date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2007-09-30@MSFT@2007-10-25@2007-10-25 16:12:14@Q1@13762000000@2675000000@11087000000@0.8056241825316087@1837000000@718000000@2614000000@2675000000.0@7844000000@10519000000@0.0@435000000@6353000000@0.4616334835053045@5918000000@0.4300247057113792@298000000.0@6216000000@0.4516785350966429@1927000000@4289000000@0.3116552826624037@0.46@0.45@9380000000@9513000000@https://www.sec.gov/Archives/edgar/data/789019/000119312507225854/0001193125-07-225854-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312507225854/d10q.htm
2007-06-30@MSFT@2007-08-03@2007-08-03 17:13:48@FY@13371000000@3237000000@10134000000@0.7579089073367736@1948000000@868000000@3329000000@3237000000.0@9382000000@12619000000@0.0@381000000@4370000000@0.3268267145314487@3989000000@0.29833221150250544@295000000.0@4284000000@0.3203948844514247@1249000000@3035000000@0.22698377084735621@1.44@1.42@9742000000@9886000000@https://www.sec.gov/Archives/edgar/data/789019/000119312507170817/0001193125-07-170817-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312507170817/d10k.htm
2007-03-31@MSFT@2007-04-26@2007-04-26 16:11:25@Q3@14398000000@2140000000@12258000000@0.8513682455896653@1750000000@983000000@2936000000@2140000000.0@7809000000@9949000000@0.0@445000000@7034000000@0.48854007501041813@6589000000@0.45763300458397@382000000.0@6971000000@0.4841644672871232@2045000000@4926000000@0.3421308515071538@1.12@1.11@9821000000@9955000000@https://www.sec.gov/Archives/edgar/data/789019/000119312507091808/0001193125-07-091808-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312507091808/d10q.htm
2006-12-31@MSFT@2007-01-25@2007-01-25 16:10:22@Q2@12542000000@3620000000@8922000000@0.7113697974804656@1637000000@814000000@2999000000@3620000000.0@9070000000@12690000000@0.0@365000000@3837000000@0.3059320682506777@3472000000@0.2768298516982937@333000000.0@3805000000@0.30338064104608514@1179000000@2626000000@0.2093764949768777@0.62@0.61@9867000000@9996000000@https://www.sec.gov/Archives/edgar/data/789019/000119312507013034/0001193125-07-013034-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312507013034/d10q.htm
2006-09-30@MSFT@2006-10-26@2006-10-26 16:15:38@Q1@10811000000@1696000000@9115000000@0.8431227453519563@1786000000@664000000@2191000000@1696000000.0@6337000000@8033000000@0.0@249000000@4723000000@0.43686985477754137@4474000000@0.4138377578392378@567000000.0@5041000000@0.46628434002404956@1563000000@3478000000@0.3217093700860235@0.35@0.35@9929000000@10010000000@https://www.sec.gov/Archives/edgar/data/789019/000119312506215912/0001193125-06-215912-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312506215912/d10q.htm
2006-06-30@MSFT@2006-08-25@2006-08-25 17:13:53@FY@11804000000@2130000000@9674000000@0.8195526940020332@1861000000@1110000000@2822000000@2130000000.0@7923000000@10053000000@0.0@261000000@4142000000@0.35089800067773635@3881000000@0.3287868519146052@377000000.0@4258000000@0.36072517790579467@1430000000@2828000000@0.23957980345645544@1.21@1.2@10438000000@10531000000@https://www.sec.gov/Archives/edgar/data/789019/000119312506180008/0001193125-06-180008-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312506180008/d10k.htm
2006-03-31@MSFT@2006-04-27@2006-04-27 16:11:19@Q3@10900000000@2028000000@8872000000@0.8139449541284404@1617000000@1005000000@2362000000@2028000000.0@7012000000@9040000000@0.0@177000000@4065000000@0.37293577981651377@3888000000@0.356697247706422@427000000.0@4315000000@0.3958715596330275@1338000000@2977000000@0.2731192660550459@0.93@0.92@10521000000@10627000000@https://www.sec.gov/Archives/edgar/data/789019/000119312506091033/0001193125-06-091033-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312506091033/d10q.htm
2005-12-31@MSFT@2006-01-26@2006-01-26 16:10:05@Q2@11837000000@2239000000@9598000000@0.8108473430767931@1591000000@661000000@2689000000@2239000000.0@7180000000@9419000000@0.0@231000000@4888000000@0.41294246853087774@4657000000@0.39342738869646027@480000000.0@5137000000@0.4339782039368083@1484000000@3653000000@0.30860860015206554@0.64@0.63@10628000000@10708000000@https://www.sec.gov/Archives/edgar/data/789019/000119312506012779/0001193125-06-012779-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312506012779/d10q.htm
2005-09-30@MSFT@2005-10-27@2005-10-27 16:16:19@Q1@9741000000@1253000000@8488000000@0.8713684426650241@1515000000@982000000@1945000000@1253000000.0@5695000000@6948000000@0.0@234000000@4280000000@0.43937994045785855@4046000000@0.41535776614310643@506000000.0@4552000000@0.467303151627143@1411000000@3141000000@0.32245149368647985@0.29@0.29@10696000000@10772000000@https://www.sec.gov/Archives/edgar/data/789019/000119312505209978/0001193125-05-209978-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312505209978/d10q.htm
2005-06-30@MSFT@2005-08-26@2005-08-25 19:59:54@FY@10161000000@1410000000@8751000000@0.8612341304989667@1691000000@1301000000@2770000000@1410000000.0@7172000000@8582000000@0.0@282000000@3271000000@0.3219171341403405@2989000000@0.29416396024013386@872000000.0@3861000000@0.3799822852081488@161000000@3700000000@0.36413738805235707@1.13@1.12@10839000000@10906000000@https://www.sec.gov/Archives/edgar/data/789019/000119312505174825/0001193125-05-174825-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312505174825/d10k.htm
2005-03-31@MSFT@2005-04-28@2005-04-28 16:14:24@Q3@29627000000@1399000000@28228000000@0.9527795591858778@1508000000@1286000000@2098000000@1399000000.0@6291000000@7690000000@0.0@282000000@3611000000@0.12188206703344921@3329000000@0.11236372228035238@496000000.0@3825000000@0.12910520808721773@1262000000@2563000000@0.08650892766733048@0.79@0.78@10869000000@10934000000@https://www.sec.gov/Archives/edgar/data/789019/000119312505088562/0001193125-05-088562-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312505088562/d10q.htm
2004-12-31@MSFT@2005-01-27@2005-01-27 16:07:11@Q2@9189000000@1922000000@7267000000@0.7908368701708565@1437000000@564000000@2146000000@1922000000.0@6069000000@7991000000@0.0@108000000@4857000000@2.4626953700973164@4749000000@2.430846358006488@420000000.0@5169000000@2.6369802418165733@1706000000@3463000000@1.7667354762606902@0.55@0.55@10875000000@10936000000@https://www.sec.gov/Archives/edgar/data/789019/000119312505013133/0001193125-05-013133-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312505013133/d10q.htm
2004-09-30@MSFT@2004-11-09@2004-11-08 19:47:03@Q1@9189000000@1469000000@7720000000@0.8401349439547284@1548000000@1015000000@1663000000@1469000000.0@5695000000@7164000000@0.0@183000000@3677000000@0.40015235607791927@3494000000@0.38023724017847427@279000000.0@3773000000@0.4105996299923822@1245000000@2528000000@0.2751115464141909@0.23@0.23@10873000000@10920000000@https://www.sec.gov/Archives/edgar/data/789019/000119312504189841/0001193125-04-189841-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312504189841/d10q.htm
2004-06-30@MSFT@2004-09-01@2004-09-01 17:03:00@FY@9292000000@1481000000@7811000000@0.8406155832974602@1659000000@610000000@2409000000@1481000000.0@6159000000@7640000000@0.0@309000000@3442000000@0.3704261730520878@3133000000@0.3371717606543263@0.0@3704000000@0.39862247094274644@1014000000@2690000000@0.2894963409384417@0.76@0.75@10803000000@10894000000@https://www.sec.gov/Archives/edgar/data/789019/000119312504150689/0001193125-04-150689-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312504150689/d10k.htm
2004-03-31@MSFT@2004-05-03@2004-05-03 17:05:33@Q3@9175000000@1411000000@7764000000@0.8462125340599455@1538000000@3020000000@1928000000@1411000000.0@7897000000@9308000000@0.0@249000000@1527000000@0.16643051771117165@1278000000@0.139291553133515@0.0@2279000000@0.2483923705722071@964000000@1315000000@0.14332425068119892@0.51@0.5@10796000000@10899000000@https://www.sec.gov/Archives/edgar/data/789019/000119312504076795/0001193125-04-076795-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312504076795/d10q.htm
2003-12-31@MSFT@2004-02-06@2004-02-06 14:12:45@Q2@10153000000@2344000000@7809000000@0.7691322761745297@2971000000@896000000@2467000000@2344000000.0@8678000000@11022000000@0.0@300000000@1775000000@0.17482517482517482@1475000000@0.14527725795331428@0.0@2312000000@0.2277159460258052@763000000@1549000000@0.1525657441150399@0.39@0.38@10800000000@10908000000@https://www.sec.gov/Archives/edgar/data/789019/000119312504016249/0001193125-04-016249-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312504016249/d10q.htm
2003-09-30@MSFT@2003-11-13@2003-11-13 17:21:58@Q1@8215000000@1480000000@6735000000@0.819841752891053@1611000000@471000000@1505000000@1480000000.0@5067000000@6547000000@0.0@328000000@3476000000@0.4231284236153378@3148000000@0.38320146074254413@0.0@3901000000@0.47486305538648815@1287000000@2614000000@0.31819841752891054@0.24@0.24@10811000000@10885000000@https://www.sec.gov/Archives/edgar/data/789019/000119312503080353/0001193125-03-080353-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312503080353/d10q.htm
2003-06-30@MSFT@2003-09-05@2003-09-04 19:42:47@FY@8065000000@1238000000@6827000000@0.84649721016739@1336000000@1194000000@2104000000@1238000000.0@5872000000@7110000000@0.0@472000000@2665000000@0.3304401735895846@2193000000@0.27191568505889646@0.0@2867000000@0.355486670799752@946000000@1921000000@0.23818970861748295@0.93@0.93@10723000000@10882000000@https://www.sec.gov/Archives/edgar/data/789019/000119312503045632/0001193125-03-045632-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312503045632/d10k.htm
2003-03-31@MSFT@2003-05-12@2003-05-12 17:14:38@Q3@7835000000@1215000000@6620000000@0.8449266113592853@1111000000@300000000@1494000000@1215000000.0@4120000000@5335000000@0.0@375000000@4090000000@0.5220165922144224@3715000000@0.47415443522654754@0.0@4168000000@0.5319719208679005@1374000000@2794000000@0.35660497766432675@0.75@0.74@10720000000@10889000000@https://www.sec.gov/Archives/edgar/data/789019/000103221003000809/0001032210-03-000809-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000103221003000809/d10q.htm
2002-12-31@MSFT@2003-01-31@2003-01-31 17:23:05@Q2@8541000000@2034000000@6507000000@0.761854583772392@1118000000@427000000@1703000000@2034000000.0@5282000000@7316000000@0.0@295000000@3554000000@0.4161105256995668@3259000000@0.38157124458494324@0.0@3622000000@0.4240721227022597@1070000000@2552000000@0.29879405221870975@0.99@0.97@5356000000@5445000000@https://www.sec.gov/Archives/edgar/data/789019/000103221003000121/0001032210-03-000121-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000103221003000121/d10q.htm
2002-09-30@MSFT@2002-11-14@2002-11-14 16:16:23@Q1@7746000000@1199000000@6547000000@0.8452104311902917@1094000000@183000000@1220000000@1199000000.0@3696000000@4895000000@0.0@297000000@4347000000@0.5611928737412858@4050000000@0.52285050348567@0.0@4069000000@0.5253033823909115@1343000000@2726000000@0.35192357345726827@0.51@0.5@5369000000@5458000000@https://www.sec.gov/Archives/edgar/data/789019/000103221002001614/0001032210-02-001614-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000103221002001614/d10q.htm
2002-06-30@MSFT@2002-09-06@2002-09-05 20:20:11@FY@7253000000@1368000000@5885000000@0.8113883910106163@1184000000@284000000@1543000000@1368000000.0@4379000000@5747000000@0.0@359000000@3233000000@0.44574658761891633@2874000000@0.39624982765752104@0.0@2243000000@0.309251344271336@718000000@1525000000@0.21025782434854542@1.45@1.45@5406000000@5553000000@https://www.sec.gov/Archives/edgar/data/789019/000103221002001351/0001032210-02-001351-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000103221002001351/d10k.htm
