|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2015-01-06|55.88|55.94|54.86|55.23|16986640|USD|756|CMCSA|FY|3910000000.0|602000000.0|4512000000.0|6321000000.0|0.0|2698000000.0|13531000000.0|30953000000.0|27316000000.0|14187000000.0|41503000000.0|3135000000.0|3572000000.0|66645000000.0|145808000000.0|70559000000.0|159339000000.0|5638000000.0|4217000000.0|1171000000.0|915000000.0|5469000000.0|17410000000.0|44017000000.0|0.0|32959000000.0|10819000000.0|87795000000.0|1423000000.0|106628000000.0|30000000.0|21539000000.0|-146000000.0|31288000000.0|52711000000.0|159339000000.0|3737000000.0|48234000000.0|44324000000.0|2014-12-31|2014-12-31|2015-03-31|CMCSA|FY|2137000000.0|8019000000.0|-807000000.0|127000000.0|-731000000.0|-122000000.0|0.0|34000000.0|-3879000000.0|0.0|4643000000.0|-2224000000.0|-477000000.0|-2047000000.0|0.0|1618000000.0|-2653000000.0|64000000.0|2000000.0|-2001000000.0|-578000000.0|-114000000.0|-2627000000.0|0.0|-637000000.0|3910000000.0|4547000000.0|4643000000.0|2611000000.0|2032000000.0|2014-12-31|2014-12-31|2015-03-31|CMCSA|FY|17732000000.0|0.0|17732000000.0|1.0|0.0|0.0|1330000000.0|1330000000.0|1330000000.0|13945000000.0|664000000.0|8019000000.0|11806000000.0|0.665801939995|3787000000.0|0.213568689375|-65000000.0|3110000000.0|0.175389127002|1114000000.0|1925000000.0|0.108560794045|0.75|0.74|2583000000.0|2620000000.0|2014-12-31|2014-12-31|2015-03-31
2015-01-07|55.47|55.65|54.77|55.18|11061917|USD|757|CMCSA|FY|3910000000.0|602000000.0|4512000000.0|6321000000.0|0.0|2698000000.0|13531000000.0|30953000000.0|27316000000.0|14187000000.0|41503000000.0|3135000000.0|3572000000.0|66645000000.0|145808000000.0|70559000000.0|159339000000.0|5638000000.0|4217000000.0|1171000000.0|915000000.0|5469000000.0|17410000000.0|44017000000.0|0.0|32959000000.0|10819000000.0|87795000000.0|1423000000.0|106628000000.0|30000000.0|21539000000.0|-146000000.0|31288000000.0|52711000000.0|159339000000.0|3737000000.0|48234000000.0|44324000000.0|2014-12-31|2014-12-31|2015-03-31|CMCSA|FY|2137000000.0|8019000000.0|-807000000.0|127000000.0|-731000000.0|-122000000.0|0.0|34000000.0|-3879000000.0|0.0|4643000000.0|-2224000000.0|-477000000.0|-2047000000.0|0.0|1618000000.0|-2653000000.0|64000000.0|2000000.0|-2001000000.0|-578000000.0|-114000000.0|-2627000000.0|0.0|-637000000.0|3910000000.0|4547000000.0|4643000000.0|2611000000.0|2032000000.0|2014-12-31|2014-12-31|2015-03-31|CMCSA|FY|17732000000.0|0.0|17732000000.0|1.0|0.0|0.0|1330000000.0|1330000000.0|1330000000.0|13945000000.0|664000000.0|8019000000.0|11806000000.0|0.665801939995|3787000000.0|0.213568689375|-65000000.0|3110000000.0|0.175389127002|1114000000.0|1925000000.0|0.108560794045|0.75|0.74|2583000000.0|2620000000.0|2014-12-31|2014-12-31|2015-03-31
2015-01-08|55.75|57.05|55.6|56.38|15766163|USD|758|CMCSA|FY|3910000000.0|602000000.0|4512000000.0|6321000000.0|0.0|2698000000.0|13531000000.0|30953000000.0|27316000000.0|14187000000.0|41503000000.0|3135000000.0|3572000000.0|66645000000.0|145808000000.0|70559000000.0|159339000000.0|5638000000.0|4217000000.0|1171000000.0|915000000.0|5469000000.0|17410000000.0|44017000000.0|0.0|32959000000.0|10819000000.0|87795000000.0|1423000000.0|106628000000.0|30000000.0|21539000000.0|-146000000.0|31288000000.0|52711000000.0|159339000000.0|3737000000.0|48234000000.0|44324000000.0|2014-12-31|2014-12-31|2015-03-31|CMCSA|FY|2137000000.0|8019000000.0|-807000000.0|127000000.0|-731000000.0|-122000000.0|0.0|34000000.0|-3879000000.0|0.0|4643000000.0|-2224000000.0|-477000000.0|-2047000000.0|0.0|1618000000.0|-2653000000.0|64000000.0|2000000.0|-2001000000.0|-578000000.0|-114000000.0|-2627000000.0|0.0|-637000000.0|3910000000.0|4547000000.0|4643000000.0|2611000000.0|2032000000.0|2014-12-31|2014-12-31|2015-03-31|CMCSA|FY|17732000000.0|0.0|17732000000.0|1.0|0.0|0.0|1330000000.0|1330000000.0|1330000000.0|13945000000.0|664000000.0|8019000000.0|11806000000.0|0.665801939995|3787000000.0|0.213568689375|-65000000.0|3110000000.0|0.175389127002|1114000000.0|1925000000.0|0.108560794045|0.75|0.74|2583000000.0|2620000000.0|2014-12-31|2014-12-31|2015-03-31
2015-01-09|56.61|56.77|56.08|56.29|11112924|USD|759|CMCSA|FY|3910000000.0|602000000.0|4512000000.0|6321000000.0|0.0|2698000000.0|13531000000.0|30953000000.0|27316000000.0|14187000000.0|41503000000.0|3135000000.0|3572000000.0|66645000000.0|145808000000.0|70559000000.0|159339000000.0|5638000000.0|4217000000.0|1171000000.0|915000000.0|5469000000.0|17410000000.0|44017000000.0|0.0|32959000000.0|10819000000.0|87795000000.0|1423000000.0|106628000000.0|30000000.0|21539000000.0|-146000000.0|31288000000.0|52711000000.0|159339000000.0|3737000000.0|48234000000.0|44324000000.0|2014-12-31|2014-12-31|2015-03-31|CMCSA|FY|2137000000.0|8019000000.0|-807000000.0|127000000.0|-731000000.0|-122000000.0|0.0|34000000.0|-3879000000.0|0.0|4643000000.0|-2224000000.0|-477000000.0|-2047000000.0|0.0|1618000000.0|-2653000000.0|64000000.0|2000000.0|-2001000000.0|-578000000.0|-114000000.0|-2627000000.0|0.0|-637000000.0|3910000000.0|4547000000.0|4643000000.0|2611000000.0|2032000000.0|2014-12-31|2014-12-31|2015-03-31|CMCSA|FY|17732000000.0|0.0|17732000000.0|1.0|0.0|0.0|1330000000.0|1330000000.0|1330000000.0|13945000000.0|664000000.0|8019000000.0|11806000000.0|0.665801939995|3787000000.0|0.213568689375|-65000000.0|3110000000.0|0.175389127002|1114000000.0|1925000000.0|0.108560794045|0.75|0.74|2583000000.0|2620000000.0|2014-12-31|2014-12-31|2015-03-31
2015-01-12|56.24|56.71|55.77|56.17|11241621|USD|760|CMCSA|FY|3910000000.0|602000000.0|4512000000.0|6321000000.0|0.0|2698000000.0|13531000000.0|30953000000.0|27316000000.0|14187000000.0|41503000000.0|3135000000.0|3572000000.0|66645000000.0|145808000000.0|70559000000.0|159339000000.0|5638000000.0|4217000000.0|1171000000.0|915000000.0|5469000000.0|17410000000.0|44017000000.0|0.0|32959000000.0|10819000000.0|87795000000.0|1423000000.0|106628000000.0|30000000.0|21539000000.0|-146000000.0|31288000000.0|52711000000.0|159339000000.0|3737000000.0|48234000000.0|44324000000.0|2014-12-31|2014-12-31|2015-03-31|CMCSA|FY|2137000000.0|8019000000.0|-807000000.0|127000000.0|-731000000.0|-122000000.0|0.0|34000000.0|-3879000000.0|0.0|4643000000.0|-2224000000.0|-477000000.0|-2047000000.0|0.0|1618000000.0|-2653000000.0|64000000.0|2000000.0|-2001000000.0|-578000000.0|-114000000.0|-2627000000.0|0.0|-637000000.0|3910000000.0|4547000000.0|4643000000.0|2611000000.0|2032000000.0|2014-12-31|2014-12-31|2015-03-31|CMCSA|FY|17732000000.0|0.0|17732000000.0|1.0|0.0|0.0|1330000000.0|1330000000.0|1330000000.0|13945000000.0|664000000.0|8019000000.0|11806000000.0|0.665801939995|3787000000.0|0.213568689375|-65000000.0|3110000000.0|0.175389127002|1114000000.0|1925000000.0|0.108560794045|0.75|0.74|2583000000.0|2620000000.0|2014-12-31|2014-12-31|2015-03-31
2015-01-13|56.84|57.96|56.43|56.84|17428906|USD|761|CMCSA|FY|3910000000.0|602000000.0|4512000000.0|6321000000.0|0.0|2698000000.0|13531000000.0|30953000000.0|27316000000.0|14187000000.0|41503000000.0|3135000000.0|3572000000.0|66645000000.0|145808000000.0|70559000000.0|159339000000.0|5638000000.0|4217000000.0|1171000000.0|915000000.0|5469000000.0|17410000000.0|44017000000.0|0.0|32959000000.0|10819000000.0|87795000000.0|1423000000.0|106628000000.0|30000000.0|21539000000.0|-146000000.0|31288000000.0|52711000000.0|159339000000.0|3737000000.0|48234000000.0|44324000000.0|2014-12-31|2014-12-31|2015-03-31|CMCSA|FY|2137000000.0|8019000000.0|-807000000.0|127000000.0|-731000000.0|-122000000.0|0.0|34000000.0|-3879000000.0|0.0|4643000000.0|-2224000000.0|-477000000.0|-2047000000.0|0.0|1618000000.0|-2653000000.0|64000000.0|2000000.0|-2001000000.0|-578000000.0|-114000000.0|-2627000000.0|0.0|-637000000.0|3910000000.0|4547000000.0|4643000000.0|2611000000.0|2032000000.0|2014-12-31|2014-12-31|2015-03-31|CMCSA|FY|17732000000.0|0.0|17732000000.0|1.0|0.0|0.0|1330000000.0|1330000000.0|1330000000.0|13945000000.0|664000000.0|8019000000.0|11806000000.0|0.665801939995|3787000000.0|0.213568689375|-65000000.0|3110000000.0|0.175389127002|1114000000.0|1925000000.0|0.108560794045|0.75|0.74|2583000000.0|2620000000.0|2014-12-31|2014-12-31|2015-03-31
2015-01-14|55.84|56.28|55.0|55.82|24404132|USD|762|CMCSA|FY|3910000000.0|602000000.0|4512000000.0|6321000000.0|0.0|2698000000.0|13531000000.0|30953000000.0|27316000000.0|14187000000.0|41503000000.0|3135000000.0|3572000000.0|66645000000.0|145808000000.0|70559000000.0|159339000000.0|5638000000.0|4217000000.0|1171000000.0|915000000.0|5469000000.0|17410000000.0|44017000000.0|0.0|32959000000.0|10819000000.0|87795000000.0|1423000000.0|106628000000.0|30000000.0|21539000000.0|-146000000.0|31288000000.0|52711000000.0|159339000000.0|3737000000.0|48234000000.0|44324000000.0|2014-12-31|2014-12-31|2015-03-31|CMCSA|FY|2137000000.0|8019000000.0|-807000000.0|127000000.0|-731000000.0|-122000000.0|0.0|34000000.0|-3879000000.0|0.0|4643000000.0|-2224000000.0|-477000000.0|-2047000000.0|0.0|1618000000.0|-2653000000.0|64000000.0|2000000.0|-2001000000.0|-578000000.0|-114000000.0|-2627000000.0|0.0|-637000000.0|3910000000.0|4547000000.0|4643000000.0|2611000000.0|2032000000.0|2014-12-31|2014-12-31|2015-03-31|CMCSA|FY|17732000000.0|0.0|17732000000.0|1.0|0.0|0.0|1330000000.0|1330000000.0|1330000000.0|13945000000.0|664000000.0|8019000000.0|11806000000.0|0.665801939995|3787000000.0|0.213568689375|-65000000.0|3110000000.0|0.175389127002|1114000000.0|1925000000.0|0.108560794045|0.75|0.74|2583000000.0|2620000000.0|2014-12-31|2014-12-31|2015-03-31
2015-01-15|56.01|56.43|55.44|56.0|16229911|USD|763|CMCSA|FY|3910000000.0|602000000.0|4512000000.0|6321000000.0|0.0|2698000000.0|13531000000.0|30953000000.0|27316000000.0|14187000000.0|41503000000.0|3135000000.0|3572000000.0|66645000000.0|145808000000.0|70559000000.0|159339000000.0|5638000000.0|4217000000.0|1171000000.0|915000000.0|5469000000.0|17410000000.0|44017000000.0|0.0|32959000000.0|10819000000.0|87795000000.0|1423000000.0|106628000000.0|30000000.0|21539000000.0|-146000000.0|31288000000.0|52711000000.0|159339000000.0|3737000000.0|48234000000.0|44324000000.0|2014-12-31|2014-12-31|2015-03-31|CMCSA|FY|2137000000.0|8019000000.0|-807000000.0|127000000.0|-731000000.0|-122000000.0|0.0|34000000.0|-3879000000.0|0.0|4643000000.0|-2224000000.0|-477000000.0|-2047000000.0|0.0|1618000000.0|-2653000000.0|64000000.0|2000000.0|-2001000000.0|-578000000.0|-114000000.0|-2627000000.0|0.0|-637000000.0|3910000000.0|4547000000.0|4643000000.0|2611000000.0|2032000000.0|2014-12-31|2014-12-31|2015-03-31|CMCSA|FY|17732000000.0|0.0|17732000000.0|1.0|0.0|0.0|1330000000.0|1330000000.0|1330000000.0|13945000000.0|664000000.0|8019000000.0|11806000000.0|0.665801939995|3787000000.0|0.213568689375|-65000000.0|3110000000.0|0.175389127002|1114000000.0|1925000000.0|0.108560794045|0.75|0.74|2583000000.0|2620000000.0|2014-12-31|2014-12-31|2015-03-31
2015-01-16|55.81|56.97|55.63|56.77|15517042|USD|764|CMCSA|FY|3910000000.0|602000000.0|4512000000.0|6321000000.0|0.0|2698000000.0|13531000000.0|30953000000.0|27316000000.0|14187000000.0|41503000000.0|3135000000.0|3572000000.0|66645000000.0|145808000000.0|70559000000.0|159339000000.0|5638000000.0|4217000000.0|1171000000.0|915000000.0|5469000000.0|17410000000.0|44017000000.0|0.0|32959000000.0|10819000000.0|87795000000.0|1423000000.0|106628000000.0|30000000.0|21539000000.0|-146000000.0|31288000000.0|52711000000.0|159339000000.0|3737000000.0|48234000000.0|44324000000.0|2014-12-31|2014-12-31|2015-03-31|CMCSA|FY|2137000000.0|8019000000.0|-807000000.0|127000000.0|-731000000.0|-122000000.0|0.0|34000000.0|-3879000000.0|0.0|4643000000.0|-2224000000.0|-477000000.0|-2047000000.0|0.0|1618000000.0|-2653000000.0|64000000.0|2000000.0|-2001000000.0|-578000000.0|-114000000.0|-2627000000.0|0.0|-637000000.0|3910000000.0|4547000000.0|4643000000.0|2611000000.0|2032000000.0|2014-12-31|2014-12-31|2015-03-31|CMCSA|FY|17732000000.0|0.0|17732000000.0|1.0|0.0|0.0|1330000000.0|1330000000.0|1330000000.0|13945000000.0|664000000.0|8019000000.0|11806000000.0|0.665801939995|3787000000.0|0.213568689375|-65000000.0|3110000000.0|0.175389127002|1114000000.0|1925000000.0|0.108560794045|0.75|0.74|2583000000.0|2620000000.0|2014-12-31|2014-12-31|2015-03-31
2015-01-20|56.75|56.75|55.46|55.81|13776909|USD|765|CMCSA|FY|3910000000.0|602000000.0|4512000000.0|6321000000.0|0.0|2698000000.0|13531000000.0|30953000000.0|27316000000.0|14187000000.0|41503000000.0|3135000000.0|3572000000.0|66645000000.0|145808000000.0|70559000000.0|159339000000.0|5638000000.0|4217000000.0|1171000000.0|915000000.0|5469000000.0|17410000000.0|44017000000.0|0.0|32959000000.0|10819000000.0|87795000000.0|1423000000.0|106628000000.0|30000000.0|21539000000.0|-146000000.0|31288000000.0|52711000000.0|159339000000.0|3737000000.0|48234000000.0|44324000000.0|2014-12-31|2014-12-31|2015-03-31|CMCSA|FY|2137000000.0|8019000000.0|-807000000.0|127000000.0|-731000000.0|-122000000.0|0.0|34000000.0|-3879000000.0|0.0|4643000000.0|-2224000000.0|-477000000.0|-2047000000.0|0.0|1618000000.0|-2653000000.0|64000000.0|2000000.0|-2001000000.0|-578000000.0|-114000000.0|-2627000000.0|0.0|-637000000.0|3910000000.0|4547000000.0|4643000000.0|2611000000.0|2032000000.0|2014-12-31|2014-12-31|2015-03-31|CMCSA|FY|17732000000.0|0.0|17732000000.0|1.0|0.0|0.0|1330000000.0|1330000000.0|1330000000.0|13945000000.0|664000000.0|8019000000.0|11806000000.0|0.665801939995|3787000000.0|0.213568689375|-65000000.0|3110000000.0|0.175389127002|1114000000.0|1925000000.0|0.108560794045|0.75|0.74|2583000000.0|2620000000.0|2014-12-31|2014-12-31|2015-03-31
2015-01-21|55.42|56.03|55.17|55.77|13923263|USD|766|CMCSA|FY|3910000000.0|602000000.0|4512000000.0|6321000000.0|0.0|2698000000.0|13531000000.0|30953000000.0|27316000000.0|14187000000.0|41503000000.0|3135000000.0|3572000000.0|66645000000.0|145808000000.0|70559000000.0|159339000000.0|5638000000.0|4217000000.0|1171000000.0|915000000.0|5469000000.0|17410000000.0|44017000000.0|0.0|32959000000.0|10819000000.0|87795000000.0|1423000000.0|106628000000.0|30000000.0|21539000000.0|-146000000.0|31288000000.0|52711000000.0|159339000000.0|3737000000.0|48234000000.0|44324000000.0|2014-12-31|2014-12-31|2015-03-31|CMCSA|FY|2137000000.0|8019000000.0|-807000000.0|127000000.0|-731000000.0|-122000000.0|0.0|34000000.0|-3879000000.0|0.0|4643000000.0|-2224000000.0|-477000000.0|-2047000000.0|0.0|1618000000.0|-2653000000.0|64000000.0|2000000.0|-2001000000.0|-578000000.0|-114000000.0|-2627000000.0|0.0|-637000000.0|3910000000.0|4547000000.0|4643000000.0|2611000000.0|2032000000.0|2014-12-31|2014-12-31|2015-03-31|CMCSA|FY|17732000000.0|0.0|17732000000.0|1.0|0.0|0.0|1330000000.0|1330000000.0|1330000000.0|13945000000.0|664000000.0|8019000000.0|11806000000.0|0.665801939995|3787000000.0|0.213568689375|-65000000.0|3110000000.0|0.175389127002|1114000000.0|1925000000.0|0.108560794045|0.75|0.74|2583000000.0|2620000000.0|2014-12-31|2014-12-31|2015-03-31
2015-01-22|55.95|56.68|55.66|56.57|13445329|USD|767|CMCSA|FY|3910000000.0|602000000.0|4512000000.0|6321000000.0|0.0|2698000000.0|13531000000.0|30953000000.0|27316000000.0|14187000000.0|41503000000.0|3135000000.0|3572000000.0|66645000000.0|145808000000.0|70559000000.0|159339000000.0|5638000000.0|4217000000.0|1171000000.0|915000000.0|5469000000.0|17410000000.0|44017000000.0|0.0|32959000000.0|10819000000.0|87795000000.0|1423000000.0|106628000000.0|30000000.0|21539000000.0|-146000000.0|31288000000.0|52711000000.0|159339000000.0|3737000000.0|48234000000.0|44324000000.0|2014-12-31|2014-12-31|2015-03-31|CMCSA|FY|2137000000.0|8019000000.0|-807000000.0|127000000.0|-731000000.0|-122000000.0|0.0|34000000.0|-3879000000.0|0.0|4643000000.0|-2224000000.0|-477000000.0|-2047000000.0|0.0|1618000000.0|-2653000000.0|64000000.0|2000000.0|-2001000000.0|-578000000.0|-114000000.0|-2627000000.0|0.0|-637000000.0|3910000000.0|4547000000.0|4643000000.0|2611000000.0|2032000000.0|2014-12-31|2014-12-31|2015-03-31|CMCSA|FY|17732000000.0|0.0|17732000000.0|1.0|0.0|0.0|1330000000.0|1330000000.0|1330000000.0|13945000000.0|664000000.0|8019000000.0|11806000000.0|0.665801939995|3787000000.0|0.213568689375|-65000000.0|3110000000.0|0.175389127002|1114000000.0|1925000000.0|0.108560794045|0.75|0.74|2583000000.0|2620000000.0|2014-12-31|2014-12-31|2015-03-31
2015-01-23|56.59|56.65|56.1|56.31|10851932|USD|768|CMCSA|FY|3910000000.0|602000000.0|4512000000.0|6321000000.0|0.0|2698000000.0|13531000000.0|30953000000.0|27316000000.0|14187000000.0|41503000000.0|3135000000.0|3572000000.0|66645000000.0|145808000000.0|70559000000.0|159339000000.0|5638000000.0|4217000000.0|1171000000.0|915000000.0|5469000000.0|17410000000.0|44017000000.0|0.0|32959000000.0|10819000000.0|87795000000.0|1423000000.0|106628000000.0|30000000.0|21539000000.0|-146000000.0|31288000000.0|52711000000.0|159339000000.0|3737000000.0|48234000000.0|44324000000.0|2014-12-31|2014-12-31|2015-03-31|CMCSA|FY|2137000000.0|8019000000.0|-807000000.0|127000000.0|-731000000.0|-122000000.0|0.0|34000000.0|-3879000000.0|0.0|4643000000.0|-2224000000.0|-477000000.0|-2047000000.0|0.0|1618000000.0|-2653000000.0|64000000.0|2000000.0|-2001000000.0|-578000000.0|-114000000.0|-2627000000.0|0.0|-637000000.0|3910000000.0|4547000000.0|4643000000.0|2611000000.0|2032000000.0|2014-12-31|2014-12-31|2015-03-31|CMCSA|FY|17732000000.0|0.0|17732000000.0|1.0|0.0|0.0|1330000000.0|1330000000.0|1330000000.0|13945000000.0|664000000.0|8019000000.0|11806000000.0|0.665801939995|3787000000.0|0.213568689375|-65000000.0|3110000000.0|0.175389127002|1114000000.0|1925000000.0|0.108560794045|0.75|0.74|2583000000.0|2620000000.0|2014-12-31|2014-12-31|2015-03-31
2015-01-26|28.16|28.43|28.04|28.34|17307870|USD|769|CMCSA|FY|3910000000.0|602000000.0|4512000000.0|6321000000.0|0.0|2698000000.0|13531000000.0|30953000000.0|27316000000.0|14187000000.0|41503000000.0|3135000000.0|3572000000.0|66645000000.0|145808000000.0|70559000000.0|159339000000.0|5638000000.0|4217000000.0|1171000000.0|915000000.0|5469000000.0|17410000000.0|44017000000.0|0.0|32959000000.0|10819000000.0|87795000000.0|1423000000.0|106628000000.0|30000000.0|21539000000.0|-146000000.0|31288000000.0|52711000000.0|159339000000.0|3737000000.0|48234000000.0|44324000000.0|2014-12-31|2014-12-31|2015-03-31|CMCSA|FY|2137000000.0|8019000000.0|-807000000.0|127000000.0|-731000000.0|-122000000.0|0.0|34000000.0|-3879000000.0|0.0|4643000000.0|-2224000000.0|-477000000.0|-2047000000.0|0.0|1618000000.0|-2653000000.0|64000000.0|2000000.0|-2001000000.0|-578000000.0|-114000000.0|-2627000000.0|0.0|-637000000.0|3910000000.0|4547000000.0|4643000000.0|2611000000.0|2032000000.0|2014-12-31|2014-12-31|2015-03-31|CMCSA|FY|17732000000.0|0.0|17732000000.0|1.0|0.0|0.0|1330000000.0|1330000000.0|1330000000.0|13945000000.0|664000000.0|8019000000.0|11806000000.0|0.665801939995|3787000000.0|0.213568689375|-65000000.0|3110000000.0|0.175389127002|1114000000.0|1925000000.0|0.108560794045|0.75|0.74|2583000000.0|2620000000.0|2014-12-31|2014-12-31|2015-03-31
2015-01-27|28.12|28.41|28.01|28.18|19046698|USD|770|CMCSA|FY|3910000000.0|602000000.0|4512000000.0|6321000000.0|0.0|2698000000.0|13531000000.0|30953000000.0|27316000000.0|14187000000.0|41503000000.0|3135000000.0|3572000000.0|66645000000.0|145808000000.0|70559000000.0|159339000000.0|5638000000.0|4217000000.0|1171000000.0|915000000.0|5469000000.0|17410000000.0|44017000000.0|0.0|32959000000.0|10819000000.0|87795000000.0|1423000000.0|106628000000.0|30000000.0|21539000000.0|-146000000.0|31288000000.0|52711000000.0|159339000000.0|3737000000.0|48234000000.0|44324000000.0|2014-12-31|2014-12-31|2015-03-31|CMCSA|FY|2137000000.0|8019000000.0|-807000000.0|127000000.0|-731000000.0|-122000000.0|0.0|34000000.0|-3879000000.0|0.0|4643000000.0|-2224000000.0|-477000000.0|-2047000000.0|0.0|1618000000.0|-2653000000.0|64000000.0|2000000.0|-2001000000.0|-578000000.0|-114000000.0|-2627000000.0|0.0|-637000000.0|3910000000.0|4547000000.0|4643000000.0|2611000000.0|2032000000.0|2014-12-31|2014-12-31|2015-03-31|CMCSA|FY|17732000000.0|0.0|17732000000.0|1.0|0.0|0.0|1330000000.0|1330000000.0|1330000000.0|13945000000.0|664000000.0|8019000000.0|11806000000.0|0.665801939995|3787000000.0|0.213568689375|-65000000.0|3110000000.0|0.175389127002|1114000000.0|1925000000.0|0.108560794045|0.75|0.74|2583000000.0|2620000000.0|2014-12-31|2014-12-31|2015-03-31
2015-01-28|28.25|28.32|27.27|27.3|39778644|USD|771|CMCSA|FY|3910000000.0|602000000.0|4512000000.0|6321000000.0|0.0|2698000000.0|13531000000.0|30953000000.0|27316000000.0|14187000000.0|41503000000.0|3135000000.0|3572000000.0|66645000000.0|145808000000.0|70559000000.0|159339000000.0|5638000000.0|4217000000.0|1171000000.0|915000000.0|5469000000.0|17410000000.0|44017000000.0|0.0|32959000000.0|10819000000.0|87795000000.0|1423000000.0|106628000000.0|30000000.0|21539000000.0|-146000000.0|31288000000.0|52711000000.0|159339000000.0|3737000000.0|48234000000.0|44324000000.0|2014-12-31|2014-12-31|2015-03-31|CMCSA|FY|2137000000.0|8019000000.0|-807000000.0|127000000.0|-731000000.0|-122000000.0|0.0|34000000.0|-3879000000.0|0.0|4643000000.0|-2224000000.0|-477000000.0|-2047000000.0|0.0|1618000000.0|-2653000000.0|64000000.0|2000000.0|-2001000000.0|-578000000.0|-114000000.0|-2627000000.0|0.0|-637000000.0|3910000000.0|4547000000.0|4643000000.0|2611000000.0|2032000000.0|2014-12-31|2014-12-31|2015-03-31|CMCSA|FY|17732000000.0|0.0|17732000000.0|1.0|0.0|0.0|1330000000.0|1330000000.0|1330000000.0|13945000000.0|664000000.0|8019000000.0|11806000000.0|0.665801939995|3787000000.0|0.213568689375|-65000000.0|3110000000.0|0.175389127002|1114000000.0|1925000000.0|0.108560794045|0.75|0.74|2583000000.0|2620000000.0|2014-12-31|2014-12-31|2015-03-31
2015-01-29|27.43|27.53|26.76|26.93|41683576|USD|772|CMCSA|FY|3910000000.0|602000000.0|4512000000.0|6321000000.0|0.0|2698000000.0|13531000000.0|30953000000.0|27316000000.0|14187000000.0|41503000000.0|3135000000.0|3572000000.0|66645000000.0|145808000000.0|70559000000.0|159339000000.0|5638000000.0|4217000000.0|1171000000.0|915000000.0|5469000000.0|17410000000.0|44017000000.0|0.0|32959000000.0|10819000000.0|87795000000.0|1423000000.0|106628000000.0|30000000.0|21539000000.0|-146000000.0|31288000000.0|52711000000.0|159339000000.0|3737000000.0|48234000000.0|44324000000.0|2014-12-31|2014-12-31|2015-03-31|CMCSA|FY|2137000000.0|8019000000.0|-807000000.0|127000000.0|-731000000.0|-122000000.0|0.0|34000000.0|-3879000000.0|0.0|4643000000.0|-2224000000.0|-477000000.0|-2047000000.0|0.0|1618000000.0|-2653000000.0|64000000.0|2000000.0|-2001000000.0|-578000000.0|-114000000.0|-2627000000.0|0.0|-637000000.0|3910000000.0|4547000000.0|4643000000.0|2611000000.0|2032000000.0|2014-12-31|2014-12-31|2015-03-31|CMCSA|FY|17732000000.0|0.0|17732000000.0|1.0|0.0|0.0|1330000000.0|1330000000.0|1330000000.0|13945000000.0|664000000.0|8019000000.0|11806000000.0|0.665801939995|3787000000.0|0.213568689375|-65000000.0|3110000000.0|0.175389127002|1114000000.0|1925000000.0|0.108560794045|0.75|0.74|2583000000.0|2620000000.0|2014-12-31|2014-12-31|2015-03-31
