date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2010-12-31@CMCSA@2011-02-25@2011-02-25 15:02:27@FY@5984000000.0@81000000.0@6065000000@1855000000.0@0.0@966000000.0@8886000000.0@23515000000.0@14958000000@3602000000.0@18560000000@6670000000.0@174000000.0@60729000000.0@109648000000@55157000000.0@118534000000@3291000000.0@1800000000.0@1251000000.0@174000000@1892000000.0@8234000000@29615000000@0.0@28246000000.0@7862000000@65723000000@223000000.0@74180000000.0@32000000.0@12158000000@-99000000.0@32263000000@44354000000@118534000000@6751000000@31415000000@25431000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312511047243/0001193125-11-047243-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312511047243/d10k.htm
2010-09-30@CMCSA@2010-10-27@2010-10-27 15:25:46@Q3@4542000000.0@72000000.0@4614000000@1868000000.0@0.0@690000000.0@7172000000.0@23328000000.0@15029000000@3750000000.0@18779000000@6381000000.0@0.0@60865000000.0@109353000000@54094000000.0@116525000000@3297000000.0@2300000000.0@0.0@27347000000@3260000000.0@8857000000@28738000000@0.0@27347000000.0@7571000000@63656000000@228000000.0@72741000000.0@32000000.0@11525000000@-116000000.0@32343000000@43784000000@116525000000@6453000000@31038000000@26496000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312510237886/0001193125-10-237886-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312510237886/d10q.htm
2010-06-30@CMCSA@2010-07-28@2010-07-28 13:10:57@Q2@4028000000.0@53000000.0@4081000000@1845000000.0@0.0@665000000.0@6591000000.0@23217000000.0@15028000000@3873000000.0@18901000000@6098000000.0@0.0@60820000000.0@109036000000@53689000000.0@115627000000@3126000000.0@2308000000.0@0.0@27575000000@3256000000.0@8690000000@28684000000@0.0@27575000000.0@7009000000@63268000000@232000000.0@72190000000.0@32000000.0@11026000000@-86000000.0@32465000000@43437000000@115627000000@6151000000@30992000000@26964000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312510168718/0001193125-10-168718-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312510168718/d10q.htm
2010-03-31@CMCSA@2010-04-28@2010-04-28 15:07:49@Q1@3483000000.0@41000000.0@3524000000@1581000000.0@0.0@863000000.0@5968000000.0@23441000000.0@15029000000@3976000000.0@19005000000@6267000000.0@0.0@60739000000.0@109452000000@53037000000.0@115420000000@3006000000.0@2337000000.0@0.0@27756000000@3272000000.0@8615000000@28582000000@0.0@27756000000.0@7140000000@63478000000@245000000.0@72338000000.0@8000000.0@10517000000@-47000000.0@32604000000@43082000000@115420000000@6308000000@30919000000@27436000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312510096460/0001193125-10-096460-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312510096460/d10q.htm
2009-12-31@CMCSA@2010-02-23@2010-02-23 15:47:53@FY@671000000.0@73943000000.0@74614000000@1711000000.0@0.0@0.0@169000000.0@299000000.0@14933000000@11000000.0@14944000000@0.0@0.0@0.0@15243000000@59429000000.0@74841000000@14000000.0@0.0@0.0@8068000000@0.0@2123000000@1009000000@0.0@0.0@1840000000@2849000000@0.0@74841000000.0@32000000.0@10005000000@-46000000.0@32730000000@42721000000@74841000000@73943000000@30196000000@29525000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312510037551/0001193125-10-037551-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312510037551/d10k.htm
2009-09-30@CMCSA@2009-11-04@2009-11-04 11:37:13@Q3@862000000.0@73639000000.0@74501000000@1639000000.0@0.0@0.0@188000000.0@307000000.0@14934000000@11000000.0@14945000000@0.0@0.0@0.0@15252000000@59111000000.0@74551000000@198000000.0@0.0@0.0@8068000000@0.0@1858000000@758000000@0.0@0.0@1685000000@2443000000@0.0@74551000000.0@33000000.0@9416000000@-72000000.0@32934000000@42311000000@74551000000@73639000000@50978000000@50116000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312509223314/0001193125-09-223314-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312509223314/d10q.htm
2009-06-30@CMCSA@2009-08-06@2009-08-06 12:17:45@Q2@3989000000.0@74946000000.0@78935000000@1677000000.0@0.0@0.0@308000000.0@312000000.0@14928000000@1000000.0@14929000000@0.0@0.0@0.0@15241000000@60393000000.0@75942000000@205000000.0@0.0@0.0@8067000000@0.0@3935000000@921000000@0.0@0.0@1614000000@2535000000@0.0@75942000000.0@33000000.0@8736000000@-80000000.0@33044000000@41733000000@75942000000@74946000000@56439000000@52450000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312509166759/0001193125-09-166759-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312509166759/d10q.htm
2009-03-31@CMCSA@2009-04-30@2009-04-30 11:54:17@Q1@1879000000.0@70616000000.0@72495000000@1483000000.0@0.0@0.0@194000000.0@315000000.0@14893000000@1000000.0@14894000000@0.0@0.0@0.0@15209000000@56277000000.0@71680000000@216000000.0@0.0@0.0@7180000000@0.0@2771000000@739000000@0.0@0.0@1434000000@2173000000@0.0@71680000000.0@33000000.0@8004000000@-93000000.0@33151000000@41095000000@71680000000@70616000000@53078000000@51199000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312509093618/0001193125-09-093618-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312509093618/d10q.htm
2008-12-31@CMCSA@2009-02-20@2009-02-20 13:52:07@FY@1195000000.0@70076000000.0@71271000000@1626000000.0@0.0@0.0@171000000.0@306000000.0@14889000000@1000000.0@14890000000@0.0@0.0@0.0@15196000000@55790000000.0@71157000000@196000000.0@0.0@0.0@7160000000@0.0@2248000000@810000000@0.0@0.0@1460000000@2270000000@0.0@71157000000.0@33000000.0@7427000000@-113000000.0@33103000000@40450000000@71157000000@70076000000@53537000000@52342000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312509033975/0001193125-09-033975-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312509033975/d10k.htm
2008-09-30@CMCSA@2008-10-29@2008-10-29 16:36:26@Q3@2714000000.0@69791000000.0@72505000000@1658000000.0@0.0@0.0@167000000.0@299000000.0@14909000000@1000000.0@14910000000@0.0@0.0@0.0@15209000000@55242000000.0@70618000000@191000000.0@0.0@0.0@7197000000@0.0@2137000000@696000000@0.0@0.0@1484000000@2180000000@0.0@70618000000.0@33000000.0@7196000000@-64000000.0@33039000000@40204000000@70618000000@69791000000@54534000000@51820000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312508219067/0001193125-08-219067-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312508219067/d10q.htm
2008-06-30@CMCSA@2008-07-30@2008-07-30 16:19:24@Q2@1767000000.0@69967000000.0@71734000000@1665000000.0@0.0@0.0@174000000.0@292000000.0@15074000000@4614000000.0@19688000000@0.0@0.0@0.0@19980000000@50623000000.0@70777000000@197000000.0@0.0@0.0@7197000000@0.0@978000000@781000000@0.0@0.0@1451000000@2232000000@0.0@70777000000.0@33000000.0@6967000000@-59000000.0@33396000000@40337000000@70777000000@69967000000@53327000000@51560000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312508161385/0001193125-08-161385-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312508161385/d10q.htm
2008-03-31@CMCSA@2008-05-01@2008-05-01 14:08:35@Q1@635000000.0@67823000000.0@68458000000@1497000000.0@0.0@0.0@155000000.0@267000000.0@14867000000@4690000000.0@19557000000@0.0@0.0@0.0@19824000000@48633000000.0@68612000000@210000000.0@0.0@0.0@6314000000@0.0@845000000@635000000@0.0@0.0@1268000000@1903000000@0.0@68612000000.0@34000000.0@7187000000@-57000000.0@33634000000@40798000000@68612000000@67823000000@50746000000@50111000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312508098880/0001193125-08-098880-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312508098880/d10q.htm
2007-12-31@CMCSA@2008-02-20@2008-02-20 11:54:03@FY@963000000.0@67903000000.0@68866000000@1645000000.0@0.0@0.0@100000000.0@208000000.0@14705000000@4739000000.0@19444000000@0.0@0.0@0.0@19652000000@48740000000.0@68492000000@10000000.0@0.0@0.0@6256000000@0.0@704000000@694000000@0.0@0.0@1059000000@1753000000@0.0@68492000000.0@34000000.0@7191000000@-56000000.0@34171000000@41340000000@68492000000@67903000000@50456000000@49493000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312508034239/0001193125-08-034239-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312508034239/d10k.htm
2007-09-30@CMCSA@2007-10-26@2007-10-26 13:42:42@Q3@2949000000.0@68125000000.0@71074000000@1598000000.0@0.0@0.0@14000000.0@119000000.0@14549000000@5092000000.0@19641000000@0.0@0.0@0.0@19760000000@48730000000.0@68504000000@1000000.0@0.0@0.0@6176000000@0.0@596000000@595000000@0.0@0.0@1069000000@1664000000@0.0@68504000000.0@35000000.0@7145000000@-93000000.0@34801000000@41888000000@68504000000@68125000000@49879000000@46930000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312507226766/0001193125-07-226766-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312507226766/d10q.htm
2007-06-30@CMCSA@2007-07-27@2007-07-27 14:47:03@Q2@36000000.0@65340000000.0@65376000000@1441000000.0@0.0@0.0@65000000.0@61000000.0@14416000000@5165000000.0@19581000000@0.0@0.0@0.0@19642000000@45986000000.0@65693000000@2978000000.0@0.0@0.0@6221000000@0.0@675000000@675000000@0.0@0.0@1065000000@1740000000@0.0@65693000000.0@35000000.0@6951000000@-52000000.0@34891000000@41825000000@65693000000@65340000000@44159000000@44123000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312507164027/0001193125-07-164027-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312507164027/d10q.htm
2007-03-31@CMCSA@2007-04-27@2007-04-27 12:01:27@Q1@7000000.0@63044000000.0@63051000000@1282000000.0@0.0@0.0@34000000.0@27000000.0@14076000000@5022000000.0@19098000000@0.0@0.0@0.0@19125000000@44120000000.0@63279000000@2980000000.0@0.0@0.0@4638000000@0.0@521000000@521000000@0.0@0.0@1114000000@1635000000@0.0@63279000000.0@35000000.0@6814000000@-41000000.0@35030000000@41838000000@63279000000@63044000000@43439000000@43432000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312507093032/0001193125-07-093032-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312507093032/d10q.htm
2006-12-31@CMCSA@2007-02-26@2007-02-26 12:08:01@FY@77000000.0@62622000000.0@62699000000@1450000000.0@0.0@0.0@92000000.0@17000000.0@13768000000@4881000000.0@18649000000@0.0@0.0@0.0@18666000000@44149000000.0@62907000000@11000000.0@0.0@0.0@4638000000@0.0@627000000@616000000@0.0@0.0@1117000000@1733000000@0.0@62907000000.0@35000000.0@6214000000@34000000.0@34884000000@41167000000@62907000000@62622000000@44333000000@44256000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312507039301/0001193125-07-039301-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312507039301/d10k.htm
2006-09-30@CMCSA@2006-10-31@2006-10-30 21:10:38@Q3@5000000.0@60425000000.0@60430000000@1228000000.0@0.0@0.0@24000000.0@15000000.0@13515000000@4457000000.0@17972000000@0.0@0.0@0.0@17987000000@42580000000.0@60591000000@2351000000.0@0.0@0.0@4629000000@0.0@538000000@538000000@0.0@0.0@1060000000@1598000000@0.0@60591000000.0@24000000.0@6088000000@-94000000.0@34704000000@40722000000@60591000000@60425000000@40861000000@40856000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312506218354/0001193125-06-218354-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312506218354/d10q.htm
2006-06-30@CMCSA@2006-07-28@2006-07-28 10:59:54@Q2@7000000.0@55251000000.0@55258000000@1125000000.0@0.0@0.0@16000000.0@9000000.0@13794000000@3090000000.0@16884000000@0.0@0.0@0.0@16893000000@38468000000.0@55377000000@2068000000.0@0.0@0.0@3470000000@0.0@495000000@495000000@0.0@0.0@1000000000@1495000000@0.0@55377000000.0@24000000.0@5152000000@-94000000.0@34825000000@39907000000@55377000000@55251000000@34628000000@34621000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312506155589/0001193125-06-155589-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312506155589/d10q.htm
2006-03-31@CMCSA@2006-04-28@2006-04-28 11:43:23@Q1@1693000000.0@54692000000.0@56385000000@910000000.0@0.0@0.0@12000000.0@9000000.0@13620000000@2999000000.0@16619000000@0.0@0.0@0.0@16628000000@38165000000.0@54805000000@1940000000.0@0.0@0.0@3470000000@0.0@469000000@469000000@0.0@0.0@944000000@1413000000@0.0@54805000000.0@24000000.0@5012000000@-115000000.0@35105000000@40026000000@54805000000@54692000000@34026000000@32333000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312506092286/0001193125-06-092286-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312506092286/d10q.htm
2005-12-31@CMCSA@2006-02-22@2006-02-22 16:05:46@FY@693000000.0@148000000.0@841000000@1060000000.0@0.0@0.0@16000000.0@11000000.0@14218000000@3160000000.0@17378000000@0.0@0.0@0.0@17389000000@35847000000.0@53252000000@2033000000.0@0.0@0.0@3470000000@0.0@447000000@447000000@0.0@0.0@873000000@1320000000@0.0@53252000000.0@25000000.0@4825000000@-114000000.0@35483000000@40219000000@53252000000@148000000@31614000000@30921000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312506036698/0001193125-06-036698-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312506036698/d10k.htm
2005-09-30@CMCSA@2005-11-03@2005-11-03 13:59:57@Q3@579000000.0@52329000000.0@52908000000@990000000.0@0.0@0.0@6000000.0@10000000.0@14111000000@3378000000.0@17489000000@0.0@0.0@0.0@17499000000@34947000000.0@52452000000@1980000000.0@0.0@0.0@17000000@0.0@523000000@523000000@0.0@0.0@4304000000@4827000000@0.0@52452000000.0@25000000.0@5046000000@-65000000.0@35999000000@41005000000@52452000000@52329000000@9118000000@8539000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312505215451/0001193125-05-215451-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312505215451/d10q.htm
2005-06-30@CMCSA@2005-08-02@2005-08-02 17:19:28@Q2@3000000.0@49917000000.0@49920000000@1031000000.0@0.0@0.0@14000000.0@10000000.0@14118000000@3658000000.0@17776000000@0.0@0.0@0.0@17786000000@32284000000.0@50084000000@2042000000.0@0.0@0.0@110000000@0.0@411000000@411000000@0.0@0.0@2540000000@2951000000@0.0@50084000000.0@25000000.0@5160000000@-154000000.0@36387000000@41418000000@50084000000@49917000000@29845000000@29842000000@https://www.sec.gov/Archives/edgar/data/1166691/000104746905020515/0001047469-05-020515-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000104746905020515/a2161512z10-q.htm
2005-03-31@CMCSA@2005-05-05@2005-05-05 15:15:05@Q1@22000000.0@48390000000.0@48412000000@883000000.0@0.0@0.0@39000000.0@8000000.0@14014000000@3824000000.0@17838000000@0.0@0.0@0.0@17846000000@30649000000.0@48534000000@0.0@0.0@0.0@166000000@0.0@140000000@140000000@0.0@0.0@2519000000@2659000000@0.0@48534000000.0@25000000.0@4899000000@-106000000.0@36538000000@41356000000@48534000000@48390000000@27691000000@27669000000@https://www.sec.gov/Archives/edgar/data/1166691/000104746905013486/0001047469-05-013486-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000104746905013486/a2157164z10-q.htm
2004-12-31@CMCSA@2005-02-23@2005-02-23 09:28:10@FY@452000000.0@48317000000.0@48769000000@959000000.0@0.0@0.0@15000000.0@8000000.0@14020000000@3851000000.0@17871000000@0.0@0.0@0.0@17879000000@30553000000.0@48447000000@2041000000.0@0.0@0.0@360000000@0.0@671000000@671000000@0.0@0.0@2031000000@2702000000@0.0@48447000000.0@25000000.0@4891000000@-119000000.0@36625000000@41422000000@48447000000@48317000000@7822000000@7370000000@https://www.sec.gov/Archives/edgar/data/1166691/000104746905004437/0001047469-05-004437-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000104746905004437/a2141960z10-k.htm
2004-09-30@CMCSA@2004-10-29@2004-10-29 17:16:44@Q3@717000000.0@13096000000.0@13813000000@940000000.0@0.0@0.0@4371000000.0@18644000000.0@14334000000@4196000000.0@18530000000@0.0@0.0@0.0@37174000000@84998000000.0@126543000000@1023000000.0@0.0@0.0@614000000@5186000000.0@6823000000@2080000000@0.0@0.0@6735000000@8815000000@0.0@0.0@16000000.0@4621000000@-135000000.0@79048000000@83550000000@126543000000@13096000000@29874000000@29157000000@https://www.sec.gov/Archives/edgar/data/1166691/000095015904000944/0000950159-04-000944-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000095015904000944/comcast10qsep2004.htm
2004-06-30@CMCSA@2004-07-30@2004-07-30 14:59:18@Q2@594000000.0@14204000000.0@14798000000@925000000.0@0.0@0.0@4405000000.0@18604000000.0@14816000000@4275000000.0@19091000000@0.0@0.0@0.0@37695000000@85905000000.0@128005000000@988000000.0@0.0@0.0@657000000@5485000000.0@7130000000@2388000000@0.0@0.0@7266000000@9654000000@0.0@0.0@0.0@4653000000@-130000000.0@79344000000@83867000000@128005000000@14204000000@30879000000@30285000000@https://www.sec.gov/Archives/edgar/data/1166691/000095015904000712/0000950159-04-000712-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000095015904000712/comcast10qjun2004.htm
2004-03-31@CMCSA@2004-05-05@2004-05-05 15:40:12@Q1@862000000.0@14270000000.0@15132000000@776000000.0@0.0@0.0@5186000000.0@18484000000.0@14840000000@3711000000.0@18551000000@0.0@0.0@0.0@37035000000@85684000000.0@127905000000@1024000000.0@0.0@0.0@733000000@5831000000.0@7588000000@2674000000@0.0@0.0@7169000000@9843000000@0.0@127905000000.0@0.0@4598000000@-130000000.0@78787000000@83255000000@127905000000@14270000000@32610000000@31748000000@https://www.sec.gov/Archives/edgar/data/1166691/000095015904000476/0000950159-04-000476-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000095015904000476/comcast10qmar2004.htm
2003-12-31@CMCSA@2004-03-12@@FY@505000000.0@15174000000.0@15679000000@862000000.0@0.0@0.0@7047000000.0@18381000000.0@16562000000@5429000000.0@21991000000@0.0@0.0@0.0@40372000000@79276000000.0@126695000000@1295000000.0@0.0@0.0@1105000000@6960000000.0@9360000000@1738000000@0.0@0.0@6697000000@8435000000@0.0@0.0@0.0@4552000000@-140000000.0@73508000000@77920000000@126695000000@15174000000@37176000000@36671000000@https://www.sec.gov/Archives/edgar/data/1166691/000095015904000281/0000950159-04-000281-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000095015904000281/comcast10k2003.htm
