|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2015-02-25|61.93|63.36|61.06|63.34|962242|USD|790|DXCM|FY|71800000.0|11800000.0|83600000.0|42000000.0|16000000.0|46300000.0|145900000.0|31200000.0|3200000.0|2700000.0|5900000.0|11000000.0|0.0|1600000.0|38700000.0|0.0|184600000.0|20400000.0|2300000.0|0.0|700000.0|17200000.0|40600000.0|2300000.0|0.0|0.0|1500000.0|3800000.0|0.0|44400000.0|0.001|-497800000.0|-100000.0|638099999.9990001|140200000.0|184600000.0|11800000.0|4600000.0|-67200000.0|2014-12-31|2014-12-31|2015-03-31|DXCM|FY|1300000.0|2400000.0|0.0|14300000.0|22500000.0|-11000000.0|-1700000.0|2200000.0|105300000.0|0.0|8400000.0|-4600000.0|0.0|-3500000.0|4000000.0|3400000.0|-4700000.0|-600000.0|5500000.0|-8600000.0|0.0|8600000.0|4900000.0|0.0|8600000.0|71800000.0|63200000.0|8400000.0|4600000.0|3800000.0|2014-12-31|2014-12-31|2015-03-31|DXCM|FY|84300000.0|24900000.0|59400000.0|0.7046263345195729|21600000.0|36200000.0|0.0|-1000000.0|57800000.0|82700000.0|200000.0|2400000.0|4000000.0|0.0474495848161|1600000.0|0.0189798339265|0.0|1400000.0|0.016607354685599998|100000.0|1300000.0|0.0154211150652|0.03|0.03|77800000.0|75200000.0|2014-12-31|2014-12-31|2015-03-31
2015-02-26|63.34|63.63|60.15|61.96|1253018|USD|791|DXCM|FY|71800000.0|11800000.0|83600000.0|42000000.0|16000000.0|46300000.0|145900000.0|31200000.0|3200000.0|2700000.0|5900000.0|11000000.0|0.0|1600000.0|38700000.0|0.0|184600000.0|20400000.0|2300000.0|0.0|700000.0|17200000.0|40600000.0|2300000.0|0.0|0.0|1500000.0|3800000.0|0.0|44400000.0|0.001|-497800000.0|-100000.0|638099999.9990001|140200000.0|184600000.0|11800000.0|4600000.0|-67200000.0|2014-12-31|2014-12-31|2015-03-31|DXCM|FY|1300000.0|2400000.0|0.0|14300000.0|22500000.0|-11000000.0|-1700000.0|2200000.0|105300000.0|0.0|8400000.0|-4600000.0|0.0|-3500000.0|4000000.0|3400000.0|-4700000.0|-600000.0|5500000.0|-8600000.0|0.0|8600000.0|4900000.0|0.0|8600000.0|71800000.0|63200000.0|8400000.0|4600000.0|3800000.0|2014-12-31|2014-12-31|2015-03-31|DXCM|FY|84300000.0|24900000.0|59400000.0|0.7046263345195729|21600000.0|36200000.0|0.0|-1000000.0|57800000.0|82700000.0|200000.0|2400000.0|4000000.0|0.0474495848161|1600000.0|0.0189798339265|0.0|1400000.0|0.016607354685599998|100000.0|1300000.0|0.0154211150652|0.03|0.03|77800000.0|75200000.0|2014-12-31|2014-12-31|2015-03-31
2015-02-27|62.25|62.96|60.52|60.74|629089|USD|792|DXCM|FY|71800000.0|11800000.0|83600000.0|42000000.0|16000000.0|46300000.0|145900000.0|31200000.0|3200000.0|2700000.0|5900000.0|11000000.0|0.0|1600000.0|38700000.0|0.0|184600000.0|20400000.0|2300000.0|0.0|700000.0|17200000.0|40600000.0|2300000.0|0.0|0.0|1500000.0|3800000.0|0.0|44400000.0|0.001|-497800000.0|-100000.0|638099999.9990001|140200000.0|184600000.0|11800000.0|4600000.0|-67200000.0|2014-12-31|2014-12-31|2015-03-31|DXCM|FY|1300000.0|2400000.0|0.0|14300000.0|22500000.0|-11000000.0|-1700000.0|2200000.0|105300000.0|0.0|8400000.0|-4600000.0|0.0|-3500000.0|4000000.0|3400000.0|-4700000.0|-600000.0|5500000.0|-8600000.0|0.0|8600000.0|4900000.0|0.0|8600000.0|71800000.0|63200000.0|8400000.0|4600000.0|3800000.0|2014-12-31|2014-12-31|2015-03-31|DXCM|FY|84300000.0|24900000.0|59400000.0|0.7046263345195729|21600000.0|36200000.0|0.0|-1000000.0|57800000.0|82700000.0|200000.0|2400000.0|4000000.0|0.0474495848161|1600000.0|0.0189798339265|0.0|1400000.0|0.016607354685599998|100000.0|1300000.0|0.0154211150652|0.03|0.03|77800000.0|75200000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-02|60.6|61.01|59.08|59.66|1119228|USD|793|DXCM|FY|71800000.0|11800000.0|83600000.0|42000000.0|16000000.0|46300000.0|145900000.0|31200000.0|3200000.0|2700000.0|5900000.0|11000000.0|0.0|1600000.0|38700000.0|0.0|184600000.0|20400000.0|2300000.0|0.0|700000.0|17200000.0|40600000.0|2300000.0|0.0|0.0|1500000.0|3800000.0|0.0|44400000.0|0.001|-497800000.0|-100000.0|638099999.9990001|140200000.0|184600000.0|11800000.0|4600000.0|-67200000.0|2014-12-31|2014-12-31|2015-03-31|DXCM|FY|1300000.0|2400000.0|0.0|14300000.0|22500000.0|-11000000.0|-1700000.0|2200000.0|105300000.0|0.0|8400000.0|-4600000.0|0.0|-3500000.0|4000000.0|3400000.0|-4700000.0|-600000.0|5500000.0|-8600000.0|0.0|8600000.0|4900000.0|0.0|8600000.0|71800000.0|63200000.0|8400000.0|4600000.0|3800000.0|2014-12-31|2014-12-31|2015-03-31|DXCM|FY|84300000.0|24900000.0|59400000.0|0.7046263345195729|21600000.0|36200000.0|0.0|-1000000.0|57800000.0|82700000.0|200000.0|2400000.0|4000000.0|0.0474495848161|1600000.0|0.0189798339265|0.0|1400000.0|0.016607354685599998|100000.0|1300000.0|0.0154211150652|0.03|0.03|77800000.0|75200000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-03|59.63|59.73|57.44|59.05|1031565|USD|794|DXCM|FY|71800000.0|11800000.0|83600000.0|42000000.0|16000000.0|46300000.0|145900000.0|31200000.0|3200000.0|2700000.0|5900000.0|11000000.0|0.0|1600000.0|38700000.0|0.0|184600000.0|20400000.0|2300000.0|0.0|700000.0|17200000.0|40600000.0|2300000.0|0.0|0.0|1500000.0|3800000.0|0.0|44400000.0|0.001|-497800000.0|-100000.0|638099999.9990001|140200000.0|184600000.0|11800000.0|4600000.0|-67200000.0|2014-12-31|2014-12-31|2015-03-31|DXCM|FY|1300000.0|2400000.0|0.0|14300000.0|22500000.0|-11000000.0|-1700000.0|2200000.0|105300000.0|0.0|8400000.0|-4600000.0|0.0|-3500000.0|4000000.0|3400000.0|-4700000.0|-600000.0|5500000.0|-8600000.0|0.0|8600000.0|4900000.0|0.0|8600000.0|71800000.0|63200000.0|8400000.0|4600000.0|3800000.0|2014-12-31|2014-12-31|2015-03-31|DXCM|FY|84300000.0|24900000.0|59400000.0|0.7046263345195729|21600000.0|36200000.0|0.0|-1000000.0|57800000.0|82700000.0|200000.0|2400000.0|4000000.0|0.0474495848161|1600000.0|0.0189798339265|0.0|1400000.0|0.016607354685599998|100000.0|1300000.0|0.0154211150652|0.03|0.03|77800000.0|75200000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-04|58.87|60.19|58.1|59.88|732199|USD|795|DXCM|FY|71800000.0|11800000.0|83600000.0|42000000.0|16000000.0|46300000.0|145900000.0|31200000.0|3200000.0|2700000.0|5900000.0|11000000.0|0.0|1600000.0|38700000.0|0.0|184600000.0|20400000.0|2300000.0|0.0|700000.0|17200000.0|40600000.0|2300000.0|0.0|0.0|1500000.0|3800000.0|0.0|44400000.0|0.001|-497800000.0|-100000.0|638099999.9990001|140200000.0|184600000.0|11800000.0|4600000.0|-67200000.0|2014-12-31|2014-12-31|2015-03-31|DXCM|FY|1300000.0|2400000.0|0.0|14300000.0|22500000.0|-11000000.0|-1700000.0|2200000.0|105300000.0|0.0|8400000.0|-4600000.0|0.0|-3500000.0|4000000.0|3400000.0|-4700000.0|-600000.0|5500000.0|-8600000.0|0.0|8600000.0|4900000.0|0.0|8600000.0|71800000.0|63200000.0|8400000.0|4600000.0|3800000.0|2014-12-31|2014-12-31|2015-03-31|DXCM|FY|84300000.0|24900000.0|59400000.0|0.7046263345195729|21600000.0|36200000.0|0.0|-1000000.0|57800000.0|82700000.0|200000.0|2400000.0|4000000.0|0.0474495848161|1600000.0|0.0189798339265|0.0|1400000.0|0.016607354685599998|100000.0|1300000.0|0.0154211150652|0.03|0.03|77800000.0|75200000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-05|59.82|60.85|59.77|60.55|547226|USD|796|DXCM|FY|71800000.0|11800000.0|83600000.0|42000000.0|16000000.0|46300000.0|145900000.0|31200000.0|3200000.0|2700000.0|5900000.0|11000000.0|0.0|1600000.0|38700000.0|0.0|184600000.0|20400000.0|2300000.0|0.0|700000.0|17200000.0|40600000.0|2300000.0|0.0|0.0|1500000.0|3800000.0|0.0|44400000.0|0.001|-497800000.0|-100000.0|638099999.9990001|140200000.0|184600000.0|11800000.0|4600000.0|-67200000.0|2014-12-31|2014-12-31|2015-03-31|DXCM|FY|1300000.0|2400000.0|0.0|14300000.0|22500000.0|-11000000.0|-1700000.0|2200000.0|105300000.0|0.0|8400000.0|-4600000.0|0.0|-3500000.0|4000000.0|3400000.0|-4700000.0|-600000.0|5500000.0|-8600000.0|0.0|8600000.0|4900000.0|0.0|8600000.0|71800000.0|63200000.0|8400000.0|4600000.0|3800000.0|2014-12-31|2014-12-31|2015-03-31|DXCM|FY|84300000.0|24900000.0|59400000.0|0.7046263345195729|21600000.0|36200000.0|0.0|-1000000.0|57800000.0|82700000.0|200000.0|2400000.0|4000000.0|0.0474495848161|1600000.0|0.0189798339265|0.0|1400000.0|0.016607354685599998|100000.0|1300000.0|0.0154211150652|0.03|0.03|77800000.0|75200000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-06|59.8|60.35|59.02|59.59|638180|USD|797|DXCM|FY|71800000.0|11800000.0|83600000.0|42000000.0|16000000.0|46300000.0|145900000.0|31200000.0|3200000.0|2700000.0|5900000.0|11000000.0|0.0|1600000.0|38700000.0|0.0|184600000.0|20400000.0|2300000.0|0.0|700000.0|17200000.0|40600000.0|2300000.0|0.0|0.0|1500000.0|3800000.0|0.0|44400000.0|0.001|-497800000.0|-100000.0|638099999.9990001|140200000.0|184600000.0|11800000.0|4600000.0|-67200000.0|2014-12-31|2014-12-31|2015-03-31|DXCM|FY|1300000.0|2400000.0|0.0|14300000.0|22500000.0|-11000000.0|-1700000.0|2200000.0|105300000.0|0.0|8400000.0|-4600000.0|0.0|-3500000.0|4000000.0|3400000.0|-4700000.0|-600000.0|5500000.0|-8600000.0|0.0|8600000.0|4900000.0|0.0|8600000.0|71800000.0|63200000.0|8400000.0|4600000.0|3800000.0|2014-12-31|2014-12-31|2015-03-31|DXCM|FY|84300000.0|24900000.0|59400000.0|0.7046263345195729|21600000.0|36200000.0|0.0|-1000000.0|57800000.0|82700000.0|200000.0|2400000.0|4000000.0|0.0474495848161|1600000.0|0.0189798339265|0.0|1400000.0|0.016607354685599998|100000.0|1300000.0|0.0154211150652|0.03|0.03|77800000.0|75200000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-09|59.87|59.93|58.43|59.61|760779|USD|798|DXCM|FY|71800000.0|11800000.0|83600000.0|42000000.0|16000000.0|46300000.0|145900000.0|31200000.0|3200000.0|2700000.0|5900000.0|11000000.0|0.0|1600000.0|38700000.0|0.0|184600000.0|20400000.0|2300000.0|0.0|700000.0|17200000.0|40600000.0|2300000.0|0.0|0.0|1500000.0|3800000.0|0.0|44400000.0|0.001|-497800000.0|-100000.0|638099999.9990001|140200000.0|184600000.0|11800000.0|4600000.0|-67200000.0|2014-12-31|2014-12-31|2015-03-31|DXCM|FY|1300000.0|2400000.0|0.0|14300000.0|22500000.0|-11000000.0|-1700000.0|2200000.0|105300000.0|0.0|8400000.0|-4600000.0|0.0|-3500000.0|4000000.0|3400000.0|-4700000.0|-600000.0|5500000.0|-8600000.0|0.0|8600000.0|4900000.0|0.0|8600000.0|71800000.0|63200000.0|8400000.0|4600000.0|3800000.0|2014-12-31|2014-12-31|2015-03-31|DXCM|FY|84300000.0|24900000.0|59400000.0|0.7046263345195729|21600000.0|36200000.0|0.0|-1000000.0|57800000.0|82700000.0|200000.0|2400000.0|4000000.0|0.0474495848161|1600000.0|0.0189798339265|0.0|1400000.0|0.016607354685599998|100000.0|1300000.0|0.0154211150652|0.03|0.03|77800000.0|75200000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-10|58.92|59.45|57.88|58.5|1282614|USD|799|DXCM|FY|71800000.0|11800000.0|83600000.0|42000000.0|16000000.0|46300000.0|145900000.0|31200000.0|3200000.0|2700000.0|5900000.0|11000000.0|0.0|1600000.0|38700000.0|0.0|184600000.0|20400000.0|2300000.0|0.0|700000.0|17200000.0|40600000.0|2300000.0|0.0|0.0|1500000.0|3800000.0|0.0|44400000.0|0.001|-497800000.0|-100000.0|638099999.9990001|140200000.0|184600000.0|11800000.0|4600000.0|-67200000.0|2014-12-31|2014-12-31|2015-03-31|DXCM|FY|1300000.0|2400000.0|0.0|14300000.0|22500000.0|-11000000.0|-1700000.0|2200000.0|105300000.0|0.0|8400000.0|-4600000.0|0.0|-3500000.0|4000000.0|3400000.0|-4700000.0|-600000.0|5500000.0|-8600000.0|0.0|8600000.0|4900000.0|0.0|8600000.0|71800000.0|63200000.0|8400000.0|4600000.0|3800000.0|2014-12-31|2014-12-31|2015-03-31|DXCM|FY|84300000.0|24900000.0|59400000.0|0.7046263345195729|21600000.0|36200000.0|0.0|-1000000.0|57800000.0|82700000.0|200000.0|2400000.0|4000000.0|0.0474495848161|1600000.0|0.0189798339265|0.0|1400000.0|0.016607354685599998|100000.0|1300000.0|0.0154211150652|0.03|0.03|77800000.0|75200000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-11|58.51|60.03|57.95|59.91|836868|USD|800|DXCM|FY|71800000.0|11800000.0|83600000.0|42000000.0|16000000.0|46300000.0|145900000.0|31200000.0|3200000.0|2700000.0|5900000.0|11000000.0|0.0|1600000.0|38700000.0|0.0|184600000.0|20400000.0|2300000.0|0.0|700000.0|17200000.0|40600000.0|2300000.0|0.0|0.0|1500000.0|3800000.0|0.0|44400000.0|0.001|-497800000.0|-100000.0|638099999.9990001|140200000.0|184600000.0|11800000.0|4600000.0|-67200000.0|2014-12-31|2014-12-31|2015-03-31|DXCM|FY|1300000.0|2400000.0|0.0|14300000.0|22500000.0|-11000000.0|-1700000.0|2200000.0|105300000.0|0.0|8400000.0|-4600000.0|0.0|-3500000.0|4000000.0|3400000.0|-4700000.0|-600000.0|5500000.0|-8600000.0|0.0|8600000.0|4900000.0|0.0|8600000.0|71800000.0|63200000.0|8400000.0|4600000.0|3800000.0|2014-12-31|2014-12-31|2015-03-31|DXCM|FY|84300000.0|24900000.0|59400000.0|0.7046263345195729|21600000.0|36200000.0|0.0|-1000000.0|57800000.0|82700000.0|200000.0|2400000.0|4000000.0|0.0474495848161|1600000.0|0.0189798339265|0.0|1400000.0|0.016607354685599998|100000.0|1300000.0|0.0154211150652|0.03|0.03|77800000.0|75200000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-12|58.92|60.0|57.9|59.72|1234725|USD|801|DXCM|FY|71800000.0|11800000.0|83600000.0|42000000.0|16000000.0|46300000.0|145900000.0|31200000.0|3200000.0|2700000.0|5900000.0|11000000.0|0.0|1600000.0|38700000.0|0.0|184600000.0|20400000.0|2300000.0|0.0|700000.0|17200000.0|40600000.0|2300000.0|0.0|0.0|1500000.0|3800000.0|0.0|44400000.0|0.001|-497800000.0|-100000.0|638099999.9990001|140200000.0|184600000.0|11800000.0|4600000.0|-67200000.0|2014-12-31|2014-12-31|2015-03-31|DXCM|FY|1300000.0|2400000.0|0.0|14300000.0|22500000.0|-11000000.0|-1700000.0|2200000.0|105300000.0|0.0|8400000.0|-4600000.0|0.0|-3500000.0|4000000.0|3400000.0|-4700000.0|-600000.0|5500000.0|-8600000.0|0.0|8600000.0|4900000.0|0.0|8600000.0|71800000.0|63200000.0|8400000.0|4600000.0|3800000.0|2014-12-31|2014-12-31|2015-03-31|DXCM|FY|84300000.0|24900000.0|59400000.0|0.7046263345195729|21600000.0|36200000.0|0.0|-1000000.0|57800000.0|82700000.0|200000.0|2400000.0|4000000.0|0.0474495848161|1600000.0|0.0189798339265|0.0|1400000.0|0.016607354685599998|100000.0|1300000.0|0.0154211150652|0.03|0.03|77800000.0|75200000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-13|59.02|60.23|59.02|60.03|895841|USD|802|DXCM|FY|71800000.0|11800000.0|83600000.0|42000000.0|16000000.0|46300000.0|145900000.0|31200000.0|3200000.0|2700000.0|5900000.0|11000000.0|0.0|1600000.0|38700000.0|0.0|184600000.0|20400000.0|2300000.0|0.0|700000.0|17200000.0|40600000.0|2300000.0|0.0|0.0|1500000.0|3800000.0|0.0|44400000.0|0.001|-497800000.0|-100000.0|638099999.9990001|140200000.0|184600000.0|11800000.0|4600000.0|-67200000.0|2014-12-31|2014-12-31|2015-03-31|DXCM|FY|1300000.0|2400000.0|0.0|14300000.0|22500000.0|-11000000.0|-1700000.0|2200000.0|105300000.0|0.0|8400000.0|-4600000.0|0.0|-3500000.0|4000000.0|3400000.0|-4700000.0|-600000.0|5500000.0|-8600000.0|0.0|8600000.0|4900000.0|0.0|8600000.0|71800000.0|63200000.0|8400000.0|4600000.0|3800000.0|2014-12-31|2014-12-31|2015-03-31|DXCM|FY|84300000.0|24900000.0|59400000.0|0.7046263345195729|21600000.0|36200000.0|0.0|-1000000.0|57800000.0|82700000.0|200000.0|2400000.0|4000000.0|0.0474495848161|1600000.0|0.0189798339265|0.0|1400000.0|0.016607354685599998|100000.0|1300000.0|0.0154211150652|0.03|0.03|77800000.0|75200000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-16|60.56|64.0|60.52|63.0|970399|USD|803|DXCM|FY|71800000.0|11800000.0|83600000.0|42000000.0|16000000.0|46300000.0|145900000.0|31200000.0|3200000.0|2700000.0|5900000.0|11000000.0|0.0|1600000.0|38700000.0|0.0|184600000.0|20400000.0|2300000.0|0.0|700000.0|17200000.0|40600000.0|2300000.0|0.0|0.0|1500000.0|3800000.0|0.0|44400000.0|0.001|-497800000.0|-100000.0|638099999.9990001|140200000.0|184600000.0|11800000.0|4600000.0|-67200000.0|2014-12-31|2014-12-31|2015-03-31|DXCM|FY|1300000.0|2400000.0|0.0|14300000.0|22500000.0|-11000000.0|-1700000.0|2200000.0|105300000.0|0.0|8400000.0|-4600000.0|0.0|-3500000.0|4000000.0|3400000.0|-4700000.0|-600000.0|5500000.0|-8600000.0|0.0|8600000.0|4900000.0|0.0|8600000.0|71800000.0|63200000.0|8400000.0|4600000.0|3800000.0|2014-12-31|2014-12-31|2015-03-31|DXCM|FY|84300000.0|24900000.0|59400000.0|0.7046263345195729|21600000.0|36200000.0|0.0|-1000000.0|57800000.0|82700000.0|200000.0|2400000.0|4000000.0|0.0474495848161|1600000.0|0.0189798339265|0.0|1400000.0|0.016607354685599998|100000.0|1300000.0|0.0154211150652|0.03|0.03|77800000.0|75200000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-17|62.92|63.3|61.9|62.31|346023|USD|804|DXCM|FY|71800000.0|11800000.0|83600000.0|42000000.0|16000000.0|46300000.0|145900000.0|31200000.0|3200000.0|2700000.0|5900000.0|11000000.0|0.0|1600000.0|38700000.0|0.0|184600000.0|20400000.0|2300000.0|0.0|700000.0|17200000.0|40600000.0|2300000.0|0.0|0.0|1500000.0|3800000.0|0.0|44400000.0|0.001|-497800000.0|-100000.0|638099999.9990001|140200000.0|184600000.0|11800000.0|4600000.0|-67200000.0|2014-12-31|2014-12-31|2015-03-31|DXCM|FY|1300000.0|2400000.0|0.0|14300000.0|22500000.0|-11000000.0|-1700000.0|2200000.0|105300000.0|0.0|8400000.0|-4600000.0|0.0|-3500000.0|4000000.0|3400000.0|-4700000.0|-600000.0|5500000.0|-8600000.0|0.0|8600000.0|4900000.0|0.0|8600000.0|71800000.0|63200000.0|8400000.0|4600000.0|3800000.0|2014-12-31|2014-12-31|2015-03-31|DXCM|FY|84300000.0|24900000.0|59400000.0|0.7046263345195729|21600000.0|36200000.0|0.0|-1000000.0|57800000.0|82700000.0|200000.0|2400000.0|4000000.0|0.0474495848161|1600000.0|0.0189798339265|0.0|1400000.0|0.016607354685599998|100000.0|1300000.0|0.0154211150652|0.03|0.03|77800000.0|75200000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-18|62.36|63.5|61.45|62.5|581623|USD|805|DXCM|FY|71800000.0|11800000.0|83600000.0|42000000.0|16000000.0|46300000.0|145900000.0|31200000.0|3200000.0|2700000.0|5900000.0|11000000.0|0.0|1600000.0|38700000.0|0.0|184600000.0|20400000.0|2300000.0|0.0|700000.0|17200000.0|40600000.0|2300000.0|0.0|0.0|1500000.0|3800000.0|0.0|44400000.0|0.001|-497800000.0|-100000.0|638099999.9990001|140200000.0|184600000.0|11800000.0|4600000.0|-67200000.0|2014-12-31|2014-12-31|2015-03-31|DXCM|FY|1300000.0|2400000.0|0.0|14300000.0|22500000.0|-11000000.0|-1700000.0|2200000.0|105300000.0|0.0|8400000.0|-4600000.0|0.0|-3500000.0|4000000.0|3400000.0|-4700000.0|-600000.0|5500000.0|-8600000.0|0.0|8600000.0|4900000.0|0.0|8600000.0|71800000.0|63200000.0|8400000.0|4600000.0|3800000.0|2014-12-31|2014-12-31|2015-03-31|DXCM|FY|84300000.0|24900000.0|59400000.0|0.7046263345195729|21600000.0|36200000.0|0.0|-1000000.0|57800000.0|82700000.0|200000.0|2400000.0|4000000.0|0.0474495848161|1600000.0|0.0189798339265|0.0|1400000.0|0.016607354685599998|100000.0|1300000.0|0.0154211150652|0.03|0.03|77800000.0|75200000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-19|62.28|63.67|61.97|63.44|385188|USD|806|DXCM|FY|71800000.0|11800000.0|83600000.0|42000000.0|16000000.0|46300000.0|145900000.0|31200000.0|3200000.0|2700000.0|5900000.0|11000000.0|0.0|1600000.0|38700000.0|0.0|184600000.0|20400000.0|2300000.0|0.0|700000.0|17200000.0|40600000.0|2300000.0|0.0|0.0|1500000.0|3800000.0|0.0|44400000.0|0.001|-497800000.0|-100000.0|638099999.9990001|140200000.0|184600000.0|11800000.0|4600000.0|-67200000.0|2014-12-31|2014-12-31|2015-03-31|DXCM|FY|1300000.0|2400000.0|0.0|14300000.0|22500000.0|-11000000.0|-1700000.0|2200000.0|105300000.0|0.0|8400000.0|-4600000.0|0.0|-3500000.0|4000000.0|3400000.0|-4700000.0|-600000.0|5500000.0|-8600000.0|0.0|8600000.0|4900000.0|0.0|8600000.0|71800000.0|63200000.0|8400000.0|4600000.0|3800000.0|2014-12-31|2014-12-31|2015-03-31|DXCM|FY|84300000.0|24900000.0|59400000.0|0.7046263345195729|21600000.0|36200000.0|0.0|-1000000.0|57800000.0|82700000.0|200000.0|2400000.0|4000000.0|0.0474495848161|1600000.0|0.0189798339265|0.0|1400000.0|0.016607354685599998|100000.0|1300000.0|0.0154211150652|0.03|0.03|77800000.0|75200000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-20|63.48|64.0|61.62|61.97|756351|USD|807|DXCM|FY|71800000.0|11800000.0|83600000.0|42000000.0|16000000.0|46300000.0|145900000.0|31200000.0|3200000.0|2700000.0|5900000.0|11000000.0|0.0|1600000.0|38700000.0|0.0|184600000.0|20400000.0|2300000.0|0.0|700000.0|17200000.0|40600000.0|2300000.0|0.0|0.0|1500000.0|3800000.0|0.0|44400000.0|0.001|-497800000.0|-100000.0|638099999.9990001|140200000.0|184600000.0|11800000.0|4600000.0|-67200000.0|2014-12-31|2014-12-31|2015-03-31|DXCM|FY|1300000.0|2400000.0|0.0|14300000.0|22500000.0|-11000000.0|-1700000.0|2200000.0|105300000.0|0.0|8400000.0|-4600000.0|0.0|-3500000.0|4000000.0|3400000.0|-4700000.0|-600000.0|5500000.0|-8600000.0|0.0|8600000.0|4900000.0|0.0|8600000.0|71800000.0|63200000.0|8400000.0|4600000.0|3800000.0|2014-12-31|2014-12-31|2015-03-31|DXCM|FY|84300000.0|24900000.0|59400000.0|0.7046263345195729|21600000.0|36200000.0|0.0|-1000000.0|57800000.0|82700000.0|200000.0|2400000.0|4000000.0|0.0474495848161|1600000.0|0.0189798339265|0.0|1400000.0|0.016607354685599998|100000.0|1300000.0|0.0154211150652|0.03|0.03|77800000.0|75200000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-23|61.72|61.85|60.87|61.53|619436|USD|808|DXCM|FY|71800000.0|11800000.0|83600000.0|42000000.0|16000000.0|46300000.0|145900000.0|31200000.0|3200000.0|2700000.0|5900000.0|11000000.0|0.0|1600000.0|38700000.0|0.0|184600000.0|20400000.0|2300000.0|0.0|700000.0|17200000.0|40600000.0|2300000.0|0.0|0.0|1500000.0|3800000.0|0.0|44400000.0|0.001|-497800000.0|-100000.0|638099999.9990001|140200000.0|184600000.0|11800000.0|4600000.0|-67200000.0|2014-12-31|2014-12-31|2015-03-31|DXCM|FY|1300000.0|2400000.0|0.0|14300000.0|22500000.0|-11000000.0|-1700000.0|2200000.0|105300000.0|0.0|8400000.0|-4600000.0|0.0|-3500000.0|4000000.0|3400000.0|-4700000.0|-600000.0|5500000.0|-8600000.0|0.0|8600000.0|4900000.0|0.0|8600000.0|71800000.0|63200000.0|8400000.0|4600000.0|3800000.0|2014-12-31|2014-12-31|2015-03-31|DXCM|FY|84300000.0|24900000.0|59400000.0|0.7046263345195729|21600000.0|36200000.0|0.0|-1000000.0|57800000.0|82700000.0|200000.0|2400000.0|4000000.0|0.0474495848161|1600000.0|0.0189798339265|0.0|1400000.0|0.016607354685599998|100000.0|1300000.0|0.0154211150652|0.03|0.03|77800000.0|75200000.0|2014-12-31|2014-12-31|2015-03-31
