date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2009-03-31@DXCM@2009-05-06@2009-05-06 16:20:12@Q1@-13142000.0@652000.0@0.0@2041000.0@34447000.0@-227000.0@81000.0@-463000.0@51509000@0.0@-9372000.0@-950000.0@0.0@-45361000.0@7000000.0@0.0@-39311000.0@0.0@45810000.0@0.0@0.0@0.0@45242000.0@0.0@-3424000.0@9276000.0@12700000.0@-9372000.0@950000.0@-10322000.0@https://www.sec.gov/Archives/edgar/data/1093557/000119312509101578/0001193125-09-101578-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000119312509101578/d10q.htm
2008-12-31@DXCM@2009-03-05@2009-03-05 16:20:28@FY@-13450000.0@768000.0@0.0@1975000.0@-4895000.0@-689000.0@144000.0@1581000.0@17062000@0.0@2526000.0@-431000.0@0.0@-4036000.0@10501000.0@0.0@6034000.0@0.0@66000.0@0.0@0.0@0.0@-503000.0@0.0@8058000.0@12700000.0@4642000.0@2526000.0@431000.0@2095000.0@https://www.sec.gov/Archives/edgar/data/1093557/000119312509046182/0001193125-09-046182-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000119312509046182/d10k.htm
2008-09-30@DXCM@2008-11-10@2008-11-10 16:23:41@Q3@-14688000.0@710000.0@0.0@1787000.0@-12389000.0@139000.0@181000.0@-1060000.0@21957000@0.0@-11617000.0@-609000.0@0.0@-8000.0@12099000.0@0.0@11482000.0@0.0@384000.0@0.0@0.0@0.0@-185000.0@0.0@-321000.0@4642000.0@4963000.0@-11617000.0@609000.0@-12226000.0@https://www.sec.gov/Archives/edgar/data/1093557/000119312508231764/0001193125-08-231764-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000119312508231764/d10q.htm
2008-06-30@DXCM@2008-08-05@2008-08-05 16:09:43@Q2@-14074000.0@703000.0@0.0@1972000.0@-11404000.0@-247000.0@-947000.0@491000.0@34346000@0.0@-11901000.0@-392000.0@0.0@-15378000.0@8992000.0@0.0@-6778000.0@0.0@259000.0@0.0@0.0@0.0@-310000.0@0.0@-18989000.0@4963000.0@23952000.0@-11901000.0@392000.0@-12293000.0@https://www.sec.gov/Archives/edgar/data/1093557/000119312508166486/0001193125-08-166486-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000119312508166486/d10q.htm
2008-03-31@DXCM@2008-05-08@2008-05-08 16:15:48@Q1@-12972000.0@855000.0@0.0@1948000.0@-13094000.0@-106000.0@-685000.0@-1303000.0@45750000@0.0@-16459000.0@-1060000.0@0.0@-17564000.0@32210000.0@0.0@13586000.0@0.0@1053000.0@0.0@0.0@0.0@3710000.0@0.0@837000.0@23952000.0@23115000.0@-16459000.0@1060000.0@-17519000.0@https://www.sec.gov/Archives/edgar/data/1093557/000119312508107816/0001193125-08-107816-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000119312508107816/d10q.htm
2007-12-31@DXCM@2008-03-11@2008-03-11 17:12:06@FY@-12229000.0@1004000.0@0.0@1877000.0@-12132000.0@-44000.0@-104000.0@2447000.0@58844000@0.0@-7164000.0@-2595000.0@0.0@-13638000.0@31540000.0@0.0@15307000.0@0.0@207000.0@0.0@0.0@0.0@-204000.0@0.0@7939000.0@23115000.0@15176000.0@-7164000.0@2595000.0@-9759000.0@https://www.sec.gov/Archives/edgar/data/1093557/000119312508053011/0001193125-08-053011-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000119312508053011/d10k.htm
2007-09-30@DXCM@2007-10-30@2007-10-30 16:20:32@Q3@-11384000.0@637000.0@0.0@1704000.0@-9096000.0@-45000.0@219000.0@-1878000.0@70976000@0.0@-10006000.0@-130000.0@0.0@-8948000.0@40403000.0@0.0@-673000.0@0.0@315000.0@0.0@0.0@0.0@-29000.0@0.0@-10708000.0@15176000.0@25884000.0@-10006000.0@130000.0@-10136000.0@https://www.sec.gov/Archives/edgar/data/1093557/000110465907078122/0001104659-07-078122-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000110465907078122/a07-25870_110q.htm
2007-06-30@DXCM@2007-07-30@2007-07-30 16:12:49@Q2@-11336000.0@645000.0@0.0@1445000.0@-9512000.0@72000.0@203000.0@948000.0@80072000@0.0@-7627000.0@-391000.0@0.0@-34712000.0@-18503000.0@0.0@-21608000.0@0.0@14000.0@0.0@0.0@0.0@-709000.0@0.0@-29944000.0@25884000.0@55828000.0@-7627000.0@391000.0@-8018000.0@https://www.sec.gov/Archives/edgar/data/1093557/000110465907057171/0001104659-07-057171-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000110465907057171/a07-19213_110q.htm
2007-03-31@DXCM@2007-05-09@2007-05-09 16:11:14@Q1@-10929000.0@626000.0@0.0@1096000.0@-52037661000.0@-78000.0@-44000.0@254000.0@89584000@0.0@-8410000.0@-327000.0@0.0@-19646000.0@18503000.0@0.0@-1470000.0@0.0@361000.0@0.0@0.0@0.0@47541000.0@0.0@37661000.0@55828000.0@18167066000.0@-8410000.0@327000.0@-8737000.0@https://www.sec.gov/Archives/edgar/data/1093557/000110465907037550/0001104659-07-037550-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000110465907037550/a07-11272_110q.htm
2006-12-31@DXCM@2007-02-27@2007-02-27 17:22:31@FY@-11073643000.0@1071791000.0@0.0@1489364000.0@-9248355000.0@-1256000.0@524087000.0@-848079000.0@52127245000@0.0@-9972393000.0@-510996000.0@0.0@-6562536000.0@11626621000.0@0.0@4553089000.0@0.0@57391000.0@0.0@0.0@0.0@383391000.0@0.0@-5035913000.0@18167066000.0@23202979000.0@-9972393000.0@510996000.0@-10483389000.0@https://www.sec.gov/Archives/edgar/data/1093557/000110465907014481/0001104659-07-014481-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000110465907014481/a07-5390_110k.htm
2006-09-30@DXCM@2006-10-23@2006-10-23 16:05:50@Q3@-13437771000.0@599121000.0@0.0@1439901000.0@-10750895000.0@-27817000.0@1270518000.0@1044191000.0@61375600000@0.0@-8773171000.0@-620398000.0@0.0@-7421941000.0@14569000000.0@0.0@6526661000.0@0.0@271617000.0@0.0@0.0@0.0@1471617000.0@0.0@-774893000.0@23202979000.0@23977872000.0@-8773171000.0@620398000.0@-9393569000.0@https://www.sec.gov/Archives/edgar/data/1093557/000110465906067988/0001104659-06-067988-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000110465906067988/a06-22295_110q.htm
2006-06-30@DXCM@2006-07-21@2006-07-21 08:00:38@Q2@-11168820000.0@547297000.0@0.0@1634868000.0@37932927000.0@-91404000.0@-1288108000.0@-2557652000.0@72126495000@0.0@-13614041000.0@-1178042000.0@0.0@-36266275000.0@6000000000.0@0.0@-31444317000.0@0.0@47355721000.0@0.0@0.0@0.0@48855721000.0@0.0@3797363000.0@23977872000.0@0.0@-13614041000.0@1178042000.0@-14792083000.0@https://www.sec.gov/Archives/edgar/data/1093557/000110465906048118/0001104659-06-048118-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000110465906048118/a06-14671_110q.htm
2006-03-31@DXCM@2006-05-15@2006-05-15 16:09:01@Q1@-10919057000.0@479703000.0@0.0@1288768000.0@-9745103000.0@0.0@-1919521000.0@-1109894000.0@34193568000@0.0@-11375235000.0@-1042670000.0@0.0@-11482664000.0@6330000000.0@0.0@-6195334000.0@0.0@504014000.0@0.0@0.0@0.0@504014000.0@0.0@-17066555000.0@0.0@37247064000.0@-11375235000.0@1042670000.0@-12417905000.0@https://www.sec.gov/Archives/edgar/data/1093557/000110465906035021/0001104659-06-035021-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000110465906035021/a06-9580_110q.htm
2005-12-31@DXCM@2006-02-27@2006-02-27 16:04:27@FY@-12067626000.0@378765000.0@0.0@294495000.0@-13609653000.0@0.0@0.0@4053023000.0@43938671000@0.0@-6659150000.0@-2281791000.0@0.0@-4948501000.0@9000000000.0@0.0@1769708000.0@0.0@17213000.0@0.0@0.0@0.0@17213000.0@0.0@-4872229000.0@37247064000.0@42119293000.0@-6659150000.0@2281791000.0@-8940941000.0@https://www.sec.gov/Archives/edgar/data/1093557/000110465906012220/0001104659-06-012220-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000110465906012220/a06-5268_210k.htm
2005-09-30@DXCM@2005-11-01@2005-11-01 16:10:23@Q3@-6329621000.0@345936000.0@0.0@367599000.0@-6927619000.0@0.0@0.0@-275218000.0@57548324000@0.0@-5597010000.0@-1424312000.0@0.0@-11398800000.0@9080000000.0@0.0@-3743112000.0@0.0@-31033000.0@0.0@0.0@0.0@-31033000.0@0.0@-9371155000.0@42119293000.0@51490448000.0@-5597010000.0@1424312000.0@-7021322000.0@https://www.sec.gov/Archives/edgar/data/1093557/000110465905051537/0001104659-05-051537-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000110465905051537/a05-18318_110q.htm
2005-06-30@DXCM@2005-08-02@2005-08-02 16:04:37@Q2@-6384248000.0@192700000.0@0.0@422355000.0@0.0@0.0@0.0@999737000.0@64475943000@0.0@-5189775000.0@-746177000.0@0.0@35813968000.0@-34000000000.0@0.0@1067791000.0@0.0@50576583000.0@0.0@0.0@0.0@50968281000.0@0.0@46846297000.0@51490448000.0@4644151000.0@-5189775000.0@746177000.0@-5935952000.0@https://www.sec.gov/Archives/edgar/data/1093557/000110465905035678/0001104659-05-035678-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000110465905035678/a05-13052_110q.htm
