date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2008-09-30@PCAR@2008-10-27@2008-10-27 16:26:51@Q3@1346000000@551000000@1897000000@0@938000000@0@2835000000@1780000000@0@0@0@551000000@0@0@2331000000@5547000000@10713000000@2483000000@3532000000@0@534000000@0@2483000000@2483000000@0@0@0@2483000000@0@8423000000@363000000@4713000000@237000000@26000000@5339000000@10713000000@1102000000@8157000000@6811000000@https://www.sec.gov/Archives/edgar/data/75362/000110465908065948/0001104659-08-065948-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465908065948/a08-25318_110q.htm
2008-06-30@PCAR@2008-08-01@2008-08-01 13:31:52@Q2@1617000000@587000000@2204000000@0@892000000@0@3096000000@1786000000@0@0@0@587000000@0@0@2373000000@5599000000@11068000000@2621000000@3596000000@0@597000000@0@2621000000@2621000000@0@0@0@2621000000@0@8889000000@369000000@4734000000@522000000@0@5416000000@11068000000@1174000000@8649000000@7032000000@https://www.sec.gov/Archives/edgar/data/75362/000110465908049197/0001104659-08-049197-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465908049197/a08-18614_110q.htm
2008-03-31@PCAR@2008-05-02@2008-05-02 13:05:37@Q1@1666000000@646000000@2312000000@0@705000000@0@3017000000@1730000000@0@0@0@646000000@0@0@2376000000@5443000000@10836000000@2464000000@4426000000@0@595000000@0@2464000000@2464000000@0@0@0@2464000000@0@8831000000@368000000@4486000000@470000000@0@5201000000@10836000000@1292000000@8627000000@6961000000@https://www.sec.gov/Archives/edgar/data/75362/000110465908029403/0001104659-08-029403-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465908029403/a08-11219_110q.htm
2007-12-31@PCAR@2008-02-27@2008-02-27 13:16:16@FY@1736000000@778000000@2514000000@0@628000000@0@3142000000@1642000000@0@0@0@778000000@0@0@2420000000@5148000000@10710000000@2136000000@4106000000@0@539000000@0@2503000000@2136000000@0@0@0@2136000000@0@8690000000@368000000@4260000000@408000000@0@5013000000@10710000000@1556000000@8652000000@6916000000@https://www.sec.gov/Archives/edgar/data/75362/000110465908013201/0001104659-08-013201-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465908013201/a08-2420_110k.htm
2007-09-30@PCAR@2007-11-02@2007-11-02 14:04:36@Q3@1513000000@823000000@2336000000@0@659000000@0@2995000000@1483000000@0@0@0@823000000@0@0@2306000000@5403000000@10704000000@2349000000@4315000000@0@528000000@0@2349000000@2349000000@0@0@0@2349000000@0@8516000000@368000000@4433000000@360000000@34000000@5195000000@10704000000@1646000000@8546000000@7033000000@https://www.sec.gov/Archives/edgar/data/75362/000110465907079233/0001104659-07-079233-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465907079233/a07-25438_110q.htm
2007-06-30@PCAR@2007-08-03@2007-08-03 12:00:41@Q2@1369000000@1066000000@2435000000@0@566000000@0@3001000000@1392000000@0@0@0@1066000000@0@0@2458000000@4864000000@10323000000@2183000000@4309000000@0@491000000@0@2183000000@2183000000@0@0@0@2183000000@0@8273000000@249000000@4577000000@252000000@14000000@5092000000@10323000000@2132000000@8587000000@7218000000@https://www.sec.gov/Archives/edgar/data/75362/000110465907058623/0001104659-07-058623-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465907058623/a07-18737_110q.htm
2007-03-31@PCAR@2007-05-04@2007-05-04 11:49:00@Q1@1327000000@1018000000@2345000000@0@650000000@0@2995000000@1342000000@0@0@0@1018000000@0@0@2360000000@4648000000@10003000000@2251000000@4550000000@0@484000000@0@2251000000@2251000000@0@0@0@2251000000@0@8200000000@0@4341000000@163000000@253000000@4757000000@10003000000@2036000000@8467000000@7140000000@https://www.sec.gov/Archives/edgar/data/75362/000110465907035836/0001104659-07-035836-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465907035836/a07-10674_110q.htm
2006-12-31@PCAR@2007-02-26@2007-02-26 15:48:13@FY@1806000000@821000000@2627000000@0@693000000@0@3320000000@1347000000@0@0@0@821000000@0@0@2168000000@4323000000@9811000000@2240000000@20000000@0@477000000@0@2737000000@2240000000@0@0@0@2240000000@0@8032000000@248000000@4026000000@156000000@26000000@4456000000@9811000000@1642000000@8100000000@6294000000@https://www.sec.gov/Archives/edgar/data/75362/000110465907013855/0001104659-07-013855-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465907013855/a07-4930_110k.htm
2006-09-30@PCAR@2006-11-02@2006-11-02 11:42:09@Q3@1553000000@825000000@2378000000@0@563000000@0@2941000000@1253000000@0@0@0@825000000@0@0@2078000000@4260000000@9279000000@2334000000@3719000000@0@452000000@0@2334000000@2334000000@0@0@0@2334000000@0@7559000000@249000000@4241000000@254000000@0@4713000000@9279000000@1650000000@7760000000@6207000000@https://www.sec.gov/Archives/edgar/data/75362/000110465906070576/0001104659-06-070576-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465906070576/a06-21521_110q.htm
2006-06-30@PCAR@2006-07-28@2006-07-28 11:15:44@Q2@1309000000@810000000@2119000000@0@506000000@0@2625000000@1216000000@0@0@0@810000000@0@0@2026000000@0@4651000000@2172000000@3492000000@0@454000000@0@2172000000@2172000000@0@0@0@2172000000@0@7280000000@170000000@4091000000@262000000@0@4421000000@4651000000@1620000000@7414000000@6105000000@https://www.sec.gov/Archives/edgar/data/75362/000110465906049491/0001104659-06-049491-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465906049491/a06-15167_110q.htm
2006-03-31@PCAR@2006-05-05@2006-05-05 11:14:29@Q1@1320000000@764000000@2084000000@0@502000000@0@2586000000@1162000000@0@0@0@764000000@0@0@1926000000@4108000000@8620000000@2158000000@8000000@0@430000000@0@2167000000@2158000000@0@0@0@2158000000@0@7092000000@169000000@3771000000@189000000@0@4075000000@8620000000@1528000000@7212000000@5892000000@https://www.sec.gov/Archives/edgar/data/75362/000110465906031442/0001104659-06-031442-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465906031442/a06-9224_110q.htm
2005-12-31@PCAR@2006-02-27@2006-02-27 14:20:53@FY@1624000000@591000000@2215000000@0@495000000@0@2710000000@1143000000@0@0@0@591000000@0@0@1734000000@3911000000@8355000000@1834000000@8000000@0@410000000@0@2182000000@1834000000@0@0@0@1834000000@0@6857000000@169000000@3471000000@154000000@107000000@3901000000@8355000000@1182000000@6844000000@5220000000@https://www.sec.gov/Archives/edgar/data/75362/000110465906012138/0001104659-06-012138-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465906012138/a06-2326_110k.htm
2005-09-30@PCAR@2005-11-04@2005-11-04 11:03:21@Q3@1119000000@589000000@1708000000@0@586000000@0@2294000000@1093000000@0@0@0@589000000@0@0@1682000000@3935000000@7911000000@1982000000@8000000@0@437000000@0@1991000000@1982000000@0@0@0@1982000000@0@6189000000@174000000@3540000000@183000000@131000000@4028000000@7911000000@1178000000@6184000000@5065000000@https://www.sec.gov/Archives/edgar/data/75362/000110465905052547/0001104659-05-052547-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465905052547/a05-17917_110q.htm
2005-06-30@PCAR@2005-07-29@2005-07-29 11:32:03@Q2@1158000000@631000000@1789000000@0@525000000@0@2314000000@1036000000@0@0@0@631000000@0@0@1667000000@3557000000@7538000000@2060000000@8000000@0@444000000@0@2068000000@2060000000@0@0@0@2060000000@0@5864000000@174000000@3271000000@159000000@277000000@3881000000@7538000000@1262000000@5909000000@4751000000@https://www.sec.gov/Archives/edgar/data/75362/000110465905035011/0001104659-05-035011-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465905035011/a05-12527_110q.htm
2005-03-31@PCAR@2005-05-03@2005-05-03 11:21:20@Q1@1389000000@436000000@1825000000@0@556000000@0@2381000000@1043000000@0@0@0@436000000@0@0@1479000000@0@3860000000@1947000000@8000000@0@488000000@0@1956000000@1947000000@0@0@0@1947000000@0@5573000000@174000000@3066000000@252000000@439000000@3931000000@3860000000@872000000@5416000000@4027000000@https://www.sec.gov/Archives/edgar/data/75362/000110465905019880/0001104659-05-019880-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465905019880/a05-7503_110q.htm
2004-12-31@PCAR@2005-03-04@2005-03-04 11:53:42@FY@1579000000@604000000@2183000000@0@495000000@0@2678000000@1037000000@0@0@0@604000000@0@0@1641000000@2661000000@6980000000@1794000000@8000000@0@526000000@0@2150000000@1794000000@0@0@0@1794000000@0@5388000000@173000000@2826000000@311000000@452000000@3762000000@6980000000@1208000000@5427000000@3848000000@https://www.sec.gov/Archives/edgar/data/75362/000110465905009484/0001104659-05-009484-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465905009484/a05-1783_110k.htm
2004-09-30@PCAR@2004-11-05@2004-11-05 12:05:59@Q3@1219000000@717000000@1936000000@0@373000000@0@2309000000@933000000@371000000@0@371000000@717000000@0@0@2021000000@2024000000@6354000000@1683000000@19000000@0@494000000@0@1703000000@1683000000@0@0@0@1683000000@0@4876000000@173000000@2968000000@137000000@444000000@3722000000@6354000000@1434000000@5099000000@3880000000@https://www.sec.gov/Archives/edgar/data/75362/000110465904033820/0001104659-04-033820-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465904033820/a04-12608_110q.htm
2004-06-30@PCAR@2004-08-06@2004-08-06 13:18:13@Q2@1029000000@708000000@1737000000@0@327000000@0@2064000000@885000000@368000000@0@368000000@708000000@0@0@1961000000@1990000000@6015000000@1568000000@7000000@0@502000000@0@1575000000@1568000000@0@0@0@1568000000@0@4610000000@175000000@2756000000@97000000@434000000@3462000000@6015000000@1416000000@4844000000@3815000000@https://www.sec.gov/Archives/edgar/data/75362/000110465904022926/0001104659-04-022926-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465904022926/j9005-110q.htm
2004-03-31@PCAR@2004-05-07@2004-05-07 12:19:28@Q1@1322000000@372000000@1694000000@0@332000000@0@2026000000@884000000@384000000@0@384000000@372000000@0@0@1640000000@2008000000@5674000000@1488000000@16000000@0@516000000@0@1504000000@1488000000@0@0@0@1488000000@0@4343000000@175000000@2555000000@124000000@536000000@3390000000@5674000000@744000000@4276000000@2954000000@https://www.sec.gov/Archives/edgar/data/75362/000110465904013142/0001104659-04-013142-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465904013142/a5592-1ba.htm
2003-12-31@PCAR@2004-03-12@2004-03-12 14:52:34@FY@1323000000@377000000@1700000000@0@334000000@0@2034000000@893000000@347000000@0@347000000@377000000@0@0@1617000000@1954000000@5605000000@1334000000@7000000@0@560000000@0@1482000000@1334000000@0@0@0@1334000000@0@4286000000@175000000@2399000000@147000000@525000000@3246000000@5605000000@754000000@4203000000@2880000000@https://www.sec.gov/Archives/edgar/data/75362/000110465904007210/0001104659-04-007210-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465904007210/ba_10k.htm
2003-09-30@PCAR@2003-11-07@2003-11-07 14:21:25@Q3@1071000000@522000000@1593000000@0@290000000@0@1883000000@839000000@256000000@0@256000000@522000000@0@0@1617000000@1858000000@5358000000@1360000000@7000000@0@560000000@0@1368000000@1360000000@0@0@0@1360000000@0@4121000000@116000000@2406000000@-6000000@576000000@3092000000@5358000000@1044000000@4184000000@3113000000@https://www.sec.gov/Archives/edgar/data/75362/000110465903025115/0001104659-03-025115-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465903025115/j47861be.htm
2003-06-30@PCAR@2003-08-08@2003-08-08 16:10:35@Q2@976000000@481000000@1457000000@0@295000000@0@1752000000@833000000@251000000@0@251000000@481000000@0@0@1565000000@2050000000@5367000000@1248000000@20000000@0@554000000@0@1269000000@1248000000@0@0@0@1248000000@0@4177000000@116000000@2299000000@-35000000@570000000@2950000000@5367000000@962000000@4217000000@3241000000@https://www.sec.gov/Archives/edgar/data/75362/000110465903017249/0001104659-03-017249-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465903017249/a2108-1_ba.htm
2003-03-31@PCAR@2003-05-12@2003-05-12 11:28:21@Q1@842000000@480000000@1322000000@0@288000000@0@1610000000@816000000@237000000@0@237000000@480000000@0@0@1533000000@2096000000@5239000000@1237000000@17000000@0@534000000@0@1255000000@1237000000@0@0@0@1237000000@0@4076000000@116000000@2200000000@-121000000@555000000@2750000000@5239000000@960000000@4145000000@3303000000@https://www.sec.gov/Archives/edgar/data/75362/000110465903009030/0001104659-03-009030-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465903009030/j0457_10q.htm
2002-12-31@PCAR@2003-03-10@2003-03-10 15:36:47@FY@738000000@535000000@1273000000@0@310000000@0@1583000000@818000000@222000000@0@222000000@535000000@0@0@1575000000@1954000000@5112000000@1149000000@37000000@0@516000000@0@1258000000@1149000000@0@0@0@1149000000@0@4003000000@115000000@2113000000@-174000000@546000000@2600000000@5112000000@1070000000@2122000000@1384000000@https://www.sec.gov/Archives/edgar/data/75362/000110465903003908/0001104659-03-003908-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465903003908/j8019_10k.htm
2002-09-30@PCAR@2002-11-12@2002-11-08 18:13:10@Q3@707000000@545000000@1252000000@0@386000000@0@1638000000@804000000@577000000@0@577000000@545000000@0@0@1926000000@1375000000@4939000000@1359000000@36000000@0@750000000@0@1396000000@1359000000@0@0@0@1359000000@0@3875000000@115000000@2095000000@-209000000@544000000@2545000000@4939000000@1090000000@4029000000@3322000000@https://www.sec.gov/Archives/edgar/data/75362/000110465902005440/0001104659-02-005440-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465902005440/j5520_10q.htm
2002-06-30@PCAR@2002-08-09@2002-08-09 13:49:10@Q2@670000000@423000000@1093000000@0@288000000@0@1381000000@826000000@570000000@0@570000000@423000000@0@0@1819000000@1619000000@4819000000@1291000000@29000000@0@725000000@0@1320000000@1291000000@0@0@0@1291000000@0@3776000000@115000000@1991000000@-201000000@539000000@2444000000@4819000000@846000000@3901000000@3231000000@https://www.sec.gov/Archives/edgar/data/75362/000110465902003346/0001104659-02-003346-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465902003346/j4371_10q.htm
2002-03-31@PCAR@2002-05-10@2002-05-10 12:58:31@Q1@699000000@348000000@1047000000@0@244000000@0@1291000000@801000000@508000000@0@508000000@348000000@0@0@1657000000@1738000000@4686000000@1063000000@1762000000@0@726000000@0@1164000000@1063000000@0@0@0@1063000000@0@3669000000@79000000@1940000000@-294000000@574000000@2299000000@4686000000@696000000@3808000000@3109000000@https://www.sec.gov/Archives/edgar/data/75362/000110465902001903/0001104659-02-001903-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465902001903/j3664_10q.htm
2001-12-31@PCAR@2002-03-22@2002-03-22 00:00:00@FY@616000000@406000000@1022000000@0@267000000@0@1289000000@828000000@492000000@0@492000000@406000000@0@0@1726000000@1743000000@4758000000@1013000000@1919000000@0@696000000@0@1133000000@1013000000@0@0@0@1013000000@0@3790000000@79000000@1916000000@-295000000@552000000@2252000000@4758000000@812000000@3972000000@3356000000@https://www.sec.gov/Archives/edgar/data/75362/000110465902000837/0001104659-02-000837-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465902000837/j3169_10k405.htm
2001-09-30@PCAR@2001-11-09@2001-11-09 00:00:00@Q3@579000000@370000000@949000000@0@274000000@0@1223000000@829000000@473000000@0@473000000@370000000@0@0@1672000000@0@2895000000@1091000000@124000000@0@190000000@0@1236000000@1091000000@0@0@0@1091000000@0@3810000000@79000000@1908000000@-286000000@547000000@2248000000@2895000000@740000000@3635000000@3056000000@https://www.sec.gov/Archives/edgar/data/75362/000110465901502633/0001104659-01-502633-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465901502633/j2339_10q.htm
2001-06-30@PCAR@2001-08-10@2001-08-10 00:00:00@Q2@468000000@339000000@807000000@0@277000000@0@1084000000@829000000@422000000@0@422000000@339000000@0@0@1590000000@2185000000@4859000000@1068000000@94000000@0@202000000@0@1181000000@1068000000@0@0@0@1068000000@0@3835000000@78000000@1892000000@-306000000@542000000@2206000000@4859000000@678000000@3648000000@3180000000@https://www.sec.gov/Archives/edgar/data/75362/000110465901501346/0001104659-01-501346-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465901501346/j1276_10q.htm
2001-03-31@PCAR@2001-05-11@2001-05-11 00:00:00@Q1@450000000@335000000@785000000@0@313000000@0@1098000000@848000000@421000000@0@421000000@335000000@0@0@1604000000@2186000000@4888000000@1118000000@57000000@0@198000000@0@1176000000@1118000000@0@0@0@1118000000@0@3887000000@0@1875000000@-299000000@619000000@2195000000@4888000000@670000000@3736000000@3286000000@https://www.sec.gov/Archives/edgar/data/75362/000110465901500506/0001104659-01-500506-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465901500506/j0512_10q.htm
2000-12-31@PCAR@2001-03-21@2001-03-21 00:00:00@FY@515000000@394000000@909000000@0@303000000@0@1212000000@882000000@412000000@0@412000000@394000000@0@0@1688000000@2214000000@5114000000@1097000000@69000000@0@220000000@0@1268000000@1097000000@0@0@0@1097000000@0@4116000000@78000000@1854000000@-221000000@538000000@2249000000@5114000000@788000000@3996000000@3481000000@https://www.sec.gov/Archives/edgar/data/75362/000091205701504547/0000912057-01-504547-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000091205701504547/a2040860z10-k405.htm
2000-09-30@PCAR@2000-11-13@@@421000000@496000000@917000000@0@329000000@0@1246000000@839000000@350000000@0@350000000@496000000@0@0@1685000000@2239000000@5170000000@1125000000@61000000@0@200000000@0@1249000000@1125000000@0@0@0@1125000000@0@4207000000@78000000@1890000000@-255000000@545000000@2258000000@5170000000@992000000@4105000000@3684000000@https://www.sec.gov/Archives/edgar/data/75362/000091205700049185/0000912057-00-049185-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000091205700049185/a2030352z10-q.htm
