date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2007-09-30@PCAR@2007-11-02@2007-11-02 14:04:36@Q3@3449000000@2998000000@451000000@0.130762539866628@0.0@123000000@0.0@0.0@123000000@3121000000@0.0@0.0@328000000@0.09510002899391128@328000000@0.09510002899391128@0.0@328000000.0@0.09510002899391128@0.0@303000000@0.0878515511742534@2.6@2.58@372000000.0@374000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465907079233/0001104659-07-079233-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465907079233/a07-25438_110q.htm
2007-06-30@PCAR@2007-08-03@2007-08-03 12:00:41@Q2@3429000000@2971000000@458000000@0.1335666375036454@0.0@120000000@0.0@1000000.0@120000000@3091000000@-1000000.0@0.0@337000000@0.09827938174394868@337000000@0.09827938174394868@1000000.0@337000000.0@0.09827938174394868@0.0@298000000@0.08690580344123651@2.67@2.65@248000000.0@250000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465907058623/0001104659-07-058623-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465907058623/a07-18737_110q.htm
2007-03-31@PCAR@2007-05-04@2007-05-04 11:49:00@Q1@3720000000@3172000000@548000000@0.14731182795698924@0.0@120000000@0.0@-22000000.0@120000000@3292000000@22000000.0@0.0@450000000@0.12096774193548387@450000000@0.12096774193548387@-22000000.0@450000000.0@0.12096774193548387@0.0@365000000@0.09811827956989247@1.47@1.46@248000000.0@250000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465907035836/0001104659-07-035836-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465907035836/a07-10674_110q.htm
2006-12-31@PCAR@2007-02-26@2007-02-26 15:48:13@FY@3968000000@3382000000@586000000@0.14768145161290322@0.0@124000000@0.0@-1000000.0@124000000@3506000000@1000000.0@0.0@464000000@0.11693548387096774@464000000@0.11693548387096774@464000000.0@464000000.0@0.11693548387096774@0.0@381000000@0.09601814516129033@5.98@5.95@250000000.0@251000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465907013855/0001104659-07-013855-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465907013855/a07-4930_110k.htm
2006-09-30@PCAR@2006-11-02@2006-11-02 11:42:09@Q3@3960000000@3365000000@595000000@0.15025252525252525@0.0@111000000@0.0@1000000.0@111000000@3476000000@-1000000.0@0.0@482000000@0.12171717171717172@482000000@0.12171717171717172@482000000.0@482000000.0@0.12171717171717172@0.0@404000000@0.10202020202020202@4.45@4.43@250000000.0@251000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465906070576/0001104659-06-070576-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465906070576/a06-21521_110q.htm
2006-06-30@PCAR@2006-07-28@2006-07-28 11:15:44@Q2@3936000000@3354000000@582000000@0.14786585365853658@0.0@113000000@0.0@0.0@113000000@3467000000@0.0@0.0@470000000@0.11941056910569106@470000000@0.11941056910569106@470000000.0@470000000.0@0.11941056910569106@0.0@369000000@0.09375@4.25@4.23@167000000.0@168000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465906049491/0001104659-06-049491-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465906049491/a06-15167_110q.htm
2006-03-31@PCAR@2006-05-05@2006-05-05 11:14:29@Q1@3639000000@3098000000@541000000@0.14866721626820556@0.0@109000000@0.0@0.0@109000000@3207000000@0.0@0.0@430000000@0.11816433086012641@430000000@0.11816433086012641@430000000.0@430000000.0@0.11816433086012641@0.0@342000000@0.09398186314921682@2.03@2.02@168000000.0@169000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465906031442/0001104659-06-031442-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465906031442/a06-9224_110q.htm
2005-12-31@PCAR@2006-02-27@2006-02-27 14:20:53@FY@3426000000@2932000000@494000000@0.14419147694103912@0.0@114000000@0.0@2000000.0@114000000@3046000000@-2000000.0@0.0@377000000@0.11004086398131932@377000000@0.11004086398131932@1516000000.0@377000000.0@0.11004086398131932@0.0@313000000@0.09136018680677174@6.6@6.56@171000000.0@172000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465906012138/0001104659-06-012138-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465906012138/a06-2326_110k.htm
2005-09-30@PCAR@2005-11-04@2005-11-04 11:03:21@Q3@3345000000@2842000000@503000000@0.15037369207772794@0.0@102000000@0.0@6000000.0@102000000@2944000000@-6000000.0@0.0@394000000@0.11778774289985053@394000000@0.11778774289985053@-745000000.0@394000000.0@0.11778774289985053@0.0@305000000@0.09118086696562033@4.76@4.73@172000000.0@173000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465905052547/0001104659-05-052547-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465905052547/a05-17917_110q.htm
2005-06-30@PCAR@2005-07-29@2005-07-29 11:32:03@Q2@3373000000@2877000000@496000000@0.1470501037651942@0.0@106000000@0.0@3000000.0@106000000@2983000000@-3000000.0@0.0@388000000@0.11503112955825674@388000000@0.11503112955825674@388000000.0@388000000.0@0.11503112955825674@0.0@241000000@0.07144974799881411@2.97@2.95@173000000.0@174000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465905035011/0001104659-05-035011-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465905035011/a05-12527_110q.htm
2005-03-31@PCAR@2005-05-03@2005-05-03 11:21:20@Q1@3154000000@2689000000@465000000@0.14743183259353201@0.0@107000000@0.0@0.0@107000000@2796000000@0.0@0.0@357000000@0.11318960050729232@357000000@0.11318960050729232@357000000.0@357000000.0@0.11318960050729232@0.0@274000000@0.08687381103360811@1.57@1.56@174000000.0@175000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465905019880/0001104659-05-019880-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465905019880/a05-7503_110q.htm
2004-12-31@PCAR@2005-03-04@2005-03-04 11:53:42@FY@3031000000@2591000000@440000000@0.14516661167931375@0.0@105000000@0.0@34000000.0@105000000@2696000000@-34000000.0@0.0@307000000@0.10128670405806664@307000000@0.10128670405806664@307000000.0@307000000.0@0.10128670405806664@0.0@241000000@0.07951171230616957@5.19@5.16@174000000.0@175000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465905009484/0001104659-05-009484-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465905009484/a05-1783_110k.htm
2004-09-30@PCAR@2004-11-05@2004-11-05 12:05:59@Q3@2775000000@2379000000@396000000@0.14270270270270272@0.0@95000000@0.0@0.0@95000000@2474000000@0.0@0.0@300000000@0.10810810810810811@300000000@0.10810810810810811@300000000.0@300000000.0@0.10810810810810811@0.0@247000000@0.08900900900900902@3.81@3.78@174000000.0@175000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465904033820/0001104659-04-033820-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465904033820/a04-12608_110q.htm
2004-06-30@PCAR@2004-08-06@2004-08-06 13:18:13@Q2@2653000000@2255000000@398000000@0.15001884658876743@0.0@93000000@0.0@0.0@93000000@2348000000@0.0@0.0@303000000@0.11421032793064455@303000000@0.11421032793064455@303000000.0@303000000.0@0.11421032793064455@0.0@236000000@0.0889558989822842@2.39@2.37@175000000.0@176000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465904022926/0001104659-04-022926-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465904022926/j9005-110q.htm
2004-03-31@PCAR@2004-05-07@2004-05-07 12:19:28@Q1@2374000000@2043000000@331000000@0.13942712721145745@0.0@97000000@0.0@0.0@97000000@2140000000@0.0@0.0@229000000@0.09646166807076664@229000000@0.09646166807076664@229000000.0@229000000.0@0.09646166807076664@0.0@182000000@0.07666385846672283@1.04@1.03@175000000.0@176000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465904013142/0001104659-04-013142-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465904013142/a5592-1ba.htm
2003-12-31@PCAR@2004-03-12@2004-03-12 14:52:34@FY@2083000000@1802000000@281000000@0.13490158425348056@0.0@87000000@0.0@3000000.0@87000000@1889000000@-3000000.0@0.0@194000000@0.09313490158425348@194000000@0.09313490158425348@194000000.0@194000000.0@0.09313490158425348@0.0@159000000@0.07633221315410466@3.01@2.99@174000000.0@176000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465904007210/0001104659-04-007210-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465904007210/ba_10k.htm
2003-09-30@PCAR@2003-11-07@2003-11-07 14:21:25@Q3@1940000000@1696000000@244000000@0.12577319587628866@0.0@83000000@0.0@0.0@83000000@1779000000@0.0@0.0@160000000@0.08247422680412371@160000000@0.08247422680412371@160000000.0@160000000.0@0.08247422680412371@0.0@133000000@0.06855670103092784@3.15@3.13@116000000.0@117000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465903025115/0001104659-03-025115-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465903025115/j47861be.htm
2003-06-30@PCAR@2003-08-08@2003-08-08 16:10:35@Q2@1895000000@1657000000@238000000@0.12559366754617415@0.0@87000000@0.0@0.0@87000000@1744000000@0.0@0.0@152000000@0.08021108179419525@152000000@0.08021108179419525@152000000.0@152000000.0@0.08021108179419525@0.0@124000000@0.0654353562005277@2.02@2.01@116000000.0@117000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465903017249/0001104659-03-017249-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465903017249/a2108-1_ba.htm
2003-03-31@PCAR@2003-05-12@2003-05-12 11:28:21@Q1@1803000000@1577000000@226000000@0.12534664448141986@0.0@88000000@0.0@0.0@88000000@1665000000@0.0@0.0@134000000@0.07432057681641709@134000000@0.07432057681641709@134000000.0@134000000.0@0.07432057681641709@0.0@110000000@0.06100942872989462@0.95@0.95@116000000.0@116000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465903009030/0001104659-03-009030-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465903009030/j0457_10q.htm
2002-12-31@PCAR@2003-03-10@2003-03-10 15:36:47@FY@1809000000@1568000000@241000000@0.1332227750138198@0.0@89000000@0.0@10000000.0@89000000@1657000000@-10000000.0@0.0@152000000@0.08402432283029299@152000000@0.08402432283029299@152000000.0@152000000.0@0.08402432283029299@0.0@123000000@0.06799336650082918@3.22@3.2@115000000.0@116000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465903003908/0001104659-03-003908-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465903003908/j8019_10k.htm
2002-09-30@PCAR@2002-11-12@2002-11-08 18:13:10@Q3@1886000000@1624000000@262000000@0.13891834570519618@0.0@87000000@0.0@0.0@87000000@1711000000@0.0@0.0@175000000@0.09278897136797455@175000000@0.09278897136797455@175000000.0@175000000.0@0.09278897136797455@0.0@129000000@0.06839872746553552@2.16@2.15@115000000.0@116000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465902005440/0001104659-02-005440-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465902005440/j5520_10q.htm
2002-06-30@PCAR@2002-08-09@2002-08-09 13:49:10@Q2@1695000000@1500000000@195000000@0.11504424778761062@0.0@90000000@0.0@0.0@90000000@1590000000@0.0@0.0@96000000@0.05663716814159292@96000000@0.05663716814159292@96000000.0@96000000.0@0.05663716814159292@0.0@73000000@0.043067846607669616@1.05@1.04@115000000.0@115000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465902003346/0001104659-02-003346-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465902003346/j4371_10q.htm
2002-03-31@PCAR@2002-05-10@2002-05-10 12:58:31@Q1@1396000000@1255000000@141000000@0.1010028653295129@0.0@88000000@0.0@0.0@88000000@1343000000@0.0@0.0@50000000@0.03581661891117478@50000000@0.03581661891117478@50000000.0@50000000.0@0.03581661891117478@0.0@47000000@0.0336676217765043@0.61@0.61@76000000.0@76000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465902001903/0001104659-02-001903-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465902001903/j3664_10q.htm
2001-12-31@PCAR@2002-03-22@2002-03-22 00:00:00@FY@5282000000@1274000000@4008000000@0.7588034835289663@0.0@94000000@0.0@0.0@94000000@1368000000@0.0@179000000.0@239000000@0.045248012116622494@60000000@0.011359333585762969@60000000.0@60000000.0@0.011359333585762969@0.0@50000000@0.00946611132146914@2.27@2.26@76000000.0@76000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465902000837/0001104659-02-000837-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465902000837/j3169_10k405.htm
2001-09-30@PCAR@2001-11-09@2001-11-09 00:00:00@Q3@112000000@1256000000@-1144000000@-10.214285714285714@0.0@90000000@0.0@0.0@90000000@1346000000@0.0@0.0@41000000@0.36607142857142855@41000000@0.36607142857142855@41000000.0@41000000.0@0.36607142857142855@0.0@40000000@0.35714285714285715@1.61@1.6@76000000.0@76000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465901502633/0001104659-01-502633-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465901502633/j2339_10q.htm
2001-06-30@PCAR@2001-08-10@2001-08-10 00:00:00@Q2@116000000@1275000000@-1159000000@-9.991379310344827@0.0@92000000@0.0@0.0@92000000@1367000000@0.0@0.0@40000000@0.3448275862068966@40000000@0.3448275862068966@40000000.0@40000000.0@0.3448275862068966@0.0@39000000@0.33620689655172414@1.1@1.09@76000000.0@76000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465901501346/0001104659-01-501346-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465901501346/j1276_10q.htm
2001-03-31@PCAR@2001-05-11@2001-05-11 00:00:00@Q1@120000000@1267000000@-1147000000@-9.558333333333334@0.0@99000000@0.0@0.0@99000000@1366000000@0.0@0.0@44000000@0.36666666666666664@44000000@0.36666666666666664@44000000.0@44000000.0@0.36666666666666664@0.0@44000000@0.36666666666666664@0.3@0.3@76.0@76.0@https://www.sec.gov/Archives/edgar/data/75362/000110465901500506/0001104659-01-500506-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465901500506/j0512_10q.htm
2000-12-31@PCAR@2001-03-21@2001-03-21 00:00:00@FY@354000000@5035000000@-4681000000@-13.22316384180791@0.0@303000000@0.0@0.0@303000000@5338000000@0.0@60000000.0@521000000@1.4717514124293785@461000000@1.3022598870056497@553000000.0@461000000.0@1.3022598870056497@0.0@348000000@0.9830508474576272@5.76@5.73@76000000.0@76000000.0@https://www.sec.gov/Archives/edgar/data/75362/000091205701504547/0000912057-01-504547-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000091205701504547/a2040860z10-k405.htm
