|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-01-18|17.49|18.08|17.11|17.95|1025736|USD|10|SGEN|FY|87634000.0|243062000.0|330696000.0|54955000.0|9469000.0|4461000.0|399581000.0|19652000.0|0.0|0.0|0.0|0.0|0.0|5983000.0|25635000.0|5983000.0|425216000.0|53048000.0|0.0|0.0|38092000.0|0.0|91140000.0|0.0|110013000.0|0.0|5214000.0|115227000.0|0.0|206367000.0|116000.0|-614000000.0|20000.0|832713000.0|218849000.0|425216000.0|243062000.0|0.0|-87634000.0|2011-12-31|2011-12-31|2012-03-31|SGEN|FY|-27165000.0|-7877000.0|0.0|5964000.0|-4547000.0|-39508000.0|-6041000.0|14761000.0|308441000.0|0.0|-37092000.0|-6236000.0|0.0|-95316000.0|107006000.0|11688000.0|5452000.0|0.0|0.0|24471000.0|0.0|-17302000.0|7169000.0|0.0|-24471000.0|87634000.0|112105000.0|-37092000.0|6236000.0|-43328000.0|2011-12-31|2011-12-31|2012-03-31|SGEN|FY|48887000.0|2391000.0|46496000.0|0.9510912921635608|40239000.0|24954000.0|0.0|0.0|65193000.0|67584000.0|0.0|-7877000.0|-26574000.0|-0.5435800928672244|-18697000.0|-0.382453412972774|0.0|-27165000.0|-0.5556691963098574|0.0|-27165000.0|-0.5556691963098574|-0.23|-0.23|142876000.0|113098.0|2011-12-31|2011-12-31|2012-03-31
2012-01-19|17.98|18.15|17.73|17.79|655624|USD|11|SGEN|FY|87634000.0|243062000.0|330696000.0|54955000.0|9469000.0|4461000.0|399581000.0|19652000.0|0.0|0.0|0.0|0.0|0.0|5983000.0|25635000.0|5983000.0|425216000.0|53048000.0|0.0|0.0|38092000.0|0.0|91140000.0|0.0|110013000.0|0.0|5214000.0|115227000.0|0.0|206367000.0|116000.0|-614000000.0|20000.0|832713000.0|218849000.0|425216000.0|243062000.0|0.0|-87634000.0|2011-12-31|2011-12-31|2012-03-31|SGEN|FY|-27165000.0|-7877000.0|0.0|5964000.0|-4547000.0|-39508000.0|-6041000.0|14761000.0|308441000.0|0.0|-37092000.0|-6236000.0|0.0|-95316000.0|107006000.0|11688000.0|5452000.0|0.0|0.0|24471000.0|0.0|-17302000.0|7169000.0|0.0|-24471000.0|87634000.0|112105000.0|-37092000.0|6236000.0|-43328000.0|2011-12-31|2011-12-31|2012-03-31|SGEN|FY|48887000.0|2391000.0|46496000.0|0.9510912921635608|40239000.0|24954000.0|0.0|0.0|65193000.0|67584000.0|0.0|-7877000.0|-26574000.0|-0.5435800928672244|-18697000.0|-0.382453412972774|0.0|-27165000.0|-0.5556691963098574|0.0|-27165000.0|-0.5556691963098574|-0.23|-0.23|142876000.0|113098.0|2011-12-31|2011-12-31|2012-03-31
2012-01-20|17.78|18.1|17.52|17.61|827232|USD|12|SGEN|FY|87634000.0|243062000.0|330696000.0|54955000.0|9469000.0|4461000.0|399581000.0|19652000.0|0.0|0.0|0.0|0.0|0.0|5983000.0|25635000.0|5983000.0|425216000.0|53048000.0|0.0|0.0|38092000.0|0.0|91140000.0|0.0|110013000.0|0.0|5214000.0|115227000.0|0.0|206367000.0|116000.0|-614000000.0|20000.0|832713000.0|218849000.0|425216000.0|243062000.0|0.0|-87634000.0|2011-12-31|2011-12-31|2012-03-31|SGEN|FY|-27165000.0|-7877000.0|0.0|5964000.0|-4547000.0|-39508000.0|-6041000.0|14761000.0|308441000.0|0.0|-37092000.0|-6236000.0|0.0|-95316000.0|107006000.0|11688000.0|5452000.0|0.0|0.0|24471000.0|0.0|-17302000.0|7169000.0|0.0|-24471000.0|87634000.0|112105000.0|-37092000.0|6236000.0|-43328000.0|2011-12-31|2011-12-31|2012-03-31|SGEN|FY|48887000.0|2391000.0|46496000.0|0.9510912921635608|40239000.0|24954000.0|0.0|0.0|65193000.0|67584000.0|0.0|-7877000.0|-26574000.0|-0.5435800928672244|-18697000.0|-0.382453412972774|0.0|-27165000.0|-0.5556691963098574|0.0|-27165000.0|-0.5556691963098574|-0.23|-0.23|142876000.0|113098.0|2011-12-31|2011-12-31|2012-03-31
2012-01-23|17.62|17.93|17.62|17.69|632630|USD|13|SGEN|FY|87634000.0|243062000.0|330696000.0|54955000.0|9469000.0|4461000.0|399581000.0|19652000.0|0.0|0.0|0.0|0.0|0.0|5983000.0|25635000.0|5983000.0|425216000.0|53048000.0|0.0|0.0|38092000.0|0.0|91140000.0|0.0|110013000.0|0.0|5214000.0|115227000.0|0.0|206367000.0|116000.0|-614000000.0|20000.0|832713000.0|218849000.0|425216000.0|243062000.0|0.0|-87634000.0|2011-12-31|2011-12-31|2012-03-31|SGEN|FY|-27165000.0|-7877000.0|0.0|5964000.0|-4547000.0|-39508000.0|-6041000.0|14761000.0|308441000.0|0.0|-37092000.0|-6236000.0|0.0|-95316000.0|107006000.0|11688000.0|5452000.0|0.0|0.0|24471000.0|0.0|-17302000.0|7169000.0|0.0|-24471000.0|87634000.0|112105000.0|-37092000.0|6236000.0|-43328000.0|2011-12-31|2011-12-31|2012-03-31|SGEN|FY|48887000.0|2391000.0|46496000.0|0.9510912921635608|40239000.0|24954000.0|0.0|0.0|65193000.0|67584000.0|0.0|-7877000.0|-26574000.0|-0.5435800928672244|-18697000.0|-0.382453412972774|0.0|-27165000.0|-0.5556691963098574|0.0|-27165000.0|-0.5556691963098574|-0.23|-0.23|142876000.0|113098.0|2011-12-31|2011-12-31|2012-03-31
2012-01-24|17.66|18.0|17.57|17.94|780614|USD|14|SGEN|FY|87634000.0|243062000.0|330696000.0|54955000.0|9469000.0|4461000.0|399581000.0|19652000.0|0.0|0.0|0.0|0.0|0.0|5983000.0|25635000.0|5983000.0|425216000.0|53048000.0|0.0|0.0|38092000.0|0.0|91140000.0|0.0|110013000.0|0.0|5214000.0|115227000.0|0.0|206367000.0|116000.0|-614000000.0|20000.0|832713000.0|218849000.0|425216000.0|243062000.0|0.0|-87634000.0|2011-12-31|2011-12-31|2012-03-31|SGEN|FY|-27165000.0|-7877000.0|0.0|5964000.0|-4547000.0|-39508000.0|-6041000.0|14761000.0|308441000.0|0.0|-37092000.0|-6236000.0|0.0|-95316000.0|107006000.0|11688000.0|5452000.0|0.0|0.0|24471000.0|0.0|-17302000.0|7169000.0|0.0|-24471000.0|87634000.0|112105000.0|-37092000.0|6236000.0|-43328000.0|2011-12-31|2011-12-31|2012-03-31|SGEN|FY|48887000.0|2391000.0|46496000.0|0.9510912921635608|40239000.0|24954000.0|0.0|0.0|65193000.0|67584000.0|0.0|-7877000.0|-26574000.0|-0.5435800928672244|-18697000.0|-0.382453412972774|0.0|-27165000.0|-0.5556691963098574|0.0|-27165000.0|-0.5556691963098574|-0.23|-0.23|142876000.0|113098.0|2011-12-31|2011-12-31|2012-03-31
2012-01-25|17.96|18.44|17.82|18.33|1397914|USD|15|SGEN|FY|87634000.0|243062000.0|330696000.0|54955000.0|9469000.0|4461000.0|399581000.0|19652000.0|0.0|0.0|0.0|0.0|0.0|5983000.0|25635000.0|5983000.0|425216000.0|53048000.0|0.0|0.0|38092000.0|0.0|91140000.0|0.0|110013000.0|0.0|5214000.0|115227000.0|0.0|206367000.0|116000.0|-614000000.0|20000.0|832713000.0|218849000.0|425216000.0|243062000.0|0.0|-87634000.0|2011-12-31|2011-12-31|2012-03-31|SGEN|FY|-27165000.0|-7877000.0|0.0|5964000.0|-4547000.0|-39508000.0|-6041000.0|14761000.0|308441000.0|0.0|-37092000.0|-6236000.0|0.0|-95316000.0|107006000.0|11688000.0|5452000.0|0.0|0.0|24471000.0|0.0|-17302000.0|7169000.0|0.0|-24471000.0|87634000.0|112105000.0|-37092000.0|6236000.0|-43328000.0|2011-12-31|2011-12-31|2012-03-31|SGEN|FY|48887000.0|2391000.0|46496000.0|0.9510912921635608|40239000.0|24954000.0|0.0|0.0|65193000.0|67584000.0|0.0|-7877000.0|-26574000.0|-0.5435800928672244|-18697000.0|-0.382453412972774|0.0|-27165000.0|-0.5556691963098574|0.0|-27165000.0|-0.5556691963098574|-0.23|-0.23|142876000.0|113098.0|2011-12-31|2011-12-31|2012-03-31
2012-01-26|18.49|19.3|18.27|18.5|2390021|USD|16|SGEN|FY|87634000.0|243062000.0|330696000.0|54955000.0|9469000.0|4461000.0|399581000.0|19652000.0|0.0|0.0|0.0|0.0|0.0|5983000.0|25635000.0|5983000.0|425216000.0|53048000.0|0.0|0.0|38092000.0|0.0|91140000.0|0.0|110013000.0|0.0|5214000.0|115227000.0|0.0|206367000.0|116000.0|-614000000.0|20000.0|832713000.0|218849000.0|425216000.0|243062000.0|0.0|-87634000.0|2011-12-31|2011-12-31|2012-03-31|SGEN|FY|-27165000.0|-7877000.0|0.0|5964000.0|-4547000.0|-39508000.0|-6041000.0|14761000.0|308441000.0|0.0|-37092000.0|-6236000.0|0.0|-95316000.0|107006000.0|11688000.0|5452000.0|0.0|0.0|24471000.0|0.0|-17302000.0|7169000.0|0.0|-24471000.0|87634000.0|112105000.0|-37092000.0|6236000.0|-43328000.0|2011-12-31|2011-12-31|2012-03-31|SGEN|FY|48887000.0|2391000.0|46496000.0|0.9510912921635608|40239000.0|24954000.0|0.0|0.0|65193000.0|67584000.0|0.0|-7877000.0|-26574000.0|-0.5435800928672244|-18697000.0|-0.382453412972774|0.0|-27165000.0|-0.5556691963098574|0.0|-27165000.0|-0.5556691963098574|-0.23|-0.23|142876000.0|113098.0|2011-12-31|2011-12-31|2012-03-31
2012-01-27|18.54|19.83|18.53|19.61|3216252|USD|17|SGEN|FY|87634000.0|243062000.0|330696000.0|54955000.0|9469000.0|4461000.0|399581000.0|19652000.0|0.0|0.0|0.0|0.0|0.0|5983000.0|25635000.0|5983000.0|425216000.0|53048000.0|0.0|0.0|38092000.0|0.0|91140000.0|0.0|110013000.0|0.0|5214000.0|115227000.0|0.0|206367000.0|116000.0|-614000000.0|20000.0|832713000.0|218849000.0|425216000.0|243062000.0|0.0|-87634000.0|2011-12-31|2011-12-31|2012-03-31|SGEN|FY|-27165000.0|-7877000.0|0.0|5964000.0|-4547000.0|-39508000.0|-6041000.0|14761000.0|308441000.0|0.0|-37092000.0|-6236000.0|0.0|-95316000.0|107006000.0|11688000.0|5452000.0|0.0|0.0|24471000.0|0.0|-17302000.0|7169000.0|0.0|-24471000.0|87634000.0|112105000.0|-37092000.0|6236000.0|-43328000.0|2011-12-31|2011-12-31|2012-03-31|SGEN|FY|48887000.0|2391000.0|46496000.0|0.9510912921635608|40239000.0|24954000.0|0.0|0.0|65193000.0|67584000.0|0.0|-7877000.0|-26574000.0|-0.5435800928672244|-18697000.0|-0.382453412972774|0.0|-27165000.0|-0.5556691963098574|0.0|-27165000.0|-0.5556691963098574|-0.23|-0.23|142876000.0|113098.0|2011-12-31|2011-12-31|2012-03-31
2012-01-30|19.57|19.78|18.73|19.02|1586446|USD|18|SGEN|FY|87634000.0|243062000.0|330696000.0|54955000.0|9469000.0|4461000.0|399581000.0|19652000.0|0.0|0.0|0.0|0.0|0.0|5983000.0|25635000.0|5983000.0|425216000.0|53048000.0|0.0|0.0|38092000.0|0.0|91140000.0|0.0|110013000.0|0.0|5214000.0|115227000.0|0.0|206367000.0|116000.0|-614000000.0|20000.0|832713000.0|218849000.0|425216000.0|243062000.0|0.0|-87634000.0|2011-12-31|2011-12-31|2012-03-31|SGEN|FY|-27165000.0|-7877000.0|0.0|5964000.0|-4547000.0|-39508000.0|-6041000.0|14761000.0|308441000.0|0.0|-37092000.0|-6236000.0|0.0|-95316000.0|107006000.0|11688000.0|5452000.0|0.0|0.0|24471000.0|0.0|-17302000.0|7169000.0|0.0|-24471000.0|87634000.0|112105000.0|-37092000.0|6236000.0|-43328000.0|2011-12-31|2011-12-31|2012-03-31|SGEN|FY|48887000.0|2391000.0|46496000.0|0.9510912921635608|40239000.0|24954000.0|0.0|0.0|65193000.0|67584000.0|0.0|-7877000.0|-26574000.0|-0.5435800928672244|-18697000.0|-0.382453412972774|0.0|-27165000.0|-0.5556691963098574|0.0|-27165000.0|-0.5556691963098574|-0.23|-0.23|142876000.0|113098.0|2011-12-31|2011-12-31|2012-03-31
2012-01-31|19.13|19.35|18.8|18.93|1256522|USD|19|SGEN|FY|87634000.0|243062000.0|330696000.0|54955000.0|9469000.0|4461000.0|399581000.0|19652000.0|0.0|0.0|0.0|0.0|0.0|5983000.0|25635000.0|5983000.0|425216000.0|53048000.0|0.0|0.0|38092000.0|0.0|91140000.0|0.0|110013000.0|0.0|5214000.0|115227000.0|0.0|206367000.0|116000.0|-614000000.0|20000.0|832713000.0|218849000.0|425216000.0|243062000.0|0.0|-87634000.0|2011-12-31|2011-12-31|2012-03-31|SGEN|FY|-27165000.0|-7877000.0|0.0|5964000.0|-4547000.0|-39508000.0|-6041000.0|14761000.0|308441000.0|0.0|-37092000.0|-6236000.0|0.0|-95316000.0|107006000.0|11688000.0|5452000.0|0.0|0.0|24471000.0|0.0|-17302000.0|7169000.0|0.0|-24471000.0|87634000.0|112105000.0|-37092000.0|6236000.0|-43328000.0|2011-12-31|2011-12-31|2012-03-31|SGEN|FY|48887000.0|2391000.0|46496000.0|0.9510912921635608|40239000.0|24954000.0|0.0|0.0|65193000.0|67584000.0|0.0|-7877000.0|-26574000.0|-0.5435800928672244|-18697000.0|-0.382453412972774|0.0|-27165000.0|-0.5556691963098574|0.0|-27165000.0|-0.5556691963098574|-0.23|-0.23|142876000.0|113098.0|2011-12-31|2011-12-31|2012-03-31
2012-02-01|19.04|19.25|18.98|19.19|1287361|USD|20|SGEN|FY|87634000.0|243062000.0|330696000.0|54955000.0|9469000.0|4461000.0|399581000.0|19652000.0|0.0|0.0|0.0|0.0|0.0|5983000.0|25635000.0|5983000.0|425216000.0|53048000.0|0.0|0.0|38092000.0|0.0|91140000.0|0.0|110013000.0|0.0|5214000.0|115227000.0|0.0|206367000.0|116000.0|-614000000.0|20000.0|832713000.0|218849000.0|425216000.0|243062000.0|0.0|-87634000.0|2011-12-31|2011-12-31|2012-03-31|SGEN|FY|-27165000.0|-7877000.0|0.0|5964000.0|-4547000.0|-39508000.0|-6041000.0|14761000.0|308441000.0|0.0|-37092000.0|-6236000.0|0.0|-95316000.0|107006000.0|11688000.0|5452000.0|0.0|0.0|24471000.0|0.0|-17302000.0|7169000.0|0.0|-24471000.0|87634000.0|112105000.0|-37092000.0|6236000.0|-43328000.0|2011-12-31|2011-12-31|2012-03-31|SGEN|FY|48887000.0|2391000.0|46496000.0|0.9510912921635608|40239000.0|24954000.0|0.0|0.0|65193000.0|67584000.0|0.0|-7877000.0|-26574000.0|-0.5435800928672244|-18697000.0|-0.382453412972774|0.0|-27165000.0|-0.5556691963098574|0.0|-27165000.0|-0.5556691963098574|-0.23|-0.23|142876000.0|113098.0|2011-12-31|2011-12-31|2012-03-31
2012-02-02|19.14|19.56|19.04|19.32|608430|USD|21|SGEN|FY|87634000.0|243062000.0|330696000.0|54955000.0|9469000.0|4461000.0|399581000.0|19652000.0|0.0|0.0|0.0|0.0|0.0|5983000.0|25635000.0|5983000.0|425216000.0|53048000.0|0.0|0.0|38092000.0|0.0|91140000.0|0.0|110013000.0|0.0|5214000.0|115227000.0|0.0|206367000.0|116000.0|-614000000.0|20000.0|832713000.0|218849000.0|425216000.0|243062000.0|0.0|-87634000.0|2011-12-31|2011-12-31|2012-03-31|SGEN|FY|-27165000.0|-7877000.0|0.0|5964000.0|-4547000.0|-39508000.0|-6041000.0|14761000.0|308441000.0|0.0|-37092000.0|-6236000.0|0.0|-95316000.0|107006000.0|11688000.0|5452000.0|0.0|0.0|24471000.0|0.0|-17302000.0|7169000.0|0.0|-24471000.0|87634000.0|112105000.0|-37092000.0|6236000.0|-43328000.0|2011-12-31|2011-12-31|2012-03-31|SGEN|FY|48887000.0|2391000.0|46496000.0|0.9510912921635608|40239000.0|24954000.0|0.0|0.0|65193000.0|67584000.0|0.0|-7877000.0|-26574000.0|-0.5435800928672244|-18697000.0|-0.382453412972774|0.0|-27165000.0|-0.5556691963098574|0.0|-27165000.0|-0.5556691963098574|-0.23|-0.23|142876000.0|113098.0|2011-12-31|2011-12-31|2012-03-31
2012-02-03|19.68|19.77|19.02|19.53|1234906|USD|22|SGEN|FY|87634000.0|243062000.0|330696000.0|54955000.0|9469000.0|4461000.0|399581000.0|19652000.0|0.0|0.0|0.0|0.0|0.0|5983000.0|25635000.0|5983000.0|425216000.0|53048000.0|0.0|0.0|38092000.0|0.0|91140000.0|0.0|110013000.0|0.0|5214000.0|115227000.0|0.0|206367000.0|116000.0|-614000000.0|20000.0|832713000.0|218849000.0|425216000.0|243062000.0|0.0|-87634000.0|2011-12-31|2011-12-31|2012-03-31|SGEN|FY|-27165000.0|-7877000.0|0.0|5964000.0|-4547000.0|-39508000.0|-6041000.0|14761000.0|308441000.0|0.0|-37092000.0|-6236000.0|0.0|-95316000.0|107006000.0|11688000.0|5452000.0|0.0|0.0|24471000.0|0.0|-17302000.0|7169000.0|0.0|-24471000.0|87634000.0|112105000.0|-37092000.0|6236000.0|-43328000.0|2011-12-31|2011-12-31|2012-03-31|SGEN|FY|48887000.0|2391000.0|46496000.0|0.9510912921635608|40239000.0|24954000.0|0.0|0.0|65193000.0|67584000.0|0.0|-7877000.0|-26574000.0|-0.5435800928672244|-18697000.0|-0.382453412972774|0.0|-27165000.0|-0.5556691963098574|0.0|-27165000.0|-0.5556691963098574|-0.23|-0.23|142876000.0|113098.0|2011-12-31|2011-12-31|2012-03-31
2012-02-06|19.43|20.0|19.43|19.85|1688497|USD|23|SGEN|FY|87634000.0|243062000.0|330696000.0|54955000.0|9469000.0|4461000.0|399581000.0|19652000.0|0.0|0.0|0.0|0.0|0.0|5983000.0|25635000.0|5983000.0|425216000.0|53048000.0|0.0|0.0|38092000.0|0.0|91140000.0|0.0|110013000.0|0.0|5214000.0|115227000.0|0.0|206367000.0|116000.0|-614000000.0|20000.0|832713000.0|218849000.0|425216000.0|243062000.0|0.0|-87634000.0|2011-12-31|2011-12-31|2012-03-31|SGEN|FY|-27165000.0|-7877000.0|0.0|5964000.0|-4547000.0|-39508000.0|-6041000.0|14761000.0|308441000.0|0.0|-37092000.0|-6236000.0|0.0|-95316000.0|107006000.0|11688000.0|5452000.0|0.0|0.0|24471000.0|0.0|-17302000.0|7169000.0|0.0|-24471000.0|87634000.0|112105000.0|-37092000.0|6236000.0|-43328000.0|2011-12-31|2011-12-31|2012-03-31|SGEN|FY|48887000.0|2391000.0|46496000.0|0.9510912921635608|40239000.0|24954000.0|0.0|0.0|65193000.0|67584000.0|0.0|-7877000.0|-26574000.0|-0.5435800928672244|-18697000.0|-0.382453412972774|0.0|-27165000.0|-0.5556691963098574|0.0|-27165000.0|-0.5556691963098574|-0.23|-0.23|142876000.0|113098.0|2011-12-31|2011-12-31|2012-03-31
2012-02-07|19.93|19.93|19.29|19.36|1219384|USD|24|SGEN|FY|87634000.0|243062000.0|330696000.0|54955000.0|9469000.0|4461000.0|399581000.0|19652000.0|0.0|0.0|0.0|0.0|0.0|5983000.0|25635000.0|5983000.0|425216000.0|53048000.0|0.0|0.0|38092000.0|0.0|91140000.0|0.0|110013000.0|0.0|5214000.0|115227000.0|0.0|206367000.0|116000.0|-614000000.0|20000.0|832713000.0|218849000.0|425216000.0|243062000.0|0.0|-87634000.0|2011-12-31|2011-12-31|2012-03-31|SGEN|FY|-27165000.0|-7877000.0|0.0|5964000.0|-4547000.0|-39508000.0|-6041000.0|14761000.0|308441000.0|0.0|-37092000.0|-6236000.0|0.0|-95316000.0|107006000.0|11688000.0|5452000.0|0.0|0.0|24471000.0|0.0|-17302000.0|7169000.0|0.0|-24471000.0|87634000.0|112105000.0|-37092000.0|6236000.0|-43328000.0|2011-12-31|2011-12-31|2012-03-31|SGEN|FY|48887000.0|2391000.0|46496000.0|0.9510912921635608|40239000.0|24954000.0|0.0|0.0|65193000.0|67584000.0|0.0|-7877000.0|-26574000.0|-0.5435800928672244|-18697000.0|-0.382453412972774|0.0|-27165000.0|-0.5556691963098574|0.0|-27165000.0|-0.5556691963098574|-0.23|-0.23|142876000.0|113098.0|2011-12-31|2011-12-31|2012-03-31
2012-02-08|19.4|19.66|18.75|19.01|1627550|USD|25|SGEN|FY|87634000.0|243062000.0|330696000.0|54955000.0|9469000.0|4461000.0|399581000.0|19652000.0|0.0|0.0|0.0|0.0|0.0|5983000.0|25635000.0|5983000.0|425216000.0|53048000.0|0.0|0.0|38092000.0|0.0|91140000.0|0.0|110013000.0|0.0|5214000.0|115227000.0|0.0|206367000.0|116000.0|-614000000.0|20000.0|832713000.0|218849000.0|425216000.0|243062000.0|0.0|-87634000.0|2011-12-31|2011-12-31|2012-03-31|SGEN|FY|-27165000.0|-7877000.0|0.0|5964000.0|-4547000.0|-39508000.0|-6041000.0|14761000.0|308441000.0|0.0|-37092000.0|-6236000.0|0.0|-95316000.0|107006000.0|11688000.0|5452000.0|0.0|0.0|24471000.0|0.0|-17302000.0|7169000.0|0.0|-24471000.0|87634000.0|112105000.0|-37092000.0|6236000.0|-43328000.0|2011-12-31|2011-12-31|2012-03-31|SGEN|FY|48887000.0|2391000.0|46496000.0|0.9510912921635608|40239000.0|24954000.0|0.0|0.0|65193000.0|67584000.0|0.0|-7877000.0|-26574000.0|-0.5435800928672244|-18697000.0|-0.382453412972774|0.0|-27165000.0|-0.5556691963098574|0.0|-27165000.0|-0.5556691963098574|-0.23|-0.23|142876000.0|113098.0|2011-12-31|2011-12-31|2012-03-31
2012-02-09|19.0|19.12|18.72|18.88|870254|USD|26|SGEN|FY|87634000.0|243062000.0|330696000.0|54955000.0|9469000.0|4461000.0|399581000.0|19652000.0|0.0|0.0|0.0|0.0|0.0|5983000.0|25635000.0|5983000.0|425216000.0|53048000.0|0.0|0.0|38092000.0|0.0|91140000.0|0.0|110013000.0|0.0|5214000.0|115227000.0|0.0|206367000.0|116000.0|-614000000.0|20000.0|832713000.0|218849000.0|425216000.0|243062000.0|0.0|-87634000.0|2011-12-31|2011-12-31|2012-03-31|SGEN|FY|-27165000.0|-7877000.0|0.0|5964000.0|-4547000.0|-39508000.0|-6041000.0|14761000.0|308441000.0|0.0|-37092000.0|-6236000.0|0.0|-95316000.0|107006000.0|11688000.0|5452000.0|0.0|0.0|24471000.0|0.0|-17302000.0|7169000.0|0.0|-24471000.0|87634000.0|112105000.0|-37092000.0|6236000.0|-43328000.0|2011-12-31|2011-12-31|2012-03-31|SGEN|FY|48887000.0|2391000.0|46496000.0|0.9510912921635608|40239000.0|24954000.0|0.0|0.0|65193000.0|67584000.0|0.0|-7877000.0|-26574000.0|-0.5435800928672244|-18697000.0|-0.382453412972774|0.0|-27165000.0|-0.5556691963098574|0.0|-27165000.0|-0.5556691963098574|-0.23|-0.23|142876000.0|113098.0|2011-12-31|2011-12-31|2012-03-31
2012-02-10|18.72|18.99|18.4|18.59|1005642|USD|27|SGEN|FY|87634000.0|243062000.0|330696000.0|54955000.0|9469000.0|4461000.0|399581000.0|19652000.0|0.0|0.0|0.0|0.0|0.0|5983000.0|25635000.0|5983000.0|425216000.0|53048000.0|0.0|0.0|38092000.0|0.0|91140000.0|0.0|110013000.0|0.0|5214000.0|115227000.0|0.0|206367000.0|116000.0|-614000000.0|20000.0|832713000.0|218849000.0|425216000.0|243062000.0|0.0|-87634000.0|2011-12-31|2011-12-31|2012-03-31|SGEN|FY|-27165000.0|-7877000.0|0.0|5964000.0|-4547000.0|-39508000.0|-6041000.0|14761000.0|308441000.0|0.0|-37092000.0|-6236000.0|0.0|-95316000.0|107006000.0|11688000.0|5452000.0|0.0|0.0|24471000.0|0.0|-17302000.0|7169000.0|0.0|-24471000.0|87634000.0|112105000.0|-37092000.0|6236000.0|-43328000.0|2011-12-31|2011-12-31|2012-03-31|SGEN|FY|48887000.0|2391000.0|46496000.0|0.9510912921635608|40239000.0|24954000.0|0.0|0.0|65193000.0|67584000.0|0.0|-7877000.0|-26574000.0|-0.5435800928672244|-18697000.0|-0.382453412972774|0.0|-27165000.0|-0.5556691963098574|0.0|-27165000.0|-0.5556691963098574|-0.23|-0.23|142876000.0|113098.0|2011-12-31|2011-12-31|2012-03-31
2012-02-13|18.8|19.27|18.75|18.96|1656467|USD|28|SGEN|FY|87634000.0|243062000.0|330696000.0|54955000.0|9469000.0|4461000.0|399581000.0|19652000.0|0.0|0.0|0.0|0.0|0.0|5983000.0|25635000.0|5983000.0|425216000.0|53048000.0|0.0|0.0|38092000.0|0.0|91140000.0|0.0|110013000.0|0.0|5214000.0|115227000.0|0.0|206367000.0|116000.0|-614000000.0|20000.0|832713000.0|218849000.0|425216000.0|243062000.0|0.0|-87634000.0|2011-12-31|2011-12-31|2012-03-31|SGEN|FY|-27165000.0|-7877000.0|0.0|5964000.0|-4547000.0|-39508000.0|-6041000.0|14761000.0|308441000.0|0.0|-37092000.0|-6236000.0|0.0|-95316000.0|107006000.0|11688000.0|5452000.0|0.0|0.0|24471000.0|0.0|-17302000.0|7169000.0|0.0|-24471000.0|87634000.0|112105000.0|-37092000.0|6236000.0|-43328000.0|2011-12-31|2011-12-31|2012-03-31|SGEN|FY|48887000.0|2391000.0|46496000.0|0.9510912921635608|40239000.0|24954000.0|0.0|0.0|65193000.0|67584000.0|0.0|-7877000.0|-26574000.0|-0.5435800928672244|-18697000.0|-0.382453412972774|0.0|-27165000.0|-0.5556691963098574|0.0|-27165000.0|-0.5556691963098574|-0.23|-0.23|142876000.0|113098.0|2011-12-31|2011-12-31|2012-03-31
