Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-08-01|26.3|26.78|25.82|26.65|3088493.0|2294000000.0|2300000000.0|4594000000.0|501000000.0|47000000.0|5223000000.0|942000000.0|1676000000.0|169000000.0|1845000000.0|0.0|599000000.0|178000000.0|3564000000.0|777000000.0|8787000000.0|239000000.0|0.0|218000000.0|1724000000.0|343000000.0|2524000000.0|1491000000.0|0.0|149000000.0|404000000.0|2044000000.0|1427000000.0|5995000000.0|0.001|0.0|-31000000.0|2822999999.999|2792000000.0|8787000000.0|2300000000.0|1491000000.0|-803000000.0|-19000000.0|52000000.0|-87000000.0|311000000.0|-30000000.0|2699000000.0|0.0|228000000.0|-36000000.0|0.0|-175000000.0|598000000.0|480000000.0|269000000.0|-850000000.0|0.0|-175000000.0|-53000000.0|7000000.0|-1071000000.0|-7000000.0|-574000000.0|2294000000.0|2868000000.0|228000000.0|36000000.0|192000000.0|1294000000.0|497000000.0|797000000.0|0.615919629057187|207000000.0|68000000.0|429000000.0|-1000000.0|704000000.0|1201000000.0|15000000.0|153000000.0|0.118238021638|93000000.0|0.0718701700155|-1000000.0|92000000.0|0.07109737248839999|28000000.0|0.0494590417311|0.23|0.23|279000000.0|282000000.0|0.6514027441938328|-36.11819999999352|7646.328271097843|0.0|1.8947806286936004e-14|1.7053025658242404e-13|20.000000000000238|60.56209701241263|24.853300000000036|25.231083414776215|25.264049999999962|26.208780221220987|28.284314285714323|28.252231055290675|7646.327972994641|55.13555936399116|-0.3413489734605055|-0.0011393847322445083|25.495333333333313|0.9584117647058825|0.03156133148550144|-15.201723191172245|22.043801562861738|4.996221468233153|35.96282669112145|1.0047121163721173|0.8008927667481829|1.0283820324785025|0.06471985317931694|-37.24262657886219|6.221918214683061|1.106246799760088|1.4451265911127622|0.8157303432930709|1.013|0.6514741473126414
2016-08-02|26.65|26.76|25.92|26.05|2103953.0|2294000000.0|2300000000.0|4594000000.0|501000000.0|47000000.0|5223000000.0|942000000.0|1676000000.0|169000000.0|1845000000.0|0.0|599000000.0|178000000.0|3564000000.0|777000000.0|8787000000.0|239000000.0|0.0|218000000.0|1724000000.0|343000000.0|2524000000.0|1491000000.0|0.0|149000000.0|404000000.0|2044000000.0|1427000000.0|5995000000.0|0.001|0.0|-31000000.0|2822999999.999|2792000000.0|8787000000.0|2300000000.0|1491000000.0|-803000000.0|-19000000.0|52000000.0|-87000000.0|311000000.0|-30000000.0|2699000000.0|0.0|228000000.0|-36000000.0|0.0|-175000000.0|598000000.0|480000000.0|269000000.0|-850000000.0|0.0|-175000000.0|-53000000.0|7000000.0|-1071000000.0|-7000000.0|-574000000.0|2294000000.0|2868000000.0|228000000.0|36000000.0|192000000.0|1294000000.0|497000000.0|797000000.0|0.615919629057187|207000000.0|68000000.0|429000000.0|-1000000.0|704000000.0|1201000000.0|15000000.0|153000000.0|0.118238021638|93000000.0|0.0718701700155|-1000000.0|92000000.0|0.07109737248839999|28000000.0|0.0494590417311|0.23|0.23|279000000.0|282000000.0|0.6542826883089337|21.990399999992405|7646.47198513782|60.88454020409752|20.294846734699192|12.176908040819674|10.725636013606737|61.24926493823095|24.852700000000038|25.25918077289946|25.24089999999996|26.213170467776003|28.256057142857177|28.243101533608108|7646.471678923202|55.385979245830065|-0.32812876203237096|0.013307984790874361|25.599666666666646|0.9877058823529445|0.0410291800674496|-15.221005481842216|23.207932596399374|5.00583291949477|35.957316359337945|0.9537348844874844|1.1012843825019336|1.563808998125047|0.07744679474739757|-37.21565646764565|6.227967375086685|1.1270197964628135|1.699703950198745|1.039724281627463|0.974|0.6372258059039594
2016-08-03|25.96|26.28|25.91|26.22|1119519.0|2294000000.0|2300000000.0|4594000000.0|501000000.0|47000000.0|5223000000.0|942000000.0|1676000000.0|169000000.0|1845000000.0|0.0|599000000.0|178000000.0|3564000000.0|777000000.0|8787000000.0|239000000.0|0.0|218000000.0|1724000000.0|343000000.0|2524000000.0|1491000000.0|0.0|149000000.0|404000000.0|2044000000.0|1427000000.0|5995000000.0|0.001|0.0|-31000000.0|2822999999.999|2792000000.0|8787000000.0|2300000000.0|1491000000.0|-803000000.0|-19000000.0|52000000.0|-87000000.0|311000000.0|-30000000.0|2699000000.0|0.0|228000000.0|-36000000.0|0.0|-175000000.0|598000000.0|480000000.0|269000000.0|-850000000.0|0.0|-175000000.0|-53000000.0|7000000.0|-1071000000.0|-7000000.0|-574000000.0|2294000000.0|2868000000.0|228000000.0|36000000.0|192000000.0|1294000000.0|497000000.0|797000000.0|0.615919629057187|207000000.0|68000000.0|429000000.0|-1000000.0|704000000.0|1201000000.0|15000000.0|153000000.0|0.118238021638|93000000.0|0.0718701700155|-1000000.0|92000000.0|0.07109737248839999|28000000.0|0.0494590417311|0.23|0.23|279000000.0|282000000.0|0.6391708246600238|-114.68719999999394|7602.75415834804|0.0|20.294846734699192|12.176908040819674|8.117938693879905|55.991585636645624|24.84240000000004|25.273058381356897|25.21329999999996|26.210651358643904|28.227657142857176|28.230092408060482|7602.753881745995|53.798987028255766|-0.354361020808335|-0.02589118198874285|25.65166666666665|0.8707647058823511|0.012020011695147215|-15.238944837892276|20.322560289108658|5.00807214997264|35.95155749438101|0.9282578540909003|0.33216345218573023|0.3072793853427896|0.04853866991227318|-37.20354144339673|6.232291266182827|1.1338387002548742|1.0598803278307833|0.5409841689530565|1.013|0.652283319045397
2016-08-04|26.3|26.48|26.22|26.45|1030500.0|2294000000.0|2300000000.0|4594000000.0|501000000.0|47000000.0|5223000000.0|942000000.0|1676000000.0|169000000.0|1845000000.0|0.0|599000000.0|178000000.0|3564000000.0|777000000.0|8787000000.0|239000000.0|0.0|218000000.0|1724000000.0|343000000.0|2524000000.0|1491000000.0|0.0|149000000.0|404000000.0|2044000000.0|1427000000.0|5995000000.0|0.001|0.0|-31000000.0|2822999999.999|2792000000.0|8787000000.0|2300000000.0|1491000000.0|-803000000.0|-19000000.0|52000000.0|-87000000.0|311000000.0|-30000000.0|2699000000.0|0.0|228000000.0|-36000000.0|0.0|-175000000.0|598000000.0|480000000.0|269000000.0|-850000000.0|0.0|-175000000.0|-53000000.0|7000000.0|-1071000000.0|-7000000.0|-574000000.0|2294000000.0|2868000000.0|228000000.0|36000000.0|192000000.0|1294000000.0|497000000.0|797000000.0|0.615919629057187|207000000.0|68000000.0|429000000.0|-1000000.0|704000000.0|1201000000.0|15000000.0|153000000.0|0.118238021638|93000000.0|0.0718701700155|-1000000.0|92000000.0|0.07109737248839999|28000000.0|0.0494590417311|0.23|0.23|279000000.0|282000000.0|0.646646117147256|56.51499999999487|7597.321859093203|43.87299615727752|34.91917878712503|20.951507272275176|15.101774451304905|57.83464040451125|24.836500000000044|25.29339385895379|25.188799999999965|26.211540399851426|28.20157142857146|28.219094730521675|7597.321606303006|54.45070208776649|-0.3413489734605055|0.013097072419106404|25.710333333333317|0.8112352941176546|0.022935006676952918|-15.249692082301546|19.232212488236815|5.011047548586115|35.945928270159115|0.9110338323473097|0.6472500205040549|0.8643581346755127|0.06105433028510099|-37.185793437331945|6.237486354209181|1.145520456873026|1.321088003495263|0.7620635329279765|1.01|0.6513380891153586
2016-08-05|26.57|27.13|26.47|27.12|1774539.0|2294000000.0|2300000000.0|4594000000.0|501000000.0|47000000.0|5223000000.0|942000000.0|1676000000.0|169000000.0|1845000000.0|0.0|599000000.0|178000000.0|3564000000.0|777000000.0|8787000000.0|239000000.0|0.0|218000000.0|1724000000.0|343000000.0|2524000000.0|1491000000.0|0.0|149000000.0|404000000.0|2044000000.0|1427000000.0|5995000000.0|0.001|0.0|-31000000.0|2822999999.999|2792000000.0|8787000000.0|2300000000.0|1491000000.0|-803000000.0|-19000000.0|52000000.0|-87000000.0|311000000.0|-30000000.0|2699000000.0|0.0|228000000.0|-36000000.0|0.0|-175000000.0|598000000.0|480000000.0|269000000.0|-850000000.0|0.0|-175000000.0|-53000000.0|7000000.0|-1071000000.0|-7000000.0|-574000000.0|2294000000.0|2868000000.0|228000000.0|36000000.0|192000000.0|1294000000.0|497000000.0|797000000.0|0.615919629057187|207000000.0|68000000.0|429000000.0|-1000000.0|704000000.0|1201000000.0|15000000.0|153000000.0|0.118238021638|93000000.0|0.0718701700155|-1000000.0|92000000.0|0.07109737248839999|28000000.0|0.0494590417311|0.23|0.23|279000000.0|282000000.0|0.6491965575048528|19.37880000000223|7601.366545976141|66.17460361749272|36.68253325825676|34.18642799577372|22.438281102956253|58.45118535568962|24.837200000000042|25.31867318847946|25.16489999999996|26.21510716204196|28.175514285714314|28.20969817935061|7601.366318381801|54.672869299539954|-0.3311351528725024|0.010266159695817567|25.79133333333332|0.7577647058823622|0.03019102023935738|-15.265825729573244|19.360208936385867|5.01684675241343|35.94040691857767|0.8738686610611748|0.8910568617040383|1.2714253517932208|0.07056516600408447|-37.16398409799083|6.243361872221562|1.1614719613983766|1.5078567469031443|0.930796071535135|1.023|0.6482775830955819
2016-08-08|27.18|27.45|27.17|27.45|1829854.0|2294000000.0|2300000000.0|4594000000.0|501000000.0|47000000.0|5223000000.0|942000000.0|1676000000.0|169000000.0|1845000000.0|0.0|599000000.0|178000000.0|3564000000.0|777000000.0|8787000000.0|239000000.0|0.0|218000000.0|1724000000.0|343000000.0|2524000000.0|1491000000.0|0.0|149000000.0|404000000.0|2044000000.0|1427000000.0|5995000000.0|0.001|0.0|-31000000.0|2822999999.999|2792000000.0|8787000000.0|2300000000.0|1491000000.0|-803000000.0|-19000000.0|52000000.0|-87000000.0|311000000.0|-30000000.0|2699000000.0|0.0|228000000.0|-36000000.0|0.0|-175000000.0|598000000.0|480000000.0|269000000.0|-850000000.0|0.0|-175000000.0|-53000000.0|7000000.0|-1071000000.0|-7000000.0|-574000000.0|2294000000.0|2868000000.0|228000000.0|36000000.0|192000000.0|1294000000.0|497000000.0|797000000.0|0.615919629057187|207000000.0|68000000.0|429000000.0|-1000000.0|704000000.0|1201000000.0|15000000.0|153000000.0|0.118238021638|93000000.0|0.0718701700155|-1000000.0|92000000.0|0.07109737248839999|28000000.0|0.0494590417311|0.23|0.23|279000000.0|282000000.0|0.6584072974552555|70.39819999999781|7630.756072025442|100.0|70.0158665915901|54.18642799577371|36.441454421274265|60.613087295382236|24.84400000000004|25.35553114514323|25.145199999999964|26.224708085802735|28.152371428571453|28.203830953257444|7630.755807574391|55.472362788387215|-0.3084365039212269|0.022958223560406443|25.917999999999985|0.8261176470588332|0.048692028705919155|-15.289142680762406|21.681936470174215|5.0282380857106315|35.935132777274184|0.7829713519243457|1.6118086528943076|2.2590624258710768|0.09309396264659187|-37.14169736552831|6.251960094173681|1.1853091283404567|1.952908270639044|1.342611964389474|1.011|0.6482775830955819
2016-08-09|27.49|27.69|27.26|27.68|2640564.0|2294000000.0|2300000000.0|4594000000.0|501000000.0|47000000.0|5223000000.0|942000000.0|1676000000.0|169000000.0|1845000000.0|0.0|599000000.0|178000000.0|3564000000.0|777000000.0|8787000000.0|239000000.0|0.0|218000000.0|1724000000.0|343000000.0|2524000000.0|1491000000.0|0.0|149000000.0|404000000.0|2044000000.0|1427000000.0|5995000000.0|0.001|0.0|-31000000.0|2822999999.999|2792000000.0|8787000000.0|2300000000.0|1491000000.0|-803000000.0|-19000000.0|52000000.0|-87000000.0|311000000.0|-30000000.0|2699000000.0|0.0|228000000.0|-36000000.0|0.0|-175000000.0|598000000.0|480000000.0|269000000.0|-850000000.0|0.0|-175000000.0|-53000000.0|7000000.0|-1071000000.0|-7000000.0|-574000000.0|2294000000.0|2868000000.0|228000000.0|36000000.0|192000000.0|1294000000.0|497000000.0|797000000.0|0.615919629057187|207000000.0|68000000.0|429000000.0|-1000000.0|704000000.0|1201000000.0|15000000.0|153000000.0|0.118238021638|93000000.0|0.0718701700155|-1000000.0|92000000.0|0.07109737248839999|28000000.0|0.0494590417311|0.23|0.23|279000000.0|282000000.0|0.6593465162726417|7.215000000002874|7651.675659786219|100.0|88.7248678724976|62.009519954954214|50.12745864883396|60.82894019870434|24.855400000000042|25.397797855140396|25.127099999999963|26.23729805509823|28.131628571428596|28.19976354041837|7651.67539557858|55.553780452751276|-0.2970956104670699|0.011405445180279639|26.04266666666665|0.9032352941176534|0.05557546590210993|-15.303988326848252|24.549151148428578|5.0384804162718755|35.92999358477272|0.7211816612400191|2.0068914825770294|2.66311646291165|0.10300018189405358|-37.12639496688465|6.262611279158383|1.2063948676010148|2.127882615889655|1.5315405969055402|1.008|0.6341493793934988
2016-08-10|27.7|27.78|27.49|27.62|2466925.0|2294000000.0|2300000000.0|4594000000.0|501000000.0|47000000.0|5223000000.0|942000000.0|1676000000.0|169000000.0|1845000000.0|0.0|599000000.0|178000000.0|3564000000.0|777000000.0|8787000000.0|239000000.0|0.0|218000000.0|1724000000.0|343000000.0|2524000000.0|1491000000.0|0.0|149000000.0|404000000.0|2044000000.0|1427000000.0|5995000000.0|0.001|0.0|-31000000.0|2822999999.999|2792000000.0|8787000000.0|2300000000.0|1491000000.0|-803000000.0|-19000000.0|52000000.0|-87000000.0|311000000.0|-30000000.0|2699000000.0|0.0|228000000.0|-36000000.0|0.0|-175000000.0|598000000.0|480000000.0|269000000.0|-850000000.0|0.0|-175000000.0|-53000000.0|7000000.0|-1071000000.0|-7000000.0|-574000000.0|2294000000.0|2868000000.0|228000000.0|36000000.0|192000000.0|1294000000.0|497000000.0|797000000.0|0.615919629057187|207000000.0|68000000.0|429000000.0|-1000000.0|704000000.0|1201000000.0|15000000.0|153000000.0|0.118238021638|93000000.0|0.0718701700155|-1000000.0|92000000.0|0.07109737248839999|28000000.0|0.0494590417311|0.23|0.23|279000000.0|282000000.0|0.6590298969780175|-2.4329999999981737|7663.675350384336|97.49154569449223|99.16384856483076|81.50782909385266|65.90125901486027|60.71300004812797|24.87270000000004|25.443386016424746|25.111549999999962|26.251852303306208|28.11105714285717|28.19691588491741|7663.675088690441|55.519091639423394|-0.2894854994509317|0.0076391415060022005|26.160666666666653|1.1582941176470598|0.05884151780026037|-15.311434469050235|27.464450163911472|5.046965495006414|35.92495014653281|0.6915147458162361|2.2260311043929786|2.8665928201431576|0.10856167124676652|-37.11544515888054|6.274409693654755|1.2241117389956908|2.216028635500446|1.6443158443553954|1.006|0.6370020252556802
2016-08-11|27.87|28.45|27.8|28.11|2343668.0|2294000000.0|2300000000.0|4594000000.0|501000000.0|47000000.0|5223000000.0|942000000.0|1676000000.0|169000000.0|1845000000.0|0.0|599000000.0|178000000.0|3564000000.0|777000000.0|8787000000.0|239000000.0|0.0|218000000.0|1724000000.0|343000000.0|2524000000.0|1491000000.0|0.0|149000000.0|404000000.0|2044000000.0|1427000000.0|5995000000.0|0.001|0.0|-31000000.0|2822999999.999|2792000000.0|8787000000.0|2300000000.0|1491000000.0|-803000000.0|-19000000.0|52000000.0|-87000000.0|311000000.0|-30000000.0|2699000000.0|0.0|228000000.0|-36000000.0|0.0|-175000000.0|598000000.0|480000000.0|269000000.0|-850000000.0|0.0|-175000000.0|-53000000.0|7000000.0|-1071000000.0|-7000000.0|-574000000.0|2294000000.0|2868000000.0|228000000.0|36000000.0|192000000.0|1294000000.0|497000000.0|797000000.0|0.615919629057187|207000000.0|68000000.0|429000000.0|-1000000.0|704000000.0|1201000000.0|15000000.0|153000000.0|0.118238021638|93000000.0|0.0718701700155|-1000000.0|92000000.0|0.07109737248839999|28000000.0|0.0494590417311|0.23|0.23|279000000.0|282000000.0|0.6618740511652206|21.88300000000072|7679.450100117523|100.0|99.16384856483076|92.73322986239717|78.75019297040143|61.396835648663014|24.89230000000004|25.491437778475742|25.095949999999963|26.267953275412616|28.088885714285748|28.195053116342383|7679.449869112326|55.770802506059034|-0.2833670711503675|0.006137184115523553|26.266333333333318|1.3625882352941154|0.061054074290283644|-15.309470932372243|30.282817981663122|5.053325303332417|35.91998674311847|0.7027261365507956|2.2820649229556076|2.9873223156177953|0.11246234579071346|-37.10157854960781|6.286202209053044|1.2457865130244234|2.2615966999246746|1.7257259537144656|1.005|0.6343783917844409
2016-08-12|28.02|28.46|27.99|28.45|2832635.0|2294000000.0|2300000000.0|4594000000.0|501000000.0|47000000.0|5223000000.0|942000000.0|1676000000.0|169000000.0|1845000000.0|0.0|599000000.0|178000000.0|3564000000.0|777000000.0|8787000000.0|239000000.0|0.0|218000000.0|1724000000.0|343000000.0|2524000000.0|1491000000.0|0.0|149000000.0|404000000.0|2044000000.0|1427000000.0|5995000000.0|0.001|0.0|-31000000.0|2822999999.999|2792000000.0|8787000000.0|2300000000.0|1491000000.0|-803000000.0|-19000000.0|52000000.0|-87000000.0|311000000.0|-30000000.0|2699000000.0|0.0|228000000.0|-36000000.0|0.0|-175000000.0|598000000.0|480000000.0|269000000.0|-850000000.0|0.0|-175000000.0|-53000000.0|7000000.0|-1071000000.0|-7000000.0|-574000000.0|2294000000.0|2868000000.0|228000000.0|36000000.0|192000000.0|1294000000.0|497000000.0|797000000.0|0.615919629057187|207000000.0|68000000.0|429000000.0|-1000000.0|704000000.0|1201000000.0|15000000.0|153000000.0|0.118238021638|93000000.0|0.0718701700155|-1000000.0|92000000.0|0.07109737248839999|28000000.0|0.0494590417311|0.23|0.23|279000000.0|282000000.0|0.6596462557201281|-17.14600000000155|7682.650229423112|35.69848115507945|77.73000894985724|86.63800536991451|86.95968810872154|60.54360293090622|24.91120000000004|25.541508317515827|25.08219999999996|26.285386576154778|28.066085714285748|28.19405566268801|7682.650030349223|55.5213449957482|-0.27799937173536327|0.005382131324004336|26.366666666666653|1.5161176470588273|0.06270543615676405|-15.302667509481674|32.96742226834084|5.058411659030385|35.91509565736928|0.7314573706379232|2.2603276687080633|3.065753133965032|0.11529194484837713|-37.09328861197506|6.298940378568105|1.2613854388024122|2.296311059435888|1.7909173759851365|1.015|0.613824771076853
2016-08-15|28.43|28.87|28.43|28.8|2811656.0|2294000000.0|2300000000.0|4594000000.0|501000000.0|47000000.0|5223000000.0|942000000.0|1676000000.0|169000000.0|1845000000.0|0.0|599000000.0|178000000.0|3564000000.0|777000000.0|8787000000.0|239000000.0|0.0|218000000.0|1724000000.0|343000000.0|2524000000.0|1491000000.0|0.0|149000000.0|404000000.0|2044000000.0|1427000000.0|5995000000.0|0.001|0.0|-31000000.0|2822999999.999|2792000000.0|8787000000.0|2300000000.0|1491000000.0|-803000000.0|-19000000.0|52000000.0|-87000000.0|311000000.0|-30000000.0|2699000000.0|0.0|228000000.0|-36000000.0|0.0|-175000000.0|598000000.0|480000000.0|269000000.0|-850000000.0|0.0|-175000000.0|-53000000.0|7000000.0|-1071000000.0|-7000000.0|-574000000.0|2294000000.0|2868000000.0|228000000.0|36000000.0|192000000.0|1294000000.0|497000000.0|797000000.0|0.615919629057187|207000000.0|68000000.0|429000000.0|-1000000.0|704000000.0|1201000000.0|15000000.0|153000000.0|0.118238021638|93000000.0|0.0718701700155|-1000000.0|92000000.0|0.07109737248839999|28000000.0|0.0494590417311|0.23|0.23|279000000.0|282000000.0|0.6657590452419946|47.13800000000356|7702.633117957885|100.0|78.56616038502649|86.63800536991451|88.66974686740883|62.04215498038401|24.932300000000037|25.598706172614524|25.070699999999967|26.306726013207964|28.046257142857176|28.195400074866427|7702.632952601414|56.06876885951301|-0.26347298698131594|0.014632405424696682|26.473333333333315|1.6284705882352988|0.07391085368924788|-15.287975321077825|36.28410101684539|5.063723956278622|35.91039658356403|0.7908935729168638|2.4739949010463933|3.6199819640318043|0.12847314104260543|-37.06993913733797|6.311249598355849|1.2974489870015757|2.494638863718788|2.0505327081960547|1.01|0.6105933178813714
2016-08-16|28.71|29.0|28.47|28.95|2956705.0|2294000000.0|2300000000.0|4594000000.0|501000000.0|47000000.0|5223000000.0|942000000.0|1676000000.0|169000000.0|1845000000.0|0.0|599000000.0|178000000.0|3564000000.0|777000000.0|8787000000.0|239000000.0|0.0|218000000.0|1724000000.0|343000000.0|2524000000.0|1491000000.0|0.0|149000000.0|404000000.0|2044000000.0|1427000000.0|5995000000.0|0.001|0.0|-31000000.0|2822999999.999|2792000000.0|8787000000.0|2300000000.0|1491000000.0|-803000000.0|-19000000.0|52000000.0|-87000000.0|311000000.0|-30000000.0|2699000000.0|0.0|228000000.0|-36000000.0|0.0|-175000000.0|598000000.0|480000000.0|269000000.0|-850000000.0|0.0|-175000000.0|-53000000.0|7000000.0|-1071000000.0|-7000000.0|-574000000.0|2294000000.0|2868000000.0|228000000.0|36000000.0|192000000.0|1294000000.0|497000000.0|797000000.0|0.615919629057187|207000000.0|68000000.0|429000000.0|-1000000.0|704000000.0|1201000000.0|15000000.0|153000000.0|0.118238021638|93000000.0|0.0718701700155|-1000000.0|92000000.0|0.07109737248839999|28000000.0|0.0494590417311|0.23|0.23|279000000.0|282000000.0|0.6686963302981539|22.753199999999197|7723.674180044147|100.0|78.56616038502649|86.63800536991451|86.63800536991464|62.74785074698206|24.956500000000037|25.66031595137463|25.062799999999967|26.330639187205893|28.029171428571455|28.19833226817203|7723.67402679499|56.33165186094629|-0.2536724185112518|0.009848751319029292|26.57466666666665|1.7386470588235312|0.08035221514224133|-15.263722342080186|39.653084199870904|5.067916756151541|35.9058346136446|0.8747245214973456|2.4411495057645176|3.9050669986103994|0.13624970317406038|-37.04477454420733|6.32414845153321|1.3375626616616614|2.573835802496056|2.208118689559318|0.986|0.6101208383834065
2016-08-17|28.32|29.0|28.32|28.85|4219350.0|2294000000.0|2300000000.0|4594000000.0|501000000.0|47000000.0|5223000000.0|942000000.0|1676000000.0|169000000.0|1845000000.0|0.0|599000000.0|178000000.0|3564000000.0|777000000.0|8787000000.0|239000000.0|0.0|218000000.0|1724000000.0|343000000.0|2524000000.0|1491000000.0|0.0|149000000.0|404000000.0|2044000000.0|1427000000.0|5995000000.0|0.001|0.0|-31000000.0|2822999999.999|2792000000.0|8787000000.0|2300000000.0|1491000000.0|-803000000.0|-19000000.0|52000000.0|-87000000.0|311000000.0|-30000000.0|2699000000.0|0.0|228000000.0|-36000000.0|0.0|-175000000.0|598000000.0|480000000.0|269000000.0|-850000000.0|0.0|-175000000.0|-53000000.0|7000000.0|-1071000000.0|-7000000.0|-574000000.0|2294000000.0|2868000000.0|228000000.0|36000000.0|192000000.0|1294000000.0|497000000.0|797000000.0|0.615919629057187|207000000.0|68000000.0|429000000.0|-1000000.0|704000000.0|1201000000.0|15000000.0|153000000.0|0.118238021638|93000000.0|0.0718701700155|-1000000.0|92000000.0|0.07109737248839999|28000000.0|0.0494590417311|0.23|0.23|279000000.0|282000000.0|0.661714790704524|-53.972200000002886|7716.062704890128|22.77683027333805|74.25894342444603|71.69506228568368|81.65702434183768|60.01302561376775|24.98330000000004|25.7129829622385|25.050149999999963|26.35043382215907|28.008942857142888|28.19902553160125|7716.062579854034|55.53288628089706|-0.2673496438187053|-0.013584117032392928|26.671333333333322|1.7561764705882403|0.06181418251805981|-15.255317819381615|39.931256008598226|5.071278939192069|35.90109668961917|0.9025203535149406|1.8267362727564074|2.940559450312953|0.11794769225910873|-37.0239169223806|6.335192004004418|1.3662379727542941|2.1869298952679936|1.8593576714130184|1.097|0.6130329071744909
2016-08-18|31.06|33.9|31.01|33.88|16247579.0|2294000000.0|2300000000.0|4594000000.0|501000000.0|47000000.0|5223000000.0|942000000.0|1676000000.0|169000000.0|1845000000.0|0.0|599000000.0|178000000.0|3564000000.0|777000000.0|8787000000.0|239000000.0|0.0|218000000.0|1724000000.0|343000000.0|2524000000.0|1491000000.0|0.0|149000000.0|404000000.0|2044000000.0|1427000000.0|5995000000.0|0.001|0.0|-31000000.0|2822999999.999|2792000000.0|8787000000.0|2300000000.0|1491000000.0|-803000000.0|-19000000.0|52000000.0|-87000000.0|311000000.0|-30000000.0|2699000000.0|0.0|228000000.0|-36000000.0|0.0|-175000000.0|598000000.0|480000000.0|269000000.0|-850000000.0|0.0|-175000000.0|-53000000.0|7000000.0|-1071000000.0|-7000000.0|-574000000.0|2294000000.0|2868000000.0|228000000.0|36000000.0|192000000.0|1294000000.0|497000000.0|797000000.0|0.615919629057187|207000000.0|68000000.0|429000000.0|-1000000.0|704000000.0|1201000000.0|15000000.0|153000000.0|0.118238021638|93000000.0|0.0718701700155|-1000000.0|92000000.0|0.07109737248839999|28000000.0|0.0494590417311|0.23|0.23|279000000.0|282000000.0|0.6578536369243757|-29.68800000000101|7700.018761055278|0.0|40.925610091112695|51.695062285683676|70.00937664709407|58.56225171334953|25.048400000000036|25.818864487738725|25.050349999999963|26.397295177162462|28.008971428571456|28.215327380424036|7700.018639998963|55.09741329918845|-0.17499709492368343|0.09675141242937846|26.87066666666665|2.2162352941176486|0.15590730908549655|-15.20879025455268|46.476862826158296|5.08663193041402|35.8977827904512|1.1620105445950368|3.605245539999243|8.241452389002436|0.22123197903014602|-36.95379292267371|6.352519499817134|1.500908133505448|3.748841478742164|4.050016680060048|1.081|0.5845056273943094
