Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2015-12-04|92.09|93.94|91.5|93.12|1113685.0|177871000.0|1713087000.0|1890958000.0|14714000.0|35468000.0|1941140000.0|297299000.0|52527000.0|0.0|52527000.0|1713087000.0|262243000.0|76623000.0|636165000.0|0.0|2577305000.0|180106000.0|626590000.0|0.0|660417000.0|512779000.0|1979892000.0|1234890000.0|279724000.0|512779000.0|114209000.0|1628823000.0|0.0|3608715000.0|323000.0|-18727129000.0|-2589000.0|17697985000.0|-1031410000.0|2577305000.0|1713087000.0|1861480000.0|1683609000.0|17958000.0|12222000.0|-23728000.0|-301000.0|19436000.0|-38752000.0|0.0|155322000.0|-6768000.0|0.0|-853530000.0|682400000.0|839160000.0|-21138000.0|-1053000.0|5676000.0|-156690000.0|0.0|13730000.0|-142960000.0|-639000.0|-9415000.0|177871000.0|187286000.0|155322000.0|6768000.0|148554000.0|265780000.0|47218000.0|218562000.0|0.8223417864399127|15019000.0|28115000.0|20966000.0|0.0|64100000.0|111318000.0|28544000.0|169396000.0|0.637354202724|154462000.0|0.581164873203|409000.0|121943000.0|0.458811799232|29486000.0|0.347870419144|0.7|0.7|115235000.0|132925000.0|0.6372658291987072|-136.94680000000517|7584.326995476396|0.0|61.336254668693094|76.80175280121587|90.8193111276023|53.8264027047149|74.62569999999997|76.2975789896735|69.55079999999994|71.0464787625836|64.70482857142859|66.44670547373362|7584.326863815764|51.6791510439569|0.9281975850905808|0.020840261611794864|84.17999999999998|7.1943529411763905|0.09396531242575468|-15.089078957788868|51.20817894991729|5.184838861727745|55.18050464749115|4.327772382312212|1.8277301348676582|45.21348623149341|0.2080862675132511|-36.01317451155311|6.660880146196376|7.394230950636908|2.145185903157895|31.215357511078686|1.011|0.3760610291096694
2015-12-07|93.11|93.7|91.92|92.49|628419.0|177871000.0|1713087000.0|1890958000.0|14714000.0|35468000.0|1941140000.0|297299000.0|52527000.0|0.0|52527000.0|1713087000.0|262243000.0|76623000.0|636165000.0|0.0|2577305000.0|180106000.0|626590000.0|0.0|660417000.0|512779000.0|1979892000.0|1234890000.0|279724000.0|512779000.0|114209000.0|1628823000.0|0.0|3608715000.0|323000.0|-18727129000.0|-2589000.0|17697985000.0|-1031410000.0|2577305000.0|1713087000.0|1861480000.0|1683609000.0|17958000.0|12222000.0|-23728000.0|-301000.0|19436000.0|-38752000.0|0.0|155322000.0|-6768000.0|0.0|-853530000.0|682400000.0|839160000.0|-21138000.0|-1053000.0|5676000.0|-156690000.0|0.0|13730000.0|-142960000.0|-639000.0|-9415000.0|177871000.0|187286000.0|155322000.0|6768000.0|148554000.0|265780000.0|47218000.0|218562000.0|0.8223417864399127|15019000.0|28115000.0|20966000.0|0.0|64100000.0|111318000.0|28544000.0|169396000.0|0.637354202724|154462000.0|0.581164873203|409000.0|121943000.0|0.458811799232|29486000.0|0.347870419144|0.7|0.7|115235000.0|132925000.0|0.6510479663142359|104.32700000000295|7598.720336908141|66.13531218819236|50.048025398090545|70.02881523885434|81.21077361376229|56.30406225875882|74.88349999999997|76.63049821760076|69.68639999999994|71.26601628733401|64.80774285714287|66.59863307787188|7598.720235462642|52.75377844829649|0.939212815257743|0.011076121185796373|84.7563333333333|7.348235294117572|0.0985609728279897|-15.09191053569252|52.824155256586565|5.190191676650155|55.243445090333445|4.327336110829946|1.930440911617687|48.42372582946155|0.21642242122627442|-35.957770767539806|6.670542997730266|7.602283635097679|2.179064536633|32.89316915552491|0.988|0.3422847555496733
2015-12-08|92.03|93.76|91.51|92.57|1401012.0|177871000.0|1713087000.0|1890958000.0|14714000.0|35468000.0|1941140000.0|297299000.0|52527000.0|0.0|52527000.0|1713087000.0|262243000.0|76623000.0|636165000.0|0.0|2577305000.0|180106000.0|626590000.0|0.0|660417000.0|512779000.0|1979892000.0|1234890000.0|279724000.0|512779000.0|114209000.0|1628823000.0|0.0|3608715000.0|323000.0|-18727129000.0|-2589000.0|17697985000.0|-1031410000.0|2577305000.0|1713087000.0|1861480000.0|1683609000.0|17958000.0|12222000.0|-23728000.0|-301000.0|19436000.0|-38752000.0|0.0|155322000.0|-6768000.0|0.0|-853530000.0|682400000.0|839160000.0|-21138000.0|-1053000.0|5676000.0|-156690000.0|0.0|13730000.0|-142960000.0|-639000.0|-9415000.0|177871000.0|187286000.0|155322000.0|6768000.0|148554000.0|265780000.0|47218000.0|218562000.0|0.8223417864399127|15019000.0|28115000.0|20966000.0|0.0|64100000.0|111318000.0|28544000.0|169396000.0|0.637354202724|154462000.0|0.581164873203|409000.0|121943000.0|0.458811799232|29486000.0|0.347870419144|0.7|0.7|115235000.0|132925000.0|0.6308594476664897|-152.33420000000297|7549.429390904454|0.0|22.045104062730868|50.028815238854335|65.61979442630845|52.08692464753239|75.11859999999996|76.9354388469552|69.81544999999994|71.47262309044511|64.90811428571429|66.74354115150224|7549.429341602146|51.073160058600564|0.9275458362080706|-0.011599183761142662|85.15266666666665|7.383882352941086|0.08076474410666368|-15.080533786375836|52.12973421030797|5.187442296994697|55.303682073702795|4.433153258809451|1.5513412083525173|38.88720158239953|0.19726799653079063|-35.9243243712056|6.680608264748186|7.739908047036614|1.9591102686470578|29.411969967219733|0.999|0.3601507503712053
2015-12-09|91.92|93.11|91.12|91.28|1257358.0|177871000.0|1713087000.0|1890958000.0|14714000.0|35468000.0|1941140000.0|297299000.0|52527000.0|0.0|52527000.0|1713087000.0|262243000.0|76623000.0|636165000.0|0.0|2577305000.0|180106000.0|626590000.0|0.0|660417000.0|512779000.0|1979892000.0|1234890000.0|279724000.0|512779000.0|114209000.0|1628823000.0|0.0|3608715000.0|323000.0|-18727129000.0|-2589000.0|17697985000.0|-1031410000.0|2577305000.0|1713087000.0|1861480000.0|1683609000.0|17958000.0|12222000.0|-23728000.0|-301000.0|19436000.0|-38752000.0|0.0|155322000.0|-6768000.0|0.0|-853530000.0|682400000.0|839160000.0|-21138000.0|-1053000.0|5676000.0|-156690000.0|0.0|13730000.0|-142960000.0|-639000.0|-9415000.0|177871000.0|187286000.0|155322000.0|6768000.0|148554000.0|265780000.0|47218000.0|218562000.0|0.8223417864399127|15019000.0|28115000.0|20966000.0|0.0|64100000.0|111318000.0|28544000.0|169396000.0|0.637354202724|154462000.0|0.581164873203|409000.0|121943000.0|0.458811799232|29486000.0|0.347870419144|0.7|0.7|115235000.0|132925000.0|0.6347907568137501|29.42340000000422|7530.204676640953|15.908496166616239|27.347936118269615|33.21051447217759|51.089381649962355|52.79263050668102|75.33649999999996|77.23216283018381|69.95104999999995|71.67607957710734|65.01054285714287|66.8869967574766|7530.204632595914|51.376347277869044|0.926349858897805|-0.0011952624144300206|85.54299999999998|7.2475882352940175|0.074547303695218|-15.074064115902729|51.37687716551892|5.184471896134366|55.363470847356325|4.498001970223984|1.4177405973173622|35.726014383535045|0.19081342886556785|-35.897661556106804|6.6905605645545485|7.855023039747278|1.8751143812228273|28.371886547029188|0.993|0.36961934336676394
2015-12-10|91.28|91.72|90.57|90.87|980411.0|177871000.0|1713087000.0|1890958000.0|14714000.0|35468000.0|1941140000.0|297299000.0|52527000.0|0.0|52527000.0|1713087000.0|262243000.0|76623000.0|636165000.0|0.0|2577305000.0|180106000.0|626590000.0|0.0|660417000.0|512779000.0|1979892000.0|1234890000.0|279724000.0|512779000.0|114209000.0|1628823000.0|0.0|3608715000.0|323000.0|-18727129000.0|-2589000.0|17697985000.0|-1031410000.0|2577305000.0|1713087000.0|1861480000.0|1683609000.0|17958000.0|12222000.0|-23728000.0|-301000.0|19436000.0|-38752000.0|0.0|155322000.0|-6768000.0|0.0|-853530000.0|682400000.0|839160000.0|-21138000.0|-1053000.0|5676000.0|-156690000.0|0.0|13730000.0|-142960000.0|-639000.0|-9415000.0|177871000.0|187286000.0|155322000.0|6768000.0|148554000.0|265780000.0|47218000.0|218562000.0|0.8223417864399127|15019000.0|28115000.0|20966000.0|0.0|64100000.0|111318000.0|28544000.0|169396000.0|0.637354202724|154462000.0|0.581164873203|409000.0|121943000.0|0.458811799232|29486000.0|0.347870419144|0.7|0.7|115235000.0|132925000.0|0.6237282834726159|-82.50140000000283|7486.810411481618|0.0|5.302832055538829|16.408761670961784|33.21603046066484|50.63188950894545|75.54529999999995|77.51033782364551|70.08134999999996|71.87114346191224|65.1104|67.02598822894396|7486.810378325684|50.487417064914695|0.9193629309111251|-0.006962576153176636|85.93666666666667|6.9759999999999|0.06217757263100743|-15.080260657073039|49.5969606132434|5.181756890665827|55.42161436790842|4.464848403290838|1.1967558247655181|29.652129584597297|0.1778327945399225|-35.87489612670911|6.699181373384206|7.950031509938477|1.7335444917551135|26.087910585264083|0.986|0.3544433413136829
2015-12-11|90.0|90.62|88.69|89.04|1557818.0|177871000.0|1713087000.0|1890958000.0|14714000.0|35468000.0|1941140000.0|297299000.0|52527000.0|0.0|52527000.0|1713087000.0|262243000.0|76623000.0|636165000.0|0.0|2577305000.0|180106000.0|626590000.0|0.0|660417000.0|512779000.0|1979892000.0|1234890000.0|279724000.0|512779000.0|114209000.0|1628823000.0|0.0|3608715000.0|323000.0|-18727129000.0|-2589000.0|17697985000.0|-1031410000.0|2577305000.0|1713087000.0|1861480000.0|1683609000.0|17958000.0|12222000.0|-23728000.0|-301000.0|19436000.0|-38752000.0|0.0|155322000.0|-6768000.0|0.0|-853530000.0|682400000.0|839160000.0|-21138000.0|-1053000.0|5676000.0|-156690000.0|0.0|13730000.0|-142960000.0|-639000.0|-9415000.0|177871000.0|187286000.0|155322000.0|6768000.0|148554000.0|265780000.0|47218000.0|218562000.0|0.8223417864399127|15019000.0|28115000.0|20966000.0|0.0|64100000.0|111318000.0|28544000.0|169396000.0|0.637354202724|154462000.0|0.581164873203|409000.0|121943000.0|0.458811799232|29486000.0|0.347870419144|0.7|0.7|115235000.0|132925000.0|0.6130866838864542|-78.50599999999758|7430.004632100467|0.0|5.302832055538829|16.408761670961784|22.009345938033988|48.67304528620918|75.73299999999996|77.75765786674164|70.19859999999996|72.05153009413202|65.20717142857143|67.15689427892148|7430.004630591029|49.658911368884965|0.9052408956875699|-0.014022787028922012|86.24199999999999|6.1409411764705055|0.04357505623710045|-15.089507819082739|45.84420537051608|5.175507802050288|55.476718720949854|4.417243172090514|0.8507568756332449|20.306830901720044|0.15673502542246665|-35.872505522338734|6.7077663102362015|7.982765110587716|1.5276410906574034|22.36980767512369|0.988|0.34589201708647266
2015-12-14|88.95|89.49|88.0|88.86|1453206.0|177871000.0|1713087000.0|1890958000.0|14714000.0|35468000.0|1941140000.0|297299000.0|52527000.0|0.0|52527000.0|1713087000.0|262243000.0|76623000.0|636165000.0|0.0|2577305000.0|180106000.0|626590000.0|0.0|660417000.0|512779000.0|1979892000.0|1234890000.0|279724000.0|512779000.0|114209000.0|1628823000.0|0.0|3608715000.0|323000.0|-18727129000.0|-2589000.0|17697985000.0|-1031410000.0|2577305000.0|1713087000.0|1861480000.0|1683609000.0|17958000.0|12222000.0|-23728000.0|-301000.0|19436000.0|-38752000.0|0.0|155322000.0|-6768000.0|0.0|-853530000.0|682400000.0|839160000.0|-21138000.0|-1053000.0|5676000.0|-156690000.0|0.0|13730000.0|-142960000.0|-639000.0|-9415000.0|177871000.0|187286000.0|155322000.0|6768000.0|148554000.0|265780000.0|47218000.0|218562000.0|0.8223417864399127|15019000.0|28115000.0|20966000.0|0.0|64100000.0|111318000.0|28544000.0|169396000.0|0.637354202724|154462000.0|0.581164873203|409000.0|121943000.0|0.458811799232|29486000.0|0.347870419144|0.7|0.7|115235000.0|132925000.0|0.6072464727498996|-42.73110000000452|7378.574886991279|0.0|8.289665250534502e-14|3.181699233323312|11.999740858415896|47.63647899750236|75.91639999999997|77.97928840403388|70.30934999999997|72.21967407329488|65.30065714285715|67.28107151949743|7378.574919911327|49.21347067383029|0.8935056394691494|-0.011666666666666603|86.51566666666666|5.049823529411682|0.028137485696232423|-15.10853525565697|41.00317059934353|5.168377667906074|55.529356728526885|4.317820078452323|0.5637875800989611|12.971067617738123|0.13920840704640147|-35.87127137109724|6.714080100248009|8.00657498278513|1.3575675853953928|19.32329957840843|1.009|0.3686649635154283
2015-12-15|89.72|90.29|89.2|89.97|1885387.0|177871000.0|1713087000.0|1890958000.0|14714000.0|35468000.0|1941140000.0|297299000.0|52527000.0|0.0|52527000.0|1713087000.0|262243000.0|76623000.0|636165000.0|0.0|2577305000.0|180106000.0|626590000.0|0.0|660417000.0|512779000.0|1979892000.0|1234890000.0|279724000.0|512779000.0|114209000.0|1628823000.0|0.0|3608715000.0|323000.0|-18727129000.0|-2589000.0|17697985000.0|-1031410000.0|2577305000.0|1713087000.0|1861480000.0|1683609000.0|17958000.0|12222000.0|-23728000.0|-301000.0|19436000.0|-38752000.0|0.0|155322000.0|-6768000.0|0.0|-853530000.0|682400000.0|839160000.0|-21138000.0|-1053000.0|5676000.0|-156690000.0|0.0|13730000.0|-142960000.0|-639000.0|-9415000.0|177871000.0|187286000.0|155322000.0|6768000.0|148554000.0|265780000.0|47218000.0|218562000.0|0.8223417864399127|15019000.0|28115000.0|20966000.0|0.0|64100000.0|111318000.0|28544000.0|169396000.0|0.637354202724|154462000.0|0.581164873203|409000.0|121943000.0|0.458811799232|29486000.0|0.347870419144|0.7|0.7|115235000.0|132925000.0|0.612146310766791|35.83380000000034|7360.47687943826|17.58813380877913|5.8627112695931265|6.699325995079138|8.763262299788346|48.58530173720646|76.10909999999997|78.21177774256786|70.42394999999996|72.3938066695805|65.3986|67.40892866183648|7360.476904333633|49.59765931787637|0.9021249350093128|0.008656548622821836|86.81099999999998|4.308117647058765|0.033509578279250496|-15.125686836921592|37.71710736021458|5.162319873788499|55.583502360719805|4.2195279601985725|0.6894136091618934|16.591282610142095|0.14497192445125218|-35.86584992343037|6.720390661089426|8.042568501922375|1.4124840835716568|20.632802221082503|1.006|0.34824235600014297
2015-12-16|90.24|91.27|88.3|90.01|1150329.0|177871000.0|1713087000.0|1890958000.0|14714000.0|35468000.0|1941140000.0|297299000.0|52527000.0|0.0|52527000.0|1713087000.0|262243000.0|76623000.0|636165000.0|0.0|2577305000.0|180106000.0|626590000.0|0.0|660417000.0|512779000.0|1979892000.0|1234890000.0|279724000.0|512779000.0|114209000.0|1628823000.0|0.0|3608715000.0|323000.0|-18727129000.0|-2589000.0|17697985000.0|-1031410000.0|2577305000.0|1713087000.0|1861480000.0|1683609000.0|17958000.0|12222000.0|-23728000.0|-301000.0|19436000.0|-38752000.0|0.0|155322000.0|-6768000.0|0.0|-853530000.0|682400000.0|839160000.0|-21138000.0|-1053000.0|5676000.0|-156690000.0|0.0|13730000.0|-142960000.0|-639000.0|-9415000.0|177871000.0|187286000.0|155322000.0|6768000.0|148554000.0|265780000.0|47218000.0|218562000.0|0.8223417864399127|15019000.0|28115000.0|20966000.0|0.0|64100000.0|111318000.0|28544000.0|169396000.0|0.637354202724|154462000.0|0.581164873203|409000.0|121943000.0|0.458811799232|29486000.0|0.347870419144|0.7|0.7|115235000.0|132925000.0|0.623259427600793|81.92680000000291|7380.584930652735|97.13247842450967|38.24020407776302|22.944122446657826|10.941715891687025|50.69593387137564|76.29799999999996|78.44996036152692|70.54114999999997|72.57138073256975|65.49734285714287|67.53902023641291|7380.5849685881785|50.4657931033263|0.9079040131070539|0.005795809184128364|87.0923333333333|3.655352941176403|0.03614171932470178|-15.137593435319607|35.492770185384295|5.155846678923523|55.638616045552894|4.154770986952708|0.7576029284288739|18.548283732068388|0.14721975496145556|-35.86775105602532|6.727862715987697|8.061060552137732|1.4365686241614648|21.324696899475377|1.004|0.35222351845375394
2015-12-17|90.59|90.59|87.64|87.85|1171063.0|177871000.0|1713087000.0|1890958000.0|14714000.0|35468000.0|1941140000.0|297299000.0|52527000.0|0.0|52527000.0|1713087000.0|262243000.0|76623000.0|636165000.0|0.0|2577305000.0|180106000.0|626590000.0|0.0|660417000.0|512779000.0|1979892000.0|1234890000.0|279724000.0|512779000.0|114209000.0|1628823000.0|0.0|3608715000.0|323000.0|-18727129000.0|-2589000.0|17697985000.0|-1031410000.0|2577305000.0|1713087000.0|1861480000.0|1683609000.0|17958000.0|12222000.0|-23728000.0|-301000.0|19436000.0|-38752000.0|0.0|155322000.0|-6768000.0|0.0|-853530000.0|682400000.0|839160000.0|-21138000.0|-1053000.0|5676000.0|-156690000.0|0.0|13730000.0|-142960000.0|-639000.0|-9415000.0|177871000.0|187286000.0|155322000.0|6768000.0|148554000.0|265780000.0|47218000.0|218562000.0|0.8223417864399127|15019000.0|28115000.0|20966000.0|0.0|64100000.0|111318000.0|28544000.0|169396000.0|0.637354202724|154462000.0|0.581164873203|409000.0|121943000.0|0.458811799232|29486000.0|0.347870419144|0.7|0.7|115235000.0|132925000.0|0.6325832703641066|69.44199999999637|7419.5369040084315|100.0|71.57353741109635|42.94412244665783|24.19585696279853|52.40714532041235|76.49349999999997|78.69035718605114|70.66009999999997|72.75067047652428|65.5963142857143|67.67036485045044|7419.536919498683|51.187917219677786|0.911775057038501|0.003878546099290947|87.4113333333333|3.23058823529405|0.03636446837557328|-15.155468017114494|33.981039064585566|5.151199235833865|55.694325326083344|4.038218908630881|0.7871457042293916|19.39720091064467|0.14737307842346015|-35.86635807733426|6.734711203375869|8.088343660551093|1.4385804834287472|21.59790224422617|0.964|0.35799716719423125
2015-12-18|87.32|88.29|86.39|86.44|2169919.0|177871000.0|1713087000.0|1890958000.0|14714000.0|35468000.0|1941140000.0|297299000.0|52527000.0|0.0|52527000.0|1713087000.0|262243000.0|76623000.0|636165000.0|0.0|2577305000.0|180106000.0|626590000.0|0.0|660417000.0|512779000.0|1979892000.0|1234890000.0|279724000.0|512779000.0|114209000.0|1628823000.0|0.0|3608715000.0|323000.0|-18727129000.0|-2589000.0|17697985000.0|-1031410000.0|2577305000.0|1713087000.0|1861480000.0|1683609000.0|17958000.0|12222000.0|-23728000.0|-301000.0|19436000.0|-38752000.0|0.0|155322000.0|-6768000.0|0.0|-853530000.0|682400000.0|839160000.0|-21138000.0|-1053000.0|5676000.0|-156690000.0|0.0|13730000.0|-142960000.0|-639000.0|-9415000.0|177871000.0|187286000.0|155322000.0|6768000.0|148554000.0|265780000.0|47218000.0|218562000.0|0.8223417864399127|15019000.0|28115000.0|20966000.0|0.0|64100000.0|111318000.0|28544000.0|169396000.0|0.637354202724|154462000.0|0.581164873203|409000.0|121943000.0|0.458811799232|29486000.0|0.347870419144|0.7|0.7|115235000.0|132925000.0|0.6138921548113707|-138.55849999999646|7390.685842692401|25.984735254747136|74.37240455975235|48.141069497607255|38.009771463641236|48.90732129205035|76.65669999999996|78.86124120216894|70.76269999999998|72.89563892949418|65.68648571428572|67.78232858349631|7390.685911519696|49.72229813967903|0.8750107570390484|-0.03609669941494653|87.60133333333332|2.5010588235293483|-0.0032115188505500436|-15.190876090166054|27.46782431764459|5.141789610812742|55.74283961977762|3.887623805176591|-0.07236639845622682|-0.27593463197762313|0.10260692711244745|-35.882280842352|6.7381006060611925|8.065793822184391|1.0074478527230821|13.515420606216654|0.994|0.3751966857886948
2015-12-21|86.8|87.67|85.98|86.81|854501.0|177871000.0|1713087000.0|1890958000.0|14714000.0|35468000.0|1941140000.0|297299000.0|52527000.0|0.0|52527000.0|1713087000.0|262243000.0|76623000.0|636165000.0|0.0|2577305000.0|180106000.0|626590000.0|0.0|660417000.0|512779000.0|1979892000.0|1234890000.0|279724000.0|512779000.0|114209000.0|1628823000.0|0.0|3608715000.0|323000.0|-18727129000.0|-2589000.0|17697985000.0|-1031410000.0|2577305000.0|1713087000.0|1861480000.0|1683609000.0|17958000.0|12222000.0|-23728000.0|-301000.0|19436000.0|-38752000.0|0.0|155322000.0|-6768000.0|0.0|-853530000.0|682400000.0|839160000.0|-21138000.0|-1053000.0|5676000.0|-156690000.0|0.0|13730000.0|-142960000.0|-639000.0|-9415000.0|177871000.0|187286000.0|155322000.0|6768000.0|148554000.0|265780000.0|47218000.0|218562000.0|0.8223417864399127|15019000.0|28115000.0|20966000.0|0.0|64100000.0|111318000.0|28544000.0|169396000.0|0.637354202724|154462000.0|0.581164873203|409000.0|121943000.0|0.458811799232|29486000.0|0.347870419144|0.7|0.7|115235000.0|132925000.0|0.6135519010384822|-2.4984000000004016|7371.900650279849|6.812434266508338|44.265723173751915|49.50355635090892|46.8629160983916|48.846541562666665|76.80919999999996|79.01844434668045|70.86269999999998|73.033990780942|65.77508571428572|67.89069138359035|7371.900704096481|49.69629900909647|0.8690378470236095|-0.005955107650022828|87.79733333333333|1.8963529411764029|-0.01135949459360952|-15.235295680962217|21.674793079052275|5.133095446188075|55.79012598299784|3.681942827979103|-0.27087148821393664|-3.170132397656464|0.09282462431006144|-35.90424103245911|6.740991056929774|8.02908304144953|0.918261769362526|11.971962169210302|1.007|0.38379235583625076
2015-12-22|87.38|87.57|86.11|87.57|612318.0|177871000.0|1713087000.0|1890958000.0|14714000.0|35468000.0|1941140000.0|297299000.0|52527000.0|0.0|52527000.0|1713087000.0|262243000.0|76623000.0|636165000.0|0.0|2577305000.0|180106000.0|626590000.0|0.0|660417000.0|512779000.0|1979892000.0|1234890000.0|279724000.0|512779000.0|114209000.0|1628823000.0|0.0|3608715000.0|323000.0|-18727129000.0|-2589000.0|17697985000.0|-1031410000.0|2577305000.0|1713087000.0|1861480000.0|1683609000.0|17958000.0|12222000.0|-23728000.0|-301000.0|19436000.0|-38752000.0|0.0|155322000.0|-6768000.0|0.0|-853530000.0|682400000.0|839160000.0|-21138000.0|-1053000.0|5676000.0|-156690000.0|0.0|13730000.0|-142960000.0|-639000.0|-9415000.0|177871000.0|187286000.0|155322000.0|6768000.0|148554000.0|265780000.0|47218000.0|218562000.0|0.8223417864399127|15019000.0|28115000.0|20966000.0|0.0|64100000.0|111318000.0|28544000.0|169396000.0|0.637354202724|154462000.0|0.581164873203|409000.0|121943000.0|0.458811799232|29486000.0|0.347870419144|0.7|0.7|115235000.0|132925000.0|0.6186217317173686|37.31470000000718|7374.543667132841|26.453650973478087|19.75027349824461|51.27665978384872|49.6404285441219|49.809189569479926|76.97369999999997|79.18401970615213|70.96559999999998|73.17673714133065|65.86660000000002|68.00174157513685|7374.543754543214|50.0912603121855|0.8756976488805948|0.006682027649769662|87.97299999999998|1.264235294117583|-0.00674070453434561|-15.27151891299982|17.706012012158983|5.1238661579428495|55.83847072315613|3.5235514509635335|-0.16829610926720834|0.30409549896652405|0.09697063027896835|-35.91943664235096|6.743377837346187|8.007954014322351|0.964574303605113|12.990605270020977|1.005|0.37728660004250064
2015-12-23|87.79|88.16|87.01|87.8|645483.0|177871000.0|1713087000.0|1890958000.0|14714000.0|35468000.0|1941140000.0|297299000.0|52527000.0|0.0|52527000.0|1713087000.0|262243000.0|76623000.0|636165000.0|0.0|2577305000.0|180106000.0|626590000.0|0.0|660417000.0|512779000.0|1979892000.0|1234890000.0|279724000.0|512779000.0|114209000.0|1628823000.0|0.0|3608715000.0|323000.0|-18727129000.0|-2589000.0|17697985000.0|-1031410000.0|2577305000.0|1713087000.0|1861480000.0|1683609000.0|17958000.0|12222000.0|-23728000.0|-301000.0|19436000.0|-38752000.0|0.0|155322000.0|-6768000.0|0.0|-853530000.0|682400000.0|839160000.0|-21138000.0|-1053000.0|5676000.0|-156690000.0|0.0|13730000.0|-142960000.0|-639000.0|-9415000.0|177871000.0|187286000.0|155322000.0|6768000.0|148554000.0|265780000.0|47218000.0|218562000.0|0.8223417864399127|15019000.0|28115000.0|20966000.0|0.0|64100000.0|111318000.0|28544000.0|169396000.0|0.637354202724|154462000.0|0.581164873203|409000.0|121943000.0|0.458811799232|29486000.0|0.347870419144|0.7|0.7|115235000.0|132925000.0|0.6264432269544145|57.939699999993536|7398.3081930558965|67.52906096759736|33.598382069194685|45.35597629246625|48.712064142408245|51.28026242519115|77.14749999999997|79.35443515751545|71.07054999999998|73.32214274191442|65.95900000000002|68.11449518439532|7398.3082456553|50.700302642468344|0.880378824295422|0.004692149233234355|88.20499999999998|0.5751176470587609|-0.004704948699053135|-15.314963248493099|14.97757379265404|5.117361622573659|55.88752295248096|3.255993677448903|-0.12745724995545252|2.6066635312913258|0.09895383033625116|-35.932674943001494|6.745658901745763|7.9910900337772395|0.9892184044880442|13.595955131336485|0.997|0.3792334179153591
