Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2015-11-17|30.48|30.66|30.27|30.4|6426235.0|471000000.0|4257000000.0|4728000000.0|536000000.0|145000000.0|5834000000.0|477000000.0|618000000.0|172000000.0|790000000.0|4257000000.0|0.0|0.0|5524000000.0|0.0|7174000000.0|295000000.0|0.0|0.0|52000000.0|508000000.0|855000000.0|1406000000.0|0.0|0.0|437000000.0|1843000000.0|0.0|7174000000.0|1000000.0|4204000000.0|2000000.0|258000000.0|4465000000.0|7174000000.0|8514000000.0|1406000000.0|935000000.0|42000000.0|52000000.0|307000000.0|-22000000.0|20000000.0|4979000000.0|0.0|255000000.0|-17000000.0|0.0|-808000000.0|0.0|0.0|-199000000.0|-1000000.0|35000000.0|0.0|-53000000.0|0.0|-20000000.0|0.0|0.0|471000000.0|435000000.0|255000000.0|17000000.0|238000000.0|1305000000.0|571000000.0|734000000.0|0.5624521072796935|329000000.0|152000000.0|0.0|8000000.0|489000000.0|1060000000.0|13000000.0|293000000.0|0.22452107279693487|245000000.0|0.1877394636015325|3000000.0|245000000.0|0.1877394636015325|-1000000.0|0.1885057471264368|0.46|0.44|544000000.0|563000000.0|0.6127966481519636|105.30399999999827|7341.169411332696|40.695153480211395|13.565051160070587|10.727524505926059|11.968170708564672|50.12292510221967|23.737000000000013|25.04047967962984|22.785199999999968|23.240741879354427|21.2799714285714|21.693071306989452|7341.169249677264|49.76362000309841|0.7568111935525841|0.009605829744948613|28.389666666666674|2.518411764705821|0.0736300766710889|-15.046636687057497|42.5732169425515|5.2815301839658915|17.937180250835592|1.6306937033126074|1.2818675445223113|4.226098784706405|0.21879698446380358|-35.56705516042693|6.8416376773678955|3.0806349702325857|1.7761706226817953|3.5168519382630214|0.998|0.5789986708090028
2015-11-18|30.41|31.07|30.07|31.03|8755358.0|471000000.0|4257000000.0|4728000000.0|536000000.0|145000000.0|5834000000.0|477000000.0|618000000.0|172000000.0|790000000.0|4257000000.0|0.0|0.0|5524000000.0|0.0|7174000000.0|295000000.0|0.0|0.0|52000000.0|508000000.0|855000000.0|1406000000.0|0.0|0.0|437000000.0|1843000000.0|0.0|7174000000.0|1000000.0|4204000000.0|2000000.0|258000000.0|4465000000.0|7174000000.0|8514000000.0|1406000000.0|935000000.0|42000000.0|52000000.0|307000000.0|-22000000.0|20000000.0|4979000000.0|0.0|255000000.0|-17000000.0|0.0|-808000000.0|0.0|0.0|-199000000.0|-1000000.0|35000000.0|0.0|-53000000.0|0.0|-20000000.0|0.0|0.0|471000000.0|435000000.0|255000000.0|17000000.0|238000000.0|1305000000.0|571000000.0|734000000.0|0.5624521072796935|329000000.0|152000000.0|0.0|8000000.0|489000000.0|1060000000.0|13000000.0|293000000.0|0.22452107279693487|245000000.0|0.1877394636015325|3000000.0|245000000.0|0.1877394636015325|-1000000.0|0.1885057471264368|0.46|0.44|544000000.0|563000000.0|0.6143074006026961|11.091199999998935|7343.41723289925|65.16475493906525|35.286636139759004|21.17198168385537|11.495999999888538|50.38255830341683|23.83610000000001|25.146806814686673|22.836999999999968|23.312077781052395|21.31394285714283|21.742740416351335|7343.4171006784445|49.87182032957277|0.7545119644234117|-0.0022965879265092193|28.543000000000006|2.26499999999994|0.0654100830326172|-15.061556248467221|41.49526995388375|5.275663821369003|17.95995976183815|1.5956560644018727|1.1700516431151056|3.8161117663382496|0.20942724876843322|-35.570704365763255|6.857135366700388|3.091290770961337|1.703452394751292|3.368284781992204|1.024|0.5511408831077026
2015-11-19|31.14|31.43|30.89|31.12|6351803.0|471000000.0|4257000000.0|4728000000.0|536000000.0|145000000.0|5834000000.0|477000000.0|618000000.0|172000000.0|790000000.0|4257000000.0|0.0|0.0|5524000000.0|0.0|7174000000.0|295000000.0|0.0|0.0|52000000.0|508000000.0|855000000.0|1406000000.0|0.0|0.0|437000000.0|1843000000.0|0.0|7174000000.0|1000000.0|4204000000.0|2000000.0|258000000.0|4465000000.0|7174000000.0|8514000000.0|1406000000.0|935000000.0|42000000.0|52000000.0|307000000.0|-22000000.0|20000000.0|4979000000.0|0.0|255000000.0|-17000000.0|0.0|-808000000.0|0.0|0.0|-199000000.0|-1000000.0|35000000.0|0.0|-53000000.0|0.0|-20000000.0|0.0|0.0|471000000.0|435000000.0|255000000.0|17000000.0|238000000.0|1305000000.0|571000000.0|734000000.0|0.5624521072796935|329000000.0|152000000.0|0.0|8000000.0|489000000.0|1060000000.0|13000000.0|293000000.0|0.22452107279693487|245000000.0|0.1877394636015325|3000000.0|245000000.0|0.1877394636015325|-1000000.0|0.1885057471264368|0.46|0.44|544000000.0|563000000.0|0.6265621023049963|90.58989999999903|7379.408729923774|100.0|68.61996947309234|41.17198168385537|24.357162624545733|52.4707109964261|23.94510000000001|25.265483907465157|22.891799999999968|23.389967554375257|21.34954285714283|21.796286055004604|7379.408611761366|50.74977486532922|0.778233629139991|0.024005261427162194|28.71733333333334|2.1961764705881706|0.08436252205404382|-15.067880026000552|41.80588331340413|5.272324120090752|17.984562714302864|1.5837252751430246|1.5297265912788267|5.03650455560675|0.23175182481751766|-35.552518881059854|6.871929545194026|3.1266632647554613|1.873861313873067|3.877861498258031|1.007|0.5491446267657631
2015-11-20|31.35|31.57|31.16|31.39|5993587.0|471000000.0|4257000000.0|4728000000.0|536000000.0|145000000.0|5834000000.0|477000000.0|618000000.0|172000000.0|790000000.0|4257000000.0|0.0|0.0|5524000000.0|0.0|7174000000.0|295000000.0|0.0|0.0|52000000.0|508000000.0|855000000.0|1406000000.0|0.0|0.0|437000000.0|1843000000.0|0.0|7174000000.0|1000000.0|4204000000.0|2000000.0|258000000.0|4465000000.0|7174000000.0|8514000000.0|1406000000.0|935000000.0|42000000.0|52000000.0|307000000.0|-22000000.0|20000000.0|4979000000.0|0.0|255000000.0|-17000000.0|0.0|-808000000.0|0.0|0.0|-199000000.0|-1000000.0|35000000.0|0.0|-53000000.0|0.0|-20000000.0|0.0|0.0|471000000.0|435000000.0|255000000.0|17000000.0|238000000.0|1305000000.0|571000000.0|734000000.0|0.5624521072796935|329000000.0|152000000.0|0.0|8000000.0|489000000.0|1060000000.0|13000000.0|293000000.0|0.22452107279693487|245000000.0|0.1877394636015325|3000000.0|245000000.0|0.1877394636015325|-1000000.0|0.1885057471264368|0.46|0.44|544000000.0|563000000.0|0.63166063405931|38.01789999999983|7416.174252741759|100.0|88.38825164635522|61.17198168385537|41.171981683855506|53.322600601740355|24.05250000000001|25.385969374644066|22.946199999999966|23.4691718573168|21.386228571428543|21.850723171500306|7416.174134536184|51.113887931956455|0.7849547298130681|0.00674373795761074|28.894666666666676|2.1922352941175802|0.08497531262978142|-15.074546629135709|42.3936009778428|5.269185916226568|18.0096328803023|1.570231112647708|1.5636763999620198|5.136310713309542|0.23302218260003094|-35.54332686559335|6.887763455647498|3.153985181087989|1.878470039172125|3.949062511462103|1.01|0.5279326135093844
2015-11-23|31.65|31.65|30.8|30.92|6063751.0|471000000.0|4257000000.0|4728000000.0|536000000.0|145000000.0|5834000000.0|477000000.0|618000000.0|172000000.0|790000000.0|4257000000.0|0.0|0.0|5524000000.0|0.0|7174000000.0|295000000.0|0.0|0.0|52000000.0|508000000.0|855000000.0|1406000000.0|0.0|0.0|437000000.0|1843000000.0|0.0|7174000000.0|1000000.0|4204000000.0|2000000.0|258000000.0|4465000000.0|7174000000.0|8514000000.0|1406000000.0|935000000.0|42000000.0|52000000.0|307000000.0|-22000000.0|20000000.0|4979000000.0|0.0|255000000.0|-17000000.0|0.0|-808000000.0|0.0|0.0|-199000000.0|-1000000.0|35000000.0|0.0|-53000000.0|0.0|-20000000.0|0.0|0.0|471000000.0|435000000.0|255000000.0|17000000.0|238000000.0|1305000000.0|571000000.0|734000000.0|0.5624521072796935|329000000.0|152000000.0|0.0|8000000.0|489000000.0|1060000000.0|13000000.0|293000000.0|0.22452107279693487|245000000.0|0.1877394636015325|3000000.0|245000000.0|0.1877394636015325|-1000000.0|0.1885057471264368|0.46|0.44|544000000.0|563000000.0|0.6343712317368126|20.291000000000167|7446.647050352107|100.0|100.00000000000013|81.17198168385536|61.171981683855506|53.77949147906998|24.16510000000001|25.510009585047154|23.003049999999966|23.550573132368374|21.422714285714257|21.90655950670543|7446.646949559456|51.308579947277956|0.7944786113243238|0.00956937799043045|29.079666666666675|2.2930588235293463|0.08838936714084267|-15.081110512500135|43.350167725013584|5.266704328641071|18.03541476261573|1.5565002372329328|1.6513542830566679|5.417516473741179|0.2388509934293268|-35.49371897979738|6.898133785931718|3.2151483902257585|1.8979320991479482|4.095008234845347|0.977|0.483502606814811
2015-11-24|30.92|31.44|30.78|31.17|4885692.0|471000000.0|4257000000.0|4728000000.0|536000000.0|145000000.0|5834000000.0|477000000.0|618000000.0|172000000.0|790000000.0|4257000000.0|0.0|0.0|5524000000.0|0.0|7174000000.0|295000000.0|0.0|0.0|52000000.0|508000000.0|855000000.0|1406000000.0|0.0|0.0|437000000.0|1843000000.0|0.0|7174000000.0|1000000.0|4204000000.0|2000000.0|258000000.0|4465000000.0|7174000000.0|8514000000.0|1406000000.0|935000000.0|42000000.0|52000000.0|307000000.0|-22000000.0|20000000.0|4979000000.0|0.0|255000000.0|-17000000.0|0.0|-808000000.0|0.0|0.0|-199000000.0|-1000000.0|35000000.0|0.0|-53000000.0|0.0|-20000000.0|0.0|0.0|471000000.0|435000000.0|255000000.0|17000000.0|238000000.0|1305000000.0|571000000.0|734000000.0|0.5624521072796935|329000000.0|152000000.0|0.0|8000000.0|489000000.0|1060000000.0|13000000.0|293000000.0|0.22452107279693487|245000000.0|0.1877394636015325|3000000.0|245000000.0|0.1877394636015325|-1000000.0|0.1885057471264368|0.46|0.44|544000000.0|563000000.0|0.6249067010650879|-70.61099999999624|7438.509276113755|52.57785825003513|84.19261941667851|83.54852263782013|75.2974953351771|51.95093428985912|24.271800000000013|25.617138108115526|23.055649999999968|23.62390076289207|21.4577714285714|21.95791814199486|7438.509182956346|50.59799308607769|0.7711436864533598|-0.02306477093206938|29.239000000000008|2.2307647058822972|0.05749170628270428|-15.104916948824052|41.18723441900691|5.261182143514158|18.059162573498227|1.4883648746192704|1.129427352570384|3.611767023822399|0.20518244040349387|-35.454840738180735|6.905455976858431|3.2580358422751683|1.615738312337671|3.393255386556813|1.006|0.49788910268249614
2015-11-25|31.11|31.48|31.02|31.13|3457476.0|471000000.0|4257000000.0|4728000000.0|536000000.0|145000000.0|5834000000.0|477000000.0|618000000.0|172000000.0|790000000.0|4257000000.0|0.0|0.0|5524000000.0|0.0|7174000000.0|295000000.0|0.0|0.0|52000000.0|508000000.0|855000000.0|1406000000.0|0.0|0.0|437000000.0|1843000000.0|0.0|7174000000.0|1000000.0|4204000000.0|2000000.0|258000000.0|4465000000.0|7174000000.0|8514000000.0|1406000000.0|935000000.0|42000000.0|52000000.0|307000000.0|-22000000.0|20000000.0|4979000000.0|0.0|255000000.0|-17000000.0|0.0|-808000000.0|0.0|0.0|-199000000.0|-1000000.0|35000000.0|0.0|-53000000.0|0.0|-20000000.0|0.0|0.0|471000000.0|435000000.0|255000000.0|17000000.0|238000000.0|1305000000.0|571000000.0|734000000.0|0.5624521072796935|329000000.0|152000000.0|0.0|8000000.0|489000000.0|1060000000.0|13000000.0|293000000.0|0.22452107279693487|245000000.0|0.1877394636015325|3000000.0|245000000.0|0.1877394636015325|-1000000.0|0.1885057471264368|0.46|0.44|544000000.0|563000000.0|0.6338315283110543|66.56649999999718|7458.906004343187|94.27213890187184|82.28333238396912|89.36999943038145|84.69683458401913|53.49138931258311|24.38240000000001|25.72590765052908|23.106199999999966|23.698389312515033|21.49319999999997|22.01006675657039|7458.905907090992|51.24305199898551|0.7772697736436842|0.006144890038809692|29.395000000000007|2.217823529411703|0.058343255655723514|-15.125622271361339|39.7880223474199|5.255196952291757|18.083319819147132|1.4278238807651324|1.2011285306987374|3.760098183575788|0.20776760341016676|-35.404281861615935|6.911188440656261|3.307447931535724|1.6180854375078215|3.4595091921740253|1.003|0.4717535564094765
2015-11-27|31.19|31.49|31.03|31.39|2175202.0|471000000.0|4257000000.0|4728000000.0|536000000.0|145000000.0|5834000000.0|477000000.0|618000000.0|172000000.0|790000000.0|4257000000.0|0.0|0.0|5524000000.0|0.0|7174000000.0|295000000.0|0.0|0.0|52000000.0|508000000.0|855000000.0|1406000000.0|0.0|0.0|437000000.0|1843000000.0|0.0|7174000000.0|1000000.0|4204000000.0|2000000.0|258000000.0|4465000000.0|7174000000.0|8514000000.0|1406000000.0|935000000.0|42000000.0|52000000.0|307000000.0|-22000000.0|20000000.0|4979000000.0|0.0|255000000.0|-17000000.0|0.0|-808000000.0|0.0|0.0|-199000000.0|-1000000.0|35000000.0|0.0|-53000000.0|0.0|-20000000.0|0.0|0.0|471000000.0|435000000.0|255000000.0|17000000.0|238000000.0|1305000000.0|571000000.0|734000000.0|0.5624521072796935|329000000.0|152000000.0|0.0|8000000.0|489000000.0|1060000000.0|13000000.0|293000000.0|0.22452107279693487|245000000.0|0.1877394636015325|3000000.0|245000000.0|0.1877394636015325|-1000000.0|0.1885057471264368|0.46|0.44|544000000.0|563000000.0|0.6409397676414113|53.44400000000314|7491.925688975343|100.0|82.28333238396912|89.36999943038145|87.42950716619448|54.69637178938177|24.497500000000013|25.834107499033454|23.152149999999963|23.772932702440258|21.528742857142827|22.062374068498762|7491.9255673706075|51.75555646139926|0.7798379933538504|0.002571520411443373|29.52100000000001|2.076058823529344|0.056536025202397866|-15.132572293169826|38.80078815295923|5.245412315392258|18.10759776270891|1.413326596709327|1.1809018551592758|3.6784918491515475|0.20593572466980725|-35.35980884430191|6.917302470183476|3.3531537286453252|1.588434977247067|3.4341326344851297|1.007|0.48278790059977655
2015-11-30|31.42|31.86|31.39|31.72|8181080.0|471000000.0|4257000000.0|4728000000.0|536000000.0|145000000.0|5834000000.0|477000000.0|618000000.0|172000000.0|790000000.0|4257000000.0|0.0|0.0|5524000000.0|0.0|7174000000.0|295000000.0|0.0|0.0|52000000.0|508000000.0|855000000.0|1406000000.0|0.0|0.0|437000000.0|1843000000.0|0.0|7174000000.0|1000000.0|4204000000.0|2000000.0|258000000.0|4465000000.0|7174000000.0|8514000000.0|1406000000.0|935000000.0|42000000.0|52000000.0|307000000.0|-22000000.0|20000000.0|4979000000.0|0.0|255000000.0|-17000000.0|0.0|-808000000.0|0.0|0.0|-199000000.0|-1000000.0|35000000.0|0.0|-53000000.0|0.0|-20000000.0|0.0|0.0|471000000.0|435000000.0|255000000.0|17000000.0|238000000.0|1305000000.0|571000000.0|734000000.0|0.5624521072796935|329000000.0|152000000.0|0.0|8000000.0|489000000.0|1060000000.0|13000000.0|293000000.0|0.22452107279693487|245000000.0|0.1877394636015325|3000000.0|245000000.0|0.1877394636015325|-1000000.0|0.1885057471264368|0.46|0.44|544000000.0|563000000.0|0.6471885782295956|47.2970999999925|7530.398844690373|100.0|98.09071296729074|89.36999943038145|89.36999943038158|55.74491549157108|24.612100000000012|25.944719231725863|23.197999999999965|23.849022924306524|21.564142857142826|22.115693874376262|7530.39872435108|52.20608430684927|0.7871850955616138|0.0073741583840973846|29.65100000000001|1.9335882352940565|0.0596607197059118|-15.138095398693686|38.40444511330078|5.236341986708599|18.132392345064886|1.4022453668905366|1.2615481154505284|3.9074020524320936|0.2100439035662014|-35.30588718580706|6.922356385168188|3.404387471198626|1.6020503089443372|3.5339344072622483|1.018|0.48278790059977655
2015-12-01|32.0|32.78|31.97|32.75|10237433.0|471000000.0|4257000000.0|4728000000.0|536000000.0|145000000.0|5834000000.0|477000000.0|618000000.0|172000000.0|790000000.0|4257000000.0|0.0|0.0|5524000000.0|0.0|7174000000.0|295000000.0|0.0|0.0|52000000.0|508000000.0|855000000.0|1406000000.0|0.0|0.0|437000000.0|1843000000.0|0.0|7174000000.0|1000000.0|4204000000.0|2000000.0|258000000.0|4465000000.0|7174000000.0|8514000000.0|1406000000.0|935000000.0|42000000.0|52000000.0|307000000.0|-22000000.0|20000000.0|4979000000.0|0.0|255000000.0|-17000000.0|0.0|-808000000.0|0.0|0.0|-199000000.0|-1000000.0|35000000.0|0.0|-53000000.0|0.0|-20000000.0|0.0|0.0|471000000.0|435000000.0|255000000.0|17000000.0|238000000.0|1305000000.0|571000000.0|734000000.0|0.5624521072796935|329000000.0|152000000.0|0.0|8000000.0|489000000.0|1060000000.0|13000000.0|293000000.0|0.22452107279693487|245000000.0|0.1877394636015325|3000000.0|245000000.0|0.1877394636015325|-1000000.0|0.1885057471264368|0.46|0.44|544000000.0|563000000.0|0.6511037505739008|29.78480000000218|7565.553342374951|100.0|100.00000000000011|89.36999943038145|89.36999943038158|56.401552253457304|24.735500000000016|26.064625781592678|23.246649999999963|23.93012717381591|21.600914285714257|22.172014707000898|7565.553224271405|52.48920987694493|0.805476365533865|0.01845957988542324|29.78600000000001|1.8312352941175796|0.07433022225206432|-15.131124241813826|39.11773429642926|5.228026243776497|18.15864798918924|1.4275626684717757|1.5508951367929138|4.852730952275181|0.22702523070630587|-35.2513612311153|6.929219091566406|3.462177620208703|1.7100990521421462|3.9293571860200895|1.025|0.4391960912940192
2015-12-02|32.8|33.14|32.43|32.5|7356004.0|471000000.0|4257000000.0|4728000000.0|536000000.0|145000000.0|5834000000.0|477000000.0|618000000.0|172000000.0|790000000.0|4257000000.0|0.0|0.0|5524000000.0|0.0|7174000000.0|295000000.0|0.0|0.0|52000000.0|508000000.0|855000000.0|1406000000.0|0.0|0.0|437000000.0|1843000000.0|0.0|7174000000.0|1000000.0|4204000000.0|2000000.0|258000000.0|4465000000.0|7174000000.0|8514000000.0|1406000000.0|935000000.0|42000000.0|52000000.0|307000000.0|-22000000.0|20000000.0|4979000000.0|0.0|255000000.0|-17000000.0|0.0|-808000000.0|0.0|0.0|-199000000.0|-1000000.0|35000000.0|0.0|-53000000.0|0.0|-20000000.0|0.0|0.0|471000000.0|435000000.0|255000000.0|17000000.0|238000000.0|1305000000.0|571000000.0|734000000.0|0.5624521072796935|329000000.0|152000000.0|0.0|8000000.0|489000000.0|1060000000.0|13000000.0|293000000.0|0.22452107279693487|245000000.0|0.1877394636015325|3000000.0|245000000.0|0.1877394636015325|-1000000.0|0.1885057471264368|0.46|0.44|544000000.0|563000000.0|0.6580322747935128|52.99559999999747|7607.522563934619|100.0|100.00000000000011|98.85442778037442|92.5314755470459|57.55934198060387|24.86400000000002|26.197999528491835|23.29889999999996|24.01838461487247|21.639428571428542|22.23257302775873|7607.522418025477|52.99130056945493|0.8301689781242363|0.02499999999999991|29.95633333333334|2.0198823529411065|0.09492706049917077|-15.120742413958093|41.07774037919115|5.224091443503921|18.18700654996566|1.472983094065499|1.930549425939445|6.232554761805808|0.251749141330619|-35.187711487088144|6.937621357723014|3.5343393944208414|1.8664496898854344|4.5164793653376405|0.999|0.40235296585760116
2015-12-03|32.76|33.1|32.27|32.43|6166405.0|471000000.0|4257000000.0|4728000000.0|536000000.0|145000000.0|5834000000.0|477000000.0|618000000.0|172000000.0|790000000.0|4257000000.0|0.0|0.0|5524000000.0|0.0|7174000000.0|295000000.0|0.0|0.0|52000000.0|508000000.0|855000000.0|1406000000.0|0.0|0.0|437000000.0|1843000000.0|0.0|7174000000.0|1000000.0|4204000000.0|2000000.0|258000000.0|4465000000.0|7174000000.0|8514000000.0|1406000000.0|935000000.0|42000000.0|52000000.0|307000000.0|-22000000.0|20000000.0|4979000000.0|0.0|255000000.0|-17000000.0|0.0|-808000000.0|0.0|0.0|-199000000.0|-1000000.0|35000000.0|0.0|-53000000.0|0.0|-20000000.0|0.0|0.0|471000000.0|435000000.0|255000000.0|17000000.0|238000000.0|1305000000.0|571000000.0|734000000.0|0.5624521072796935|329000000.0|152000000.0|0.0|8000000.0|489000000.0|1060000000.0|13000000.0|293000000.0|0.22452107279693487|245000000.0|0.1877394636015325|3000000.0|245000000.0|0.1877394636015325|-1000000.0|0.1885057471264368|0.46|0.44|544000000.0|563000000.0|0.655318519710681|-20.80099999999129|7625.515649266356|84.00876400607903|94.66958800202646|96.80175280121587|95.00872667065737|56.94599435966003|24.99250000000002|26.327940131888035|23.350699999999964|24.10536586248568|21.677457142857115|22.292558366631898|7625.515531245914|52.769496455424424|0.8289487217190072|-0.0012195121951219523|30.117000000000004|2.192529411764628|0.08775774479529819|-15.112361789022811|42.45941084991786|5.2191173145291305|18.215143854024262|1.5079242412143452|1.7527405739372963|5.745912519108661|0.24418292577944922|-35.1358574835805|6.946429712078696|3.596641035569003|1.7876309042471583|4.363140434670279|0.99|0.40606521310996846
2015-12-04|32.43|33.81|32.43|33.75|11468924.0|471000000.0|4257000000.0|4728000000.0|536000000.0|145000000.0|5834000000.0|477000000.0|618000000.0|172000000.0|790000000.0|4257000000.0|0.0|0.0|5524000000.0|0.0|7174000000.0|295000000.0|0.0|0.0|52000000.0|508000000.0|855000000.0|1406000000.0|0.0|0.0|437000000.0|1843000000.0|0.0|7174000000.0|1000000.0|4204000000.0|2000000.0|258000000.0|4465000000.0|7174000000.0|8514000000.0|1406000000.0|935000000.0|42000000.0|52000000.0|307000000.0|-22000000.0|20000000.0|4979000000.0|0.0|255000000.0|-17000000.0|0.0|-808000000.0|0.0|0.0|-199000000.0|-1000000.0|35000000.0|0.0|-53000000.0|0.0|-20000000.0|0.0|0.0|471000000.0|435000000.0|255000000.0|17000000.0|238000000.0|1305000000.0|571000000.0|734000000.0|0.5624521072796935|329000000.0|152000000.0|0.0|8000000.0|489000000.0|1060000000.0|13000000.0|293000000.0|0.22452107279693487|245000000.0|0.1877394636015325|3000000.0|245000000.0|0.1877394636015325|-1000000.0|0.1885057471264368|0.46|0.44|544000000.0|563000000.0|0.6372658291987072|-136.94680000000517|7584.326995476396|0.0|61.33625466869313|76.80175280121587|90.81931112760215|53.096820777347794|25.11840000000002|26.44877300056352|23.402049999999967|24.188198042958458|21.715457142857115|22.35032156682203|7584.3268638301|51.335966523933095|0.8188243830533652|-0.010073260073260037|30.273666666666667|2.2961176470587503|0.07122801995133288|-15.118177514011078|42.20203437946873|5.214162950668557|18.242261372747553|1.4954770507085318|1.4419033259732728|4.68476332432746|0.22582742406144574|-35.09848450485592|6.954654426559285|3.6438019348670245|1.639606133042468|3.966692002177489|1.04|0.3961259311180807
2015-12-07|33.74|33.74|33.01|33.11|8339679.0|471000000.0|4257000000.0|4728000000.0|536000000.0|145000000.0|5834000000.0|477000000.0|618000000.0|172000000.0|790000000.0|4257000000.0|0.0|0.0|5524000000.0|0.0|7174000000.0|295000000.0|0.0|0.0|52000000.0|508000000.0|855000000.0|1406000000.0|0.0|0.0|437000000.0|1843000000.0|0.0|7174000000.0|1000000.0|4204000000.0|2000000.0|258000000.0|4465000000.0|7174000000.0|8514000000.0|1406000000.0|935000000.0|42000000.0|52000000.0|307000000.0|-22000000.0|20000000.0|4979000000.0|0.0|255000000.0|-17000000.0|0.0|-808000000.0|0.0|0.0|-199000000.0|-1000000.0|35000000.0|0.0|-53000000.0|0.0|-20000000.0|0.0|0.0|471000000.0|435000000.0|255000000.0|17000000.0|238000000.0|1305000000.0|571000000.0|734000000.0|0.5624521072796935|329000000.0|152000000.0|0.0|8000000.0|489000000.0|1060000000.0|13000000.0|293000000.0|0.22452107279693487|245000000.0|0.1877394636015325|3000000.0|245000000.0|0.1877394636015325|-1000000.0|0.1885057471264368|0.46|0.44|544000000.0|563000000.0|0.6510479663142359|104.32700000000295|7598.720336908141|66.13531218819236|50.04802539809058|70.02881523885434|81.21077361376213|55.46643189196683|25.25710000000002|26.593153733225627|23.459099999999967|24.28324084850116|21.757857142857116|22.41522001943273|7598.720235471503|52.335542092610595|0.8584245398519608|0.04039469626888681|30.443333333333335|2.5898235294116922|0.10828862367239678|-15.092828205408956|44.141349459069744|5.210339204981299|18.272959567014656|1.590626277295671|2.072558911997574|7.234094722757952|0.26830661895167296|-35.050366382982986|6.966361251514375|3.7128079415465254|1.9224263986644317|5.025447475808217|0.969|0.39272937580341666
