Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2017-02-24|54.55|55.63|54.44|55.61|1748642.0|170861000.0|185588000.0|356449000.0|0.0|1248172000.0|1619361000.0|1552524000.0|844200000.0|566047000.0|1410247000.0|109374000.0|0.0|938457000.0|4010602000.0|1047831000.0|5629963000.0|238134000.0|26197000.0|0.0|311839000.0|269231000.0|845401000.0|537552000.0|12800000.0|306263000.0|0.0|856615000.0|0.0|1702016000.0|3537000.0|4094327000.0|-110165000.0|0.0|3927947000.0|5629963000.0|294962000.0|563749000.0|392888000.0|-14405000.0|17640000.0|-396295000.0|34559000.0|6369000.0|773960000.0|0.0|333238000.0|-131566000.0|0.0|-594469000.0|201799000.0|631856000.0|-94179000.0|0.0|0.0|-500200000.0|0.0|8009000.0|-492191000.0|-7504000.0|-260636000.0|170861000.0|431497000.0|333238000.0|136816000.0|196422000.0|1257819000.0|115730000.0|1142089000.0|0.9079915313729559|145967000.0|125222000.0|0.0|562238000.0|833427000.0|1045791000.0|4479000.0|344879000.0|0.274188098606|212028000.0|0.16856797361099998|3687000.0|215715000.0|0.171499237967|66024000.0|0.119008378789|0.44|0.44|337740000.0|343653000.0|0.7863263768726174|-117.82100000000537|8768.25509492298|0.0|66.66666666666674|78.26354366292455|91.44724506627587|60.42184948774647|52.84270000000004|53.39947134938531|56.50595000000002|55.23631318287713|56.96602857142857|56.823560035593125|8768.254893350279|58.24412070601778|0.5554996147329723|-0.014809463608452256|53.05066666666682|2.8962352941179432|0.028262290137726964|-15.302628933346691|25.042877751262843|5.0870345519545115|55.39065150282414|1.5390031106902726|0.9742237185347183|5.534929858783347|0.07744998893909938|-37.323565506852404|5.83642027596266|2.414455878493003|1.6240512137448233|2.5694571515561755|1.019|0.6635941704474447
2017-02-27|55.56|55.7|54.69|55.35|1423794.0|170861000.0|185588000.0|356449000.0|0.0|1248172000.0|1619361000.0|1552524000.0|844200000.0|566047000.0|1410247000.0|109374000.0|0.0|938457000.0|4010602000.0|1047831000.0|5629963000.0|238134000.0|26197000.0|0.0|311839000.0|269231000.0|845401000.0|537552000.0|12800000.0|306263000.0|0.0|856615000.0|0.0|1702016000.0|3537000.0|4094327000.0|-110165000.0|0.0|3927947000.0|5629963000.0|294962000.0|563749000.0|392888000.0|-14405000.0|17640000.0|-396295000.0|34559000.0|6369000.0|773960000.0|0.0|333238000.0|-131566000.0|0.0|-594469000.0|201799000.0|631856000.0|-94179000.0|0.0|0.0|-500200000.0|0.0|8009000.0|-492191000.0|-7504000.0|-260636000.0|170861000.0|431497000.0|333238000.0|136816000.0|196422000.0|1257819000.0|115730000.0|1142089000.0|0.9079915313729559|145967000.0|125222000.0|0.0|562238000.0|833427000.0|1045791000.0|4479000.0|344879000.0|0.274188098606|212028000.0|0.16856797361099998|3687000.0|215715000.0|0.171499237967|66024000.0|0.119008378789|0.44|0.44|337740000.0|343653000.0|0.7957824505598357|82.90600000000813|8783.82023918431|70.36606377471279|56.78868792490433|74.07321275494274|83.53343336026425|62.57088893349205|52.78210000000004|53.44225409494204|56.50785000000002|55.23953394722661|56.94842857142857|56.81636026331054|8783.820049045291|59.11784909824125|0.5738454203400356|0.018515123739688555|53.22566666666682|2.682058823529708|0.04385728689792234|-15.307094947926078|25.132977353502568|5.0876617666372805|55.39078753442532|1.5149159151209493|1.5408996037557725|8.798198900152181|0.09642890972814011|-37.26044593897668|5.853103006608324|2.474430668888374|1.9747572891969851|3.9785661738836553|0.996|0.50070028102525
2017-02-28|55.35|55.53|54.9|55.04|2465571.0|170861000.0|185588000.0|356449000.0|0.0|1248172000.0|1619361000.0|1552524000.0|844200000.0|566047000.0|1410247000.0|109374000.0|0.0|938457000.0|4010602000.0|1047831000.0|5629963000.0|238134000.0|26197000.0|0.0|311839000.0|269231000.0|845401000.0|537552000.0|12800000.0|306263000.0|0.0|856615000.0|0.0|1702016000.0|3537000.0|4094327000.0|-110165000.0|0.0|3927947000.0|5629963000.0|294962000.0|563749000.0|392888000.0|-14405000.0|17640000.0|-396295000.0|34559000.0|6369000.0|773960000.0|0.0|333238000.0|-131566000.0|0.0|-594469000.0|201799000.0|631856000.0|-94179000.0|0.0|0.0|-500200000.0|0.0|8009000.0|-492191000.0|-7504000.0|-260636000.0|170861000.0|431497000.0|333238000.0|136816000.0|196422000.0|1257819000.0|115730000.0|1142089000.0|0.9079915313729559|145967000.0|125222000.0|0.0|562238000.0|833427000.0|1045791000.0|4479000.0|344879000.0|0.274188098606|212028000.0|0.16856797361099998|3687000.0|215715000.0|0.171499237967|66024000.0|0.119008378789|0.44|0.44|337740000.0|343653000.0|0.7982728181881473|21.96499999999287|8801.829928646173|89.00875056229044|53.12493811233448|71.87496286740084|74.73723976175634|63.11913518649015|52.721400000000045|53.480031241576846|56.51110000000001|55.240633111930826|56.92788571428571|56.80800493417487|8801.829727742097|59.346228657056265|0.5700585616085383|-0.0037796976241900593|53.361333333333484|2.3083529411767785|0.03726793433447151|-15.307182479198374|24.740117822954733|5.085345788761063|55.39075492118815|1.5169064102550776|1.3110015576584655|7.480669938852038|0.09155522132177518|-37.19409633295285|5.868716800781761|2.5210096075663166|1.8415373425787687|3.5679854850972417|1.002|0.4039550796133202
2017-03-01|55.48|55.59|54.8|55.45|1809070.0|170861000.0|185588000.0|356449000.0|0.0|1248172000.0|1619361000.0|1552524000.0|844200000.0|566047000.0|1410247000.0|109374000.0|0.0|938457000.0|4010602000.0|1047831000.0|5629963000.0|238134000.0|26197000.0|0.0|311839000.0|269231000.0|845401000.0|537552000.0|12800000.0|306263000.0|0.0|856615000.0|0.0|1702016000.0|3537000.0|4094327000.0|-110165000.0|0.0|3927947000.0|5629963000.0|294962000.0|563749000.0|392888000.0|-14405000.0|17640000.0|-396295000.0|34559000.0|6369000.0|773960000.0|0.0|333238000.0|-131566000.0|0.0|-594469000.0|201799000.0|631856000.0|-94179000.0|0.0|0.0|-500200000.0|0.0|8009000.0|-492191000.0|-7504000.0|-260636000.0|170861000.0|431497000.0|333238000.0|136816000.0|196422000.0|1257819000.0|115730000.0|1142089000.0|0.9079915313729559|145967000.0|125222000.0|0.0|562238000.0|833427000.0|1045791000.0|4479000.0|344879000.0|0.274188098606|212028000.0|0.16856797361099998|3687000.0|215715000.0|0.171499237967|66024000.0|0.119008378789|0.44|0.44|337740000.0|343653000.0|0.7976152563594496|-5.804999999993015|8810.743193558346|84.08178508076105|81.1521998059215|68.69131988355305|71.54649850196584|62.86765436419571|52.66610000000004|53.5196345833278|56.51715000000001|55.243014872011116|56.905228571428566|56.800437954492956|8810.743008607884|59.25757621123282|0.5724044979005236|0.0023486901535680893|53.49966666666682|2.109647058823846|0.03701580695206519|-15.308157683225403|24.60029403029497|5.083051253722745|55.3908263908335|1.5144988549387786|1.3075832489904589|7.4633622008615665|0.09260776405343818|-37.15370557096035|5.887064665255684|2.579746394407732|1.8228148356728187|3.663891130226255|0.997|0.3735006160767978
2017-03-02|55.33|55.6|55.0|55.57|2132322.0|170861000.0|185588000.0|356449000.0|0.0|1248172000.0|1619361000.0|1552524000.0|844200000.0|566047000.0|1410247000.0|109374000.0|0.0|938457000.0|4010602000.0|1047831000.0|5629963000.0|238134000.0|26197000.0|0.0|311839000.0|269231000.0|845401000.0|537552000.0|12800000.0|306263000.0|0.0|856615000.0|0.0|1702016000.0|3537000.0|4094327000.0|-110165000.0|0.0|3927947000.0|5629963000.0|294962000.0|563749000.0|392888000.0|-14405000.0|17640000.0|-396295000.0|34559000.0|6369000.0|773960000.0|0.0|333238000.0|-131566000.0|0.0|-594469000.0|201799000.0|631856000.0|-94179000.0|0.0|0.0|-500200000.0|0.0|8009000.0|-492191000.0|-7504000.0|-260636000.0|170861000.0|431497000.0|333238000.0|136816000.0|196422000.0|1257819000.0|115730000.0|1142089000.0|0.9079915313729559|145967000.0|125222000.0|0.0|562238000.0|833427000.0|1045791000.0|4479000.0|344879000.0|0.274188098606|212028000.0|0.16856797361099998|3687000.0|215715000.0|0.171499237967|66024000.0|0.119008378789|0.44|0.44|337740000.0|343653000.0|0.8033292183314984|50.570999999998094|8835.56832878624|100.0|91.03017854768389|68.69131988355305|69.75253421150262|64.15333283612851|52.61050000000004|53.555483403459924|56.52505000000001|55.2438803956727|56.88082857142857|56.79205939064969|8835.568122289142|59.78785768366275|0.5696971593639106|-0.0027036770007209388|53.583666666666815|1.923411764706195|0.03259077704026425|-15.298598453508806|24.148540081847177|5.077238860340137|55.39077785003674|1.5445152868346892|1.1306675616737323|6.446403349193083|0.08849613232713249|-37.10541474201077|5.903869949223859|2.6322583254483454|1.7089508109861073|3.349065047851881|1.004|0.33116801343599445
2017-03-03|55.55|55.78|55.23|55.74|1927400.0|170861000.0|185588000.0|356449000.0|0.0|1248172000.0|1619361000.0|1552524000.0|844200000.0|566047000.0|1410247000.0|109374000.0|0.0|938457000.0|4010602000.0|1047831000.0|5629963000.0|238134000.0|26197000.0|0.0|311839000.0|269231000.0|845401000.0|537552000.0|12800000.0|306263000.0|0.0|856615000.0|0.0|1702016000.0|3537000.0|4094327000.0|-110165000.0|0.0|3927947000.0|5629963000.0|294962000.0|563749000.0|392888000.0|-14405000.0|17640000.0|-396295000.0|34559000.0|6369000.0|773960000.0|0.0|333238000.0|-131566000.0|0.0|-594469000.0|201799000.0|631856000.0|-94179000.0|0.0|0.0|-500200000.0|0.0|8009000.0|-492191000.0|-7504000.0|-260636000.0|170861000.0|431497000.0|333238000.0|136816000.0|196422000.0|1257819000.0|115730000.0|1142089000.0|0.9079915313729559|145967000.0|125222000.0|0.0|562238000.0|833427000.0|1045791000.0|4479000.0|344879000.0|0.274188098606|212028000.0|0.16856797361099998|3687000.0|215715000.0|0.171499237967|66024000.0|0.119008378789|0.44|0.44|337740000.0|343653000.0|0.7948652409250716|-74.80699999999888|8822.33735198879|0.0|61.36059502692041|68.69131988355305|68.69131988355336|60.92868051187447|52.55430000000004|53.594978781609235|56.53145000000001|55.24692636188491|56.85471428571429|56.784982129164504|8822.337154915154|58.64373075189143|0.5736654185395316|0.003976143141153132|53.70100000000015|1.9692941176473653|0.03443138861473427|-15.29628870970741|24.086139080727712|5.073739920637134|55.39090531590664|1.5560767421910386|1.1882447374647842|6.818957971825784|0.09108122122530804|-37.074770980971294|5.922681719417798|2.6828220116038604|1.728478437981669|3.5825370202768307|1.001|0.4125507079840892
2017-03-06|55.6|55.67|55.07|55.08|2580390.0|170861000.0|185588000.0|356449000.0|0.0|1248172000.0|1619361000.0|1552524000.0|844200000.0|566047000.0|1410247000.0|109374000.0|0.0|938457000.0|4010602000.0|1047831000.0|5629963000.0|238134000.0|26197000.0|0.0|311839000.0|269231000.0|845401000.0|537552000.0|12800000.0|306263000.0|0.0|856615000.0|0.0|1702016000.0|3537000.0|4094327000.0|-110165000.0|0.0|3927947000.0|5629963000.0|294962000.0|563749000.0|392888000.0|-14405000.0|17640000.0|-396295000.0|34559000.0|6369000.0|773960000.0|0.0|333238000.0|-131566000.0|0.0|-594469000.0|201799000.0|631856000.0|-94179000.0|0.0|0.0|-500200000.0|0.0|8009000.0|-492191000.0|-7504000.0|-260636000.0|170861000.0|431497000.0|333238000.0|136816000.0|196422000.0|1257819000.0|115730000.0|1142089000.0|0.9079915313729559|145967000.0|125222000.0|0.0|562238000.0|833427000.0|1045791000.0|4479000.0|344879000.0|0.274188098606|212028000.0|0.16856797361099998|3687000.0|215715000.0|0.171499237967|66024000.0|0.119008378789|0.44|0.44|337740000.0|343653000.0|0.7895232649290147|-46.88900000000103|8796.250146684351|0.0|33.33333333333339|54.6181071286105|64.00024896523918|59.00762043755824|52.49550000000005|53.63468217207242|56.54395|55.25043953241342|56.827685714285714|56.77823009424049|8796.249963072481|57.939496739702754|0.5745651037104289|0.0009000900090010422|53.82866666666681|1.850235294117958|0.03290687737636433|-15.298254957086018|24.106380953197718|5.070922079790759|55.39107272394239|1.5492862279429256|1.143322196625402|6.558380038159619|0.0901134293086252|-37.05237249986266|5.942037563095356|2.724696310046722|1.6868424258461334|3.5614176250063934|0.989|0.4357977014372784
2017-03-07|54.97|55.19|54.56|54.97|2722557.0|170861000.0|185588000.0|356449000.0|0.0|1248172000.0|1619361000.0|1552524000.0|844200000.0|566047000.0|1410247000.0|109374000.0|0.0|938457000.0|4010602000.0|1047831000.0|5629963000.0|238134000.0|26197000.0|0.0|311839000.0|269231000.0|845401000.0|537552000.0|12800000.0|306263000.0|0.0|856615000.0|0.0|1702016000.0|3537000.0|4094327000.0|-110165000.0|0.0|3927947000.0|5629963000.0|294962000.0|563749000.0|392888000.0|-14405000.0|17640000.0|-396295000.0|34559000.0|6369000.0|773960000.0|0.0|333238000.0|-131566000.0|0.0|-594469000.0|201799000.0|631856000.0|-94179000.0|0.0|0.0|-500200000.0|0.0|8009000.0|-492191000.0|-7504000.0|-260636000.0|170861000.0|431497000.0|333238000.0|136816000.0|196422000.0|1257819000.0|115730000.0|1142089000.0|0.9079915313729559|145967000.0|125222000.0|0.0|562238000.0|833427000.0|1045791000.0|4479000.0|344879000.0|0.274188098606|212028000.0|0.16856797361099998|3687000.0|215715000.0|0.171499237967|66024000.0|0.119008378789|0.44|0.44|337740000.0|343653000.0|0.788600407984335|-8.075000000000728|8777.042984523903|0.0|5.684341886080802e-14|36.8163570161524|53.3752613427723|58.67838292681759|52.419900000000055|53.6611241092591|56.552550000000004|55.24764908930482|56.80117142857143|56.7679267888602|8777.042816301828|57.81832960586873|0.5631694843264614|-0.011330935251798624|53.93233333333349|1.6671764705885508|0.01924015896462561|-15.307273929677272|22.610462696605286|5.066681362573325|55.39073968292106|1.516722153842187|0.6841507945524993|3.900994229246086|0.07581245335601583|-37.04518268784143|5.9611483329686035|2.740287898335868|1.4136227568226227|2.5563513717167448|1.0|0.5703993213659959
2017-03-08|54.98|55.08|54.01|54.37|3012858.0|170861000.0|185588000.0|356449000.0|0.0|1248172000.0|1619361000.0|1552524000.0|844200000.0|566047000.0|1410247000.0|109374000.0|0.0|938457000.0|4010602000.0|1047831000.0|5629963000.0|238134000.0|26197000.0|0.0|311839000.0|269231000.0|845401000.0|537552000.0|12800000.0|306263000.0|0.0|856615000.0|0.0|1702016000.0|3537000.0|4094327000.0|-110165000.0|0.0|3927947000.0|5629963000.0|294962000.0|563749000.0|392888000.0|-14405000.0|17640000.0|-396295000.0|34559000.0|6369000.0|773960000.0|0.0|333238000.0|-131566000.0|0.0|-594469000.0|201799000.0|631856000.0|-94179000.0|0.0|0.0|-500200000.0|0.0|8009000.0|-492191000.0|-7504000.0|-260636000.0|170861000.0|431497000.0|333238000.0|136816000.0|196422000.0|1257819000.0|115730000.0|1142089000.0|0.9079915313729559|145967000.0|125222000.0|0.0|562238000.0|833427000.0|1045791000.0|4479000.0|344879000.0|0.274188098606|212028000.0|0.16856797361099998|3687000.0|215715000.0|0.171499237967|66024000.0|0.119008378789|0.44|0.44|337740000.0|343653000.0|0.7915897731065176|26.184000000001106|8775.173720827725|20.1770811660548|6.725693722018324|24.03541623321115|38.489960125991665|59.436730088693174|52.36100000000005|53.6872404635312|56.55925|55.244985914286865|56.77254285714285|56.757739171829655|8775.173544809226|58.10620570057429|0.5633513851909924|0.0001819174094961351|54.06766666666682|1.5033529411767859|0.016873917251835957|-15.32717643939997|21.38426288481026|5.064572910680437|55.39041501240094|1.416490766632693|0.6440799720156278|3.68478814993988|0.07436810688705298|-37.02866544904073|5.978801660460429|2.7666938867650868|1.37555273156114|2.503547388250512|0.993|0.5559514760619386
2017-03-09|54.59|54.83|54.08|54.77|2462412.0|170861000.0|185588000.0|356449000.0|0.0|1248172000.0|1619361000.0|1552524000.0|844200000.0|566047000.0|1410247000.0|109374000.0|0.0|938457000.0|4010602000.0|1047831000.0|5629963000.0|238134000.0|26197000.0|0.0|311839000.0|269231000.0|845401000.0|537552000.0|12800000.0|306263000.0|0.0|856615000.0|0.0|1702016000.0|3537000.0|4094327000.0|-110165000.0|0.0|3927947000.0|5629963000.0|294962000.0|563749000.0|392888000.0|-14405000.0|17640000.0|-396295000.0|34559000.0|6369000.0|773960000.0|0.0|333238000.0|-131566000.0|0.0|-594469000.0|201799000.0|631856000.0|-94179000.0|0.0|0.0|-500200000.0|0.0|8009000.0|-492191000.0|-7504000.0|-260636000.0|170861000.0|431497000.0|333238000.0|136816000.0|196422000.0|1257819000.0|115730000.0|1142089000.0|0.9079915313729559|145967000.0|125222000.0|0.0|562238000.0|833427000.0|1045791000.0|4479000.0|344879000.0|0.274188098606|212028000.0|0.16856797361099998|3687000.0|215715000.0|0.171499237967|66024000.0|0.119008378789|0.44|0.44|337740000.0|343653000.0|0.7905091804616315|-9.473999999998341|8770.399667378486|30.40171748781426|16.859599551289744|10.115759730774005|23.655844326712838|59.03167537244446|52.30090000000005|53.70511688999593|56.5598|55.23846864150789|56.7426|56.74538738167678|8770.399525502016|57.96117207465293|0.556232618247559|-0.0070934885412876625|54.17600000000015|1.2800588235297354|0.00764176018901086|-15.34887527072254|19.395431788937138|5.060693158024169|55.3897873023872|1.3218002353119067|0.31320920434104793|2.073505043492168|0.06519844418716358|-37.018591703198695|5.995840211096373|2.7826879545239156|1.2007574647028243|1.877398772770243|1.009|0.7957155585689198
2017-03-10|55.1|55.48|54.67|55.24|2757735.0|170861000.0|185588000.0|356449000.0|0.0|1248172000.0|1619361000.0|1552524000.0|844200000.0|566047000.0|1410247000.0|109374000.0|0.0|938457000.0|4010602000.0|1047831000.0|5629963000.0|238134000.0|26197000.0|0.0|311839000.0|269231000.0|845401000.0|537552000.0|12800000.0|306263000.0|0.0|856615000.0|0.0|1702016000.0|3537000.0|4094327000.0|-110165000.0|0.0|3927947000.0|5629963000.0|294962000.0|563749000.0|392888000.0|-14405000.0|17640000.0|-396295000.0|34559000.0|6369000.0|773960000.0|0.0|333238000.0|-131566000.0|0.0|-594469000.0|201799000.0|631856000.0|-94179000.0|0.0|0.0|-500200000.0|0.0|8009000.0|-492191000.0|-7504000.0|-260636000.0|170861000.0|431497000.0|333238000.0|136816000.0|196422000.0|1257819000.0|115730000.0|1142089000.0|0.9079915313729559|145967000.0|125222000.0|0.0|562238000.0|833427000.0|1045791000.0|4479000.0|344879000.0|0.274188098606|212028000.0|0.16856797361099998|3687000.0|215715000.0|0.171499237967|66024000.0|0.119008378789|0.44|0.44|337740000.0|343653000.0|0.7934042146346627|25.405000000000655|8777.15296994906|100.0|50.192932884623076|30.115759730774005|21.422311898253373|59.79096710322438|52.23690000000005|53.73273833771878|56.56345|55.23709084407995|56.71308571428571|56.736011955000556|8777.15286582302|58.244376029057776|0.5655316186127615|0.009342370397508626|54.27033333333348|1.0921176470591476|0.015287664838368187|-15.359054363648603|18.603017494341863|5.055880985145786|55.38955810057081|1.2814525253454714|0.6474423751616128|3.7526982664926667|0.07359970903044566|-36.99975579341153|6.012604139761246|2.8105608430084725|1.343978495512626|2.567493541907867|1.003|0.7923577697681449
2017-03-13|55.29|55.53|54.88|55.48|1388690.0|170861000.0|185588000.0|356449000.0|0.0|1248172000.0|1619361000.0|1552524000.0|844200000.0|566047000.0|1410247000.0|109374000.0|0.0|938457000.0|4010602000.0|1047831000.0|5629963000.0|238134000.0|26197000.0|0.0|311839000.0|269231000.0|845401000.0|537552000.0|12800000.0|306263000.0|0.0|856615000.0|0.0|1702016000.0|3537000.0|4094327000.0|-110165000.0|0.0|3927947000.0|5629963000.0|294962000.0|563749000.0|392888000.0|-14405000.0|17640000.0|-396295000.0|34559000.0|6369000.0|773960000.0|0.0|333238000.0|-131566000.0|0.0|-594469000.0|201799000.0|631856000.0|-94179000.0|0.0|0.0|-500200000.0|0.0|8009000.0|-492191000.0|-7504000.0|-260636000.0|170861000.0|431497000.0|333238000.0|136816000.0|196422000.0|1257819000.0|115730000.0|1142089000.0|0.9079915313729559|145967000.0|125222000.0|0.0|562238000.0|833427000.0|1045791000.0|4479000.0|344879000.0|0.274188098606|212028000.0|0.16856797361099998|3687000.0|215715000.0|0.171499237967|66024000.0|0.119008378789|0.44|0.44|337740000.0|343653000.0|0.7926301397293116|-6.800000000001091|8778.729391772009|83.8537338240519|71.41848377062212|46.886506495584385|29.03934198571112|59.48603325947529|52.180500000000045|53.76357520231841|56.56460000000001|55.23761730334284|56.68145714285714|56.72777257064158|8778.729290802496|58.13814486847888|0.5689739628037338|0.0034482758620688614|54.360666666666816|0.9292352941179729|0.017095694190649713|-15.36628812499229|18.27700759849493|5.050981848424101|55.389479148095326|1.2533979562705722|0.741451131848317|4.188337088009261|0.07570604761200417|-36.98033676532002|6.0292626785781565|2.8399010070299937|1.3701886052955627|2.776377922383973|1.0|0.7803776451488611
2017-03-14|55.29|55.39|54.49|55.09|2511432.0|170861000.0|185588000.0|356449000.0|0.0|1248172000.0|1619361000.0|1552524000.0|844200000.0|566047000.0|1410247000.0|109374000.0|0.0|938457000.0|4010602000.0|1047831000.0|5629963000.0|238134000.0|26197000.0|0.0|311839000.0|269231000.0|845401000.0|537552000.0|12800000.0|306263000.0|0.0|856615000.0|0.0|1702016000.0|3537000.0|4094327000.0|-110165000.0|0.0|3927947000.0|5629963000.0|294962000.0|563749000.0|392888000.0|-14405000.0|17640000.0|-396295000.0|34559000.0|6369000.0|773960000.0|0.0|333238000.0|-131566000.0|0.0|-594469000.0|201799000.0|631856000.0|-94179000.0|0.0|0.0|-500200000.0|0.0|8009000.0|-492191000.0|-7504000.0|-260636000.0|170861000.0|431497000.0|333238000.0|136816000.0|196422000.0|1257819000.0|115730000.0|1142089000.0|0.9079915313729559|145967000.0|125222000.0|0.0|562238000.0|833427000.0|1045791000.0|4479000.0|344879000.0|0.274188098606|212028000.0|0.16856797361099998|3687000.0|215715000.0|0.171499237967|66024000.0|0.119008378789|0.44|0.44|337740000.0|343653000.0|0.7990257927674786|56.341999999995096|8801.224401623966|100.0|94.61791127468403|66.88650649558438|47.96292424064791|61.18106356791143|52.119300000000045|53.79380143593586|56.56520000000001|55.2381385242051|56.651199999999996|56.719580134341626|8801.224304026377|58.76952647703855|0.5689739628037338|0.0|54.43933333333348|0.8647058823532703|0.01562595672246503|-15.371808373847307|18.004385152329817|5.045500410343852|55.389400320743846|1.2344255493075482|0.6891194589610541|3.9181217920086633|0.07437663225966684|-36.95294687642491|6.044587791369156|2.8731717289058847|1.332186294850345|2.703315345479131|0.999|0.8081353336146107
2017-03-15|55.23|55.84|55.14|55.71|2478951.0|170861000.0|185588000.0|356449000.0|0.0|1248172000.0|1619361000.0|1552524000.0|844200000.0|566047000.0|1410247000.0|109374000.0|0.0|938457000.0|4010602000.0|1047831000.0|5629963000.0|238134000.0|26197000.0|0.0|311839000.0|269231000.0|845401000.0|537552000.0|12800000.0|306263000.0|0.0|856615000.0|0.0|1702016000.0|3537000.0|4094327000.0|-110165000.0|0.0|3927947000.0|5629963000.0|294962000.0|563749000.0|392888000.0|-14405000.0|17640000.0|-396295000.0|34559000.0|6369000.0|773960000.0|0.0|333238000.0|-131566000.0|0.0|-594469000.0|201799000.0|631856000.0|-94179000.0|0.0|0.0|-500200000.0|0.0|8009000.0|-492191000.0|-7504000.0|-260636000.0|170861000.0|431497000.0|333238000.0|136816000.0|196422000.0|1257819000.0|115730000.0|1142089000.0|0.9079915313729559|145967000.0|125222000.0|0.0|562238000.0|833427000.0|1045791000.0|4479000.0|344879000.0|0.274188098606|212028000.0|0.16856797361099998|3687000.0|215715000.0|0.171499237967|66024000.0|0.119008378789|0.44|0.44|337740000.0|343653000.0|0.8008766134809271|16.372000000010303|8821.380675285727|100.0|94.61791127468403|82.85109026237343|65.54136775118104|61.66268336291453|52.06990000000005|53.822241011461884|56.56560000000001|55.23805754386475|56.62528571428571|56.71109249824851|8821.380534312306|58.95182749307664|0.5678881863669889|-0.0010851871947911151|54.52133333333348|0.8002941176473826|0.012997970213491694|-15.380811180944423|17.612390117229843|5.040308706238192|55.38927424867029|1.200964363459832|0.5900813448160397|3.451546192524225|0.0717640088074929|-36.93247155805203|6.06009240115605|2.9006777834850688|1.2749204183892633|2.5449702048086236|1.009|0.8548950697522816
