Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2015-10-20|107.0|107.51|103.25|103.92|1445006.0|376346000.0|60892000.0|437238000.0|148949000.0|327302000.0|1175589000.0|604513000.0|202392000.0|920943000.0|1123335000.0|7550000.0|146245000.0|567621000.0|2449264000.0|207035000.0|3624853000.0|296200000.0|94291000.0|0.0|0.0|94291000.0|390491000.0|667793000.0|0.0|193202000.0|45853000.0|906848000.0|34874000.0|1332213000.0|162000.0|-1090186000.0|25184000.0|3357480000.0|2292640000.0|3624853000.0|68442000.0|762084000.0|385738000.0|-29580000.0|30069000.0|-81127000.0|37733000.0|-4475000.0|785098000.0|0.0|-2850000.0|-44556000.0|0.0|-113610000.0|107586000.0|-1196383000.0|-1240939000.0|-2402000.0|0.0|64318000.0|10958000.0|-71511000.0|3765000.0|-2153000.0|-64318000.0|376346000.0|440664000.0|-2850000.0|44556000.0|-47406000.0|208172000.0|36719000.0|171453000.0|0.8236122052917779|158713000.0|94044000.0|0.0|37335000.0|252523000.0|290092000.0|9447000.0|-62504000.0|-0.30025171492804026|-81920000.0|-0.3935207424629633|8871000.0|-90443000.0|-0.4344628480295141|483000.0|-0.4367830447898853|-0.57|-0.57|159647000.0|159647000.0|0.6146852357768733|20.11869999999817|7319.694855916749|100.0|94.05292759315661|62.7596428935366|58.3631999773271|54.56540393310586|127.90720000000027|119.82436170346581|123.24544999999976|117.22153862848829|104.6051999999999|107.71060637461323|7319.69479742339|50.498278681522336|1.1324493886664135|-0.017356965745247477|107.10366666666663|-3.4403529411765703|-0.0009679095953760708|-15.835078786596169|-12.221701030679535|4.542098281779378|84.34983476801341|9.132102331254538|-0.011351894986089692|-12.825072252012754|-0.14158912444230132|-40.64323053439683|5.934278682176053|16.794780445072146|-1.0508582348578395|-29.305384034094995|0.984|0.38984254517476674
2015-10-21|105.27|105.98|99.36|103.94|1311116.0|376346000.0|60892000.0|437238000.0|148949000.0|327302000.0|1175589000.0|604513000.0|202392000.0|920943000.0|1123335000.0|7550000.0|146245000.0|567621000.0|2449264000.0|207035000.0|3624853000.0|296200000.0|94291000.0|0.0|0.0|94291000.0|390491000.0|667793000.0|0.0|193202000.0|45853000.0|906848000.0|34874000.0|1332213000.0|162000.0|-1090186000.0|25184000.0|3357480000.0|2292640000.0|3624853000.0|68442000.0|762084000.0|385738000.0|-29580000.0|30069000.0|-81127000.0|37733000.0|-4475000.0|785098000.0|0.0|-2850000.0|-44556000.0|0.0|-113610000.0|107586000.0|-1196383000.0|-1240939000.0|-2402000.0|0.0|64318000.0|10958000.0|-71511000.0|3765000.0|-2153000.0|-64318000.0|376346000.0|440664000.0|-2850000.0|44556000.0|-47406000.0|208172000.0|36719000.0|171453000.0|0.8236122052917779|158713000.0|94044000.0|0.0|37335000.0|252523000.0|290092000.0|9447000.0|-62504000.0|-0.30025171492804026|-81920000.0|-0.3935207424629633|8871000.0|-90443000.0|-0.4344628480295141|483000.0|-0.4367830447898853|-0.57|-0.57|159647000.0|159647000.0|0.6182806569865509|26.473299999996925|7341.317677985068|100.0|94.05292759315661|79.40225621073789|65.5142519671481|55.18964694234486|127.58780000000029|119.53615652121897|123.30264999999976|117.10261784611527|104.73031428571416|107.6966997855841|7341.317588731626|50.78040540731041|1.116149032467741|-0.016168224299065503|106.24666666666663|-1.8707058823530645|-0.009192445253184078|-15.730015059295987|-11.497601936460432|4.541104670250452|84.37964527477243|7.943145096432971|-0.12295717311084028|-23.747138558334537|-0.15181175651591094|-40.64629682747888|5.915624384994196|16.761031707262887|-1.1241312783768387|-33.32674498057159|0.987|0.6702426017523493
2015-10-22|103.93|105.81|99.59|101.6|1542571.0|376346000.0|60892000.0|437238000.0|148949000.0|327302000.0|1175589000.0|604513000.0|202392000.0|920943000.0|1123335000.0|7550000.0|146245000.0|567621000.0|2449264000.0|207035000.0|3624853000.0|296200000.0|94291000.0|0.0|0.0|94291000.0|390491000.0|667793000.0|0.0|193202000.0|45853000.0|906848000.0|34874000.0|1332213000.0|162000.0|-1090186000.0|25184000.0|3357480000.0|2292640000.0|3624853000.0|68442000.0|762084000.0|385738000.0|-29580000.0|30069000.0|-81127000.0|37733000.0|-4475000.0|785098000.0|0.0|-2850000.0|-44556000.0|0.0|-113610000.0|107586000.0|-1196383000.0|-1240939000.0|-2402000.0|0.0|64318000.0|10958000.0|-71511000.0|3765000.0|-2153000.0|-64318000.0|376346000.0|440664000.0|-2850000.0|44556000.0|-47406000.0|208172000.0|36719000.0|171453000.0|0.8236122052917779|158713000.0|94044000.0|0.0|37335000.0|252523000.0|290092000.0|9447000.0|-62504000.0|-0.30025171492804026|-81920000.0|-0.3935207424629633|8871000.0|-90443000.0|-0.4344628480295141|483000.0|-0.4367830447898853|-0.57|-0.57|159647000.0|159647000.0|0.6088256954690348|-69.41399999999885|7328.167478907895|0.0|66.66666666666674|76.43175655589397|72.86455188672313|53.20889238368232|127.23920000000027|119.22712371881859|123.34264999999976|116.9715470217758|104.8493714285713|107.67523710874316|7328.167419986847|50.02290279146116|1.1033381498048382|-0.012729172603780703|105.28833333333328|-0.9897058823530642|-0.01290108115808919|-15.613030883447045|-11.378810254592093|4.5381325022097085|84.40711059372997|6.18342282365442|-0.2196733705702659|-31.1999812319903|-0.15862413633424788|-40.6414641596927|5.895532623271902|16.684366277748477|-1.1743848307141675|-36.11462537582332|0.99|0.7829394870770483
2015-10-23|102.92|105.0|102.02|104.14|1236860.0|376346000.0|60892000.0|437238000.0|148949000.0|327302000.0|1175589000.0|604513000.0|202392000.0|920943000.0|1123335000.0|7550000.0|146245000.0|567621000.0|2449264000.0|207035000.0|3624853000.0|296200000.0|94291000.0|0.0|0.0|94291000.0|390491000.0|667793000.0|0.0|193202000.0|45853000.0|906848000.0|34874000.0|1332213000.0|162000.0|-1090186000.0|25184000.0|3357480000.0|2292640000.0|3624853000.0|68442000.0|762084000.0|385738000.0|-29580000.0|30069000.0|-81127000.0|37733000.0|-4475000.0|785098000.0|0.0|-2850000.0|-44556000.0|0.0|-113610000.0|107586000.0|-1196383000.0|-1240939000.0|-2402000.0|0.0|64318000.0|10958000.0|-71511000.0|3765000.0|-2153000.0|-64318000.0|376346000.0|440664000.0|-2850000.0|44556000.0|-47406000.0|208172000.0|36719000.0|171453000.0|0.8236122052917779|158713000.0|94044000.0|0.0|37335000.0|252523000.0|290092000.0|9447000.0|-62504000.0|-0.30025171492804026|-81920000.0|-0.3935207424629633|8871000.0|-90443000.0|-0.4344628480295141|483000.0|-0.4367830447898853|-0.57|-0.57|159647000.0|159647000.0|0.6378725874734386|215.35499999999865|7402.298582715022|100.0|66.66666666666674|76.43175655589397|77.42192310750893|58.03710929894191|126.85800000000026|118.90421037785188|123.38724999999975|116.83173063349943|104.96799999999986|107.64814174060217|7402.298459097543|52.26170188420649|1.0935725416180513|-0.009718079476570773|104.7433333333333|-1.8809411764707278|-0.01740763135283041|-15.555580307418136|-11.634394145117339|4.546230030061129|84.43282990251116|5.601779479177281|-0.325491808471026|-35.89347921702322|-0.162544848169892|-40.62851123062179|5.874439007605412|16.559972001324933|-1.206290284291256|-37.89974576067237|1.009|0.7885010137860754
2015-10-26|103.87|106.2|102.2|104.68|888399.0|376346000.0|60892000.0|437238000.0|148949000.0|327302000.0|1175589000.0|604513000.0|202392000.0|920943000.0|1123335000.0|7550000.0|146245000.0|567621000.0|2449264000.0|207035000.0|3624853000.0|296200000.0|94291000.0|0.0|0.0|94291000.0|390491000.0|667793000.0|0.0|193202000.0|45853000.0|906848000.0|34874000.0|1332213000.0|162000.0|-1090186000.0|25184000.0|3357480000.0|2292640000.0|3624853000.0|68442000.0|762084000.0|385738000.0|-29580000.0|30069000.0|-81127000.0|37733000.0|-4475000.0|785098000.0|0.0|-2850000.0|-44556000.0|0.0|-113610000.0|107586000.0|-1196383000.0|-1240939000.0|-2402000.0|0.0|64318000.0|10958000.0|-71511000.0|3765000.0|-2153000.0|-64318000.0|376346000.0|440664000.0|-2850000.0|44556000.0|-47406000.0|208172000.0|36719000.0|171453000.0|0.8236122052917779|158713000.0|94044000.0|0.0|37335000.0|252523000.0|290092000.0|9447000.0|-62504000.0|-0.30025171492804026|-81920000.0|-0.3935207424629633|8871000.0|-90443000.0|-0.4344628480295141|483000.0|-0.4367830447898853|-0.57|-0.57|159647000.0|159647000.0|0.6347181587849757|-23.691000000000713|7439.064936130562|88.99909451835302|62.999698172784406|77.79981890367065|76.8877773384865|57.364235634213586|126.50820000000027|118.6065032416568|123.42964999999975|116.70275818938501|105.09105714285701|107.62661386743635|7439.064804116775|52.00201796692476|1.1027606714442277|0.009230470268169588|104.24966666666663|-2.1402352941177725|-0.003641898135565147|-15.49082171325888|-11.418951688640037|4.556014747422438|84.4600443788677|4.945352735463785|-0.07677241381468752|-27.21154507398944|-0.15058481285661596|-40.60707576125979|5.854460819972474|16.400772896530977|-1.1227600948750638|-34.3056340301239|1.013|0.846136789589302
2015-10-27|105.24|110.86|104.7|110.71|1669874.0|376346000.0|60892000.0|437238000.0|148949000.0|327302000.0|1175589000.0|604513000.0|202392000.0|920943000.0|1123335000.0|7550000.0|146245000.0|567621000.0|2449264000.0|207035000.0|3624853000.0|296200000.0|94291000.0|0.0|0.0|94291000.0|390491000.0|667793000.0|0.0|193202000.0|45853000.0|906848000.0|34874000.0|1332213000.0|162000.0|-1090186000.0|25184000.0|3357480000.0|2292640000.0|3624853000.0|68442000.0|762084000.0|385738000.0|-29580000.0|30069000.0|-81127000.0|37733000.0|-4475000.0|785098000.0|0.0|-2850000.0|-44556000.0|0.0|-113610000.0|107586000.0|-1196383000.0|-1240939000.0|-2402000.0|0.0|64318000.0|10958000.0|-71511000.0|3765000.0|-2153000.0|-64318000.0|376346000.0|440664000.0|-2850000.0|44556000.0|-47406000.0|208172000.0|36719000.0|171453000.0|0.8236122052917779|158713000.0|94044000.0|0.0|37335000.0|252523000.0|290092000.0|9447000.0|-62504000.0|-0.30025171492804026|-81920000.0|-0.3935207424629633|8871000.0|-90443000.0|-0.4344628480295141|483000.0|-0.4367830447898853|-0.57|-0.57|159647000.0|159647000.0|0.6224083171635879|-91.74019999999928|7426.746189099931|46.39957279840231|78.4662224389185|67.07973346335112|73.77043630763889|54.82097291204019|126.19400000000027|118.34182000914873|123.48299999999976|116.58870089396824|105.22128571428556|107.61301492802076|7426.746016715479|51.00747410357358|1.1158640103765998|0.013189563877924249|103.85766666666662|-1.7351764705883568|0.013309882435256437|-15.422748440975313|-10.619257061738939|4.5688040874334614|84.48948090931054|4.327294036480425|0.31944520563656664|-16.154103456312768|-0.13584139684291552|-40.601448037715045|5.8389303363207485|16.339012851851084|-1.0124969084730202|-29.608675239851834|1.054|0.7374119707742932
2015-10-28|110.88|113.7|109.88|113.69|1919500.0|376346000.0|60892000.0|437238000.0|148949000.0|327302000.0|1175589000.0|604513000.0|202392000.0|920943000.0|1123335000.0|7550000.0|146245000.0|567621000.0|2449264000.0|207035000.0|3624853000.0|296200000.0|94291000.0|0.0|0.0|94291000.0|390491000.0|667793000.0|0.0|193202000.0|45853000.0|906848000.0|34874000.0|1332213000.0|162000.0|-1090186000.0|25184000.0|3357480000.0|2292640000.0|3624853000.0|68442000.0|762084000.0|385738000.0|-29580000.0|30069000.0|-81127000.0|37733000.0|-4475000.0|785098000.0|0.0|-2850000.0|-44556000.0|0.0|-113610000.0|107586000.0|-1196383000.0|-1240939000.0|-2402000.0|0.0|64318000.0|10958000.0|-71511000.0|3765000.0|-2153000.0|-64318000.0|376346000.0|440664000.0|-2850000.0|44556000.0|-47406000.0|208172000.0|36719000.0|171453000.0|0.8236122052917779|158713000.0|94044000.0|0.0|37335000.0|252523000.0|290092000.0|9447000.0|-62504000.0|-0.30025171492804026|-81920000.0|-0.3935207424629633|8871000.0|-90443000.0|-0.4344628480295141|483000.0|-0.4367830447898853|-0.57|-0.57|159647000.0|159647000.0|0.6224391531592968|0.22840000000360305|7419.219986511824|46.505630238444844|60.63476585173347|56.38085951104008|67.08680395935426|54.82612536710509|125.94760000000025|118.19406119708638|123.55239999999976|116.5318978999984|105.36165714285698|107.6316302275762|7419.219828438265|51.00983785262608|1.1680690896461008|0.05359179019384275|103.78533333333328|0.02799999999986369|0.06835904880586896|-15.344229756291842|-7.4161356088183865|4.590864260112903|84.52881006414717|4.1841076446008545|1.6956224048923845|25.234109669900956|-0.08592783930092718|-40.55129784836905|5.824943833513441|16.119297259624148|-0.6466369572724493|-12.372573259835473|1.016|0.6321378750451122
2015-10-29|112.69|115.88|112.1|113.8|1702824.0|376346000.0|60892000.0|437238000.0|148949000.0|327302000.0|1175589000.0|604513000.0|202392000.0|920943000.0|1123335000.0|7550000.0|146245000.0|567621000.0|2449264000.0|207035000.0|3624853000.0|296200000.0|94291000.0|0.0|0.0|94291000.0|390491000.0|667793000.0|0.0|193202000.0|45853000.0|906848000.0|34874000.0|1332213000.0|162000.0|-1090186000.0|25184000.0|3357480000.0|2292640000.0|3624853000.0|68442000.0|762084000.0|385738000.0|-29580000.0|30069000.0|-81127000.0|37733000.0|-4475000.0|785098000.0|0.0|-2850000.0|-44556000.0|0.0|-113610000.0|107586000.0|-1196383000.0|-1240939000.0|-2402000.0|0.0|64318000.0|10958000.0|-71511000.0|3765000.0|-2153000.0|-64318000.0|376346000.0|440664000.0|-2850000.0|44556000.0|-47406000.0|208172000.0|36719000.0|171453000.0|0.8236122052917779|158713000.0|94044000.0|0.0|37335000.0|252523000.0|290092000.0|9447000.0|-62504000.0|-0.30025171492804026|-81920000.0|-0.3935207424629633|8871000.0|-90443000.0|-0.4344628480295141|483000.0|-0.4367830447898853|-0.57|-0.57|159647000.0|159647000.0|0.629887045200114|55.37279999999646|7435.719087992742|48.16825953468392|47.02448752384377|66.01451141797686|63.158368130789654|56.080916473473785|125.73750000000025|118.085069886253|123.62299999999976|116.49367006019742|105.49848571428555|107.66045284736208|7435.718915824963|51.58371079876704|1.1842612401687655|0.016323953823953907|103.97999999999996|1.9735294117645736|0.08376610886709024|-15.287901519522991|-4.0528823201974555|4.619821762265702|84.5713985851443|4.458467341416881|1.9535861391399219|36.76538646539123|-0.06758138770322908|-40.49186757322378|5.812697229197866|15.884496910197466|-0.5141952798070676|-6.679376595096437|0.991|0.5129616961591951
2015-10-30|111.66|118.48|110.0|117.04|2166490.0|376346000.0|60892000.0|437238000.0|148949000.0|327302000.0|1175589000.0|604513000.0|202392000.0|920943000.0|1123335000.0|7550000.0|146245000.0|567621000.0|2449264000.0|207035000.0|3624853000.0|296200000.0|94291000.0|0.0|0.0|94291000.0|390491000.0|667793000.0|0.0|193202000.0|45853000.0|906848000.0|34874000.0|1332213000.0|162000.0|-1090186000.0|25184000.0|3357480000.0|2292640000.0|3624853000.0|68442000.0|762084000.0|385738000.0|-29580000.0|30069000.0|-81127000.0|37733000.0|-4475000.0|785098000.0|0.0|-2850000.0|-44556000.0|0.0|-113610000.0|107586000.0|-1196383000.0|-1240939000.0|-2402000.0|0.0|64318000.0|10958000.0|-71511000.0|3765000.0|-2153000.0|-64318000.0|376346000.0|440664000.0|-2850000.0|44556000.0|-47406000.0|208172000.0|36719000.0|171453000.0|0.8236122052917779|158713000.0|94044000.0|0.0|37335000.0|252523000.0|290092000.0|9447000.0|-62504000.0|-0.30025171492804026|-81920000.0|-0.3935207424629633|8871000.0|-90443000.0|-0.4344628480295141|483000.0|-0.4367830447898853|-0.57|-0.57|159647000.0|159647000.0|0.6266469239548229|-24.140000000001237|7436.695479894162|34.293799228690446|42.98922966727314|52.87327126371495|58.422880730910926|55.38784223534055|125.51120000000024|117.95784077959452|123.67729999999976|116.44557384069296|105.6431428571427|107.68324228982725|7436.69525310172|51.31814573556007|1.1750790940867222|-0.009140118910284878|104.36466666666662|3.927999999999855|0.06990232965179821|-15.27222495480591|-1.7534841339098994|4.652928648665166|84.61192984332142|4.609225182349788|1.5827678285863669|26.973438951495016|-0.07279672276350868|-40.44114260407436|5.801279462408886|15.685695009399838|-0.5588956473661698|-9.530177211018133|1.06|0.5155844438045323
2015-11-02|118.37|118.37|114.5|116.84|1763345.0|376346000.0|60892000.0|437238000.0|148949000.0|327302000.0|1175589000.0|604513000.0|202392000.0|920943000.0|1123335000.0|7550000.0|146245000.0|567621000.0|2449264000.0|207035000.0|3624853000.0|296200000.0|94291000.0|0.0|0.0|94291000.0|390491000.0|667793000.0|0.0|193202000.0|45853000.0|906848000.0|34874000.0|1332213000.0|162000.0|-1090186000.0|25184000.0|3357480000.0|2292640000.0|3624853000.0|68442000.0|762084000.0|385738000.0|-29580000.0|30069000.0|-81127000.0|37733000.0|-4475000.0|785098000.0|0.0|-2850000.0|-44556000.0|0.0|-113610000.0|107586000.0|-1196383000.0|-1240939000.0|-2402000.0|0.0|64318000.0|10958000.0|-71511000.0|3765000.0|-2153000.0|-64318000.0|376346000.0|440664000.0|-2850000.0|44556000.0|-47406000.0|208172000.0|36719000.0|171453000.0|0.8236122052917779|158713000.0|94044000.0|0.0|37335000.0|252523000.0|290092000.0|9447000.0|-62504000.0|-0.30025171492804026|-81920000.0|-0.3935207424629633|8871000.0|-90443000.0|-0.4344628480295141|483000.0|-0.4367830447898853|-0.57|-0.57|159647000.0|159647000.0|0.625216376218491|-10.633199999993849|7433.237386210763|37.45962317360948|39.97389397899469|42.56537699476624|53.81771989215298|55.078021740625786|125.35200000000025|117.96600234831541|123.76169999999975|116.46472235969104|105.80431428571414|107.74413549615302|7433.237141732417|51.20049042733245|1.2334358661703102|0.0600931398889486|104.99366666666661|6.78770588235281|0.12740133531863895|-15.233055327146724|2.9035300565672677|4.691977148421978|84.66539081183299|5.175269097340103|2.5846643105395875|76.47597192236637|-0.01417920723473931|-40.35339639151441|5.793374895662067|15.42262589319422|-0.11039192321229682|11.622266926136902|0.981|0.2946728360560963
2015-11-03|116.1|116.55|114.01|115.29|1289073.0|376346000.0|60892000.0|437238000.0|148949000.0|327302000.0|1175589000.0|604513000.0|202392000.0|920943000.0|1123335000.0|7550000.0|146245000.0|567621000.0|2449264000.0|207035000.0|3624853000.0|296200000.0|94291000.0|0.0|0.0|94291000.0|390491000.0|667793000.0|0.0|193202000.0|45853000.0|906848000.0|34874000.0|1332213000.0|162000.0|-1090186000.0|25184000.0|3357480000.0|2292640000.0|3624853000.0|68442000.0|762084000.0|385738000.0|-29580000.0|30069000.0|-81127000.0|37733000.0|-4475000.0|785098000.0|0.0|-2850000.0|-44556000.0|0.0|-113610000.0|107586000.0|-1196383000.0|-1240939000.0|-2402000.0|0.0|64318000.0|10958000.0|-71511000.0|3765000.0|-2153000.0|-64318000.0|376346000.0|440664000.0|-2850000.0|44556000.0|-47406000.0|208172000.0|36719000.0|171453000.0|0.8236122052917779|158713000.0|94044000.0|0.0|37335000.0|252523000.0|290092000.0|9447000.0|-62504000.0|-0.30025171492804026|-81920000.0|-0.3935207424629633|8871000.0|-90443000.0|-0.4344628480295141|483000.0|-0.4367830447898853|-0.57|-0.57|159647000.0|159647000.0|0.6351499888077772|74.15099999999529|7459.423343666045|100.0|57.25114080076671|53.285462435085776|49.57470356452262|56.81857044874205|125.17010000000023|117.92905180676462|123.82524999999974|116.46109328148516|105.95342857142842|107.7917472597077|7459.42307306951|51.9784941996658|1.2140724429083538|-0.01917715637408135|105.54699999999995|8.869999999999877|0.09998389343136282|-15.21048758688863|5.58241471840342|4.727016506943597|84.71414184126209|5.447884214425965|1.937082284541907|54.53900599189105|-0.02970987684586479|-40.262188381701996|5.783481116967353|15.092626029569944|-0.23554107326111162|4.380970428072987|0.999|0.27954027771506024
2015-11-04|116.0|116.72|110.84|112.72|1263862.0|376346000.0|60892000.0|437238000.0|148949000.0|327302000.0|1175589000.0|604513000.0|202392000.0|920943000.0|1123335000.0|7550000.0|146245000.0|567621000.0|2449264000.0|207035000.0|3624853000.0|296200000.0|94291000.0|0.0|0.0|94291000.0|390491000.0|667793000.0|0.0|193202000.0|45853000.0|906848000.0|34874000.0|1332213000.0|162000.0|-1090186000.0|25184000.0|3357480000.0|2292640000.0|3624853000.0|68442000.0|762084000.0|385738000.0|-29580000.0|30069000.0|-81127000.0|37733000.0|-4475000.0|785098000.0|0.0|-2850000.0|-44556000.0|0.0|-113610000.0|107586000.0|-1196383000.0|-1240939000.0|-2402000.0|0.0|64318000.0|10958000.0|-71511000.0|3765000.0|-2153000.0|-64318000.0|376346000.0|440664000.0|-2850000.0|44556000.0|-47406000.0|208172000.0|36719000.0|171453000.0|0.8236122052917779|158713000.0|94044000.0|0.0|37335000.0|252523000.0|290092000.0|9447000.0|-62504000.0|-0.30025171492804026|-81920000.0|-0.3935207424629633|8871000.0|-90443000.0|-0.4344628480295141|483000.0|-0.4367830447898853|-0.57|-0.57|159647000.0|159647000.0|0.6389922908048984|28.879600000004757|7486.6381825479675|100.0|79.15320772453657|63.98433638739681|53.27839193908324|57.48157885933731|124.98720000000023|117.89085276108611|123.88249999999975|116.45650528863456|106.10057142857127|107.83851793059256|7486.637894281404|52.278759028374886|1.2132107453108723|-0.0008613264427217437|106.09699999999995|9.624882352941057|0.09333911420681118|-15.19381635044661|7.664785322637267|4.76035674115748|84.76254538215973|5.645650843638357|1.7540935977574605|50.27197334725296|-0.027529847568099397|-40.181656306692446|5.775583582741025|14.830056486317625|-0.22143318669733703|3.9604185747022305|0.974|0.39449989679282926
2015-11-05|112.95|113.19|108.21|112.32|1054544.0|376346000.0|60892000.0|437238000.0|148949000.0|327302000.0|1175589000.0|604513000.0|202392000.0|920943000.0|1123335000.0|7550000.0|146245000.0|567621000.0|2449264000.0|207035000.0|3624853000.0|296200000.0|94291000.0|0.0|0.0|94291000.0|390491000.0|667793000.0|0.0|193202000.0|45853000.0|906848000.0|34874000.0|1332213000.0|162000.0|-1090186000.0|25184000.0|3357480000.0|2292640000.0|3624853000.0|68442000.0|762084000.0|385738000.0|-29580000.0|30069000.0|-81127000.0|37733000.0|-4475000.0|785098000.0|0.0|-2850000.0|-44556000.0|0.0|-113610000.0|107586000.0|-1196383000.0|-1240939000.0|-2402000.0|0.0|64318000.0|10958000.0|-71511000.0|3765000.0|-2153000.0|-64318000.0|376346000.0|440664000.0|-2850000.0|44556000.0|-47406000.0|208172000.0|36719000.0|171453000.0|0.8236122052917779|158713000.0|94044000.0|0.0|37335000.0|252523000.0|290092000.0|9447000.0|-62504000.0|-0.30025171492804026|-81920000.0|-0.3935207424629633|8871000.0|-90443000.0|-0.4344628480295141|483000.0|-0.4367830447898853|-0.57|-0.57|159647000.0|159647000.0|0.6450544776868448|45.79099999999562|7520.948497347206|100.0|100.00000000000007|74.35068448046003|63.873494434314516|58.52494885945327|124.77380000000022|117.79301409254975|123.90904999999975|116.42161468874765|106.23677142857127|107.8676431845493|7520.94818440926|52.75341656623383|1.18656579711852|-0.026293103448275845|106.54533333333328|9.299529411764595|0.060112127545083105|-15.196007333341685|7.960866551171568|4.789218708949167|84.80494475303665|5.637745167592395|1.1360333743857116|24.802975066785052|-0.049647737216452104|-40.10439430994632|5.7656577894341465|14.527123962801964|-0.40618271598535416|-5.209526650957002|0.992|0.42411930849844254
2015-11-06|112.0|115.19|110.92|114.92|1259416.0|376346000.0|60892000.0|437238000.0|148949000.0|327302000.0|1175589000.0|604513000.0|202392000.0|920943000.0|1123335000.0|7550000.0|146245000.0|567621000.0|2449264000.0|207035000.0|3624853000.0|296200000.0|94291000.0|0.0|0.0|94291000.0|390491000.0|667793000.0|0.0|193202000.0|45853000.0|906848000.0|34874000.0|1332213000.0|162000.0|-1090186000.0|25184000.0|3357480000.0|2292640000.0|3624853000.0|68442000.0|762084000.0|385738000.0|-29580000.0|30069000.0|-81127000.0|37733000.0|-4475000.0|785098000.0|0.0|-2850000.0|-44556000.0|0.0|-113610000.0|107586000.0|-1196383000.0|-1240939000.0|-2402000.0|0.0|64318000.0|10958000.0|-71511000.0|3765000.0|-2153000.0|-64318000.0|376346000.0|440664000.0|-2850000.0|44556000.0|-47406000.0|208172000.0|36719000.0|171453000.0|0.8236122052917779|158713000.0|94044000.0|0.0|37335000.0|252523000.0|290092000.0|9447000.0|-62504000.0|-0.30025171492804026|-81920000.0|-0.3935207424629633|8871000.0|-90443000.0|-0.4344628480295141|483000.0|-0.4367830447898853|-0.57|-0.57|159647000.0|159647000.0|0.6367050204485274|-62.996000000000095|7518.091086909609|57.6701231541645|85.89004105138825|79.02594926555484|72.45365671113753|56.55214642683949|124.55090000000023|117.67830094220223|123.92884999999974|116.37761852269047|106.37377142857126|107.89118937722992|7518.090779027432|52.0319373492132|1.178119425499602|-0.008410801239486565|106.96199999999995|8.999882352941057|0.047100839550495044|-15.206574920688356|7.766047599228405|4.8161752979778|84.84544689576484|5.560480257104959|0.9060368470084394|16.33826699796019|-0.05396030237230842|-40.0220596185207|5.755050360076975|14.177059064266345|-0.4506059146476027|-7.872433844355475|1.015|0.3323913348464577
