Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-08-11|79.15|79.98|78.8|79.57|8454708.0|6485000000.0|2267000000.0|8752000000.0|5752000000.0|1987000000.0|18353000000.0|2599000000.0|1172000000.0|9713000000.0|10885000000.0|15864000000.0|433000000.0|1846000000.0|31627000000.0|15876000000.0|49980000000.0|1122000000.0|700000000.0|1527000000.0|345000000.0|8277000000.0|10444000000.0|21427000000.0|0.0|1527000000.0|467000000.0|23421000000.0|579000000.0|34444000000.0|1000000.0|14949000000.0|-46000000.0|632000000.0|15536000000.0|49980000000.0|18131000000.0|22127000000.0|15642000000.0|-131000000.0|95000000.0|-448000000.0|381000000.0|172000000.0|7909000000.0|0.0|4940000000.0|-204000000.0|0.0|-1001000000.0|341000000.0|-2420000000.0|-3284000000.0|-1120000000.0|28000000.0|-1001000000.0|-626000000.0|1203000000.0|-1516000000.0|30000000.0|170000000.0|6485000000.0|6315000000.0|4940000000.0|204000000.0|4736000000.0|7776000000.0|864000000.0|6912000000.0|0.8888888888888888|1484000000.0|890000000.0|0.0|88000000.0|2374000000.0|3238000000.0|227000000.0|4822000000.0|0.620113168724|4538000000.0|0.583590534979|88000000.0|4399000000.0|0.565715020576|902000000.0|0.449717078189|2.62|2.58|1359000000.0|1383000000.0|0.6618740511652206|21.88300000000072|7679.027631865651|100.0|99.1638485648308|92.73322986239715|78.75019297040163|62.650791529279964|86.84640000000012|85.90368060501078|90.58755000000006|90.12649795016586|98.9650285714282|93.05150613957998|7679.027352261008|55.998538496704604|1.3397628598793325|-0.0035251164547400737|83.5166666666667|-3.549999999999727|-0.052284973059269824|-15.710069846338051|-22.471751708668904|4.897052952937235|85.70746928599318|2.939920633849623|-1.4853008671015857|-18.00606077194193|-0.05546220894154641|-38.2263119707485|5.957591260499877|2.4504835926476707|-1.8966052308795722|-11.80780367025162|1.002|0.7089870047554296
2016-08-12|79.34|79.77|78.87|79.66|8433980.0|6485000000.0|2267000000.0|8752000000.0|5752000000.0|1987000000.0|18353000000.0|2599000000.0|1172000000.0|9713000000.0|10885000000.0|15864000000.0|433000000.0|1846000000.0|31627000000.0|15876000000.0|49980000000.0|1122000000.0|700000000.0|1527000000.0|345000000.0|8277000000.0|10444000000.0|21427000000.0|0.0|1527000000.0|467000000.0|23421000000.0|579000000.0|34444000000.0|1000000.0|14949000000.0|-46000000.0|632000000.0|15536000000.0|49980000000.0|18131000000.0|22127000000.0|15642000000.0|-131000000.0|95000000.0|-448000000.0|381000000.0|172000000.0|7909000000.0|0.0|4940000000.0|-204000000.0|0.0|-1001000000.0|341000000.0|-2420000000.0|-3284000000.0|-1120000000.0|28000000.0|-1001000000.0|-626000000.0|1203000000.0|-1516000000.0|30000000.0|170000000.0|6485000000.0|6315000000.0|4940000000.0|204000000.0|4736000000.0|7776000000.0|864000000.0|6912000000.0|0.8888888888888888|1484000000.0|890000000.0|0.0|88000000.0|2374000000.0|3238000000.0|227000000.0|4822000000.0|0.620113168724|4538000000.0|0.583590534979|88000000.0|4399000000.0|0.565715020576|902000000.0|0.449717078189|2.62|2.58|1359000000.0|1383000000.0|0.6596462557201281|-17.14600000000155|7682.389188051095|35.69848115507945|77.73000894985728|86.6380053699145|86.95968810872172|61.85658559652941|86.72640000000013|85.77370673164422|90.44355000000007|90.01916961235327|98.88014285714247|92.97337789946842|7682.3889005742885|55.755775277139776|1.3421604886384957|0.0024005053695514977|83.41900000000004|-3.6358235294114962|-0.0488977331303424|-15.74223698038416|-23.272846780724667|4.893377628215508|85.70199537031323|3.030051040881373|-1.3461819437911342|-15.871824593106975|-0.052240267962521236|-38.24147685191815|5.9583384470569305|2.493750112104102|-1.7536640815667979|-11.100371994718685|1.007|0.6437696974623679
2016-08-15|79.88|80.09|79.43|79.65|7464775.0|6485000000.0|2267000000.0|8752000000.0|5752000000.0|1987000000.0|18353000000.0|2599000000.0|1172000000.0|9713000000.0|10885000000.0|15864000000.0|433000000.0|1846000000.0|31627000000.0|15876000000.0|49980000000.0|1122000000.0|700000000.0|1527000000.0|345000000.0|8277000000.0|10444000000.0|21427000000.0|0.0|1527000000.0|467000000.0|23421000000.0|579000000.0|34444000000.0|1000000.0|14949000000.0|-46000000.0|632000000.0|15536000000.0|49980000000.0|18131000000.0|22127000000.0|15642000000.0|-131000000.0|95000000.0|-448000000.0|381000000.0|172000000.0|7909000000.0|0.0|4940000000.0|-204000000.0|0.0|-1001000000.0|341000000.0|-2420000000.0|-3284000000.0|-1120000000.0|28000000.0|-1001000000.0|-626000000.0|1203000000.0|-1516000000.0|30000000.0|170000000.0|6485000000.0|6315000000.0|4940000000.0|204000000.0|4736000000.0|7776000000.0|864000000.0|6912000000.0|0.8888888888888888|1484000000.0|890000000.0|0.0|88000000.0|2374000000.0|3238000000.0|227000000.0|4822000000.0|0.620113168724|4538000000.0|0.583590534979|88000000.0|4399000000.0|0.565715020576|902000000.0|0.449717078189|2.62|2.58|1359000000.0|1383000000.0|0.6657590452419946|47.13800000000356|7702.471850714685|100.0|78.56616038502654|86.63800536991448|88.669746867409|63.18248274182228|86.58170000000011|85.65699966765126|90.30190000000007|89.91828235252886|98.79525714285676|92.8987717575911|7702.471565525029|56.28374594906888|1.3489435820999258|0.006806150743634998|83.31000000000003|-3.68152941176443|-0.04117152802784818|-15.76475413115672|-23.070729904283727|4.889242898566825|85.6969606745478|3.0981128850119966|-1.1071255720195468|-12.0649197806485|-0.045012417548436434|-38.25654750708542|5.960045185174874|2.5279664797065884|-1.4893657399697042|-9.673120100120839|0.996|0.6201248069610817
2016-08-16|79.57|79.8|79.24|79.25|7969868.0|6485000000.0|2267000000.0|8752000000.0|5752000000.0|1987000000.0|18353000000.0|2599000000.0|1172000000.0|9713000000.0|10885000000.0|15864000000.0|433000000.0|1846000000.0|31627000000.0|15876000000.0|49980000000.0|1122000000.0|700000000.0|1527000000.0|345000000.0|8277000000.0|10444000000.0|21427000000.0|0.0|1527000000.0|467000000.0|23421000000.0|579000000.0|34444000000.0|1000000.0|14949000000.0|-46000000.0|632000000.0|15536000000.0|49980000000.0|18131000000.0|22127000000.0|15642000000.0|-131000000.0|95000000.0|-448000000.0|381000000.0|172000000.0|7909000000.0|0.0|4940000000.0|-204000000.0|0.0|-1001000000.0|341000000.0|-2420000000.0|-3284000000.0|-1120000000.0|28000000.0|-1001000000.0|-626000000.0|1203000000.0|-1516000000.0|30000000.0|170000000.0|6485000000.0|6315000000.0|4940000000.0|204000000.0|4736000000.0|7776000000.0|864000000.0|6912000000.0|0.8888888888888888|1484000000.0|890000000.0|0.0|88000000.0|2374000000.0|3238000000.0|227000000.0|4822000000.0|0.620113168724|4538000000.0|0.583590534979|88000000.0|4399000000.0|0.565715020576|902000000.0|0.449717078189|2.62|2.58|1359000000.0|1383000000.0|0.6686963302981539|22.753199999999197|7723.574557981519|100.0|78.56616038502654|86.63800536991448|86.63800536991478|63.8099502199554|86.44190000000012|85.53646502076708|90.16800000000008|89.8153143689216|98.70511428571389|92.82282434016894|7723.574284096439|56.53742948279611|1.345055210941755|-0.003880821231847853|83.13966666666671|-3.66011764705857|-0.04293578275913279|-15.778525292780412|-23.221864906603155|4.8826728638151495|85.69168735821513|3.160047449811318|-1.1296243880388124|-12.877937859316352|-0.04768021906825948|-38.26412182799434|5.960582834706386|2.5501536219398813|-1.5622065401833785|-10.067687992222927|0.999|0.7279351586200951
2016-08-17|79.46|80.87|79.3|80.7|10583799.0|6485000000.0|2267000000.0|8752000000.0|5752000000.0|1987000000.0|18353000000.0|2599000000.0|1172000000.0|9713000000.0|10885000000.0|15864000000.0|433000000.0|1846000000.0|31627000000.0|15876000000.0|49980000000.0|1122000000.0|700000000.0|1527000000.0|345000000.0|8277000000.0|10444000000.0|21427000000.0|0.0|1527000000.0|467000000.0|23421000000.0|579000000.0|34444000000.0|1000000.0|14949000000.0|-46000000.0|632000000.0|15536000000.0|49980000000.0|18131000000.0|22127000000.0|15642000000.0|-131000000.0|95000000.0|-448000000.0|381000000.0|172000000.0|7909000000.0|0.0|4940000000.0|-204000000.0|0.0|-1001000000.0|341000000.0|-2420000000.0|-3284000000.0|-1120000000.0|28000000.0|-1001000000.0|-626000000.0|1203000000.0|-1516000000.0|30000000.0|170000000.0|6485000000.0|6315000000.0|4940000000.0|204000000.0|4736000000.0|7776000000.0|864000000.0|6912000000.0|0.8888888888888888|1484000000.0|890000000.0|0.0|88000000.0|2374000000.0|3238000000.0|227000000.0|4822000000.0|0.620113168724|4538000000.0|0.583590534979|88000000.0|4399000000.0|0.565715020576|902000000.0|0.449717078189|2.62|2.58|1359000000.0|1383000000.0|0.661714790704524|-53.972200000002886|7716.001233000477|22.77683027333805|74.25894342444606|71.69506228568365|81.65702434183784|61.251248034613724|86.28160000000011|85.4161389807519|90.04030000000007|89.71227641500198|98.61759999999961|92.74668289093721|7716.0009354762005|55.75966261179371|1.343671823938764|-0.0013824305642829993|83.00033333333339|-3.5714705882350444|-0.042654447170895615|-15.797306034915511|-23.465414853798208|4.877428240384845|85.68633592041523|3.228634261635077|-1.096542081400221|-12.611012836134648|-0.04794388148782602|-38.27139550227563|5.96112089885692|2.571461721936569|-1.5561058648204604|-10.032764624006534|1.018|0.73989152938782
2016-08-18|80.87|81.27|80.18|80.59|8994390.0|6485000000.0|2267000000.0|8752000000.0|5752000000.0|1987000000.0|18353000000.0|2599000000.0|1172000000.0|9713000000.0|10885000000.0|15864000000.0|433000000.0|1846000000.0|31627000000.0|15876000000.0|49980000000.0|1122000000.0|700000000.0|1527000000.0|345000000.0|8277000000.0|10444000000.0|21427000000.0|0.0|1527000000.0|467000000.0|23421000000.0|579000000.0|34444000000.0|1000000.0|14949000000.0|-46000000.0|632000000.0|15536000000.0|49980000000.0|18131000000.0|22127000000.0|15642000000.0|-131000000.0|95000000.0|-448000000.0|381000000.0|172000000.0|7909000000.0|0.0|4940000000.0|-204000000.0|0.0|-1001000000.0|341000000.0|-2420000000.0|-3284000000.0|-1120000000.0|28000000.0|-1001000000.0|-626000000.0|1203000000.0|-1516000000.0|30000000.0|170000000.0|6485000000.0|6315000000.0|4940000000.0|204000000.0|4736000000.0|7776000000.0|864000000.0|6912000000.0|0.8888888888888888|1484000000.0|890000000.0|0.0|88000000.0|2374000000.0|3238000000.0|227000000.0|4822000000.0|0.620113168724|4538000000.0|0.583590534979|88000000.0|4399000000.0|0.565715020576|902000000.0|0.449717078189|2.62|2.58|1359000000.0|1383000000.0|0.6578536369243757|-29.68800000000101|7699.980824310338|0.0|40.92561009111273|51.69506228568365|70.00937664709424|59.88631856701509|86.11820000000013|85.3261164266776|89.92305000000007|89.62429356510147|98.53465714285676|92.67900948415124|7699.980541678247|55.33535654331157|1.3612610006600425|0.017744777246413435|82.83266666666671|-3.18629411764681|-0.023694355688979818|-15.792251849109437|-21.21944670230508|4.871252151703135|85.68213019343683|3.2033666916107455|-0.612688728957165|-4.440837814448485|-0.030549614953057413|-38.28298313082|5.964390517062374|2.5876202361405514|-0.9848431251260734|-6.768041870743172|0.996|0.43462171740248484
2016-08-19|80.56|81.18|80.23|81.0|8227939.0|6485000000.0|2267000000.0|8752000000.0|5752000000.0|1987000000.0|18353000000.0|2599000000.0|1172000000.0|9713000000.0|10885000000.0|15864000000.0|433000000.0|1846000000.0|31627000000.0|15876000000.0|49980000000.0|1122000000.0|700000000.0|1527000000.0|345000000.0|8277000000.0|10444000000.0|21427000000.0|0.0|1527000000.0|467000000.0|23421000000.0|579000000.0|34444000000.0|1000000.0|14949000000.0|-46000000.0|632000000.0|15536000000.0|49980000000.0|18131000000.0|22127000000.0|15642000000.0|-131000000.0|95000000.0|-448000000.0|381000000.0|172000000.0|7909000000.0|0.0|4940000000.0|-204000000.0|0.0|-1001000000.0|341000000.0|-2420000000.0|-3284000000.0|-1120000000.0|28000000.0|-1001000000.0|-626000000.0|1203000000.0|-1516000000.0|30000000.0|170000000.0|6485000000.0|6315000000.0|4940000000.0|204000000.0|4736000000.0|7776000000.0|864000000.0|6912000000.0|0.8888888888888888|1484000000.0|890000000.0|0.0|88000000.0|2374000000.0|3238000000.0|227000000.0|4822000000.0|0.620113168724|4538000000.0|0.583590534979|88000000.0|4399000000.0|0.565715020576|902000000.0|0.449717078189|2.62|2.58|1359000000.0|1383000000.0|0.66397036690317|47.08400000000074|7708.064161233857|56.280047143084225|26.352292472140807|55.81137548328461|59.73383335155095|61.299646833150504|85.96170000000012|85.23173788357508|89.81865000000009|89.53410158932931|98.44854285714247|92.60995529905635|7708.063881471653|55.87497747143187|1.3574203219626186|-0.0038333127241251264|82.6526666666667|-2.866117647058573|-0.02531880399099884|-15.786629187201047|-19.725169005488244|4.86479464712462|85.67767845830393|3.173152390282526|-0.6594913856249994|-5.765532149000206|-0.03394155682189004|-38.3045962125136|5.96846069875018|2.6072251170177863|-1.0855986241946098|-7.247135505723621|1.004|0.43462171740248484
2016-08-22|80.89|81.53|80.6|80.92|7521994.0|6485000000.0|2267000000.0|8752000000.0|5752000000.0|1987000000.0|18353000000.0|2599000000.0|1172000000.0|9713000000.0|10885000000.0|15864000000.0|433000000.0|1846000000.0|31627000000.0|15876000000.0|49980000000.0|1122000000.0|700000000.0|1527000000.0|345000000.0|8277000000.0|10444000000.0|21427000000.0|0.0|1527000000.0|467000000.0|23421000000.0|579000000.0|34444000000.0|1000000.0|14949000000.0|-46000000.0|632000000.0|15536000000.0|49980000000.0|18131000000.0|22127000000.0|15642000000.0|-131000000.0|95000000.0|-448000000.0|381000000.0|172000000.0|7909000000.0|0.0|4940000000.0|-204000000.0|0.0|-1001000000.0|341000000.0|-2420000000.0|-3284000000.0|-1120000000.0|28000000.0|-1001000000.0|-626000000.0|1203000000.0|-1516000000.0|30000000.0|170000000.0|6485000000.0|6315000000.0|4940000000.0|204000000.0|4736000000.0|7776000000.0|864000000.0|6912000000.0|0.8888888888888888|1484000000.0|890000000.0|0.0|88000000.0|2374000000.0|3238000000.0|227000000.0|4822000000.0|0.620113168724|4538000000.0|0.583590534979|88000000.0|4399000000.0|0.565715020576|902000000.0|0.449717078189|2.62|2.58|1359000000.0|1383000000.0|0.6673175009400492|25.886999999996988|7722.9478638718665|87.22307620588325|47.834374449655876|53.255990724461256|53.58747616447681|62.05911022916604|85.80650000000013|85.14576287597953|89.70255000000009|89.44809062824146|98.36111428571391|92.54317492698196|7722.947614339824|56.170001285012674|1.3615082805821732|0.004096325719960214|82.46366666666671|-2.5526470588232826|-0.019083151771892015|-15.7731364520132|-17.910428041744474|4.858198635601623|85.67350399908078|3.1004232006276573|-0.5075651176743012|-3.671388139387299|-0.029703461192138625|-38.32367688289581|5.972762219835177|2.6220369497326623|-0.9444057098124768|-6.353955623994054|1.007|0.32268874031021083
2016-08-23|81.46|81.64|81.02|81.47|8279443.0|6485000000.0|2267000000.0|8752000000.0|5752000000.0|1987000000.0|18353000000.0|2599000000.0|1172000000.0|9713000000.0|10885000000.0|15864000000.0|433000000.0|1846000000.0|31627000000.0|15876000000.0|49980000000.0|1122000000.0|700000000.0|1527000000.0|345000000.0|8277000000.0|10444000000.0|21427000000.0|0.0|1527000000.0|467000000.0|23421000000.0|579000000.0|34444000000.0|1000000.0|14949000000.0|-46000000.0|632000000.0|15536000000.0|49980000000.0|18131000000.0|22127000000.0|15642000000.0|-131000000.0|95000000.0|-448000000.0|381000000.0|172000000.0|7909000000.0|0.0|4940000000.0|-204000000.0|0.0|-1001000000.0|341000000.0|-2420000000.0|-3284000000.0|-1120000000.0|28000000.0|-1001000000.0|-626000000.0|1203000000.0|-1516000000.0|30000000.0|170000000.0|6485000000.0|6315000000.0|4940000000.0|204000000.0|4736000000.0|7776000000.0|864000000.0|6912000000.0|0.8888888888888888|1484000000.0|890000000.0|0.0|88000000.0|2374000000.0|3238000000.0|227000000.0|4822000000.0|0.620113168724|4538000000.0|0.583590534979|88000000.0|4399000000.0|0.565715020576|902000000.0|0.449717078189|2.62|2.58|1359000000.0|1383000000.0|0.6727060080574425|41.857599999999366|7748.13467591268|100.0|81.16770778298921|53.255990724461256|54.10778564406934|63.26364951056165|85.66110000000012|85.07277747249479|89.59950000000008|89.36860713940324|98.27859999999963|92.48002293309602|7748.13444764433|56.644960856106835|1.3685301757725776|0.0070466065026577596|82.28500000000004|-2.1105294117644604|-0.010026128699034409|-15.752271576431504|-15.40205391022365|4.852267498713752|85.6698075301632|2.993315253510455|-0.27561413687800324|-0.43889858200750925|-0.022547248749287818|-38.334253803338264|5.976904438521318|2.6311959942881407|-0.7141492578834628|-4.964846265467906|1.0|0.12224310429988806
2016-08-24|81.47|82.1|80.18|80.5|9699633.0|6485000000.0|2267000000.0|8752000000.0|5752000000.0|1987000000.0|18353000000.0|2599000000.0|1172000000.0|9713000000.0|10885000000.0|15864000000.0|433000000.0|1846000000.0|31627000000.0|15876000000.0|49980000000.0|1122000000.0|700000000.0|1527000000.0|345000000.0|8277000000.0|10444000000.0|21427000000.0|0.0|1527000000.0|467000000.0|23421000000.0|579000000.0|34444000000.0|1000000.0|14949000000.0|-46000000.0|632000000.0|15536000000.0|49980000000.0|18131000000.0|22127000000.0|15642000000.0|-131000000.0|95000000.0|-448000000.0|381000000.0|172000000.0|7909000000.0|0.0|4940000000.0|-204000000.0|0.0|-1001000000.0|341000000.0|-2420000000.0|-3284000000.0|-1120000000.0|28000000.0|-1001000000.0|-626000000.0|1203000000.0|-1516000000.0|30000000.0|170000000.0|6485000000.0|6315000000.0|4940000000.0|204000000.0|4736000000.0|7776000000.0|864000000.0|6912000000.0|0.8888888888888888|1484000000.0|890000000.0|0.0|88000000.0|2374000000.0|3238000000.0|227000000.0|4822000000.0|0.620113168724|4538000000.0|0.583590534979|88000000.0|4399000000.0|0.565715020576|902000000.0|0.449717078189|2.62|2.58|1359000000.0|1383000000.0|0.6744901647285513|13.90900000000147|7769.013727201753|100.0|95.74102540196112|68.70062466979364|58.40420203957234|63.65980234152705|85.49740000000011|85.00143534432658|89.49060000000009|89.29001403353853|98.19134285714249|92.41728775968807|7769.0135319459705|56.80258287233341|1.3686529278748623|0.0001227596366315531|82.11033333333336|-1.578235294117377|-0.007798450052977857|-15.72976198692003|-13.299464453099677|4.846734483189145|85.66612585502848|2.876818745064744|-0.22258382959714348|-0.35802125413603014|-0.022228587522164722|-38.349030909754205|5.981580316822149|2.639177950091628|-0.7017841799069217|-4.812752942692423|0.987|0.07663973380543361
2016-08-25|80.45|81.0|79.3|80.08|9220130.0|6485000000.0|2267000000.0|8752000000.0|5752000000.0|1987000000.0|18353000000.0|2599000000.0|1172000000.0|9713000000.0|10885000000.0|15864000000.0|433000000.0|1846000000.0|31627000000.0|15876000000.0|49980000000.0|1122000000.0|700000000.0|1527000000.0|345000000.0|8277000000.0|10444000000.0|21427000000.0|0.0|1527000000.0|467000000.0|23421000000.0|579000000.0|34444000000.0|1000000.0|14949000000.0|-46000000.0|632000000.0|15536000000.0|49980000000.0|18131000000.0|22127000000.0|15642000000.0|-131000000.0|95000000.0|-448000000.0|381000000.0|172000000.0|7909000000.0|0.0|4940000000.0|-204000000.0|0.0|-1001000000.0|341000000.0|-2420000000.0|-3284000000.0|-1120000000.0|28000000.0|-1001000000.0|-626000000.0|1203000000.0|-1516000000.0|30000000.0|170000000.0|6485000000.0|6315000000.0|4940000000.0|204000000.0|4736000000.0|7776000000.0|864000000.0|6912000000.0|0.8888888888888888|1484000000.0|890000000.0|0.0|88000000.0|2374000000.0|3238000000.0|227000000.0|4822000000.0|0.620113168724|4538000000.0|0.583590534979|88000000.0|4399000000.0|0.565715020576|902000000.0|0.449717078189|2.62|2.58|1359000000.0|1383000000.0|0.6687097104299813|-44.97360000000117|7764.739300902351|44.92147314998681|81.64049104999565|77.684919299791|66.54717823134892|61.44588332476017|85.33180000000011|84.91130791176566|89.38060000000009|89.20205369489635|98.0979142857139|92.34909808584369|7764.7391290948|56.133905496169014|1.3560539469907038|-0.012519945992389814|81.91100000000003|-1.5001764705879594|-0.017836432225220356|-15.712871287128706|-12.946354098185738|4.840486304982449|85.66161439946589|2.7724735003867482|-0.5269662630846512|-5.6290521409659435|-0.034182766955326405|-38.37230163430595|5.985741343633291|2.6574928915175042|-1.071435917071286|-6.8455489178847255|0.996|0.2982321750769406
2016-08-26|80.11|80.33|79.27|79.77|8928026.0|6485000000.0|2267000000.0|8752000000.0|5752000000.0|1987000000.0|18353000000.0|2599000000.0|1172000000.0|9713000000.0|10885000000.0|15864000000.0|433000000.0|1846000000.0|31627000000.0|15876000000.0|49980000000.0|1122000000.0|700000000.0|1527000000.0|345000000.0|8277000000.0|10444000000.0|21427000000.0|0.0|1527000000.0|467000000.0|23421000000.0|579000000.0|34444000000.0|1000000.0|14949000000.0|-46000000.0|632000000.0|15536000000.0|49980000000.0|18131000000.0|22127000000.0|15642000000.0|-131000000.0|95000000.0|-448000000.0|381000000.0|172000000.0|7909000000.0|0.0|4940000000.0|-204000000.0|0.0|-1001000000.0|341000000.0|-2420000000.0|-3284000000.0|-1120000000.0|28000000.0|-1001000000.0|-626000000.0|1203000000.0|-1516000000.0|30000000.0|170000000.0|6485000000.0|6315000000.0|4940000000.0|204000000.0|4736000000.0|7776000000.0|864000000.0|6912000000.0|0.8888888888888888|1484000000.0|890000000.0|0.0|88000000.0|2374000000.0|3238000000.0|227000000.0|4822000000.0|0.620113168724|4538000000.0|0.583590534979|88000000.0|4399000000.0|0.565715020576|902000000.0|0.449717078189|2.62|2.58|1359000000.0|1383000000.0|0.673347023781762|36.0590000000002|7775.87086746245|84.01444592282685|76.31197302427127|83.23179905573951|76.53911434177502|62.52564298832896|85.14760000000011|84.81623250757228|89.2744000000001|89.11158549892723|98.00345714285676|92.2793596352121|7775.870715250836|56.54948282783231|1.3518187637793373|-0.004226227470478627|81.7256666666667|-1.4004705882350237|-0.019769391092965827|-15.700241050343214|-13.130450284219926|4.8351286690777|85.65683718516121|2.6973469511196786|-0.5989836294496815|-7.023139099613321|-0.03794730066418761|-38.39816724417309|5.989686319567453|2.6798535121988376|-1.1791191765829483|-7.3821765779404|0.994|0.25959178487992485
2016-08-29|79.65|79.7|77.63|78.17|15383507.0|6485000000.0|2267000000.0|8752000000.0|5752000000.0|1987000000.0|18353000000.0|2599000000.0|1172000000.0|9713000000.0|10885000000.0|15864000000.0|433000000.0|1846000000.0|31627000000.0|15876000000.0|49980000000.0|1122000000.0|700000000.0|1527000000.0|345000000.0|8277000000.0|10444000000.0|21427000000.0|0.0|1527000000.0|467000000.0|23421000000.0|579000000.0|34444000000.0|1000000.0|14949000000.0|-46000000.0|632000000.0|15536000000.0|49980000000.0|18131000000.0|22127000000.0|15642000000.0|-131000000.0|95000000.0|-448000000.0|381000000.0|172000000.0|7909000000.0|0.0|4940000000.0|-204000000.0|0.0|-1001000000.0|341000000.0|-2420000000.0|-3284000000.0|-1120000000.0|28000000.0|-1001000000.0|-626000000.0|1203000000.0|-1516000000.0|30000000.0|170000000.0|6485000000.0|6315000000.0|4940000000.0|204000000.0|4736000000.0|7776000000.0|864000000.0|6912000000.0|0.8888888888888888|1484000000.0|890000000.0|0.0|88000000.0|2374000000.0|3238000000.0|227000000.0|4822000000.0|0.620113168724|4538000000.0|0.583590534979|88000000.0|4399000000.0|0.565715020576|902000000.0|0.449717078189|2.62|2.58|1359000000.0|1383000000.0|0.6745571897325302|9.43760000000566|7786.355416950037|100.0|76.31197302427127|85.78718381456288|82.2346340566981|62.80735266250955|84.9624000000001|84.71393087375897|89.1728000000001|89.01744036958466|97.90574285714249|92.2073974720485|7786.35525627174|56.658382910143374|1.346060109908369|-0.0057421046061664205|81.4826666666667|-1.4375882352938447|-0.02249149103285808|-15.680087380547185|-13.935402170990287|4.827883412986178|85.65170232134533|2.534876632152333|-0.7229806150805066|-8.933839802864043|-0.04295507596281389|-38.42136090626681|5.9926243299192485|2.7121575002761005|-1.318114207220462|-8.152092983784062|0.98|0.32548830417512065
