Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-05-19|39.95|40.52|39.69|40.51|2560169.0|101491000.0|49902000.0|151393000.0|729386000.0|1331784000.0|2732617000.0|31433406000.0|0.0|0.0|0.0|55612000.0|180513000.0|4667696000.0|36337227000.0|4903821000.0|39069844000.0|809656000.0|656516000.0|525934000.0|180513000.0|1196462000.0|3188568000.0|13148395000.0|0.0|6493644000.0|285743000.0|19927782000.0|5281860000.0|28398210000.0|1269882000.0|3620421000.0|-108608000.0|5889939000.0|10671634000.0|39069844000.0|105514000.0|13804911000.0|13703420000.0|-160379000.0|13099000.0|691901000.0|-4780000.0|-22063000.0|-455951000.0|0.0|790063000.0|-700319000.0|0.0|-789000.0|0.0|7001000.0|-694107000.0|-333000.0|0.0|-789000.0|-162410000.0|84127000.0|-79405000.0|0.0|16551000.0|101491000.0|84940000.0|790063000.0|700319000.0|89744000.0|2772273000.0|320362000.0|2451911000.0|0.8844406737720275|0.0|0.0|0.0|527909000.0|527909000.0|2282403000.0|156443000.0|840543000.0|0.303196330232|489870000.0|0.17670337661600002|145323000.0|369962000.0|0.133450782084|128650000.0|0.08704481845760001|0.47|0.47|508667000.0|509150000.0|0.5494402892763972|23.505599999997685|6907.336930618811|21.715744875841718|23.878175849826274|15.322797966953965|31.336978695400443|44.860843152819065|39.77210000000002|39.67371845906725|37.51975000000003|38.169514458601235|36.00488571428573|36.68241223343229|6907.337050860564|47.70367780051841|0.3593604705728861|-0.016252154641713812|40.54933333333331|0.4737058823528528|-0.014780349861895914|-15.465942719978969|5.231821053822786|4.877394230467971|31.9122254566071|0.8382409057611966|-0.7149893654844464|-2.047748240007788|-0.014851615363876247|-37.82449316437716|6.473459491459572|0.8992152334315534|-0.6697691990474|-0.131498066866129|1.018|0.6516460866521074
2016-05-20|40.68|40.71|40.18|40.47|2967494.0|101491000.0|49902000.0|151393000.0|729386000.0|1331784000.0|2732617000.0|31433406000.0|0.0|0.0|0.0|55612000.0|180513000.0|4667696000.0|36337227000.0|4903821000.0|39069844000.0|809656000.0|656516000.0|525934000.0|180513000.0|1196462000.0|3188568000.0|13148395000.0|0.0|6493644000.0|285743000.0|19927782000.0|5281860000.0|28398210000.0|1269882000.0|3620421000.0|-108608000.0|5889939000.0|10671634000.0|39069844000.0|105514000.0|13804911000.0|13703420000.0|-160379000.0|13099000.0|691901000.0|-4780000.0|-22063000.0|-455951000.0|0.0|790063000.0|-700319000.0|0.0|-789000.0|0.0|7001000.0|-694107000.0|-333000.0|0.0|-789000.0|-162410000.0|84127000.0|-79405000.0|0.0|16551000.0|101491000.0|84940000.0|790063000.0|700319000.0|89744000.0|2772273000.0|320362000.0|2451911000.0|0.8844406737720275|0.0|0.0|0.0|527909000.0|527909000.0|2282403000.0|156443000.0|840543000.0|0.303196330232|489870000.0|0.17670337661600002|145323000.0|369962000.0|0.133450782084|128650000.0|0.08704481845760001|0.47|0.47|508667000.0|509150000.0|0.5507408692446418|8.961100000002261|6902.45711326571|29.994493829579277|17.236746235140345|21.32169673286982|21.996187919815956|45.189812967189496|39.81790000000002|39.69364482621444|37.55750000000003|38.19449441423704|36.01765714285716|36.705190511304465|6902.457224656833|47.81332259378082|0.37746836954096175|0.018272841051313993|40.54199999999998|0.2868235294116772|0.0034038774604119304|-15.4599098876885|4.108266039175427|4.87849036829461|31.921789488531047|0.8360267278350433|0.16506649297849754|0.0002613238636736663|0.002609215723646585|-37.84191898943825|6.468837850636303|0.881713769411876|0.12006919971010487|0.6534466191040424|0.997|0.6311919437611586
2016-05-23|40.56|40.63|40.04|40.06|2247647.0|101491000.0|49902000.0|151393000.0|729386000.0|1331784000.0|2732617000.0|31433406000.0|0.0|0.0|0.0|55612000.0|180513000.0|4667696000.0|36337227000.0|4903821000.0|39069844000.0|809656000.0|656516000.0|525934000.0|180513000.0|1196462000.0|3188568000.0|13148395000.0|0.0|6493644000.0|285743000.0|19927782000.0|5281860000.0|28398210000.0|1269882000.0|3620421000.0|-108608000.0|5889939000.0|10671634000.0|39069844000.0|105514000.0|13804911000.0|13703420000.0|-160379000.0|13099000.0|691901000.0|-4780000.0|-22063000.0|-455951000.0|0.0|790063000.0|-700319000.0|0.0|-789000.0|0.0|7001000.0|-694107000.0|-333000.0|0.0|-789000.0|-162410000.0|84127000.0|-79405000.0|0.0|16551000.0|101491000.0|84940000.0|790063000.0|700319000.0|89744000.0|2772273000.0|320362000.0|2451911000.0|0.8844406737720275|0.0|0.0|0.0|527909000.0|527909000.0|2282403000.0|156443000.0|840543000.0|0.303196330232|489870000.0|0.17670337661600002|145323000.0|369962000.0|0.133450782084|128650000.0|0.08704481845760001|0.47|0.47|508667000.0|509150000.0|0.5627321074074203|83.17199999999593|6931.210100416149|100.0|50.57007956847368|40.325804275811684|25.65676632521209|48.15633698038999|39.85770000000002|39.710800374210194|37.59555000000003|38.21803178324961|36.03057142857144|36.72715523773578|6931.210203291426|48.822492168931696|0.37451415764353024|-0.002949852507374562|40.52633333333331|0.11376470588226084|0.0008307355711107967|-15.453458245256178|2.852602046006189|4.879001618575527|31.931174187524295|0.8309549277508499|0.04051563513536865|-0.3137684389662341|-0.000886786875554324|-37.862820639143436|6.464271474189546|0.8602105336262109|-0.041850219908658455|0.5081664449170943|0.989|0.6370250997581209
2016-05-24|40.1|40.61|40.06|40.56|2358249.0|101491000.0|49902000.0|151393000.0|729386000.0|1331784000.0|2732617000.0|31433406000.0|0.0|0.0|0.0|55612000.0|180513000.0|4667696000.0|36337227000.0|4903821000.0|39069844000.0|809656000.0|656516000.0|525934000.0|180513000.0|1196462000.0|3188568000.0|13148395000.0|0.0|6493644000.0|285743000.0|19927782000.0|5281860000.0|28398210000.0|1269882000.0|3620421000.0|-108608000.0|5889939000.0|10671634000.0|39069844000.0|105514000.0|13804911000.0|13703420000.0|-160379000.0|13099000.0|691901000.0|-4780000.0|-22063000.0|-455951000.0|0.0|790063000.0|-700319000.0|0.0|-789000.0|0.0|7001000.0|-694107000.0|-333000.0|0.0|-789000.0|-162410000.0|84127000.0|-79405000.0|0.0|16551000.0|101491000.0|84940000.0|790063000.0|700319000.0|89744000.0|2772273000.0|320362000.0|2451911000.0|0.8844406737720275|0.0|0.0|0.0|527909000.0|527909000.0|2282403000.0|156443000.0|840543000.0|0.303196330232|489870000.0|0.17670337661600002|145323000.0|369962000.0|0.133450782084|128650000.0|0.08704481845760001|0.47|0.47|508667000.0|509150000.0|0.5690081838169387|43.93050000000403|6965.760406280839|100.0|76.66483127652644|50.34204774108427|37.32984958325552|49.643875841656225|39.89640000000002|39.71850729749316|37.63125000000004|38.23675783515757|36.04128571428573|36.74637372640965|6965.760479222628|49.346759822344815|0.3631081326731258|-0.01134122287968442|40.50233333333331|-0.16558823529420863|-0.009933584073344992|-15.454772153044692|0.3658420143066335|4.878874655637785|31.939938874340722|0.8325767369965983|-0.48323873999250805|-1.4835898300006727|-0.012594144182595302|-37.88955828567301|6.459007523769832|0.8402295267705047|-0.6087225577902865|0.009372591103477506|1.009|0.6632953322602999
2016-05-25|40.45|40.53|40.17|40.37|2779655.0|101491000.0|49902000.0|151393000.0|729386000.0|1331784000.0|2732617000.0|31433406000.0|0.0|0.0|0.0|55612000.0|180513000.0|4667696000.0|36337227000.0|4903821000.0|39069844000.0|809656000.0|656516000.0|525934000.0|180513000.0|1196462000.0|3188568000.0|13148395000.0|0.0|6493644000.0|285743000.0|19927782000.0|5281860000.0|28398210000.0|1269882000.0|3620421000.0|-108608000.0|5889939000.0|10671634000.0|39069844000.0|105514000.0|13804911000.0|13703420000.0|-160379000.0|13099000.0|691901000.0|-4780000.0|-22063000.0|-455951000.0|0.0|790063000.0|-700319000.0|0.0|-789000.0|0.0|7001000.0|-694107000.0|-333000.0|0.0|-789000.0|-162410000.0|84127000.0|-79405000.0|0.0|16551000.0|101491000.0|84940000.0|790063000.0|700319000.0|89744000.0|2772273000.0|320362000.0|2451911000.0|0.8844406737720275|0.0|0.0|0.0|527909000.0|527909000.0|2282403000.0|156443000.0|840543000.0|0.303196330232|489870000.0|0.17670337661600002|145323000.0|369962000.0|0.133450782084|128650000.0|0.08704481845760001|0.47|0.47|508667000.0|509150000.0|0.5894111142217291|144.73399999999765|7042.39716480865|100.0|100.00000000000001|70.34204774108427|53.66996658599368|54.125062031715245|39.93480000000002|39.732992301503195|37.667350000000035|38.25878014525551|36.05285714285716|36.76747701001985|7042.397192741072|51.02183083848747|0.37179844186510325|0.008728179551122262|40.48133333333331|-0.18935294117657264|-0.0007740193010764562|-15.448000724613827|-0.42642617096688357|4.87911433494134|31.949139424839966|0.8254183195799857|-0.0379605499297031|-0.47448726032320615|-0.004443292236708585|-37.91141637323654|6.454233364401267|0.819599264857091|-0.22027024800322148|0.3816917334428671|0.999|0.6492666872775443
2016-05-26|40.41|40.94|40.33|40.89|2465550.0|101491000.0|49902000.0|151393000.0|729386000.0|1331784000.0|2732617000.0|31433406000.0|0.0|0.0|0.0|55612000.0|180513000.0|4667696000.0|36337227000.0|4903821000.0|39069844000.0|809656000.0|656516000.0|525934000.0|180513000.0|1196462000.0|3188568000.0|13148395000.0|0.0|6493644000.0|285743000.0|19927782000.0|5281860000.0|28398210000.0|1269882000.0|3620421000.0|-108608000.0|5889939000.0|10671634000.0|39069844000.0|105514000.0|13804911000.0|13703420000.0|-160379000.0|13099000.0|691901000.0|-4780000.0|-22063000.0|-455951000.0|0.0|790063000.0|-700319000.0|0.0|-789000.0|0.0|7001000.0|-694107000.0|-333000.0|0.0|-789000.0|-162410000.0|84127000.0|-79405000.0|0.0|16551000.0|101491000.0|84940000.0|790063000.0|700319000.0|89744000.0|2772273000.0|320362000.0|2451911000.0|0.8844406737720275|0.0|0.0|0.0|527909000.0|527909000.0|2282403000.0|156443000.0|840543000.0|0.303196330232|489870000.0|0.17670337661600002|145323000.0|369962000.0|0.133450782084|128650000.0|0.08704481845760001|0.47|0.47|508667000.0|509150000.0|0.5896517222013706|1.724499999994805|7090.419965477699|100.0|100.00000000000001|85.99889876591592|68.89433141602842|54.175270119341675|39.97590000000002|39.74639839454274|37.70680000000004|38.280185317939534|36.06642857142859|36.788232126771874|7090.419986867957|51.041378739644465|0.3708090774509847|-0.000988875154511848|40.475999999999985|-0.08294117647069044|-0.0016305959086863053|-15.4477138715947|-1.1695662465892074|4.880696436868281|31.958267877801187|0.8253425621079911|-0.07996679564351922|-0.5481590499797898|-0.005652924231786316|-37.925465390192855|6.448300518430815|0.8130871655229026|-0.28254453283073566|0.3291103720364684|1.014|0.6513029184731268
2016-05-27|40.96|41.07|40.69|40.92|2136464.0|101491000.0|49902000.0|151393000.0|729386000.0|1331784000.0|2732617000.0|31433406000.0|0.0|0.0|0.0|55612000.0|180513000.0|4667696000.0|36337227000.0|4903821000.0|39069844000.0|809656000.0|656516000.0|525934000.0|180513000.0|1196462000.0|3188568000.0|13148395000.0|0.0|6493644000.0|285743000.0|19927782000.0|5281860000.0|28398210000.0|1269882000.0|3620421000.0|-108608000.0|5889939000.0|10671634000.0|39069844000.0|105514000.0|13804911000.0|13703420000.0|-160379000.0|13099000.0|691901000.0|-4780000.0|-22063000.0|-455951000.0|0.0|790063000.0|-700319000.0|0.0|-789000.0|0.0|7001000.0|-694107000.0|-333000.0|0.0|-789000.0|-162410000.0|84127000.0|-79405000.0|0.0|16551000.0|101491000.0|84940000.0|790063000.0|700319000.0|89744000.0|2772273000.0|320362000.0|2451911000.0|0.8844406737720275|0.0|0.0|0.0|527909000.0|527909000.0|2282403000.0|156443000.0|840543000.0|0.303196330232|489870000.0|0.17670337661600002|145323000.0|369962000.0|0.133450782084|128650000.0|0.08704481845760001|0.47|0.47|508667000.0|509150000.0|0.5895913838005811|-0.4324999999962529|7119.934479890675|99.77283351454325|99.92427783818111|99.95456670290874|85.43183773663657|54.159908412838725|40.023800000000016|39.770430109502286|37.748900000000035|38.3068501406466|36.08237142857144|36.81200288388428|7119.934505573246|51.03620206133576|0.3843277790918549|0.013610492452363454|40.48566666666665|-0.02488235294128316|0.01171608058819218|-15.43947240587205|0.003324747062229493|4.88356237842308|31.968101310418714|0.8293815033869011|0.5719121193278828|0.9406254048576274|0.0073914725885895205|-37.93606736930474|6.443707137368929|0.8024504587437582|0.3745194859802573|0.9132916780355221|0.999|0.6320364928661231
2016-05-31|40.91|41.41|40.75|41.37|4784379.0|101491000.0|49902000.0|151393000.0|729386000.0|1331784000.0|2732617000.0|31433406000.0|0.0|0.0|0.0|55612000.0|180513000.0|4667696000.0|36337227000.0|4903821000.0|39069844000.0|809656000.0|656516000.0|525934000.0|180513000.0|1196462000.0|3188568000.0|13148395000.0|0.0|6493644000.0|285743000.0|19927782000.0|5281860000.0|28398210000.0|1269882000.0|3620421000.0|-108608000.0|5889939000.0|10671634000.0|39069844000.0|105514000.0|13804911000.0|13703420000.0|-160379000.0|13099000.0|691901000.0|-4780000.0|-22063000.0|-455951000.0|0.0|790063000.0|-700319000.0|0.0|-789000.0|0.0|7001000.0|-694107000.0|-333000.0|0.0|-789000.0|-162410000.0|84127000.0|-79405000.0|0.0|16551000.0|101491000.0|84940000.0|790063000.0|700319000.0|89744000.0|2772273000.0|320362000.0|2451911000.0|0.8844406737720275|0.0|0.0|0.0|527909000.0|527909000.0|2282403000.0|156443000.0|840543000.0|0.303196330232|489870000.0|0.17670337661600002|145323000.0|369962000.0|0.133450782084|128650000.0|0.08704481845760001|0.47|0.47|508667000.0|509150000.0|0.6005026766323276|78.63700000000063|7168.2121583849|100.0|99.92427783818111|99.95456670290874|95.30267739057804|56.4784961556576|40.07060000000001|39.79299584990818|37.787650000000035|38.332752129296885|36.098542857142874|36.835353294802324|7168.2121425213845|51.93436802109464|0.38310633030190955|-0.001220703125000111|40.487999999999985|0.042470588235183016|0.010422841335704591|-15.42988869129948|0.7686695101279504|4.885852197702866|31.977846824535902|0.8305104371447075|0.5081212482420402|0.7479721529313176|0.005709921562328857|-37.94700130784082|6.438992540811966|0.7921499539537189|0.29321047802552525|0.8354287391398448|1.01|0.6558429492662085
2016-06-01|41.32|41.57|41.25|41.56|2542326.0|101491000.0|49902000.0|151393000.0|729386000.0|1331784000.0|2732617000.0|31433406000.0|0.0|0.0|0.0|55612000.0|180513000.0|4667696000.0|36337227000.0|4903821000.0|39069844000.0|809656000.0|656516000.0|525934000.0|180513000.0|1196462000.0|3188568000.0|13148395000.0|0.0|6493644000.0|285743000.0|19927782000.0|5281860000.0|28398210000.0|1269882000.0|3620421000.0|-108608000.0|5889939000.0|10671634000.0|39069844000.0|105514000.0|13804911000.0|13703420000.0|-160379000.0|13099000.0|691901000.0|-4780000.0|-22063000.0|-455951000.0|0.0|790063000.0|-700319000.0|0.0|-789000.0|0.0|7001000.0|-694107000.0|-333000.0|0.0|-789000.0|-162410000.0|84127000.0|-79405000.0|0.0|16551000.0|101491000.0|84940000.0|790063000.0|700319000.0|89744000.0|2772273000.0|320362000.0|2451911000.0|0.8844406737720275|0.0|0.0|0.0|527909000.0|527909000.0|2282403000.0|156443000.0|840543000.0|0.303196330232|489870000.0|0.17670337661600002|145323000.0|369962000.0|0.133450782084|128650000.0|0.08704481845760001|0.47|0.47|508667000.0|509150000.0|0.5994285906291204|-7.778999999996813|7195.078047431354|90.26761250610305|96.68014867354879|98.00808920412935|99.30574086998251|56.18798767751948|40.116500000000016|39.82323355585059|37.829800000000034|38.36247598870687|36.11822857142859|36.86090683728208|7195.078049450347|51.83904722326021|0.3930784426120404|0.010021999511122148|40.49166666666665|0.27941176470577034|0.020456884132537878|-15.410751183371064|2.664449449006118|4.888332273672216|31.988119297842278|0.8340432608198072|0.9931539192813004|1.7926965301615647|0.015303264106621528|-37.94942158182874|6.434454017572268|0.7897186635548745|0.7886352808182329|1.2592648249519645|1.002|0.6315895720018682
2016-06-02|41.42|41.49|40.98|41.4|2222718.0|101491000.0|49902000.0|151393000.0|729386000.0|1331784000.0|2732617000.0|31433406000.0|0.0|0.0|0.0|55612000.0|180513000.0|4667696000.0|36337227000.0|4903821000.0|39069844000.0|809656000.0|656516000.0|525934000.0|180513000.0|1196462000.0|3188568000.0|13148395000.0|0.0|6493644000.0|285743000.0|19927782000.0|5281860000.0|28398210000.0|1269882000.0|3620421000.0|-108608000.0|5889939000.0|10671634000.0|39069844000.0|105514000.0|13804911000.0|13703420000.0|-160379000.0|13099000.0|691901000.0|-4780000.0|-22063000.0|-455951000.0|0.0|790063000.0|-700319000.0|0.0|-789000.0|0.0|7001000.0|-694107000.0|-333000.0|0.0|-789000.0|-162410000.0|84127000.0|-79405000.0|0.0|16551000.0|101491000.0|84940000.0|790063000.0|700319000.0|89744000.0|2772273000.0|320362000.0|2451911000.0|0.8844406737720275|0.0|0.0|0.0|527909000.0|527909000.0|2282403000.0|156443000.0|840543000.0|0.303196330232|489870000.0|0.17670337661600002|145323000.0|369962000.0|0.133450782084|128650000.0|0.08704481845760001|0.47|0.47|508667000.0|509150000.0|0.6035517085975233|29.906999999996515|7223.1055698597265|100.0|96.7558708353677|98.00808920412935|98.65691503705607|57.06533842278196|40.159700000000015|39.8548526933585|37.87140000000003|38.392899113197345|36.138028571428585|36.88688457610098|7223.105550569495|52.18097543787564|0.39549565432804057|0.002420135527589684|40.49266666666665|0.44841176470576727|0.022901266072869575|-15.38821021090239|4.488334548248775|4.890624947016646|31.998504086997933|0.8351747012503384|1.1103465322225903|1.9442644959575968|0.017270512417478567|-37.94998624646337|6.43000930730488|0.7891650736777721|0.8910683245557854|1.3351262769269154|1.008|0.6413650012576435
2016-06-03|41.75|42.4|41.75|42.19|2656754.0|101491000.0|49902000.0|151393000.0|729386000.0|1331784000.0|2732617000.0|31433406000.0|0.0|0.0|0.0|55612000.0|180513000.0|4667696000.0|36337227000.0|4903821000.0|39069844000.0|809656000.0|656516000.0|525934000.0|180513000.0|1196462000.0|3188568000.0|13148395000.0|0.0|6493644000.0|285743000.0|19927782000.0|5281860000.0|28398210000.0|1269882000.0|3620421000.0|-108608000.0|5889939000.0|10671634000.0|39069844000.0|105514000.0|13804911000.0|13703420000.0|-160379000.0|13099000.0|691901000.0|-4780000.0|-22063000.0|-455951000.0|0.0|790063000.0|-700319000.0|0.0|-789000.0|0.0|7001000.0|-694107000.0|-333000.0|0.0|-789000.0|-162410000.0|84127000.0|-79405000.0|0.0|16551000.0|101491000.0|84940000.0|790063000.0|700319000.0|89744000.0|2772273000.0|320362000.0|2451911000.0|0.8844406737720275|0.0|0.0|0.0|527909000.0|527909000.0|2282403000.0|156443000.0|840543000.0|0.303196330232|489870000.0|0.17670337661600002|145323000.0|369962000.0|0.133450782084|128650000.0|0.08704481845760001|0.47|0.47|508667000.0|509150000.0|0.6117854995188985|60.09400000000369|7263.381381741288|100.0|96.7558708353677|98.00808920412935|98.0080892041296|58.779273590647314|40.21070000000002|39.89238036279695|37.91355000000003|38.426303102120755|36.157685714285726|36.91459463549642|7263.381364360917|52.86240022016064|0.403431249657467|0.007967165620473171|40.561333333333316|0.6846470588234226|0.029305414023208076|-15.383641234673421|6.966893691158888|4.898274353154475|32.009314326074325|0.8514317893721255|1.3960797347527356|2.7076990446054894|0.024777944324080092|-37.94679172912153|6.426116527060322|0.7931580622492859|1.27271815633312|1.6625571643762096|1.01|0.6293721328960422
2016-06-06|42.18|42.38|41.81|42.05|2238913.0|101491000.0|49902000.0|151393000.0|729386000.0|1331784000.0|2732617000.0|31433406000.0|0.0|0.0|0.0|55612000.0|180513000.0|4667696000.0|36337227000.0|4903821000.0|39069844000.0|809656000.0|656516000.0|525934000.0|180513000.0|1196462000.0|3188568000.0|13148395000.0|0.0|6493644000.0|285743000.0|19927782000.0|5281860000.0|28398210000.0|1269882000.0|3620421000.0|-108608000.0|5889939000.0|10671634000.0|39069844000.0|105514000.0|13804911000.0|13703420000.0|-160379000.0|13099000.0|691901000.0|-4780000.0|-22063000.0|-455951000.0|0.0|790063000.0|-700319000.0|0.0|-789000.0|0.0|7001000.0|-694107000.0|-333000.0|0.0|-789000.0|-162410000.0|84127000.0|-79405000.0|0.0|16551000.0|101491000.0|84940000.0|790063000.0|700319000.0|89744000.0|2772273000.0|320362000.0|2451911000.0|0.8844406737720275|0.0|0.0|0.0|527909000.0|527909000.0|2282403000.0|156443000.0|840543000.0|0.303196330232|489870000.0|0.17670337661600002|145323000.0|369962000.0|0.133450782084|128650000.0|0.08704481845760001|0.47|0.47|508667000.0|509150000.0|0.6091345069545042|-19.40219999999681|7280.8622354778145|78.44223953067548|92.8140798435585|93.7419704073558|96.58604960520508|58.00672641966774|40.26940000000001|39.93767976155345|37.956750000000035|38.4636533200101|36.179885714285724|36.94459694526567|7280.862205265104|52.61708966948462|0.413677973411231|0.010299401197604752|40.673999999999985|0.8892352941175332|0.037026110045729865|-15.387102325810103|10.236840768730271|4.909150149695326|32.02069264887919|0.8337724819898621|1.8062481462638702|3.703163622372876|0.03432717238132277|-37.948445484892964|6.424213362193963|0.7898451667173247|1.7723304840677145|2.0961056600505255|0.998|0.5727429032053238
2016-06-07|42.08|42.29|41.91|42.01|2169386.0|101491000.0|49902000.0|151393000.0|729386000.0|1331784000.0|2732617000.0|31433406000.0|0.0|0.0|0.0|55612000.0|180513000.0|4667696000.0|36337227000.0|4903821000.0|39069844000.0|809656000.0|656516000.0|525934000.0|180513000.0|1196462000.0|3188568000.0|13148395000.0|0.0|6493644000.0|285743000.0|19927782000.0|5281860000.0|28398210000.0|1269882000.0|3620421000.0|-108608000.0|5889939000.0|10671634000.0|39069844000.0|105514000.0|13804911000.0|13703420000.0|-160379000.0|13099000.0|691901000.0|-4780000.0|-22063000.0|-455951000.0|0.0|790063000.0|-700319000.0|0.0|-789000.0|0.0|7001000.0|-694107000.0|-333000.0|0.0|-789000.0|-162410000.0|84127000.0|-79405000.0|0.0|16551000.0|101491000.0|84940000.0|790063000.0|700319000.0|89744000.0|2772273000.0|320362000.0|2451911000.0|0.8844406737720275|0.0|0.0|0.0|527909000.0|527909000.0|2282403000.0|156443000.0|840543000.0|0.303196330232|489870000.0|0.17670337661600002|145323000.0|369962000.0|0.133450782084|128650000.0|0.08704481845760001|0.47|0.47|508667000.0|509150000.0|0.6162404018646175|52.122999999994136|7311.575220565734|100.0|92.8140798435585|93.74197040735581|95.16401000628058|59.48493657363238|40.32370000000001|39.98010194449298|37.99855000000003|38.49963686906473|36.203485714285726|36.9738585011331|7311.575173500207|53.20820175761826|0.4113043667900569|-0.0023707918444760834|40.778333333333315|1.0976470588234122|0.031920546041607434|-15.392569583520668|12.498371507676993|4.918823169212406|32.0319071720434|0.8059737453294098|1.6150236582888677|3.1927659693165573|0.03106255635560551|-37.94655528403226|6.421419525405639|0.7930876597422052|1.5984781981671632|1.9302081426807713|0.997|0.5832608255435253
2016-06-08|41.96|42.19|41.84|42.17|2247632.0|101491000.0|49902000.0|151393000.0|729386000.0|1331784000.0|2732617000.0|31433406000.0|0.0|0.0|0.0|55612000.0|180513000.0|4667696000.0|36337227000.0|4903821000.0|39069844000.0|809656000.0|656516000.0|525934000.0|180513000.0|1196462000.0|3188568000.0|13148395000.0|0.0|6493644000.0|285743000.0|19927782000.0|5281860000.0|28398210000.0|1269882000.0|3620421000.0|-108608000.0|5889939000.0|10671634000.0|39069844000.0|105514000.0|13804911000.0|13703420000.0|-160379000.0|13099000.0|691901000.0|-4780000.0|-22063000.0|-455951000.0|0.0|790063000.0|-700319000.0|0.0|-789000.0|0.0|7001000.0|-694107000.0|-333000.0|0.0|-789000.0|-162410000.0|84127000.0|-79405000.0|0.0|16551000.0|101491000.0|84940000.0|790063000.0|700319000.0|89744000.0|2772273000.0|320362000.0|2451911000.0|0.8844406737720275|0.0|0.0|0.0|527909000.0|527909000.0|2282403000.0|156443000.0|840543000.0|0.303196330232|489870000.0|0.17670337661600002|145323000.0|369962000.0|0.133450782084|128650000.0|0.08704481845760001|0.47|0.47|508667000.0|509150000.0|0.6216234883968976|39.7332000000024|7345.733623646934|100.0|92.8140798435585|95.6884479061352|94.39079624028251|60.57803506641101|40.37680000000001|40.01930784658223|38.03910000000003|38.534068343004385|36.2263142857143|37.00226956380471|7345.733563683101|53.654812556128974|0.4084485818886989|-0.002851711026615855|40.87033333333331|1.2088823529410675|0.0266615556516141|-15.398789668137445|13.887039867101237|4.927033510354388|32.04293159310004|0.7765861780597301|1.4031497050194437|2.6619294551671087|0.027209463252862554|-37.952243083391|6.41919187066648|0.7823365787957604|1.420701392203251|1.746907928399699|1.005|0.5763980468736439
