Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-11-11|30.79|31.02|30.1|30.62|4974816.0|977100000.0|416800000.0|1393900000.0|1728400000.0|802300000.0|3924600000.0|21606200000.0|24360000000.0|4076200000.0|28436200000.0|2243800000.0|0.0|24762700000.0|77048900000.0|27007000000.0|80973500000.0|1092300000.0|2155400000.0|555900000.0|1141800000.0|3691200000.0|8636600000.0|41792100000.0|0.0|1176700000.0|4167800000.0|47136600000.0|13201800000.0|68975000000.0|500000.0|-5677300000.0|-316700000.0|17992000000.0|11998500000.0|80973500000.0|2660600000.0|43947500000.0|42970400000.0|24900000.0|62800000.0|691000000.0|0.0|0.0|-4712000000.0|0.0|1374900000.0|-668900000.0|-1600000.0|-786800000.0|0.0|888700000.0|-568600000.0|-1691800000.0|0.0|-786800000.0|-60000000.0|1360900000.0|-1117700000.0|2200000.0|-309200000.0|977100000.0|1286300000.0|1374900000.0|668900000.0|706000000.0|5207200000.0|0.0|5207200000.0|1.0|0.0|935100000.0|0.0|1920300000.0|2855400000.0|4304500000.0|664400000.0|2335100000.0|0.448436779843|902700000.0|0.173356122292|2000000.0|-96000000.0|-0.01843671980026887|109500000.0|0.0024966391396197426|0.51|0.51|89764378.0|89764378.0|0.3661721953492254|-129.58349999999973|7774.060160219586|52.70899555860481|62.99383859674068|70.767853403505|57.07332066235755|50.05626268223436|31.939299999999974|32.55368472067155|33.97104999999998|34.191571704716615|37.4204285714286|36.575230000647274|7774.060227149894|52.40033865487861|-0.15215360510922027|-0.07119155354449469|32.211333333333336|-0.443529411764672|-0.04412525612103413|-15.674462404536701|-5.963939009990845|4.845180900682617|41.96555865500829|1.1279359645969584|-1.2601188169766506|-1.6504797277461123|-0.04769268835828244|-37.988832529176484|6.295431439540589|0.9689099475626347|-1.5914791708754807|-0.7399615988131492|0.995|0.7634424550407535
2016-11-14|30.65|30.99|30.21|30.66|3623537.0|977100000.0|416800000.0|1393900000.0|1728400000.0|802300000.0|3924600000.0|21606200000.0|24360000000.0|4076200000.0|28436200000.0|2243800000.0|0.0|24762700000.0|77048900000.0|27007000000.0|80973500000.0|1092300000.0|2155400000.0|555900000.0|1141800000.0|3691200000.0|8636600000.0|41792100000.0|0.0|1176700000.0|4167800000.0|47136600000.0|13201800000.0|68975000000.0|500000.0|-5677300000.0|-316700000.0|17992000000.0|11998500000.0|80973500000.0|2660600000.0|43947500000.0|42970400000.0|24900000.0|62800000.0|691000000.0|0.0|0.0|-4712000000.0|0.0|1374900000.0|-668900000.0|-1600000.0|-786800000.0|0.0|888700000.0|-568600000.0|-1691800000.0|0.0|-786800000.0|-60000000.0|1360900000.0|-1117700000.0|2200000.0|-309200000.0|977100000.0|1286300000.0|1374900000.0|668900000.0|706000000.0|5207200000.0|0.0|5207200000.0|1.0|0.0|935100000.0|0.0|1920300000.0|2855400000.0|4304500000.0|664400000.0|2335100000.0|0.448436779843|902700000.0|0.173356122292|2000000.0|-96000000.0|-0.01843671980026887|109500000.0|0.0024966391396197426|0.51|0.51|89764378.0|89764378.0|0.3865815467483156|160.40449999999964|7837.3816581794235|100.0|84.23633185286826|77.79630315804452|69.59673695111105|54.387397027574465|31.951199999999975|32.515987993529535|33.93584999999998|34.1563321852667|37.3582285714286|36.54146800634159|7837.381701799375|54.3266468661656|-0.15671090466340898|-0.0045469308216953275|32.10266666666667|-0.7090588235293822|-0.045250654151264835|-15.671221497694892|-6.9021870494128965|4.836058610809497|41.95661603109188|1.1156100336263728|-1.3021276457550965|-1.8208358743431385|-0.05172556040492671|-38.028954598331794|6.294940837776553|0.982561040443564|-1.7015397495425937|-0.83340997779287|1.005|0.8096600060233379
2016-11-15|30.8|30.89|30.2|30.87|3008790.0|977100000.0|416800000.0|1393900000.0|1728400000.0|802300000.0|3924600000.0|21606200000.0|24360000000.0|4076200000.0|28436200000.0|2243800000.0|0.0|24762700000.0|77048900000.0|27007000000.0|80973500000.0|1092300000.0|2155400000.0|555900000.0|1141800000.0|3691200000.0|8636600000.0|41792100000.0|0.0|1176700000.0|4167800000.0|47136600000.0|13201800000.0|68975000000.0|500000.0|-5677300000.0|-316700000.0|17992000000.0|11998500000.0|80973500000.0|2660600000.0|43947500000.0|42970400000.0|24900000.0|62800000.0|691000000.0|0.0|0.0|-4712000000.0|0.0|1374900000.0|-668900000.0|-1600000.0|-786800000.0|0.0|888700000.0|-568600000.0|-1691800000.0|0.0|-786800000.0|-60000000.0|1360900000.0|-1117700000.0|2200000.0|-309200000.0|977100000.0|1286300000.0|1374900000.0|668900000.0|706000000.0|5207200000.0|0.0|5207200000.0|1.0|0.0|935100000.0|0.0|1920300000.0|2855400000.0|4304500000.0|664400000.0|2335100000.0|0.448436779843|902700000.0|0.173356122292|2000000.0|-96000000.0|-0.01843671980026887|109500000.0|0.0024966391396197426|0.51|0.51|89764378.0|89764378.0|0.3831638045112111|-27.090000000000146|7866.169031085643|91.11319603456299|81.27406386438925|76.01894236495711|74.86103297550207|53.576569626043764|31.986899999999977|32.48200803326162|33.90089999999998|34.12293584511479|37.297000000000025|36.50875308892654|7866.169066105755|53.95298209642174|-0.15182887706610027|0.004893964110930016|31.993333333333336|-0.8869999999999614|-0.03729943738278818|-15.659554073765367|-7.313885114214374|4.82775097470638|41.94776289933909|1.075133779433785|-1.109939391879027|-1.4052980759984157|-0.046734757041163366|-38.06211080160942|6.294081506050949|0.9955834904646754|-1.5166985134468378|-0.6898991889019089|0.996|0.8368890377418674
2016-11-16|30.69|32.01|30.55|31.79|2579726.0|977100000.0|416800000.0|1393900000.0|1728400000.0|802300000.0|3924600000.0|21606200000.0|24360000000.0|4076200000.0|28436200000.0|2243800000.0|0.0|24762700000.0|77048900000.0|27007000000.0|80973500000.0|1092300000.0|2155400000.0|555900000.0|1141800000.0|3691200000.0|8636600000.0|41792100000.0|0.0|1176700000.0|4167800000.0|47136600000.0|13201800000.0|68975000000.0|500000.0|-5677300000.0|-316700000.0|17992000000.0|11998500000.0|80973500000.0|2660600000.0|43947500000.0|42970400000.0|24900000.0|62800000.0|691000000.0|0.0|0.0|-4712000000.0|0.0|1374900000.0|-668900000.0|-1600000.0|-786800000.0|0.0|888700000.0|-568600000.0|-1691800000.0|0.0|-786800000.0|-60000000.0|1360900000.0|-1117700000.0|2200000.0|-309200000.0|977100000.0|1286300000.0|1374900000.0|668900000.0|706000000.0|5207200000.0|0.0|5207200000.0|1.0|0.0|935100000.0|0.0|1920300000.0|2855400000.0|4304500000.0|664400000.0|2335100000.0|0.448436779843|902700000.0|0.173356122292|2000000.0|-96000000.0|-0.01843671980026887|109500000.0|0.0024966391396197426|0.51|0.51|89764378.0|89764378.0|0.38790563381898124|37.609999999995125|7898.326354792068|100.0|97.03773201152099|88.76443831863367|80.85989461387828|54.548670868712826|32.01729999999998|32.44652272567228|33.86564999999998|34.08877727949176|37.23634285714289|36.47559780067055|7898.326377376738|54.39428338371448|-0.15540669841398458|-0.0035714285714285587|31.881333333333338|-0.8837058823529063|-0.03736773869767063|-15.646543431893269|-7.774286213907411|4.819804188951803|41.9388684421217|1.0274499176771401|-1.1595050160952896|-1.5324336839985169|-0.04987657786326938|-38.101771664919234|6.293521639011006|1.0071616168827435|-1.599610866479456|-0.7605834207737133|1.035|0.787404158149689
2016-11-17|31.76|33.11|31.57|32.91|3980578.0|977100000.0|416800000.0|1393900000.0|1728400000.0|802300000.0|3924600000.0|21606200000.0|24360000000.0|4076200000.0|28436200000.0|2243800000.0|0.0|24762700000.0|77048900000.0|27007000000.0|80973500000.0|1092300000.0|2155400000.0|555900000.0|1141800000.0|3691200000.0|8636600000.0|41792100000.0|0.0|1176700000.0|4167800000.0|47136600000.0|13201800000.0|68975000000.0|500000.0|-5677300000.0|-316700000.0|17992000000.0|11998500000.0|80973500000.0|2660600000.0|43947500000.0|42970400000.0|24900000.0|62800000.0|691000000.0|0.0|0.0|-4712000000.0|0.0|1374900000.0|-668900000.0|-1600000.0|-786800000.0|0.0|888700000.0|-568600000.0|-1691800000.0|0.0|-786800000.0|-60000000.0|1360900000.0|-1117700000.0|2200000.0|-309200000.0|977100000.0|1286300000.0|1374900000.0|668900000.0|706000000.0|5207200000.0|0.0|5207200000.0|1.0|0.0|935100000.0|0.0|1920300000.0|2855400000.0|4304500000.0|664400000.0|2335100000.0|0.448436779843|902700000.0|0.173356122292|2000000.0|-96000000.0|-0.01843671980026887|109500000.0|0.0024966391396197426|0.51|0.51|89764378.0|89764378.0|0.3986126552437046|85.58200000000852|7950.890102079552|100.0|97.03773201152099|88.76443831863367|84.515939667408|56.68155220126363|32.05369999999998|32.432928216253025|33.83804999999998|34.065605366262986|37.1850285714286|36.448728297532824|7950.890103903825|55.38031671286421|-0.12113593066669415|0.03486477680026079|31.805666666666674|-1.127882352941139|-0.0014358028443570703|-15.613831916744395|-6.3988408954167|4.816314586290667|41.930552805233745|0.943948724986552|-0.048378333968641496|0.758897521420743|-0.01687248233507188|-38.123212870633296|6.29475379922096|1.0043679918547797|-0.5426961741981353|0.15372666925675463|1.032|0.5762634366367941
2016-11-18|32.78|33.36|32.46|32.77|2489772.0|977100000.0|416800000.0|1393900000.0|1728400000.0|802300000.0|3924600000.0|21606200000.0|24360000000.0|4076200000.0|28436200000.0|2243800000.0|0.0|24762700000.0|77048900000.0|27007000000.0|80973500000.0|1092300000.0|2155400000.0|555900000.0|1141800000.0|3691200000.0|8636600000.0|41792100000.0|0.0|1176700000.0|4167800000.0|47136600000.0|13201800000.0|68975000000.0|500000.0|-5677300000.0|-316700000.0|17992000000.0|11998500000.0|80973500000.0|2660600000.0|43947500000.0|42970400000.0|24900000.0|62800000.0|691000000.0|0.0|0.0|-4712000000.0|0.0|1374900000.0|-668900000.0|-1600000.0|-786800000.0|0.0|888700000.0|-568600000.0|-1691800000.0|0.0|-786800000.0|-60000000.0|1360900000.0|-1117700000.0|2200000.0|-309200000.0|977100000.0|1286300000.0|1374900000.0|668900000.0|706000000.0|5207200000.0|0.0|5207200000.0|1.0|0.0|935100000.0|0.0|1920300000.0|2855400000.0|4304500000.0|664400000.0|2335100000.0|0.448436779843|902700000.0|0.173356122292|2000000.0|-96000000.0|-0.01843671980026887|109500000.0|0.0024966391396197426|0.51|0.51|89764378.0|89764378.0|0.41048327331269086|95.95999999999549|8020.029749750129|100.0|100.0|98.2226392069127|91.91717194805985|58.91536992927444|32.087699999999984|32.439800924842075|33.816649999999974|34.05281327306634|37.15005714285717|36.42782386278905|8020.029731912477|56.4501572231467|-0.08952499372994582|0.03211586901763219|31.77633333333334|-0.6966470588234905|0.03158535178172417|-15.568966421550627|-3.775559234582447|4.817990152858153|41.92284366820658|0.8968353684831806|1.1191203000436567|2.8670718748774684|0.014232673267327023|-38.12601897689771|6.297430693946155|1.0029726088250839|0.4586366526388667|1.0295654411278452|1.003|0.473318104801347
2016-11-21|32.88|33.61|32.56|33.03|3214096.0|977100000.0|416800000.0|1393900000.0|1728400000.0|802300000.0|3924600000.0|21606200000.0|24360000000.0|4076200000.0|28436200000.0|2243800000.0|0.0|24762700000.0|77048900000.0|27007000000.0|80973500000.0|1092300000.0|2155400000.0|555900000.0|1141800000.0|3691200000.0|8636600000.0|41792100000.0|0.0|1176700000.0|4167800000.0|47136600000.0|13201800000.0|68975000000.0|500000.0|-5677300000.0|-316700000.0|17992000000.0|11998500000.0|80973500000.0|2660600000.0|43947500000.0|42970400000.0|24900000.0|62800000.0|691000000.0|0.0|0.0|-4712000000.0|0.0|1374900000.0|-668900000.0|-1600000.0|-786800000.0|0.0|888700000.0|-568600000.0|-1691800000.0|0.0|-786800000.0|-60000000.0|1360900000.0|-1117700000.0|2200000.0|-309200000.0|977100000.0|1286300000.0|1374900000.0|668900000.0|706000000.0|5207200000.0|0.0|5207200000.0|1.0|0.0|935100000.0|0.0|1920300000.0|2855400000.0|4304500000.0|664400000.0|2335100000.0|0.448436779843|902700000.0|0.173356122292|2000000.0|-96000000.0|-0.01843671980026887|109500000.0|0.0024966391396197426|0.51|0.51|89764378.0|89764378.0|0.40980165048769557|-5.541000000001077|8060.643940093413|97.47161787252632|99.15720595750878|97.71696278141796|94.90134676898795|58.73464936363298|32.120299999999986|32.448517738211535|33.799799999999976|34.041143489254736|37.107714285714316|36.40760834220335|8060.643898323011|56.371071319053854|-0.08647899685765026|0.003050640634533197|31.78133333333334|-0.21535294117643744|0.03456955865078015|-15.536667226044637|-1.6129871776373212|4.823213893862352|41.91520848484093|0.9027342883726869|1.2170432438621261|2.8942285281111833|0.0171798626435955|-38.114162559036444|6.298472902498154|1.0047755340737625|0.5526939246637509|1.0889979295198418|1.011|0.3485625199618745
2016-11-22|33.25|33.43|32.87|32.99|2074279.0|977100000.0|416800000.0|1393900000.0|1728400000.0|802300000.0|3924600000.0|21606200000.0|24360000000.0|4076200000.0|28436200000.0|2243800000.0|0.0|24762700000.0|77048900000.0|27007000000.0|80973500000.0|1092300000.0|2155400000.0|555900000.0|1141800000.0|3691200000.0|8636600000.0|41792100000.0|0.0|1176700000.0|4167800000.0|47136600000.0|13201800000.0|68975000000.0|500000.0|-5677300000.0|-316700000.0|17992000000.0|11998500000.0|80973500000.0|2660600000.0|43947500000.0|42970400000.0|24900000.0|62800000.0|691000000.0|0.0|0.0|-4712000000.0|0.0|1374900000.0|-668900000.0|-1600000.0|-786800000.0|0.0|888700000.0|-568600000.0|-1691800000.0|0.0|-786800000.0|-60000000.0|1360900000.0|-1117700000.0|2200000.0|-309200000.0|977100000.0|1286300000.0|1374900000.0|668900000.0|706000000.0|5207200000.0|0.0|5207200000.0|1.0|0.0|935100000.0|0.0|1920300000.0|2855400000.0|4304500000.0|664400000.0|2335100000.0|0.448436779843|902700000.0|0.173356122292|2000000.0|-96000000.0|-0.01843671980026887|109500000.0|0.0024966391396197426|0.51|0.51|89764378.0|89764378.0|0.41758950778665316|63.533999999991465|8110.012717799179|100.0|99.15720595750878|99.49432357450537|98.47797518761185|60.18181716879873|32.145299999999985|32.46438867408853|33.785649999999976|34.03327141473479|37.066857142857174|36.38961627187741|8110.012662148227|57.06989285075271|-0.07528879994376592|0.011253041362530247|31.799000000000003|0.2981764705882668|0.045630365734771416|-15.499072297870999|0.6266252149566992|4.829726697377167|41.90781613268131|0.9266080151793119|1.56592645026841|3.501213784362069|0.028278429965734597|-38.098355991538746|6.300298195587385|1.010382908416885|0.9050034322460305|1.3840900892723285|0.989|0.2839952683701667
2016-11-23|32.89|33.16|32.19|32.31|2574958.0|977100000.0|416800000.0|1393900000.0|1728400000.0|802300000.0|3924600000.0|21606200000.0|24360000000.0|4076200000.0|28436200000.0|2243800000.0|0.0|24762700000.0|77048900000.0|27007000000.0|80973500000.0|1092300000.0|2155400000.0|555900000.0|1141800000.0|3691200000.0|8636600000.0|41792100000.0|0.0|1176700000.0|4167800000.0|47136600000.0|13201800000.0|68975000000.0|500000.0|-5677300000.0|-316700000.0|17992000000.0|11998500000.0|80973500000.0|2660600000.0|43947500000.0|42970400000.0|24900000.0|62800000.0|691000000.0|0.0|0.0|-4712000000.0|0.0|1374900000.0|-668900000.0|-1600000.0|-786800000.0|0.0|888700000.0|-568600000.0|-1691800000.0|0.0|-786800000.0|-60000000.0|1360900000.0|-1117700000.0|2200000.0|-309200000.0|977100000.0|1286300000.0|1374900000.0|668900000.0|706000000.0|5207200000.0|0.0|5207200000.0|1.0|0.0|935100000.0|0.0|1920300000.0|2855400000.0|4304500000.0|664400000.0|2335100000.0|0.448436779843|902700000.0|0.173356122292|2000000.0|-96000000.0|-0.01843671980026887|109500000.0|0.0024966391396197426|0.51|0.51|89764378.0|89764378.0|0.419519415585798|15.82100000000628|8146.5674154427625|100.0|99.15720595750878|99.49432357450537|98.9018699768094|60.537924932397004|32.165399999999984|32.47281662113628|33.769799999999975|34.02189557976231|37.025200000000034|36.369675438419414|8146.567320438766|57.24270806758783|-0.08617490684466356|-0.010827067669172963|31.817333333333337|0.7717058823529754|0.03371327997318008|-15.473714537149561|1.8793357958263932|4.8362326782493295|41.90021267912315|0.9429774317464057|1.1375316423851962|2.511432249887098|0.01697745272245288|-38.0874639775393|6.301160858993036|1.012262882922952|0.5424150938748391|1.0360771921827574|0.982|0.24340852135394522
2016-11-25|32.3|32.78|32.13|32.67|1041146.0|977100000.0|416800000.0|1393900000.0|1728400000.0|802300000.0|3924600000.0|21606200000.0|24360000000.0|4076200000.0|28436200000.0|2243800000.0|0.0|24762700000.0|77048900000.0|27007000000.0|80973500000.0|1092300000.0|2155400000.0|555900000.0|1141800000.0|3691200000.0|8636600000.0|41792100000.0|0.0|1176700000.0|4167800000.0|47136600000.0|13201800000.0|68975000000.0|500000.0|-5677300000.0|-316700000.0|17992000000.0|11998500000.0|80973500000.0|2660600000.0|43947500000.0|42970400000.0|24900000.0|62800000.0|691000000.0|0.0|0.0|-4712000000.0|0.0|1374900000.0|-668900000.0|-1600000.0|-786800000.0|0.0|888700000.0|-568600000.0|-1691800000.0|0.0|-786800000.0|-60000000.0|1360900000.0|-1117700000.0|2200000.0|-309200000.0|977100000.0|1286300000.0|1374900000.0|668900000.0|706000000.0|5207200000.0|0.0|5207200000.0|1.0|0.0|935100000.0|0.0|1920300000.0|2855400000.0|4304500000.0|664400000.0|2335100000.0|0.448436779843|902700000.0|0.173356122292|2000000.0|-96000000.0|-0.01843671980026887|109500000.0|0.0024966391396197426|0.51|0.51|89764378.0|89764378.0|0.4237390173915063|34.69800000000032|8182.412943704194|100.0|100.0|99.49432357450537|99.49432357450519|61.321853711828474|32.169899999999984|32.46939450982665|33.75139999999998|34.00476229041144|36.977742857142886|36.346486404582265|8182.412798367815|57.621835311351|-0.10427633681701831|-0.01793858315597452|31.82266666666667|0.9197058823529822|0.01499979050571909|-15.4611492856245|2.0021369723411624|4.84140997026842|41.89226995345321|0.9453148839865447|0.5049463849763325|1.1199204918298586|-0.0012656818809599901|-38.08872965942026|6.301117725175049|1.012262882922952|-0.040437453574449264|0.5073120029096719|1.011|0.2220766588768623
2016-11-28|32.67|33.24|32.02|32.25|2156526.0|977100000.0|416800000.0|1393900000.0|1728400000.0|802300000.0|3924600000.0|21606200000.0|24360000000.0|4076200000.0|28436200000.0|2243800000.0|0.0|24762700000.0|77048900000.0|27007000000.0|80973500000.0|1092300000.0|2155400000.0|555900000.0|1141800000.0|3691200000.0|8636600000.0|41792100000.0|0.0|1176700000.0|4167800000.0|47136600000.0|13201800000.0|68975000000.0|500000.0|-5677300000.0|-316700000.0|17992000000.0|11998500000.0|80973500000.0|2660600000.0|43947500000.0|42970400000.0|24900000.0|62800000.0|691000000.0|0.0|0.0|-4712000000.0|0.0|1374900000.0|-668900000.0|-1600000.0|-786800000.0|0.0|888700000.0|-568600000.0|-1691800000.0|0.0|-786800000.0|-60000000.0|1360900000.0|-1117700000.0|2200000.0|-309200000.0|977100000.0|1286300000.0|1374900000.0|668900000.0|706000000.0|5207200000.0|0.0|5207200000.0|1.0|0.0|935100000.0|0.0|1920300000.0|2855400000.0|4304500000.0|664400000.0|2335100000.0|0.448436779843|902700000.0|0.173356122292|2000000.0|-96000000.0|-0.01843671980026887|109500000.0|0.0024966391396197426|0.51|0.51|89764378.0|89764378.0|0.424113079200513|3.0830000000059954|8205.744288697237|100.0|100.0|99.49432357450537|99.49432357450519|61.392271189578246|32.18239999999999|32.473366895770674|33.732149999999976|33.99148107359143|36.930800000000026|36.32553776410032|8205.744123283637|57.65564115471705|-0.09288634143265062|0.011455108359133215|31.842666666666666|0.8994705882353351|0.02598191106272507|-15.444299053680599|2.6375425898769587|4.8480337208751285|41.88455896816799|0.957002984658414|0.8645044441827295|1.8275320730021352|0.009766953081535634|-38.09386989759124|6.302849546885777|1.010069572128516|0.31284973700781504|0.8120643186254497|0.98|0.0756835581928007
2016-11-29|32.02|32.54|31.87|32.09|2194541.0|977100000.0|416800000.0|1393900000.0|1728400000.0|802300000.0|3924600000.0|21606200000.0|24360000000.0|4076200000.0|28436200000.0|2243800000.0|0.0|24762700000.0|77048900000.0|27007000000.0|80973500000.0|1092300000.0|2155400000.0|555900000.0|1141800000.0|3691200000.0|8636600000.0|41792100000.0|0.0|1176700000.0|4167800000.0|47136600000.0|13201800000.0|68975000000.0|500000.0|-5677300000.0|-316700000.0|17992000000.0|11998500000.0|80973500000.0|2660600000.0|43947500000.0|42970400000.0|24900000.0|62800000.0|691000000.0|0.0|0.0|-4712000000.0|0.0|1374900000.0|-668900000.0|-1600000.0|-786800000.0|0.0|888700000.0|-568600000.0|-1691800000.0|0.0|-786800000.0|-60000000.0|1360900000.0|-1117700000.0|2200000.0|-309200000.0|977100000.0|1286300000.0|1374900000.0|668900000.0|706000000.0|5207200000.0|0.0|5207200000.0|1.0|0.0|935100000.0|0.0|1920300000.0|2855400000.0|4304500000.0|664400000.0|2335100000.0|0.448436779843|902700000.0|0.173356122292|2000000.0|-96000000.0|-0.01843671980026887|109500000.0|0.0024966391396197426|0.51|0.51|89764378.0|89764378.0|0.4220559747858452|-16.940300000005664|8213.693246359973|68.39614193499928|89.46538064499975|93.67922838699995|97.55595851200339|60.764140254689906|32.18559999999999|32.46438933347819|33.71149999999998|33.97186434649102|36.88785714285717|36.3010047853875|8213.6930562638|57.40068435329232|-0.11298285947706077|-0.019895928986838007|31.860333333333333|0.7480588235294547|0.005011456251765578|-15.447358784695705|2.153701169967109|4.854210608992574|41.87648166924724|0.9551583487913404|0.16716250961813037|0.36685258442135515|-0.010351847425637217|-38.10528636539714|6.302618715425893|1.0097235015334112|-0.3317079703747484|0.24298367865640394|1.003|0.10674734608998081
2016-11-30|32.13|32.33|31.0|31.32|4638690.0|977100000.0|416800000.0|1393900000.0|1728400000.0|802300000.0|3924600000.0|21606200000.0|24360000000.0|4076200000.0|28436200000.0|2243800000.0|0.0|24762700000.0|77048900000.0|27007000000.0|80973500000.0|1092300000.0|2155400000.0|555900000.0|1141800000.0|3691200000.0|8636600000.0|41792100000.0|0.0|1176700000.0|4167800000.0|47136600000.0|13201800000.0|68975000000.0|500000.0|-5677300000.0|-316700000.0|17992000000.0|11998500000.0|80973500000.0|2660600000.0|43947500000.0|42970400000.0|24900000.0|62800000.0|691000000.0|0.0|0.0|-4712000000.0|0.0|1374900000.0|-668900000.0|-1600000.0|-786800000.0|0.0|888700000.0|-568600000.0|-1691800000.0|0.0|-786800000.0|-60000000.0|1360900000.0|-1117700000.0|2200000.0|-309200000.0|977100000.0|1286300000.0|1374900000.0|668900000.0|706000000.0|5207200000.0|0.0|5207200000.0|1.0|0.0|935100000.0|0.0|1920300000.0|2855400000.0|4304500000.0|664400000.0|2335100000.0|0.448436779843|902700000.0|0.173356122292|2000000.0|-96000000.0|-0.01843671980026887|109500000.0|0.0024966391396197426|0.51|0.51|89764378.0|89764378.0|0.4251744439770011|25.694300000008298|8228.420304079911|100.0|89.46538064499975|93.67922838699997|95.6175934495016|61.3833912971295|32.19079999999999|32.45776776251822|33.68464999999998|33.95353733806822|36.845714285714315|36.27723837635395|8228.420116302703|57.68826105135689|-0.1095533939178619|0.003435352904434641|31.875999999999998|0.5302352941176807|0.007968377462667986|-15.446542853557535|1.9239299874350375|4.86006633827031|41.86848021242197|0.9556135418571362|0.2657978239889549|0.5712040305877183|-0.006902946630949813|-38.11036472285185|6.301883742257231|1.009987066191056|-0.22112494388228326|0.3295972660609558|0.972|0.19144550948154704
2016-12-01|31.22|31.63|30.03|30.07|3353621.0|977100000.0|416800000.0|1393900000.0|1728400000.0|802300000.0|3924600000.0|21606200000.0|24360000000.0|4076200000.0|28436200000.0|2243800000.0|0.0|24762700000.0|77048900000.0|27007000000.0|80973500000.0|1092300000.0|2155400000.0|555900000.0|1141800000.0|3691200000.0|8636600000.0|41792100000.0|0.0|1176700000.0|4167800000.0|47136600000.0|13201800000.0|68975000000.0|500000.0|-5677300000.0|-316700000.0|17992000000.0|11998500000.0|80973500000.0|2660600000.0|43947500000.0|42970400000.0|24900000.0|62800000.0|691000000.0|0.0|0.0|-4712000000.0|0.0|1374900000.0|-668900000.0|-1600000.0|-786800000.0|0.0|888700000.0|-568600000.0|-1691800000.0|0.0|-786800000.0|-60000000.0|1360900000.0|-1117700000.0|2200000.0|-309200000.0|977100000.0|1286300000.0|1374900000.0|668900000.0|706000000.0|5207200000.0|0.0|5207200000.0|1.0|0.0|935100000.0|0.0|1920300000.0|2855400000.0|4304500000.0|664400000.0|2335100000.0|0.448436779843|902700000.0|0.173356122292|2000000.0|-96000000.0|-0.01843671980026887|109500000.0|0.0024966391396197426|0.51|0.51|89764378.0|89764378.0|0.4122193667286229|-106.2190000000146|8196.95006906654|0.0|56.13204731166642|73.67922838699997|87.01256172033312|57.506309803799816|32.19269999999998|32.43325750979509|33.65029999999999|33.926337961570034|36.80034285714289|36.248422203269314|8196.949892212124|56.10174245322537|-0.13828465195834339|-0.028322440087146128|31.865333333333336|0.22329411764709306|-0.020251893384660602|-15.461923093016445|0.310383317442338|4.862960715580002|41.859992616496896|0.9612625796981117|-0.671339285396927|-1.2985639713856902|-0.034894648333168465|-38.14008968905595|6.300598034381891|1.014349691820646|-1.1128312150161217|-0.4267131883156485|0.968|0.3799975046112843
