Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2017-11-30|57.64|58.14|57.47|57.82|11509224.0|2462300000.0|228600000.0|2690900000.0|870400000.0|358100000.0|5283400000.0|4919500000.0|1539200000.0|441400000.0|1980600000.0|542300000.0|795400000.0|844400000.0|9082200000.0|2183000000.0|14365600000.0|782500000.0|0.0|0.0|1288500000.0|2149700000.0|4220700000.0|3932600000.0|0.0|795400000.0|755300000.0|5483300000.0|-788500000.0|8915500000.0|1400000.0|5563200000.0|-155600000.0|41100000.0|5450100000.0|14365600000.0|770900000.0|3932600000.0|1470300000.0|-20000000.0|27300000.0|-420100000.0|-56700000.0|64700000.0|1062700000.0|0.0|1084700000.0|-494100000.0|0.0|-910300000.0|87900000.0|1136000000.0|-180500000.0|0.0|19300000.0|-828400000.0|-360600000.0|-9100000.0|-1178800000.0|20700000.0|-253900000.0|2462300000.0|2716200000.0|1084700000.0|494100000.0|590600000.0|5698300000.0|2352900000.0|3345400000.0|0.5870873769369812|0.0|385100000.0|0.0|1770900000.0|2156000000.0|4797600000.0|22300000.0|1293300000.0|0.226962427391|1022600000.0|0.179457031044|152000000.0|1151900000.0|0.202148009055|362500000.0|0.13839215204500002|0.55|0.54|1449500000.0|1461500000.0|0.9752984916628993|-202.59400000001187|10653.174273869121|0.0|64.6983577908248|76.14984192762343|89.87683703612538|60.5304213444787|55.41599999999997|56.07370161249792|57.24175|56.48371272335307|56.6243428571427|56.33304625646289|10653.174069745635|59.53383704656045|0.9001995186116174|0.01639922412272976|56.02433333333335|0.9470588235292965|0.028838659392049548|-15.362878035139486|15.988758505945826|4.9573649875870816|47.56536870149002|1.1062009648861124|1.460554382026766|5.535538441195238|0.046277763390685234|-37.62618138869594|6.131989819712578|1.1743196918810679|2.1710158522359655|2.7090834445513585|0.998|0.5771162289111433
2017-12-01|57.5|57.71|56.46|57.32|12756391.0|2462300000.0|228600000.0|2690900000.0|870400000.0|358100000.0|5283400000.0|4919500000.0|1539200000.0|441400000.0|1980600000.0|542300000.0|795400000.0|844400000.0|9082200000.0|2183000000.0|14365600000.0|782500000.0|0.0|0.0|1288500000.0|2149700000.0|4220700000.0|3932600000.0|0.0|795400000.0|755300000.0|5483300000.0|-788500000.0|8915500000.0|1400000.0|5563200000.0|-155600000.0|41100000.0|5450100000.0|14365600000.0|770900000.0|3932600000.0|1470300000.0|-20000000.0|27300000.0|-420100000.0|-56700000.0|64700000.0|1062700000.0|0.0|1084700000.0|-494100000.0|0.0|-910300000.0|87900000.0|1136000000.0|-180500000.0|0.0|19300000.0|-828400000.0|-360600000.0|-9100000.0|-1178800000.0|20700000.0|-253900000.0|2462300000.0|2716200000.0|1084700000.0|494100000.0|590600000.0|5698300000.0|2352900000.0|3345400000.0|0.5870873769369812|0.0|385100000.0|0.0|1770900000.0|2156000000.0|4797600000.0|22300000.0|1293300000.0|0.226962427391|1022600000.0|0.179457031044|152000000.0|1151900000.0|0.202148009055|362500000.0|0.13839215204500002|0.55|0.54|1449500000.0|1461500000.0|0.9711061279906712|-44.09999999998763|10593.555835084528|0.0|31.365024457491472|58.81901467449497|77.03956617658083|58.81500979869951|55.40889999999997|56.101945144923704|57.24445000000001|56.49382503456349|56.62577142857128|56.339695565542875|10593.555642171228|58.88217984931213|0.8977676952836005|-0.002428868841082621|56.10500000000002|0.9649411764704752|0.02486409410925905|-15.359058907405753|16.577268450691054|4.959383599406142|47.57410140454569|1.1230707595858844|1.2421301045308732|4.659052090150381|0.0426665183763173|-37.62182817822887|6.141210623685232|1.1869957231800607|1.9822593185337016|2.425949669694742|1.001|0.5950754008882444
2017-12-04|57.54|59.19|57.5|58.76|13302050.0|2462300000.0|228600000.0|2690900000.0|870400000.0|358100000.0|5283400000.0|4919500000.0|1539200000.0|441400000.0|1980600000.0|542300000.0|795400000.0|844400000.0|9082200000.0|2183000000.0|14365600000.0|782500000.0|0.0|0.0|1288500000.0|2149700000.0|4220700000.0|3932600000.0|0.0|795400000.0|755300000.0|5483300000.0|-788500000.0|8915500000.0|1400000.0|5563200000.0|-155600000.0|41100000.0|5450100000.0|14365600000.0|770900000.0|3932600000.0|1470300000.0|-20000000.0|27300000.0|-420100000.0|-56700000.0|64700000.0|1062700000.0|0.0|1084700000.0|-494100000.0|0.0|-910300000.0|87900000.0|1136000000.0|-180500000.0|0.0|19300000.0|-828400000.0|-360600000.0|-9100000.0|-1178800000.0|20700000.0|-253900000.0|2462300000.0|2716200000.0|1084700000.0|494100000.0|590600000.0|5698300000.0|2352900000.0|3345400000.0|0.5870873769369812|0.0|385100000.0|0.0|1770900000.0|2156000000.0|4797600000.0|22300000.0|1293300000.0|0.226962427391|1022600000.0|0.179457031044|152000000.0|1151900000.0|0.202148009055|362500000.0|0.13839215204500002|0.55|0.54|1449500000.0|1461500000.0|0.9723326678823785|12.882999999992535|10561.630462917092|5.176411027042633|1.7254703423476485|39.854296879903494|58.27438449400753|59.16435350526522|55.39629999999997|56.13042147868759|57.24815000000002|56.50423473571212|56.62534285714271|56.34653490704975|10561.63029569735|59.01498385619643|0.8984631056036978|0.0006956521739129862|56.17933333333335|1.0519411764704856|0.024220057197782863|-15.354210919792566|17.130355409287745|4.960980712987264|47.582859981821024|1.142272186096107|1.191193030197939|4.50695840691487|0.04232836181389987|-37.61759797113701|6.150252108795529|1.1991746410847461|1.9485624417082037|2.422677309965932|1.03|0.6033430025165347
2017-12-05|59.25|59.68|58.91|59.34|11295644.0|2462300000.0|228600000.0|2690900000.0|870400000.0|358100000.0|5283400000.0|4919500000.0|1539200000.0|441400000.0|1980600000.0|542300000.0|795400000.0|844400000.0|9082200000.0|2183000000.0|14365600000.0|782500000.0|0.0|0.0|1288500000.0|2149700000.0|4220700000.0|3932600000.0|0.0|795400000.0|755300000.0|5483300000.0|-788500000.0|8915500000.0|1400000.0|5563200000.0|-155600000.0|41100000.0|5450100000.0|14365600000.0|770900000.0|3932600000.0|1470300000.0|-20000000.0|27300000.0|-420100000.0|-56700000.0|64700000.0|1062700000.0|0.0|1084700000.0|-494100000.0|0.0|-910300000.0|87900000.0|1136000000.0|-180500000.0|0.0|19300000.0|-828400000.0|-360600000.0|-9100000.0|-1178800000.0|20700000.0|-253900000.0|2462300000.0|2716200000.0|1084700000.0|494100000.0|590600000.0|5698300000.0|2352900000.0|3345400000.0|0.5870873769369812|0.0|385100000.0|0.0|1770900000.0|2156000000.0|4797600000.0|22300000.0|1293300000.0|0.226962427391|1022600000.0|0.179457031044|152000000.0|1151900000.0|0.202148009055|362500000.0|0.13839215204500002|0.55|0.54|1449500000.0|1461500000.0|0.9441039231202417|-292.5350000000053|10430.161006458362|0.0|1.7254703423476485|19.854296879903494|39.509202811434214|49.34357653585619|55.404799999999966|56.19219531079278|57.25735000000002|56.531555783117966|56.63008571428556|56.36307886769334|10430.160919372827|54.932507520388285|0.9277485274955364|0.029718456725756015|56.328666666666685|1.56682352941165|0.05186228444959906|-15.341176192110584|21.289331881690526|4.966925507633744|47.593408881500245|1.2403078965173442|2.355329141688218|10.75279980001714|0.07166628884526505|-37.60299813340148|6.161478892528658|1.257631378697906|3.1505787258338027|5.025172643914204|1.002|0.5648609268344785
2017-12-06|59.38|59.83|59.23|59.28|8458198.0|2462300000.0|228600000.0|2690900000.0|870400000.0|358100000.0|5283400000.0|4919500000.0|1539200000.0|441400000.0|1980600000.0|542300000.0|795400000.0|844400000.0|9082200000.0|2183000000.0|14365600000.0|782500000.0|0.0|0.0|1288500000.0|2149700000.0|4220700000.0|3932600000.0|0.0|795400000.0|755300000.0|5483300000.0|-788500000.0|8915500000.0|1400000.0|5563200000.0|-155600000.0|41100000.0|5450100000.0|14365600000.0|770900000.0|3932600000.0|1470300000.0|-20000000.0|27300000.0|-420100000.0|-56700000.0|64700000.0|1062700000.0|0.0|1084700000.0|-494100000.0|0.0|-910300000.0|87900000.0|1136000000.0|-180500000.0|0.0|19300000.0|-828400000.0|-360600000.0|-9100000.0|-1178800000.0|20700000.0|-253900000.0|2462300000.0|2716200000.0|1084700000.0|494100000.0|590600000.0|5698300000.0|2352900000.0|3345400000.0|0.5870873769369812|0.0|385100000.0|0.0|1770900000.0|2156000000.0|4797600000.0|22300000.0|1293300000.0|0.226962427391|1022600000.0|0.179457031044|152000000.0|1151900000.0|0.202148009055|362500000.0|0.13839215204500002|0.55|0.54|1449500000.0|1461500000.0|0.9390342495347319|-51.667999999999665|10329.172998604283|0.0|1.7254703423476485|1.0352822054086743|20.247958655072118|47.89267131886693|55.411299999999976|56.25532015612362|57.266650000000006|56.55989851164416|56.63731428571415|56.38026930149566|10329.172956455252|54.26070296426575|0.9299402168159094|0.0021940928270043347|56.49566666666669|1.9561176470587114|0.051054063143485484|-15.333453303203187|24.679856123041823|4.973650736541035|47.604079496632025|1.3031809447329337|2.213302262430186|10.557096587112818|0.07240381234919879|-37.58678680992675|6.1724054933144625|1.3185569234436838|3.0404957081383763|5.096073363811203|0.996|0.5556431703863927
2017-12-07|59.12|59.27|58.76|59.14|6033792.0|2462300000.0|228600000.0|2690900000.0|870400000.0|358100000.0|5283400000.0|4919500000.0|1539200000.0|441400000.0|1980600000.0|542300000.0|795400000.0|844400000.0|9082200000.0|2183000000.0|14365600000.0|782500000.0|0.0|0.0|1288500000.0|2149700000.0|4220700000.0|3932600000.0|0.0|795400000.0|755300000.0|5483300000.0|-788500000.0|8915500000.0|1400000.0|5563200000.0|-155600000.0|41100000.0|5450100000.0|14365600000.0|770900000.0|3932600000.0|1470300000.0|-20000000.0|27300000.0|-420100000.0|-56700000.0|64700000.0|1062700000.0|0.0|1084700000.0|-494100000.0|0.0|-910300000.0|87900000.0|1136000000.0|-180500000.0|0.0|19300000.0|-828400000.0|-360600000.0|-9100000.0|-1178800000.0|20700000.0|-253900000.0|2462300000.0|2716200000.0|1084700000.0|494100000.0|590600000.0|5698300000.0|2352900000.0|3345400000.0|0.5870873769369812|0.0|385100000.0|0.0|1770900000.0|2156000000.0|4797600000.0|22300000.0|1293300000.0|0.226962427391|1022600000.0|0.179457031044|152000000.0|1151900000.0|0.202148009055|362500000.0|0.13839215204500002|0.55|0.54|1449500000.0|1461500000.0|0.9474027287336408|85.42900000000373|10299.389969790129|24.819365316398315|8.273121772132876|5.999155268688337|8.962911451333731|50.38521972175295|55.421299999999974|56.312046489665725|57.27425000000001|56.58537215829446|56.643371428571285|56.395880302626736|10299.38993729266|55.17909921522499|0.9255520241202424|-0.004378578646008879|56.65833333333335|2.1332941176469475|0.04344756581850229|-15.332113546109719|26.457488791460932|4.97983766643064|47.614450071988465|1.3164138415791775|1.8699793248250987|8.884303258911972|0.06626266998521047|-37.57117676057184|6.182458032131692|1.3693103413075227|2.683102499972189|4.557460906868794|0.99|0.5719094808667007
2017-12-08|58.52|58.84|58.1|58.61|9950491.0|2462300000.0|228600000.0|2690900000.0|870400000.0|358100000.0|5283400000.0|4919500000.0|1539200000.0|441400000.0|1980600000.0|542300000.0|795400000.0|844400000.0|9082200000.0|2183000000.0|14365600000.0|782500000.0|0.0|0.0|1288500000.0|2149700000.0|4220700000.0|3932600000.0|0.0|795400000.0|755300000.0|5483300000.0|-788500000.0|8915500000.0|1400000.0|5563200000.0|-155600000.0|41100000.0|5450100000.0|14365600000.0|770900000.0|3932600000.0|1470300000.0|-20000000.0|27300000.0|-420100000.0|-56700000.0|64700000.0|1062700000.0|0.0|1084700000.0|-494100000.0|0.0|-910300000.0|87900000.0|1136000000.0|-180500000.0|0.0|19300000.0|-828400000.0|-360600000.0|-9100000.0|-1178800000.0|20700000.0|-253900000.0|2462300000.0|2716200000.0|1084700000.0|494100000.0|590600000.0|5698300000.0|2352900000.0|3345400000.0|0.5870873769369812|0.0|385100000.0|0.0|1770900000.0|2156000000.0|4797600000.0|22300000.0|1293300000.0|0.226962427391|1022600000.0|0.179457031044|152000000.0|1151900000.0|0.202148009055|362500000.0|0.13839215204500002|0.55|0.54|1449500000.0|1461500000.0|0.960484033125498|134.98000000000138|10332.540845851505|64.0345958634881|29.617987059962243|18.806074441385956|8.613503971827884|53.97941344333743|55.42499999999998|56.355768341355514|57.27880000000001|56.60462218657014|56.645942857142714|56.407983548765614|10332.54079136113|56.57513180070406|0.915351323632219|-0.010148849797022907|56.79233333333335|2.2428823529410664|0.030420772756885928|-15.33630126132048|25.91240523853822|4.984001891874141|47.62416265395414|1.2935401392907901|1.3356111760195386|6.045832080917673|0.05428524072726204|-37.55788960391639|6.191138948409982|1.4032531316025156|2.1472961165309603|3.513527725109095|0.998|0.5988556075986035
2017-12-11|58.39|59.35|58.29|59.07|10286560.0|2462300000.0|228600000.0|2690900000.0|870400000.0|358100000.0|5283400000.0|4919500000.0|1539200000.0|441400000.0|1980600000.0|542300000.0|795400000.0|844400000.0|9082200000.0|2183000000.0|14365600000.0|782500000.0|0.0|0.0|1288500000.0|2149700000.0|4220700000.0|3932600000.0|0.0|795400000.0|755300000.0|5483300000.0|-788500000.0|8915500000.0|1400000.0|5563200000.0|-155600000.0|41100000.0|5450100000.0|14365600000.0|770900000.0|3932600000.0|1470300000.0|-20000000.0|27300000.0|-420100000.0|-56700000.0|64700000.0|1062700000.0|0.0|1084700000.0|-494100000.0|0.0|-910300000.0|87900000.0|1136000000.0|-180500000.0|0.0|19300000.0|-828400000.0|-360600000.0|-9100000.0|-1178800000.0|20700000.0|-253900000.0|2462300000.0|2716200000.0|1084700000.0|494100000.0|590600000.0|5698300000.0|2352900000.0|3345400000.0|0.5870873769369812|0.0|385100000.0|0.0|1770900000.0|2156000000.0|4797600000.0|22300000.0|1293300000.0|0.226962427391|1022600000.0|0.179457031044|152000000.0|1151900000.0|0.202148009055|362500000.0|0.13839215204500002|0.55|0.54|1449500000.0|1461500000.0|0.9539260054806427|-67.88999999999578|10327.097518697312|69.19817248842189|52.68404455610287|31.610426733661807|18.805218814578925|52.020819434331074|55.42479999999998|56.39605015637818|57.28455000000001|56.6223871399376|56.64819999999986|56.419277089798285|10327.097473427764|55.69105672405712|0.9131273897757417|-0.0022214627477785687|56.91100000000003|2.3064117647057643|0.02598794609126487|-15.340888990411921|25.073474277420292|4.986991616249928|47.6337210130487|1.2703986612961768|1.16420147868462|5.166055817632651|0.05090061768983012|-37.54409739053643|6.19918644473692|1.43435520246826|1.9717105835894937|3.2213112060272717|1.01|0.5856512889306135
2017-12-12|58.99|59.36|58.87|59.27|6042917.0|2462300000.0|228600000.0|2690900000.0|870400000.0|358100000.0|5283400000.0|4919500000.0|1539200000.0|441400000.0|1980600000.0|542300000.0|795400000.0|844400000.0|9082200000.0|2183000000.0|14365600000.0|782500000.0|0.0|0.0|1288500000.0|2149700000.0|4220700000.0|3932600000.0|0.0|795400000.0|755300000.0|5483300000.0|-788500000.0|8915500000.0|1400000.0|5563200000.0|-155600000.0|41100000.0|5450100000.0|14365600000.0|770900000.0|3932600000.0|1470300000.0|-20000000.0|27300000.0|-420100000.0|-56700000.0|64700000.0|1062700000.0|0.0|1084700000.0|-494100000.0|0.0|-910300000.0|87900000.0|1136000000.0|-180500000.0|0.0|19300000.0|-828400000.0|-360600000.0|-9100000.0|-1178800000.0|20700000.0|-253900000.0|2462300000.0|2716200000.0|1084700000.0|494100000.0|590600000.0|5698300000.0|2352900000.0|3345400000.0|0.5870873769369812|0.0|385100000.0|0.0|1770900000.0|2156000000.0|4797600000.0|22300000.0|1293300000.0|0.226962427391|1022600000.0|0.179457031044|152000000.0|1151900000.0|0.202148009055|362500000.0|0.13839215204500002|0.55|0.54|1449500000.0|1461500000.0|0.9556184577989217|17.4779999999937|10330.409334766067|77.12797571786955|70.12024802325995|47.03602187723571|32.484174350761386|52.479513900425744|55.43549999999998|56.44741549981624|57.29595000000001|56.64594547685365|56.65182857142843|56.43392508358861|10330.409319878001|55.870954734253935|0.9233506854952793|0.010275732145915484|57.05100000000003|2.118529411764584|0.03398713431841638|-15.342874504098665|25.54431607114576|4.9909772172421345|47.64389806824791|1.259981800635818|1.5389111168284368|7.116245764882163|0.060587173469558664|-37.52274835730945|6.207354928757455|1.4834952275255244|2.271572300429711|4.067960911131822|1.008|0.48414210227824894
2017-12-13|59.44|59.89|59.3|59.49|7726299.0|2462300000.0|228600000.0|2690900000.0|870400000.0|358100000.0|5283400000.0|4919500000.0|1539200000.0|441400000.0|1980600000.0|542300000.0|795400000.0|844400000.0|9082200000.0|2183000000.0|14365600000.0|782500000.0|0.0|0.0|1288500000.0|2149700000.0|4220700000.0|3932600000.0|0.0|795400000.0|755300000.0|5483300000.0|-788500000.0|8915500000.0|1400000.0|5563200000.0|-155600000.0|41100000.0|5450100000.0|14365600000.0|770900000.0|3932600000.0|1470300000.0|-20000000.0|27300000.0|-420100000.0|-56700000.0|64700000.0|1062700000.0|0.0|1084700000.0|-494100000.0|0.0|-910300000.0|87900000.0|1136000000.0|-180500000.0|0.0|19300000.0|-828400000.0|-360600000.0|-9100000.0|-1178800000.0|20700000.0|-253900000.0|2462300000.0|2716200000.0|1084700000.0|494100000.0|590600000.0|5698300000.0|2352900000.0|3345400000.0|0.5870873769369812|0.0|385100000.0|0.0|1770900000.0|2156000000.0|4797600000.0|22300000.0|1293300000.0|0.226962427391|1022600000.0|0.179457031044|152000000.0|1151900000.0|0.202148009055|362500000.0|0.13839215204500002|0.55|0.54|1449500000.0|1461500000.0|0.9564177885507092|8.264999999997599|10335.613130244621|68.77537412949766|71.70050744526314|60.791096703135246|46.47918177134448|52.70047661710384|55.44989999999998|56.506674598829775|57.30680000000001|56.67374701439739|56.65428571428557|56.45105371559096|10335.613102632748|55.956642503627315|0.9309501478897992|0.007628411595185458|57.193666666666694|1.977588235293993|0.03927591050291057|-15.340160041030176|26.75098091233779|4.994808563264707|47.65454030725807|1.2806234562837229|1.7540935411662704|8.382810554244587|0.06742393586836526|-37.499294848925274|6.215958783926458|1.5420268281517207|2.4348041582606696|4.6648040450494|1.005|0.4670345129950487
2017-12-14|59.73|60.05|59.44|59.7|8946111.0|2462300000.0|228600000.0|2690900000.0|870400000.0|358100000.0|5283400000.0|4919500000.0|1539200000.0|441400000.0|1980600000.0|542300000.0|795400000.0|844400000.0|9082200000.0|2183000000.0|14365600000.0|782500000.0|0.0|0.0|1288500000.0|2149700000.0|4220700000.0|3932600000.0|0.0|795400000.0|755300000.0|5483300000.0|-788500000.0|8915500000.0|1400000.0|5563200000.0|-155600000.0|41100000.0|5450100000.0|14365600000.0|770900000.0|3932600000.0|1470300000.0|-20000000.0|27300000.0|-420100000.0|-56700000.0|64700000.0|1062700000.0|0.0|1084700000.0|-494100000.0|0.0|-910300000.0|87900000.0|1136000000.0|-180500000.0|0.0|19300000.0|-828400000.0|-360600000.0|-9100000.0|-1178800000.0|20700000.0|-253900000.0|2462300000.0|2716200000.0|1084700000.0|494100000.0|590600000.0|5698300000.0|2352900000.0|3345400000.0|0.5870873769369812|0.0|385100000.0|0.0|1770900000.0|2156000000.0|4797600000.0|22300000.0|1293300000.0|0.226962427391|1022600000.0|0.179457031044|152000000.0|1151900000.0|0.202148009055|362500000.0|0.13839215204500002|0.55|0.54|1449500000.0|1461500000.0|0.9568776967770489|4.758400000006077|10340.646752093231|44.92767712475957|63.61034232404236|64.8127590648075|57.54662588172638|52.83095954581556|55.464999999999975|56.57050282459552|57.32010000000001|56.70415749186608|56.65814285714271|56.469737170202976|10340.646764313185|56.006479681188424|0.9358171542245106|0.004878869448182943|57.348000000000035|1.945764705882226|0.04153588616865389|-15.338076306061234|28.232464599284917|4.999059214678872|47.665477813958|1.2984723119227697|1.8344634522646939|8.95951309913203|0.07117237751368921|-37.47914444896105|6.225268858496177|1.5989002414106075|2.482122751551626|4.997880254390204|0.992|0.4502890248997632
2017-12-15|59.25|59.37|58.16|58.29|22595018.0|2462300000.0|228600000.0|2690900000.0|870400000.0|358100000.0|5283400000.0|4919500000.0|1539200000.0|441400000.0|1980600000.0|542300000.0|795400000.0|844400000.0|9082200000.0|2183000000.0|14365600000.0|782500000.0|0.0|0.0|1288500000.0|2149700000.0|4220700000.0|3932600000.0|0.0|795400000.0|755300000.0|5483300000.0|-788500000.0|8915500000.0|1400000.0|5563200000.0|-155600000.0|41100000.0|5450100000.0|14365600000.0|770900000.0|3932600000.0|1470300000.0|-20000000.0|27300000.0|-420100000.0|-56700000.0|64700000.0|1062700000.0|0.0|1084700000.0|-494100000.0|0.0|-910300000.0|87900000.0|1136000000.0|-180500000.0|0.0|19300000.0|-828400000.0|-360600000.0|-9100000.0|-1178800000.0|20700000.0|-253900000.0|2462300000.0|2716200000.0|1084700000.0|494100000.0|590600000.0|5698300000.0|2352900000.0|3345400000.0|0.5870873769369812|0.0|385100000.0|0.0|1770900000.0|2156000000.0|4797600000.0|22300000.0|1293300000.0|0.226962427391|1022600000.0|0.179457031044|152000000.0|1151900000.0|0.202148009055|362500000.0|0.13839215204500002|0.55|0.54|1449500000.0|1461500000.0|0.957022978551672|1.503599999987273|10344.332052643977|100.0|71.23435041808584|72.00583989210988|65.86989855335109|52.873409259330366|55.46949999999997|56.623562174603535|57.33285000000001|56.72948925811617|56.66205714285699|56.48557912364911|10344.332062414076|56.022413802084046|0.9277485274955364|-0.008036162732295238|57.4846666666667|1.9617647058822314|0.030709638512298465|-15.342224593224852|27.865590448264694|5.001980202586482|47.67587698193605|1.2747000548707716|1.384900962848292|6.546641286284814|0.061242181734812995|-37.46458704991987|6.233869338423457|1.635854814148826|2.0901610402259854|4.117936037169413|0.986|0.46490307046794177
2017-12-18|58.44|58.79|57.89|58.03|8751620.0|2462300000.0|228600000.0|2690900000.0|870400000.0|358100000.0|5283400000.0|4919500000.0|1539200000.0|441400000.0|1980600000.0|542300000.0|795400000.0|844400000.0|9082200000.0|2183000000.0|14365600000.0|782500000.0|0.0|0.0|1288500000.0|2149700000.0|4220700000.0|3932600000.0|0.0|795400000.0|755300000.0|5483300000.0|-788500000.0|8915500000.0|1400000.0|5563200000.0|-155600000.0|41100000.0|5450100000.0|14365600000.0|770900000.0|3932600000.0|1470300000.0|-20000000.0|27300000.0|-420100000.0|-56700000.0|64700000.0|1062700000.0|0.0|1084700000.0|-494100000.0|0.0|-910300000.0|87900000.0|1136000000.0|-180500000.0|0.0|19300000.0|-828400000.0|-360600000.0|-9100000.0|-1178800000.0|20700000.0|-253900000.0|2462300000.0|2716200000.0|1084700000.0|494100000.0|590600000.0|5698300000.0|2352900000.0|3345400000.0|0.5870873769369812|0.0|385100000.0|0.0|1770900000.0|2156000000.0|4797600000.0|22300000.0|1293300000.0|0.226962427391|1022600000.0|0.179457031044|152000000.0|1151900000.0|0.202148009055|362500000.0|0.13839215204500002|0.55|0.54|1449500000.0|1461500000.0|0.9732128724814331|168.93400000000656|10411.136758827444|100.0|81.64255904158661|78.16620539442549|71.66160145044783|57.33151283630776|55.47139999999997|56.65953124045297|57.341150000000006|56.7465092654981|56.66279999999984|56.496715424938856|10411.13674804363|57.76405498602997|0.9139833343627943|-0.013670886075949351|57.62733333333336|1.864411764705757|0.014102104325493192|-15.364410407098472|25.016557911928874|5.005026164171279|47.685399166965276|1.1198766352431082|0.7256751691138007|3.0703160420083657|0.04579498791478076|-37.452466792489766|6.240700539118889|1.6575814140322223|1.543855791940558|2.7638745625070524|0.995|0.46191199104720154
2017-12-19|58.13|58.58|57.93|58.01|7946435.0|2462300000.0|228600000.0|2690900000.0|870400000.0|358100000.0|5283400000.0|4919500000.0|1539200000.0|441400000.0|1980600000.0|542300000.0|795400000.0|844400000.0|9082200000.0|2183000000.0|14365600000.0|782500000.0|0.0|0.0|1288500000.0|2149700000.0|4220700000.0|3932600000.0|0.0|795400000.0|755300000.0|5483300000.0|-788500000.0|8915500000.0|1400000.0|5563200000.0|-155600000.0|41100000.0|5450100000.0|14365600000.0|770900000.0|3932600000.0|1470300000.0|-20000000.0|27300000.0|-420100000.0|-56700000.0|64700000.0|1062700000.0|0.0|1084700000.0|-494100000.0|0.0|-910300000.0|87900000.0|1136000000.0|-180500000.0|0.0|19300000.0|-828400000.0|-360600000.0|-9100000.0|-1178800000.0|20700000.0|-253900000.0|2462300000.0|2716200000.0|1084700000.0|494100000.0|590600000.0|5698300000.0|2352900000.0|3345400000.0|0.5870873769369812|0.0|385100000.0|0.0|1770900000.0|2156000000.0|4797600000.0|22300000.0|1293300000.0|0.226962427391|1022600000.0|0.179457031044|152000000.0|1151900000.0|0.202148009055|362500000.0|0.13839215204500002|0.55|0.54|1449500000.0|1461500000.0|0.9764883510547815|34.51199999999881|10465.606757497972|100.0|100.0000000000001|82.74061025085157|77.63755184579587|58.166918640336156|55.50039999999997|56.688649433711326|57.3489|56.760275342458314|56.663171428571275|56.50602188975402|10465.606725350706|58.107509217428245|0.908664629193555|-0.005304585900068326|57.698666666666696|1.6050588235292835|0.007475620464943766|-15.375028885705033|21.84062354218292|5.003535304536302|47.69458160371833|1.0794115042025507|0.3996004597449305|1.7096311360723602|0.03944639153136409|-37.44193548387097|6.246815025681671|1.6736333674522528|1.3180903553316246|2.2169226003358204|1.002|0.45977069931578873
