Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-02-26|165.57|166.97|162.54|164.75|1205134.0|345840000.0|130000000.0|475840000.0|46932000.0|90608000.0|1375173000.0|847600000.0|0.0|0.0|0.0|0.0|0.0|8145000.0|855745000.0|8145000.0|2230918000.0|196174000.0|0.0|12702000.0|31830000.0|155521000.0|396227000.0|321789000.0|321789000.0|59527000.0|10489000.0|713594000.0|0.0|788032000.0|641000.0|832215000.0|0.0|610030000.0|1442886000.0|2230918000.0|130000000.0|321789000.0|-24051000.0|-7364000.0|4468000.0|48732000.0|-14053000.0|-95095000.0|978946000.0|0.0|226901000.0|-67258000.0|0.0|-46124000.0|0.0|66333000.0|-47049000.0|39843000.0|0.0|-46124000.0|0.0|2560000.0|-43564000.0|0.0|136288000.0|345840000.0|209552000.0|226901000.0|67258000.0|159643000.0|1268295000.0|829259000.0|439036000.0|0.3461623675879823|0.0|268169000.0|0.0|0.0|268169000.0|1097428000.0|0.0|215484000.0|0.169900535759|169486000.0|0.133632948171|0.0|169759000.0|0.133848197777|61936000.0|0.0850141331473|1.69|1.68|63949000.0|64275000.0|0.5333650288463723|86.68129999999746|6674.675773307356|100.0|66.66666666666679|77.20732661408826|73.76693577116431|48.766340846397284|171.9517000000001|169.5213927714132|166.45825000000002|163.97070177169792|153.04331428571408|153.1176428757163|6674.675873392201|47.32278542194422|0.9212556246110584|0.025074294205051917|166.95800000000006|-10.722294117647436|-0.008313468057835283|-15.91317576875621|-21.202467438155825|4.696027473027909|122.8705959693396|10.613795642043579|-0.13077319809153748|7.351488112770877|-0.04417011312703012|-38.39351149474393|6.2941164782578145|10.863402229505338|-0.7043097400203968|-12.918945432832876|0.995|0.5865043979722945
2016-02-27|164.78|164.78|164.74|164.74|1120578.0|345840000.0|130000000.0|475840000.0|46932000.0|90608000.0|1375173000.0|847600000.0|0.0|0.0|0.0|0.0|0.0|8145000.0|855745000.0|8145000.0|2230918000.0|196174000.0|0.0|12702000.0|31830000.0|155521000.0|396227000.0|321789000.0|321789000.0|59527000.0|10489000.0|713594000.0|0.0|788032000.0|641000.0|832215000.0|0.0|610030000.0|1442886000.0|2230918000.0|130000000.0|321789000.0|-24051000.0|-7364000.0|4468000.0|48732000.0|-14053000.0|-95095000.0|978946000.0|0.0|226901000.0|-67258000.0|0.0|-46124000.0|0.0|66333000.0|-47049000.0|39843000.0|0.0|-46124000.0|0.0|2560000.0|-43564000.0|0.0|136288000.0|345840000.0|209552000.0|226901000.0|67258000.0|159643000.0|1268295000.0|829259000.0|439036000.0|0.3461623675879823|0.0|268169000.0|0.0|0.0|268169000.0|1097428000.0|0.0|215484000.0|0.169900535759|169486000.0|0.133632948171|0.0|169759000.0|0.133848197777|61936000.0|0.0850141331473|1.69|1.68|63949000.0|64275000.0|0.4418309552734616|-592.677499999997|6486.918060588953|0.0|66.66666666666679|57.20732661408825|68.82046452595968|40.08912402927583|171.93120000000008|169.42750380564263|166.5172|163.9787544903875|153.18582857142835|153.18409505306266|6486.91823712602|43.05448641931764|0.9164728093789831|-0.004771395784260335|166.48100000000005|-7.377470588235639|-0.010217382163730693|-15.883031697310798|-17.873250834784617|4.697019519972718|122.92833114682294|10.368485856939083|-0.16405481219436302|-1.5212659590207083|-0.048182007224219836|-38.42057670535504|6.288606509372464|10.906606395349772|-0.7647964023795446|-16.004662658287103|1.001|0.5877780495017672
2016-02-29|165.0|168.5|164.0|165.19|1183070.0|345840000.0|130000000.0|475840000.0|46932000.0|90608000.0|1375173000.0|847600000.0|0.0|0.0|0.0|0.0|0.0|8145000.0|855745000.0|8145000.0|2230918000.0|196174000.0|0.0|12702000.0|31830000.0|155521000.0|396227000.0|321789000.0|321789000.0|59527000.0|10489000.0|713594000.0|0.0|788032000.0|641000.0|832215000.0|0.0|610030000.0|1442886000.0|2230918000.0|130000000.0|321789000.0|-24051000.0|-7364000.0|4468000.0|48732000.0|-14053000.0|-95095000.0|978946000.0|0.0|226901000.0|-67258000.0|0.0|-46124000.0|0.0|66333000.0|-47049000.0|39843000.0|0.0|-46124000.0|0.0|2560000.0|-43564000.0|0.0|136288000.0|345840000.0|209552000.0|226901000.0|67258000.0|159643000.0|1268295000.0|829259000.0|439036000.0|0.3461623675879823|0.0|268169000.0|0.0|0.0|268169000.0|1097428000.0|0.0|215484000.0|0.169900535759|169486000.0|0.133632948171|0.0|169759000.0|0.133848197777|61936000.0|0.0850141331473|1.69|1.68|63949000.0|64275000.0|0.5314247042251505|579.5429999999997|6592.243327414305|97.78387065478317|65.92795688492784|59.556774130956704|64.65714245304453|49.21907687246441|171.90160000000006|169.33983046295663|166.57875|163.9889161372493|153.3325999999998|153.2514221467774|6592.2433643241|47.7263180229973|0.917807032392119|0.001335113484646211|166.2076666666667|-5.184647058823884|-0.007266010593173888|-15.867081943672876|-15.111143915571681|4.702285867957746|122.98628729674775|10.293061835724655|-0.11732822419031823|0.9188157157548091|-0.04647206220931788|-38.450193864750844|6.283711509066288|10.944265811930174|-0.7347774750896382|-14.628224167278466|1.005|0.5913873100279339
2016-03-01|165.86|168.65|164.2|168.41|1053590.0|345840000.0|130000000.0|475840000.0|46932000.0|90608000.0|1375173000.0|847600000.0|0.0|0.0|0.0|0.0|0.0|8145000.0|855745000.0|8145000.0|2230918000.0|196174000.0|0.0|12702000.0|31830000.0|155521000.0|396227000.0|321789000.0|321789000.0|59527000.0|10489000.0|713594000.0|0.0|788032000.0|641000.0|832215000.0|0.0|610030000.0|1442886000.0|2230918000.0|130000000.0|321789000.0|-24051000.0|-7364000.0|4468000.0|48732000.0|-14053000.0|-95095000.0|978946000.0|0.0|226901000.0|-67258000.0|0.0|-46124000.0|0.0|66333000.0|-47049000.0|39843000.0|0.0|-46124000.0|0.0|2560000.0|-43564000.0|0.0|136288000.0|345840000.0|209552000.0|226901000.0|67258000.0|159643000.0|1268295000.0|829259000.0|439036000.0|0.3461623675879823|0.0|268169000.0|0.0|0.0|268169000.0|1097428000.0|0.0|215484000.0|0.169900535759|169486000.0|0.133632948171|0.0|169759000.0|0.133848197777|61936000.0|0.0850141331473|1.69|1.68|63949000.0|64275000.0|0.5402106249197924|59.67800000000352|6680.132813569433|100.0|65.92795688492784|79.55677413095671|65.44029162533401|50.02937838835817|171.90070000000006|169.2709229290367|166.66099999999997|164.0075338871274|153.47814285714264|153.32326589522881|6680.132840421305|48.17001824548438|0.9230056175145966|0.0052121212121212235|166.0036666666667|-2.818117647059154|-0.000865442731184829|-15.850579605671356|-12.492600686524428|4.709235438301839|123.04557404488442|10.235198053551803|-0.014036530208307448|10.06209212119013|-0.04087989699067762|-38.46734542819034|6.277962823548901|10.974535061670778|-0.6441578885672605|-10.489597215504746|1.014|0.5933656278623339
2016-03-02|168.21|168.86|165.71|168.32|776315.0|345840000.0|130000000.0|475840000.0|46932000.0|90608000.0|1375173000.0|847600000.0|0.0|0.0|0.0|0.0|0.0|8145000.0|855745000.0|8145000.0|2230918000.0|196174000.0|0.0|12702000.0|31830000.0|155521000.0|396227000.0|321789000.0|321789000.0|59527000.0|10489000.0|713594000.0|0.0|788032000.0|641000.0|832215000.0|0.0|610030000.0|1442886000.0|2230918000.0|130000000.0|321789000.0|-24051000.0|-7364000.0|4468000.0|48732000.0|-14053000.0|-95095000.0|978946000.0|0.0|226901000.0|-67258000.0|0.0|-46124000.0|0.0|66333000.0|-47049000.0|39843000.0|0.0|-46124000.0|0.0|2560000.0|-43564000.0|0.0|136288000.0|345840000.0|209552000.0|226901000.0|67258000.0|159643000.0|1268295000.0|829259000.0|439036000.0|0.3461623675879823|0.0|268169000.0|0.0|0.0|268169000.0|1097428000.0|0.0|215484000.0|0.169900535759|169486000.0|0.133632948171|0.0|169759000.0|0.133848197777|61936000.0|0.0850141331473|1.69|1.68|63949000.0|64275000.0|0.5566957965326207|113.39959999999519|6777.7663986361895|100.0|99.26129021826118|79.55677413095671|72.89010746429015|51.54747759256324|171.93650000000005|169.24991455420428|166.75005|164.04934947034008|153.63154285714265|153.4080905909825|6777.766316792155|49.00350079275522|0.93707475729523|0.014168575907391734|165.83400000000003|-0.9568823529414772|0.01432758059264061|-15.821775590851894|-9.345207955975203|4.717056948743215|123.10882462986207|10.151926808791655|0.2340442405418388|34.91573133917781|-0.027139010216167714|-38.48879367782057|6.274659899090595|10.983724057084807|-0.42721393724136564|0.18890534280596055|0.995|0.5922208804253245
2016-03-03|167.41|171.19|166.0|169.38|1124432.0|345840000.0|130000000.0|475840000.0|46932000.0|90608000.0|1375173000.0|847600000.0|0.0|0.0|0.0|0.0|0.0|8145000.0|855745000.0|8145000.0|2230918000.0|196174000.0|0.0|12702000.0|31830000.0|155521000.0|396227000.0|321789000.0|321789000.0|59527000.0|10489000.0|713594000.0|0.0|788032000.0|641000.0|832215000.0|0.0|610030000.0|1442886000.0|2230918000.0|130000000.0|321789000.0|-24051000.0|-7364000.0|4468000.0|48732000.0|-14053000.0|-95095000.0|978946000.0|0.0|226901000.0|-67258000.0|0.0|-46124000.0|0.0|66333000.0|-47049000.0|39843000.0|0.0|-46124000.0|0.0|2560000.0|-43564000.0|0.0|136288000.0|345840000.0|209552000.0|226901000.0|67258000.0|159643000.0|1268295000.0|829259000.0|439036000.0|0.3461623675879823|0.0|268169000.0|0.0|0.0|268169000.0|1097428000.0|0.0|215484000.0|0.169900535759|169486000.0|0.133632948171|0.0|169759000.0|0.133848197777|61936000.0|0.0850141331473|1.69|1.68|63949000.0|64275000.0|0.5598820684669494|22.134400000003552|6846.561825264289|100.0|100.00000000000011|79.55677413095671|79.55677413095682|51.84256144881071|171.97250000000003|169.21348060263588|166.8303|164.0827887790929|153.78428571428552|153.48787355057806|6846.561712108565|49.16519155411421|0.9323074519192325|-0.00475595981213961|165.5976666666667|-0.24535294117677608|0.010944196073616075|-15.790596888442467|-7.04476058753663|4.723508696695428|123.17048526472034|10.024961151644536|0.18078208044087998|24.02258738181138|-0.031730057375531584|-38.51917221913753|6.271963631958974|10.986823557876647|-0.49932539383204116|-3.340486903059971|1.015|0.5913538287774929
2016-03-04|169.96|170.05|167.58|168.97|628748.0|345840000.0|130000000.0|475840000.0|46932000.0|90608000.0|1375173000.0|847600000.0|0.0|0.0|0.0|0.0|0.0|8145000.0|855745000.0|8145000.0|2230918000.0|196174000.0|0.0|12702000.0|31830000.0|155521000.0|396227000.0|321789000.0|321789000.0|59527000.0|10489000.0|713594000.0|0.0|788032000.0|641000.0|832215000.0|0.0|610030000.0|1442886000.0|2230918000.0|130000000.0|321789000.0|-24051000.0|-7364000.0|4468000.0|48732000.0|-14053000.0|-95095000.0|978946000.0|0.0|226901000.0|-67258000.0|0.0|-46124000.0|0.0|66333000.0|-47049000.0|39843000.0|0.0|-46124000.0|0.0|2560000.0|-43564000.0|0.0|136288000.0|345840000.0|209552000.0|226901000.0|67258000.0|159643000.0|1268295000.0|829259000.0|439036000.0|0.3461623675879823|0.0|268169000.0|0.0|0.0|268169000.0|1097428000.0|0.0|215484000.0|0.169900535759|169486000.0|0.133632948171|0.0|169759000.0|0.133848197777|61936000.0|0.0850141331473|1.69|1.68|63949000.0|64275000.0|0.5662544778783598|44.479999999996835|6906.069582462168|100.0|100.00000000000011|99.55677413095671|86.2234407976235|52.44397344121553|172.00480000000005|169.2282631649599|166.9217|164.1412684927338|153.94417142857125|153.58173182094512|6906.069452863996|49.49129876126278|0.9474246737381495|0.015232064990144067|165.3313333333334|0.8859411764703111|0.02799630640693196|-15.739710561014851|-4.072646471900183|4.72961060401695|123.2365079771761|9.788834854880326|0.4728516452965746|50.43390432492045|-0.018164004430469838|-38.58122734506065|6.275330775858492|10.776352636405587|-0.29177466372475036|8.152631173344535|0.992|0.5802750697458585
2016-03-07|168.57|168.89|163.05|164.64|1238029.0|345840000.0|130000000.0|475840000.0|46932000.0|90608000.0|1375173000.0|847600000.0|0.0|0.0|0.0|0.0|0.0|8145000.0|855745000.0|8145000.0|2230918000.0|196174000.0|0.0|12702000.0|31830000.0|155521000.0|396227000.0|321789000.0|321789000.0|59527000.0|10489000.0|713594000.0|0.0|788032000.0|641000.0|832215000.0|0.0|610030000.0|1442886000.0|2230918000.0|130000000.0|321789000.0|-24051000.0|-7364000.0|4468000.0|48732000.0|-14053000.0|-95095000.0|978946000.0|0.0|226901000.0|-67258000.0|0.0|-46124000.0|0.0|66333000.0|-47049000.0|39843000.0|0.0|-46124000.0|0.0|2560000.0|-43564000.0|0.0|136288000.0|345840000.0|209552000.0|226901000.0|67258000.0|159643000.0|1268295000.0|829259000.0|439036000.0|0.3461623675879823|0.0|268169000.0|0.0|0.0|268169000.0|1097428000.0|0.0|215484000.0|0.169900535759|169486000.0|0.133632948171|0.0|169759000.0|0.133848197777|61936000.0|0.0850141331473|1.69|1.68|63949000.0|64275000.0|0.5610710923579187|-36.20199999999568|6929.019436348901|79.88934194007324|93.29644731335786|95.97786838801471|91.6971388833095|51.89887508317125|172.03510000000003|169.21522825080228|167.00854999999999|164.1853354729056|154.1111142857141|153.66713505843262|6929.019325705294|49.23082950294703|0.9392126522837554|-0.008178394916451004|165.00033333333337|1.7002352941173342|0.021634299728687134|-15.689469314203398|-2.1694148661918304|4.734507635388074|123.29986433196402|9.491567394757476|0.37608821790995994|32.063181465248|-0.02679203744188141|-38.630390738060804|6.27566928426788|10.690174237366143|-0.4341058025458277|1.7719750898310027|0.975|0.5880605837700728
2016-03-08|164.34|165.48|162.47|162.96|1651951.0|345840000.0|130000000.0|475840000.0|46932000.0|90608000.0|1375173000.0|847600000.0|0.0|0.0|0.0|0.0|0.0|8145000.0|855745000.0|8145000.0|2230918000.0|196174000.0|0.0|12702000.0|31830000.0|155521000.0|396227000.0|321789000.0|321789000.0|59527000.0|10489000.0|713594000.0|0.0|788032000.0|641000.0|832215000.0|0.0|610030000.0|1442886000.0|2230918000.0|130000000.0|321789000.0|-24051000.0|-7364000.0|4468000.0|48732000.0|-14053000.0|-95095000.0|978946000.0|0.0|226901000.0|-67258000.0|0.0|-46124000.0|0.0|66333000.0|-47049000.0|39843000.0|0.0|-46124000.0|0.0|2560000.0|-43564000.0|0.0|136288000.0|345840000.0|209552000.0|226901000.0|67258000.0|159643000.0|1268295000.0|829259000.0|439036000.0|0.3461623675879823|0.0|268169000.0|0.0|0.0|268169000.0|1097428000.0|0.0|215484000.0|0.169900535759|169486000.0|0.133632948171|0.0|169759000.0|0.133848197777|61936000.0|0.0850141331473|1.69|1.68|63949000.0|64275000.0|0.5601118536087935|-6.679000000003725|6940.652098926645|35.62803237738514|71.83912477248623|83.10347486349174|92.87937246082117|51.79623976425087|172.04250000000005|169.11868907751906|167.0699|164.18687442342394|154.26817142857124|153.72794910368373|6940.651976169564|49.18243802522757|0.9137990109945804|-0.025093432995194842|164.59233333333339|1.6597647058820826|-0.0015330807226746623|-15.655528710328753|-2.305870192412485|4.737824349251437|123.3557051114182|9.236283654541692|-0.027319790380117254|-14.854327016380797|-0.05125698539033452|-38.683327431993504|6.273202314900818|10.683213320292188|-0.831085779201096|-16.568292675703134|1.002|0.5946229285027984
2016-03-09|164.7|165.97|158.21|159.01|2445401.0|345840000.0|130000000.0|475840000.0|46932000.0|90608000.0|1375173000.0|847600000.0|0.0|0.0|0.0|0.0|0.0|8145000.0|855745000.0|8145000.0|2230918000.0|196174000.0|0.0|12702000.0|31830000.0|155521000.0|396227000.0|321789000.0|321789000.0|59527000.0|10489000.0|713594000.0|0.0|788032000.0|641000.0|832215000.0|0.0|610030000.0|1442886000.0|2230918000.0|130000000.0|321789000.0|-24051000.0|-7364000.0|4468000.0|48732000.0|-14053000.0|-95095000.0|978946000.0|0.0|226901000.0|-67258000.0|0.0|-46124000.0|0.0|66333000.0|-47049000.0|39843000.0|0.0|-46124000.0|0.0|2560000.0|-43564000.0|0.0|136288000.0|345840000.0|209552000.0|226901000.0|67258000.0|159643000.0|1268295000.0|829259000.0|439036000.0|0.3461623675879823|0.0|268169000.0|0.0|0.0|268169000.0|1097428000.0|0.0|215484000.0|0.169900535759|169486000.0|0.133632948171|0.0|169759000.0|0.133848197777|61936000.0|0.0850141331473|1.69|1.68|63949000.0|64275000.0|0.5541437739827622|-41.41100000000279|6932.023872752337|0.0|38.505791439152894|63.10347486349174|80.72827270499951|51.148181868903414|172.08650000000006|169.03119028390483|167.13889999999995|164.19198015055406|154.40905714285694|153.79046791220975|6932.023755043851|48.880564831112366|0.9159871956751333|0.0021905805038333614|164.12133333333338|1.245999999999725|0.003525846731279758|-15.610836698052657|-2.2639720921553512|4.740265490206734|123.4120061986214|8.836843613955079|0.06548341149239988|-10.07069301532413|-0.049139163996840485|-38.730956995918696|6.2702875527324595|10.688843728499068|-0.7962944246226507|-14.571969184236021|0.969|0.5950368899467908
2016-03-10|159.56|164.32|158.5|163.39|3753301.0|345840000.0|130000000.0|475840000.0|46932000.0|90608000.0|1375173000.0|847600000.0|0.0|0.0|0.0|0.0|0.0|8145000.0|855745000.0|8145000.0|2230918000.0|196174000.0|0.0|12702000.0|31830000.0|155521000.0|396227000.0|321789000.0|321789000.0|59527000.0|10489000.0|713594000.0|0.0|788032000.0|641000.0|832215000.0|0.0|610030000.0|1442886000.0|2230918000.0|130000000.0|321789000.0|-24051000.0|-7364000.0|4468000.0|48732000.0|-14053000.0|-95095000.0|978946000.0|0.0|226901000.0|-67258000.0|0.0|-46124000.0|0.0|66333000.0|-47049000.0|39843000.0|0.0|-46124000.0|0.0|2560000.0|-43564000.0|0.0|136288000.0|345840000.0|209552000.0|226901000.0|67258000.0|159643000.0|1268295000.0|829259000.0|439036000.0|0.3461623675879823|0.0|268169000.0|0.0|0.0|268169000.0|1097428000.0|0.0|215484000.0|0.169900535759|169486000.0|0.133632948171|0.0|169759000.0|0.133848197777|61936000.0|0.0850141331473|1.69|1.68|63949000.0|64275000.0|0.5596126970838302|37.93800000000374|6941.182361077634|45.00782992455127|26.87862076731224|52.105040848402|66.10399685846194|51.72003131722586|172.06890000000007|168.84364196145128|167.17729999999995|164.14589079582217|154.5310857142855|153.82334273892081|6941.182247660519|49.170195123212615|0.8842815855287443|-0.031208257437765563|163.57900000000006|0.21688235294087121|-0.02456916841403889|-15.587699725107337|-4.322570733817483|4.741222175200003|123.4596321043558|8.589274526790888|-0.4679091333574636|-62.33312572401275|-0.07842795997356977|-38.79419071543318|6.265547426883795|10.763515648575918|-1.2615704549219293|-35.771085784664294|1.169|0.6115892190313117
2016-03-11|186.6|192.06|184.1|191.62|6130719.0|345840000.0|130000000.0|475840000.0|46932000.0|90608000.0|1375173000.0|847600000.0|0.0|0.0|0.0|0.0|0.0|8145000.0|855745000.0|8145000.0|2230918000.0|196174000.0|0.0|12702000.0|31830000.0|155521000.0|396227000.0|321789000.0|321789000.0|59527000.0|10489000.0|713594000.0|0.0|788032000.0|641000.0|832215000.0|0.0|610030000.0|1442886000.0|2230918000.0|130000000.0|321789000.0|-24051000.0|-7364000.0|4468000.0|48732000.0|-14053000.0|-95095000.0|978946000.0|0.0|226901000.0|-67258000.0|0.0|-46124000.0|0.0|66333000.0|-47049000.0|39843000.0|0.0|-46124000.0|0.0|2560000.0|-43564000.0|0.0|136288000.0|345840000.0|209552000.0|226901000.0|67258000.0|159643000.0|1268295000.0|829259000.0|439036000.0|0.3461623675879823|0.0|268169000.0|0.0|0.0|268169000.0|1097428000.0|0.0|215484000.0|0.169900535759|169486000.0|0.133632948171|0.0|169759000.0|0.133848197777|61936000.0|0.0850141331473|1.69|1.68|63949000.0|64275000.0|0.5584007210184296|-8.425400000000081|6943.624422199295|61.369515491785535|35.45911513877903|44.3789439467591|53.19581988621773|51.58146706569719|172.27410000000003|169.1952530117196|167.33439999999996|164.36931476800305|154.7204857142855|154.01010431875602|6943.624290952148|49.10758062577854|1.0408288469047822|0.1694660315868639|163.9543333333334|3.3066470588232164|0.13812179407680536|-15.482571366417064|4.883104419412558|4.760631673498299|123.55676920179931|9.33460845764291|2.4259899886989866|267.21507593560085|0.07643495817709889|-38.76183905393714|6.268515535977073|10.871105515776986|1.2188272830919233|97.95089015712018|1.016|0.6179008664056994
2016-03-14|189.52|191.91|188.84|190.02|1700095.0|345840000.0|130000000.0|475840000.0|46932000.0|90608000.0|1375173000.0|847600000.0|0.0|0.0|0.0|0.0|0.0|8145000.0|855745000.0|8145000.0|2230918000.0|196174000.0|0.0|12702000.0|31830000.0|155521000.0|396227000.0|321789000.0|321789000.0|59527000.0|10489000.0|713594000.0|0.0|788032000.0|641000.0|832215000.0|0.0|610030000.0|1442886000.0|2230918000.0|130000000.0|321789000.0|-24051000.0|-7364000.0|4468000.0|48732000.0|-14053000.0|-95095000.0|978946000.0|0.0|226901000.0|-67258000.0|0.0|-46124000.0|0.0|66333000.0|-47049000.0|39843000.0|0.0|-46124000.0|0.0|2560000.0|-43564000.0|0.0|136288000.0|345840000.0|209552000.0|226901000.0|67258000.0|159643000.0|1268295000.0|829259000.0|439036000.0|0.3461623675879823|0.0|268169000.0|0.0|0.0|268169000.0|1097428000.0|0.0|215484000.0|0.169900535759|169486000.0|0.133632948171|0.0|169759000.0|0.133848197777|61936000.0|0.0850141331473|1.69|1.68|63949000.0|64275000.0|0.566487001177574|56.40779999999995|6966.679533927067|100.0|68.79244847211237|48.40107555874446|48.295020117968626|52.46255116675012|172.47930000000005|169.59772324911128|167.48564999999996|164.61957034245077|154.92051428571406|154.21243990668333|6966.679419077766|49.543484953653675|1.0563561183420687|0.01564844587352643|164.2743333333334|7.116058823529073|0.15367992159456811|-15.357170830095178|12.054233461211743|4.778678610014563|123.65967628848186|10.038789143681214|2.5148119265516367|285.67851619782033|0.09162206560330732|-38.72515453894061|6.272818070064641|11.021427307382366|1.4432613450478808|109.93635094246643|0.997|0.6127095845010351
2016-03-15|189.02|191.01|187.65|187.87|1185158.0|345840000.0|130000000.0|475840000.0|46932000.0|90608000.0|1375173000.0|847600000.0|0.0|0.0|0.0|0.0|0.0|8145000.0|855745000.0|8145000.0|2230918000.0|196174000.0|0.0|12702000.0|31830000.0|155521000.0|396227000.0|321789000.0|321789000.0|59527000.0|10489000.0|713594000.0|0.0|788032000.0|641000.0|832215000.0|0.0|610030000.0|1442886000.0|2230918000.0|130000000.0|321789000.0|-24051000.0|-7364000.0|4468000.0|48732000.0|-14053000.0|-95095000.0|978946000.0|0.0|226901000.0|-67258000.0|0.0|-46124000.0|0.0|66333000.0|-47049000.0|39843000.0|0.0|-46124000.0|0.0|2560000.0|-43564000.0|0.0|136288000.0|345840000.0|209552000.0|226901000.0|67258000.0|159643000.0|1268295000.0|829259000.0|439036000.0|0.3461623675879823|0.0|268169000.0|0.0|0.0|268169000.0|1097428000.0|0.0|215484000.0|0.169900535759|169486000.0|0.133632948171|0.0|169759000.0|0.133848197777|61936000.0|0.0850141331473|1.69|1.68|63949000.0|64275000.0|0.5650389338135149|-10.134900000000926|6977.057191035014|88.2043146912718|83.19127672768589|58.9163320215218|50.56545050900856|52.2859022048016|172.67260000000005|169.98232278873283|167.66549999999992|164.86236068730202|155.12171428571406|154.41077358242873|6977.057084546963|49.46634479301349|1.0537143880584487|-0.002638243984803723|164.58366666666677|11.752352941176127|0.1484736233445596|-15.236218255760487|16.94074004285862|4.796099856941265|123.7612157963755|10.655793141352358|2.2932439668429927|261.150224830219|0.08715490797546077|-38.690881901840505|6.276770972491112|11.155222790044018|1.3584070545733722|104.55618381239836|0.99|0.6180200963188434
2016-03-16|187.1|191.0|186.6|190.02|936721.0|345840000.0|130000000.0|475840000.0|46932000.0|90608000.0|1375173000.0|847600000.0|0.0|0.0|0.0|0.0|0.0|8145000.0|855745000.0|8145000.0|2230918000.0|196174000.0|0.0|12702000.0|31830000.0|155521000.0|396227000.0|321789000.0|321789000.0|59527000.0|10489000.0|713594000.0|0.0|788032000.0|641000.0|832215000.0|0.0|610030000.0|1442886000.0|2230918000.0|130000000.0|321789000.0|-24051000.0|-7364000.0|4468000.0|48732000.0|-14053000.0|-95095000.0|978946000.0|0.0|226901000.0|-67258000.0|0.0|-46124000.0|0.0|66333000.0|-47049000.0|39843000.0|0.0|-46124000.0|0.0|2560000.0|-43564000.0|0.0|136288000.0|345840000.0|209552000.0|226901000.0|67258000.0|159643000.0|1268295000.0|829259000.0|439036000.0|0.3461623675879823|0.0|268169000.0|0.0|0.0|268169000.0|1097428000.0|0.0|215484000.0|0.169900535759|169486000.0|0.133632948171|0.0|169759000.0|0.133848197777|61936000.0|0.0850141331473|1.69|1.68|63949000.0|64275000.0|0.5566233286823401|-58.610499999997955|6961.08369332335|0.0|62.73477156375737|58.9163320215218|55.41124653392945|51.25458839858036|172.85370000000003|170.32128669390644|167.8294999999999|165.08363073021442|155.3181714285712|154.59703698081944|6961.0836156284295|49.01907722754169|1.043504791771583|-0.01015765527457424|164.80366666666677|15.900882352940812|0.1352902746904896|-15.120636474512082|19.80340150609669|4.811502421059581|123.85846572384845|11.056337699860702|2.0166111002212|221.12556516375304|0.07475121606003499|-38.662043685487184|6.279750491260937|11.252168458881563|1.1565059701651121|92.35123160680186|1.013|0.6516213449472623
