Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-08-01|33.7|33.88|33.67|33.77|13197172.0|4665000000.0|93000000.0|4758000000.0|6708000000.0|3311000000.0|14777000000.0|34896000000.0|33792000000.0|13884000000.0|47676000000.0|3679000000.0|0.0|70957000000.0|157208000000.0|71316000000.0|171985000000.0|6359000000.0|2934000000.0|0.0|1611000000.0|6697000000.0|17601000000.0|52629000000.0|0.0|34512000000.0|10719000000.0|97860000000.0|3426000000.0|118887000000.0|28000000.0|22117000000.0|1000000.0|30952000000.0|53098000000.0|171985000000.0|3772000000.0|55563000000.0|50898000000.0|401000000.0|178000000.0|1080000000.0|-390000000.0|-116000000.0|-2824000000.0|0.0|4273000000.0|-2271000000.0|-102000000.0|-132000000.0|0.0|-614000000.0|-3119000000.0|-3246000000.0|7000000.0|-1136000000.0|-670000000.0|2928000000.0|-2117000000.0|0.0|-963000000.0|4665000000.0|5628000000.0|4273000000.0|2271000000.0|2002000000.0|19269000000.0|0.0|19269000000.0|1.0|0.0|0.0|1561000000.0|1561000000.0|1561000000.0|15203000000.0|732000000.0|4066000000.0|0.211012507136|4066000000.0|0.211012507136|-15000000.0|3358000000.0|0.17426955213|1278000000.0|0.105246769422|0.83|0.83|2427000000.0|2454000000.0|0.6514027441938328|-36.11819999999352|7626.478962083141|63.404744245997904|86.67273195708174|92.00363917424916|91.76266057858163|62.21554620848627|31.533100000000054|31.767673638485597|30.385049999999957|31.297554155543768|30.10760000000023|32.395613958009925|7626.478674776207|55.4027769018642|0.32784487116701877|-0.007071302298173099|33.03033333333337|1.054705882352863|0.020274293326335346|-15.319786862580843|30.863277956425435|5.01906436892748|41.46152382573539|0.7708637490113077|0.8687224785515406|1.4454589414226309|0.058962530951866654|-37.287819940756535|6.383815562573769|1.1734214698663403|1.5990844280474656|2.2745480320871527|1.004|0.4623951584043627
2016-08-02|33.82|33.82|33.45|33.45|14091434.0|4665000000.0|93000000.0|4758000000.0|6708000000.0|3311000000.0|14777000000.0|34896000000.0|33792000000.0|13884000000.0|47676000000.0|3679000000.0|0.0|70957000000.0|157208000000.0|71316000000.0|171985000000.0|6359000000.0|2934000000.0|0.0|1611000000.0|6697000000.0|17601000000.0|52629000000.0|0.0|34512000000.0|10719000000.0|97860000000.0|3426000000.0|118887000000.0|28000000.0|22117000000.0|1000000.0|30952000000.0|53098000000.0|171985000000.0|3772000000.0|55563000000.0|50898000000.0|401000000.0|178000000.0|1080000000.0|-390000000.0|-116000000.0|-2824000000.0|0.0|4273000000.0|-2271000000.0|-102000000.0|-132000000.0|0.0|-614000000.0|-3119000000.0|-3246000000.0|7000000.0|-1136000000.0|-670000000.0|2928000000.0|-2117000000.0|0.0|-963000000.0|4665000000.0|5628000000.0|4273000000.0|2271000000.0|2002000000.0|19269000000.0|0.0|19269000000.0|1.0|0.0|0.0|1561000000.0|1561000000.0|1561000000.0|15203000000.0|732000000.0|4066000000.0|0.211012507136|4066000000.0|0.211012507136|-15000000.0|3358000000.0|0.17426955213|1278000000.0|0.105246769422|0.83|0.83|2427000000.0|2454000000.0|0.6542826883089337|21.990399999992405|7634.204441279101|60.88454020409752|74.76309481669853|84.18054721506867|91.12855601658715|62.8021442705214|31.567700000000055|31.80831376445618|30.402999999999956|31.322653119170198|30.120200000000228|32.403730117793344|7634.204137971376|55.6434342015507|0.33139937727913704|0.0035608308605341588|33.0966666666667|1.0254705882352155|0.021855171719205257|-15.327354214925958|29.748627953333045|5.019337051454239|41.45618231062041|0.7493322698070949|0.9653038611556296|1.6140357839114878|0.06126154773061443|-37.27878564734216|6.386412137340352|1.1855316669455445|1.646743584417618|2.321491504926962|0.991|0.43235438994571196
2016-08-03|33.51|33.65|33.21|33.42|14937152.0|4665000000.0|93000000.0|4758000000.0|6708000000.0|3311000000.0|14777000000.0|34896000000.0|33792000000.0|13884000000.0|47676000000.0|3679000000.0|0.0|70957000000.0|157208000000.0|71316000000.0|171985000000.0|6359000000.0|2934000000.0|0.0|1611000000.0|6697000000.0|17601000000.0|52629000000.0|0.0|34512000000.0|10719000000.0|97860000000.0|3426000000.0|118887000000.0|28000000.0|22117000000.0|1000000.0|30952000000.0|53098000000.0|171985000000.0|3772000000.0|55563000000.0|50898000000.0|401000000.0|178000000.0|1080000000.0|-390000000.0|-116000000.0|-2824000000.0|0.0|4273000000.0|-2271000000.0|-102000000.0|-132000000.0|0.0|-614000000.0|-3119000000.0|-3246000000.0|7000000.0|-1136000000.0|-670000000.0|2928000000.0|-2117000000.0|0.0|-963000000.0|4665000000.0|5628000000.0|4273000000.0|2271000000.0|2002000000.0|19269000000.0|0.0|19269000000.0|1.0|0.0|0.0|1561000000.0|1561000000.0|1561000000.0|15203000000.0|732000000.0|4066000000.0|0.211012507136|4066000000.0|0.211012507136|-15000000.0|3358000000.0|0.17426955213|1278000000.0|0.105246769422|0.83|0.83|2427000000.0|2454000000.0|0.6391708246600238|-114.68719999999394|7595.172393192057|0.0|41.42976148336519|64.18054721506867|80.12157786812914|57.953406429072935|31.599200000000057|31.84201052159566|30.418149999999958|31.344417764750595|30.13294285714309|32.41003364988569|7595.172124479388|54.10057169328956|0.3221909355579218|-0.009166173861620441|33.143000000000036|0.8165882352940415|0.011073228132636226|-15.336793088535522|26.74261172850804|5.0175427640782395|41.450682558074696|0.7295730919868588|0.5030339030192361|0.8397044430139676|0.050474610134205955|-37.266308323127596|6.387209480535437|1.1970464703801638|1.3450884098274027|1.9870285705867758|0.995|0.4787600292177975
2016-08-04|33.34|33.63|33.34|33.59|13459406.0|4665000000.0|93000000.0|4758000000.0|6708000000.0|3311000000.0|14777000000.0|34896000000.0|33792000000.0|13884000000.0|47676000000.0|3679000000.0|0.0|70957000000.0|157208000000.0|71316000000.0|171985000000.0|6359000000.0|2934000000.0|0.0|1611000000.0|6697000000.0|17601000000.0|52629000000.0|0.0|34512000000.0|10719000000.0|97860000000.0|3426000000.0|118887000000.0|28000000.0|22117000000.0|1000000.0|30952000000.0|53098000000.0|171985000000.0|3772000000.0|55563000000.0|50898000000.0|401000000.0|178000000.0|1080000000.0|-390000000.0|-116000000.0|-2824000000.0|0.0|4273000000.0|-2271000000.0|-102000000.0|-132000000.0|0.0|-614000000.0|-3119000000.0|-3246000000.0|7000000.0|-1136000000.0|-670000000.0|2928000000.0|-2117000000.0|0.0|-963000000.0|4665000000.0|5628000000.0|4273000000.0|2271000000.0|2002000000.0|19269000000.0|0.0|19269000000.0|1.0|0.0|0.0|1561000000.0|1561000000.0|1561000000.0|15203000000.0|732000000.0|4066000000.0|0.211012507136|4066000000.0|0.211012507136|-15000000.0|3358000000.0|0.17426955213|1278000000.0|0.105246769422|0.83|0.83|2427000000.0|2454000000.0|0.646646117147256|56.51499999999487|7592.636080390467|43.87299615727752|34.91917878712507|53.63245612147474|67.33118351720434|59.543884314910855|31.629000000000055|31.871673679583864|30.43194999999996|31.36427430440482|30.146057142857373|32.415332603447595|7592.63582261779|54.72740177533339|0.31710491113135086|-0.005073112503730104|33.1836666666667|0.6293529411763998|0.004711153077316066|-15.350051732277915|23.215425330342025|5.015280633888148|41.445101272584374|0.7041428309912157|0.22201934955899716|0.4198654466904974|0.0438452579243267|-37.269404334013586|6.389227985186948|1.194698243025936|1.172178839447267|1.7855857134660758|1.013|0.5861765312144332
2016-08-05|33.77|33.91|33.57|33.7|13828622.0|4665000000.0|93000000.0|4758000000.0|6708000000.0|3311000000.0|14777000000.0|34896000000.0|33792000000.0|13884000000.0|47676000000.0|3679000000.0|0.0|70957000000.0|157208000000.0|71316000000.0|171985000000.0|6359000000.0|2934000000.0|0.0|1611000000.0|6697000000.0|17601000000.0|52629000000.0|0.0|34512000000.0|10719000000.0|97860000000.0|3426000000.0|118887000000.0|28000000.0|22117000000.0|1000000.0|30952000000.0|53098000000.0|171985000000.0|3772000000.0|55563000000.0|50898000000.0|401000000.0|178000000.0|1080000000.0|-390000000.0|-116000000.0|-2824000000.0|0.0|4273000000.0|-2271000000.0|-102000000.0|-132000000.0|0.0|-614000000.0|-3119000000.0|-3246000000.0|7000000.0|-1136000000.0|-670000000.0|2928000000.0|-2117000000.0|0.0|-963000000.0|4665000000.0|5628000000.0|4273000000.0|2271000000.0|2002000000.0|19269000000.0|0.0|19269000000.0|1.0|0.0|0.0|1561000000.0|1561000000.0|1561000000.0|15203000000.0|732000000.0|4066000000.0|0.211012507136|4066000000.0|0.211012507136|-15000000.0|3358000000.0|0.17426955213|1278000000.0|0.105246769422|0.83|0.83|2427000000.0|2454000000.0|0.6491965575048528|19.37880000000223|7598.470598350646|66.17460361749272|36.682533258256804|46.867376844973286|54.893460060505866|60.07894423954433|31.663100000000053|31.909264299790124|30.444549999999964|31.38821187351522|30.15897142857166|32.423051505992056|7598.4703448004075|54.94121644309509|0.32991986820617925|0.012897420515896707|33.2386666666667|0.5294705882352204|0.015985398531829453|-15.35830759356571|22.166586290534543|5.014570816336934|41.43975533591939|0.6822969994084999|0.7787420050123723|1.3296225146459486|0.055765599403071464|-37.26868614447014|6.392264706181672|1.196955341726444|1.4902254671927633|2.1207308262696007|0.993|0.4341917912014429
2016-08-08|33.55|33.6|33.38|33.53|14609540.0|4665000000.0|93000000.0|4758000000.0|6708000000.0|3311000000.0|14777000000.0|34896000000.0|33792000000.0|13884000000.0|47676000000.0|3679000000.0|0.0|70957000000.0|157208000000.0|71316000000.0|171985000000.0|6359000000.0|2934000000.0|0.0|1611000000.0|6697000000.0|17601000000.0|52629000000.0|0.0|34512000000.0|10719000000.0|97860000000.0|3426000000.0|118887000000.0|28000000.0|22117000000.0|1000000.0|30952000000.0|53098000000.0|171985000000.0|3772000000.0|55563000000.0|50898000000.0|401000000.0|178000000.0|1080000000.0|-390000000.0|-116000000.0|-2824000000.0|0.0|4273000000.0|-2271000000.0|-102000000.0|-132000000.0|0.0|-614000000.0|-3119000000.0|-3246000000.0|7000000.0|-1136000000.0|-670000000.0|2928000000.0|-2117000000.0|0.0|-963000000.0|4665000000.0|5628000000.0|4273000000.0|2271000000.0|2002000000.0|19269000000.0|0.0|19269000000.0|1.0|0.0|0.0|1561000000.0|1561000000.0|1561000000.0|15203000000.0|732000000.0|4066000000.0|0.211012507136|4066000000.0|0.211012507136|-15000000.0|3358000000.0|0.17426955213|1278000000.0|0.105246769422|0.83|0.83|2427000000.0|2454000000.0|0.6584072974552555|70.39819999999781|7628.9662621457555|100.0|70.01586659159013|54.186427995773705|51.56208698740753|61.96716204244008|31.695000000000054|31.941754115635863|30.45449999999996|31.409722203131984|30.171057142857375|32.42947286493227|7628.965997470568|55.71120268474058|0.3233838972263934|-0.006514657980456251|33.286333333333374|0.448882352941105|0.007921168848074478|-15.371353608588091|19.95563457231234|5.013107892919699|41.43429946270115|0.6506680033429163|0.4052245773758524|0.7676468685397456|0.04757761337568156|-37.2682339912653|6.394294956037347|1.198435662033396|1.271435239792367|1.8706852782098686|1.001|0.6140265439471606
2016-08-09|33.6|33.71|33.42|33.45|16782938.0|4665000000.0|93000000.0|4758000000.0|6708000000.0|3311000000.0|14777000000.0|34896000000.0|33792000000.0|13884000000.0|47676000000.0|3679000000.0|0.0|70957000000.0|157208000000.0|71316000000.0|171985000000.0|6359000000.0|2934000000.0|0.0|1611000000.0|6697000000.0|17601000000.0|52629000000.0|0.0|34512000000.0|10719000000.0|97860000000.0|3426000000.0|118887000000.0|28000000.0|22117000000.0|1000000.0|30952000000.0|53098000000.0|171985000000.0|3772000000.0|55563000000.0|50898000000.0|401000000.0|178000000.0|1080000000.0|-390000000.0|-116000000.0|-2824000000.0|0.0|4273000000.0|-2271000000.0|-102000000.0|-132000000.0|0.0|-614000000.0|-3119000000.0|-3246000000.0|7000000.0|-1136000000.0|-670000000.0|2928000000.0|-2117000000.0|0.0|-963000000.0|4665000000.0|5628000000.0|4273000000.0|2271000000.0|2002000000.0|19269000000.0|0.0|19269000000.0|1.0|0.0|0.0|1561000000.0|1561000000.0|1561000000.0|15203000000.0|732000000.0|4066000000.0|0.211012507136|4066000000.0|0.211012507136|-15000000.0|3358000000.0|0.17426955213|1278000000.0|0.105246769422|0.83|0.83|2427000000.0|2454000000.0|0.6593465162726417|7.215000000002874|7650.569502667482|100.0|88.72486787249763|62.0095199549542|54.354441598567355|62.15672522898268|31.727400000000053|31.97459066780149|30.46594999999996|31.431516012056044|30.184914285714516|32.436142535217556|7650.569232101009|55.78966379137081|0.32487310077786136|0.0014903129657228842|33.335666666666704|0.36135294117639205|0.00792944493885317|-15.38507304488684|18.42341970255209|5.011779479194294|41.428877619033116|0.6142766047359959|0.43031645889705156|0.8265083608920293|0.04776476849387401|-37.26988674161768|6.39663340561085|1.1976445050004443|1.2789549210452806|1.8656672445727709|0.996|0.5180099330853715
2016-08-10|33.45|33.67|33.31|33.61|15082226.0|4665000000.0|93000000.0|4758000000.0|6708000000.0|3311000000.0|14777000000.0|34896000000.0|33792000000.0|13884000000.0|47676000000.0|3679000000.0|0.0|70957000000.0|157208000000.0|71316000000.0|171985000000.0|6359000000.0|2934000000.0|0.0|1611000000.0|6697000000.0|17601000000.0|52629000000.0|0.0|34512000000.0|10719000000.0|97860000000.0|3426000000.0|118887000000.0|28000000.0|22117000000.0|1000000.0|30952000000.0|53098000000.0|171985000000.0|3772000000.0|55563000000.0|50898000000.0|401000000.0|178000000.0|1080000000.0|-390000000.0|-116000000.0|-2824000000.0|0.0|4273000000.0|-2271000000.0|-102000000.0|-132000000.0|0.0|-614000000.0|-3119000000.0|-3246000000.0|7000000.0|-1136000000.0|-670000000.0|2928000000.0|-2117000000.0|0.0|-963000000.0|4665000000.0|5628000000.0|4273000000.0|2271000000.0|2002000000.0|19269000000.0|0.0|19269000000.0|1.0|0.0|0.0|1561000000.0|1561000000.0|1561000000.0|15203000000.0|732000000.0|4066000000.0|0.211012507136|4066000000.0|0.211012507136|-15000000.0|3358000000.0|0.17426955213|1278000000.0|0.105246769422|0.83|0.83|2427000000.0|2454000000.0|0.6590298969780175|-2.4329999999981737|7662.991719484757|97.49154569449223|99.1638485648308|81.50782909385265|65.90125901486049|62.048960661196745|31.758300000000048|32.003806694181655|30.478899999999964|31.45160042984653|30.198400000000234|32.44191950082885|7662.991442064189|55.75591101042193|0.3203988203829402|-0.004464285714285698|33.38000000000004|0.3102352941175681|0.002097064110244684|-15.402386658677832|16.273085324852335|5.009880227649815|41.42338415410403|0.5699062233804988|0.1228272251261751|0.44947556341512723|0.04172289651907257|-37.277514564396654|6.39899502269167|1.1900045120654579|1.125822061806998|1.6845312644524353|1.005|0.6140265439471186
2016-08-11|33.62|33.9|33.59|33.84|11836522.0|4665000000.0|93000000.0|4758000000.0|6708000000.0|3311000000.0|14777000000.0|34896000000.0|33792000000.0|13884000000.0|47676000000.0|3679000000.0|0.0|70957000000.0|157208000000.0|71316000000.0|171985000000.0|6359000000.0|2934000000.0|0.0|1611000000.0|6697000000.0|17601000000.0|52629000000.0|0.0|34512000000.0|10719000000.0|97860000000.0|3426000000.0|118887000000.0|28000000.0|22117000000.0|1000000.0|30952000000.0|53098000000.0|171985000000.0|3772000000.0|55563000000.0|50898000000.0|401000000.0|178000000.0|1080000000.0|-390000000.0|-116000000.0|-2824000000.0|0.0|4273000000.0|-2271000000.0|-102000000.0|-132000000.0|0.0|-614000000.0|-3119000000.0|-3246000000.0|7000000.0|-1136000000.0|-670000000.0|2928000000.0|-2117000000.0|0.0|-963000000.0|4665000000.0|5628000000.0|4273000000.0|2271000000.0|2002000000.0|19269000000.0|0.0|19269000000.0|1.0|0.0|0.0|1561000000.0|1561000000.0|1561000000.0|15203000000.0|732000000.0|4066000000.0|0.211012507136|4066000000.0|0.211012507136|-15000000.0|3358000000.0|0.17426955213|1278000000.0|0.105246769422|0.83|0.83|2427000000.0|2454000000.0|0.6618740511652206|21.88300000000072|7679.027631865651|100.0|99.1638485648308|92.73322986239715|78.75019297040163|62.650791529279964|31.790900000000047|32.035810522019645|30.49314999999996|31.473176544972436|30.213428571428807|32.44863221022584|7679.027352261008|55.998538496704604|0.32546816178917215|0.005082212257099927|33.430000000000035|0.3221176470587537|0.005683517798383608|-15.418536244889802|15.301201067571048|5.0084992470786585|41.417987945886914|0.5190840739818715|0.3660293380655669|0.7892126238399461|0.04567113300737202|-37.280338562725554|6.401230543859527|1.1878575308137473|1.23617518255232|1.7906067574931563|1.001|0.6536816584164513
2016-08-12|33.66|33.9|33.66|33.76|8224804.0|4665000000.0|93000000.0|4758000000.0|6708000000.0|3311000000.0|14777000000.0|34896000000.0|33792000000.0|13884000000.0|47676000000.0|3679000000.0|0.0|70957000000.0|157208000000.0|71316000000.0|171985000000.0|6359000000.0|2934000000.0|0.0|1611000000.0|6697000000.0|17601000000.0|52629000000.0|0.0|34512000000.0|10719000000.0|97860000000.0|3426000000.0|118887000000.0|28000000.0|22117000000.0|1000000.0|30952000000.0|53098000000.0|171985000000.0|3772000000.0|55563000000.0|50898000000.0|401000000.0|178000000.0|1080000000.0|-390000000.0|-116000000.0|-2824000000.0|0.0|4273000000.0|-2271000000.0|-102000000.0|-132000000.0|0.0|-614000000.0|-3119000000.0|-3246000000.0|7000000.0|-1136000000.0|-670000000.0|2928000000.0|-2117000000.0|0.0|-963000000.0|4665000000.0|5628000000.0|4273000000.0|2271000000.0|2002000000.0|19269000000.0|0.0|19269000000.0|1.0|0.0|0.0|1561000000.0|1561000000.0|1561000000.0|15203000000.0|732000000.0|4066000000.0|0.211012507136|4066000000.0|0.211012507136|-15000000.0|3358000000.0|0.17426955213|1278000000.0|0.105246769422|0.83|0.83|2427000000.0|2454000000.0|0.6596462557201281|-17.14600000000155|7682.389188051095|35.69848115507945|77.73000894985728|86.6380053699145|86.95968810872172|61.85658559652941|31.824500000000043|32.067972689900444|30.508149999999958|31.494935982335893|30.228485714285952|32.45553459079435|7682.3889005742885|55.755775277139776|0.32665722257136265|0.0011897679952408424|33.48133333333337|0.25482352941168074|0.005336306797816492|-15.435556130779322|14.697376597979087|5.007179226321281|41.412620463385316|0.45757029483150774|0.3904682377434927|0.8251601964954315|0.045523445071186774|-37.28496053143799|6.403686574651368|1.1835405426995922|1.2383183736628656|1.778917105980178|1.003|0.464941265601604
2016-08-15|33.76|33.98|33.73|33.76|9572788.0|4665000000.0|93000000.0|4758000000.0|6708000000.0|3311000000.0|14777000000.0|34896000000.0|33792000000.0|13884000000.0|47676000000.0|3679000000.0|0.0|70957000000.0|157208000000.0|71316000000.0|171985000000.0|6359000000.0|2934000000.0|0.0|1611000000.0|6697000000.0|17601000000.0|52629000000.0|0.0|34512000000.0|10719000000.0|97860000000.0|3426000000.0|118887000000.0|28000000.0|22117000000.0|1000000.0|30952000000.0|53098000000.0|171985000000.0|3772000000.0|55563000000.0|50898000000.0|401000000.0|178000000.0|1080000000.0|-390000000.0|-116000000.0|-2824000000.0|0.0|4273000000.0|-2271000000.0|-102000000.0|-132000000.0|0.0|-614000000.0|-3119000000.0|-3246000000.0|7000000.0|-1136000000.0|-670000000.0|2928000000.0|-2117000000.0|0.0|-963000000.0|4665000000.0|5628000000.0|4273000000.0|2271000000.0|2002000000.0|19269000000.0|0.0|19269000000.0|1.0|0.0|0.0|1561000000.0|1561000000.0|1561000000.0|15203000000.0|732000000.0|4066000000.0|0.211012507136|4066000000.0|0.211012507136|-15000000.0|3358000000.0|0.17426955213|1278000000.0|0.105246769422|0.83|0.83|2427000000.0|2454000000.0|0.6657590452419946|47.13800000000356|7702.471850714685|100.0|78.56616038502654|86.63800536991448|88.669746867409|63.18248274182228|31.854600000000048|32.10147818118954|30.523099999999957|31.51747393276041|30.243971428571665|32.46296744212886|7702.471565525029|56.28374594906888|0.3296237035364591|0.002970885323826611|33.52500000000004|0.2485882352940365|0.00700969425801512|-15.447516778523473|14.667517642407418|5.004985180592322|41.407313833769656|0.4164111860428582|0.5643460307422432|0.9897305063989551|0.04734131662219454|-37.283952762093655|6.405637347504957|1.1856005434572334|1.2871114208078727|1.8209456031912274|0.996|0.3220572015518237
2016-08-16|33.62|33.83|33.58|33.66|9433452.0|4665000000.0|93000000.0|4758000000.0|6708000000.0|3311000000.0|14777000000.0|34896000000.0|33792000000.0|13884000000.0|47676000000.0|3679000000.0|0.0|70957000000.0|157208000000.0|71316000000.0|171985000000.0|6359000000.0|2934000000.0|0.0|1611000000.0|6697000000.0|17601000000.0|52629000000.0|0.0|34512000000.0|10719000000.0|97860000000.0|3426000000.0|118887000000.0|28000000.0|22117000000.0|1000000.0|30952000000.0|53098000000.0|171985000000.0|3772000000.0|55563000000.0|50898000000.0|401000000.0|178000000.0|1080000000.0|-390000000.0|-116000000.0|-2824000000.0|0.0|4273000000.0|-2271000000.0|-102000000.0|-132000000.0|0.0|-614000000.0|-3119000000.0|-3246000000.0|7000000.0|-1136000000.0|-670000000.0|2928000000.0|-2117000000.0|0.0|-963000000.0|4665000000.0|5628000000.0|4273000000.0|2271000000.0|2002000000.0|19269000000.0|0.0|19269000000.0|1.0|0.0|0.0|1561000000.0|1561000000.0|1561000000.0|15203000000.0|732000000.0|4066000000.0|0.211012507136|4066000000.0|0.211012507136|-15000000.0|3358000000.0|0.17426955213|1278000000.0|0.105246769422|0.83|0.83|2427000000.0|2454000000.0|0.6686963302981539|22.753199999999197|7723.574557981519|100.0|78.56616038502654|86.63800536991448|86.63800536991478|63.8099502199554|31.886600000000044|32.13154792017589|30.53754999999996|31.538394590145877|30.25860000000024|32.46956022023638|7723.574284096439|56.53742948279611|0.32546816178917215|-0.00414691943127965|33.567000000000036|0.20847058823521536|0.0015789316888599192|-15.464146334197263|13.757155410318187|5.002569348268378|41.40193990697985|0.3536718720834333|0.14985641828892382|0.6222124092119246|0.04174413128082555|-37.287552779223596|6.407470275460175|1.1826648333765386|1.1391223971321947|1.6491628241598784|1.001|0.41612273821638196
2016-08-17|33.66|33.94|33.52|33.88|10986998.0|4665000000.0|93000000.0|4758000000.0|6708000000.0|3311000000.0|14777000000.0|34896000000.0|33792000000.0|13884000000.0|47676000000.0|3679000000.0|0.0|70957000000.0|157208000000.0|71316000000.0|171985000000.0|6359000000.0|2934000000.0|0.0|1611000000.0|6697000000.0|17601000000.0|52629000000.0|0.0|34512000000.0|10719000000.0|97860000000.0|3426000000.0|118887000000.0|28000000.0|22117000000.0|1000000.0|30952000000.0|53098000000.0|171985000000.0|3772000000.0|55563000000.0|50898000000.0|401000000.0|178000000.0|1080000000.0|-390000000.0|-116000000.0|-2824000000.0|0.0|4273000000.0|-2271000000.0|-102000000.0|-132000000.0|0.0|-614000000.0|-3119000000.0|-3246000000.0|7000000.0|-1136000000.0|-670000000.0|2928000000.0|-2117000000.0|0.0|-963000000.0|4665000000.0|5628000000.0|4273000000.0|2271000000.0|2002000000.0|19269000000.0|0.0|19269000000.0|1.0|0.0|0.0|1561000000.0|1561000000.0|1561000000.0|15203000000.0|732000000.0|4066000000.0|0.211012507136|4066000000.0|0.211012507136|-15000000.0|3358000000.0|0.17426955213|1278000000.0|0.105246769422|0.83|0.83|2427000000.0|2454000000.0|0.661714790704524|-53.972200000002886|7716.001233000477|22.77683027333805|74.25894342444606|71.69506228568365|81.65702434183784|61.251248034613724|31.918000000000042|32.16181429799419|30.551999999999957|31.559505091736465|30.272371428571667|32.476343352884605|7716.0009354762005|55.75966261179371|0.32665722257136265|0.0011897679952408424|33.60500000000003|0.20517647058814958|0.0016366612111282652|-15.47894658532955|13.202505911227862|4.999666350466584|41.396594628788534|0.29340744883870334|0.18745263699900022|0.6689341892627663|0.04194182130356694|-37.28327857756039|6.408268952618646|1.1871102470858357|1.141371104039663|1.6411953814188283|1.008|0.29548101458551534
