Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-08-24|46.2|46.44|46.07|46.32|15575183.0|8934000000.0|37614000000.0|46548000000.0|5554000000.0|7889000000.0|61837000000.0|3006000000.0|31706000000.0|2552000000.0|34258000000.0|4882000000.0|3219000000.0|1582000000.0|46947000000.0|9683000000.0|108784000000.0|1904000000.0|5238000000.0|1004000000.0|11490000000.0|7399000000.0|27035000000.0|20331000000.0|8195000000.0|8585000000.0|1434000000.0|38545000000.0|0.0|65580000000.0|0.001|1233000000.0|-849000000.0|42819999999.999|43204000000.0|108784000000.0|42496000000.0|25569000000.0|16635000000.0|113000000.0|392000000.0|-3697000000.0|-1333000000.0|356000000.0|34802000000.0|0.0|4100000000.0|-214000000.0|-217000000.0|-6138000000.0|3510000000.0|11128000000.0|8069000000.0|-2500000000.0|305000000.0|-5985000000.0|-1600000000.0|-174000000.0|-9954000000.0|0.0|2215000000.0|8934000000.0|6719000000.0|4100000000.0|214000000.0|3886000000.0|12844000000.0|4922000000.0|7922000000.0|0.616786047960137|1626000000.0|543000000.0|2348000000.0|59000000.0|4576000000.0|9498000000.0|224000000.0|3862000000.0|0.300685144815|3346000000.0|0.260510744316|246000000.0|3592000000.0|0.279663656182|-211000000.0|0.296091560262|0.78|0.78|4837000000.0|4881000000.0|1.091063454110838|97.95059999999467|11725.920899996416|100.0|100.0|85.33042709546851|66.46603345486392|53.64547457793769|43.60540000000002|43.24080521057682|42.02819999999995|41.53029127517728|37.94062857142862|39.07920432615462|11725.920942154185|53.863934902547506|0.9125100090342491|0.006974716652136115|43.521999999999956|2.601941176470582|0.061532098708700245|-15.247575938605776|25.287244234126575|4.9541117020217635|29.342496908859495|1.4929937524401136|1.793711457682383|6.590337403116876|0.06114524061812876|-38.012421371128276|6.216436835182797|1.179339363088686|2.257308978783866|3.395535820171082|1.006|0.6934634556769488
2018-08-27|46.5|46.85|46.34|46.59|17209874.0|8934000000.0|37614000000.0|46548000000.0|5554000000.0|7889000000.0|61837000000.0|3006000000.0|31706000000.0|2552000000.0|34258000000.0|4882000000.0|3219000000.0|1582000000.0|46947000000.0|9683000000.0|108784000000.0|1904000000.0|5238000000.0|1004000000.0|11490000000.0|7399000000.0|27035000000.0|20331000000.0|8195000000.0|8585000000.0|1434000000.0|38545000000.0|0.0|65580000000.0|0.001|1233000000.0|-849000000.0|42819999999.999|43204000000.0|108784000000.0|42496000000.0|25569000000.0|16635000000.0|113000000.0|392000000.0|-3697000000.0|-1333000000.0|356000000.0|34802000000.0|0.0|4100000000.0|-214000000.0|-217000000.0|-6138000000.0|3510000000.0|11128000000.0|8069000000.0|-2500000000.0|305000000.0|-5985000000.0|-1600000000.0|-174000000.0|-9954000000.0|0.0|2215000000.0|8934000000.0|6719000000.0|4100000000.0|214000000.0|3886000000.0|12844000000.0|4922000000.0|7922000000.0|0.616786047960137|1626000000.0|543000000.0|2348000000.0|59000000.0|4576000000.0|9498000000.0|224000000.0|3862000000.0|0.300685144815|3346000000.0|0.260510744316|246000000.0|3592000000.0|0.279663656182|-211000000.0|0.296091560262|0.78|0.78|4837000000.0|4881000000.0|1.1039187776125328|153.12400000000525|11826.0475805174|100.0|100.0|98.05138072812181|82.90407830635318|56.103203899354014|43.655400000000014|43.305343721258474|42.089149999999954|41.579741113235215|37.97920000000004|39.12148806218792|11826.047624608367|54.84886963534392|0.9189825235398663|0.006493506493506329|43.67033333333329|2.5971764705882308|0.06479608582485552|-15.23288884139501|26.812039482386798|4.964707129977343|29.359773924311718|1.5612052888779822|1.812488522057439|7.065154344851263|0.06787227788256645|-37.95021189035593|6.216858556982575|1.1947580251815981|2.473694760256961|3.6732848775349978|1.006|0.7378976550197203
2018-08-28|46.78|47.27|46.62|46.95|19147316.0|8934000000.0|37614000000.0|46548000000.0|5554000000.0|7889000000.0|61837000000.0|3006000000.0|31706000000.0|2552000000.0|34258000000.0|4882000000.0|3219000000.0|1582000000.0|46947000000.0|9683000000.0|108784000000.0|1904000000.0|5238000000.0|1004000000.0|11490000000.0|7399000000.0|27035000000.0|20331000000.0|8195000000.0|8585000000.0|1434000000.0|38545000000.0|0.0|65580000000.0|0.001|1233000000.0|-849000000.0|42819999999.999|43204000000.0|108784000000.0|42496000000.0|25569000000.0|16635000000.0|113000000.0|392000000.0|-3697000000.0|-1333000000.0|356000000.0|34802000000.0|0.0|4100000000.0|-214000000.0|-217000000.0|-6138000000.0|3510000000.0|11128000000.0|8069000000.0|-2500000000.0|305000000.0|-5985000000.0|-1600000000.0|-174000000.0|-9954000000.0|0.0|2215000000.0|8934000000.0|6719000000.0|4100000000.0|214000000.0|3886000000.0|12844000000.0|4922000000.0|7922000000.0|0.616786047960137|1626000000.0|543000000.0|2348000000.0|59000000.0|4576000000.0|9498000000.0|224000000.0|3862000000.0|0.300685144815|3346000000.0|0.260510744316|246000000.0|3592000000.0|0.279663656182|-211000000.0|0.296091560262|0.78|0.78|4837000000.0|4881000000.0|1.1083874028091003|53.69000000000415|11908.437108946348|100.0|100.0|100.00000000000009|94.46060260786369|56.930577272317535|43.70920000000002|43.37414879608504|42.15159999999995|41.63148498275526|38.01828571428576|39.16512630684782|11908.437072689838|55.18877357556592|0.924985972102589|0.006021505376344161|43.82266666666662|2.579058823529401|0.06748410259530946|-15.216737152767228|28.509436443600144|4.975059510786661|29.377403260391773|1.6350133044549484|1.808751846407295|7.454396000022152|0.07407554805864347|-37.88396249230835|6.217617477483569|1.2170719996160226|2.650842898106717|3.9213142228630264|1.006|0.6299887325466953
2018-08-29|47.07|47.62|46.9|47.48|20220640.0|8934000000.0|37614000000.0|46548000000.0|5554000000.0|7889000000.0|61837000000.0|3006000000.0|31706000000.0|2552000000.0|34258000000.0|4882000000.0|3219000000.0|1582000000.0|46947000000.0|9683000000.0|108784000000.0|1904000000.0|5238000000.0|1004000000.0|11490000000.0|7399000000.0|27035000000.0|20331000000.0|8195000000.0|8585000000.0|1434000000.0|38545000000.0|0.0|65580000000.0|0.001|1233000000.0|-849000000.0|42819999999.999|43204000000.0|108784000000.0|42496000000.0|25569000000.0|16635000000.0|113000000.0|392000000.0|-3697000000.0|-1333000000.0|356000000.0|34802000000.0|0.0|4100000000.0|-214000000.0|-217000000.0|-6138000000.0|3510000000.0|11128000000.0|8069000000.0|-2500000000.0|305000000.0|-5985000000.0|-1600000000.0|-174000000.0|-9954000000.0|0.0|2215000000.0|8934000000.0|6719000000.0|4100000000.0|214000000.0|3886000000.0|12844000000.0|4922000000.0|7922000000.0|0.616786047960137|1626000000.0|543000000.0|2348000000.0|59000000.0|4576000000.0|9498000000.0|224000000.0|3862000000.0|0.300685144815|3346000000.0|0.260510744316|246000000.0|3592000000.0|0.279663656182|-211000000.0|0.296091560262|0.78|0.78|4837000000.0|4881000000.0|1.1086932917210035|3.684000000001106|11960.763734125754|100.0|100.0|100.00000000000009|99.35046024270757|56.98805828646075|43.770400000000016|43.44733396843979|42.21664999999995|41.685599560041275|38.05860000000005|39.21016832219341|11960.763714703979|55.21221724996555|0.9311660663596069|0.0061992304403590826|43.98366666666662|2.6762941176470534|0.07016998734378777|-15.200680555660833|30.36503119294844|4.9855004838632295|29.395400907110748|1.7098850199960014|1.804994661770062|7.854131741956204|0.08029744327310007|-37.81865752712027|6.219326673603577|1.258113488341429|2.780883202578932|4.177340164366631|1.005|0.5610147935439482
2018-08-30|47.31|47.54|46.97|47.15|16238495.0|8934000000.0|37614000000.0|46548000000.0|5554000000.0|7889000000.0|61837000000.0|3006000000.0|31706000000.0|2552000000.0|34258000000.0|4882000000.0|3219000000.0|1582000000.0|46947000000.0|9683000000.0|108784000000.0|1904000000.0|5238000000.0|1004000000.0|11490000000.0|7399000000.0|27035000000.0|20331000000.0|8195000000.0|8585000000.0|1434000000.0|38545000000.0|0.0|65580000000.0|0.001|1233000000.0|-849000000.0|42819999999.999|43204000000.0|108784000000.0|42496000000.0|25569000000.0|16635000000.0|113000000.0|392000000.0|-3697000000.0|-1333000000.0|356000000.0|34802000000.0|0.0|4100000000.0|-214000000.0|-217000000.0|-6138000000.0|3510000000.0|11128000000.0|8069000000.0|-2500000000.0|305000000.0|-5985000000.0|-1600000000.0|-174000000.0|-9954000000.0|0.0|2215000000.0|8934000000.0|6719000000.0|4100000000.0|214000000.0|3886000000.0|12844000000.0|4922000000.0|7922000000.0|0.616786047960137|1626000000.0|543000000.0|2348000000.0|59000000.0|4576000000.0|9498000000.0|224000000.0|3862000000.0|0.300685144815|3346000000.0|0.260510744316|246000000.0|3592000000.0|0.279663656182|-211000000.0|0.296091560262|0.78|0.78|4837000000.0|4881000000.0|1.1105353555721056|22.208899999992354|12001.5864476092|100.0|100.0|100.00000000000009|100.00000000000034|57.342705493935426|43.82250000000002|43.52382240470831|42.283899999999946|41.74156374352345|38.09937142857147|39.25632120924644|12001.586402933113|55.35490030642198|0.9362519005896126|0.005098789037603524|44.13399999999995|2.8508235294117625|0.07196265917433387|-15.17912871406778|32.26972942707251|4.994549543270532|29.413698593464975|1.7982071531152186|1.7662036292637038|8.07995550053968|0.08510833498983161|-37.757427483600665|6.222179290874894|1.3170630034102546|2.8173797738291078|4.366210160041195|0.992|0.4565453058417908
2018-08-31|46.91|47.83|46.8|47.77|24904240.0|8934000000.0|37614000000.0|46548000000.0|5554000000.0|7889000000.0|61837000000.0|3006000000.0|31706000000.0|2552000000.0|34258000000.0|4882000000.0|3219000000.0|1582000000.0|46947000000.0|9683000000.0|108784000000.0|1904000000.0|5238000000.0|1004000000.0|11490000000.0|7399000000.0|27035000000.0|20331000000.0|8195000000.0|8585000000.0|1434000000.0|38545000000.0|0.0|65580000000.0|0.001|1233000000.0|-849000000.0|42819999999.999|43204000000.0|108784000000.0|42496000000.0|25569000000.0|16635000000.0|113000000.0|392000000.0|-3697000000.0|-1333000000.0|356000000.0|34802000000.0|0.0|4100000000.0|-214000000.0|-217000000.0|-6138000000.0|3510000000.0|11128000000.0|8069000000.0|-2500000000.0|305000000.0|-5985000000.0|-1600000000.0|-174000000.0|-9954000000.0|0.0|2215000000.0|8934000000.0|6719000000.0|4100000000.0|214000000.0|3886000000.0|12844000000.0|4922000000.0|7922000000.0|0.616786047960137|1626000000.0|543000000.0|2348000000.0|59000000.0|4576000000.0|9498000000.0|224000000.0|3862000000.0|0.300685144815|3346000000.0|0.260510744316|246000000.0|3592000000.0|0.279663656182|-211000000.0|0.296091560262|0.78|0.78|4837000000.0|4881000000.0|1.1055065980241938|-60.53290000000379|12003.694709422358|23.937303114104147|74.64576770470138|84.78746062282092|94.92915354094062|56.041276769411496|43.86740000000002|43.590875426397254|42.349149999999945|41.79299096995605|38.13951428571433|39.29993191460686|12003.694701408458|54.87208496192804|0.9277610832869225|-0.008454872120059354|44.28899999999996|2.8498823529411723|0.05917948023211261|-15.171818434976341|32.560721556146596|5.0034410226559665|29.43140001781464|1.8312090409676338|1.431294811986658|6.348087403730652|0.07542411737734978|-37.69964847929085|6.224272472389278|1.3566303645219755|2.425126317410173|3.7575204189874705|1.02|0.5595137554164259
2018-09-04|47.84|48.06|47.51|47.73|19122240.0|8934000000.0|37614000000.0|46548000000.0|5554000000.0|7889000000.0|61837000000.0|3006000000.0|31706000000.0|2552000000.0|34258000000.0|4882000000.0|3219000000.0|1582000000.0|46947000000.0|9683000000.0|108784000000.0|1904000000.0|5238000000.0|1004000000.0|11490000000.0|7399000000.0|27035000000.0|20331000000.0|8195000000.0|8585000000.0|1434000000.0|38545000000.0|0.0|65580000000.0|0.001|1233000000.0|-849000000.0|42819999999.999|43204000000.0|108784000000.0|42496000000.0|25569000000.0|16635000000.0|113000000.0|392000000.0|-3697000000.0|-1333000000.0|356000000.0|34802000000.0|0.0|4100000000.0|-214000000.0|-217000000.0|-6138000000.0|3510000000.0|11128000000.0|8069000000.0|-2500000000.0|305000000.0|-5985000000.0|-1600000000.0|-174000000.0|-9954000000.0|0.0|2215000000.0|8934000000.0|6719000000.0|4100000000.0|214000000.0|3886000000.0|12844000000.0|4922000000.0|7922000000.0|0.616786047960137|1626000000.0|543000000.0|2348000000.0|59000000.0|4576000000.0|9498000000.0|224000000.0|3862000000.0|0.300685144815|3346000000.0|0.260510744316|246000000.0|3592000000.0|0.279663656182|-211000000.0|0.296091560262|0.78|0.78|4837000000.0|4881000000.0|1.1059782074617264|5.664000000006126|12007.16121169334|9.356895176021258|44.43139943004181|66.65883965802517|83.81543342694899|56.137528270891515|43.91800000000002|43.67501650706266|42.41849999999995|41.85316021403609|38.1827428571429|39.34859327121879|12007.161157012373|54.909375215556274|0.9473923205889321|0.019825197186101207|44.486333333333285|2.952294117647064|0.0753864482725044|-15.162207119789617|34.29164396378494|5.014932758809147|29.450374092008403|1.885294239054878|1.778855839684714|8.808933377683536|0.09516789216808474|-37.65810494443274|6.230856315774616|1.4400896743839757|2.8867646744139925|4.829459355329917|0.994|0.24621210747179673
2018-09-05|47.56|47.65|46.76|47.27|20818114.0|8934000000.0|37614000000.0|46548000000.0|5554000000.0|7889000000.0|61837000000.0|3006000000.0|31706000000.0|2552000000.0|34258000000.0|4882000000.0|3219000000.0|1582000000.0|46947000000.0|9683000000.0|108784000000.0|1904000000.0|5238000000.0|1004000000.0|11490000000.0|7399000000.0|27035000000.0|20331000000.0|8195000000.0|8585000000.0|1434000000.0|38545000000.0|0.0|65580000000.0|0.001|1233000000.0|-849000000.0|42819999999.999|43204000000.0|108784000000.0|42496000000.0|25569000000.0|16635000000.0|113000000.0|392000000.0|-3697000000.0|-1333000000.0|356000000.0|34802000000.0|0.0|4100000000.0|-214000000.0|-217000000.0|-6138000000.0|3510000000.0|11128000000.0|8069000000.0|-2500000000.0|305000000.0|-5985000000.0|-1600000000.0|-174000000.0|-9954000000.0|0.0|2215000000.0|8934000000.0|6719000000.0|4100000000.0|214000000.0|3886000000.0|12844000000.0|4922000000.0|7922000000.0|0.616786047960137|1626000000.0|543000000.0|2348000000.0|59000000.0|4576000000.0|9498000000.0|224000000.0|3862000000.0|0.300685144815|3346000000.0|0.260510744316|246000000.0|3592000000.0|0.279663656182|-211000000.0|0.296091560262|0.78|0.78|4837000000.0|4881000000.0|1.1032190032290785|-33.100000000000364|11996.660465119763|0.0|11.098066096708473|46.65883965802517|66.03504664629068|55.40494639449483|43.95810000000002|43.751946873259435|42.476099999999946|41.90994468951831|38.225828571428615|39.39538191354803|11996.660469423707|54.64199228938296|0.941522282769137|-0.0058528428093646|44.66433333333328|2.9518235294117687|0.06483174494190114|-15.156508175800246|34.766107680381765|5.024303072342539|29.46891176430709|1.915781434753063|1.5114807013671478|7.381466708155561|0.08739722770104064|-37.61738067438748|6.236501683359895|1.5077476429933563|2.5352606923957124|4.35192621440018|0.997|0.3035080371563119
2018-09-06|47.44|47.9|47.07|47.28|16537925.0|8934000000.0|37614000000.0|46548000000.0|5554000000.0|7889000000.0|61837000000.0|3006000000.0|31706000000.0|2552000000.0|34258000000.0|4882000000.0|3219000000.0|1582000000.0|46947000000.0|9683000000.0|108784000000.0|1904000000.0|5238000000.0|1004000000.0|11490000000.0|7399000000.0|27035000000.0|20331000000.0|8195000000.0|8585000000.0|1434000000.0|38545000000.0|0.0|65580000000.0|0.001|1233000000.0|-849000000.0|42819999999.999|43204000000.0|108784000000.0|42496000000.0|25569000000.0|16635000000.0|113000000.0|392000000.0|-3697000000.0|-1333000000.0|356000000.0|34802000000.0|0.0|4100000000.0|-214000000.0|-217000000.0|-6138000000.0|3510000000.0|11128000000.0|8069000000.0|-2500000000.0|305000000.0|-5985000000.0|-1600000000.0|-174000000.0|-9954000000.0|0.0|2215000000.0|8934000000.0|6719000000.0|4100000000.0|214000000.0|3886000000.0|12844000000.0|4922000000.0|7922000000.0|0.616786047960137|1626000000.0|543000000.0|2348000000.0|59000000.0|4576000000.0|9498000000.0|224000000.0|3862000000.0|0.300685144815|3346000000.0|0.260510744316|246000000.0|3592000000.0|0.279663656182|-211000000.0|0.296091560262|0.78|0.78|4837000000.0|4881000000.0|1.0918198432154913|-135.78279999999359|11938.306261070613|0.0|3.1189650586737585|26.65883965802517|46.65883965802542|52.50075244217827|44.00130000000002|43.8249776282444|42.53379999999995|41.96497011549325|38.268342857142905|39.44122019324291|11938.3062730763|53.557866848360696|0.938995965636026|-0.002523128679562725|44.83366666666662|2.889352941176476|0.05813339677772|-15.154437513475745|34.75526398687679|5.0324229101610864|29.487242492622453|1.9295389539239638|1.3507544525250774|6.537965630210028|0.08334906493395766|-37.578991919032|6.24189792452373|1.5668176503813738|2.32947762988135|4.087591314021222|0.991|0.3434562179887774
2018-09-07|47.01|47.49|46.88|47.05|17229656.0|8934000000.0|37614000000.0|46548000000.0|5554000000.0|7889000000.0|61837000000.0|3006000000.0|31706000000.0|2552000000.0|34258000000.0|4882000000.0|3219000000.0|1582000000.0|46947000000.0|9683000000.0|108784000000.0|1904000000.0|5238000000.0|1004000000.0|11490000000.0|7399000000.0|27035000000.0|20331000000.0|8195000000.0|8585000000.0|1434000000.0|38545000000.0|0.0|65580000000.0|0.001|1233000000.0|-849000000.0|42819999999.999|43204000000.0|108784000000.0|42496000000.0|25569000000.0|16635000000.0|113000000.0|392000000.0|-3697000000.0|-1333000000.0|356000000.0|34802000000.0|0.0|4100000000.0|-214000000.0|-217000000.0|-6138000000.0|3510000000.0|11128000000.0|8069000000.0|-2500000000.0|305000000.0|-5985000000.0|-1600000000.0|-174000000.0|-9954000000.0|0.0|2215000000.0|8934000000.0|6719000000.0|4100000000.0|214000000.0|3886000000.0|12844000000.0|4922000000.0|7922000000.0|0.616786047960137|1626000000.0|543000000.0|2348000000.0|59000000.0|4576000000.0|9498000000.0|224000000.0|3862000000.0|0.300685144815|3346000000.0|0.260510744316|246000000.0|3592000000.0|0.279663656182|-211000000.0|0.296091560262|0.78|0.78|4837000000.0|4881000000.0|1.0807678221207233|-130.1782000000021|11852.517711774324|0.0|5.921189464667502e-15|6.65883965802517|26.658839658025418|49.909020589552675|44.03290000000002|43.888047378180154|42.58919999999995|42.015169417826655|38.30894285714291|39.48434714370877|11852.517748541695|52.54505060927319|0.929890555982595|-0.009064080944350739|44.94799999999996|2.6896470588235317|0.045875233603275944|-15.146324641808333|33.326243842326235|5.035836127056924|29.504936027936967|1.954156313233166|1.055186827193187|4.812013008906156|0.07247800747076782|-37.54316680253568|6.2462218765686846|1.6103264511509248|1.9728504931796458|3.448067858389084|1.006|0.5755047795440977
2018-09-10|47.3|47.46|46.77|47.07|16597212.0|8934000000.0|37614000000.0|46548000000.0|5554000000.0|7889000000.0|61837000000.0|3006000000.0|31706000000.0|2552000000.0|34258000000.0|4882000000.0|3219000000.0|1582000000.0|46947000000.0|9683000000.0|108784000000.0|1904000000.0|5238000000.0|1004000000.0|11490000000.0|7399000000.0|27035000000.0|20331000000.0|8195000000.0|8585000000.0|1434000000.0|38545000000.0|0.0|65580000000.0|0.001|1233000000.0|-849000000.0|42819999999.999|43204000000.0|108784000000.0|42496000000.0|25569000000.0|16635000000.0|113000000.0|392000000.0|-3697000000.0|-1333000000.0|356000000.0|34802000000.0|0.0|4100000000.0|-214000000.0|-217000000.0|-6138000000.0|3510000000.0|11128000000.0|8069000000.0|-2500000000.0|305000000.0|-5985000000.0|-1600000000.0|-174000000.0|-9954000000.0|0.0|2215000000.0|8934000000.0|6719000000.0|4100000000.0|214000000.0|3886000000.0|12844000000.0|4922000000.0|7922000000.0|0.616786047960137|1626000000.0|543000000.0|2348000000.0|59000000.0|4576000000.0|9498000000.0|224000000.0|3862000000.0|0.300685144815|3346000000.0|0.260510744316|246000000.0|3592000000.0|0.279663656182|-211000000.0|0.296091560262|0.78|0.78|4837000000.0|4881000000.0|1.0888678770998919|95.26699999999073|11835.88621230859|31.855373987244068|10.61845799574803|8.242453832653153|13.853377716234746|51.71167047994897|44.059800000000024|43.955610796434016|42.641949999999945|42.06775479675375|38.35040000000004|39.52888077821755|11835.886280528368|53.20134294344138|0.936040506444443|0.006168900233992858|45.08266666666662|2.6094117647058894|0.049183721755590826|-15.141510410505164|32.65015148608695|5.040393537711811|29.522997019970163|1.972933984132366|1.123876090719017|5.386528298654143|0.07781538442841596|-37.509734518651754|6.25149882347308|1.658403965175179|2.059168577164254|3.718302914747266|0.992|0.4863720608304886
2018-09-11|46.91|47.17|46.44|47.03|17291536.0|8934000000.0|37614000000.0|46548000000.0|5554000000.0|7889000000.0|61837000000.0|3006000000.0|31706000000.0|2552000000.0|34258000000.0|4882000000.0|3219000000.0|1582000000.0|46947000000.0|9683000000.0|108784000000.0|1904000000.0|5238000000.0|1004000000.0|11490000000.0|7399000000.0|27035000000.0|20331000000.0|8195000000.0|8585000000.0|1434000000.0|38545000000.0|0.0|65580000000.0|0.001|1233000000.0|-849000000.0|42819999999.999|43204000000.0|108784000000.0|42496000000.0|25569000000.0|16635000000.0|113000000.0|392000000.0|-3697000000.0|-1333000000.0|356000000.0|34802000000.0|0.0|4100000000.0|-214000000.0|-217000000.0|-6138000000.0|3510000000.0|11128000000.0|8069000000.0|-2500000000.0|305000000.0|-5985000000.0|-1600000000.0|-174000000.0|-9954000000.0|0.0|2215000000.0|8934000000.0|6719000000.0|4100000000.0|214000000.0|3886000000.0|12844000000.0|4922000000.0|7922000000.0|0.616786047960137|1626000000.0|543000000.0|2348000000.0|59000000.0|4576000000.0|9498000000.0|224000000.0|3862000000.0|0.300685144815|3346000000.0|0.260510744316|246000000.0|3592000000.0|0.279663656182|-211000000.0|0.296091560262|0.78|0.78|4837000000.0|4881000000.0|1.083118470604072|-67.69979999998941|11799.748375394756|10.365128721880941|14.073500903041676|8.44410054182509|7.781798010834721|50.380302913099705|44.08470000000002|44.01411355294027|42.69299999999994|42.11593634106466|38.39031428571433|39.57093843760092|11799.748445444897|52.676738553775785|0.9277610832869225|-0.00824524312896402|45.23099999999996|2.285470588235299|0.03712055890871402|-15.153117699512881|30.805727530596677|5.0455678590741515|29.540480751855245|1.9358885512228927|0.8673019936707722|3.858694214870003|0.06785463882793219|-37.47954435773927|6.2559634045356445|1.6943680636544627|1.759239957327169|3.1390081012012834|0.999|0.5658090798793877
2018-09-12|46.86|47.01|46.44|46.89|16649396.0|8934000000.0|37614000000.0|46548000000.0|5554000000.0|7889000000.0|61837000000.0|3006000000.0|31706000000.0|2552000000.0|34258000000.0|4882000000.0|3219000000.0|1582000000.0|46947000000.0|9683000000.0|108784000000.0|1904000000.0|5238000000.0|1004000000.0|11490000000.0|7399000000.0|27035000000.0|20331000000.0|8195000000.0|8585000000.0|1434000000.0|38545000000.0|0.0|65580000000.0|0.001|1233000000.0|-849000000.0|42819999999.999|43204000000.0|108784000000.0|42496000000.0|25569000000.0|16635000000.0|113000000.0|392000000.0|-3697000000.0|-1333000000.0|356000000.0|34802000000.0|0.0|4100000000.0|-214000000.0|-217000000.0|-6138000000.0|3510000000.0|11128000000.0|8069000000.0|-2500000000.0|305000000.0|-5985000000.0|-1600000000.0|-174000000.0|-9954000000.0|0.0|2215000000.0|8934000000.0|6719000000.0|4100000000.0|214000000.0|3886000000.0|12844000000.0|4922000000.0|7922000000.0|0.616786047960137|1626000000.0|543000000.0|2348000000.0|59000000.0|4576000000.0|9498000000.0|224000000.0|3862000000.0|0.300685144815|3346000000.0|0.260510744316|246000000.0|3592000000.0|0.279663656182|-211000000.0|0.296091560262|0.78|0.78|4837000000.0|4881000000.0|1.0818071744660038|-15.386200000006284|11771.537049683562|9.357173474510203|17.19255872787841|10.315535236727133|9.000696537068709|50.07751633923925|44.108300000000014|44.07046774001076|42.74524999999994|42.1631409545864|38.42922857142862|39.612471551916585|11771.537029641175|52.5573838934279|0.9266946440262056|-0.0010658708164570374|45.384999999999955|2.01311764705882|0.03249972457860628|-15.170996290991905|29.135829574615677|5.050666754582381|29.55786060359341|1.872471628622772|0.7877288912969679|3.45858491068485|0.065616766067633|-37.45260741823297|6.260553563015669|1.7268181122486015|1.670973130406487|2.9947447301170422|1.0|0.6768975554021399
