Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-10-11|150.13|154.81|149.16|153.35|35338900.0|9637000000.0|31569000000.0|41206000000.0|6058000000.0|1883000000.0|49147000000.0|21112000000.0|18304000000.0|1451000000.0|19755000000.0|31569000000.0|0.0|2438000000.0|43305000000.0|0.0|92452000000.0|590000000.0|0.0|0.0|115000000.0|4757000000.0|5462000000.0|4255000000.0|0.0|0.0|6648000000.0|6648000000.0|0.0|12110000000.0|0.0|38767000000.0|-777000000.0|42352000000.0|80342000000.0|92452000000.0|31569000000.0|4255000000.0|-9637000000.0|-29000000.0|1039000000.0|-1478000000.0|-489000000.0|38000000.0|43685000000.0|0.0|7498000000.0|-3342000000.0|-72000000.0|-8631000000.0|12157000000.0|-4431000000.0|-4247000000.0|-905000000.0|0.0|-4256000000.0|0.0|-901000000.0|-5157000000.0|-18000000.0|-1915000000.0|9637000000.0|11552000000.0|7498000000.0|3342000000.0|4156000000.0|13727000000.0|2418000000.0|11309000000.0|0.8238508049828804|2657000000.0|943000000.0|1929000000.0|2006000000.0|7535000000.0|7947000000.0|0.0|6887000000.0|0.501711954542|5780000000.0|0.421067968238|132000000.0|5912000000.0|0.430684053326|775000000.0|0.374225978|1.78|1.77|2931000000.0|2931000000.0|0.914264237977882|-465.23199999998906|10891.21973405336|0.0|0.0|1.0231815394945443e-13|0.0|31.138668437923|182.09169999999978|174.60728824702932|179.20435000000006|175.61430099831398|174.45608571428536|169.8482928159135|10891.220213156797|43.394270031216564|1.5694822092418033|-0.04266037495217445|163.29799999999986|-8.916705882352716|-0.08063785227008213|-15.713805435461566|-23.899014381411224|4.738924483683315|125.04983889494883|5.731391117165503|-2.297522491627161|-145.72327993246216|-0.16024092521727173|-39.82614960423799|6.04603033634036|17.293773765811117|-1.6565191065064788|-90.67804318214928|1.044|0.6823648388846306
2018-10-12|156.73|156.89|151.3|153.74|25293492.0|9637000000.0|31569000000.0|41206000000.0|6058000000.0|1883000000.0|49147000000.0|21112000000.0|18304000000.0|1451000000.0|19755000000.0|31569000000.0|0.0|2438000000.0|43305000000.0|0.0|92452000000.0|590000000.0|0.0|0.0|115000000.0|4757000000.0|5462000000.0|4255000000.0|0.0|0.0|6648000000.0|6648000000.0|0.0|12110000000.0|0.0|38767000000.0|-777000000.0|42352000000.0|80342000000.0|92452000000.0|31569000000.0|4255000000.0|-9637000000.0|-29000000.0|1039000000.0|-1478000000.0|-489000000.0|38000000.0|43685000000.0|0.0|7498000000.0|-3342000000.0|-72000000.0|-8631000000.0|12157000000.0|-4431000000.0|-4247000000.0|-905000000.0|0.0|-4256000000.0|0.0|-901000000.0|-5157000000.0|-18000000.0|-1915000000.0|9637000000.0|11552000000.0|7498000000.0|3342000000.0|4156000000.0|13727000000.0|2418000000.0|11309000000.0|0.8238508049828804|2657000000.0|943000000.0|1929000000.0|2006000000.0|7535000000.0|7947000000.0|0.0|6887000000.0|0.501711954542|5780000000.0|0.421067968238|132000000.0|5912000000.0|0.430684053326|775000000.0|0.374225978|1.78|1.77|2931000000.0|2931000000.0|0.930739294868161|174.20999999999913|10803.478550738284|25.23528159190456|8.411760530634844|5.047056318381014|1.6823521061269069|34.94342184887125|181.80969999999976|174.25328253916734|179.10525000000004|175.42639750579343|174.46491428571395|169.7735447087003|10803.4791012599|44.756593492944106|1.6125052034835656|0.04396189968693798|162.65899999999985|-8.9135882352939|-0.03645048844515131|-15.694133125126811|-22.439050258341|4.738551631974633|125.07975953783718|5.332706726839114|-1.1118181260858855|-69.5851328400453|-0.12053919463468843|-39.83497657464616|6.030741320095718|17.311659068723184|-1.2408670123060006|-61.07025257209266|0.978|0.4787650333000944
2018-10-15|153.32|155.57|152.55|153.52|15433521.0|9637000000.0|31569000000.0|41206000000.0|6058000000.0|1883000000.0|49147000000.0|21112000000.0|18304000000.0|1451000000.0|19755000000.0|31569000000.0|0.0|2438000000.0|43305000000.0|0.0|92452000000.0|590000000.0|0.0|0.0|115000000.0|4757000000.0|5462000000.0|4255000000.0|0.0|0.0|6648000000.0|6648000000.0|0.0|12110000000.0|0.0|38767000000.0|-777000000.0|42352000000.0|80342000000.0|92452000000.0|31569000000.0|4255000000.0|-9637000000.0|-29000000.0|1039000000.0|-1478000000.0|-489000000.0|38000000.0|43685000000.0|0.0|7498000000.0|-3342000000.0|-72000000.0|-8631000000.0|12157000000.0|-4431000000.0|-4247000000.0|-905000000.0|0.0|-4256000000.0|0.0|-901000000.0|-5157000000.0|-18000000.0|-1915000000.0|9637000000.0|11552000000.0|7498000000.0|3342000000.0|4156000000.0|13727000000.0|2418000000.0|11309000000.0|0.8238508049828804|2657000000.0|943000000.0|1929000000.0|2006000000.0|7535000000.0|7947000000.0|0.0|6887000000.0|0.501711954542|5780000000.0|0.421067968238|132000000.0|5912000000.0|0.430684053326|775000000.0|0.374225978|1.78|1.77|2931000000.0|2931000000.0|0.9284075464815835|-24.831000000011045|10739.766935421805|28.233086117346414|17.82278923641698|10.693673541850297|5.246909953410305|34.66135103367118|181.51789999999974|173.8387620928472|178.98210000000006|175.20643335150692|174.4646571428568|169.67979231719775|10739.767513871551|44.601553662014624|1.5905078643299433|-0.0217571619983411|161.86466666666652|-8.690823529411517|-0.052788955382479186|-15.67671758712012|-22.491137137865216|4.7347897322387675|125.1058269274036|4.8529903567069805|-1.7607013487792202|-98.82616943101009|-0.13697087961573062|-39.861469528670085|6.015798533280865|17.43156986412647|-1.3959347048489512|-73.22159329387972|1.014|0.5491088663072231
2018-10-16|155.4|159.46|155.01|158.78|19180096.0|9637000000.0|31569000000.0|41206000000.0|6058000000.0|1883000000.0|49147000000.0|21112000000.0|18304000000.0|1451000000.0|19755000000.0|31569000000.0|0.0|2438000000.0|43305000000.0|0.0|92452000000.0|590000000.0|0.0|0.0|115000000.0|4757000000.0|5462000000.0|4255000000.0|0.0|0.0|6648000000.0|6648000000.0|0.0|12110000000.0|0.0|38767000000.0|-777000000.0|42352000000.0|80342000000.0|92452000000.0|31569000000.0|4255000000.0|-9637000000.0|-29000000.0|1039000000.0|-1478000000.0|-489000000.0|38000000.0|43685000000.0|0.0|7498000000.0|-3342000000.0|-72000000.0|-8631000000.0|12157000000.0|-4431000000.0|-4247000000.0|-905000000.0|0.0|-4256000000.0|0.0|-901000000.0|-5157000000.0|-18000000.0|-1915000000.0|9637000000.0|11552000000.0|7498000000.0|3342000000.0|4156000000.0|13727000000.0|2418000000.0|11309000000.0|0.8238508049828804|2657000000.0|943000000.0|1929000000.0|2006000000.0|7535000000.0|7947000000.0|0.0|6887000000.0|0.501711954542|5780000000.0|0.421067968238|132000000.0|5912000000.0|0.430684053326|775000000.0|0.374225978|1.78|1.77|2931000000.0|2931000000.0|0.9344377381168236|64.33500000000095|10724.964780807306|45.93708085428218|33.13514952117771|19.881089712706732|11.87393985764585|36.043550132990546|181.21309999999977|173.47363809100864|178.86910000000006|175.00935441268595|174.47074285714254|169.59842597920803|10724.965370722119|45.10084877611631|1.6039830617511361|0.013566397078006887|161.2613333333332|-8.481176470587968|-0.03634679939807761|-15.659476129843084|-21.450810639326995|4.734548737252739|125.13414308562956|4.46628962210218|-1.3123495852860516|-71.59661011288027|-0.1225018972931946|-39.87306957946349|6.001148967493212|17.464487151343835|-1.2422008050966789|-62.78860399667229|1.027|0.37840313356647215
2018-10-17|159.56|160.49|157.95|159.42|17592004.0|9637000000.0|31569000000.0|41206000000.0|6058000000.0|1883000000.0|49147000000.0|21112000000.0|18304000000.0|1451000000.0|19755000000.0|31569000000.0|0.0|2438000000.0|43305000000.0|0.0|92452000000.0|590000000.0|0.0|0.0|115000000.0|4757000000.0|5462000000.0|4255000000.0|0.0|0.0|6648000000.0|6648000000.0|0.0|12110000000.0|0.0|38767000000.0|-777000000.0|42352000000.0|80342000000.0|92452000000.0|31569000000.0|4255000000.0|-9637000000.0|-29000000.0|1039000000.0|-1478000000.0|-489000000.0|38000000.0|43685000000.0|0.0|7498000000.0|-3342000000.0|-72000000.0|-8631000000.0|12157000000.0|-4431000000.0|-4247000000.0|-905000000.0|0.0|-4256000000.0|0.0|-901000000.0|-5157000000.0|-18000000.0|-1915000000.0|9637000000.0|11552000000.0|7498000000.0|3342000000.0|4156000000.0|13727000000.0|2418000000.0|11309000000.0|0.8238508049828804|2657000000.0|943000000.0|1929000000.0|2006000000.0|7535000000.0|7947000000.0|0.0|6887000000.0|0.501711954542|5780000000.0|0.421067968238|132000000.0|5912000000.0|0.430684053326|775000000.0|0.374225978|1.78|1.77|2931000000.0|2931000000.0|0.9579060225837885|254.10449999999946|10812.875879287501|100.0|58.05672232387619|39.88108971270673|23.48528432242109|41.126607462019514|180.94849999999977|173.19812050504808|178.77850000000007|174.85562949315673|174.48639999999966|169.5412269707795|10812.876425455132|47.012253100297364|1.6304006508547948|0.026769626769626687|160.9303333333332|-7.441117647058576|-0.008515071739116142|-15.638495746606722|-18.564891890957195|4.739228428170654|125.16715087170347|4.195158525903762|-0.3266463769776129|-24.15362881527512|-0.09671224997678896|-39.88013680276749|5.989628420850035|17.475053078835057|-0.9775993196089767|-43.668651259917716|0.993|0.32376215563603056
2018-10-18|158.51|158.66|153.28|154.92|21675084.0|9637000000.0|31569000000.0|41206000000.0|6058000000.0|1883000000.0|49147000000.0|21112000000.0|18304000000.0|1451000000.0|19755000000.0|31569000000.0|0.0|2438000000.0|43305000000.0|0.0|92452000000.0|590000000.0|0.0|0.0|115000000.0|4757000000.0|5462000000.0|4255000000.0|0.0|0.0|6648000000.0|6648000000.0|0.0|12110000000.0|0.0|38767000000.0|-777000000.0|42352000000.0|80342000000.0|92452000000.0|31569000000.0|4255000000.0|-9637000000.0|-29000000.0|1039000000.0|-1478000000.0|-489000000.0|38000000.0|43685000000.0|0.0|7498000000.0|-3342000000.0|-72000000.0|-8631000000.0|12157000000.0|-4431000000.0|-4247000000.0|-905000000.0|0.0|-4256000000.0|0.0|-901000000.0|-5157000000.0|-18000000.0|-1915000000.0|9637000000.0|11552000000.0|7498000000.0|3342000000.0|4156000000.0|13727000000.0|2418000000.0|11309000000.0|0.8238508049828804|2657000000.0|943000000.0|1929000000.0|2006000000.0|7535000000.0|7947000000.0|0.0|6887000000.0|0.501711954542|5780000000.0|0.421067968238|132000000.0|5912000000.0|0.430684053326|775000000.0|0.374225978|1.78|1.77|2931000000.0|2931000000.0|0.9517786835191338|-66.92049999999654|10841.646562987098|78.98486211666692|74.97398099031635|55.67806213604011|38.48008052048436|40.25592905618047|180.69019999999975|172.90726663366098|178.6616500000001|174.69298641362283|174.4970857142854|169.478370976644|10841.647088811125|46.579459797644866|1.6237983066273909|-0.00658059664076216|160.64799999999988|-5.253647058823276|-0.013308600169313567|-15.626564497120006|-16.70351375287152|4.743996674310882|125.19887966199664|4.056707854983068|-0.5270283383541345|-33.333104375580064|-0.10020867030016856|-39.88454636348295|5.9775173458808375|17.471522541779887|-1.0103908588649093|-46.899357805709414|0.983|0.250346496622566
2018-10-19|155.86|157.35|153.55|154.05|19761348.0|9637000000.0|31569000000.0|41206000000.0|6058000000.0|1883000000.0|49147000000.0|21112000000.0|18304000000.0|1451000000.0|19755000000.0|31569000000.0|0.0|2438000000.0|43305000000.0|0.0|92452000000.0|590000000.0|0.0|0.0|115000000.0|4757000000.0|5462000000.0|4255000000.0|0.0|0.0|6648000000.0|6648000000.0|0.0|12110000000.0|0.0|38767000000.0|-777000000.0|42352000000.0|80342000000.0|92452000000.0|31569000000.0|4255000000.0|-9637000000.0|-29000000.0|1039000000.0|-1478000000.0|-489000000.0|38000000.0|43685000000.0|0.0|7498000000.0|-3342000000.0|-72000000.0|-8631000000.0|12157000000.0|-4431000000.0|-4247000000.0|-905000000.0|0.0|-4256000000.0|0.0|-901000000.0|-5157000000.0|-18000000.0|-1915000000.0|9637000000.0|11552000000.0|7498000000.0|3342000000.0|4156000000.0|13727000000.0|2418000000.0|11309000000.0|0.8238508049828804|2657000000.0|943000000.0|1929000000.0|2006000000.0|7535000000.0|7947000000.0|0.0|6887000000.0|0.501711954542|5780000000.0|0.421067968238|132000000.0|5912000000.0|0.430684053326|775000000.0|0.374225978|1.78|1.77|2931000000.0|2931000000.0|0.937289192372381|-156.62700000000223|10799.601659662223|29.79906701272974|69.59464304313221|56.59081922020515|50.71665702298383|38.29515904264866|180.38339999999974|172.56969699735086|178.51645000000008|174.5055935139848|174.51905714285684|169.40077342122152|10799.602146199937|45.584184024901845|1.606938792233004|-0.016718188126931932|160.49966666666654|-4.801470588235048|-0.028907640514309718|-15.642188249612163|-16.156213411661465|4.751147747037273|125.22754193713|4.1497822820597925|-1.118050623215726|-57.8296137707037|-0.1126402927121799|-39.89354644035118|5.964609494608845|17.48967265415635|-1.1312199523622786|-56.534348389769626|0.993|0.2622892439316509
2018-10-22|154.76|157.34|154.46|154.78|15424658.0|9637000000.0|31569000000.0|41206000000.0|6058000000.0|1883000000.0|49147000000.0|21112000000.0|18304000000.0|1451000000.0|19755000000.0|31569000000.0|0.0|2438000000.0|43305000000.0|0.0|92452000000.0|590000000.0|0.0|0.0|115000000.0|4757000000.0|5462000000.0|4255000000.0|0.0|0.0|6648000000.0|6648000000.0|0.0|12110000000.0|0.0|38767000000.0|-777000000.0|42352000000.0|80342000000.0|92452000000.0|31569000000.0|4255000000.0|-9637000000.0|-29000000.0|1039000000.0|-1478000000.0|-489000000.0|38000000.0|43685000000.0|0.0|7498000000.0|-3342000000.0|-72000000.0|-8631000000.0|12157000000.0|-4431000000.0|-4247000000.0|-905000000.0|0.0|-4256000000.0|0.0|-901000000.0|-5157000000.0|-18000000.0|-1915000000.0|9637000000.0|11552000000.0|7498000000.0|3342000000.0|4156000000.0|13727000000.0|2418000000.0|11309000000.0|0.8238508049828804|2657000000.0|943000000.0|1929000000.0|2006000000.0|7535000000.0|7947000000.0|0.0|6887000000.0|0.501711954542|5780000000.0|0.421067968238|132000000.0|5912000000.0|0.430684053326|775000000.0|0.374225978|1.78|1.77|2931000000.0|2931000000.0|0.9263133490277404|-117.14400000000023|10728.871405490314|0.0|36.26130970979887|50.94420199673587|54.40436111766021|36.90589004332065|180.05229999999975|172.21702973007658|178.36230000000012|174.30911994668145|174.53222857142825|169.31735021084418|10728.871916189302|44.857756514556435|1.5998561536499016|-0.007057615809059503|160.20799999999988|-3.9622941176468203|-0.03400579246978863|-15.65005492859284|-16.10228071123063|4.755186664983849|125.25492886739963|4.237475175391652|-1.285671248680851|-65.08163868872305|-0.11597101524334952|-39.892697906876506|5.950353432995358|17.447370768649755|-1.163621361782091|-59.52649711635474|0.977|0.36959367819626976
2018-10-23|151.22|154.77|150.85|154.39|19095032.0|9637000000.0|31569000000.0|41206000000.0|6058000000.0|1883000000.0|49147000000.0|21112000000.0|18304000000.0|1451000000.0|19755000000.0|31569000000.0|0.0|2438000000.0|43305000000.0|0.0|92452000000.0|590000000.0|0.0|0.0|115000000.0|4757000000.0|5462000000.0|4255000000.0|0.0|0.0|6648000000.0|6648000000.0|0.0|12110000000.0|0.0|38767000000.0|-777000000.0|42352000000.0|80342000000.0|92452000000.0|31569000000.0|4255000000.0|-9637000000.0|-29000000.0|1039000000.0|-1478000000.0|-489000000.0|38000000.0|43685000000.0|0.0|7498000000.0|-3342000000.0|-72000000.0|-8631000000.0|12157000000.0|-4431000000.0|-4247000000.0|-905000000.0|0.0|-4256000000.0|0.0|-901000000.0|-5157000000.0|-18000000.0|-1915000000.0|9637000000.0|11552000000.0|7498000000.0|3342000000.0|4156000000.0|13727000000.0|2418000000.0|11309000000.0|0.8238508049828804|2657000000.0|943000000.0|1929000000.0|2006000000.0|7535000000.0|7947000000.0|0.0|6887000000.0|0.501711954542|5780000000.0|0.421067968238|132000000.0|5912000000.0|0.430684053326|775000000.0|0.374225978|1.78|1.77|2931000000.0|2931000000.0|0.9091386844680596|-180.74269999999888|10616.120105913717|0.0|9.933022337576569|41.75678582587943|49.76393568093997|34.88799034170405|179.63389999999973|171.80124696314437|178.18240000000011|174.0793774596498|174.53211428571396|169.21423140622397|10616.120661829058|43.76726926065504|1.5767163539477131|-0.022874127681571377|159.7839999999999|-4.2609411764703395|-0.053597356431181575|-15.66557352425776|-17.266336267925656|4.756390151660025|125.27843550094678|4.480581550923294|-1.9113590284357533|-95.41952006364406|-0.1326442820598117|-39.881137508173424|5.932974434731931|17.30657178724378|-1.3362553996422035|-72.04734719224014|1.02|0.31620685644590746
2018-10-24|154.28|154.65|145.6|146.04|27744596.0|9637000000.0|31569000000.0|41206000000.0|6058000000.0|1883000000.0|49147000000.0|21112000000.0|18304000000.0|1451000000.0|19755000000.0|31569000000.0|0.0|2438000000.0|43305000000.0|0.0|92452000000.0|590000000.0|0.0|0.0|115000000.0|4757000000.0|5462000000.0|4255000000.0|0.0|0.0|6648000000.0|6648000000.0|0.0|12110000000.0|0.0|38767000000.0|-777000000.0|42352000000.0|80342000000.0|92452000000.0|31569000000.0|4255000000.0|-9637000000.0|-29000000.0|1039000000.0|-1478000000.0|-489000000.0|38000000.0|43685000000.0|0.0|7498000000.0|-3342000000.0|-72000000.0|-8631000000.0|12157000000.0|-4431000000.0|-4247000000.0|-905000000.0|0.0|-4256000000.0|0.0|-901000000.0|-5157000000.0|-18000000.0|-1915000000.0|9637000000.0|11552000000.0|7498000000.0|3342000000.0|4156000000.0|13727000000.0|2418000000.0|11309000000.0|0.8238508049828804|2657000000.0|943000000.0|1929000000.0|2006000000.0|7535000000.0|7947000000.0|0.0|6887000000.0|0.501711954542|5780000000.0|0.421067968238|132000000.0|5912000000.0|0.430684053326|775000000.0|0.374225978|1.78|1.77|2931000000.0|2931000000.0|0.9192295201479279|105.81760000000031|10586.854744445503|23.2814984454814|7.760499481827124|26.413085514975712|39.70469111253016|36.97281429790403|179.25829999999974|171.45429157773557|178.01030000000014|173.88236872870803|174.55099999999968|169.12913607057598|10586.855280952303|44.56674065645404|1.5967497571576166|0.020235418595423882|159.48499999999987|-4.943411764705644|-0.03263629808445856|-15.671335862306814|-16.728729033607976|4.760369753791715|125.30519770009622|4.54020943615262|-1.1464228849342675|-58.805563930505706|-0.11168126469687256|-39.85741989124604|5.917330406090232|17.09434983625642|-1.1346673132230476|-57.72776437139167|0.958|0.5176422804653019
2018-10-25|147.73|152.21|147.0|150.95|22105696.0|9637000000.0|31569000000.0|41206000000.0|6058000000.0|1883000000.0|49147000000.0|21112000000.0|18304000000.0|1451000000.0|19755000000.0|31569000000.0|0.0|2438000000.0|43305000000.0|0.0|92452000000.0|590000000.0|0.0|0.0|115000000.0|4757000000.0|5462000000.0|4255000000.0|0.0|0.0|6648000000.0|6648000000.0|0.0|12110000000.0|0.0|38767000000.0|-777000000.0|42352000000.0|80342000000.0|92452000000.0|31569000000.0|4255000000.0|-9637000000.0|-29000000.0|1039000000.0|-1478000000.0|-489000000.0|38000000.0|43685000000.0|0.0|7498000000.0|-3342000000.0|-72000000.0|-8631000000.0|12157000000.0|-4431000000.0|-4247000000.0|-905000000.0|0.0|-4256000000.0|0.0|-901000000.0|-5157000000.0|-18000000.0|-1915000000.0|9637000000.0|11552000000.0|7498000000.0|3342000000.0|4156000000.0|13727000000.0|2418000000.0|11309000000.0|0.8238508049828804|2657000000.0|943000000.0|1929000000.0|2006000000.0|7535000000.0|7947000000.0|0.0|6887000000.0|0.501711954542|5780000000.0|0.421067968238|132000000.0|5912000000.0|0.430684053326|775000000.0|0.374225978|1.78|1.77|2931000000.0|2931000000.0|0.8900157649697071|-303.44449999999597|10452.862178321522|0.0|7.760499481827124|10.616113091642328|26.261994810832316|33.76885880102367|178.79259999999974|170.9845036257012|177.81425000000013|173.62214615429303|174.5456857142854|169.00720367131345|10452.862795575975|42.7985992174834|1.5533669071511058|-0.042455276121337926|159.00933333333322|-6.729411764705645|-0.07093503945261015|-15.699407581944886|-18.479646504717085|4.760427732521206|125.32499493269079|4.992610355406353|-2.2592056119739374|-117.43949528982802|-0.1458218335332625|-39.855613649890074|5.900382269013793|17.02261321868028|-1.4815508255213612|-81.67259951951306|0.987|0.5467200537113727
2018-10-26|145.82|149.0|143.8|145.37|31303340.0|9637000000.0|31569000000.0|41206000000.0|6058000000.0|1883000000.0|49147000000.0|21112000000.0|18304000000.0|1451000000.0|19755000000.0|31569000000.0|0.0|2438000000.0|43305000000.0|0.0|92452000000.0|590000000.0|0.0|0.0|115000000.0|4757000000.0|5462000000.0|4255000000.0|0.0|0.0|6648000000.0|6648000000.0|0.0|12110000000.0|0.0|38767000000.0|-777000000.0|42352000000.0|80342000000.0|92452000000.0|31569000000.0|4255000000.0|-9637000000.0|-29000000.0|1039000000.0|-1478000000.0|-489000000.0|38000000.0|43685000000.0|0.0|7498000000.0|-3342000000.0|-72000000.0|-8631000000.0|12157000000.0|-4431000000.0|-4247000000.0|-905000000.0|0.0|-4256000000.0|0.0|-901000000.0|-5157000000.0|-18000000.0|-1915000000.0|9637000000.0|11552000000.0|7498000000.0|3342000000.0|4156000000.0|13727000000.0|2418000000.0|11309000000.0|0.8238508049828804|2657000000.0|943000000.0|1929000000.0|2006000000.0|7535000000.0|7947000000.0|0.0|6887000000.0|0.501711954542|5780000000.0|0.421067968238|132000000.0|5912000000.0|0.430684053326|775000000.0|0.374225978|1.78|1.77|2931000000.0|2931000000.0|0.8778641159053038|-123.63230000000112|10322.82688492812|0.0|7.760499481827124|4.65629968909638|13.8951660985713|32.58021685002376|178.34049999999974|170.48619662321207|177.60135000000014|173.34550788410107|174.52885714285685|168.87508285267347|10322.827548883655|42.10886046796235|1.5403536081958737|-0.012928992080146195|158.4793333333332|-8.217117647058558|-0.0798800264177445|-15.731462356816262|-20.43659852432427|4.759420899029912|125.34283900619258|5.511875538690442|-2.2967378788710646|-127.83154075500038|-0.15310412331776546|-39.851932415595016|5.882751480082616|16.928175647090114|-1.557269600865982|-86.85269426899956|1.018|0.5686662845982309
2018-10-29|148.5|148.83|139.03|142.09|31336784.0|9637000000.0|31569000000.0|41206000000.0|6058000000.0|1883000000.0|49147000000.0|21112000000.0|18304000000.0|1451000000.0|19755000000.0|31569000000.0|0.0|2438000000.0|43305000000.0|0.0|92452000000.0|590000000.0|0.0|0.0|115000000.0|4757000000.0|5462000000.0|4255000000.0|0.0|0.0|6648000000.0|6648000000.0|0.0|12110000000.0|0.0|38767000000.0|-777000000.0|42352000000.0|80342000000.0|92452000000.0|31569000000.0|4255000000.0|-9637000000.0|-29000000.0|1039000000.0|-1478000000.0|-489000000.0|38000000.0|43685000000.0|0.0|7498000000.0|-3342000000.0|-72000000.0|-8631000000.0|12157000000.0|-4431000000.0|-4247000000.0|-905000000.0|0.0|-4256000000.0|0.0|-901000000.0|-5157000000.0|-18000000.0|-1915000000.0|9637000000.0|11552000000.0|7498000000.0|3342000000.0|4156000000.0|13727000000.0|2418000000.0|11309000000.0|0.8238508049828804|2657000000.0|943000000.0|1929000000.0|2006000000.0|7535000000.0|7947000000.0|0.0|6887000000.0|0.501711954542|5780000000.0|0.421067968238|132000000.0|5912000000.0|0.430684053326|775000000.0|0.374225978|1.78|1.77|2931000000.0|2931000000.0|0.9009206232735902|235.86589999999705|10332.553400863928|55.22798241440384|18.409327471467936|15.701896171977149|10.324769650905111|36.95502294912713|177.91799999999975|170.05082639304945|177.45355000000015|173.09828890017965|174.51634285714258|168.7589855144816|10332.554103705237|43.85801575220009|1.5585655820603437|0.018378823206693262|158.03199999999984|-9.014999999999759|-0.06031689784347383|-15.751390013836877|-20.697608664737817|4.760270136914675|125.36335326115326|5.761908448206042|-1.6543129912047818|-93.90821554500029|-0.13355976823355853|-39.82331854193767|5.865207913299765|16.62390839117548|-1.3769886596273913|-74.09393915665741|0.942|0.5271319385005486
