Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-07-22|99.26|99.3|98.31|98.66|28313668.0|18237000000.0|43519000000.0|61756000000.0|11714000000.0|18460000000.0|93761000000.0|25448000000.0|5261000000.0|3506000000.0|8767000000.0|169764000000.0|0.0|7862000000.0|211841000000.0|134107000000.0|305602000000.0|26318000000.0|3500000000.0|0.0|8352000000.0|33316000000.0|71486000000.0|68939000000.0|3064000000.0|0.0|35572000000.0|107575000000.0|0.0|179061000000.0|5393165000.0|96542000000.0|-107000000.0|24712835000.0|126541000000.0|305602000000.0|213283000000.0|72439000000.0|54202000000.0|-2099000000.0|1054000000.0|2948000000.0|515000000.0|-147000000.0|22275000000.0|0.0|10634000000.0|-2809000000.0|-6000000.0|-11542000000.0|5767000000.0|4120000000.0|-4470000000.0|-2500000000.0|0.0|-10166000000.0|-3187000000.0|6412000000.0|-9441000000.0|0.0|-3277000000.0|18237000000.0|21514000000.0|10634000000.0|2905000000.0|7729000000.0|42358000000.0|26252000000.0|16106000000.0|0.3802351385806696|2560000000.0|3441000000.0|0.0|364000000.0|6001000000.0|32253000000.0|409000000.0|12631000000.0|0.29819632655|10105000000.0|0.238561782898|364000000.0|10469000000.0|0.247155200907|2673000000.0|0.184050238444|1.44|1.43|5505456000.0|5535931000.0|0.6348935372212079|-54.978799999998046|7499.893950032916|44.40689620304688|75.21700988717215|62.25571897540764|69.58920964804157|58.25707678989417|100.10560000000005|99.29804316331492|103.81580000000014|102.97966550845547|111.8931999999998|104.93455877476066|7499.893889945624|53.63380623654619|0.5288868707043601|-0.005709706501051737|96.6146666666667|2.6111764705882337|0.02738024592539423|-15.431618387822411|17.11695285591149|4.908860617277334|96.2106755517529|2.0544900085918|1.2875863704718091|13.060981359271366|0.008015923523756463|-38.5705685618729|6.117118646834405|5.300936259306532|0.1489045132258538|2.8968921033617403|0.99|0.614686401429934
2016-07-25|98.25|98.84|96.92|97.34|40382920.0|18237000000.0|43519000000.0|61756000000.0|11714000000.0|18460000000.0|93761000000.0|25448000000.0|5261000000.0|3506000000.0|8767000000.0|169764000000.0|0.0|7862000000.0|211841000000.0|134107000000.0|305602000000.0|26318000000.0|3500000000.0|0.0|8352000000.0|33316000000.0|71486000000.0|68939000000.0|3064000000.0|0.0|35572000000.0|107575000000.0|0.0|179061000000.0|5393165000.0|96542000000.0|-107000000.0|24712835000.0|126541000000.0|305602000000.0|213283000000.0|72439000000.0|54202000000.0|-2099000000.0|1054000000.0|2948000000.0|515000000.0|-147000000.0|22275000000.0|0.0|10634000000.0|-2809000000.0|-6000000.0|-11542000000.0|5767000000.0|4120000000.0|-4470000000.0|-2500000000.0|0.0|-10166000000.0|-3187000000.0|6412000000.0|-9441000000.0|0.0|-3277000000.0|18237000000.0|21514000000.0|10634000000.0|2905000000.0|7729000000.0|42358000000.0|26252000000.0|16106000000.0|0.3802351385806696|2560000000.0|3441000000.0|0.0|364000000.0|6001000000.0|32253000000.0|409000000.0|12631000000.0|0.29819632655|10105000000.0|0.238561782898|364000000.0|10469000000.0|0.247155200907|2673000000.0|0.184050238444|1.44|1.43|5505456000.0|5535931000.0|0.6409659423516398|45.680799999993724|7517.333048261126|89.3939566769657|77.93361762667097|69.39634544871384|68.3026731361601|59.3284874968728|100.08300000000004|99.27728983334828|103.75610000000015|102.93260416011263|111.80705714285693|104.89647012077342|7517.332972192289|54.07074233427835|0.518659451294436|-0.01017529719927468|96.60533333333336|2.513529411764722|0.01702459491539421|-15.4131862975129|16.0882026385416|4.907622582334816|96.21257938472033|2.0461077150556926|0.8038025831019711|5.816240626415117|-0.0006577519800371467|-38.51342220896169|6.111541962062124|5.1278820066260655|-0.01261079458987863|0.2092765216941761|0.985|0.6448861103253939
2016-07-26|96.82|97.97|96.42|96.67|56239824.0|18237000000.0|43519000000.0|61756000000.0|11714000000.0|18460000000.0|93761000000.0|25448000000.0|5261000000.0|3506000000.0|8767000000.0|169764000000.0|0.0|7862000000.0|211841000000.0|134107000000.0|305602000000.0|26318000000.0|3500000000.0|0.0|8352000000.0|33316000000.0|71486000000.0|68939000000.0|3064000000.0|0.0|35572000000.0|107575000000.0|0.0|179061000000.0|5393165000.0|96542000000.0|-107000000.0|24712835000.0|126541000000.0|305602000000.0|213283000000.0|72439000000.0|54202000000.0|-2099000000.0|1054000000.0|2948000000.0|515000000.0|-147000000.0|22275000000.0|0.0|10634000000.0|-2809000000.0|-6000000.0|-11542000000.0|5767000000.0|4120000000.0|-4470000000.0|-2500000000.0|0.0|-10166000000.0|-3187000000.0|6412000000.0|-9441000000.0|0.0|-3277000000.0|18237000000.0|21514000000.0|10634000000.0|2905000000.0|7729000000.0|42358000000.0|26252000000.0|16106000000.0|0.3802351385806696|2560000000.0|3441000000.0|0.0|364000000.0|6001000000.0|32253000000.0|409000000.0|12631000000.0|0.29819632655|10105000000.0|0.238561782898|364000000.0|10469000000.0|0.247155200907|2673000000.0|0.184050238444|1.44|1.43|5505456000.0|5535931000.0|0.6431615939030735|16.58559999999943|7534.446142261193|100.0|77.93361762667097|83.00899726769651|71.55368723060617|59.71640490597299|100.04540000000004|99.22863062872752|103.69020000000015|102.87178222817121|111.71808571428551|104.85045034800548|7534.4460532295225|54.229433438898|0.5039977850566135|-0.01455470737913489|96.54300000000003|2.037000000000006|0.0028691878230422407|-15.40089908123841|12.655155464592369|4.904757933173822|96.21313768160996|2.0085492276768346|0.13791048592836694|-3.4914265107729965|-0.013585527969126154|-38.467084877966606|6.105793884246468|4.978150772839507|-0.2678638569852101|-3.4397202288769213|1.077|0.7278356526348964
2016-07-27|104.27|104.35|102.75|102.95|92344816.0|18237000000.0|43519000000.0|61756000000.0|11714000000.0|18460000000.0|93761000000.0|25448000000.0|5261000000.0|3506000000.0|8767000000.0|169764000000.0|0.0|7862000000.0|211841000000.0|134107000000.0|305602000000.0|26318000000.0|3500000000.0|0.0|8352000000.0|33316000000.0|71486000000.0|68939000000.0|3064000000.0|0.0|35572000000.0|107575000000.0|0.0|179061000000.0|5393165000.0|96542000000.0|-107000000.0|24712835000.0|126541000000.0|305602000000.0|213283000000.0|72439000000.0|54202000000.0|-2099000000.0|1054000000.0|2948000000.0|515000000.0|-147000000.0|22275000000.0|0.0|10634000000.0|-2809000000.0|-6000000.0|-11542000000.0|5767000000.0|4120000000.0|-4470000000.0|-2500000000.0|0.0|-10166000000.0|-3187000000.0|6412000000.0|-9441000000.0|0.0|-3277000000.0|18237000000.0|21514000000.0|10634000000.0|2905000000.0|7729000000.0|42358000000.0|26252000000.0|16106000000.0|0.3802351385806696|2560000000.0|3441000000.0|0.0|364000000.0|6001000000.0|32253000000.0|409000000.0|12631000000.0|0.29819632655|10105000000.0|0.238561782898|364000000.0|10469000000.0|0.247155200907|2673000000.0|0.184050238444|1.44|1.43|5505456000.0|5535931000.0|0.6553801798444834|92.96540000000641|7580.532290022025|100.0|96.46465222565534|86.76017057600265|79.72183776413786|61.825300909313995|100.06440000000003|99.32845972518835|103.64790000000015|102.88569484281628|111.65482857142835|104.84714293861514|7580.532141985035|55.110383989725236|0.5781278893465673|0.07694691179508362|96.77466666666669|2.7365882352941355|0.0774513991264929|-15.358396136729992|19.454678119129813|4.912133849267367|96.2211048912344|2.452912039039651|3.055687776014925|46.85069778024464|0.06299469471143038|-38.38075062425155|6.10487406268856|4.868524045168499|1.2692142305699765|17.093206619252417|0.986|0.5317962588032981
2016-07-28|102.83|104.45|102.82|104.34|39869840.0|18237000000.0|43519000000.0|61756000000.0|11714000000.0|18460000000.0|93761000000.0|25448000000.0|5261000000.0|3506000000.0|8767000000.0|169764000000.0|0.0|7862000000.0|211841000000.0|134107000000.0|305602000000.0|26318000000.0|3500000000.0|0.0|8352000000.0|33316000000.0|71486000000.0|68939000000.0|3064000000.0|0.0|35572000000.0|107575000000.0|0.0|179061000000.0|5393165000.0|96542000000.0|-107000000.0|24712835000.0|126541000000.0|305602000000.0|213283000000.0|72439000000.0|54202000000.0|-2099000000.0|1054000000.0|2948000000.0|515000000.0|-147000000.0|22275000000.0|0.0|10634000000.0|-2809000000.0|-6000000.0|-11542000000.0|5767000000.0|4120000000.0|-4470000000.0|-2500000000.0|0.0|-10166000000.0|-3187000000.0|6412000000.0|-9441000000.0|0.0|-3277000000.0|18237000000.0|21514000000.0|10634000000.0|2905000000.0|7729000000.0|42358000000.0|26252000000.0|16106000000.0|0.3802351385806696|2560000000.0|3441000000.0|0.0|364000000.0|6001000000.0|32253000000.0|409000000.0|12631000000.0|0.29819632655|10105000000.0|0.238561782898|364000000.0|10469000000.0|0.247155200907|2673000000.0|0.184050238444|1.44|1.43|5505456000.0|5535931000.0|0.6546932123046805|-5.256999999999607|7607.007063691361|96.61345162524714|98.87115054174915|86.08286090105207|85.28400958158394|61.636752114177725|100.06880000000005|99.39779715637275|103.60795000000016|102.88514066527581|111.59219999999978|104.83564924665721|7607.006915923346|55.04966997850658|0.5642213397861653|-0.013810300182219182|96.94166666666668|3.2092352941176756|0.06074099544399547|-15.322878019427492|21.6669578176617|4.917183232904151|96.2275437114475|2.686005986761922|2.1922264367072097|34.27483340732564|0.04924288804538546|-38.29907486769245|6.102881369291146|4.72105319216472|1.0222295330222968|12.746669602956104|1.013|0.6969417568163209
2016-07-29|104.19|104.55|103.68|104.21|27733688.0|18237000000.0|43519000000.0|61756000000.0|11714000000.0|18460000000.0|93761000000.0|25448000000.0|5261000000.0|3506000000.0|8767000000.0|169764000000.0|0.0|7862000000.0|211841000000.0|134107000000.0|305602000000.0|26318000000.0|3500000000.0|0.0|8352000000.0|33316000000.0|71486000000.0|68939000000.0|3064000000.0|0.0|35572000000.0|107575000000.0|0.0|179061000000.0|5393165000.0|96542000000.0|-107000000.0|24712835000.0|126541000000.0|305602000000.0|213283000000.0|72439000000.0|54202000000.0|-2099000000.0|1054000000.0|2948000000.0|515000000.0|-147000000.0|22275000000.0|0.0|10634000000.0|-2809000000.0|-6000000.0|-11542000000.0|5767000000.0|4120000000.0|-4470000000.0|-2500000000.0|0.0|-10166000000.0|-3187000000.0|6412000000.0|-9441000000.0|0.0|-3277000000.0|18237000000.0|21514000000.0|10634000000.0|2905000000.0|7729000000.0|42358000000.0|26252000000.0|16106000000.0|0.3802351385806696|2560000000.0|3441000000.0|0.0|364000000.0|6001000000.0|32253000000.0|409000000.0|12631000000.0|0.29819632655|10105000000.0|0.238561782898|364000000.0|10469000000.0|0.247155200907|2673000000.0|0.184050238444|1.44|1.43|5505456000.0|5535931000.0|0.6561285508731984|10.987999999994827|7627.566449228896|100.0|98.87115054174915|97.2014816604427|90.01483771249934|61.88779200968375|100.10290000000005|99.49269226218715|103.57245000000016|102.89812434024819|111.54042857142836|104.83197033357085|7627.5662685933075|55.15431273616201|0.5773603559691578|0.013225712340756646|97.19966666666669|4.028764705882395|0.07191725623201695|-15.289918689707438|24.468928825300853|4.925176054678204|96.23539610757517|2.9915046189265535|2.3367282434087175|41.20538609072398|0.06407677884006513|-38.20196386285368|6.10093800282118|4.537060333351753|1.3828631034973025|16.14013619235215|1.002|0.6644082174591995
2016-08-01|104.41|106.15|104.41|106.05|38167872.0|18237000000.0|43519000000.0|61756000000.0|11714000000.0|18460000000.0|93761000000.0|25448000000.0|5261000000.0|3506000000.0|8767000000.0|169764000000.0|0.0|7862000000.0|211841000000.0|134107000000.0|305602000000.0|26318000000.0|3500000000.0|0.0|8352000000.0|33316000000.0|71486000000.0|68939000000.0|3064000000.0|0.0|35572000000.0|107575000000.0|0.0|179061000000.0|5393165000.0|96542000000.0|-107000000.0|24712835000.0|126541000000.0|305602000000.0|213283000000.0|72439000000.0|54202000000.0|-2099000000.0|1054000000.0|2948000000.0|515000000.0|-147000000.0|22275000000.0|0.0|10634000000.0|-2809000000.0|-6000000.0|-11542000000.0|5767000000.0|4120000000.0|-4470000000.0|-2500000000.0|0.0|-10166000000.0|-3187000000.0|6412000000.0|-9441000000.0|0.0|-3277000000.0|18237000000.0|21514000000.0|10634000000.0|2905000000.0|7729000000.0|42358000000.0|26252000000.0|16106000000.0|0.3802351385806696|2560000000.0|3441000000.0|0.0|364000000.0|6001000000.0|32253000000.0|409000000.0|12631000000.0|0.29819632655|10105000000.0|0.238561782898|364000000.0|10469000000.0|0.247155200907|2673000000.0|0.184050238444|1.44|1.43|5505456000.0|5535931000.0|0.6514027441938328|-36.11819999999352|7626.476898704179|63.404744245997904|86.67273195708178|92.00363917424916|91.76266057858152|60.54213918762381|100.13390000000005|99.59006469263889|103.53985000000016|102.91316787915119|111.48331428571409|104.82956594420577|7626.476722542507|54.72992684639216|0.5794696568470847|0.002111527017947923|97.45933333333336|5.092529411764744|0.07131863546504835|-15.25779299400091|26.646922875033468|4.933002956267398|96.24346676532254|3.2650394023429636|2.1288155547767347|40.02892247196758|0.0673715460275226|-38.09842867424159|6.098734631381852|4.3136508564923455|1.5277700690003317|16.319874713606044|1.016|0.7290711826614943
2016-08-02|106.05|106.07|104.0|104.48|33816556.0|18237000000.0|43519000000.0|61756000000.0|11714000000.0|18460000000.0|93761000000.0|25448000000.0|5261000000.0|3506000000.0|8767000000.0|169764000000.0|0.0|7862000000.0|211841000000.0|134107000000.0|305602000000.0|26318000000.0|3500000000.0|0.0|8352000000.0|33316000000.0|71486000000.0|68939000000.0|3064000000.0|0.0|35572000000.0|107575000000.0|0.0|179061000000.0|5393165000.0|96542000000.0|-107000000.0|24712835000.0|126541000000.0|305602000000.0|213283000000.0|72439000000.0|54202000000.0|-2099000000.0|1054000000.0|2948000000.0|515000000.0|-147000000.0|22275000000.0|0.0|10634000000.0|-2809000000.0|-6000000.0|-11542000000.0|5767000000.0|4120000000.0|-4470000000.0|-2500000000.0|0.0|-10166000000.0|-3187000000.0|6412000000.0|-9441000000.0|0.0|-3277000000.0|18237000000.0|21514000000.0|10634000000.0|2905000000.0|7729000000.0|42358000000.0|26252000000.0|16106000000.0|0.3802351385806696|2560000000.0|3441000000.0|0.0|364000000.0|6001000000.0|32253000000.0|409000000.0|12631000000.0|0.29819632655|10105000000.0|0.238561782898|364000000.0|10469000000.0|0.247155200907|2673000000.0|0.184050238444|1.44|1.43|5505456000.0|5535931000.0|0.6542826883089337|21.990399999992405|7634.2031215418565|60.88454020409752|74.76309481669857|84.18054721506867|91.12855601658704|61.07462532907093|100.18030000000005|99.71798420367574|103.51120000000016|102.94438013906013|111.43237142857124|104.83651998440972|7634.202931424596|54.94381916788527|0.5950548815557575|0.015707307729144748|97.79433333333336|6.681764705882401|0.08441866093127381|-15.223874593960792|29.581352862526952|4.943143097945343|96.25329082531015|3.607736594228433|2.2883230111294295|48.66718553829225|0.08503332687622223|-37.982889111401505|6.097380229820669|4.093497009376114|2.030309695507342|20.46729906324817|0.988|0.6875642174695885
2016-08-03|104.81|105.84|104.77|105.79|30202640.0|18237000000.0|43519000000.0|61756000000.0|11714000000.0|18460000000.0|93761000000.0|25448000000.0|5261000000.0|3506000000.0|8767000000.0|169764000000.0|0.0|7862000000.0|211841000000.0|134107000000.0|305602000000.0|26318000000.0|3500000000.0|0.0|8352000000.0|33316000000.0|71486000000.0|68939000000.0|3064000000.0|0.0|35572000000.0|107575000000.0|0.0|179061000000.0|5393165000.0|96542000000.0|-107000000.0|24712835000.0|126541000000.0|305602000000.0|213283000000.0|72439000000.0|54202000000.0|-2099000000.0|1054000000.0|2948000000.0|515000000.0|-147000000.0|22275000000.0|0.0|10634000000.0|-2809000000.0|-6000000.0|-11542000000.0|5767000000.0|4120000000.0|-4470000000.0|-2500000000.0|0.0|-10166000000.0|-3187000000.0|6412000000.0|-9441000000.0|0.0|-3277000000.0|18237000000.0|21514000000.0|10634000000.0|2905000000.0|7729000000.0|42358000000.0|26252000000.0|16106000000.0|0.3802351385806696|2560000000.0|3441000000.0|0.0|364000000.0|6001000000.0|32253000000.0|409000000.0|12631000000.0|0.29819632655|10105000000.0|0.238561782898|364000000.0|10469000000.0|0.247155200907|2673000000.0|0.184050238444|1.44|1.43|5505456000.0|5535931000.0|0.6391708246600238|-114.68719999999394|7595.171536521328|0.0|41.42976148336523|64.18054721506867|80.12157786812902|56.93397515707053|100.20600000000005|99.81881619964255|103.48125000000016|102.96294352076103|111.37211428571409|104.83636887338744|7595.171378792467|53.605296140220105|0.583293387727152|-0.011692597831211682|98.12333333333336|6.584176470588275|0.06814553113428645|-15.205272276386854|29.99462292401438|4.952812641046634|96.26175421912819|3.784187913003437|1.76700175054456|37.14256711646698|0.07294365262873392|-37.88933082548721|6.097250265644758|3.9685058435935376|1.7955036347418931|16.50857014053096|1.007|0.9832390429373925
2016-08-04|105.58|106.0|105.28|105.87|27408650.0|18237000000.0|43519000000.0|61756000000.0|11714000000.0|18460000000.0|93761000000.0|25448000000.0|5261000000.0|3506000000.0|8767000000.0|169764000000.0|0.0|7862000000.0|211841000000.0|134107000000.0|305602000000.0|26318000000.0|3500000000.0|0.0|8352000000.0|33316000000.0|71486000000.0|68939000000.0|3064000000.0|0.0|35572000000.0|107575000000.0|0.0|179061000000.0|5393165000.0|96542000000.0|-107000000.0|24712835000.0|126541000000.0|305602000000.0|213283000000.0|72439000000.0|54202000000.0|-2099000000.0|1054000000.0|2948000000.0|515000000.0|-147000000.0|22275000000.0|0.0|10634000000.0|-2809000000.0|-6000000.0|-11542000000.0|5767000000.0|4120000000.0|-4470000000.0|-2500000000.0|0.0|-10166000000.0|-3187000000.0|6412000000.0|-9441000000.0|0.0|-3277000000.0|18237000000.0|21514000000.0|10634000000.0|2905000000.0|7729000000.0|42358000000.0|26252000000.0|16106000000.0|0.3802351385806696|2560000000.0|3441000000.0|0.0|364000000.0|6001000000.0|32253000000.0|409000000.0|12631000000.0|0.29819632655|10105000000.0|0.238561782898|364000000.0|10469000000.0|0.247155200907|2673000000.0|0.184050238444|1.44|1.43|5505456000.0|5535931000.0|0.646646117147256|56.51499999999487|7592.63553355788|43.87299615727752|34.919178787125105|53.63245612147474|67.33118351720422|58.371091645840394|100.24270000000004|99.93289904717439|103.45245000000017|102.98898388373853|111.31091428571409|104.8406060877841|7592.635361757929|54.16289933488062|0.5906131599405358|0.007346627230226055|98.43433333333336|6.865647058823569|0.07259323474532908|-15.179422491474854|30.874391274163823|4.9615239477097735|96.27102931436889|4.002038862564074|1.7855065660428073|39.991214399275535|0.0811655862065197|-37.79651121512171|6.098264214223126|3.8968961638356663|2.033960618938257|18.213518294727574|1.007|0.865334284897008
2016-08-05|106.27|107.65|106.18|107.48|40553400.0|18237000000.0|43519000000.0|61756000000.0|11714000000.0|18460000000.0|93761000000.0|25448000000.0|5261000000.0|3506000000.0|8767000000.0|169764000000.0|0.0|7862000000.0|211841000000.0|134107000000.0|305602000000.0|26318000000.0|3500000000.0|0.0|8352000000.0|33316000000.0|71486000000.0|68939000000.0|3064000000.0|0.0|35572000000.0|107575000000.0|0.0|179061000000.0|5393165000.0|96542000000.0|-107000000.0|24712835000.0|126541000000.0|305602000000.0|213283000000.0|72439000000.0|54202000000.0|-2099000000.0|1054000000.0|2948000000.0|515000000.0|-147000000.0|22275000000.0|0.0|10634000000.0|-2809000000.0|-6000000.0|-11542000000.0|5767000000.0|4120000000.0|-4470000000.0|-2500000000.0|0.0|-10166000000.0|-3187000000.0|6412000000.0|-9441000000.0|0.0|-3277000000.0|18237000000.0|21514000000.0|10634000000.0|2905000000.0|7729000000.0|42358000000.0|26252000000.0|16106000000.0|0.3802351385806696|2560000000.0|3441000000.0|0.0|364000000.0|6001000000.0|32253000000.0|409000000.0|12631000000.0|0.29819632655|10105000000.0|0.238561782898|364000000.0|10469000000.0|0.247155200907|2673000000.0|0.184050238444|1.44|1.43|5505456000.0|5535931000.0|0.6491965575048528|19.37880000000223|7598.470204831455|66.17460361749272|36.68253325825684|46.867376844973286|54.89346006050575|58.85755582005742|100.26580000000006|100.05838619475509|103.41380000000018|103.02163081026849|111.24668571428552|104.84875078244059|7598.47005997335|54.353524211950045|0.5971272259296692|0.006535328660731254|98.77866666666668|6.997823529411775|0.07583958749527553|-15.155246072026344|32.04254749029436|4.971067773963957|96.28103699975485|4.218563845616449|1.7758018149038168|42.141865083193224|0.0882863373144882|-37.706345315941306|6.100524178112296|3.8855840888748157|2.218731204749996|19.663854655392687|1.012|0.6551910868926504
2016-08-08|107.52|108.37|107.16|108.37|28037220.0|18237000000.0|43519000000.0|61756000000.0|11714000000.0|18460000000.0|93761000000.0|25448000000.0|5261000000.0|3506000000.0|8767000000.0|169764000000.0|0.0|7862000000.0|211841000000.0|134107000000.0|305602000000.0|26318000000.0|3500000000.0|0.0|8352000000.0|33316000000.0|71486000000.0|68939000000.0|3064000000.0|0.0|35572000000.0|107575000000.0|0.0|179061000000.0|5393165000.0|96542000000.0|-107000000.0|24712835000.0|126541000000.0|305602000000.0|213283000000.0|72439000000.0|54202000000.0|-2099000000.0|1054000000.0|2948000000.0|515000000.0|-147000000.0|22275000000.0|0.0|10634000000.0|-2809000000.0|-6000000.0|-11542000000.0|5767000000.0|4120000000.0|-4470000000.0|-2500000000.0|0.0|-10166000000.0|-3187000000.0|6412000000.0|-9441000000.0|0.0|-3277000000.0|18237000000.0|21514000000.0|10634000000.0|2905000000.0|7729000000.0|42358000000.0|26252000000.0|16106000000.0|0.3802351385806696|2560000000.0|3441000000.0|0.0|364000000.0|6001000000.0|32253000000.0|409000000.0|12631000000.0|0.29819632655|10105000000.0|0.238561782898|364000000.0|10469000000.0|0.247155200907|2673000000.0|0.184050238444|1.44|1.43|5505456000.0|5535931000.0|0.6584072974552555|70.39819999999781|7628.966019578314|100.0|70.01586659159017|54.186427995773705|51.56208698740742|60.5864808697448|100.29490000000006|100.20614092357182|103.37975000000017|103.06639070270363|111.18745714285694|104.86397157570303|7628.965821437765|55.04179354258932|0.608821077319905|0.011762491766255767|99.26566666666669|7.28100000000002|0.08315396058388735|-15.144920868914054|33.81647527744544|4.985090642737083|96.29240655829253|4.35868825833364|1.8937654734888065|48.09400281976141|0.10099859917588905|-37.60835087776785|6.103403828508888|3.905176107736737|2.525673549128679|22.68322690130352|1.007|0.5730671810714987
2016-08-09|108.23|108.94|108.01|108.81|26315204.0|18237000000.0|43519000000.0|61756000000.0|11714000000.0|18460000000.0|93761000000.0|25448000000.0|5261000000.0|3506000000.0|8767000000.0|169764000000.0|0.0|7862000000.0|211841000000.0|134107000000.0|305602000000.0|26318000000.0|3500000000.0|0.0|8352000000.0|33316000000.0|71486000000.0|68939000000.0|3064000000.0|0.0|35572000000.0|107575000000.0|0.0|179061000000.0|5393165000.0|96542000000.0|-107000000.0|24712835000.0|126541000000.0|305602000000.0|213283000000.0|72439000000.0|54202000000.0|-2099000000.0|1054000000.0|2948000000.0|515000000.0|-147000000.0|22275000000.0|0.0|10634000000.0|-2809000000.0|-6000000.0|-11542000000.0|5767000000.0|4120000000.0|-4470000000.0|-2500000000.0|0.0|-10166000000.0|-3187000000.0|6412000000.0|-9441000000.0|0.0|-3277000000.0|18237000000.0|21514000000.0|10634000000.0|2905000000.0|7729000000.0|42358000000.0|26252000000.0|16106000000.0|0.3802351385806696|2560000000.0|3441000000.0|0.0|364000000.0|6001000000.0|32253000000.0|409000000.0|12631000000.0|0.29819632655|10105000000.0|0.238561782898|364000000.0|10469000000.0|0.247155200907|2673000000.0|0.184050238444|1.44|1.43|5505456000.0|5535931000.0|0.6593465162726417|7.215000000002874|7650.569366632908|100.0|88.72486787249767|62.0095199549542|54.35444159856724|60.7611105284968|100.32200000000005|100.36502922211496|103.33740000000016|103.11776989969165|111.13348571428551|104.88315122484433|7650.569123306753|55.112085833822235|0.6154027928521204|0.006603422619047672|99.77333333333335|7.326117647058865|0.08475878658292113|-15.135747694774821|35.67280471865493|4.999299957855496|96.3045502443247|4.488743264206189|1.8839720092929322|49.94879618622847|0.10778193867468744|-37.51700038758207|6.107934173644327|4.0035700194834005|2.630219183234222|24.10849198284824|1.004|0.6284746245016755
