Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2017-05-09|253.64|255.98|252.52|255.75|1213346.0|27539000.0|22438000.0|49977000.0|195651000.0|87259000.0|3205533000.0|3174650000.0|785568000.0|0.0|785568000.0|0.0|0.0|823541000.0|3998191000.0|0.0|7203724000.0|2987996000.0|232805000.0|89640000.0|92610000.0|195322000.0|3505763000.0|1977539000.0|0.0|92610000.0|205216000.0|2275365000.0|0.0|5781128000.0|913000.0|90267000.0|0.0|1331416000.0|1422596000.0|7203724000.0|22438000.0|2210344000.0|2182805000.0|-2611000.0|5428000.0|-157556000.0|219000.0|51230000.0|-300230000.0|0.0|376700000.0|-110632000.0|0.0|-490330000.0|0.0|489939000.0|-111023000.0|0.0|15750000.0|-490330000.0|0.0|105594000.0|-384736000.0|0.0|-119059000.0|27539000.0|146598000.0|376700000.0|110632000.0|266068000.0|2156259000.0|1025112000.0|1131147000.0|0.5245877234599369|0.0|727990000.0|0.0|-17933000.0|727990000.0|1753102000.0|0.0|460807000.0|0.21370670221|403157000.0|0.18697058192|-17933000.0|385224000.0|0.17865386301|120290000.0|0.122867429191|2.88|2.83|92001000.0|93495000.0|0.8526889061128191|21.9270000000015|9283.200081800878|100.0|98.79885039517939|81.90309259465464|79.21694829898924|66.59484432714432|267.7713999999998|265.3684924353365|272.18410000000006|267.9042336721951|270.4396|263.9113883320798|9283.199905063242|61.46538800317147|1.142084258708187|0.004475070294245764|257.7496666666667|-9.245235294116782|-0.01594441117932277|-15.658958498491428|-18.745078322817903|4.7974778538451925|208.4028112636223|8.235376374091484|-0.4990259679685981|-63.70944549558103|-0.04229113080934821|-38.37191808097756|6.113667548934691|8.596700095996527|-1.30287201774273|-64.80026683397251|1.007|0.385854036141841
2017-05-10|255.52|258.19|254.13|257.49|1569456.0|27539000.0|22438000.0|49977000.0|195651000.0|87259000.0|3205533000.0|3174650000.0|785568000.0|0.0|785568000.0|0.0|0.0|823541000.0|3998191000.0|0.0|7203724000.0|2987996000.0|232805000.0|89640000.0|92610000.0|195322000.0|3505763000.0|1977539000.0|0.0|92610000.0|205216000.0|2275365000.0|0.0|5781128000.0|913000.0|90267000.0|0.0|1331416000.0|1422596000.0|7203724000.0|22438000.0|2210344000.0|2182805000.0|-2611000.0|5428000.0|-157556000.0|219000.0|51230000.0|-300230000.0|0.0|376700000.0|-110632000.0|0.0|-490330000.0|0.0|489939000.0|-111023000.0|0.0|15750000.0|-490330000.0|0.0|105594000.0|-384736000.0|0.0|-119059000.0|27539000.0|146598000.0|376700000.0|110632000.0|266068000.0|2156259000.0|1025112000.0|1131147000.0|0.5245877234599369|0.0|727990000.0|0.0|-17933000.0|727990000.0|1753102000.0|0.0|460807000.0|0.21370670221|403157000.0|0.18697058192|-17933000.0|385224000.0|0.17865386301|120290000.0|0.122867429191|2.88|2.83|92001000.0|93495000.0|0.8577065534844799|46.906300000000556|9317.018749746137|100.0|100.00000000000006|90.88125956702362|84.89581491877789|67.79121897285012|267.49779999999976|265.1734727831516|272.02900000000005|267.78100746650165|270.42588571428564|263.86357415354945|9317.018562619724|61.99524457875525|1.1494690043430582|0.007412080113546882|257.2153333333334|-6.759764705881537|-0.006591105247743312|-15.635757847510387|-16.300472239640605|4.796697139991255|208.44884608281407|7.818585608631315|-0.216833762293503|-28.607055463607665|-0.03486842502855547|-38.394482674568735|6.11415373083451|8.658765858837178|-1.0661411588171175|-50.453480864657244|1.008|0.3668933598924715
2017-05-11|257.65|257.99|254.25|256.28|1744644.0|27539000.0|22438000.0|49977000.0|195651000.0|87259000.0|3205533000.0|3174650000.0|785568000.0|0.0|785568000.0|0.0|0.0|823541000.0|3998191000.0|0.0|7203724000.0|2987996000.0|232805000.0|89640000.0|92610000.0|195322000.0|3505763000.0|1977539000.0|0.0|92610000.0|205216000.0|2275365000.0|0.0|5781128000.0|913000.0|90267000.0|0.0|1331416000.0|1422596000.0|7203724000.0|22438000.0|2210344000.0|2182805000.0|-2611000.0|5428000.0|-157556000.0|219000.0|51230000.0|-300230000.0|0.0|376700000.0|-110632000.0|0.0|-490330000.0|0.0|489939000.0|-111023000.0|0.0|15750000.0|-490330000.0|0.0|105594000.0|-384736000.0|0.0|-119059000.0|27539000.0|146598000.0|376700000.0|110632000.0|266068000.0|2156259000.0|1025112000.0|1131147000.0|0.5245877234599369|0.0|727990000.0|0.0|-17933000.0|727990000.0|1753102000.0|0.0|460807000.0|0.21370670221|403157000.0|0.18697058192|-17933000.0|385224000.0|0.17865386301|120290000.0|0.122867429191|2.88|2.83|92001000.0|93495000.0|0.8606627722610121|27.745899999996254|9348.517838817654|100.0|100.00000000000006|99.27931023710781|90.68788746626227|68.48119114634221|267.2441999999998|265.0244931240793|271.8837500000001|267.6802014220589|270.40888571428565|263.82816917261755|9348.517633195064|62.30591542986616|1.1577703946505888|0.008335942391984874|256.752|-4.406941176469786|0.0034975384807127696|-15.606338671818197|-13.401326139904779|4.797164475814381|208.49727000505743|7.336832164282735|0.12239614862278346|8.644657792108408|-0.026992691776663302|-38.427852820418295|6.116968349242019|8.610819222097385|-0.8300720077432077|-34.68379715769277|0.995|0.352086515969996
2017-05-12|256.45|258.05|254.72|255.5|1242790.0|27539000.0|22438000.0|49977000.0|195651000.0|87259000.0|3205533000.0|3174650000.0|785568000.0|0.0|785568000.0|0.0|0.0|823541000.0|3998191000.0|0.0|7203724000.0|2987996000.0|232805000.0|89640000.0|92610000.0|195322000.0|3505763000.0|1977539000.0|0.0|92610000.0|205216000.0|2275365000.0|0.0|5781128000.0|913000.0|90267000.0|0.0|1331416000.0|1422596000.0|7203724000.0|22438000.0|2210344000.0|2182805000.0|-2611000.0|5428000.0|-157556000.0|219000.0|51230000.0|-300230000.0|0.0|376700000.0|-110632000.0|0.0|-490330000.0|0.0|489939000.0|-111023000.0|0.0|15750000.0|-490330000.0|0.0|105594000.0|-384736000.0|0.0|-119059000.0|27539000.0|146598000.0|376700000.0|110632000.0|266068000.0|2156259000.0|1025112000.0|1131147000.0|0.5245877234599369|0.0|727990000.0|0.0|-17933000.0|727990000.0|1753102000.0|0.0|460807000.0|0.21370670221|403157000.0|0.18697058192|-17933000.0|385224000.0|0.17865386301|120290000.0|0.122867429191|2.88|2.83|92001000.0|93495000.0|0.8620812903894333|13.342800000002171|9373.08183324654|100.0|100.00000000000006|100.0000000000002|96.72018993471077|68.81317506604327|266.9656999999998|264.85470118102825|271.73685000000006|267.5684581243269|270.39511428571416|263.7861283226311|9373.081625519568|62.455473442631074|1.1531020337116331|-0.004657481078983117|256.2486666666667|-2.894823529411042|0.0007856951450804228|-15.577280402109409|-11.522838379032418|4.797374440040524|208.54419944094454|6.783738534591749|0.029678816821530958|-11.767255613833878|-0.03142984044621133|-38.455709773651556|6.118436089385145|8.633212325839624|-0.9639208465226953|-41.869486706174484|0.993|0.3569905681435652
2017-05-15|254.71|260.31|254.59|258.13|1118249.0|27539000.0|22438000.0|49977000.0|195651000.0|87259000.0|3205533000.0|3174650000.0|785568000.0|0.0|785568000.0|0.0|0.0|823541000.0|3998191000.0|0.0|7203724000.0|2987996000.0|232805000.0|89640000.0|92610000.0|195322000.0|3505763000.0|1977539000.0|0.0|92610000.0|205216000.0|2275365000.0|0.0|5781128000.0|913000.0|90267000.0|0.0|1331416000.0|1422596000.0|7203724000.0|22438000.0|2210344000.0|2182805000.0|-2611000.0|5428000.0|-157556000.0|219000.0|51230000.0|-300230000.0|0.0|376700000.0|-110632000.0|0.0|-490330000.0|0.0|489939000.0|-111023000.0|0.0|15750000.0|-490330000.0|0.0|105594000.0|-384736000.0|0.0|-119059000.0|27539000.0|146598000.0|376700000.0|110632000.0|266068000.0|2156259000.0|1025112000.0|1131147000.0|0.5245877234599369|0.0|727990000.0|0.0|-17933000.0|727990000.0|1753102000.0|0.0|460807000.0|0.21370670221|403157000.0|0.18697058192|-17933000.0|385224000.0|0.17865386301|120290000.0|0.122867429191|2.88|2.83|92001000.0|93495000.0|0.8650488910068539|27.97499999999127|9398.948739650039|100.0|100.00000000000006|100.0000000000002|99.75977007903629|69.50897257327387|266.6997999999998|264.6538160091267|271.58080000000007|267.44051326736843|270.3993142857142|263.73441249173294|9398.948506840221|62.76931679844716|1.146293962967758|-0.006784948333008356|255.68733333333333|-1.959529411763981|-0.0038223768091757426|-15.549439289131778|-10.640552092635147|4.797102603031153|208.58902995536485|6.140139239872026|-0.15917120038367236|-39.60132944519912|-0.037791245289253816|-38.48551240735906|6.11927441842044|8.686463046155113|-1.1516616847975694|-52.43069495074874|1.008|0.3725775731247737
2017-05-16|256.83|257.05|254.42|254.91|1592793.0|27539000.0|22438000.0|49977000.0|195651000.0|87259000.0|3205533000.0|3174650000.0|785568000.0|0.0|785568000.0|0.0|0.0|823541000.0|3998191000.0|0.0|7203724000.0|2987996000.0|232805000.0|89640000.0|92610000.0|195322000.0|3505763000.0|1977539000.0|0.0|92610000.0|205216000.0|2275365000.0|0.0|5781128000.0|913000.0|90267000.0|0.0|1331416000.0|1422596000.0|7203724000.0|22438000.0|2210344000.0|2182805000.0|-2611000.0|5428000.0|-157556000.0|219000.0|51230000.0|-300230000.0|0.0|376700000.0|-110632000.0|0.0|-490330000.0|0.0|489939000.0|-111023000.0|0.0|15750000.0|-490330000.0|0.0|105594000.0|-384736000.0|0.0|-119059000.0|27539000.0|146598000.0|376700000.0|110632000.0|266068000.0|2156259000.0|1025112000.0|1131147000.0|0.5245877234599369|0.0|727990000.0|0.0|-17933000.0|727990000.0|1753102000.0|0.0|460807000.0|0.21370670221|403157000.0|0.18697058192|-17933000.0|385224000.0|0.17865386301|120290000.0|0.122867429191|2.88|2.83|92001000.0|93495000.0|0.8744878260304105|89.5330000000049|9449.133915032677|100.0|100.00000000000006|100.0000000000002|100.00000000000041|71.60414664718701|266.44219999999984|264.498888959441|271.4337500000001|267.33493602092693|270.4163142857142|263.69507111001366|9449.1336815646|63.75200483388834|1.15458270729886|0.00832319108005164|255.38166666666666|-0.8885882352934118|0.005671250220258495|-15.526472143001655|-8.981160817611341|4.800193518085478|208.63621931719666|5.82944256122932|0.24845142878085022|-1.9186888358318326|-0.02965894430560534|-38.51051760086763|6.120513333400624|8.712409213660274|-0.9010289967814216|-36.722529294150206|0.987|0.35530733120249086
2017-05-17|253.5|255.25|248.65|248.91|1328497.0|27539000.0|22438000.0|49977000.0|195651000.0|87259000.0|3205533000.0|3174650000.0|785568000.0|0.0|785568000.0|0.0|0.0|823541000.0|3998191000.0|0.0|7203724000.0|2987996000.0|232805000.0|89640000.0|92610000.0|195322000.0|3505763000.0|1977539000.0|0.0|92610000.0|205216000.0|2275365000.0|0.0|5781128000.0|913000.0|90267000.0|0.0|1331416000.0|1422596000.0|7203724000.0|22438000.0|2210344000.0|2182805000.0|-2611000.0|5428000.0|-157556000.0|219000.0|51230000.0|-300230000.0|0.0|376700000.0|-110632000.0|0.0|-490330000.0|0.0|489939000.0|-111023000.0|0.0|15750000.0|-490330000.0|0.0|105594000.0|-384736000.0|0.0|-119059000.0|27539000.0|146598000.0|376700000.0|110632000.0|266068000.0|2156259000.0|1025112000.0|1131147000.0|0.5245877234599369|0.0|727990000.0|0.0|-17933000.0|727990000.0|1753102000.0|0.0|460807000.0|0.21370670221|403157000.0|0.18697058192|-17933000.0|385224000.0|0.17865386301|120290000.0|0.122867429191|2.88|2.83|92001000.0|93495000.0|0.8677289667002555|-64.19699999999466|9455.629013064085|50.938779128598775|83.64625970953297|90.18775582571996|96.72925194190698|68.13524557806221|266.17719999999986|264.28108917806594|271.27565000000004|267.19727496599234|270.45799999999986|263.6369795367372|9455.628753251398|62.55238818776397|1.141532142907594|-0.012965775026281934|255.23166666666665|-0.7617058823522598|-0.006784685808317925|-15.524750716669171|-8.886359519543205|4.805119765452989|208.67949431316364|5.817629617617087|-0.29765845894052445|-56.2565153625521|-0.04177193945359514|-38.53445059827197|6.120017406295246|8.806170711186603|-1.254892774899556|-57.97075220746199|0.983|0.3539287615880146
2017-05-18|249.16|253.5|248.67|249.78|1544922.0|27539000.0|22438000.0|49977000.0|195651000.0|87259000.0|3205533000.0|3174650000.0|785568000.0|0.0|785568000.0|0.0|0.0|823541000.0|3998191000.0|0.0|7203724000.0|2987996000.0|232805000.0|89640000.0|92610000.0|195322000.0|3505763000.0|1977539000.0|0.0|92610000.0|205216000.0|2275365000.0|0.0|5781128000.0|913000.0|90267000.0|0.0|1331416000.0|1422596000.0|7203724000.0|22438000.0|2210344000.0|2182805000.0|-2611000.0|5428000.0|-157556000.0|219000.0|51230000.0|-300230000.0|0.0|376700000.0|-110632000.0|0.0|-490330000.0|0.0|489939000.0|-111023000.0|0.0|15750000.0|-490330000.0|0.0|105594000.0|-384736000.0|0.0|-119059000.0|27539000.0|146598000.0|376700000.0|110632000.0|266068000.0|2156259000.0|1025112000.0|1131147000.0|0.5245877234599369|0.0|727990000.0|0.0|-17933000.0|727990000.0|1753102000.0|0.0|460807000.0|0.21370670221|403157000.0|0.18697058192|-17933000.0|385224000.0|0.17865386301|120290000.0|0.122867429191|2.88|2.83|92001000.0|93495000.0|0.8458412627937708|-204.941000000008|9381.362653569375|0.0|50.31292637619964|70.18775582571996|86.79183721714689|58.74682200345551|265.8605999999998|263.9816616695894|271.09145000000007|267.0177995931964|270.5073142857142|263.55448962484695|9381.362432001595|58.963200790549266|1.1242635802623004|-0.017120315581854006|255.01999999999998|-1.8011764705875635|-0.0229785899145164|-15.535714845894438|-10.41471345745083|4.809021634836586|208.71783641419754|5.921740191574727|-0.9895739783277584|-122.39186275851654|-0.057082652985022575|-38.549158150959585|6.116410965527968|8.936750085464864|-1.6878320630076022|-84.90190083358151|0.999|0.37021334014220525
2017-05-19|248.91|251.53|247.16|251.36|1212265.0|27539000.0|22438000.0|49977000.0|195651000.0|87259000.0|3205533000.0|3174650000.0|785568000.0|0.0|785568000.0|0.0|0.0|823541000.0|3998191000.0|0.0|7203724000.0|2987996000.0|232805000.0|89640000.0|92610000.0|195322000.0|3505763000.0|1977539000.0|0.0|92610000.0|205216000.0|2275365000.0|0.0|5781128000.0|913000.0|90267000.0|0.0|1331416000.0|1422596000.0|7203724000.0|22438000.0|2210344000.0|2182805000.0|-2611000.0|5428000.0|-157556000.0|219000.0|51230000.0|-300230000.0|0.0|376700000.0|-110632000.0|0.0|-490330000.0|0.0|489939000.0|-111023000.0|0.0|15750000.0|-490330000.0|0.0|105594000.0|-384736000.0|0.0|-119059000.0|27539000.0|146598000.0|376700000.0|110632000.0|266068000.0|2156259000.0|1025112000.0|1131147000.0|0.5245877234599369|0.0|727990000.0|0.0|-17933000.0|727990000.0|1753102000.0|0.0|460807000.0|0.21370670221|403157000.0|0.18697058192|-17933000.0|385224000.0|0.17865386301|120290000.0|0.122867429191|2.88|2.83|92001000.0|93495000.0|0.8598756960217777|130.8920000000071|9385.459855932311|48.63378638468214|33.19085517109369|59.914513102656386|73.4300082513656|62.185589956214166|265.5412999999998|263.6832129236569|270.8998000000001|266.83762248281636|270.5327428571428|263.4710452395202|9385.459616394352|60.43255606442717|1.1232597052206597|-0.001003371327660929|254.79199999999997|-2.643294117646377|-0.023085497189864634|-15.545857012779058|-11.719533251872502|4.812606437633382|208.75583125598973|6.023468126903486|-0.976513841540615|-118.5102909676445|-0.056846611806740666|-38.56026036909196|6.11244163398095|9.039384111602036|-1.6596853445001605|-84.30520607480304|1.011|0.3712372499152526
2017-05-22|251.65|251.8|248.26|248.46|1831379.0|27539000.0|22438000.0|49977000.0|195651000.0|87259000.0|3205533000.0|3174650000.0|785568000.0|0.0|785568000.0|0.0|0.0|823541000.0|3998191000.0|0.0|7203724000.0|2987996000.0|232805000.0|89640000.0|92610000.0|195322000.0|3505763000.0|1977539000.0|0.0|92610000.0|205216000.0|2275365000.0|0.0|5781128000.0|913000.0|90267000.0|0.0|1331416000.0|1422596000.0|7203724000.0|22438000.0|2210344000.0|2182805000.0|-2611000.0|5428000.0|-157556000.0|219000.0|51230000.0|-300230000.0|0.0|376700000.0|-110632000.0|0.0|-490330000.0|0.0|489939000.0|-111023000.0|0.0|15750000.0|-490330000.0|0.0|105594000.0|-384736000.0|0.0|-119059000.0|27539000.0|146598000.0|376700000.0|110632000.0|266068000.0|2156259000.0|1025112000.0|1131147000.0|0.5245877234599369|0.0|727990000.0|0.0|-17933000.0|727990000.0|1753102000.0|0.0|460807000.0|0.21370670221|403157000.0|0.18697058192|-17933000.0|385224000.0|0.17865386301|120290000.0|0.122867429191|2.88|2.83|92001000.0|93495000.0|0.865808707188231|55.88899999999194|9409.339781970317|69.39971315830437|39.34449984766221|53.79445573431726|61.29890822089805|63.52702701327915|265.2296999999998|263.44493147962413|270.7356500000001|266.6865018610968|270.5603142857142|263.40368885638907|9409.339514010002|61.03619913028041|1.134207553098725|0.011007994857578973|254.6623333333333|-2.833235294116946|-0.011828735305705274|-15.550326118114576|-11.508092272087366|4.817405996522716|208.79678760436488|6.048628048105465|-0.49801927137457275|-66.37923993747374|-0.045460821347489744|-38.567369641772466|6.109494937870879|9.092698938266249|-1.318097822004006|-63.941358546518636|0.95|0.3582171178088363
2017-05-23|239.0|243.0|234.14|240.18|3453371.0|27539000.0|22438000.0|49977000.0|195651000.0|87259000.0|3205533000.0|3174650000.0|785568000.0|0.0|785568000.0|0.0|0.0|823541000.0|3998191000.0|0.0|7203724000.0|2987996000.0|232805000.0|89640000.0|92610000.0|195322000.0|3505763000.0|1977539000.0|0.0|92610000.0|205216000.0|2275365000.0|0.0|5781128000.0|913000.0|90267000.0|0.0|1331416000.0|1422596000.0|7203724000.0|22438000.0|2210344000.0|2182805000.0|-2611000.0|5428000.0|-157556000.0|219000.0|51230000.0|-300230000.0|0.0|376700000.0|-110632000.0|0.0|-490330000.0|0.0|489939000.0|-111023000.0|0.0|15750000.0|-490330000.0|0.0|105594000.0|-384736000.0|0.0|-119059000.0|27539000.0|146598000.0|376700000.0|110632000.0|266068000.0|2156259000.0|1025112000.0|1131147000.0|0.5245877234599369|0.0|727990000.0|0.0|-17933000.0|727990000.0|1753102000.0|0.0|460807000.0|0.21370670221|403157000.0|0.18697058192|-17933000.0|385224000.0|0.17865386301|120290000.0|0.122867429191|2.88|2.83|92001000.0|93495000.0|0.8781662323976462|117.47800000000643|9468.970990882832|100.0|72.67783318099555|53.79445573431726|55.83447485709715|66.13629165831976|264.8120999999999|262.96087343052267|270.51215000000013|266.4110142803894|270.5161142857142|263.264636498233|9468.970705453987|62.26250230932789|1.082631871807867|-0.050268229684085064|254.188|-5.840411764705152|-0.05975105040363826|-15.583113023956022|-15.779572445733608|4.817377616512124|208.8241518464826|6.688895790525723|-2.270628886386981|-257.151547038282|-0.09208970812140382|-38.60504053559867|6.104405306973018|9.508056000091033|-2.5496133664373404|-141.82053332161047|1.002|0.37966277525679837
2017-05-24|239.53|241.38|234.5|240.01|2222423.0|27539000.0|22438000.0|49977000.0|195651000.0|87259000.0|3205533000.0|3174650000.0|785568000.0|0.0|785568000.0|0.0|0.0|823541000.0|3998191000.0|0.0|7203724000.0|2987996000.0|232805000.0|89640000.0|92610000.0|195322000.0|3505763000.0|1977539000.0|0.0|92610000.0|205216000.0|2275365000.0|0.0|5781128000.0|913000.0|90267000.0|0.0|1331416000.0|1422596000.0|7203724000.0|22438000.0|2210344000.0|2182805000.0|-2611000.0|5428000.0|-157556000.0|219000.0|51230000.0|-300230000.0|0.0|376700000.0|-110632000.0|0.0|-490330000.0|0.0|489939000.0|-111023000.0|0.0|15750000.0|-490330000.0|0.0|105594000.0|-384736000.0|0.0|-119059000.0|27539000.0|146598000.0|376700000.0|110632000.0|266068000.0|2156259000.0|1025112000.0|1131147000.0|0.5245877234599369|0.0|727990000.0|0.0|-17933000.0|727990000.0|1753102000.0|0.0|460807000.0|0.21370670221|403157000.0|0.18697058192|-17933000.0|385224000.0|0.17865386301|120290000.0|0.122867429191|2.88|2.83|92001000.0|93495000.0|0.8775873156584808|-5.535999999992782|9503.71055980018|98.1804975366406|89.1934035649817|63.24279941592563|56.94390362818691|65.90669978779981|264.41069999999985|262.49689573882915|270.2919500000001|266.14354150148006|270.4715142857142|263.129396404226|9503.710244717742|62.16906877717311|1.084846989843161|0.0022175732217573074|253.68566666666663|-8.164411764705164|-0.05580002549086327|-15.610365583655364|-18.7402737658221|4.816981281578178|208.85200787720837|7.203005925846367|-1.9652443455408257|-232.3707440035541|-0.08872904719754349|-38.63988038926748|6.099478159094161|9.871275189854654|-2.362680222980415|-134.74760086577857|1.011|0.3768675722806206
2017-05-25|242.26|244.67|241.08|243.85|1161242.0|27539000.0|22438000.0|49977000.0|195651000.0|87259000.0|3205533000.0|3174650000.0|785568000.0|0.0|785568000.0|0.0|0.0|823541000.0|3998191000.0|0.0|7203724000.0|2987996000.0|232805000.0|89640000.0|92610000.0|195322000.0|3505763000.0|1977539000.0|0.0|92610000.0|205216000.0|2275365000.0|0.0|5781128000.0|913000.0|90267000.0|0.0|1331416000.0|1422596000.0|7203724000.0|22438000.0|2210344000.0|2182805000.0|-2611000.0|5428000.0|-157556000.0|219000.0|51230000.0|-300230000.0|0.0|376700000.0|-110632000.0|0.0|-490330000.0|0.0|489939000.0|-111023000.0|0.0|15750000.0|-490330000.0|0.0|105594000.0|-384736000.0|0.0|-119059000.0|27539000.0|146598000.0|376700000.0|110632000.0|266068000.0|2156259000.0|1025112000.0|1131147000.0|0.5245877234599369|0.0|727990000.0|0.0|-17933000.0|727990000.0|1753102000.0|0.0|460807000.0|0.21370670221|403157000.0|0.18697058192|-17933000.0|385224000.0|0.17865386301|120290000.0|0.122867429191|2.88|2.83|92001000.0|93495000.0|0.8835222814295083|56.90649999998641|9546.917132591352|100.0|99.39349917888023|83.24279941592563|66.76001818872302|67.11915544318747|264.01549999999986|262.09616513013947|270.1133500000001|265.90589432236084|270.4267999999999|263.0104824646008|9546.916809555452|62.751313131754365|1.0961798494650123|0.011397319751179413|253.33999999999997|-9.147647058822855|-0.04373569116602194|-15.63446751401279|-19.764305603070046|4.818626249372338|208.88263258916982|7.498189206686683|-1.4776901055149607|-174.71006374526047|-0.07701287340860408|-38.66441865450475|6.094914640395933|10.109467718407123|-1.9994986115700053|-113.79714294825808|1.011|0.35899988599859384
2017-05-26|245.0|249.01|243.23|248.48|1148979.0|27539000.0|22438000.0|49977000.0|195651000.0|87259000.0|3205533000.0|3174650000.0|785568000.0|0.0|785568000.0|0.0|0.0|823541000.0|3998191000.0|0.0|7203724000.0|2987996000.0|232805000.0|89640000.0|92610000.0|195322000.0|3505763000.0|1977539000.0|0.0|92610000.0|205216000.0|2275365000.0|0.0|5781128000.0|913000.0|90267000.0|0.0|1331416000.0|1422596000.0|7203724000.0|22438000.0|2210344000.0|2182805000.0|-2611000.0|5428000.0|-157556000.0|219000.0|51230000.0|-300230000.0|0.0|376700000.0|-110632000.0|0.0|-490330000.0|0.0|489939000.0|-111023000.0|0.0|15750000.0|-490330000.0|0.0|105594000.0|-384736000.0|0.0|-119059000.0|27539000.0|146598000.0|376700000.0|110632000.0|266068000.0|2156259000.0|1025112000.0|1131147000.0|0.5245877234599369|0.0|727990000.0|0.0|-17933000.0|727990000.0|1753102000.0|0.0|460807000.0|0.21370670221|403157000.0|0.18697058192|-17933000.0|385224000.0|0.17865386301|120290000.0|0.122867429191|2.88|2.83|92001000.0|93495000.0|0.8869264931682306|32.79350000000886|9586.146294635058|100.0|99.39349917888023|93.5160421389892|80.00054699028034|67.80103099796877|263.66429999999986|261.7576272067704|269.9363000000001|265.6978754733821|270.40031428571416|262.90785863289364|9586.145937552219|63.08310190108122|1.1074265304210833|0.011310162635185472|253.0753333333333|-9.619647058822835|-0.031908812395781916|-15.651352825114001|-19.310614778673134|4.821292330111622|208.9160844027482|7.651361264204236|-1.0554113254477422|-120.12876931008223|-0.06553652951200994|-38.689579626204406|6.092008068271529|10.294789300355053|-1.669051481485001|-93.13669181804065|1.006|0.33986017826793213
