Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-11-17|50.66|51.96|50.59|51.96|1420840.0|118300000.0|0.0|118300000.0|2019800000.0|408100000.0|2997800000.0|162500000.0|2467900000.0|1110600000.0|3578500000.0|0.0|0.0|34000000.0|3775000000.0|36000000.0|6772800000.0|997700000.0|18500000.0|12700000.0|180100000.0|917800000.0|2126800000.0|3222900000.0|0.0|393200000.0|39400000.0|3655500000.0|0.0|5782300000.0|1600000.0|-1738900000.0|-115800000.0|2843600000.0|990500000.0|6772800000.0|0.0|3241400000.0|3123100000.0|-74800000.0|10000000.0|-26600000.0|57000000.0|-77800000.0|871000000.0|0.0|186200000.0|-15700000.0|0.0|-131900000.0|0.0|129800000.0|-17800000.0|-1490400000.0|0.0|-131900000.0|-17400000.0|1461500000.0|-178200000.0|-1300000.0|-11100000.0|118300000.0|129400000.0|186200000.0|15700000.0|170500000.0|3708200000.0|3093900000.0|614300000.0|0.16565988889488162|0.0|335000000.0|0.0|0.0|335000000.0|3428900000.0|0.0|301600000.0|0.0813332614206|237500000.0|0.0640472466426|0.0|198200000.0|0.0534491127771|72300000.0|0.033951782536|0.77|0.77|164800000.0|166900000.0|0.40332514851819745|85.58200000000852|7950.890102079552|100.0|97.03773201152099|88.76443831863367|84.51593966740796|56.6815522012636|44.612700000000025|44.529452399729074|42.87790000000011|43.27093923181725|42.12585714285718|41.644601889397926|7950.890103903825|55.380311689145834|1.0549675939948835|0.025298522566282067|45.24366666666668|2.874588235294077|0.11971472987011045|-15.347930833781518|27.354660045620125|4.910209790267155|36.13873968984408|1.6465313244213151|3.2895416279049097|16.55582251428019|0.12080637881751088|-37.85705183231709|6.41326836311155|1.1765368787367827|4.6410784894925365|7.592553521425849|1.027|0.5810701355364585
2016-11-18|52.05|52.3|51.1|51.43|946995.0|118300000.0|0.0|118300000.0|2019800000.0|408100000.0|2997800000.0|162500000.0|2467900000.0|1110600000.0|3578500000.0|0.0|0.0|34000000.0|3775000000.0|36000000.0|6772800000.0|997700000.0|18500000.0|12700000.0|180100000.0|917800000.0|2126800000.0|3222900000.0|0.0|393200000.0|39400000.0|3655500000.0|0.0|5782300000.0|1600000.0|-1738900000.0|-115800000.0|2843600000.0|990500000.0|6772800000.0|0.0|3241400000.0|3123100000.0|-74800000.0|10000000.0|-26600000.0|57000000.0|-77800000.0|871000000.0|0.0|186200000.0|-15700000.0|0.0|-131900000.0|0.0|129800000.0|-17800000.0|-1490400000.0|0.0|-131900000.0|-17400000.0|1461500000.0|-178200000.0|-1300000.0|-11100000.0|118300000.0|129400000.0|186200000.0|15700000.0|170500000.0|3708200000.0|3093900000.0|614300000.0|0.16565988889488162|0.0|335000000.0|0.0|0.0|335000000.0|3428900000.0|0.0|301600000.0|0.0813332614206|237500000.0|0.0640472466426|0.0|198200000.0|0.0534491127771|72300000.0|0.033951782536|0.77|0.77|164800000.0|166900000.0|0.4151957665871837|95.95999999999549|8020.029749750129|100.0|100.0|98.2226392069127|91.91717194805982|58.9153699292744|44.72630000000003|44.6783741343879|42.936150000000104|43.35829307030663|42.170371428571464|41.703891907122156|8020.029731912477|56.45015217758043|1.0820357444823325|0.027437820765890297|45.45533333333334|4.147235294117607|0.14508015194403256|-15.271079301292108|34.57942020426877|4.9256961236205|36.16403578798442|2.0627630170161604|3.1970064482763556|20.155414610133082|0.14934829780155345|-37.779004207284565|6.4169261521232706|1.4174858723101482|4.771452611124711|9.296683691932031|0.986|0.32068167403874887
2016-11-21|51.32|51.93|51.32|51.77|925353.0|118300000.0|0.0|118300000.0|2019800000.0|408100000.0|2997800000.0|162500000.0|2467900000.0|1110600000.0|3578500000.0|0.0|0.0|34000000.0|3775000000.0|36000000.0|6772800000.0|997700000.0|18500000.0|12700000.0|180100000.0|917800000.0|2126800000.0|3222900000.0|0.0|393200000.0|39400000.0|3655500000.0|0.0|5782300000.0|1600000.0|-1738900000.0|-115800000.0|2843600000.0|990500000.0|6772800000.0|0.0|3241400000.0|3123100000.0|-74800000.0|10000000.0|-26600000.0|57000000.0|-77800000.0|871000000.0|0.0|186200000.0|-15700000.0|0.0|-131900000.0|0.0|129800000.0|-17800000.0|-1490400000.0|0.0|-131900000.0|-17400000.0|1461500000.0|-178200000.0|-1300000.0|-11100000.0|118300000.0|129400000.0|186200000.0|15700000.0|170500000.0|3708200000.0|3093900000.0|614300000.0|0.16565988889488162|0.0|335000000.0|0.0|0.0|335000000.0|3428900000.0|0.0|301600000.0|0.0813332614206|237500000.0|0.0640472466426|0.0|198200000.0|0.0534491127771|72300000.0|0.033951782536|0.77|0.77|164800000.0|166900000.0|0.4145141437621884|-5.541000000001077|8060.643940093413|97.47161787252632|99.15720595750878|97.71696278141796|94.90134676898792|58.73464936363295|44.82920000000003|44.809891478261406|42.98995000000011|43.43751403478119|42.206257142857176|41.75868454582801|8060.643898323011|56.37106629106095|1.0679114891687904|-0.01402497598463015|45.65066666666667|4.812705882352894|0.12418949705006121|-15.209912962205733|37.65949614838148|4.939557423774872|36.18775598033595|2.324119311634942|2.4393469409903643|16.438058828834183|0.13121041571762304|-37.71408502446693|6.419963701684847|1.5794202950668743|3.7688933624944982|8.066149910553177|1.003|0.6529498697929956
2016-11-22|51.45|51.67|51.06|51.22|927505.0|118300000.0|0.0|118300000.0|2019800000.0|408100000.0|2997800000.0|162500000.0|2467900000.0|1110600000.0|3578500000.0|0.0|0.0|34000000.0|3775000000.0|36000000.0|6772800000.0|997700000.0|18500000.0|12700000.0|180100000.0|917800000.0|2126800000.0|3222900000.0|0.0|393200000.0|39400000.0|3655500000.0|0.0|5782300000.0|1600000.0|-1738900000.0|-115800000.0|2843600000.0|990500000.0|6772800000.0|0.0|3241400000.0|3123100000.0|-74800000.0|10000000.0|-26600000.0|57000000.0|-77800000.0|871000000.0|0.0|186200000.0|-15700000.0|0.0|-131900000.0|0.0|129800000.0|-17800000.0|-1490400000.0|0.0|-131900000.0|-17400000.0|1461500000.0|-178200000.0|-1300000.0|-11100000.0|118300000.0|129400000.0|186200000.0|15700000.0|170500000.0|3708200000.0|3093900000.0|614300000.0|0.16565988889488162|0.0|335000000.0|0.0|0.0|335000000.0|3428900000.0|0.0|301600000.0|0.0813332614206|237500000.0|0.0640472466426|0.0|198200000.0|0.0534491127771|72300000.0|0.033951782536|0.77|0.77|164800000.0|166900000.0|0.422302001061146|63.533999999991465|8110.012717799179|100.0|99.15720595750878|99.49432357450537|98.47797518761182|60.18181716879868|44.93350000000002|44.941378775721574|43.044500000000106|43.51724026329083|42.24417142857146|41.81390571650705|8110.012662148227|57.06988781196089|1.0704414117014132|0.002533125487139465|45.862333333333346|5.162999999999961|0.12183563854143165|-15.156337444671369|40.031689181118224|4.95407487956177|36.2116655009934|2.5503842622356627|2.1909116792339822|15.809055033425533|0.13174427198817407|-37.65899998826826|6.424321382183915|1.724551457547844|3.472903040258412|8.029895965538273|0.996|0.6635073340261851
2016-11-23|51.25|51.39|51.0|51.36|547510.0|118300000.0|0.0|118300000.0|2019800000.0|408100000.0|2997800000.0|162500000.0|2467900000.0|1110600000.0|3578500000.0|0.0|0.0|34000000.0|3775000000.0|36000000.0|6772800000.0|997700000.0|18500000.0|12700000.0|180100000.0|917800000.0|2126800000.0|3222900000.0|0.0|393200000.0|39400000.0|3655500000.0|0.0|5782300000.0|1600000.0|-1738900000.0|-115800000.0|2843600000.0|990500000.0|6772800000.0|0.0|3241400000.0|3123100000.0|-74800000.0|10000000.0|-26600000.0|57000000.0|-77800000.0|871000000.0|0.0|186200000.0|-15700000.0|0.0|-131900000.0|0.0|129800000.0|-17800000.0|-1490400000.0|0.0|-131900000.0|-17400000.0|1461500000.0|-178200000.0|-1300000.0|-11100000.0|118300000.0|129400000.0|186200000.0|15700000.0|170500000.0|3708200000.0|3093900000.0|614300000.0|0.16565988889488162|0.0|335000000.0|0.0|0.0|335000000.0|3428900000.0|0.0|301600000.0|0.0813332614206|237500000.0|0.0640472466426|0.0|198200000.0|0.0534491127771|72300000.0|0.033951782536|0.77|0.77|164800000.0|166900000.0|0.42423190886029083|15.82100000000628|8146.5674154427625|100.0|99.15720595750878|99.49432357450537|98.90186997680935|60.53792493239696|45.035800000000016|45.06630196828154|43.097600000000114|43.59418314624316|42.2770285714286|41.867672635501314|8146.567320438766|57.24270302658408|1.0665465674398722|-0.0038872691933916625|46.09566666666668|5.364235294117606|0.1118181752442382|-15.119656945338317|41.28539227069092|4.969642410123428|36.235096107133636|2.7128260914221487|1.8999866411013675|14.127825676430328|0.1250779322275004|-37.60900998996027|6.4284184054147255|1.844638571498526|3.088735152800929|7.548846071703782|1.002|0.4859069735400386
2016-11-25|51.34|51.91|51.08|51.84|306703.0|118300000.0|0.0|118300000.0|2019800000.0|408100000.0|2997800000.0|162500000.0|2467900000.0|1110600000.0|3578500000.0|0.0|0.0|34000000.0|3775000000.0|36000000.0|6772800000.0|997700000.0|18500000.0|12700000.0|180100000.0|917800000.0|2126800000.0|3222900000.0|0.0|393200000.0|39400000.0|3655500000.0|0.0|5782300000.0|1600000.0|-1738900000.0|-115800000.0|2843600000.0|990500000.0|6772800000.0|0.0|3241400000.0|3123100000.0|-74800000.0|10000000.0|-26600000.0|57000000.0|-77800000.0|871000000.0|0.0|186200000.0|-15700000.0|0.0|-131900000.0|0.0|129800000.0|-17800000.0|-1490400000.0|0.0|-131900000.0|-17400000.0|1461500000.0|-178200000.0|-1300000.0|-11100000.0|118300000.0|129400000.0|186200000.0|15700000.0|170500000.0|3708200000.0|3093900000.0|614300000.0|0.16565988889488162|0.0|335000000.0|0.0|0.0|335000000.0|3428900000.0|0.0|301600000.0|0.0813332614206|237500000.0|0.0640472466426|0.0|198200000.0|0.0534491127771|72300000.0|0.033951782536|0.77|0.77|164800000.0|166900000.0|0.4284515106659992|34.69800000000032|8182.412943704194|100.0|100.0|99.49432357450537|99.49432357450515|61.32185371182843|45.13720000000002|45.190533612473985|43.15130000000011|43.67125595075815|42.30888571428575|41.9216460107976|8182.412798367815|57.6218302661317|1.068301124864349|0.0017560975609756113|46.32800000000001|5.334352941176441|0.1081851148333619|-15.086096241293957|42.34857565518787|4.98457141912838|36.258635021447986|2.854694137852884|1.755704729813785|13.514456277950963|0.12491016494592344|-37.55521277030856|6.431904770543467|1.9597591964598027|2.9089288165087672|7.47178696455298|0.998|0.6308268856171149
2016-11-28|51.22|52.03|51.22|51.7|758970.0|118300000.0|0.0|118300000.0|2019800000.0|408100000.0|2997800000.0|162500000.0|2467900000.0|1110600000.0|3578500000.0|0.0|0.0|34000000.0|3775000000.0|36000000.0|6772800000.0|997700000.0|18500000.0|12700000.0|180100000.0|917800000.0|2126800000.0|3222900000.0|0.0|393200000.0|39400000.0|3655500000.0|0.0|5782300000.0|1600000.0|-1738900000.0|-115800000.0|2843600000.0|990500000.0|6772800000.0|0.0|3241400000.0|3123100000.0|-74800000.0|10000000.0|-26600000.0|57000000.0|-77800000.0|871000000.0|0.0|186200000.0|-15700000.0|0.0|-131900000.0|0.0|129800000.0|-17800000.0|-1490400000.0|0.0|-131900000.0|-17400000.0|1461500000.0|-178200000.0|-1300000.0|-11100000.0|118300000.0|129400000.0|186200000.0|15700000.0|170500000.0|3708200000.0|3093900000.0|614300000.0|0.16565988889488162|0.0|335000000.0|0.0|0.0|335000000.0|3428900000.0|0.0|301600000.0|0.0813332614206|237500000.0|0.0640472466426|0.0|198200000.0|0.0534491127771|72300000.0|0.033951782536|0.77|0.77|164800000.0|166900000.0|0.42882557247500586|3.0830000000059954|8205.744288697237|100.0|100.0|99.49432357450537|99.49432357450515|61.39227118957821|45.23560000000002|45.3099289864844|43.203500000000105|43.746367831845134|42.34131428571431|41.97462808481015|8205.744123283637|57.65563610916439|1.0659610301927338|-0.002337358784573529|46.54066666666668|4.9989411764705665|0.10054289438627118|-15.053702138631438|42.87050292446689|4.997510358095599|36.28185964627293|2.9751255358429822|1.5728187859499716|12.246013937437983|0.12019292454480746|-37.50468314418018|6.435156163872876|2.0604789349668455|2.6672116079758657|7.113413623377326|1.014|0.658903299407666
2016-11-29|51.95|52.48|51.77|51.78|862252.0|118300000.0|0.0|118300000.0|2019800000.0|408100000.0|2997800000.0|162500000.0|2467900000.0|1110600000.0|3578500000.0|0.0|0.0|34000000.0|3775000000.0|36000000.0|6772800000.0|997700000.0|18500000.0|12700000.0|180100000.0|917800000.0|2126800000.0|3222900000.0|0.0|393200000.0|39400000.0|3655500000.0|0.0|5782300000.0|1600000.0|-1738900000.0|-115800000.0|2843600000.0|990500000.0|6772800000.0|0.0|3241400000.0|3123100000.0|-74800000.0|10000000.0|-26600000.0|57000000.0|-77800000.0|871000000.0|0.0|186200000.0|-15700000.0|0.0|-131900000.0|0.0|129800000.0|-17800000.0|-1490400000.0|0.0|-131900000.0|-17400000.0|1461500000.0|-178200000.0|-1300000.0|-11100000.0|118300000.0|129400000.0|186200000.0|15700000.0|170500000.0|3708200000.0|3093900000.0|614300000.0|0.16565988889488162|0.0|335000000.0|0.0|0.0|335000000.0|3428900000.0|0.0|301600000.0|0.0813332614206|237500000.0|0.0640472466426|0.0|198200000.0|0.0534491127771|72300000.0|0.033951782536|0.77|0.77|164800000.0|166900000.0|0.4267684680603381|-16.940300000005664|8213.693246359973|68.39614193499928|89.46538064499975|93.67922838699995|97.55595851200336|60.76414025468986|45.34360000000002|45.44141554120748|43.25825000000011|43.8279960126228|42.37834285714289|42.031467810822626|8213.6930562638|57.4006793627736|1.080112666966591|0.0142522452167122|46.79000000000001|4.923470588235261|0.11027997435349413|-15.023067607038534|44.05853086904124|5.01250791844898|36.30648926516303|3.106156289782241|1.6612171180741633|13.902625941474255|0.1338206664552044|-37.44800502853284|6.439250331166906|2.1796135867139506|2.813098020695788|7.924205370137611|1.004|0.566323494467231
2016-11-30|52.17|52.25|51.14|51.24|923360.0|118300000.0|0.0|118300000.0|2019800000.0|408100000.0|2997800000.0|162500000.0|2467900000.0|1110600000.0|3578500000.0|0.0|0.0|34000000.0|3775000000.0|36000000.0|6772800000.0|997700000.0|18500000.0|12700000.0|180100000.0|917800000.0|2126800000.0|3222900000.0|0.0|393200000.0|39400000.0|3655500000.0|0.0|5782300000.0|1600000.0|-1738900000.0|-115800000.0|2843600000.0|990500000.0|6772800000.0|0.0|3241400000.0|3123100000.0|-74800000.0|10000000.0|-26600000.0|57000000.0|-77800000.0|871000000.0|0.0|186200000.0|-15700000.0|0.0|-131900000.0|0.0|129800000.0|-17800000.0|-1490400000.0|0.0|-131900000.0|-17400000.0|1461500000.0|-178200000.0|-1300000.0|-11100000.0|118300000.0|129400000.0|186200000.0|15700000.0|170500000.0|3708200000.0|3093900000.0|614300000.0|0.16565988889488162|0.0|335000000.0|0.0|0.0|335000000.0|3428900000.0|0.0|301600000.0|0.0813332614206|237500000.0|0.0640472466426|0.0|198200000.0|0.0534491127771|72300000.0|0.033951782536|0.77|0.77|164800000.0|166900000.0|0.42988693725149396|25.694300000008298|8228.420304079911|100.0|89.46538064499975|93.67922838699997|95.61759344950156|61.38339129712947|45.44760000000002|45.5746548374212|43.3139000000001|43.91100102742257|42.41711428571432|42.089237225005974|8228.420116302703|57.688256057868216|1.084338566455656|0.0042348411934551855|47.04200000000002|4.834529411764677|0.1090089707070272|-14.994288791576315|45.23542503847651|5.027044963768717|36.33149213085852|3.227494384193736|1.5888486205007015|13.746159751701718|0.1362679359142267|-37.38938176453676|6.443317619737023|2.2975530422566193|2.723129006496519|8.017710491976883|0.98|0.6135000988375335
2016-12-01|51.12|52.93|51.12|52.84|1209749.0|118300000.0|0.0|118300000.0|2019800000.0|408100000.0|2997800000.0|162500000.0|2467900000.0|1110600000.0|3578500000.0|0.0|0.0|34000000.0|3775000000.0|36000000.0|6772800000.0|997700000.0|18500000.0|12700000.0|180100000.0|917800000.0|2126800000.0|3222900000.0|0.0|393200000.0|39400000.0|3655500000.0|0.0|5782300000.0|1600000.0|-1738900000.0|-115800000.0|2843600000.0|990500000.0|6772800000.0|0.0|3241400000.0|3123100000.0|-74800000.0|10000000.0|-26600000.0|57000000.0|-77800000.0|871000000.0|0.0|186200000.0|-15700000.0|0.0|-131900000.0|0.0|129800000.0|-17800000.0|-1490400000.0|0.0|-131900000.0|-17400000.0|1461500000.0|-178200000.0|-1300000.0|-11100000.0|118300000.0|129400000.0|186200000.0|15700000.0|170500000.0|3708200000.0|3093900000.0|614300000.0|0.16565988889488162|0.0|335000000.0|0.0|0.0|335000000.0|3428900000.0|0.0|301600000.0|0.0813332614206|237500000.0|0.0640472466426|0.0|198200000.0|0.0534491127771|72300000.0|0.033951782536|0.77|0.77|164800000.0|166900000.0|0.4169318600031158|-106.2190000000146|8196.95006906654|0.0|56.13204731166642|73.67922838699997|87.0125617203331|57.50630980379978|45.53570000000001|45.68446365252177|43.365350000000106|43.98273236048304|42.45231428571432|42.14069456275523|8196.949892212124|56.101737793749244|1.064006759490634|-0.020126509488211708|47.273666666666685|4.609999999999978|0.08136312675837809|-14.986461807489718|43.330251275172856|5.039614773405329|36.35429632020465|3.2634680974372423|1.178603013264872|9.3963429935274|0.11132045391962175|-37.348268815490066|6.446457090053915|2.370029839778838|2.16059164349783|6.394191794806209|1.034|0.8211989492626435
2016-12-02|52.84|53.29|52.77|52.84|968443.0|118300000.0|0.0|118300000.0|2019800000.0|408100000.0|2997800000.0|162500000.0|2467900000.0|1110600000.0|3578500000.0|0.0|0.0|34000000.0|3775000000.0|36000000.0|6772800000.0|997700000.0|18500000.0|12700000.0|180100000.0|917800000.0|2126800000.0|3222900000.0|0.0|393200000.0|39400000.0|3655500000.0|0.0|5782300000.0|1600000.0|-1738900000.0|-115800000.0|2843600000.0|990500000.0|6772800000.0|0.0|3241400000.0|3123100000.0|-74800000.0|10000000.0|-26600000.0|57000000.0|-77800000.0|871000000.0|0.0|186200000.0|-15700000.0|0.0|-131900000.0|0.0|129800000.0|-17800000.0|-1490400000.0|0.0|-131900000.0|-17400000.0|1461500000.0|-178200000.0|-1300000.0|-11100000.0|118300000.0|129400000.0|186200000.0|15700000.0|170500000.0|3708200000.0|3093900000.0|614300000.0|0.16565988889488162|0.0|335000000.0|0.0|0.0|335000000.0|3428900000.0|0.0|301600000.0|0.0813332614206|237500000.0|0.0640472466426|0.0|198200000.0|0.0534491127771|72300000.0|0.033951782536|0.77|0.77|164800000.0|166900000.0|0.3872077856906735|-238.56999999999334|8086.374715805799|0.0|33.33333333333333|53.67922838699997|73.67922838699975|50.154149281428865|45.64080000000002|45.82615744158075|43.42335000000011|44.07086437679664|42.49308571428575|42.20165926610135|8086.374592786637|52.79702967788774|1.0970994290754792|0.0336463223787169|47.56166666666668|4.67470588235291|0.1109787293688893|-14.966394505378975|43.63557620102799|5.055329936649589|36.38053113858695|3.362597603591659|1.5697189957238495|14.65366280039662|0.14603154406278707|-37.29010532038565|6.451648777025639|2.4934405695493407|2.700311669302621|8.617628852855479|1.004|0.7634832871700943
2016-12-05|53.03|53.24|52.57|52.75|817043.0|118300000.0|0.0|118300000.0|2019800000.0|408100000.0|2997800000.0|162500000.0|2467900000.0|1110600000.0|3578500000.0|0.0|0.0|34000000.0|3775000000.0|36000000.0|6772800000.0|997700000.0|18500000.0|12700000.0|180100000.0|917800000.0|2126800000.0|3222900000.0|0.0|393200000.0|39400000.0|3655500000.0|0.0|5782300000.0|1600000.0|-1738900000.0|-115800000.0|2843600000.0|990500000.0|6772800000.0|0.0|3241400000.0|3123100000.0|-74800000.0|10000000.0|-26600000.0|57000000.0|-77800000.0|871000000.0|0.0|186200000.0|-15700000.0|0.0|-131900000.0|0.0|129800000.0|-17800000.0|-1490400000.0|0.0|-131900000.0|-17400000.0|1461500000.0|-178200000.0|-1300000.0|-11100000.0|118300000.0|129400000.0|186200000.0|15700000.0|170500000.0|3708200000.0|3093900000.0|614300000.0|0.16565988889488162|0.0|335000000.0|0.0|0.0|335000000.0|3428900000.0|0.0|301600000.0|0.0813332614206|237500000.0|0.0640472466426|0.0|198200000.0|0.0534491127771|72300000.0|0.033951782536|0.77|0.77|164800000.0|166900000.0|0.39808229563292485|86.45900000000165|8051.059808144715|25.075915994999743|8.35863866499991|38.69441158599991|55.35095611999973|52.431619283510145|45.74760000000001|45.96880778927222|43.483100000000114|44.16001000488822|42.53402857142861|42.263359213303055|8051.059698792162|53.79651908430899|1.1006887405703933|0.0035957607872822983|47.85833333333334|4.7849411764705465|0.10806198850774851|-14.951523593940443|44.0620501367852|5.070785374012563|36.40707943880976|3.441084515625913|1.5029176537751976|14.358310361661346|0.14724283847593855|-37.23825786967193|6.457733705662184|2.6086352926560576|2.6090781461457033|8.655999146201683|0.993|0.5000000000000105
2016-12-06|52.68|53.45|52.3|53.39|590594.0|118300000.0|0.0|118300000.0|2019800000.0|408100000.0|2997800000.0|162500000.0|2467900000.0|1110600000.0|3578500000.0|0.0|0.0|34000000.0|3775000000.0|36000000.0|6772800000.0|997700000.0|18500000.0|12700000.0|180100000.0|917800000.0|2126800000.0|3222900000.0|0.0|393200000.0|39400000.0|3655500000.0|0.0|5782300000.0|1600000.0|-1738900000.0|-115800000.0|2843600000.0|990500000.0|6772800000.0|0.0|3241400000.0|3123100000.0|-74800000.0|10000000.0|-26600000.0|57000000.0|-77800000.0|871000000.0|0.0|186200000.0|-15700000.0|0.0|-131900000.0|0.0|129800000.0|-17800000.0|-1490400000.0|0.0|-131900000.0|-17400000.0|1461500000.0|-178200000.0|-1300000.0|-11100000.0|118300000.0|129400000.0|186200000.0|15700000.0|170500000.0|3708200000.0|3093900000.0|614300000.0|0.16565988889488162|0.0|335000000.0|0.0|0.0|335000000.0|3428900000.0|0.0|301600000.0|0.0813332614206|237500000.0|0.0640472466426|0.0|198200000.0|0.0534491127771|72300000.0|0.033951782536|0.77|0.77|164800000.0|166900000.0|0.41091455090840867|103.24099999999817|8068.668572717172|55.0191566436271|26.698357546208943|36.019014527725474|42.79755150024156|54.97028370789813|45.848500000000016|46.10170268453415|43.53995000000012|44.24478602474008|42.567742857142896|42.322713291859735|8068.668446961947|54.950744954719426|1.094066826296435|-0.006600037714501239|48.11800000000001|4.693588235294072|0.09480859553597387|-14.937923438214389|43.489898555223576|5.08271087968097|36.432815293374205|3.502735285853176|1.302410724106091|12.242419370586415|0.13702095330184982|-37.189043043336866|6.462744419829706|2.705706202464473|2.3463005681169657|7.942999168664631|1.016|0.5284840952488932
2016-12-07|53.51|54.58|53.47|54.36|832611.0|118300000.0|0.0|118300000.0|2019800000.0|408100000.0|2997800000.0|162500000.0|2467900000.0|1110600000.0|3578500000.0|0.0|0.0|34000000.0|3775000000.0|36000000.0|6772800000.0|997700000.0|18500000.0|12700000.0|180100000.0|917800000.0|2126800000.0|3222900000.0|0.0|393200000.0|39400000.0|3655500000.0|0.0|5782300000.0|1600000.0|-1738900000.0|-115800000.0|2843600000.0|990500000.0|6772800000.0|0.0|3241400000.0|3123100000.0|-74800000.0|10000000.0|-26600000.0|57000000.0|-77800000.0|871000000.0|0.0|186200000.0|-15700000.0|0.0|-131900000.0|0.0|129800000.0|-17800000.0|-1490400000.0|0.0|-131900000.0|-17400000.0|1461500000.0|-178200000.0|-1300000.0|-11100000.0|118300000.0|129400000.0|186200000.0|15700000.0|170500000.0|3708200000.0|3093900000.0|614300000.0|0.16565988889488162|0.0|335000000.0|0.0|0.0|335000000.0|3428900000.0|0.0|301600000.0|0.0813332614206|237500000.0|0.0640472466426|0.0|198200000.0|0.0534491127771|72300000.0|0.033951782536|0.77|0.77|164800000.0|166900000.0|0.41344248735595635|20.49499999999898|8087.379743635287|88.1062162048894|56.06709628117208|33.64025776870335|36.117894627476026|55.45791729203324|45.95710000000002|46.248401641276054|43.60555000000012|44.336977208573515|42.60497142857147|42.38645851526794|8087.379645230783|55.17600012363114|1.1096995017445677|0.015755504935459408|48.410000000000004|4.686882352941133|0.1053501342697789|-14.923424912208223|43.877946193263824|5.095983925066714|36.46020462567321|3.576637797015075|1.4259201768365415|14.317960056355028|0.15200792261101648|-37.13287309469815|6.468611543028057|2.8224597923229915|2.5016004429439374|8.90274392739109|1.017|0.5000000000000108
