Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-12-14|1638.0|1642.57|1585.0|1591.91|6367163.0|20425000000.0|9340000000.0|29765000000.0|14258000000.0|0.0|59885000000.0|58019000000.0|14553000000.0|0.0|14553000000.0|9340000000.0|0.0|25791000000.0|83810000000.0|1898000000.0|143695000000.0|30904000000.0|0.0|0.0|6000000000.0|18420000000.0|55324000000.0|24684000000.0|0.0|0.0|24562000000.0|49246000000.0|0.0|104570000000.0|5000000.0|16616000000.0|-1034000000.0|23538000000.0|39125000000.0|143695000000.0|9340000000.0|24684000000.0|4259000000.0|-265000000.0|1350000000.0|881000000.0|-2884000000.0|3895000000.0|4561000000.0|0.0|8588000000.0|-9693000000.0|-976000000.0|-4033000000.0|1964000000.0|7166000000.0|-5572000000.0|-182000000.0|0.0|-602000000.0|0.0|-1585000000.0|-2369000000.0|-151000000.0|496000000.0|21032000000.0|20536000000.0|8588000000.0|9693000000.0|-1105000000.0|56576000000.0|33003000000.0|23573000000.0|0.4166607748868778|7162000000.0|1042000000.0|3302000000.0|11645000000.0|19849000000.0|52852000000.0|357000000.0|7502000000.0|0.13260039592800002|3724000000.0|0.0658229638009|-93000000.0|3391000000.0|0.0599370757919|509000000.0|0.050958003393699984|5.91|5.76|486000000.0|500000000.0|0.931620182384572|-231.86000000000058|10218.088365498405|21.70647864875754|71.83797695906253|51.19197779240535|45.19261519169606|44.00147469632673|1806.8329999999985|1726.6841321921395|1707.8664999999992|1657.2429911197162|1463.2240000000006|1506.2660674638435|10218.088388587354|45.509758034569764|2.231372464768782|-0.025000000000000022|1640.1013333333333|23.39211764706033|-0.0012812216480933003|-15.478432023712356|-0.7315505227305149|4.786344128845052|983.5248825319702|74.71717208952894|-0.028123833846594053|-1448.858915970603|-0.0829897624036553|-39.692768278865444|6.086528714981438|163.43976587341527|-0.9069983624108497|-2481.152563475622|0.956|0.09765560032233034
2018-12-17|1566.0|1576.13|1505.01|1520.91|8829762.0|20425000000.0|9340000000.0|29765000000.0|14258000000.0|0.0|59885000000.0|58019000000.0|14553000000.0|0.0|14553000000.0|9340000000.0|0.0|25791000000.0|83810000000.0|1898000000.0|143695000000.0|30904000000.0|0.0|0.0|6000000000.0|18420000000.0|55324000000.0|24684000000.0|0.0|0.0|24562000000.0|49246000000.0|0.0|104570000000.0|5000000.0|16616000000.0|-1034000000.0|23538000000.0|39125000000.0|143695000000.0|9340000000.0|24684000000.0|4259000000.0|-265000000.0|1350000000.0|881000000.0|-2884000000.0|3895000000.0|4561000000.0|0.0|8588000000.0|-9693000000.0|-976000000.0|-4033000000.0|1964000000.0|7166000000.0|-5572000000.0|-182000000.0|0.0|-602000000.0|0.0|-1585000000.0|-2369000000.0|-151000000.0|496000000.0|21032000000.0|20536000000.0|8588000000.0|9693000000.0|-1105000000.0|56576000000.0|33003000000.0|23573000000.0|0.4166607748868778|7162000000.0|1042000000.0|3302000000.0|11645000000.0|19849000000.0|52852000000.0|357000000.0|7502000000.0|0.13260039592800002|3724000000.0|0.0658229638009|-93000000.0|3391000000.0|0.0599370757919|509000000.0|0.050958003393699984|5.91|5.76|486000000.0|500000000.0|0.9201080748306119|-115.49890000000232|10125.30597578446|0.0|40.56882621625254|51.19197779240535|51.52562982538408|42.976967850978944|1804.1999999999985|1723.5022681883347|1708.3509999999992|1656.3351006608136|1464.6424285714293|1506.6064317517987|10125.306060462064|44.9812565495118|2.186421076906515|-0.04395604395604391|1638.1836666666668|14.282647058824978|-0.044063231819142845|-15.505496229462262|-2.6265861399834534|4.794323815640619|984.2777173213907|75.88627914157365|-0.9512084066211858|-8629.706727843466|-0.1207550322457197|-39.71111476433839|6.071680695104092|164.20462761066392|-1.3097901266823535|-5383.016969699955|0.983|0.15421676064801892
2018-12-18|1540.0|1567.55|1523.01|1551.48|6522975.0|20425000000.0|9340000000.0|29765000000.0|14258000000.0|0.0|59885000000.0|58019000000.0|14553000000.0|0.0|14553000000.0|9340000000.0|0.0|25791000000.0|83810000000.0|1898000000.0|143695000000.0|30904000000.0|0.0|0.0|6000000000.0|18420000000.0|55324000000.0|24684000000.0|0.0|0.0|24562000000.0|49246000000.0|0.0|104570000000.0|5000000.0|16616000000.0|-1034000000.0|23538000000.0|39125000000.0|143695000000.0|9340000000.0|24684000000.0|4259000000.0|-265000000.0|1350000000.0|881000000.0|-2884000000.0|3895000000.0|4561000000.0|0.0|8588000000.0|-9693000000.0|-976000000.0|-4033000000.0|1964000000.0|7166000000.0|-5572000000.0|-182000000.0|0.0|-602000000.0|0.0|-1585000000.0|-2369000000.0|-151000000.0|496000000.0|21032000000.0|20536000000.0|8588000000.0|9693000000.0|-1105000000.0|56576000000.0|33003000000.0|23573000000.0|0.4166607748868778|7162000000.0|1042000000.0|3302000000.0|11645000000.0|19849000000.0|52852000000.0|357000000.0|7502000000.0|0.13260039592800002|3724000000.0|0.0658229638009|-93000000.0|3391000000.0|0.0599370757919|509000000.0|0.050958003393699984|5.91|5.76|486000000.0|500000000.0|0.906302171115442|-136.77010000000155|10015.721699385485|0.0|7.235492882919203|43.10278617543767|48.495580586749554|41.78644745937551|1801.2099999999984|1719.8685599073776|1708.5797999999993|1655.1775374701588|1466.1506000000006|1506.7967084939537|10015.72189857001|44.36305684316019|2.1696788957634414|-0.016602809706257937|1633.564|-9.787941176469076|-0.05727599285978391|-15.521782229938138|-4.678526221698|4.79656178623724|984.9831530170138|77.54202742983861|-1.2066230804276872|-10656.177261530986|-0.1323819832921559|-39.72224174467091|6.054736287861619|164.5548771385709|-1.4279410659387242|-6295.042838918379|1.002|0.2559061390333023
2018-12-19|1543.05|1584.53|1483.18|1495.08|8792189.0|20425000000.0|9340000000.0|29765000000.0|14258000000.0|0.0|59885000000.0|58019000000.0|14553000000.0|0.0|14553000000.0|9340000000.0|0.0|25791000000.0|83810000000.0|1898000000.0|143695000000.0|30904000000.0|0.0|0.0|6000000000.0|18420000000.0|55324000000.0|24684000000.0|0.0|0.0|24562000000.0|49246000000.0|0.0|104570000000.0|5000000.0|16616000000.0|-1034000000.0|23538000000.0|39125000000.0|143695000000.0|9340000000.0|24684000000.0|4259000000.0|-265000000.0|1350000000.0|881000000.0|-2884000000.0|3895000000.0|4561000000.0|0.0|8588000000.0|-9693000000.0|-976000000.0|-4033000000.0|1964000000.0|7166000000.0|-5572000000.0|-182000000.0|0.0|-602000000.0|0.0|-1585000000.0|-2369000000.0|-151000000.0|496000000.0|21032000000.0|20536000000.0|8588000000.0|9693000000.0|-1105000000.0|56576000000.0|33003000000.0|23573000000.0|0.4166607748868778|7162000000.0|1042000000.0|3302000000.0|11645000000.0|19849000000.0|52852000000.0|357000000.0|7502000000.0|0.13260039592800002|3724000000.0|0.0658229638009|-93000000.0|3391000000.0|0.0599370757919|509000000.0|0.050958003393699984|5.91|5.76|486000000.0|500000000.0|0.907228212954486|9.11500000000342|9951.476502754937|1.8827626521037442|0.6275875507012714|24.717848260172424|39.67087074267191|41.89728921846632|1797.8799999999985|1716.3672022854494|1708.629049999999|1654.0618405799084|1467.6477428571434|1507.0032799555265|9951.476782084597|44.414648016917994|2.171657456600916|0.0019805194805193604|1629.746666666667|-36.65117647058696|-0.053196406803511564|-15.541066505223714|-6.2622125138730595|4.800169608985485|985.6920662547789|79.12224275669507|-1.095730652292853|-9665.049534980604|-0.12762331132077964|-39.72648784497714|6.038000968124853|164.43507149856694|-1.3728133822633692|-6005.533751052107|0.962|0.4135151376862208
2018-12-20|1484.0|1509.5|1432.69|1460.83|9991833.0|20425000000.0|9340000000.0|29765000000.0|14258000000.0|0.0|59885000000.0|58019000000.0|14553000000.0|0.0|14553000000.0|9340000000.0|0.0|25791000000.0|83810000000.0|1898000000.0|143695000000.0|30904000000.0|0.0|0.0|6000000000.0|18420000000.0|55324000000.0|24684000000.0|0.0|0.0|24562000000.0|49246000000.0|0.0|104570000000.0|5000000.0|16616000000.0|-1034000000.0|23538000000.0|39125000000.0|143695000000.0|9340000000.0|24684000000.0|4259000000.0|-265000000.0|1350000000.0|881000000.0|-2884000000.0|3895000000.0|4561000000.0|0.0|8588000000.0|-9693000000.0|-976000000.0|-4033000000.0|1964000000.0|7166000000.0|-5572000000.0|-182000000.0|0.0|-602000000.0|0.0|-1585000000.0|-2369000000.0|-151000000.0|496000000.0|21032000000.0|20536000000.0|8588000000.0|9693000000.0|-1105000000.0|56576000000.0|33003000000.0|23573000000.0|0.4166607748868778|7162000000.0|1042000000.0|3302000000.0|11645000000.0|19849000000.0|52852000000.0|357000000.0|7502000000.0|0.13260039592800002|3724000000.0|0.0658229638009|-93000000.0|3391000000.0|0.0599370757919|509000000.0|0.050958003393699984|5.91|5.76|486000000.0|500000000.0|0.8840203986342612|-225.90799999999945|9825.481617890078|0.0|0.6275875507012714|4.717848260172422|24.179494231927595|39.94922597433606|1794.4466999999986|1711.7658715471237|1708.416449999999|1652.3696829621979|1469.041714285715|1506.8722071352672|9825.481938815925|43.40384252299379|2.1326376240830927|-0.03826836460257277|1625.2683333333337|-73.3220588235281|-0.08692000602977368|-15.58814575234243|-8.770019515249217|4.801723016690895|986.3001008888805|83.47208751239523|-1.6924020656887961|-14695.059242401208|-0.1575626539122813|-39.73920970596817|6.018825763298985|164.87683497602632|-1.6834101247376005|-8153.551283919161|0.987|0.49660587436762316
2018-12-21|1464.99|1480.0|1363.96|1377.45|13640320.0|20425000000.0|9340000000.0|29765000000.0|14258000000.0|0.0|59885000000.0|58019000000.0|14553000000.0|0.0|14553000000.0|9340000000.0|0.0|25791000000.0|83810000000.0|1898000000.0|143695000000.0|30904000000.0|0.0|0.0|6000000000.0|18420000000.0|55324000000.0|24684000000.0|0.0|0.0|24562000000.0|49246000000.0|0.0|104570000000.0|5000000.0|16616000000.0|-1034000000.0|23538000000.0|39125000000.0|143695000000.0|9340000000.0|24684000000.0|4259000000.0|-265000000.0|1350000000.0|881000000.0|-2884000000.0|3895000000.0|4561000000.0|0.0|8588000000.0|-9693000000.0|-976000000.0|-4033000000.0|1964000000.0|7166000000.0|-5572000000.0|-182000000.0|0.0|-602000000.0|0.0|-1585000000.0|-2369000000.0|-151000000.0|496000000.0|21032000000.0|20536000000.0|8588000000.0|9693000000.0|-1105000000.0|56576000000.0|33003000000.0|23573000000.0|0.4166607748868778|7162000000.0|1042000000.0|3302000000.0|11645000000.0|19849000000.0|52852000000.0|357000000.0|7502000000.0|0.13260039592800002|3724000000.0|0.0658229638009|-93000000.0|3391000000.0|0.0599370757919|509000000.0|0.050958003393699984|5.91|5.76|486000000.0|500000000.0|0.8751440409047433|-85.02700000000004|9715.135035288902|0.0|0.6275875507012714|0.37655253042091485|9.937416350255342|39.23963550040575|1791.2316999999987|1706.8792206253984|1707.991399999999|1650.5052085048626|1470.3652000000004|1506.6335620803654|9715.135419230108|43.03033984549882|2.119744895845071|-0.012809973045822098|1618.3346666666669|-103.26111764705752|-0.09475460782318623|-15.621153556207158|-11.190642042399643|4.798087405793231|986.876021625881|87.89269565716974|-1.7446804369818865|-15543.73025256887|-0.1647308689374536|-39.75031337535188|5.999008786482464|165.16708952315432|-1.7492814952874125|-8671.864668552867|0.919|0.5603243182397375
2018-12-24|1346.0|1396.03|1307.0|1343.96|7219996.0|20425000000.0|9340000000.0|29765000000.0|14258000000.0|0.0|59885000000.0|58019000000.0|14553000000.0|0.0|14553000000.0|9340000000.0|0.0|25791000000.0|83810000000.0|1898000000.0|143695000000.0|30904000000.0|0.0|0.0|6000000000.0|18420000000.0|55324000000.0|24684000000.0|0.0|0.0|24562000000.0|49246000000.0|0.0|104570000000.0|5000000.0|16616000000.0|-1034000000.0|23538000000.0|39125000000.0|143695000000.0|9340000000.0|24684000000.0|4259000000.0|-265000000.0|1350000000.0|881000000.0|-2884000000.0|3895000000.0|4561000000.0|0.0|8588000000.0|-9693000000.0|-976000000.0|-4033000000.0|1964000000.0|7166000000.0|-5572000000.0|-182000000.0|0.0|-602000000.0|0.0|-1585000000.0|-2369000000.0|-151000000.0|496000000.0|21032000000.0|20536000000.0|8588000000.0|9693000000.0|-1105000000.0|56576000000.0|33003000000.0|23573000000.0|0.4166607748868778|7162000000.0|1042000000.0|3302000000.0|11645000000.0|19849000000.0|52852000000.0|357000000.0|7502000000.0|0.13260039592800002|3724000000.0|0.0658229638009|-93000000.0|3391000000.0|0.0599370757919|509000000.0|0.050958003393699984|5.91|5.76|486000000.0|500000000.0|0.8350194057019849|-375.0769999999993|9503.670320159408|0.0|2.3314683517128287e-14|0.37655253042091485|1.8236511070048398|36.30052239680483|1786.8516999999986|1699.7330974446975|1706.9038999999989|1647.475305932675|1471.3552857142863|1505.7182711283406|9503.670853984162|41.4364299125279|2.03503371056044|-0.08122239742250803|1604.7013333333337|-137.47905882352825|-0.16121463100921807|-15.660207382308311|-15.487182532791316|4.780440707483422|987.2725583849448|97.19184309229334|-2.6617597228573078|-24873.847010467653|-0.22870056024074026|-39.80112401134999|5.976146864370967|169.07954918907882|-2.36046840228453|-12658.40875622254|1.017|0.8671426356818598
2018-12-26|1368.89|1473.16|1363.01|1470.9|10411801.0|20425000000.0|9340000000.0|29765000000.0|14258000000.0|0.0|59885000000.0|58019000000.0|14553000000.0|0.0|14553000000.0|9340000000.0|0.0|25791000000.0|83810000000.0|1898000000.0|143695000000.0|30904000000.0|0.0|0.0|6000000000.0|18420000000.0|55324000000.0|24684000000.0|0.0|0.0|24562000000.0|49246000000.0|0.0|104570000000.0|5000000.0|16616000000.0|-1034000000.0|23538000000.0|39125000000.0|143695000000.0|9340000000.0|24684000000.0|4259000000.0|-265000000.0|1350000000.0|881000000.0|-2884000000.0|3895000000.0|4561000000.0|0.0|8588000000.0|-9693000000.0|-976000000.0|-4033000000.0|1964000000.0|7166000000.0|-5572000000.0|-182000000.0|0.0|-602000000.0|0.0|-1585000000.0|-2369000000.0|-151000000.0|496000000.0|21032000000.0|20536000000.0|8588000000.0|9693000000.0|-1105000000.0|56576000000.0|33003000000.0|23573000000.0|0.4166607748868778|7162000000.0|1042000000.0|3302000000.0|11645000000.0|19849000000.0|52852000000.0|357000000.0|7502000000.0|0.13260039592800002|3724000000.0|0.0658229638009|-93000000.0|3391000000.0|0.0599370757919|509000000.0|0.050958003393699984|5.91|5.76|486000000.0|500000000.0|0.8342316710839075|-7.214000000001761|9370.222461135569|0.0|2.3314683517128287e-14|0.37655253042091485|0.37655253042100395|36.24656458504413|1782.652899999999|1693.181748980446|1705.7853499999992|1644.7033128388175|1472.4387428571436|1504.938622859803|9370.223062440788|41.406537157298985|2.05189667179504|0.017005943536404278|1592.5810000000004|-163.21047058823433|-0.140458161939644|-15.691532591853518|-18.287418181615333|4.76624511203127|987.700617092761|103.19195168261801|-2.1677175046363573|-21247.541261405215|-0.21215387236289174|-39.85936390173827|5.956945205375995|173.0189773088755|-2.1305138838918785|-11500.716628427204|1.062|0.8071054178272346
2018-12-27|1454.2|1469.0|1390.31|1461.64|9722034.0|20425000000.0|9340000000.0|29765000000.0|14258000000.0|0.0|59885000000.0|58019000000.0|14553000000.0|0.0|14553000000.0|9340000000.0|0.0|25791000000.0|83810000000.0|1898000000.0|143695000000.0|30904000000.0|0.0|0.0|6000000000.0|18420000000.0|55324000000.0|24684000000.0|0.0|0.0|24562000000.0|49246000000.0|0.0|104570000000.0|5000000.0|16616000000.0|-1034000000.0|23538000000.0|39125000000.0|143695000000.0|9340000000.0|24684000000.0|4259000000.0|-265000000.0|1350000000.0|881000000.0|-2884000000.0|3895000000.0|4561000000.0|0.0|8588000000.0|-9693000000.0|-976000000.0|-4033000000.0|1964000000.0|7166000000.0|-5572000000.0|-182000000.0|0.0|-602000000.0|0.0|-1585000000.0|-2369000000.0|-151000000.0|496000000.0|21032000000.0|20536000000.0|8588000000.0|9693000000.0|-1105000000.0|56576000000.0|33003000000.0|23573000000.0|0.4166607748868778|7162000000.0|1042000000.0|3302000000.0|11645000000.0|19849000000.0|52852000000.0|357000000.0|7502000000.0|0.13260039592800002|3724000000.0|0.0658229638009|-93000000.0|3391000000.0|0.0599370757919|509000000.0|0.050958003393699984|5.91|5.76|486000000.0|500000000.0|0.8610951280431962|249.24900000000162|9382.951837185788|53.336058101763896|17.77868603392132|10.667211620352946|3.8067722270650144|39.45938188875555|1778.8174999999992|1688.449437119447|1704.9765499999992|1642.8077574871875|1473.7631714285722|1504.6495138976388|9382.95243788145|42.85001250387715|2.112352400571724|0.062320566298241564|1584.4463333333335|-176.15252941176345|-0.08220305768218938|-15.700274901495558|-18.24715932243946|4.760681249610093|988.255836433357|104.18966139336077|-1.2500888436674882|-11873.00298647585|-0.15972245763364767|-39.879169684213124|5.940379526461009|173.8831975185626|-1.5896801451282137|-7933.387190837008|1.013|0.7704778829733053
2018-12-28|1473.35|1513.47|1449.0|1478.02|8828950.0|20425000000.0|9340000000.0|29765000000.0|14258000000.0|0.0|59885000000.0|58019000000.0|14553000000.0|0.0|14553000000.0|9340000000.0|0.0|25791000000.0|83810000000.0|1898000000.0|143695000000.0|30904000000.0|0.0|0.0|6000000000.0|18420000000.0|55324000000.0|24684000000.0|0.0|0.0|24562000000.0|49246000000.0|0.0|104570000000.0|5000000.0|16616000000.0|-1034000000.0|23538000000.0|39125000000.0|143695000000.0|9340000000.0|24684000000.0|4259000000.0|-265000000.0|1350000000.0|881000000.0|-2884000000.0|3895000000.0|4561000000.0|0.0|8588000000.0|-9693000000.0|-976000000.0|-4033000000.0|1964000000.0|7166000000.0|-5572000000.0|-182000000.0|0.0|-602000000.0|0.0|-1585000000.0|-2369000000.0|-151000000.0|496000000.0|21032000000.0|20536000000.0|8588000000.0|9693000000.0|-1105000000.0|56576000000.0|33003000000.0|23573000000.0|0.4166607748868778|7162000000.0|1042000000.0|3302000000.0|11645000000.0|19849000000.0|52852000000.0|357000000.0|7502000000.0|0.13260039592800002|3724000000.0|0.0658229638009|-93000000.0|3391000000.0|0.0599370757919|509000000.0|0.050958003393699984|5.91|5.76|486000000.0|500000000.0|0.8915598632128603|290.8850000000002|9501.927332630556|100.0|51.11201936725465|30.667211620352948|13.903658590375692|42.92782972252041|1775.2928999999992|1684.1900423250027|1704.358299999999|1641.121610646519|1475.1317428571435|1504.4711690891052|9501.927807741824|44.46788629883763|2.125435198912613|0.013168752578737397|1578.5816666666667|-172.41047058823415|-0.0666621619196136|-15.713811448885021|-17.710209923934222|4.759506398929065|988.8400854202991|105.35898328663868|-0.9987915921737257|-9286.702632509681|-0.14566270619448607|-39.90130536622899|5.926400329167981|174.82728413581933|-1.4368642051975868|-6982.122988446564|1.025|0.6877519017914527
2018-12-31|1510.8|1520.76|1487.0|1501.97|6954507.0|20425000000.0|9340000000.0|29765000000.0|14258000000.0|0.0|59885000000.0|58019000000.0|14553000000.0|0.0|14553000000.0|9340000000.0|0.0|25791000000.0|83810000000.0|1898000000.0|143695000000.0|30904000000.0|0.0|0.0|6000000000.0|18420000000.0|55324000000.0|24684000000.0|0.0|0.0|24562000000.0|49246000000.0|0.0|104570000000.0|5000000.0|16616000000.0|-1034000000.0|23538000000.0|39125000000.0|143695000000.0|9340000000.0|24684000000.0|4259000000.0|-173000000.0|1417000000.0|2149000000.0|-1395000000.0|6881000000.0|6710000000.0|0.0|16477000000.0|-3734000000.0|-331000000.0|-2060000000.0|1939000000.0|614000000.0|-3572000000.0|-135000000.0|0.0|-11325000000.0|0.0|9699000000.0|-1761000000.0|-3000000.0|11141000000.0|32173000000.0|21032000000.0|16477000000.0|3734000000.0|12743000000.0|72383000000.0|44786000000.0|27597000000.0|0.3812635563599188|7669000000.0|1117000000.0|4912000000.0|15025000000.0|23811000000.0|68597000000.0|387000000.0|8048000000.0|0.111186328282|3786000000.0|0.0523050992636|-199000000.0|3350000000.0|0.0462815854551|327000000.0|0.0418192116934|6.19|6.04|487000000.0|500000000.0|0.8967259628095388|0.0|9709.2335167822|100.0|100.00000000000001|100.00000000000016|87.11147441356877|43.505159207391486|1760.8644999999988|1670.8587555213521|1703.1576999999984|1636.0115854646683|1481.2628857142863|1504.6141877449718|9709.233892994102|44.74151772615059|2.150535791194069|0.0|1566.6270000000004|-67.29735294117609|-0.0356351575710111|-15.756320638756593|-13.438198424708341|4.774663641198561|991.4059276433557|106.65344927573886|-0.5234429864116901|-4123.8644543481705|-0.11089677567276746|-39.8438982378164|5.872482429041267|169.37902325508642|-1.1125360333603656|-4901.2166183740455|1.0|0.31110496631569634
2018-12-31|1510.8|1520.76|1487.0|1501.97|6954507.0|31750000000.0|9500000000.0|41250000000.0|16677000000.0|0.0|75101000000.0|61797000000.0|14548000000.0|0.0|14548000000.0|9500000000.0|0.0|25750000000.0|87547000000.0|1702000000.0|162648000000.0|38192000000.0|0.0|0.0|6536000000.0|23663000000.0|68391000000.0|23495000000.0|0.0|0.0|27213000000.0|50708000000.0|0.0|119099000000.0|5000000.0|19625000000.0|-1035000000.0|24954000000.0|43549000000.0|162648000000.0|9500000000.0|23495000000.0|-8255000000.0|-265000000.0|1350000000.0|881000000.0|-2884000000.0|3895000000.0|4561000000.0|0.0|8588000000.0|-9693000000.0|-976000000.0|-4033000000.0|1964000000.0|7166000000.0|-5572000000.0|-182000000.0|0.0|-602000000.0|0.0|-1585000000.0|-2369000000.0|-151000000.0|496000000.0|21032000000.0|20536000000.0|8588000000.0|9693000000.0|-1105000000.0|56576000000.0|33003000000.0|23573000000.0|0.4166607748868778|7162000000.0|1042000000.0|3302000000.0|11645000000.0|19849000000.0|52852000000.0|357000000.0|7502000000.0|0.13260039592800002|3724000000.0|0.0658229638009|-93000000.0|3391000000.0|0.0599370757919|509000000.0|0.050958003393699984|5.91|5.76|486000000.0|500000000.0|0.8967259628095388|0.0|9722.759902597567|0.0|66.66666666666669|80.00000000000016|90.22240387345119|43.5051592073915|1756.9874999999986|1667.6892752139986|1702.7794499999984|1634.7656990421342|1482.7540285714292|1504.6494345384476|9722.760114257106|44.74151772615059|2.150535791194069|0.0|1569.0703333333338|-55.52735294117633|-0.03713685237394315|-15.815637539936064|-12.779265291508542|4.7881854265037065|992.0434514352288|104.40926839830875|-0.5580954088389888|-3857.8086830999014|-0.10804228466809651|-39.83907086517851|5.862204830500725|168.78564588941381|-1.084228849570347|-4772.237233679992|1.0|0.5261349773769732
2018-12-31|1510.8|1520.76|1487.0|1501.97|6954507.0|31750000000.0|9500000000.0|41250000000.0|16677000000.0|0.0|75101000000.0|61797000000.0|14548000000.0|0.0|14548000000.0|9500000000.0|0.0|25750000000.0|87547000000.0|1702000000.0|162648000000.0|38192000000.0|0.0|0.0|6536000000.0|23663000000.0|68391000000.0|23495000000.0|0.0|0.0|27213000000.0|50708000000.0|0.0|119099000000.0|5000000.0|19625000000.0|-1035000000.0|24954000000.0|43549000000.0|162648000000.0|9500000000.0|23495000000.0|-8255000000.0|-265000000.0|1350000000.0|881000000.0|-2884000000.0|3895000000.0|4561000000.0|0.0|8588000000.0|-9693000000.0|-976000000.0|-4033000000.0|1964000000.0|7166000000.0|-5572000000.0|-182000000.0|0.0|-602000000.0|0.0|-1585000000.0|-2369000000.0|-151000000.0|496000000.0|21032000000.0|20536000000.0|8588000000.0|9693000000.0|-1105000000.0|72383000000.0|44786000000.0|27597000000.0|0.3812635563599188|7669000000.0|1117000000.0|4912000000.0|15025000000.0|23811000000.0|68597000000.0|387000000.0|8048000000.0|0.111186328282|3786000000.0|0.0523050992636|-199000000.0|3350000000.0|0.0462815854551|327000000.0|0.0418192116934|6.19|6.04|487000000.0|500000000.0|0.8967259628095388|0.0|9731.119566358064|0.0|33.33333333333335|60.000000000000156|80.00000000000027|43.50515920739149|1752.9015999999983|1664.5825568929292|1702.5060999999985|1633.5322094994265|1484.2658857142862|1504.6844804954935|9731.119778736995|44.74151772615058|2.150535791194069|0.0|1567.997333333334|-53.462352941176505|-0.03647795319379832|-15.842408958178494|-12.2169716010204|4.793516764143256|992.6794121044447|104.85100637318688|-0.545510580315811|-3608.917800319263|-0.10501497289177186|-39.824749357196005|5.851517335488236|167.58717532024974|-1.0577953414070926|-4646.652043319992|1.0|0.5519364785225978
