Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-05-16|46.85|48.4|46.58|47.92|1182577.0|428245000.0|594246000.0|1022491000.0|98607000.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|-506000.0|91370000.0|-32942000.0|83058000.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|0.4405199981643122|5.334000000003471|6948.813704140553|4.979462285290689|32.26718754149311|58.75419951895608|64.23708234144752|47.032230528122696|47.17890000000002|49.17553156398213|53.35095000000007|52.4073423082561|58.67591428571439|55.05271853434361|6948.813819897623|48.50890014393616|0.25982746352488206|0.000640751815463414|49.52566666666664|-1.899529411764739|-0.054025858645684766|-15.541483540521083|-7.1780912420346334|4.9836367541834345|56.605699194460655|1.84221321790513|-1.4524196442957165|-6.064568946796792|0.031505124132889195|-35.98530426282059|5.934588626439034|5.93875457262491|0.24094838670877072|-1.6437802466145484|1.021|0.5605783431138216
2016-05-17|47.82|49.71|47.56|48.95|1746010.0|428245000.0|594246000.0|1022491000.0|98607000.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|-506000.0|91370000.0|-32942000.0|83058000.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|0.44745022258601885|48.138999999997395|6957.034832812025|49.918782673637054|18.29941498630936|49.34406905962328|58.358930777090826|48.4044286847704|47.111100000000015|49.14868935479437|53.24050000000007|52.361697111159025|58.65811428571439|55.01150646292285|6957.034943150746|48.97734928594764|0.2803204168706297|0.020704375667022434|49.51266666666663|-1.747764705882382|-0.03418653812492356|-15.571873863927092|-7.574467418217279|4.973807330018144|56.59841488043279|1.8531612009687919|-0.9133941859897257|-2.6806999824873246|0.05237058467966671|-35.95113585014171|5.949038568115206|5.944523705906932|0.40032363416578204|-0.37985445065079765|1.016|0.5676574898787516
2016-05-18|48.6|50.54|48.5|50.21|2147545.0|428245000.0|594246000.0|1022491000.0|98607000.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|-506000.0|91370000.0|-32942000.0|83058000.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|0.4317994084657286|-108.24219999999696|6920.770929071509|0.0|18.29941498630936|29.34406905962328|45.81411254606747|45.65624759462839|47.03550000000002|49.137824219055865|53.14275000000007|52.32426728915744|58.63885714285724|54.97497366256432|6920.771035363943|47.98270704198769|0.29649998574689906|0.016311166875784266|49.52566666666663|-1.6683529411765008|-0.018690645254648364|-15.594351750270915|-6.72942581824649|4.966939520645353|56.59168081769955|1.8450580466198856|-0.501700566203017|-0.0620741771655578|0.06914697031027184|-35.89619154889915|5.963062025378324|5.951655268278887|0.5281219859544939|0.6277206664717572|1.035|0.5672051459575457
2016-05-19|50.3|51.83|49.71|50.51|1747403.0|428245000.0|594246000.0|1022491000.0|98607000.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|-506000.0|91370000.0|-32942000.0|83058000.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|0.4352189813560532|23.505599999997685|6907.336930618811|21.715744875841718|23.878175849826366|15.322797966953965|31.336978695400102|46.33988686548658|46.97410000000003|49.16083760085674|53.05085000000006|52.30412532608125|58.62637142857153|54.948335635997|6907.337048060846|48.21413186716391|0.3308815319461442|0.034979423868312765|49.57299999999996|-1.385529411764736|0.014665241159502962|-15.593441322225145|-3.608566355662176|4.963250079152921|56.586203179289235|1.8461369732856852|0.3937952657468054|5.458704802006399|0.10538437196000916|-35.831826279579445|5.9799972637019625|5.976228651992852|0.8024235593910087|2.8614648594596903|1.007|0.5423548915303684
2016-05-20|50.65|52.96|49.36|52.85|2202418.0|428245000.0|594246000.0|1022491000.0|98607000.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|-506000.0|91370000.0|-32942000.0|83058000.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|0.4365195613242978|8.961100000002261|6902.45711326571|29.994493829579277|17.23674623514044|21.32169673286982|21.996187919815615|46.60450064341496|46.900600000000026|49.19032596519621|52.95885000000007|52.28766636761278|58.61100000000011|54.92384369505115|6902.457222926512|48.30298443443435|0.3378156855351433|0.006958250497017815|49.62166666666663|-0.6601176470588612|0.020723474288785848|-15.586847143384954|-0.6984888864000103|4.959935326740392|56.58100362242976|1.8549153402607734|0.5543828933932926|6.250239976070508|0.11184445446084057|-35.76331579163029|5.997021536930331|6.003775472811031|0.8486437725295326|3.252676310526603|1.046|0.5393892508516502
2016-05-23|52.99|54.46|52.69|53.71|2741380.0|428245000.0|594246000.0|1022491000.0|98607000.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|-506000.0|91370000.0|-32942000.0|83058000.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|0.4485107994870763|83.17199999999593|6931.210100416149|100.0|50.57007956847377|40.325804275811684|25.65676632521175|49.01580852695227|46.84800000000002|49.265567035192326|52.881650000000064|52.29465476196489|58.60337142857154|54.9128246426577|6931.21020222203|49.123978488498764|0.38297967134512145|0.046199407699901274|49.74299999999996|0.42729411764702263|0.0652755161530274|-15.556728249871016|4.64224687620773|4.961926338983157|56.57771593823107|1.9529891325142281|1.6625796559451091|13.84677933245307|0.15907221726424758|-35.74385065416089|6.024241079748495|6.038105090264699|1.2044175931494365|6.430147986565858|1.019|0.5062114225224962
2016-05-24|53.98|55.04|53.7|54.34|1928062.0|428245000.0|594246000.0|1022491000.0|98607000.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|-506000.0|91370000.0|-32942000.0|83058000.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|0.4547868758965947|43.93050000000403|6965.760406280839|100.0|76.66483127652653|50.34204774108427|37.32984958325518|50.242226187230514|46.80260000000001|49.35892214340634|52.81060000000006|52.31142436632345|58.59502857142868|54.90750940252859|6965.760478561704|49.55277686785884|0.40149006243030927|0.0186827703340251|49.918666666666624|1.4895882352940788|0.08135901065733675|-15.526195945404536|9.898356778027857|4.967862496156365|56.57529546647163|2.0891356624418944|1.944025659198344|16.401193569068983|0.17427472546596712|-35.78409413921323|6.059397949902428|5.9837548005840695|1.338824912948972|7.667254618498509|1.018|0.5097586179420274
2016-05-25|54.94|55.1|54.03|54.36|1747554.0|428245000.0|594246000.0|1022491000.0|98607000.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|-506000.0|91370000.0|-32942000.0|83058000.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|0.4751898063013851|144.73399999999765|7042.39716480865|100.0|100.00000000000011|70.34204774108427|53.669966585993336|54.00860741649019|46.77550000000001|49.46943853660621|52.74110000000006|52.33757934775307|58.59205714285725|54.907694534138116|7042.397192332598|50.933423375719265|0.41911813550757904|0.017784364579473966|50.14166666666663|2.579352941176438|0.09569552933355574|-15.494871198271575|14.996095479136565|4.97683289548411|56.573746119438475|2.2553202744232403|2.127561831350299|18.745787532354857|0.1870568882717445|-35.86286835350411|6.100051101405838|5.824848239139658|1.4862990950551107|8.853442654853982|0.994|0.5072177675223357
2016-05-26|54.62|55.21|53.75|54.93|3253814.0|428245000.0|594246000.0|1022491000.0|98607000.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|-506000.0|91370000.0|-32942000.0|83058000.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|0.4754304142810266|1.724499999994805|7090.419965477699|100.0|100.00000000000011|85.99889876591592|68.89433141602808|54.0514295609516|46.74270000000001|49.57142985271302|52.67655000000006|52.36029000100926|58.5884000000001|54.90605524904331|7090.419986615507|50.9496314892687|0.4132765708860098|-0.005824535857298918|50.31666666666663|3.2836470588234974|0.08552500828088849|-15.459794633984776|18.468019832886668|4.982256008539004|56.571907572331774|2.3928691958609902|1.7983989015266528|16.408743175428736|0.17258948633910975|-35.94077084913624|6.1384226564045115|5.667535651441438|1.418488356802596|8.160499427094571|0.952|0.5275879438399322
2016-05-27|52.0|56.99|52.0|56.34|6026398.0|428245000.0|594246000.0|1022491000.0|98607000.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|-506000.0|91370000.0|-32942000.0|83058000.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|0.47537007588023705|-0.4324999999962529|7119.934479890675|99.77283351454325|99.9242778381812|99.95456670290874|85.43183773663623|54.038390160977194|46.701400000000014|49.619520350679096|52.595900000000064|52.35670502587484|58.58445714285724|54.88949652967555|7119.934505417224|50.94535461440184|0.3641201734218784|-0.04796777737092639|50.4043333333333|3.475705882352912|0.031657331049579795|-15.453426623372339|17.318784915586548|4.98196541881037|56.567815278454|2.405136290256197|0.6634412665640375|6.560437164110762|0.10969159109856541|-36.06380157576204|6.174307977847734|5.402180113804179|0.9514924021505191|4.360486284275784|1.077|0.5528052176121054
2016-05-31|56.0|57.82|55.81|57.45|3411410.0|428245000.0|594246000.0|1022491000.0|98607000.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|-506000.0|91370000.0|-32942000.0|83058000.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|0.4862813687119836|78.63700000000063|7168.2121583849|100.0|99.9242778381812|99.95456670290874|95.3026773905777|56.03124583220628|46.72140000000001|49.745866482348816|52.53095000000007|52.39295671715966|58.591657142857244|54.89582418477711|7168.212142424956|51.69247983046054|0.4382281455756005|0.07692307692307687|50.61099999999997|3.8632941176470226|0.1064788287131262|-15.4063477636614|20.31044215952986|4.989293985909894|56.5672684605909|2.6091395727978175|2.065431859676763|20.588796056748773|0.1866652728058693|-36.15040134714759|6.214491075953384|5.183669673048102|1.6993623994087321|10.140473487321916|1.018|0.5385670772411038
2016-06-01|57.01|58.38|56.68|58.24|2458874.0|428245000.0|594246000.0|1022491000.0|98607000.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|-506000.0|91370000.0|-32942000.0|83058000.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|0.48520728270877633|-7.778999999996813|7195.078047431354|90.26761250610305|96.68014867354889|98.00808920412935|99.30574086998217|55.784000815255304|46.761800000000015|49.88971071042112|52.46945000000007|52.43889744634215|58.60574285714294|54.907870770618835|7195.078049390751|51.6136796450492|0.4561031458839415|0.018035714285714155|50.84766666666663|4.211647058823495|0.12119205732154281|-15.353080770667956|23.34052420832003|4.998310176208706|56.56770208480484|2.8538910924930025|2.1592741746673623|22.975331795023042|0.1995404672197134|-36.225081287926145|6.254242075429433|4.987870014272485|1.901305896009772|11.388884711339918|1.018|0.5249171512161103
2016-06-02|58.04|59.12|57.64|58.47|2519808.0|428245000.0|594246000.0|1022491000.0|98607000.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|-506000.0|91370000.0|-32942000.0|83058000.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|0.48933040067717926|29.906999999996515|7223.1055698597265|100.0|96.75587083536779|98.00808920412935|98.65691503705573|56.54576214817966|46.81710000000001|50.05110257754149|52.40630000000007|52.49462981006014|58.619000000000085|54.92571766081474|7223.105550532662|51.89934153299603|0.4740088828564377|0.018067005788458212|51.1533333333333|4.576647058823497|0.13462791606933466|-15.305975498501246|26.403913987208266|5.011487914267905|56.56916868687626|3.1139932599450817|2.2115226629578997|25.349903937279624|0.2125584621427148|-36.287300866590684|6.293487135290446|4.821316735401479|2.1102672205623922|12.662366692620607|1.003|0.5079534471504774
2016-06-03|58.2|58.2|56.82|57.8|2181818.0|428245000.0|594246000.0|1022491000.0|98607000.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|-506000.0|91370000.0|-32942000.0|83058000.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|0.4975641915985545|60.09400000000369|7263.381381741288|100.0|96.75587083536779|98.00808920412935|98.00808920412926|58.0465051478919|46.879700000000014|50.21246688293671|52.34830000000008|52.551399662696355|58.62734285714295|54.9443745402403|7263.3813643381545|52.47069096138659|0.4767618095778432|0.002756719503790528|51.396333333333295|5.032941176470551|0.13237649897204173|-15.243071814461487|28.831702508992127|5.020022230739911|56.57079606183512|3.3683951804901073|2.01985405574555|24.31520045745515|0.2080603781104433|-36.328880253955575|6.329042296773932|4.724269324313332|2.121724929697332|12.574199148077955|0.997|0.5103869918939211
