Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-05-23|136.76|137.84|136.76|137.59|1061330.0|701000000.0|754000000.0|701000000.0|2098000000.0|353000000.0|3152000000.0|1791000000.0|9270000000.0|0.0|17864000000.0|754000000.0|172000000.0|751000000.0|21332000000.0|0.0|24484000000.0|766000000.0|988000000.0|0.0|645000000.0|4070000000.0|6469000000.0|7858000000.0|0.0|634000000.0|2283000000.0|10775000000.0|0.0|17244000000.0|5000000.0|7898000000.0|141000000.0|0.0|7240000000.0|24484000000.0|754000000.0|8846000000.0|8145000000.0|0.0|42000000.0|-54000000.0|0.0|0.0|-3317000000.0|0.0|675000000.0|-64000000.0|0.0|-815000000.0|0.0|928000000.0|49000000.0|-13000000.0|4000000.0|-815000000.0|-118000000.0|532000000.0|-410000000.0|0.0|314000000.0|743000000.0|429000000.0|675000000.0|64000000.0|611000000.0|5006000000.0|3773000000.0|5006000000.0|1.0|0.0|247000000.0|0.0|3835000000.0|4082000000.0|4506000000.0|75000000.0|573000000.0|0.114462644826|500000000.0|0.0998801438274|59000000.0|502000000.0|0.100279664403|104000000.0|0.07950459448660001|1.11|1.09|358400000.0|363300000.0|1.0456917986772432|-169.96099999998842|11376.758703545504|0.0|66.66666666666676|62.934397353329075|59.25577561373746|54.78972704554388|138.6452000000001|135.26077143628294|126.83674999999972|127.49928418624357|113.76631428571426|116.69233803166757|11376.758378529423|54.21920362985772|1.5210382045064845|-0.018867924528301883|137.10333333333338|2.3674117647060484|-0.0025041939169972993|-15.413692835087884|6.792405762183761|4.929206891224906|80.50956278071386|2.20772832745396|-0.15551430357798426|-7.15904745794692|-0.0075586930775842776|-38.13692438984743|6.259457076720035|3.0779578347439767|-0.33840619525143206|1.796943240115469|1.005|0.4723976933845198
2018-05-24|137.43|138.37|137.25|137.87|1504303.0|701000000.0|754000000.0|701000000.0|2098000000.0|353000000.0|3152000000.0|1791000000.0|9270000000.0|0.0|17864000000.0|754000000.0|172000000.0|751000000.0|21332000000.0|0.0|24484000000.0|766000000.0|988000000.0|0.0|645000000.0|4070000000.0|6469000000.0|7858000000.0|0.0|634000000.0|2283000000.0|10775000000.0|0.0|17244000000.0|5000000.0|7898000000.0|141000000.0|0.0|7240000000.0|24484000000.0|754000000.0|8846000000.0|8145000000.0|0.0|42000000.0|-54000000.0|0.0|0.0|-3317000000.0|0.0|675000000.0|-64000000.0|0.0|-815000000.0|0.0|928000000.0|49000000.0|-13000000.0|4000000.0|-815000000.0|-118000000.0|532000000.0|-410000000.0|0.0|314000000.0|743000000.0|429000000.0|675000000.0|64000000.0|611000000.0|5006000000.0|3773000000.0|5006000000.0|1.0|0.0|247000000.0|0.0|3835000000.0|4082000000.0|4506000000.0|75000000.0|573000000.0|0.114462644826|500000000.0|0.0998801438274|59000000.0|502000000.0|0.100279664403|104000000.0|0.07950459448660001|1.11|1.09|358400000.0|363300000.0|1.0558404271210549|115.36499999999978|11395.309878905784|67.87733656545187|55.95911218848405|70.56939395523204|65.66802214215953|56.39965548056992|138.65440000000012|135.30372645734664|127.01914999999971|127.59809727891776|113.9179714285714|116.81050134772644|11395.309559178448|54.94392659546257|1.5259253363021443|0.004899093302135338|137.26733333333337|1.749529411764854|0.0011850355267821744|-15.429934774478992|5.654304450320737|4.933469893763248|80.57440121076993|2.0303642162433153|0.0801169885507598|-0.756650847756654|-0.003020753534368925|-38.151925621561375|6.257459445331892|3.0472090198803596|-0.1366496348899582|4.172763154849336|1.003|0.44290519488293695
2018-05-25|137.81|139.18|137.27|137.97|1396668.0|701000000.0|754000000.0|701000000.0|2098000000.0|353000000.0|3152000000.0|1791000000.0|9270000000.0|0.0|17864000000.0|754000000.0|172000000.0|751000000.0|21332000000.0|0.0|24484000000.0|766000000.0|988000000.0|0.0|645000000.0|4070000000.0|6469000000.0|7858000000.0|0.0|634000000.0|2283000000.0|10775000000.0|0.0|17244000000.0|5000000.0|7898000000.0|141000000.0|0.0|7240000000.0|24484000000.0|754000000.0|8846000000.0|8145000000.0|0.0|42000000.0|-54000000.0|0.0|0.0|-3317000000.0|0.0|675000000.0|-64000000.0|0.0|-815000000.0|0.0|928000000.0|49000000.0|-13000000.0|4000000.0|-815000000.0|-118000000.0|532000000.0|-410000000.0|0.0|314000000.0|743000000.0|429000000.0|675000000.0|64000000.0|611000000.0|5006000000.0|3773000000.0|5006000000.0|1.0|0.0|247000000.0|0.0|3835000000.0|4082000000.0|4506000000.0|75000000.0|573000000.0|0.114462644826|500000000.0|0.0998801438274|59000000.0|502000000.0|0.100279664403|104000000.0|0.07950459448660001|1.11|1.09|358400000.0|363300000.0|1.0561818033044243|3.90099999999984|11408.26513535795|70.17256900112835|46.016635188860164|67.60998111331614|67.0379241406257|56.45383830522355|138.6736000000001|135.35335563640908|127.19269999999973|127.69970825126684|114.06945714285712|116.93015661070235|11408.264868760869|54.968353066073085|1.5286865646224372|0.0027650440224114003|137.40966666666674|1.2437058823530833|0.002913429186204297|-15.442113485465596|5.025949773180423|4.9368432854581945|80.63970432426153|1.905913634359089|0.2100479927926466|2.6707330779050253|-0.00012479394488196238|-38.14691729934293|6.253310043136165|3.0427790284944485|-0.005652727272982896|5.441053598142761|0.989|0.5511507352688845
2018-05-29|136.32|136.86|134.07|134.55|2011712.0|701000000.0|754000000.0|701000000.0|2098000000.0|353000000.0|3152000000.0|1791000000.0|9270000000.0|0.0|17864000000.0|754000000.0|172000000.0|751000000.0|21332000000.0|0.0|24484000000.0|766000000.0|988000000.0|0.0|645000000.0|4070000000.0|6469000000.0|7858000000.0|0.0|634000000.0|2283000000.0|10775000000.0|0.0|17244000000.0|5000000.0|7898000000.0|141000000.0|0.0|7240000000.0|24484000000.0|754000000.0|8846000000.0|8145000000.0|0.0|42000000.0|-54000000.0|0.0|0.0|-3317000000.0|0.0|675000000.0|-64000000.0|0.0|-815000000.0|0.0|928000000.0|49000000.0|-13000000.0|4000000.0|-815000000.0|-118000000.0|532000000.0|-410000000.0|0.0|314000000.0|743000000.0|429000000.0|675000000.0|64000000.0|611000000.0|5006000000.0|3773000000.0|5006000000.0|1.0|0.0|247000000.0|0.0|3835000000.0|4082000000.0|4506000000.0|75000000.0|573000000.0|0.114462644826|500000000.0|0.0998801438274|59000000.0|502000000.0|0.100279664403|104000000.0|0.07950459448660001|1.11|1.09|358400000.0|363300000.0|1.052429286261253|-42.80800000001|11399.920735213385|44.985614346817705|61.01183997113273|56.607103982679675|64.92882635040924|55.66936634379413|138.6967000000001|135.37249710895543|127.36949999999973|127.78548229851792|114.21382857142854|117.040640048818|11399.920489407985|54.6389625123033|1.5178157028163888|-0.010811987519047994|137.55200000000005|0.6181764705883666|-0.008956612771897632|-15.46613401961924|3.138138489516032|4.939992934227911|80.70247519585887|1.6315454911469387|-0.7551122580921655|-10.60588195937925|-0.01062053949437547|-38.14580476593685|6.2484814889179034|3.040444194674569|-0.4812893247297352|-0.047310970229462346|0.99|0.6342661703068535
2018-05-30|135.02|136.94|134.6|136.27|1271711.0|701000000.0|754000000.0|701000000.0|2098000000.0|353000000.0|3152000000.0|1791000000.0|9270000000.0|0.0|17864000000.0|754000000.0|172000000.0|751000000.0|21332000000.0|0.0|24484000000.0|766000000.0|988000000.0|0.0|645000000.0|4070000000.0|6469000000.0|7858000000.0|0.0|634000000.0|2283000000.0|10775000000.0|0.0|17244000000.0|5000000.0|7898000000.0|141000000.0|0.0|7240000000.0|24484000000.0|754000000.0|8846000000.0|8145000000.0|0.0|42000000.0|-54000000.0|0.0|0.0|-3317000000.0|0.0|675000000.0|-64000000.0|0.0|-815000000.0|0.0|928000000.0|49000000.0|-13000000.0|4000000.0|-815000000.0|-118000000.0|532000000.0|-410000000.0|0.0|314000000.0|743000000.0|429000000.0|675000000.0|64000000.0|611000000.0|5006000000.0|3773000000.0|5006000000.0|1.0|0.0|247000000.0|0.0|3835000000.0|4082000000.0|4506000000.0|75000000.0|573000000.0|0.114462644826|500000000.0|0.0998801438274|59000000.0|502000000.0|0.100279664403|104000000.0|0.07950459448660001|1.11|1.09|358400000.0|363300000.0|1.0595453096058076|81.31500000000415|11425.823185742374|100.0|71.71939444931543|56.607103982679675|60.27472969289179|56.84639543196349|138.67840000000012|135.36551696818404|127.54709999999973|127.85746754927894|114.35397142857138|117.14308654426634|11425.822945557684|55.156210462438786|1.5082335553491077|-0.009536384976525647|137.56366666666673|-0.3814117647057742|-0.018490832123792766|-15.485857457516635|0.4113675950052803|4.939696743215867|80.76305815241773|1.6113530047056293|-1.5785905752733644|-21.24588957490302|-0.02010115896394793|-38.16761771317262|6.245609759343375|3.0340232736837423|-0.9128912613681037|-4.665171207854954|1.01|0.713226551816528
2018-05-31|136.32|136.75|134.66|135.36|2316286.0|701000000.0|754000000.0|701000000.0|2098000000.0|353000000.0|3152000000.0|1791000000.0|9270000000.0|0.0|17864000000.0|754000000.0|172000000.0|751000000.0|21332000000.0|0.0|24484000000.0|766000000.0|988000000.0|0.0|645000000.0|4070000000.0|6469000000.0|7858000000.0|0.0|634000000.0|2283000000.0|10775000000.0|0.0|17244000000.0|5000000.0|7898000000.0|141000000.0|0.0|7240000000.0|24484000000.0|754000000.0|8846000000.0|8145000000.0|0.0|42000000.0|-54000000.0|0.0|0.0|-3317000000.0|0.0|675000000.0|-64000000.0|0.0|-815000000.0|0.0|928000000.0|49000000.0|-13000000.0|4000000.0|-815000000.0|-118000000.0|532000000.0|-410000000.0|0.0|314000000.0|743000000.0|429000000.0|675000000.0|64000000.0|611000000.0|5006000000.0|3773000000.0|5006000000.0|1.0|0.0|247000000.0|0.0|3835000000.0|4082000000.0|4506000000.0|75000000.0|573000000.0|0.114462644826|500000000.0|0.0998801438274|59000000.0|502000000.0|0.100279664403|104000000.0|0.07950459448660001|1.11|1.09|358400000.0|363300000.0|1.0620251117086816|28.473000000003594|11452.707464523886|100.0|81.66187144893932|76.60710398267967|63.27377064934631|57.25702573614059|138.6771000000001|135.38441762227941|127.72774999999974|127.94167185227118|114.49822857142853|117.25235670640727|11452.707262088625|55.33691928898373|1.5178157028163888|0.009628203229151033|137.54500000000004|-0.5814705882351632|-0.008906176160529689|-15.492793873520178|-0.634507977079934|4.938651219216117|80.82554973452204|1.622749369825207|-0.7548916812286305|-8.441896699102978|-0.01056117555861591|-38.17425794507569|6.242109053209084|3.0384901893308807|-0.4788781848879716|0.12117540287802221|1.002|0.7412545690946846
2018-06-01|136.58|138.99|135.71|138.34|1558520.0|701000000.0|754000000.0|701000000.0|2098000000.0|353000000.0|3152000000.0|1791000000.0|9270000000.0|0.0|17864000000.0|754000000.0|172000000.0|751000000.0|21332000000.0|0.0|24484000000.0|766000000.0|988000000.0|0.0|645000000.0|4070000000.0|6469000000.0|7858000000.0|0.0|634000000.0|2283000000.0|10775000000.0|0.0|17244000000.0|5000000.0|7898000000.0|141000000.0|0.0|7240000000.0|24484000000.0|754000000.0|8846000000.0|8145000000.0|0.0|42000000.0|-54000000.0|0.0|0.0|-3317000000.0|0.0|675000000.0|-64000000.0|0.0|-815000000.0|0.0|928000000.0|49000000.0|-13000000.0|4000000.0|-815000000.0|-118000000.0|532000000.0|-410000000.0|0.0|314000000.0|743000000.0|429000000.0|675000000.0|64000000.0|611000000.0|5006000000.0|3773000000.0|5006000000.0|1.0|0.0|247000000.0|0.0|3835000000.0|4082000000.0|4506000000.0|75000000.0|573000000.0|0.114462644826|500000000.0|0.0998801438274|59000000.0|502000000.0|0.100279664403|104000000.0|0.07950459448660001|1.11|1.09|358400000.0|363300000.0|1.0679826056979653|68.69299999999566|11495.561271270682|100.0|100.00000000000007|83.0316366695893|72.0819482116495|58.24748418922444|138.7018000000001|135.40809252084813|127.90904999999975|128.02762536617894|114.64491428571425|117.36248572802319|11495.56107467986|55.772631512851305|1.5197211632683265|0.0019072769953052404|137.50000000000003|-0.840882352941037|-0.006690909090909192|-15.494736969696966|-1.2454407565751042|4.937004156765701|80.88831235927768|1.630405069202707|-0.5642769501752776|-5.606238847547777|-0.008494607627723916|-38.176086943896486|6.23839753837444|3.0405487117456023|-0.3848428176181209|1.0524813133286723|1.016|0.6139273753217662
2018-06-04|138.82|138.99|137.41|138.69|1277663.0|701000000.0|754000000.0|701000000.0|2098000000.0|353000000.0|3152000000.0|1791000000.0|9270000000.0|0.0|17864000000.0|754000000.0|172000000.0|751000000.0|21332000000.0|0.0|24484000000.0|766000000.0|988000000.0|0.0|645000000.0|4070000000.0|6469000000.0|7858000000.0|0.0|634000000.0|2283000000.0|10775000000.0|0.0|17244000000.0|5000000.0|7898000000.0|141000000.0|0.0|7240000000.0|24484000000.0|754000000.0|8846000000.0|8145000000.0|0.0|42000000.0|-54000000.0|0.0|0.0|-3317000000.0|0.0|675000000.0|-64000000.0|0.0|-815000000.0|0.0|928000000.0|49000000.0|-13000000.0|4000000.0|-815000000.0|-118000000.0|532000000.0|-410000000.0|0.0|314000000.0|743000000.0|429000000.0|675000000.0|64000000.0|611000000.0|5006000000.0|3773000000.0|5006000000.0|1.0|0.0|247000000.0|0.0|3835000000.0|4082000000.0|4506000000.0|75000000.0|573000000.0|0.114462644826|500000000.0|0.0998801438274|59000000.0|502000000.0|0.100279664403|104000000.0|0.07950459448660001|1.11|1.09|358400000.0|363300000.0|1.0801447681301397|141.51300000000265|11576.099577191562|100.0|100.00000000000007|88.99712286936364|82.87862117387749|60.21024372520907|138.72480000000007|135.47565504518778|128.10014999999976|128.13501217845575|114.80014285714283|117.48475076660995|11576.099343558799|56.65535105497201|1.5359887696468215|0.01640064431102628|137.5556666666667|-0.8379999999998233|0.009191430378489018|-15.491415596594832|0.3338347931954806|4.937789347785661|80.95451968615964|1.646473102782931|0.7679040314696145|14.817183013584165|0.007979413461798979|-38.160335673651474|6.234683175269936|3.0194077517288935|0.36395658476536613|9.207858120872604|0.998|0.47841519239440716
2018-06-05|138.5|139.84|137.84|138.22|1334011.0|701000000.0|754000000.0|701000000.0|2098000000.0|353000000.0|3152000000.0|1791000000.0|9270000000.0|0.0|17864000000.0|754000000.0|172000000.0|751000000.0|21332000000.0|0.0|24484000000.0|766000000.0|988000000.0|0.0|645000000.0|4070000000.0|6469000000.0|7858000000.0|0.0|634000000.0|2283000000.0|10775000000.0|0.0|17244000000.0|5000000.0|7898000000.0|141000000.0|0.0|7240000000.0|24484000000.0|754000000.0|8846000000.0|8145000000.0|0.0|42000000.0|-54000000.0|0.0|0.0|-3317000000.0|0.0|675000000.0|-64000000.0|0.0|-815000000.0|0.0|928000000.0|49000000.0|-13000000.0|4000000.0|-815000000.0|-118000000.0|532000000.0|-410000000.0|0.0|314000000.0|743000000.0|429000000.0|675000000.0|64000000.0|611000000.0|5006000000.0|3773000000.0|5006000000.0|1.0|0.0|247000000.0|0.0|3835000000.0|4082000000.0|4506000000.0|75000000.0|573000000.0|0.114462644826|500000000.0|0.0998801438274|59000000.0|502000000.0|0.100279664403|104000000.0|0.07950459448660001|1.11|1.09|358400000.0|363300000.0|1.087425984945531|85.54799999999705|11658.55145266973|100.0|100.00000000000007|100.0000000000001|90.67625317965097|61.34535921636868|138.7407000000001|135.53554306409495|128.29174999999975|128.2381463856353|114.95471428571425|117.60449577648681|11658.551159451485|57.17889764657531|1.5336809653627768|-0.0023051433511021013|137.5756666666667|-0.5146470588233569|0.006718726906647543|-15.486806048550244|1.3051617782682086|4.937546337941168|81.02005930600149|1.6544249617464462|0.5587036914370225|11.001880883675572|0.006008449018251927|-38.141411617496956|6.230480676370632|2.9767711330244584|0.2778849844460677|7.799230275586504|0.996|0.5463252234846612
2018-06-06|137.97|141.72|137.7|141.57|2113466.0|701000000.0|754000000.0|701000000.0|2098000000.0|353000000.0|3152000000.0|1791000000.0|9270000000.0|0.0|17864000000.0|754000000.0|172000000.0|751000000.0|21332000000.0|0.0|24484000000.0|766000000.0|988000000.0|0.0|645000000.0|4070000000.0|6469000000.0|7858000000.0|0.0|634000000.0|2283000000.0|10775000000.0|0.0|17244000000.0|5000000.0|7898000000.0|141000000.0|0.0|7240000000.0|24484000000.0|754000000.0|8846000000.0|8145000000.0|0.0|42000000.0|-54000000.0|0.0|0.0|-3317000000.0|0.0|675000000.0|-64000000.0|0.0|-815000000.0|0.0|928000000.0|49000000.0|-13000000.0|4000000.0|-815000000.0|-118000000.0|532000000.0|-410000000.0|0.0|314000000.0|743000000.0|429000000.0|675000000.0|64000000.0|611000000.0|5006000000.0|3773000000.0|5006000000.0|1.0|0.0|247000000.0|0.0|3835000000.0|4082000000.0|4506000000.0|75000000.0|573000000.0|0.114462644826|500000000.0|0.0998801438274|59000000.0|502000000.0|0.100279664403|104000000.0|0.07950459448660001|1.11|1.09|358400000.0|363300000.0|1.0930478071791878|66.479000000003|11734.902225895006|100.0|100.00000000000007|100.00000000000009|96.33237428978788|62.2110224439303|138.75390000000007|135.58375013213268|128.49259999999975|128.33498074995734|115.10671428571426|117.72053853559515|11734.90190256921|57.58235105274959|1.5298469099553254|-0.003826714801444031|137.5466666666667|0.04329411764723545|0.003077743311360681|-15.480668379216747|1.590359862919943|4.935969137536988|81.08459922435964|1.6390521511073768|0.2582793555697888|5.574398246019073|0.002429603968740812|-38.129019914421356|6.2268398909337686|2.955023318155059|0.11316323561493788|5.669668952544745|1.027|0.5834128990025109
2018-06-07|141.66|142.19|139.01|139.44|1622736.0|701000000.0|754000000.0|701000000.0|2098000000.0|353000000.0|3152000000.0|1791000000.0|9270000000.0|0.0|17864000000.0|754000000.0|172000000.0|751000000.0|21332000000.0|0.0|24484000000.0|766000000.0|988000000.0|0.0|645000000.0|4070000000.0|6469000000.0|7858000000.0|0.0|634000000.0|2283000000.0|10775000000.0|0.0|17244000000.0|5000000.0|7898000000.0|141000000.0|0.0|7240000000.0|24484000000.0|754000000.0|8846000000.0|8145000000.0|0.0|42000000.0|-54000000.0|0.0|0.0|-3317000000.0|0.0|675000000.0|-64000000.0|0.0|-815000000.0|0.0|928000000.0|49000000.0|-13000000.0|4000000.0|-815000000.0|-118000000.0|532000000.0|-410000000.0|0.0|314000000.0|743000000.0|429000000.0|675000000.0|64000000.0|611000000.0|5006000000.0|3773000000.0|5006000000.0|1.0|0.0|247000000.0|0.0|3835000000.0|4082000000.0|4506000000.0|75000000.0|573000000.0|0.114462644826|500000000.0|0.0998801438274|59000000.0|502000000.0|0.100279664403|104000000.0|0.07950459448660001|1.11|1.09|358400000.0|363300000.0|1.095230954370619|25.916999999994005|11791.989075973735|100.0|100.00000000000007|100.00000000000009|100.00000000000001|62.548894796782875|138.76940000000008|135.7040719116944|128.71009999999976|128.46756800617666|115.2672857142857|117.85694572342652|11791.988669995842|57.73964833873407|1.5562404600608604|0.026744944553163785|137.72233333333335|1.0015882352942924|0.028591344420052733|-15.470596635258866|5.18299339689244|4.939212244135882|81.15500186690532|1.7865796320444225|2.2040252760302015|38.9389790043404|0.028888680142434175|-38.11269984379525|6.226248571587252|2.990878517482054|1.329865671045448|19.276398716951487|0.985|0.3412045807690835
2018-06-08|139.48|139.62|137.94|138.38|1609216.0|701000000.0|754000000.0|701000000.0|2098000000.0|353000000.0|3152000000.0|1791000000.0|9270000000.0|0.0|17864000000.0|754000000.0|172000000.0|751000000.0|21332000000.0|0.0|24484000000.0|766000000.0|988000000.0|0.0|645000000.0|4070000000.0|6469000000.0|7858000000.0|0.0|634000000.0|2283000000.0|10775000000.0|0.0|17244000000.0|5000000.0|7898000000.0|141000000.0|0.0|7240000000.0|24484000000.0|754000000.0|8846000000.0|8145000000.0|0.0|42000000.0|-54000000.0|0.0|0.0|-3317000000.0|0.0|675000000.0|-64000000.0|0.0|-815000000.0|0.0|928000000.0|49000000.0|-13000000.0|4000000.0|-815000000.0|-118000000.0|532000000.0|-410000000.0|0.0|314000000.0|743000000.0|429000000.0|675000000.0|64000000.0|611000000.0|5006000000.0|3773000000.0|5006000000.0|1.0|0.0|247000000.0|0.0|3835000000.0|4082000000.0|4506000000.0|75000000.0|573000000.0|0.114462644826|500000000.0|0.0998801438274|59000000.0|502000000.0|0.100279664403|104000000.0|0.07950459448660001|1.11|1.09|358400000.0|363300000.0|1.0793360808901298|-187.4069999999938|11755.687546229778|0.0|66.66666666666674|80.00000000000009|93.33333333333333|58.63181539681342|138.75060000000008|135.77884276492819|128.91144999999977|128.57714444392616|115.42134285714286|117.98015400990272|11755.687128303016|56.212227060412296|1.5407318615428336|-0.015388959480446163|137.76633333333336|1.5130588235296045|0.012438936460044347|-15.462798119521217|5.854731237138654|4.938989839543434|81.2216695558125|1.8137776986876548|0.9448052360035832|16.809599713737732|0.013185650943451144|-38.09476254399574|6.223533849269282|2.9759905732245233|0.609948168630525|10.767377698084296|0.99|0.47080918964033386
2018-06-11|138.04|139.84|137.75|139.14|1809825.0|701000000.0|754000000.0|701000000.0|2098000000.0|353000000.0|3152000000.0|1791000000.0|9270000000.0|0.0|17864000000.0|754000000.0|172000000.0|751000000.0|21332000000.0|0.0|24484000000.0|766000000.0|988000000.0|0.0|645000000.0|4070000000.0|6469000000.0|7858000000.0|0.0|634000000.0|2283000000.0|10775000000.0|0.0|17244000000.0|5000000.0|7898000000.0|141000000.0|0.0|7240000000.0|24484000000.0|754000000.0|8846000000.0|8145000000.0|0.0|42000000.0|-54000000.0|0.0|0.0|-3317000000.0|0.0|675000000.0|-64000000.0|0.0|-815000000.0|0.0|928000000.0|49000000.0|-13000000.0|4000000.0|-815000000.0|-118000000.0|532000000.0|-410000000.0|0.0|314000000.0|743000000.0|429000000.0|675000000.0|64000000.0|611000000.0|5006000000.0|3773000000.0|5006000000.0|1.0|0.0|247000000.0|0.0|3835000000.0|4082000000.0|4506000000.0|75000000.0|573000000.0|0.114462644826|500000000.0|0.0998801438274|59000000.0|502000000.0|0.100279664403|104000000.0|0.07950459448660001|1.11|1.09|358400000.0|363300000.0|1.0858856149895821|76.86100000000079|11762.610254020321|41.012875719692076|47.004291906564106|68.2025751439385|82.73419171464613|59.701347728381904|138.7289000000001|135.82361815572168|129.09589999999977|128.67130221065327|115.57082857142858|118.0944551266554|11762.609831283522|56.68839649607333|1.530354137965186|-0.010324060797246903|137.79166666666669|1.352941176470722|0.0018022376776531956|-15.463668581796185|5.003035405363157|4.938163255985532|81.28587193678528|1.81205747670359|0.1370449538858242|2.900748119303062|0.0031286607219851437|-38.0767941352872|6.219675124130262|2.9289242067759824|0.14699367513071962|5.253036179713653|1.011|0.48972471755045166
2018-06-12|139.56|140.42|139.24|139.86|1354205.0|701000000.0|754000000.0|701000000.0|2098000000.0|353000000.0|3152000000.0|1791000000.0|9270000000.0|0.0|17864000000.0|754000000.0|172000000.0|751000000.0|21332000000.0|0.0|24484000000.0|766000000.0|988000000.0|0.0|645000000.0|4070000000.0|6469000000.0|7858000000.0|0.0|634000000.0|2283000000.0|10775000000.0|0.0|17244000000.0|5000000.0|7898000000.0|141000000.0|0.0|7240000000.0|24484000000.0|754000000.0|8846000000.0|8145000000.0|0.0|42000000.0|-54000000.0|0.0|0.0|-3317000000.0|0.0|675000000.0|-64000000.0|0.0|-815000000.0|0.0|928000000.0|49000000.0|-13000000.0|4000000.0|-815000000.0|-118000000.0|532000000.0|-410000000.0|0.0|314000000.0|743000000.0|429000000.0|675000000.0|64000000.0|611000000.0|5006000000.0|3773000000.0|5006000000.0|1.0|0.0|247000000.0|0.0|3835000000.0|4082000000.0|4506000000.0|75000000.0|573000000.0|0.114462644826|500000000.0|0.0998801438274|59000000.0|502000000.0|0.100279664403|104000000.0|0.07950459448660001|1.11|1.09|358400000.0|363300000.0|1.0887157778333165|33.369000000004235|11779.6345369361|58.81850731296519|33.2771276775525|59.96627660653155|69.3896172501566|60.16339601457849|138.70800000000008|135.8976059150143|129.29089999999977|128.77964746228855|115.72225714285715|118.21676592365452|11779.634120848901|56.89461596639441|1.541305256053957|0.01101130107215309|137.83966666666672|1.5437647058824666|0.012480684079812177|-15.456249894200742|5.623701240086954|4.937745645605131|81.35236840889573|1.8399128227796888|0.9350080677921767|16.399486950315858|0.014396542116306366|-38.054310482679085|6.216853664685226|2.896465849003525|0.6838218608198298|10.697198385510713|1.003|0.2671727497269005
