Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-07-26|6.76|7.16|6.71|6.98|81230640.0|957000000.0|80000000.0|957000000.0|671000000.0|55000000.0|2506000000.0|169000000.0|289000000.0|0.0|289000000.0|0.0|0.0|641000000.0|810000000.0|352000000.0|3316000000.0|616000000.0|226000000.0|0.0|42000000.0|697000000.0|1581000000.0|2012000000.0|0.0|0.0|136000000.0|2148000000.0|0.0|3729000000.0|8000000.0|-7346000000.0|-3000000.0|6928000000.0|-413000000.0|3316000000.0|80000000.0|2238000000.0|1281000000.0|-11000000.0|18000000.0|27000000.0|-164000000.0|162000000.0|925000000.0|0.0|-85000000.0|-21000000.0|0.0|0.0|0.0|350000000.0|329000000.0|4000000.0|2000000.0|-241000000.0|0.0|232000000.0|-3000000.0|0.0|241000000.0|957000000.0|716000000.0|-85000000.0|21000000.0|-106000000.0|1027000000.0|708000000.0|319000000.0|0.3106134371957157|243000000.0|117000000.0|0.0|150000000.0|360000000.0|1068000000.0|41000000.0|28000000.0|0.0272638753651|101000000.0|0.09834469328140216|150000000.0|101000000.0|0.0983446932814|29000000.0|0.0671859785784|0.09|0.09|794000000.0|794000000.0|0.6431615939030735|16.58559999999943|7534.446142261193|100.0|77.93361762667097|83.00899726769651|71.55368723060617|59.71640490597299|3.8739000000000043|4.128630539599868|3.037650000000002|3.4574539960673527|2.679742857142855|3.155418439355105|7534.4460532295225|54.229433438898|0.20083507452062987|0.1399662731871838|5.163000000000006|0.7907058823529374|0.3093162889792742|-14.966686035250808|30.864107973750833|5.314991606190814|4.168144000389193|0.45853702892629156|3.482815779871743|0.6766447748451283|0.5793408510373168|-33.652638464893116|7.928757996927135|0.9063558953352691|2.7359377768663964|0.36272394996326873|1.025|0.4113730423958803
2016-07-27|6.93|6.98|6.68|6.85|38567260.0|957000000.0|80000000.0|957000000.0|671000000.0|55000000.0|2506000000.0|169000000.0|289000000.0|0.0|289000000.0|0.0|0.0|641000000.0|810000000.0|352000000.0|3316000000.0|616000000.0|226000000.0|0.0|42000000.0|697000000.0|1581000000.0|2012000000.0|0.0|0.0|136000000.0|2148000000.0|0.0|3729000000.0|8000000.0|-7346000000.0|-3000000.0|6928000000.0|-413000000.0|3316000000.0|80000000.0|2238000000.0|1281000000.0|-11000000.0|18000000.0|27000000.0|-164000000.0|162000000.0|925000000.0|0.0|-85000000.0|-21000000.0|0.0|0.0|0.0|350000000.0|329000000.0|4000000.0|2000000.0|-241000000.0|0.0|232000000.0|-3000000.0|0.0|241000000.0|957000000.0|716000000.0|-85000000.0|21000000.0|-106000000.0|1027000000.0|708000000.0|319000000.0|0.3106134371957157|243000000.0|117000000.0|0.0|150000000.0|360000000.0|1068000000.0|41000000.0|28000000.0|0.0272638753651|101000000.0|0.09834469328140216|150000000.0|101000000.0|0.0983446932814|29000000.0|0.0671859785784|0.09|0.09|794000000.0|794000000.0|0.6553801798444834|92.96540000000641|7580.532290022025|100.0|96.46465222565534|86.76017057600265|79.72183776413786|61.825300909313995|3.9190000000000045|4.184103202182049|3.0625000000000018|3.4920066926238964|2.69105714285714|3.176926026595247|7580.532141985035|55.110383989725236|0.22567199766756907|0.025147928994082802|5.247333333333339|1.0104117647058777|0.32067081692288|-14.88762546055138|36.33247228390672|5.339502089275447|4.172791771793798|0.538970495855105|3.1220014446190074|0.7089967248551199|0.5982963805775063|-33.58455057043571|7.9537318096986525|0.93914580702191|2.762226391192105|0.3841812144379206|0.98|0.20670191197620358
2016-07-28|6.79|6.98|6.74|6.82|27515622.0|957000000.0|80000000.0|957000000.0|671000000.0|55000000.0|2506000000.0|169000000.0|289000000.0|0.0|289000000.0|0.0|0.0|641000000.0|810000000.0|352000000.0|3316000000.0|616000000.0|226000000.0|0.0|42000000.0|697000000.0|1581000000.0|2012000000.0|0.0|0.0|136000000.0|2148000000.0|0.0|3729000000.0|8000000.0|-7346000000.0|-3000000.0|6928000000.0|-413000000.0|3316000000.0|80000000.0|2238000000.0|1281000000.0|-11000000.0|18000000.0|27000000.0|-164000000.0|162000000.0|925000000.0|0.0|-85000000.0|-21000000.0|0.0|0.0|0.0|350000000.0|329000000.0|4000000.0|2000000.0|-241000000.0|0.0|232000000.0|-3000000.0|0.0|241000000.0|957000000.0|716000000.0|-85000000.0|21000000.0|-106000000.0|1027000000.0|708000000.0|319000000.0|0.3106134371957157|243000000.0|117000000.0|0.0|150000000.0|360000000.0|1068000000.0|41000000.0|28000000.0|0.0272638753651|101000000.0|0.09834469328140216|150000000.0|101000000.0|0.0983446932814|29000000.0|0.0671859785784|0.09|0.09|794000000.0|794000000.0|0.6546932123046805|-5.256999999999607|7607.007063691361|96.61345162524714|98.87115054174915|86.08286090105207|85.28400958158394|61.636752114177725|3.9633000000000043|4.2357051189705235|3.0871000000000013|3.524822546428634|2.7021142857142832|3.197513342683023|7607.006915923346|55.04966997850658|0.20526312603636188|-0.02020202020202011|5.325666666666672|1.2124117647058785|0.2749577517681654|-14.834950240971384|39.1981817257501|5.358947974620068|4.177100043153401|0.5862839334100087|2.4976521611573292|0.6019259684128542|0.5469789483277117|-33.54081229684981|7.975120057624159|0.9634352388507733|2.491916325236112|0.34905539300534216|1.013|0.37232323672633083
2016-07-29|6.88|6.96|6.75|6.86|22580538.0|957000000.0|80000000.0|957000000.0|671000000.0|55000000.0|2506000000.0|169000000.0|289000000.0|0.0|289000000.0|0.0|0.0|641000000.0|810000000.0|352000000.0|3316000000.0|616000000.0|226000000.0|0.0|42000000.0|697000000.0|1581000000.0|2012000000.0|0.0|0.0|136000000.0|2148000000.0|0.0|3729000000.0|8000000.0|-7346000000.0|-3000000.0|6928000000.0|-413000000.0|3316000000.0|80000000.0|2238000000.0|1281000000.0|-11000000.0|18000000.0|27000000.0|-164000000.0|162000000.0|925000000.0|0.0|-85000000.0|-21000000.0|0.0|0.0|0.0|350000000.0|329000000.0|4000000.0|2000000.0|-241000000.0|0.0|232000000.0|-3000000.0|0.0|241000000.0|957000000.0|716000000.0|-85000000.0|21000000.0|-106000000.0|1027000000.0|708000000.0|319000000.0|0.3106134371957157|243000000.0|117000000.0|0.0|150000000.0|360000000.0|1068000000.0|41000000.0|28000000.0|0.0272638753651|101000000.0|0.09834469328140216|150000000.0|101000000.0|0.0983446932814|29000000.0|0.0671859785784|0.09|0.09|794000000.0|794000000.0|0.6561285508731984|10.987999999994827|7627.566449228896|100.0|98.87115054174915|97.2014816604427|90.01483771249934|61.88779200968375|4.007700000000004|4.288067393842394|3.1119000000000017|3.558207396712926|2.713885714285712|3.218496172639245|7627.5662685933075|55.15431273616201|0.21843083641100935|0.013254786450662692|5.405000000000005|1.3694705882352904|0.2728954671600359|-14.78464384828861|41.72367245873514|5.377501363637705|4.181600842268319|0.6300944100031678|2.3409190378193956|0.6030404220636377|0.5482012661645996|-33.502625341294326|7.996792147472795|0.9869265606092597|2.4684038616099553|0.35616446161046506|1.001|0.4082306530341038
2016-08-01|6.89|6.92|6.57|6.64|26729026.0|957000000.0|80000000.0|957000000.0|671000000.0|55000000.0|2506000000.0|169000000.0|289000000.0|0.0|289000000.0|0.0|0.0|641000000.0|810000000.0|352000000.0|3316000000.0|616000000.0|226000000.0|0.0|42000000.0|697000000.0|1581000000.0|2012000000.0|0.0|0.0|136000000.0|2148000000.0|0.0|3729000000.0|8000000.0|-7346000000.0|-3000000.0|6928000000.0|-413000000.0|3316000000.0|80000000.0|2238000000.0|1281000000.0|-11000000.0|18000000.0|27000000.0|-164000000.0|162000000.0|925000000.0|0.0|-85000000.0|-21000000.0|0.0|0.0|0.0|350000000.0|329000000.0|4000000.0|2000000.0|-241000000.0|0.0|232000000.0|-3000000.0|0.0|241000000.0|957000000.0|716000000.0|-85000000.0|21000000.0|-106000000.0|1027000000.0|708000000.0|319000000.0|0.3106134371957157|243000000.0|117000000.0|0.0|150000000.0|360000000.0|1068000000.0|41000000.0|28000000.0|0.0272638753651|101000000.0|0.09834469328140216|150000000.0|101000000.0|0.0983446932814|29000000.0|0.0671859785784|0.09|0.09|794000000.0|794000000.0|0.6514027441938328|-36.11819999999352|7626.476898704179|63.404744245997904|86.67273195708178|92.00363917424916|91.76266057858152|60.54213918762381|4.053400000000004|4.339590811786109|3.1365000000000016|3.5913595619197625|2.7257428571428544|3.2394164223677966|7626.476722542507|54.72992684639216|0.2198832694913243|0.0014534883720929148|5.476333333333338|1.4858823529411733|0.2581410919715126|-14.72469413841377|43.73011824173133|5.388950980833497|4.186109834508857|0.673055223093419|2.100372477861964|0.5685797496724352|0.53151951631546|-33.4778163065706|8.017738733631303|1.006956828297043|2.374679760644726|0.34860487051545247|0.952|0.45194077804829647
2016-08-02|6.56|6.6|6.15|6.26|40816396.0|957000000.0|80000000.0|957000000.0|671000000.0|55000000.0|2506000000.0|169000000.0|289000000.0|0.0|289000000.0|0.0|0.0|641000000.0|810000000.0|352000000.0|3316000000.0|616000000.0|226000000.0|0.0|42000000.0|697000000.0|1581000000.0|2012000000.0|0.0|0.0|136000000.0|2148000000.0|0.0|3729000000.0|8000000.0|-7346000000.0|-3000000.0|6928000000.0|-413000000.0|3316000000.0|80000000.0|2238000000.0|1281000000.0|-11000000.0|18000000.0|27000000.0|-164000000.0|162000000.0|925000000.0|0.0|-85000000.0|-21000000.0|0.0|0.0|0.0|350000000.0|329000000.0|4000000.0|2000000.0|-241000000.0|0.0|232000000.0|-3000000.0|0.0|241000000.0|957000000.0|716000000.0|-85000000.0|21000000.0|-106000000.0|1027000000.0|708000000.0|319000000.0|0.3106134371957157|243000000.0|117000000.0|0.0|150000000.0|360000000.0|1068000000.0|41000000.0|28000000.0|0.0272638753651|101000000.0|0.09834469328140216|150000000.0|101000000.0|0.0983446932814|29000000.0|0.0671859785784|0.09|0.09|794000000.0|794000000.0|0.6542826883089337|21.990399999992405|7634.2031215418565|60.88454020409752|74.76309481669857|84.18054721506867|91.12855601658704|61.07462532907093|4.096100000000004|4.383559310562622|3.1593000000000013|3.6208982727464316|2.7366285714285685|3.258337126513849|7634.202931424596|54.94381916788527|0.1708027874217547|-0.04789550072568938|5.515333333333339|1.3823529411764683|0.189411338087754|-14.643297473709646|42.356731992482814|5.378618995585164|4.1898666875746375|0.7011897934488067|1.4898486492914575|0.3922326690484071|0.44175824175823997|-33.50329670329666|8.034802923350076|1.0128965689839438|1.9844079460317103|0.2824626370808324|0.942|0.5736979376354228
2016-08-03|6.18|6.45|6.15|6.3|23807808.0|957000000.0|80000000.0|957000000.0|671000000.0|55000000.0|2506000000.0|169000000.0|289000000.0|0.0|289000000.0|0.0|0.0|641000000.0|810000000.0|352000000.0|3316000000.0|616000000.0|226000000.0|0.0|42000000.0|697000000.0|1581000000.0|2012000000.0|0.0|0.0|136000000.0|2148000000.0|0.0|3729000000.0|8000000.0|-7346000000.0|-3000000.0|6928000000.0|-413000000.0|3316000000.0|80000000.0|2238000000.0|1281000000.0|-11000000.0|18000000.0|27000000.0|-164000000.0|162000000.0|925000000.0|0.0|-85000000.0|-21000000.0|0.0|0.0|0.0|350000000.0|329000000.0|4000000.0|2000000.0|-241000000.0|0.0|232000000.0|-3000000.0|0.0|241000000.0|957000000.0|716000000.0|-85000000.0|21000000.0|-106000000.0|1027000000.0|708000000.0|319000000.0|0.3106134371957157|243000000.0|117000000.0|0.0|150000000.0|360000000.0|1068000000.0|41000000.0|28000000.0|0.0272638753651|101000000.0|0.09834469328140216|150000000.0|101000000.0|0.0983446932814|29000000.0|0.0671859785784|0.09|0.09|794000000.0|794000000.0|0.6391708246600238|-114.68719999999394|7595.171536521328|0.0|41.42976148336523|64.18054721506867|80.12157786812902|56.93397515707053|4.135000000000004|4.419132393521778|3.1806500000000013|3.646361971525074|2.7464285714285683|3.274984778214625|7595.171378792467|53.605296140220105|0.11113045593535664|-0.05792682926829262|5.551333333333338|1.181176470588233|0.11324606701092721|-14.629638525279198|38.011924154098125|5.368723839427153|4.192829358302039|0.7068323379861643|0.8894141267755169|0.2154176581420583|0.34441350504698764|-33.581360946745534|8.047447097530746|1.0059232145216148|1.573877585430727|0.21322940978922866|1.034|0.5705414422262657
2016-08-04|6.39|6.61|6.37|6.47|22411032.0|957000000.0|80000000.0|957000000.0|671000000.0|55000000.0|2506000000.0|169000000.0|289000000.0|0.0|289000000.0|0.0|0.0|641000000.0|810000000.0|352000000.0|3316000000.0|616000000.0|226000000.0|0.0|42000000.0|697000000.0|1581000000.0|2012000000.0|0.0|0.0|136000000.0|2148000000.0|0.0|3729000000.0|8000000.0|-7346000000.0|-3000000.0|6928000000.0|-413000000.0|3316000000.0|80000000.0|2238000000.0|1281000000.0|-11000000.0|18000000.0|27000000.0|-164000000.0|162000000.0|925000000.0|0.0|-85000000.0|-21000000.0|0.0|0.0|0.0|350000000.0|329000000.0|4000000.0|2000000.0|-241000000.0|0.0|232000000.0|-3000000.0|0.0|241000000.0|957000000.0|716000000.0|-85000000.0|21000000.0|-106000000.0|1027000000.0|708000000.0|319000000.0|0.3106134371957157|243000000.0|117000000.0|0.0|150000000.0|360000000.0|1068000000.0|41000000.0|28000000.0|0.0272638753651|101000000.0|0.09834469328140216|150000000.0|101000000.0|0.0983446932814|29000000.0|0.0671859785784|0.09|0.09|794000000.0|794000000.0|0.646646117147256|56.51499999999487|7592.63553355788|43.87299615727752|34.919178787125105|53.63245612147474|67.33118351720422|58.371091645840394|4.173600000000004|4.458159474838179|3.2026000000000012|3.6736618524054214|2.7567714285714255|3.2927341526977325|7592.635361757929|54.16289933488062|0.14454645285520062|0.03398058252427183|5.582333333333338|1.0455882352941153|0.1446826297247259|-14.5703111004956|35.47990051576854|5.355225593851113|4.196206189931021|0.7228997323201223|1.1172596012374811|0.2880939382619255|0.37569251083617816|-33.634870970519806|8.058977524337829|1.004182299231606|1.7377986726135035|0.24293126742635543|1.027|0.5492764145903525
2016-08-05|6.56|6.76|6.47|6.61|20164000.0|957000000.0|80000000.0|957000000.0|671000000.0|55000000.0|2506000000.0|169000000.0|289000000.0|0.0|289000000.0|0.0|0.0|641000000.0|810000000.0|352000000.0|3316000000.0|616000000.0|226000000.0|0.0|42000000.0|697000000.0|1581000000.0|2012000000.0|0.0|0.0|136000000.0|2148000000.0|0.0|3729000000.0|8000000.0|-7346000000.0|-3000000.0|6928000000.0|-413000000.0|3316000000.0|80000000.0|2238000000.0|1281000000.0|-11000000.0|18000000.0|27000000.0|-164000000.0|162000000.0|925000000.0|0.0|-85000000.0|-21000000.0|0.0|0.0|0.0|350000000.0|329000000.0|4000000.0|2000000.0|-241000000.0|0.0|232000000.0|-3000000.0|0.0|241000000.0|957000000.0|716000000.0|-85000000.0|21000000.0|-106000000.0|1027000000.0|708000000.0|319000000.0|0.3106134371957157|243000000.0|117000000.0|0.0|150000000.0|360000000.0|1068000000.0|41000000.0|28000000.0|0.0272638753651|101000000.0|0.09834469328140216|150000000.0|101000000.0|0.0983446932814|29000000.0|0.0671859785784|0.09|0.09|794000000.0|794000000.0|0.6491965575048528|19.37880000000223|7598.470204831455|66.17460361749272|36.68253325825684|46.867376844973286|54.89346006050575|58.85755582005742|4.212500000000004|4.499780079296829|3.2253000000000007|3.7023816349685514|2.767628571428568|3.31135105211256|7598.47005997335|54.353524211950045|0.1708027874217547|0.026604068857589924|5.628666666666672|0.9283529411764686|0.16546251332464657|-14.531860713016691|34.18368702718253|5.352628073269202|4.19992987983517|0.7399055547061776|1.2587192073496023|0.34145561966438187|0.3964974028554382|-33.70097357440888|8.075804097395023|0.9998676849400483|1.8627798071551886|0.26588570775724174|1.021|0.5206348555586552
2016-08-08|6.7|6.85|6.65|6.68|21462238.0|957000000.0|80000000.0|957000000.0|671000000.0|55000000.0|2506000000.0|169000000.0|289000000.0|0.0|289000000.0|0.0|0.0|641000000.0|810000000.0|352000000.0|3316000000.0|616000000.0|226000000.0|0.0|42000000.0|697000000.0|1581000000.0|2012000000.0|0.0|0.0|136000000.0|2148000000.0|0.0|3729000000.0|8000000.0|-7346000000.0|-3000000.0|6928000000.0|-413000000.0|3316000000.0|80000000.0|2238000000.0|1281000000.0|-11000000.0|18000000.0|27000000.0|-164000000.0|162000000.0|925000000.0|0.0|-85000000.0|-21000000.0|0.0|0.0|0.0|350000000.0|329000000.0|4000000.0|2000000.0|-241000000.0|0.0|232000000.0|-3000000.0|0.0|241000000.0|957000000.0|716000000.0|-85000000.0|21000000.0|-106000000.0|1027000000.0|708000000.0|319000000.0|0.3106134371957157|243000000.0|117000000.0|0.0|150000000.0|360000000.0|1068000000.0|41000000.0|28000000.0|0.0272638753651|101000000.0|0.09834469328140216|150000000.0|101000000.0|0.0983446932814|29000000.0|0.0671859785784|0.09|0.09|794000000.0|794000000.0|0.6584072974552555|70.39819999999781|7628.966019578314|100.0|70.01586659159017|54.186427995773705|51.56208698740742|60.5864808697448|4.254500000000004|4.543348790597882|3.248300000000001|3.7322086833768244|2.7788857142857113|3.330659593126164|7628.965821437765|55.04179354258932|0.19191971086267767|0.021341463414634276|5.691333333333338|0.8518235294117629|0.1772285346140321|-14.524950216703743|33.718356547213915|5.361153024069732|4.203945835271328|0.7486158875728164|1.3473754476905235|0.3799423538795833|0.41009091929509345|-33.76024245145355|8.092576449307375|0.9971563532329203|1.9540900752584196|0.28357292597415723|1.007|0.5397438966032456
2016-08-09|6.75|6.78|6.54|6.6|16772428.0|957000000.0|80000000.0|957000000.0|671000000.0|55000000.0|2506000000.0|169000000.0|289000000.0|0.0|289000000.0|0.0|0.0|641000000.0|810000000.0|352000000.0|3316000000.0|616000000.0|226000000.0|0.0|42000000.0|697000000.0|1581000000.0|2012000000.0|0.0|0.0|136000000.0|2148000000.0|0.0|3729000000.0|8000000.0|-7346000000.0|-3000000.0|6928000000.0|-413000000.0|3316000000.0|80000000.0|2238000000.0|1281000000.0|-11000000.0|18000000.0|27000000.0|-164000000.0|162000000.0|925000000.0|0.0|-85000000.0|-21000000.0|0.0|0.0|0.0|350000000.0|329000000.0|4000000.0|2000000.0|-241000000.0|0.0|232000000.0|-3000000.0|0.0|241000000.0|957000000.0|716000000.0|-85000000.0|21000000.0|-106000000.0|1027000000.0|708000000.0|319000000.0|0.3106134371957157|243000000.0|117000000.0|0.0|150000000.0|360000000.0|1068000000.0|41000000.0|28000000.0|0.0272638753651|101000000.0|0.09834469328140216|150000000.0|101000000.0|0.0983446932814|29000000.0|0.0671859785784|0.09|0.09|794000000.0|794000000.0|0.6593465162726417|7.215000000002874|7650.569366632908|100.0|88.72486787249767|62.0095199549542|54.35444159856724|60.7611105284968|4.294300000000004|4.587044854150399|3.271550000000001|3.7622364576715825|2.7901428571428544|3.3501430142479522|7650.569123306753|55.112085833822235|0.19935468935019574|0.00746268656716409|5.753666666666672|0.8412941176470561|0.17316493830021318|-14.519436880829607|33.546620552622876|5.368949034113679|4.2080595203615365|0.7565415107390099|1.316957918621125|0.3772041375002553|0.40656256945987845|-33.76158590797951|8.095676556848952|1.0065106614992685|1.9384461002732054|0.28499205950115314|0.941|0.574577019217893
2016-08-10|6.35|6.58|6.25|6.49|29070732.0|957000000.0|80000000.0|957000000.0|671000000.0|55000000.0|2506000000.0|169000000.0|289000000.0|0.0|289000000.0|0.0|0.0|641000000.0|810000000.0|352000000.0|3316000000.0|616000000.0|226000000.0|0.0|42000000.0|697000000.0|1581000000.0|2012000000.0|0.0|0.0|136000000.0|2148000000.0|0.0|3729000000.0|8000000.0|-7346000000.0|-3000000.0|6928000000.0|-413000000.0|3316000000.0|80000000.0|2238000000.0|1281000000.0|-11000000.0|18000000.0|27000000.0|-164000000.0|162000000.0|925000000.0|0.0|-85000000.0|-21000000.0|0.0|0.0|0.0|350000000.0|329000000.0|4000000.0|2000000.0|-241000000.0|0.0|232000000.0|-3000000.0|0.0|241000000.0|957000000.0|716000000.0|-85000000.0|21000000.0|-106000000.0|1027000000.0|708000000.0|319000000.0|0.3106134371957157|243000000.0|117000000.0|0.0|150000000.0|360000000.0|1068000000.0|41000000.0|28000000.0|0.0272638753651|101000000.0|0.09834469328140216|150000000.0|101000000.0|0.0983446932814|29000000.0|0.0671859785784|0.09|0.09|794000000.0|794000000.0|0.6590298969780175|-2.4329999999981737|7662.991680578321|97.49154569449223|99.16384856483084|81.50782909385265|65.90125901486037|60.667446093599125|4.329800000000004|4.62195485703851|3.292250000000001|3.7879853486400243|2.8001428571428546|3.3672362164459697|7662.991374825642|55.08265709122037|0.1382669973703573|-0.059259259259259345|5.800333333333339|0.8491176470588222|0.09476466869720013|-14.549221309120147|30.30861333282337|5.367596068803462|4.21131025219403|0.7483936053346169|0.7344620033476867|0.18899741895185154|0.3139380897202433|-33.73663300778013|8.079309757639646|1.0154782656995132|1.4940743206895413|0.2106501631984884|1.024|0.6799644835610069
2016-08-11|6.5|6.59|6.46|6.58|13240292.0|957000000.0|80000000.0|957000000.0|671000000.0|55000000.0|2506000000.0|169000000.0|289000000.0|0.0|289000000.0|0.0|0.0|641000000.0|810000000.0|352000000.0|3316000000.0|616000000.0|226000000.0|0.0|42000000.0|697000000.0|1581000000.0|2012000000.0|0.0|0.0|136000000.0|2148000000.0|0.0|3729000000.0|8000000.0|-7346000000.0|-3000000.0|6928000000.0|-413000000.0|3316000000.0|80000000.0|2238000000.0|1281000000.0|-11000000.0|18000000.0|27000000.0|-164000000.0|162000000.0|925000000.0|0.0|-85000000.0|-21000000.0|0.0|0.0|0.0|350000000.0|329000000.0|4000000.0|2000000.0|-241000000.0|0.0|232000000.0|-3000000.0|0.0|241000000.0|957000000.0|716000000.0|-85000000.0|21000000.0|-106000000.0|1027000000.0|708000000.0|319000000.0|0.3106134371957157|243000000.0|117000000.0|0.0|150000000.0|360000000.0|1068000000.0|41000000.0|28000000.0|0.0272638753651|101000000.0|0.09834469328140216|150000000.0|101000000.0|0.0983446932814|29000000.0|0.0671859785784|0.09|0.09|794000000.0|794000000.0|0.6618740511652206|21.88300000000072|7679.027631865651|100.0|99.16384856483084|92.73322986239715|78.75019297040151|61.22300278195631|4.365800000000005|4.65914386977042|3.3141500000000006|3.8149705690515665|2.810771428571426|3.3850867223351666|7679.027310705302|55.30020128978087|0.16161436136734852|0.023622047244094446|5.840000000000005|0.8319999999999981|0.113013698630136|-14.541152968036522|28.392728133980125|5.360918801923821|4.214860234144199|0.7530306583491752|0.8764583389564431|0.23970726289044192|0.3337528384996291|-33.74720253891818|8.0730345159854|1.020412599821198|1.5939957362525092|0.23076463258800264|1.015|0.62822331430598
2016-08-12|6.6|6.79|6.55|6.73|25466386.0|957000000.0|80000000.0|957000000.0|671000000.0|55000000.0|2506000000.0|169000000.0|289000000.0|0.0|289000000.0|0.0|0.0|641000000.0|810000000.0|352000000.0|3316000000.0|616000000.0|226000000.0|0.0|42000000.0|697000000.0|1581000000.0|2012000000.0|0.0|0.0|136000000.0|2148000000.0|0.0|3729000000.0|8000000.0|-7346000000.0|-3000000.0|6928000000.0|-413000000.0|3316000000.0|80000000.0|2238000000.0|1281000000.0|-11000000.0|18000000.0|27000000.0|-164000000.0|162000000.0|925000000.0|0.0|-85000000.0|-21000000.0|0.0|0.0|0.0|350000000.0|329000000.0|4000000.0|2000000.0|-241000000.0|0.0|232000000.0|-3000000.0|0.0|241000000.0|957000000.0|716000000.0|-85000000.0|21000000.0|-106000000.0|1027000000.0|708000000.0|319000000.0|0.3106134371957157|243000000.0|117000000.0|0.0|150000000.0|360000000.0|1068000000.0|41000000.0|28000000.0|0.0272638753651|101000000.0|0.09834469328140216|150000000.0|101000000.0|0.0983446932814|29000000.0|0.0671859785784|0.09|0.09|794000000.0|794000000.0|0.6596462557201281|-17.14600000000155|7682.389188051095|35.69848115507945|77.73000894985732|86.6380053699145|86.95968810872161|60.530775250405505|4.404500000000004|4.697576664428432|3.336450000000001|3.8426823046828944|2.822228571428569|3.403405316509895|7682.38887489145|55.08836438876711|0.1768818334981369|0.01538461538461533|5.889000000000006|0.7876470588235271|0.12073357106469573|-14.549046244410473|27.29904890116896|5.360630320968402|4.21861082917578|0.7530643146962712|0.9441424671500432|0.26682292334912294|0.343064901237246|-33.74552311699584|8.065581688987374|1.0277055174662693|1.6404180361150906|0.24206030015147662|1.029|0.7066092898885278
