Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2017-08-29|136.76|138.6|136.75|138.01|1019651.0|529000000.0|248000000.0|777000000.0|103000000.0|535000000.0|1415000000.0|1030000000.0|1295000000.0|22000000.0|1317000000.0|31000000.0|132000000.0|143000000.0|2653000000.0|306000000.0|4068000000.0|157000000.0|50000000.0|61000000.0|887000000.0|789000000.0|1944000000.0|438000000.0|202000000.0|150000000.0|130000000.0|920000000.0|0.0|2714000000.0|3000000.0|7297000000.0|-22000000.0|0.0|1354000000.0|4068000000.0|279000000.0|488000000.0|-41000000.0|-44000000.0|85000000.0|-290000000.0|143000000.0|-104000000.0|-529000000.0|0.0|-290000000.0|76000000.0|0.0|-432000000.0|60000000.0|233000000.0|-63000000.0|-12000000.0|0.0|-366000000.0|-88000000.0|-17000000.0|-483000000.0|15000000.0|-821000000.0|529000000.0|1350000000.0|-290000000.0|-76000000.0|-214000000.0|842000000.0|25000000.0|817000000.0|0.9703087885985748|263000000.0|141000000.0|265000000.0|3000000.0|669000000.0|852000000.0|0.0|52000000.0|0.061757719715|-10000000.0|-0.011876484560570073|3000000.0|-10000000.0|-0.011876484560570073|-34000000.0|0.0285035629454|0.1|0.09|257000000.0|261000000.0|0.8595722031035073|-82.49299999999494|9432.772527559147|0.0|61.6099475371848|64.96323485569988|62.4935414183657|45.69631126553757|133.74460000000002|132.95481064823767|126.28845000000001|127.35979786003105|119.1215714285716|120.84402964943475|9432.772762291135|51.5999857134255|0.943605417586435|-0.0038604414014130617|136.3416666666666|0.29423529411778304|0.0030682721105070865|-15.486975123769948|2.5760372136425933|4.930280712510555|92.89578293049983|1.0826120498811638|0.38641111871911904|6.001277880508282|-0.0006683645334206734|-38.195047477264914|6.474614015523396|2.858731382468374|-0.03199554432694831|9.238845990238298|1.008|0.8564578967142835
2017-08-30|137.79|140.14|137.76|139.97|1859200.0|529000000.0|248000000.0|777000000.0|103000000.0|535000000.0|1415000000.0|1030000000.0|1295000000.0|22000000.0|1317000000.0|31000000.0|132000000.0|143000000.0|2653000000.0|306000000.0|4068000000.0|157000000.0|50000000.0|61000000.0|887000000.0|789000000.0|1944000000.0|438000000.0|202000000.0|150000000.0|130000000.0|920000000.0|0.0|2714000000.0|3000000.0|7297000000.0|-22000000.0|0.0|1354000000.0|4068000000.0|279000000.0|488000000.0|-41000000.0|-44000000.0|85000000.0|-290000000.0|143000000.0|-104000000.0|-529000000.0|0.0|-290000000.0|76000000.0|0.0|-432000000.0|60000000.0|233000000.0|-63000000.0|-12000000.0|0.0|-366000000.0|-88000000.0|-17000000.0|-483000000.0|15000000.0|-821000000.0|529000000.0|1350000000.0|-290000000.0|-76000000.0|-214000000.0|842000000.0|25000000.0|817000000.0|0.9703087885985748|263000000.0|141000000.0|265000000.0|3000000.0|669000000.0|852000000.0|0.0|52000000.0|0.061757719715|-10000000.0|-0.011876484560570073|3000000.0|-10000000.0|-0.011876484560570073|-34000000.0|0.0285035629454|0.1|0.09|257000000.0|261000000.0|0.8722150101483201|119.4598999999871|9461.773784251676|100.0|61.6099475371848|76.96596852231106|70.22193193201706|49.20953930914924|133.92590000000004|133.05055697203494|126.41115000000002|127.46358096590139|119.22157142857161|120.9405878850505|9461.773966261415|52.927955148204006|0.9511086398211455|0.007531441942088435|136.3853333333333|0.11958823529423057|0.010299250163751772|-15.481322527348986|3.956957823667472|4.93060502418855|92.94202246326786|1.1143383171329229|1.2605387834825128|14.770466404346466|0.007046425919465804|-38.18111487691412|6.466093632311167|2.841331099046157|0.33932452773878663|12.730552674705724|1.017|0.6901160622187849
2017-08-31|140.07|141.69|139.76|141.45|2337152.0|529000000.0|248000000.0|777000000.0|103000000.0|535000000.0|1415000000.0|1030000000.0|1295000000.0|22000000.0|1317000000.0|31000000.0|132000000.0|143000000.0|2653000000.0|306000000.0|4068000000.0|157000000.0|50000000.0|61000000.0|887000000.0|789000000.0|1944000000.0|438000000.0|202000000.0|150000000.0|130000000.0|920000000.0|0.0|2714000000.0|3000000.0|7297000000.0|-22000000.0|0.0|1354000000.0|4068000000.0|279000000.0|488000000.0|-41000000.0|-44000000.0|85000000.0|-290000000.0|143000000.0|-104000000.0|-529000000.0|0.0|-290000000.0|76000000.0|0.0|-432000000.0|60000000.0|233000000.0|-63000000.0|-12000000.0|0.0|-366000000.0|-88000000.0|-17000000.0|-483000000.0|15000000.0|-821000000.0|529000000.0|1350000000.0|-290000000.0|-76000000.0|-214000000.0|842000000.0|25000000.0|817000000.0|0.9703087885985748|263000000.0|141000000.0|265000000.0|3000000.0|669000000.0|852000000.0|0.0|52000000.0|0.061757719715|-10000000.0|-0.011876484560570073|3000000.0|-10000000.0|-0.011876484560570073|-34000000.0|0.0285035629454|0.1|0.09|257000000.0|261000000.0|0.8845865671954449|118.36810000000332|9524.910151798507|100.0|66.6666666666667|76.96596852231106|72.96505730010735|52.36495484511965|134.13550000000004|133.18955584387584|126.54190000000003|127.5890179712158|119.3291714285716|121.04958738428098|9524.910287045972|54.18998006275844|0.9675201504662891|0.016546919224907475|136.53566666666663|0.9842941176471811|0.025885788084676564|-15.471422607523802|7.543592514055506|4.933410730620289|92.99131427644664|1.289591443801917|2.740661277120138|34.421378249227345|0.0234566193319099|-38.16676928592585|6.459856586589425|2.8648772311465582|1.120559942941054|20.799738130634545|1.013|0.5877770461961583
2017-09-01|141.83|142.26|141.06|141.9|1074863.0|529000000.0|248000000.0|777000000.0|103000000.0|535000000.0|1415000000.0|1030000000.0|1295000000.0|22000000.0|1317000000.0|31000000.0|132000000.0|143000000.0|2653000000.0|306000000.0|4068000000.0|157000000.0|50000000.0|61000000.0|887000000.0|789000000.0|1944000000.0|438000000.0|202000000.0|150000000.0|130000000.0|920000000.0|0.0|2714000000.0|3000000.0|7297000000.0|-22000000.0|0.0|1354000000.0|4068000000.0|279000000.0|488000000.0|-41000000.0|-44000000.0|85000000.0|-290000000.0|143000000.0|-104000000.0|-529000000.0|0.0|-290000000.0|76000000.0|0.0|-432000000.0|60000000.0|233000000.0|-63000000.0|-12000000.0|0.0|-366000000.0|-88000000.0|-17000000.0|-483000000.0|15000000.0|-821000000.0|529000000.0|1350000000.0|-290000000.0|-76000000.0|-214000000.0|842000000.0|25000000.0|817000000.0|0.9703087885985748|263000000.0|141000000.0|265000000.0|3000000.0|669000000.0|852000000.0|0.0|52000000.0|0.061757719715|-10000000.0|-0.011876484560570073|3000000.0|-10000000.0|-0.011876484560570073|-34000000.0|0.0285035629454|0.1|0.09|257000000.0|261000000.0|0.8895677692840813|48.07399999999325|9582.293214198722|100.0|100.00000000000004|76.96596852231106|76.96596852231106|53.57538229839764|134.36900000000003|133.3606537479575|126.67710000000002|127.73071928493505|119.44262857142873|121.16799429377225|9582.293313240278|54.68993112753346|0.9800070101218501|0.012565145998429506|136.7446666666666|2.0762352941177937|0.037188531423529625|-15.45643949550745|12.00403674703129|4.937372555414707|93.04298246488207|1.5973679500318907|3.1835704060744945|48.30521191056769|0.03593298975096193|-38.14446723307119|6.45435422067708|2.918945774149435|1.68540301213154|26.821345021933723|0.995|0.5558970679321464
2017-09-05|141.07|142.45|140.85|141.54|1370288.0|529000000.0|248000000.0|777000000.0|103000000.0|535000000.0|1415000000.0|1030000000.0|1295000000.0|22000000.0|1317000000.0|31000000.0|132000000.0|143000000.0|2653000000.0|306000000.0|4068000000.0|157000000.0|50000000.0|61000000.0|887000000.0|789000000.0|1944000000.0|438000000.0|202000000.0|150000000.0|130000000.0|920000000.0|0.0|2714000000.0|3000000.0|7297000000.0|-22000000.0|0.0|1354000000.0|4068000000.0|279000000.0|488000000.0|-41000000.0|-44000000.0|85000000.0|-290000000.0|143000000.0|-104000000.0|-529000000.0|0.0|-290000000.0|76000000.0|0.0|-432000000.0|60000000.0|233000000.0|-63000000.0|-12000000.0|0.0|-366000000.0|-88000000.0|-17000000.0|-483000000.0|15000000.0|-821000000.0|529000000.0|1350000000.0|-290000000.0|-76000000.0|-214000000.0|842000000.0|25000000.0|817000000.0|0.9703087885985748|263000000.0|141000000.0|265000000.0|3000000.0|669000000.0|852000000.0|0.0|52000000.0|0.061757719715|-10000000.0|-0.011876484560570073|3000000.0|-10000000.0|-0.011876484560570073|-34000000.0|0.0285035629454|0.1|0.09|257000000.0|261000000.0|0.8860075893413484|-34.38400000000183|9604.6243736001|87.97350140957258|95.99116713652423|77.59470028191473|77.17554577551228|52.58777663500434|134.58550000000002|133.51331406978014|126.81085000000003|127.86344844627898|119.55354285714301|121.28139603568808|9604.62445447486|54.26073954733768|0.9746340739017447|-0.005358527814989911|136.92833333333326|2.7095882352942624|0.03024696617451994|-15.445700305512629|14.374153048137359|4.940401191168813|93.09346657373362|1.7644869984754767|2.3472355819255974|38.271765980853466|0.030122083134145772|-38.123638990660005|6.448424003918251|2.9528897313916365|1.396959264280643|23.29412015293539|1.008|0.6670723331098801
2017-09-06|142.15|142.49|140.74|141.14|1185555.0|529000000.0|248000000.0|777000000.0|103000000.0|535000000.0|1415000000.0|1030000000.0|1295000000.0|22000000.0|1317000000.0|31000000.0|132000000.0|143000000.0|2653000000.0|306000000.0|4068000000.0|157000000.0|50000000.0|61000000.0|887000000.0|789000000.0|1944000000.0|438000000.0|202000000.0|150000000.0|130000000.0|920000000.0|0.0|2714000000.0|3000000.0|7297000000.0|-22000000.0|0.0|1354000000.0|4068000000.0|279000000.0|488000000.0|-41000000.0|-44000000.0|85000000.0|-290000000.0|143000000.0|-104000000.0|-529000000.0|0.0|-290000000.0|76000000.0|0.0|-432000000.0|60000000.0|233000000.0|-63000000.0|-12000000.0|0.0|-366000000.0|-88000000.0|-17000000.0|-483000000.0|15000000.0|-821000000.0|529000000.0|1350000000.0|-290000000.0|-76000000.0|-214000000.0|842000000.0|25000000.0|817000000.0|0.9703087885985748|263000000.0|141000000.0|265000000.0|3000000.0|669000000.0|852000000.0|0.0|52000000.0|0.061757719715|-10000000.0|-0.011876484560570073|3000000.0|-10000000.0|-0.011876484560570073|-34000000.0|0.0285035629454|0.1|0.09|257000000.0|261000000.0|0.8829190419492541|-29.729999999994106|9607.069931446651|61.47969774474291|83.15106638477187|89.89063983086331|81.48376954502969|51.735682789903|134.81780000000003|133.68433755354687|126.93945000000004|128.00560318810705|119.66391428571445|121.40030545998614|9607.070009250943|53.89019162303707|0.982260690912343|0.0076557737293543315|137.14799999999988|3.6208235294118936|0.03647154898358074|-15.432540029748894|17.151478091613892|4.943989506948952|93.14537266966789|1.9847251177622203|2.520248247596062|45.70726494983077|0.037811428604804354|-38.092827480672334|6.442299552549042|2.9902857014955906|1.7319638267595794|26.72116962259504|0.992|0.4671032026376576
2017-09-07|140.99|141.76|140.07|141.0|1525680.0|529000000.0|248000000.0|777000000.0|103000000.0|535000000.0|1415000000.0|1030000000.0|1295000000.0|22000000.0|1317000000.0|31000000.0|132000000.0|143000000.0|2653000000.0|306000000.0|4068000000.0|157000000.0|50000000.0|61000000.0|887000000.0|789000000.0|1944000000.0|438000000.0|202000000.0|150000000.0|130000000.0|920000000.0|0.0|2714000000.0|3000000.0|7297000000.0|-22000000.0|0.0|1354000000.0|4068000000.0|279000000.0|488000000.0|-41000000.0|-44000000.0|85000000.0|-290000000.0|143000000.0|-104000000.0|-529000000.0|0.0|-290000000.0|76000000.0|0.0|-432000000.0|60000000.0|233000000.0|-63000000.0|-12000000.0|0.0|-366000000.0|-88000000.0|-17000000.0|-483000000.0|15000000.0|-821000000.0|529000000.0|1350000000.0|-290000000.0|-76000000.0|-214000000.0|842000000.0|25000000.0|817000000.0|0.9703087885985748|263000000.0|141000000.0|265000000.0|3000000.0|669000000.0|852000000.0|0.0|52000000.0|0.061757719715|-10000000.0|-0.011876484560570073|3000000.0|-10000000.0|-0.011876484560570073|-34000000.0|0.0285035629454|0.1|0.09|257000000.0|261000000.0|0.8814824720019878|-13.796999999998661|9603.31138660437|0.0|49.81773305143853|69.89063983086331|79.12532664788041|51.33678513672125|135.03870000000003|133.82900413664495|127.05650000000003|128.13480116633482|119.77468571428588|121.51192765109734|9603.311460166697|53.71768013988159|0.9740668186926036|-0.008160393950052747|137.32899999999987|4.101117647058999|0.026658608159967345|-15.425081373926862|17.830758318971096|4.946335016819547|93.19553071452619|2.080212770941119|1.7599161254758826|32.20689946919656|0.029298392136479112|-38.06510980934973|6.435631667211321|2.997824508502154|1.3387041131387778|21.714075685158324|1.001|0.5245603723798924
2017-09-08|141.17|141.7|140.94|141.56|953284.0|529000000.0|248000000.0|777000000.0|103000000.0|535000000.0|1415000000.0|1030000000.0|1295000000.0|22000000.0|1317000000.0|31000000.0|132000000.0|143000000.0|2653000000.0|306000000.0|4068000000.0|157000000.0|50000000.0|61000000.0|887000000.0|789000000.0|1944000000.0|438000000.0|202000000.0|150000000.0|130000000.0|920000000.0|0.0|2714000000.0|3000000.0|7297000000.0|-22000000.0|0.0|1354000000.0|4068000000.0|279000000.0|488000000.0|-41000000.0|-44000000.0|85000000.0|-290000000.0|143000000.0|-104000000.0|-529000000.0|0.0|-290000000.0|76000000.0|0.0|-432000000.0|60000000.0|233000000.0|-63000000.0|-12000000.0|0.0|-366000000.0|-88000000.0|-17000000.0|-483000000.0|15000000.0|-821000000.0|529000000.0|1350000000.0|-290000000.0|-76000000.0|-214000000.0|842000000.0|25000000.0|817000000.0|0.9703087885985748|263000000.0|141000000.0|265000000.0|3000000.0|669000000.0|852000000.0|0.0|52000000.0|0.061757719715|-10000000.0|-0.011876484560570073|3000000.0|-10000000.0|-0.011876484560570073|-34000000.0|0.0285035629454|0.1|0.09|257000000.0|261000000.0|0.8799036878589863|-15.140000000001237|9595.20550237078|0.0|20.493232581581008|49.8906398308633|69.89063983086326|50.89184544893998|135.217|133.97437039136486|127.17920000000002|128.26450463731658|119.88725714285731|121.6239394593532|9595.20558367392|53.527144642574854|0.9753426907114426|0.0012766862898077047|137.51599999999988|4.1561176470590055|0.026571453503593023|-15.418329503475976|18.510530333846837|4.948536257030818|93.2458362841111|2.166087526483277|1.6869124425145061|31.768428535699808|0.030617499301581752|-38.034312546905994|6.428888618073646|2.9968735480589537|1.3994139557149599|21.811352640811972|1.009|0.55972514130294
2017-09-11|142.43|143.08|141.87|142.64|1096374.0|529000000.0|248000000.0|777000000.0|103000000.0|535000000.0|1415000000.0|1030000000.0|1295000000.0|22000000.0|1317000000.0|31000000.0|132000000.0|143000000.0|2653000000.0|306000000.0|4068000000.0|157000000.0|50000000.0|61000000.0|887000000.0|789000000.0|1944000000.0|438000000.0|202000000.0|150000000.0|130000000.0|920000000.0|0.0|2714000000.0|3000000.0|7297000000.0|-22000000.0|0.0|1354000000.0|4068000000.0|279000000.0|488000000.0|-41000000.0|-44000000.0|85000000.0|-290000000.0|143000000.0|-104000000.0|-529000000.0|0.0|-290000000.0|76000000.0|0.0|-432000000.0|60000000.0|233000000.0|-63000000.0|-12000000.0|0.0|-366000000.0|-88000000.0|-17000000.0|-483000000.0|15000000.0|-821000000.0|529000000.0|1350000000.0|-290000000.0|-76000000.0|-214000000.0|842000000.0|25000000.0|817000000.0|0.9703087885985748|263000000.0|141000000.0|265000000.0|3000000.0|669000000.0|852000000.0|0.0|52000000.0|0.061757719715|-10000000.0|-0.011876484560570073|3000000.0|-10000000.0|-0.011876484560570073|-34000000.0|0.0285035629454|0.1|0.09|257000000.0|261000000.0|0.8821080818383216|21.146000000007916|9598.272859858705|36.04411338573658|12.014704461912231|37.09946250801062|52.293580723245704|51.49853998176774|135.38050000000004|134.14180860143685|127.31045000000002|128.40545483993034|120.00308571428589|121.74249251086685|9598.272929766672|53.759278204369195|0.984228503761829|0.008925409081249613|137.74499999999986|4.074058823529583|0.03401212385204655|-15.408559294348265|20.110871573614904|4.951504102224931|93.29781565558952|2.310503378496016|2.0276966671434895|41.2970331463|0.03983541353954401|-37.99379345119547|6.422218120173057|2.9921147000692967|1.8235931930930718|25.96004862394858|1.004|0.4709398141301453
2017-09-12|142.93|143.0|140.53|142.38|1787892.0|529000000.0|248000000.0|777000000.0|103000000.0|535000000.0|1415000000.0|1030000000.0|1295000000.0|22000000.0|1317000000.0|31000000.0|132000000.0|143000000.0|2653000000.0|306000000.0|4068000000.0|157000000.0|50000000.0|61000000.0|887000000.0|789000000.0|1944000000.0|438000000.0|202000000.0|150000000.0|130000000.0|920000000.0|0.0|2714000000.0|3000000.0|7297000000.0|-22000000.0|0.0|1354000000.0|4068000000.0|279000000.0|488000000.0|-41000000.0|-44000000.0|85000000.0|-290000000.0|143000000.0|-104000000.0|-529000000.0|0.0|-290000000.0|76000000.0|0.0|-432000000.0|60000000.0|233000000.0|-63000000.0|-12000000.0|0.0|-366000000.0|-88000000.0|-17000000.0|-483000000.0|15000000.0|-821000000.0|529000000.0|1350000000.0|-290000000.0|-76000000.0|-214000000.0|842000000.0|25000000.0|817000000.0|0.9703087885985748|263000000.0|141000000.0|265000000.0|3000000.0|669000000.0|852000000.0|0.0|52000000.0|0.061757719715|-10000000.0|-0.011876484560570073|3000000.0|-10000000.0|-0.011876484560570073|-34000000.0|0.0285035629454|0.1|0.09|257000000.0|261000000.0|0.8906667873598089|82.5439999999926|9631.697587769588|100.0|45.34803779524557|39.504762226096105|42.164954854989965|53.80077108127232|135.55430000000004|134.3158321934876|127.43490000000001|128.54997767734397|120.11534285714303|121.86321904926648|9631.697656339877|54.65521128496423|0.9877328527363578|0.003510496384188766|137.99066666666653|4.229294117647271|0.035794691428406855|-15.398741943899605|21.78600772173031|4.954610973775399|93.35039688034679|2.4573169182573977|2.010051408768308|43.2433535884742|0.043409576036840036|-37.953085381510405|6.416163268264086|3.0109442893394607|1.9749286033135425|27.15754734437099|0.991|0.5921417353115663
2017-09-13|141.7|142.26|140.75|142.06|1231688.0|529000000.0|248000000.0|777000000.0|103000000.0|535000000.0|1415000000.0|1030000000.0|1295000000.0|22000000.0|1317000000.0|31000000.0|132000000.0|143000000.0|2653000000.0|306000000.0|4068000000.0|157000000.0|50000000.0|61000000.0|887000000.0|789000000.0|1944000000.0|438000000.0|202000000.0|150000000.0|130000000.0|920000000.0|0.0|2714000000.0|3000000.0|7297000000.0|-22000000.0|0.0|1354000000.0|4068000000.0|279000000.0|488000000.0|-41000000.0|-44000000.0|85000000.0|-290000000.0|143000000.0|-104000000.0|-529000000.0|0.0|-290000000.0|76000000.0|0.0|-432000000.0|60000000.0|233000000.0|-63000000.0|-12000000.0|0.0|-366000000.0|-88000000.0|-17000000.0|-483000000.0|15000000.0|-821000000.0|529000000.0|1350000000.0|-290000000.0|-76000000.0|-214000000.0|842000000.0|25000000.0|817000000.0|0.9703087885985748|263000000.0|141000000.0|265000000.0|3000000.0|669000000.0|852000000.0|0.0|52000000.0|0.061757719715|-10000000.0|-0.011876484560570073|3000000.0|-10000000.0|-0.011876484560570073|-34000000.0|0.0285035629454|0.1|0.09|257000000.0|261000000.0|0.8895819291841871|-10.501999999991313|9648.343829441888|89.87173305044723|75.30528214539464|45.183169287236964|40.59579800711452|53.467108317165525|135.71380000000005|134.46205333817102|127.55485000000003|128.68082367060424|120.21980000000016|121.97624914015384|9648.343866376646|54.5190235900037|0.9790899995119688|-0.008605611138319591|138.12599999999983|3.9587058823531436|0.025874925792393588|-15.387173064207095|21.55224692898268|4.954875413646703|93.40112523519058|2.5474836806976087|1.4029530501335508|29.208879163411183|0.034472689044956706|-37.91709812281293|6.409744917020596|3.0016382914043502|1.5731409122552287|21.856269782676936|0.997|0.782634648744987
2017-09-14|141.34|142.09|140.58|142.08|1264800.0|529000000.0|248000000.0|777000000.0|103000000.0|535000000.0|1415000000.0|1030000000.0|1295000000.0|22000000.0|1317000000.0|31000000.0|132000000.0|143000000.0|2653000000.0|306000000.0|4068000000.0|157000000.0|50000000.0|61000000.0|887000000.0|789000000.0|1944000000.0|438000000.0|202000000.0|150000000.0|130000000.0|920000000.0|0.0|2714000000.0|3000000.0|7297000000.0|-22000000.0|0.0|1354000000.0|4068000000.0|279000000.0|488000000.0|-41000000.0|-44000000.0|85000000.0|-290000000.0|143000000.0|-104000000.0|-529000000.0|0.0|-290000000.0|76000000.0|0.0|-432000000.0|60000000.0|233000000.0|-63000000.0|-12000000.0|0.0|-366000000.0|-88000000.0|-17000000.0|-483000000.0|15000000.0|-821000000.0|529000000.0|1350000000.0|-290000000.0|-76000000.0|-214000000.0|842000000.0|25000000.0|817000000.0|0.9703087885985748|263000000.0|141000000.0|265000000.0|3000000.0|669000000.0|852000000.0|0.0|52000000.0|0.061757719715|-10000000.0|-0.011876484560570073|3000000.0|-10000000.0|-0.011876484560570073|-34000000.0|0.0285035629454|0.1|0.09|257000000.0|261000000.0|0.8881196105148899|-14.137999999997191|9653.231495796419|76.23685987077984|88.70286430707573|60.43054126139293|48.372824258241955|53.009776289182405|135.86720000000005|134.5982503017716|127.67015000000004|128.80678562413055|120.3292571428573|122.08658390288801|9653.231554496186|54.3343312388009|0.9765461880780424|-0.0025405786873675673|138.2543333333332|3.8587058823531777|0.02231876999636051|-15.378418518527464|20.908229963267843|4.954933616339808|93.4512424203985|2.6105339437051307|1.1820059547999302|24.041699862546082|0.03193392819246865|-37.881951353424604|6.403281756569512|2.982291379772653|1.46661278516661|19.942094262080225|1.004|0.8772313609821254
2017-09-15|141.85|142.35|141.11|142.13|1423535.0|529000000.0|248000000.0|777000000.0|103000000.0|535000000.0|1415000000.0|1030000000.0|1295000000.0|22000000.0|1317000000.0|31000000.0|132000000.0|143000000.0|2653000000.0|306000000.0|4068000000.0|157000000.0|50000000.0|61000000.0|887000000.0|789000000.0|1944000000.0|438000000.0|202000000.0|150000000.0|130000000.0|920000000.0|0.0|2714000000.0|3000000.0|7297000000.0|-22000000.0|0.0|1354000000.0|4068000000.0|279000000.0|488000000.0|-41000000.0|-44000000.0|85000000.0|-290000000.0|143000000.0|-104000000.0|-529000000.0|0.0|-290000000.0|76000000.0|0.0|-432000000.0|60000000.0|233000000.0|-63000000.0|-12000000.0|0.0|-366000000.0|-88000000.0|-17000000.0|-483000000.0|15000000.0|-821000000.0|529000000.0|1350000000.0|-290000000.0|-76000000.0|-214000000.0|842000000.0|25000000.0|817000000.0|0.9703087885985748|263000000.0|141000000.0|265000000.0|3000000.0|669000000.0|852000000.0|0.0|52000000.0|0.061757719715|-10000000.0|-0.011876484560570073|3000000.0|-10000000.0|-0.011876484560570073|-34000000.0|0.0285035629454|0.1|0.09|257000000.0|261000000.0|0.8908773832229979|26.679999999994834|9666.44314385551|100.0|88.70286430707573|80.43054126139293|62.01475060334089|53.780691563396154|136.02640000000005|134.74184930569692|127.79360000000003|128.93656885175113|120.43454285714301|122.1991959604214|9666.44316506062|54.62825621291192|0.9801480140701941|0.0036083203622470084|138.41766666666655|3.809705882353171|0.024796931027591285|-15.370875105056447|20.816798426021826|4.955827266285683|93.50196973516802|2.6785156508645303|1.2814311285527153|27.157945032704315|0.03577343104238917|-37.84202209844705|6.396856813497942|2.9536682461137223|1.658683234464852|21.3210786236044|1.002|0.6345632344317644
2017-09-18|142.07|144.06|141.61|143.8|1408407.0|529000000.0|248000000.0|777000000.0|103000000.0|535000000.0|1415000000.0|1030000000.0|1295000000.0|22000000.0|1317000000.0|31000000.0|132000000.0|143000000.0|2653000000.0|306000000.0|4068000000.0|157000000.0|50000000.0|61000000.0|887000000.0|789000000.0|1944000000.0|438000000.0|202000000.0|150000000.0|130000000.0|920000000.0|0.0|2714000000.0|3000000.0|7297000000.0|-22000000.0|0.0|1354000000.0|4068000000.0|279000000.0|488000000.0|-41000000.0|-44000000.0|85000000.0|-290000000.0|143000000.0|-104000000.0|-529000000.0|0.0|-290000000.0|76000000.0|0.0|-432000000.0|60000000.0|233000000.0|-63000000.0|-12000000.0|0.0|-366000000.0|-88000000.0|-17000000.0|-483000000.0|15000000.0|-821000000.0|529000000.0|1350000000.0|-290000000.0|-76000000.0|-214000000.0|842000000.0|25000000.0|817000000.0|0.9703087885985748|263000000.0|141000000.0|265000000.0|3000000.0|669000000.0|852000000.0|0.0|52000000.0|0.061757719715|-10000000.0|-0.011876484560570073|3000000.0|-10000000.0|-0.011876484560570073|-34000000.0|0.0285035629454|0.1|0.09|257000000.0|261000000.0|0.8966077062679609|55.67369999999755|9695.873854006277|100.0|92.07895329025997|93.22171858424562|78.02760036901043|55.3598632646025|136.18230000000005|134.8869612006336|127.91080000000002|129.0672497586989|120.53391428571445|122.31241991506288|9695.873850556101|55.237481288582124|0.9816977466993202|0.0015509340853012699|138.5683333333332|3.546235294117878|0.025270323907579773|-15.361511167775237|20.92996275495341|4.956372455691997|93.55289995318158|2.7540854710014604|1.271444442642336|27.422296966078218|0.03706583923958773|-37.81620373704794|6.392636611795038|3.003664236701439|1.6905129645614598|21.582508133509545|1.016|0.6907368445008295
