Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-12-31|84.24|84.48|82.55|84.09|7247755.0|7575000000.0|1534000000.0|9109000000.0|313000000.0|23541000000.0|32963000000.0|1724000000.0|6284000000.0|825000000.0|7109000000.0|971000000.0|0.0|565000000.0|10369000000.0|1536000000.0|43332000000.0|281000000.0|1998000000.0|61000000.0|0.0|23564000000.0|25904000000.0|0.0|0.0|2042000000.0|2042000000.0|4084000000.0|2042000000.0|27946000000.0|0.0|5880000000.0|78000000.0|9428000000.0|15386000000.0|43332000000.0|2505000000.0|1998000000.0|-5577000000.0|137000000.0|230000000.0|-291000000.0|74000000.0|21000000.0|7059000000.0|0.0|1134000000.0|-224000000.0|12000000.0|-7335000000.0|5951000000.0|1719000000.0|123000000.0|-14000000.0|61000000.0|-595000000.0|0.0|-1221000000.0|-1769000000.0|-24000000.0|-572000000.0|7575000000.0|8147000000.0|1134000000.0|224000000.0|910000000.0|3683000000.0|0.0|3683000000.0|1.0|269000000.0|354000000.0|326000000.0|2244000000.0|3193000000.0|3193000000.0|24000000.0|678000000.0|0.184089057833|490000000.0|0.133043714363|43000000.0|533000000.0|0.144718979093|97000000.0|0.118381754005|0.37|0.36|1187000000.0|1206000000.0|0.2669977259973866|0.0|9736.286183176668|0.0|0.0|40.000000000000114|60.0|43.50515920739013|85.41870000000023|84.24386757225203|83.58259999999999|82.34411553111504|79.0342857142858|77.11057663724355|9736.286335520112|44.74138502816942|0.8034794100604632|0.0|83.91066666666653|0.8202941176470802|0.003924808923777556|-15.507357030492768|0.22790804108946774|4.914243771817405|62.14860047266224|2.6032114560785855|0.12651040412581988|4.43924294173711|0.001931548950018236|-38.16315562448662|6.1066589879281405|3.357255088569971|0.04837285094986233|2.074645314225128|1.0|0.5926358894687446
2018-12-31|84.24|84.48|82.55|84.09|7247755.0|7575000000.0|1534000000.0|9109000000.0|313000000.0|23541000000.0|32963000000.0|1724000000.0|6284000000.0|825000000.0|7109000000.0|971000000.0|0.0|565000000.0|10369000000.0|1536000000.0|43332000000.0|281000000.0|1998000000.0|61000000.0|0.0|23564000000.0|25904000000.0|0.0|0.0|2042000000.0|2042000000.0|4084000000.0|2042000000.0|27946000000.0|0.0|5880000000.0|78000000.0|9428000000.0|15386000000.0|43332000000.0|2505000000.0|1998000000.0|-5577000000.0|137000000.0|230000000.0|-291000000.0|74000000.0|21000000.0|7059000000.0|0.0|1134000000.0|-224000000.0|12000000.0|-7335000000.0|5951000000.0|1719000000.0|123000000.0|-14000000.0|61000000.0|-595000000.0|0.0|-1221000000.0|-1769000000.0|-24000000.0|-572000000.0|7575000000.0|8147000000.0|1134000000.0|224000000.0|910000000.0|4226000000.0|0.0|4226000000.0|1.0|289000000.0|390000000.0|389000000.0|2560000000.0|3628000000.0|3628000000.0|20000000.0|821000000.0|0.194273544723|598000000.0|0.14150496923800002|88000000.0|686000000.0|0.162328442972|102000000.0|0.138192143871|0.5|0.49|1184000000.0|1203000000.0|0.2669977259973866|0.0|9739.479269207157|0.0|0.0|20.000000000000114|40.0|43.50515920739013|85.40260000000022|84.24379098666287|83.6139|82.3629800531935|79.10537142857152|77.15120013218804|9739.479443216884|44.74138502816941|0.8034794100604632|0.0|84.0863333333332|0.8358823529411978|0.0018274868290144575|-15.535806452891695|0.5289129780763887|4.920339393426989|62.18477804011068|2.4303901820043086|0.06322715908112636|4.152840171302457|0.003014759462201866|-38.120315732154765|6.103935020938587|3.256717863623202|0.07774698656836382|2.0200493849026047|0.978|0.6023376953419388
2019-01-02|82.38|86.2|82.24|85.75|10146197.0|7575000000.0|1534000000.0|9109000000.0|313000000.0|23541000000.0|32963000000.0|1724000000.0|6284000000.0|825000000.0|7109000000.0|971000000.0|0.0|565000000.0|10369000000.0|1536000000.0|43332000000.0|281000000.0|1998000000.0|61000000.0|0.0|23564000000.0|25904000000.0|0.0|0.0|2042000000.0|2042000000.0|4084000000.0|2042000000.0|27946000000.0|0.0|5880000000.0|78000000.0|9428000000.0|15386000000.0|43332000000.0|2505000000.0|1998000000.0|-5577000000.0|137000000.0|230000000.0|-291000000.0|74000000.0|21000000.0|7059000000.0|0.0|1134000000.0|-224000000.0|12000000.0|-7335000000.0|5951000000.0|1719000000.0|123000000.0|-14000000.0|61000000.0|-595000000.0|0.0|-1221000000.0|-1769000000.0|-24000000.0|-572000000.0|7575000000.0|8147000000.0|1134000000.0|224000000.0|910000000.0|4226000000.0|0.0|4226000000.0|1.0|289000000.0|390000000.0|389000000.0|2560000000.0|3628000000.0|3628000000.0|20000000.0|821000000.0|0.194273544723|598000000.0|0.14150496923800002|88000000.0|686000000.0|0.162328442972|102000000.0|0.138192143871|0.5|0.49|1184000000.0|1203000000.0|0.244533233677382|-216.4680000000044|9658.769246159907|0.0|0.0|1.1368683772161603e-13|20.0|41.171152641504|85.37540000000021|84.20688423445172|83.62785|82.36314940589804|79.17122857142866|77.18099386362856|9658.769473779937|43.709104036242515|0.781152231242678|-0.022079772079772075|84.13233333333321|0.3056470588235385|-0.02082829827612709|-15.564543160180216|-0.5638462435762426|4.921040557381517|62.2170684261817|2.382549609909412|-0.7354866089860089|-6.000685001039633|-0.017951375201860853|-38.09389265414598|6.100714426429245|3.1859438303412255|-0.4726595153139665|-2.0653940200222154|1.024|0.6162168123123908
2019-01-03|84.36|84.75|81.91|82.09|9650676.0|7575000000.0|1534000000.0|9109000000.0|313000000.0|23541000000.0|32963000000.0|1724000000.0|6284000000.0|825000000.0|7109000000.0|971000000.0|0.0|565000000.0|10369000000.0|1536000000.0|43332000000.0|281000000.0|1998000000.0|61000000.0|0.0|23564000000.0|25904000000.0|0.0|0.0|2042000000.0|2042000000.0|4084000000.0|2042000000.0|27946000000.0|0.0|5880000000.0|78000000.0|9428000000.0|15386000000.0|43332000000.0|2505000000.0|1998000000.0|-5577000000.0|137000000.0|230000000.0|-291000000.0|74000000.0|21000000.0|7059000000.0|0.0|1134000000.0|-224000000.0|12000000.0|-7335000000.0|5951000000.0|1719000000.0|123000000.0|-14000000.0|61000000.0|-595000000.0|0.0|-1221000000.0|-1769000000.0|-24000000.0|-572000000.0|7575000000.0|8147000000.0|1134000000.0|224000000.0|910000000.0|4226000000.0|0.0|4226000000.0|1.0|289000000.0|390000000.0|389000000.0|2560000000.0|3628000000.0|3628000000.0|20000000.0|821000000.0|0.194273544723|598000000.0|0.14150496923800002|88000000.0|686000000.0|0.162328442972|102000000.0|0.138192143871|0.5|0.49|1184000000.0|1203000000.0|0.2517959130140106|69.45199999999932|9635.416035026723|32.08418796311598|10.694729321038565|6.41683759262331|8.805612530874399|42.19923146870278|85.36160000000022|84.20991622980911|83.67115|82.38301856603836|79.24162857142865|77.22189988149962|9635.416272850283|44.12821060514329|0.8049028978453174|0.024034959941733547|84.20199999999987|0.17464705882353826|0.0018764399895505601|-15.57461026262245|-0.006957533083102162|4.922754689258248|62.253264711359265|2.3566317284314073|0.06704484120023929|5.162765644188751|0.006493609791638821|-38.056517630739215|6.0993596666521634|3.1151183975299968|0.1747178107574604|2.3845584542514384|0.992|0.6100475215445625
2019-01-04|83.71|86.91|83.37|86.27|9234825.0|7575000000.0|1534000000.0|9109000000.0|313000000.0|23541000000.0|32963000000.0|1724000000.0|6284000000.0|825000000.0|7109000000.0|971000000.0|0.0|565000000.0|10369000000.0|1536000000.0|43332000000.0|281000000.0|1998000000.0|61000000.0|0.0|23564000000.0|25904000000.0|0.0|0.0|2042000000.0|2042000000.0|4084000000.0|2042000000.0|27946000000.0|0.0|5880000000.0|78000000.0|9428000000.0|15386000000.0|43332000000.0|2505000000.0|1998000000.0|-5577000000.0|137000000.0|230000000.0|-291000000.0|74000000.0|21000000.0|7059000000.0|0.0|1134000000.0|-224000000.0|12000000.0|-7335000000.0|5951000000.0|1719000000.0|123000000.0|-14000000.0|61000000.0|-595000000.0|0.0|-1221000000.0|-1769000000.0|-24000000.0|-572000000.0|7575000000.0|8147000000.0|1134000000.0|224000000.0|910000000.0|4226000000.0|0.0|4226000000.0|1.0|289000000.0|390000000.0|389000000.0|2560000000.0|3628000000.0|3628000000.0|20000000.0|821000000.0|0.194273544723|598000000.0|0.14150496923800002|88000000.0|686000000.0|0.162328442972|102000000.0|0.138192143871|0.5|0.49|1184000000.0|1203000000.0|0.24278089230128685|-86.13400000000001|9588.082620770383|0.0|10.694729321038565|6.41683759262331|4.277891728415464|41.27484865188046|85.3405000000002|84.20001689852576|83.71314999999998|82.39622236140116|79.30851428571437|77.25886911294407|9588.082940516633|43.71913829036819|0.7971679869067083|-0.007705073494547299|84.14666666666655|-0.09664705882350688|-0.005189351925208641|-15.570313737917942|-0.03748566079288722|4.919562987908611|62.2880126792879|2.347733071435927|-0.18599502302000565|1.3192646348862203|-0.00020702120374793687|-38.017719422570124|6.097114623576003|3.0200954581893265|-0.005739332936072593|0.8899253370138316|1.032|0.612186053723628
2019-01-07|86.42|87.55|86.02|86.93|11094140.0|7575000000.0|1534000000.0|9109000000.0|313000000.0|23541000000.0|32963000000.0|1724000000.0|6284000000.0|825000000.0|7109000000.0|971000000.0|0.0|565000000.0|10369000000.0|1536000000.0|43332000000.0|281000000.0|1998000000.0|61000000.0|0.0|23564000000.0|25904000000.0|0.0|0.0|2042000000.0|2042000000.0|4084000000.0|2042000000.0|27946000000.0|0.0|5880000000.0|78000000.0|9428000000.0|15386000000.0|43332000000.0|2505000000.0|1998000000.0|-5577000000.0|137000000.0|230000000.0|-291000000.0|74000000.0|21000000.0|7059000000.0|0.0|1134000000.0|-224000000.0|12000000.0|-7335000000.0|5951000000.0|1719000000.0|123000000.0|-14000000.0|61000000.0|-595000000.0|0.0|-1221000000.0|-1769000000.0|-24000000.0|-572000000.0|7575000000.0|8147000000.0|1134000000.0|224000000.0|910000000.0|4226000000.0|0.0|4226000000.0|1.0|289000000.0|390000000.0|389000000.0|2560000000.0|3628000000.0|3628000000.0|20000000.0|821000000.0|0.194273544723|598000000.0|0.14150496923800002|88000000.0|686000000.0|0.162328442972|102000000.0|0.138192143871|0.5|0.49|1184000000.0|1203000000.0|0.27001013313897815|262.54910000000746|9659.113836674976|100.0|44.0280626543719|26.416837592623313|13.083504259289862|45.06513271038234|85.34470000000022|84.2439769599411|83.76909999999998|82.43625994984492|79.38337142857151|77.3110692889387|9659.114164817953|45.28578892639506|0.8290286727385308|0.03237367100704813|84.21433333333322|0.12023529411764855|0.026191107610344933|-15.55571696029577|2.026483423168567|4.921520830417601|62.328290902025635|2.38396320750006|0.9252100282955945|16.34371207779683|0.032849111445399926|-37.96017758343748|6.0968403019786646|2.928419781112953|0.9385721784357063|7.029616775595284|1.02|0.5952047635461172
2019-01-08|88.11|88.89|87.69|88.7|8307637.0|7575000000.0|1534000000.0|9109000000.0|313000000.0|23541000000.0|32963000000.0|1724000000.0|6284000000.0|825000000.0|7109000000.0|971000000.0|0.0|565000000.0|10369000000.0|1536000000.0|43332000000.0|281000000.0|1998000000.0|61000000.0|0.0|23564000000.0|25904000000.0|0.0|0.0|2042000000.0|2042000000.0|4084000000.0|2042000000.0|27946000000.0|0.0|5880000000.0|78000000.0|9428000000.0|15386000000.0|43332000000.0|2505000000.0|1998000000.0|-5577000000.0|137000000.0|230000000.0|-291000000.0|74000000.0|21000000.0|7059000000.0|0.0|1134000000.0|-224000000.0|12000000.0|-7335000000.0|5951000000.0|1719000000.0|123000000.0|-14000000.0|61000000.0|-595000000.0|0.0|-1221000000.0|-1769000000.0|-24000000.0|-572000000.0|7575000000.0|8147000000.0|1134000000.0|224000000.0|910000000.0|4226000000.0|0.0|4226000000.0|1.0|289000000.0|390000000.0|389000000.0|2560000000.0|3628000000.0|3628000000.0|20000000.0|821000000.0|0.194273544723|598000000.0|0.14150496923800002|88000000.0|686000000.0|0.162328442972|102000000.0|0.138192143871|0.5|0.49|1184000000.0|1203000000.0|0.2930581943135451|227.8888999999981|9790.05938102977|100.0|66.66666666666657|46.41683759262331|26.416837592623196|48.07126726506021|85.35860000000022|84.32053187162543|83.83324999999999|82.49271507472208|79.46274285714293|77.3726016576627|9790.059689839858|46.59337863116814|0.8483955761133819|0.019555658412404586|84.24166666666656|0.6851176470588314|0.04591947769314597|-15.514484123058681|4.977470644906073|4.921929177413678|62.37208962360644|2.424794457458378|1.5953242228160442|24.89611129858412|0.05316127675036886|-37.903002224814685|6.099197033994619|2.913372170767859|1.5266158044023053|10.763203176285941|1.008|0.5749061247461703
2019-01-09|88.81|90.31|88.5|89.55|9578323.0|7575000000.0|1534000000.0|9109000000.0|313000000.0|23541000000.0|32963000000.0|1724000000.0|6284000000.0|825000000.0|7109000000.0|971000000.0|0.0|565000000.0|10369000000.0|1536000000.0|43332000000.0|281000000.0|1998000000.0|61000000.0|0.0|23564000000.0|25904000000.0|0.0|0.0|2042000000.0|2042000000.0|4084000000.0|2042000000.0|27946000000.0|0.0|5880000000.0|78000000.0|9428000000.0|15386000000.0|43332000000.0|2505000000.0|1998000000.0|-5577000000.0|137000000.0|230000000.0|-291000000.0|74000000.0|21000000.0|7059000000.0|0.0|1134000000.0|-224000000.0|12000000.0|-7335000000.0|5951000000.0|1719000000.0|123000000.0|-14000000.0|61000000.0|-595000000.0|0.0|-1221000000.0|-1769000000.0|-24000000.0|-572000000.0|7575000000.0|8147000000.0|1134000000.0|224000000.0|910000000.0|4226000000.0|0.0|4226000000.0|1.0|289000000.0|390000000.0|389000000.0|2560000000.0|3628000000.0|3628000000.0|20000000.0|821000000.0|0.194273544723|598000000.0|0.14150496923800002|88000000.0|686000000.0|0.162328442972|102000000.0|0.138192143871|0.5|0.49|1184000000.0|1203000000.0|0.3001590452998535|71.274999999996|9898.212706946673|100.0|99.9999999999999|66.41683759262331|46.41683759262319|48.97368788500699|85.36720000000021|84.40943223060314|83.9123|82.55557363119252|79.5441714285715|77.4377720185877|9898.213102429945|46.99485112199404|0.8563087985051565|0.007944614686187679|84.2939999999999|1.7787647058823524|0.05357439438157052|-15.469902958692217|7.880123642234902|4.923383280757596|62.417282554508844|2.5072771328058225|1.801157096242639|27.30068476319161|0.06141320976007836|-37.84560885749984|6.102577392137439|2.928482539128619|1.7546743969531704|12.115934671663931|1.003|0.572108193362232
2019-01-10|89.1|90.79|87.92|90.7|7478123.0|7575000000.0|1534000000.0|9109000000.0|313000000.0|23541000000.0|32963000000.0|1724000000.0|6284000000.0|825000000.0|7109000000.0|971000000.0|0.0|565000000.0|10369000000.0|1536000000.0|43332000000.0|281000000.0|1998000000.0|61000000.0|0.0|23564000000.0|25904000000.0|0.0|0.0|2042000000.0|2042000000.0|4084000000.0|2042000000.0|27946000000.0|0.0|5880000000.0|78000000.0|9428000000.0|15386000000.0|43332000000.0|2505000000.0|1998000000.0|-5577000000.0|137000000.0|230000000.0|-291000000.0|74000000.0|21000000.0|7059000000.0|0.0|1134000000.0|-224000000.0|12000000.0|-7335000000.0|5951000000.0|1719000000.0|123000000.0|-14000000.0|61000000.0|-595000000.0|0.0|-1221000000.0|-1769000000.0|-24000000.0|-572000000.0|7575000000.0|8147000000.0|1134000000.0|224000000.0|910000000.0|4226000000.0|0.0|4226000000.0|1.0|289000000.0|390000000.0|389000000.0|2560000000.0|3628000000.0|3628000000.0|20000000.0|821000000.0|0.194273544723|598000000.0|0.14150496923800002|88000000.0|686000000.0|0.162328442972|102000000.0|0.138192143871|0.5|0.49|1184000000.0|1203000000.0|0.29961090686648184|-5.520000000000437|9962.946934821473|99.01729174863313|99.67243058287761|79.80345834972674|64.212377844991|48.90567318010251|85.35140000000021|84.50231476069021|83.97984999999998|82.6206923015289|79.62782857142864|77.50422346007723|9962.947135027809|46.96714287753383|0.8595688767115073|0.0032653980407610916|84.53666666666656|2.617058823529419|0.05398052127282171|-15.45763179685346|10.459834614359053|4.932261553957098|62.46296455395379|2.6097764910686636|1.7485533144123069|27.206382520405008|0.06456870032610196|-37.79187184074406|6.106801338438586|2.9662507472387962|1.8218733997333012|12.477067969782462|1.011|0.5777357608268539
2019-01-11|90.11|91.14|90.1|90.65|7398181.0|7575000000.0|1534000000.0|9109000000.0|313000000.0|23541000000.0|32963000000.0|1724000000.0|6284000000.0|825000000.0|7109000000.0|971000000.0|0.0|565000000.0|10369000000.0|1536000000.0|43332000000.0|281000000.0|1998000000.0|61000000.0|0.0|23564000000.0|25904000000.0|0.0|0.0|2042000000.0|2042000000.0|4084000000.0|2042000000.0|27946000000.0|0.0|5880000000.0|78000000.0|9428000000.0|15386000000.0|43332000000.0|2505000000.0|1998000000.0|-5577000000.0|137000000.0|230000000.0|-291000000.0|74000000.0|21000000.0|7059000000.0|0.0|1134000000.0|-224000000.0|12000000.0|-7335000000.0|5951000000.0|1719000000.0|123000000.0|-14000000.0|61000000.0|-595000000.0|0.0|-1221000000.0|-1769000000.0|-24000000.0|-572000000.0|7575000000.0|8147000000.0|1134000000.0|224000000.0|910000000.0|4226000000.0|0.0|4226000000.0|1.0|289000000.0|390000000.0|389000000.0|2560000000.0|3628000000.0|3628000000.0|20000000.0|821000000.0|0.194273544723|598000000.0|0.14150496923800002|88000000.0|686000000.0|0.162328442972|102000000.0|0.138192143871|0.5|0.49|1184000000.0|1203000000.0|0.3087705435346866|92.6399999999976|10038.340092724302|100.0|99.67243058287761|99.80345834972674|82.0079180973588|50.107319751872346|85.35150000000021|84.61335803275576|84.05279999999999|82.69521277614055|79.71085714285721|77.57605124662949|10038.340298684341|47.49362372462155|0.8708406884816897|0.011335578002244828|84.70833333333323|3.7288235294117698|0.06376783079193449|-15.423334972946405|13.311279843059335|4.937810299347789|62.51075131466254|2.80095929790261|1.9285059481983904|31.322815906185358|0.07617159508909466|-37.731756875109504|6.111680537823318|3.027848669858979|2.1064460927293056|14.543753023234|0.998|0.5703295018572985
2019-01-14|89.96|90.81|89.55|90.43|6084735.0|7575000000.0|1534000000.0|9109000000.0|313000000.0|23541000000.0|32963000000.0|1724000000.0|6284000000.0|825000000.0|7109000000.0|971000000.0|0.0|565000000.0|10369000000.0|1536000000.0|43332000000.0|281000000.0|1998000000.0|61000000.0|0.0|23564000000.0|25904000000.0|0.0|0.0|2042000000.0|2042000000.0|4084000000.0|2042000000.0|27946000000.0|0.0|5880000000.0|78000000.0|9428000000.0|15386000000.0|43332000000.0|2505000000.0|1998000000.0|-5577000000.0|137000000.0|230000000.0|-291000000.0|74000000.0|21000000.0|7059000000.0|0.0|1134000000.0|-224000000.0|12000000.0|-7335000000.0|5951000000.0|1719000000.0|123000000.0|-14000000.0|61000000.0|-595000000.0|0.0|-1221000000.0|-1769000000.0|-24000000.0|-572000000.0|7575000000.0|8147000000.0|1134000000.0|224000000.0|910000000.0|4226000000.0|0.0|4226000000.0|1.0|289000000.0|390000000.0|389000000.0|2560000000.0|3628000000.0|3628000000.0|20000000.0|821000000.0|0.194273544723|598000000.0|0.14150496923800002|88000000.0|686000000.0|0.162328442972|102000000.0|0.138192143871|0.5|0.49|1184000000.0|1203000000.0|0.30694376777302423|-18.543699999996534|10077.852702766548|88.29274913981038|95.77001362948107|97.46200817768882|92.35630829238062|49.86475035704655|85.3433000000002|84.71923213111702|84.1296|82.76749921617895|79.79074285714293|77.64661505719|10077.852773220646|47.3981795584005|0.869174669325858|-0.0016646321163024114|84.93199999999989|4.358294117647063|0.059200301417605905|-15.402522017614109|15.521470601226293|4.945153574182297|62.55803563786223|2.94471051208796|1.7074683502369064|28.431408428366918|0.07376974824420346|-37.679161355111134|6.117164816449809|3.0974603546531263|1.9953120596735399|13.805917417350805|1.008|0.5703295018572985
2019-01-15|90.64|91.91|90.19|91.6|10377929.0|7575000000.0|1534000000.0|9109000000.0|313000000.0|23541000000.0|32963000000.0|1724000000.0|6284000000.0|825000000.0|7109000000.0|971000000.0|0.0|565000000.0|10369000000.0|1536000000.0|43332000000.0|281000000.0|1998000000.0|61000000.0|0.0|23564000000.0|25904000000.0|0.0|0.0|2042000000.0|2042000000.0|4084000000.0|2042000000.0|27946000000.0|0.0|5880000000.0|78000000.0|9428000000.0|15386000000.0|43332000000.0|2505000000.0|1998000000.0|-5577000000.0|137000000.0|230000000.0|-291000000.0|74000000.0|21000000.0|7059000000.0|0.0|1134000000.0|-224000000.0|12000000.0|-7335000000.0|5951000000.0|1719000000.0|123000000.0|-14000000.0|61000000.0|-595000000.0|0.0|-1221000000.0|-1769000000.0|-24000000.0|-572000000.0|7575000000.0|8147000000.0|1134000000.0|224000000.0|910000000.0|4226000000.0|0.0|4226000000.0|1.0|289000000.0|390000000.0|389000000.0|2560000000.0|3628000000.0|3628000000.0|20000000.0|821000000.0|0.194273544723|598000000.0|0.14150496923800002|88000000.0|686000000.0|0.162328442972|102000000.0|0.138192143871|0.5|0.49|1184000000.0|1203000000.0|0.3088913000493001|19.770699999999124|10109.82448181423|100.0|96.09758304660336|97.46200817768882|98.24249156836798|50.130721189229945|85.32680000000019|84.83647505921371|84.20025|82.8458325573115|79.87262857142863|77.72065143863051|10109.824560882316|47.51213916384719|0.8767051589544943|0.007558915073365924|85.08633333333322|4.764294117647054|0.06527096008368116|-15.363728605063901|17.849031775963372|4.949519642010216|62.60669109173018|3.119310802895218|1.7804146549013637|30.57358852976264|0.08078029857390501|-37.63653317222852|6.124682110066746|3.1969239156604496|2.119120393663532|15.064582748487457|1.012|0.5771604548612539
2019-01-16|91.72|92.35|90.21|90.55|8475025.0|7575000000.0|1534000000.0|9109000000.0|313000000.0|23541000000.0|32963000000.0|1724000000.0|6284000000.0|825000000.0|7109000000.0|971000000.0|0.0|565000000.0|10369000000.0|1536000000.0|43332000000.0|281000000.0|1998000000.0|61000000.0|0.0|23564000000.0|25904000000.0|0.0|0.0|2042000000.0|2042000000.0|4084000000.0|2042000000.0|27946000000.0|0.0|5880000000.0|78000000.0|9428000000.0|15386000000.0|43332000000.0|2505000000.0|1998000000.0|-5577000000.0|137000000.0|230000000.0|-291000000.0|74000000.0|21000000.0|7059000000.0|0.0|1134000000.0|-224000000.0|12000000.0|-7335000000.0|5951000000.0|1719000000.0|123000000.0|-14000000.0|61000000.0|-595000000.0|0.0|-1221000000.0|-1769000000.0|-24000000.0|-572000000.0|7575000000.0|8147000000.0|1134000000.0|224000000.0|910000000.0|4226000000.0|0.0|4226000000.0|1.0|289000000.0|390000000.0|389000000.0|2560000000.0|3628000000.0|3628000000.0|20000000.0|821000000.0|0.194273544723|598000000.0|0.14150496923800002|88000000.0|686000000.0|0.162328442972|102000000.0|0.138192143871|0.5|0.49|1184000000.0|1203000000.0|0.3210868970018428|124.68500000001222|10177.209612644401|100.0|96.09758304660336|97.46200817768882|97.46200817768867|51.79718480481631|85.32560000000018|84.97278248378373|84.27785|82.93413273087059|79.95965714285722|77.80041980650157|10177.20964445105|48.228912665031686|0.8885500002244466|0.011915269196822509|85.24899999999987|5.055117647058836|0.07590704876303711|-15.315749549359348|20.55423726574619|4.954048218282821|62.65764517520785|3.333783550055707|1.9410378336925929|34.99191185042311|0.09207810763613344|-37.59843308461663|6.134042299399347|3.3193630670913947|2.3297642279636968|17.274925307762217|0.984|0.5779951112028131
2019-01-17|90.25|90.87|89.81|90.4|10254547.0|7575000000.0|1534000000.0|9109000000.0|313000000.0|23541000000.0|32963000000.0|1724000000.0|6284000000.0|825000000.0|7109000000.0|971000000.0|0.0|565000000.0|10369000000.0|1536000000.0|43332000000.0|281000000.0|1998000000.0|61000000.0|0.0|23564000000.0|25904000000.0|0.0|0.0|2042000000.0|2042000000.0|4084000000.0|2042000000.0|27946000000.0|0.0|5880000000.0|78000000.0|9428000000.0|15386000000.0|43332000000.0|2505000000.0|1998000000.0|-5577000000.0|137000000.0|230000000.0|-291000000.0|74000000.0|21000000.0|7059000000.0|0.0|1134000000.0|-224000000.0|12000000.0|-7335000000.0|5951000000.0|1719000000.0|123000000.0|-14000000.0|61000000.0|-595000000.0|0.0|-1221000000.0|-1769000000.0|-24000000.0|-572000000.0|7575000000.0|8147000000.0|1134000000.0|224000000.0|910000000.0|4226000000.0|0.0|4226000000.0|1.0|289000000.0|390000000.0|389000000.0|2560000000.0|3628000000.0|3628000000.0|20000000.0|821000000.0|0.194273544723|598000000.0|0.14150496923800002|88000000.0|686000000.0|0.162328442972|102000000.0|0.138192143871|0.5|0.49|1184000000.0|1203000000.0|0.3158241194176039|-53.992000000007465|10198.232743994698|62.623835542658945|87.54127851421954|90.18331693649398|95.03577776395706|51.0340895303647|85.30870000000017|85.0772818405405|84.3451|83.0069274300659|80.04111428571436|77.8713575853819|10198.232807551858|47.94163396024377|0.872393139447734|-0.01602703881378109|85.33299999999987|5.129529411764722|0.05762131883327837|-15.272583096027738|21.20364310724097|4.9556648360123825|62.705081614272544|3.4288443312984054|1.4340108575702537|24.17517560200872|0.0729401134958636|-37.58240814126751|6.143625482848981|3.3736095567567776|1.8186257864504036|13.329072010147062|1.012|0.5865138333391877
