Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-01-28|107.49|113.44|107.02|109.36|7988532.0|1929521000.0|1540131000.0|3469652000.0|359367000.0|60004000.0|4172352000.0|317260000.0|340719000.0|82532000.0|423251000.0|83803000.0|0.0|358098000.0|1182412000.0|0.0|5354764000.0|111916000.0|499851000.0|41839000.0|57000.0|299206000.0|952869000.0|1221438000.0|0.0|489411000.0|53851000.0|1764700000.0|0.0|2717569000.0|2531000.0|1723713000.0|-31793000.0|942744000.0|2637195000.0|5354764000.0|1623934000.0|1721289000.0|-208232000.0|13865000.0|38641000.0|185738000.0|13616000.0|6488000.0|3219483000.0|0.0|313917000.0|-20270000.0|-10406000.0|-1015000.0|300283000.0|-231542000.0|-263233000.0|-2535000.0|20000.0|-1015000.0|-91108000.0|-3698000.0|-95801000.0|0.0|-45117000.0|1929521000.0|1974638000.0|313917000.0|20270000.0|293647000.0|800056000.0|247903000.0|552153000.0|0.6901429399942004|189329000.0|103039000.0|0.0|1865000.0|294233000.0|542136000.0|13464000.0|284177000.0|0.355196386253|257920000.0|0.32237743358000004|-1330000.0|256590000.0|0.320715049947|17231000.0|0.299177807553|0.94|0.94|252634000.0|255227000.0|0.973677912492235|-44.203000000006796|10462.941201819758|82.82905856408338|73.15934950730393|75.42458288642285|75.22229744738921|53.01362069413017|84.04150000000006|84.72561953046828|76.69160000000002|79.64701668226539|74.22897142857148|74.91668292507346|10462.941102538169|49.28223339604025|1.1946204513303944|0.014822507552870068|89.30933333333336|9.792117647059072|0.2035696157176552|-15.104550476247347|30.80924505835711|4.965935702417701|54.92595894687764|6.131493002261037|2.9651288291387385|113.91893530090682|0.2524429765008178|-36.75821290637299|6.602423191115875|6.566186760713585|3.2995913949573263|57.106387975862326|1.023|0.6027936821620771
2019-01-29|110.0|111.53|109.12|109.39|3905332.0|1929521000.0|1540131000.0|3469652000.0|359367000.0|60004000.0|4172352000.0|317260000.0|340719000.0|82532000.0|423251000.0|83803000.0|0.0|358098000.0|1182412000.0|0.0|5354764000.0|111916000.0|499851000.0|41839000.0|57000.0|299206000.0|952869000.0|1221438000.0|0.0|489411000.0|53851000.0|1764700000.0|0.0|2717569000.0|2531000.0|1723713000.0|-31793000.0|942744000.0|2637195000.0|5354764000.0|1623934000.0|1721289000.0|-208232000.0|13865000.0|38641000.0|185738000.0|13616000.0|6488000.0|3219483000.0|0.0|313917000.0|-20270000.0|-10406000.0|-1015000.0|300283000.0|-231542000.0|-263233000.0|-2535000.0|20000.0|-1015000.0|-91108000.0|-3698000.0|-95801000.0|0.0|-45117000.0|1929521000.0|1974638000.0|313917000.0|20270000.0|293647000.0|800056000.0|247903000.0|552153000.0|0.6901429399942004|189329000.0|103039000.0|0.0|1865000.0|294233000.0|542136000.0|13464000.0|284177000.0|0.355196386253|257920000.0|0.32237743358000004|-1330000.0|256590000.0|0.320715049947|17231000.0|0.299177807553|0.94|0.94|252634000.0|255227000.0|0.9779054218890355|44.585000000002765|10503.340157161336|100.0|94.27635285469448|75.42458288642285|76.56931231548417|53.52648994454246|84.36360000000005|85.22610231204317|76.89895000000003|79.94903641677021|74.3585714285715|75.11658786567133|10503.340080517952|49.51697365018981|1.2177029971378386|0.023351009396223033|89.93233333333336|12.6222941176473|0.22314184368247192|-14.984595825750473|36.064792516856606|4.985523585523375|54.99269986461546|7.198462806850052|2.7877711124061464|124.38222979762256|0.2751809597707444|-36.67720610170222|6.6158941692813045|7.057036659562436|3.3636970414725162|62.86937776597124|1.013|0.5902870255230174
2019-01-30|111.48|113.17|110.34|112.88|5057102.0|1929521000.0|1540131000.0|3469652000.0|359367000.0|60004000.0|4172352000.0|317260000.0|340719000.0|82532000.0|423251000.0|83803000.0|0.0|358098000.0|1182412000.0|0.0|5354764000.0|111916000.0|499851000.0|41839000.0|57000.0|299206000.0|952869000.0|1221438000.0|0.0|489411000.0|53851000.0|1764700000.0|0.0|2717569000.0|2531000.0|1723713000.0|-31793000.0|942744000.0|2637195000.0|5354764000.0|1623934000.0|1721289000.0|-208232000.0|13865000.0|38641000.0|185738000.0|13616000.0|6488000.0|3219483000.0|0.0|313917000.0|-20270000.0|-10406000.0|-1015000.0|300283000.0|-231542000.0|-263233000.0|-2535000.0|20000.0|-1015000.0|-91108000.0|-3698000.0|-95801000.0|0.0|-45117000.0|1929521000.0|1974638000.0|313917000.0|20270000.0|293647000.0|800056000.0|247903000.0|552153000.0|0.6901429399942004|189329000.0|103039000.0|0.0|1865000.0|294233000.0|542136000.0|13464000.0|284177000.0|0.355196386253|257920000.0|0.32237743358000004|-1330000.0|256590000.0|0.320715049947|17231000.0|0.299177807553|0.94|0.94|252634000.0|255227000.0|0.9756169059265272|-24.158999999996013|10519.080236564707|90.62918547727517|91.15274801378621|82.02144679983749|77.62353752422793|53.20133688217225|84.69060000000003|85.74598147418092|77.10650000000003|80.26277734794662|74.49362857142863|75.32378679521167|10519.080105154426|49.391451102000815|1.2310678339591692|0.013454545454545386|90.71333333333335|15.998294117647305|0.22892628794003067|-14.884945248769018|40.51342644622712|5.0101922200161315|55.06198934008785|8.189939300576077|2.535631328208493|127.00211174616305|0.2854652181800843|-36.59554353608248|6.630326659691888|7.549362330925524|3.279288004487423|65.55677308791938|1.011|0.5821858648751184
2019-01-31|112.67|113.23|111.11|111.94|3659960.0|1929521000.0|1540131000.0|3469652000.0|359367000.0|60004000.0|4172352000.0|317260000.0|340719000.0|82532000.0|423251000.0|83803000.0|0.0|358098000.0|1182412000.0|0.0|5354764000.0|111916000.0|499851000.0|41839000.0|57000.0|299206000.0|952869000.0|1221438000.0|0.0|489411000.0|53851000.0|1764700000.0|0.0|2717569000.0|2531000.0|1723713000.0|-31793000.0|942744000.0|2637195000.0|5354764000.0|1623934000.0|1721289000.0|-208232000.0|13865000.0|38641000.0|185738000.0|13616000.0|6488000.0|3219483000.0|0.0|313917000.0|-20270000.0|-10406000.0|-1015000.0|300283000.0|-231542000.0|-263233000.0|-2535000.0|20000.0|-1015000.0|-91108000.0|-3698000.0|-95801000.0|0.0|-45117000.0|1929521000.0|1974638000.0|313917000.0|20270000.0|293647000.0|800056000.0|247903000.0|552153000.0|0.6901429399942004|189329000.0|103039000.0|0.0|1865000.0|294233000.0|542136000.0|13464000.0|284177000.0|0.355196386253|257920000.0|0.32237743358000004|-1330000.0|256590000.0|0.320715049947|17231000.0|0.299177807553|0.94|0.94|252634000.0|255227000.0|0.9876351660123621|127.49169999999867|10577.50564742681|100.0|96.87639515909176|94.69164880827182|84.04589283151091|54.70186053507438|85.03160000000004|86.27913035588031|77.32935000000002|80.58523727483272|74.6316571428572|75.5365857308515|10577.50547148002|50.06831163529662|1.2416858235214963|0.010674560459275284|91.50933333333336|18.23817647058847|0.231240529199207|-14.785184024944627|44.28834913896513|5.034252841976213|55.13331940073337|9.105825317489765|2.3238603782594938|127.45857550447509|0.2917059644477997|-36.52497963139316|6.646865987703471|7.998593655666102|3.181092547268258|67.35994484876362|0.989|0.5754176933762611
2019-02-01|111.47|112.65|110.82|112.02|4523973.0|1929521000.0|1540131000.0|3469652000.0|359367000.0|60004000.0|4172352000.0|317260000.0|340719000.0|82532000.0|423251000.0|83803000.0|0.0|358098000.0|1182412000.0|0.0|5354764000.0|111916000.0|499851000.0|41839000.0|57000.0|299206000.0|952869000.0|1221438000.0|0.0|489411000.0|53851000.0|1764700000.0|0.0|2717569000.0|2531000.0|1723713000.0|-31793000.0|942744000.0|2637195000.0|5354764000.0|1623934000.0|1721289000.0|-208232000.0|13865000.0|38641000.0|185738000.0|13616000.0|6488000.0|3219483000.0|0.0|313917000.0|-20270000.0|-10406000.0|-1015000.0|300283000.0|-231542000.0|-263233000.0|-2535000.0|20000.0|-1015000.0|-91108000.0|-3698000.0|-95801000.0|0.0|-45117000.0|1929521000.0|1974638000.0|313917000.0|20270000.0|293647000.0|800056000.0|247903000.0|552153000.0|0.6901429399942004|189329000.0|103039000.0|0.0|1865000.0|294233000.0|542136000.0|13464000.0|284177000.0|0.355196386253|257920000.0|0.32237743358000004|-1330000.0|256590000.0|0.320715049947|17231000.0|0.299177807553|0.94|0.94|252634000.0|255227000.0|0.996483631922711|94.85020000000259|10649.844178238338|100.0|96.87639515909176|94.69164880827182|90.46824813879391|55.79157133567218|85.37380000000003|86.77795945774407|77.54265000000002|80.89254834672494|74.76717142857149|75.7413345301059|10649.843886234677|50.566740542336625|1.2309781277469543|-0.01065057246827017|92.29233333333335|18.713176470588493|0.2077926299403705|-14.706472549182482|46.223100254562425|5.056968356722014|55.20224792603047|9.777075468289963|1.9614931611058617|110.60550611708958|0.2710298987159321|-36.462248804264185|6.661558698518439|8.363395129376798|2.842083424131819|62.067209458006666|1.002|0.589785979477619
2019-02-04|111.65|112.4|109.79|110.2|5314958.0|1929521000.0|1540131000.0|3469652000.0|359367000.0|60004000.0|4172352000.0|317260000.0|340719000.0|82532000.0|423251000.0|83803000.0|0.0|358098000.0|1182412000.0|0.0|5354764000.0|111916000.0|499851000.0|41839000.0|57000.0|299206000.0|952869000.0|1221438000.0|0.0|489411000.0|53851000.0|1764700000.0|0.0|2717569000.0|2531000.0|1723713000.0|-31793000.0|942744000.0|2637195000.0|5354764000.0|1623934000.0|1721289000.0|-208232000.0|13865000.0|38641000.0|185738000.0|13616000.0|6488000.0|3219483000.0|0.0|313917000.0|-20270000.0|-10406000.0|-1015000.0|300283000.0|-231542000.0|-263233000.0|-2535000.0|20000.0|-1015000.0|-91108000.0|-3698000.0|-95801000.0|0.0|-45117000.0|1929521000.0|1974638000.0|313917000.0|20270000.0|293647000.0|800056000.0|247903000.0|552153000.0|0.6901429399942004|189329000.0|103039000.0|0.0|1865000.0|294233000.0|542136000.0|13464000.0|284177000.0|0.355196386253|257920000.0|0.32237743358000004|-1330000.0|256590000.0|0.320715049947|17231000.0|0.299177807553|0.94|0.94|252634000.0|255227000.0|1.0027319990210852|67.48609999999462|10720.329203692543|100.0|100.00000000000004|98.12583709545514|95.83637823733314|56.55988468587938|85.71250000000002|87.27047511204617|77.75545000000002|81.1985926417824|74.9014571428572|75.94594231056114|10720.328881677167|50.91997265240905|1.2325916096315885|0.0016147842468825502|93.06400000000002|18.94694117647083|0.1997120261325538|-14.633571162497493|47.80012051128915|5.078284144400287|55.27133920218239|10.363427605002673|1.7934220904894516|104.76624765792255|0.2662060768819001|-36.40419551023245|6.676040922784859|8.694555015577984|2.6997586372095124|60.96273026174334|0.986|0.5992923891137507
2019-02-05|110.04|111.13|109.28|110.98|3437651.0|1929521000.0|1540131000.0|3469652000.0|359367000.0|60004000.0|4172352000.0|317260000.0|340719000.0|82532000.0|423251000.0|83803000.0|0.0|358098000.0|1182412000.0|0.0|5354764000.0|111916000.0|499851000.0|41839000.0|57000.0|299206000.0|952869000.0|1221438000.0|0.0|489411000.0|53851000.0|1764700000.0|0.0|2717569000.0|2531000.0|1723713000.0|-31793000.0|942744000.0|2637195000.0|5354764000.0|1623934000.0|1721289000.0|-208232000.0|13865000.0|38641000.0|185738000.0|13616000.0|6488000.0|3219483000.0|0.0|313917000.0|-20270000.0|-10406000.0|-1015000.0|300283000.0|-231542000.0|-263233000.0|-2535000.0|20000.0|-1015000.0|-91108000.0|-3698000.0|-95801000.0|0.0|-45117000.0|1929521000.0|1974638000.0|313917000.0|20270000.0|293647000.0|800056000.0|247903000.0|552153000.0|0.6901429399942004|189329000.0|103039000.0|0.0|1865000.0|294233000.0|542136000.0|13464000.0|284177000.0|0.355196386253|257920000.0|0.32237743358000004|-1330000.0|256590000.0|0.320715049947|17231000.0|0.299177807553|0.94|0.94|252634000.0|255227000.0|1.015233751559375|136.29889999999432|10815.952998651655|100.0|100.00000000000004|98.12583709545515|96.98110766639427|58.080325980912754|86.04520000000002|87.72135679299575|77.97070000000002|81.4855718194761|75.03057142857149|76.14021044554369|10815.952551728284|51.62738212118716|1.2180665674017956|-0.014420062695924774|93.90700000000001|18.308176470588478|0.1717976295696806|-14.599717450953248|47.703522300527005|5.101578177095502|55.3373290230266|10.687344804277185|1.5095423882593741|86.57717361547594|0.24160341805763386|-36.358792246184365|6.68891523656873|8.940175542948362|2.3951058414681836|54.696226833802704|1.015|0.61228100835443
2019-02-06|111.66|115.7|111.48|114.27|5066369.0|1929521000.0|1540131000.0|3469652000.0|359367000.0|60004000.0|4172352000.0|317260000.0|340719000.0|82532000.0|423251000.0|83803000.0|0.0|358098000.0|1182412000.0|0.0|5354764000.0|111916000.0|499851000.0|41839000.0|57000.0|299206000.0|952869000.0|1221438000.0|0.0|489411000.0|53851000.0|1764700000.0|0.0|2717569000.0|2531000.0|1723713000.0|-31793000.0|942744000.0|2637195000.0|5354764000.0|1623934000.0|1721289000.0|-208232000.0|13865000.0|38641000.0|185738000.0|13616000.0|6488000.0|3219483000.0|0.0|313917000.0|-20270000.0|-10406000.0|-1015000.0|300283000.0|-231542000.0|-263233000.0|-2535000.0|20000.0|-1015000.0|-91108000.0|-3698000.0|-95801000.0|0.0|-45117000.0|1929521000.0|1974638000.0|313917000.0|20270000.0|293647000.0|800056000.0|247903000.0|552153000.0|0.6901429399942004|189329000.0|103039000.0|0.0|1865000.0|294233000.0|542136000.0|13464000.0|284177000.0|0.355196386253|257920000.0|0.32237743358000004|-1330000.0|256590000.0|0.320715049947|17231000.0|0.299177807553|0.94|0.94|252634000.0|255227000.0|1.0212201770175575|65.87210000000232|10900.212639195324|100.0|100.00000000000004|100.00000000000011|98.75055806363703|58.800471935700266|86.40080000000002|88.1953893317483|78.20390000000002|81.78581488594898|75.15882857142863|76.34260240881694|10900.212133238545|51.96643883276054|1.2326811712276364|0.014721919302071784|94.83366666666667|17.671529411764936|0.17742995630946812|-14.57277127321169|48.110827160945504|5.126533538871124|55.40610621780132|10.987181083467798|1.5314513527634115|92.66182047899355|0.2537690172558851|-36.2925176586131|6.700137697503989|9.258409310186506|2.4410816778717246|58.01709454870261|1.011|0.60351837656416
2019-02-07|112.94|114.55|111.6|112.73|4973317.0|1929521000.0|1540131000.0|3469652000.0|359367000.0|60004000.0|4172352000.0|317260000.0|340719000.0|82532000.0|423251000.0|83803000.0|0.0|358098000.0|1182412000.0|0.0|5354764000.0|111916000.0|499851000.0|41839000.0|57000.0|299206000.0|952869000.0|1221438000.0|0.0|489411000.0|53851000.0|1764700000.0|0.0|2717569000.0|2531000.0|1723713000.0|-31793000.0|942744000.0|2637195000.0|5354764000.0|1623934000.0|1721289000.0|-208232000.0|13865000.0|38641000.0|185738000.0|13616000.0|6488000.0|3219483000.0|0.0|313917000.0|-20270000.0|-10406000.0|-1015000.0|300283000.0|-231542000.0|-263233000.0|-2535000.0|20000.0|-1015000.0|-91108000.0|-3698000.0|-95801000.0|0.0|-45117000.0|1929521000.0|1974638000.0|313917000.0|20270000.0|293647000.0|800056000.0|247903000.0|552153000.0|0.6901429399942004|189329000.0|103039000.0|0.0|1865000.0|294233000.0|542136000.0|13464000.0|284177000.0|0.355196386253|257920000.0|0.32237743358000004|-1330000.0|256590000.0|0.320715049947|17231000.0|0.299177807553|0.94|0.94|252634000.0|255227000.0|1.0119040888970776|-102.33999999998923|10913.197628507354|62.04809737997162|87.34936579332391|92.40961947599445|96.84515219048346|57.22230719542811|86.73770000000002|88.68538162220874|78.44450000000002|82.09580677763108|75.28640000000006|76.55113458882369|10913.197016898397|51.39925245823172|1.2440793355901127|0.011463370947519369|95.89933333333335|16.99141176470613|0.17769327558759507|-14.566510716098128|48.82012906998389|5.155281236051184|55.47708018242554|11.145425823251529|1.5289381434952896|96.010296577123|0.2613883089459459|-36.23725507131559|6.71369790901219|9.554431796551173|2.449515976636228|60.294623639526236|0.986|0.6125097964581211
2019-02-08|111.4|114.04|111.32|113.69|2388056.0|1929521000.0|1540131000.0|3469652000.0|359367000.0|60004000.0|4172352000.0|317260000.0|340719000.0|82532000.0|423251000.0|83803000.0|0.0|358098000.0|1182412000.0|0.0|5354764000.0|111916000.0|499851000.0|41839000.0|57000.0|299206000.0|952869000.0|1221438000.0|0.0|489411000.0|53851000.0|1764700000.0|0.0|2717569000.0|2531000.0|1723713000.0|-31793000.0|942744000.0|2637195000.0|5354764000.0|1623934000.0|1721289000.0|-208232000.0|13865000.0|38641000.0|185738000.0|13616000.0|6488000.0|3219483000.0|0.0|313917000.0|-20270000.0|-10406000.0|-1015000.0|300283000.0|-231542000.0|-263233000.0|-2535000.0|20000.0|-1015000.0|-91108000.0|-3698000.0|-95801000.0|0.0|-45117000.0|1929521000.0|1974638000.0|313917000.0|20270000.0|293647000.0|800056000.0|247903000.0|552153000.0|0.6901429399942004|189329000.0|103039000.0|0.0|1865000.0|294233000.0|542136000.0|13464000.0|284177000.0|0.355196386253|257920000.0|0.32237743358000004|-1330000.0|256590000.0|0.320715049947|17231000.0|0.299177807553|0.94|0.94|252634000.0|255227000.0|1.0011027245422994|-117.46880000000237|10876.353714901059|0.0|54.01603245999058|72.40961947599445|88.2730796506632|55.45690086733188|87.07870000000003|89.13517604553134|78.68050000000002|82.38739078979395|75.40842857142863|76.7497036225056|10876.353027357814|50.754919385463225|1.2303499588386058|-0.01363555870373645|96.94966666666669|16.303882352941415|0.1490498506097664|-14.584664207200298|48.05850814152333|5.182172019007642|55.545043477084576|11.069172626880055|1.3054574014179299|78.74795486246997|0.23771726715582742|-36.20115164740092|6.72673794303858|9.754675558071435|2.1933686951070683|54.193291438486085|1.025|0.5976151821871298
2019-02-11|114.18|115.63|113.16|114.9|2677887.0|1929521000.0|1540131000.0|3469652000.0|359367000.0|60004000.0|4172352000.0|317260000.0|340719000.0|82532000.0|423251000.0|83803000.0|0.0|358098000.0|1182412000.0|0.0|5354764000.0|111916000.0|499851000.0|41839000.0|57000.0|299206000.0|952869000.0|1221438000.0|0.0|489411000.0|53851000.0|1764700000.0|0.0|2717569000.0|2531000.0|1723713000.0|-31793000.0|942744000.0|2637195000.0|5354764000.0|1623934000.0|1721289000.0|-208232000.0|13865000.0|38641000.0|185738000.0|13616000.0|6488000.0|3219483000.0|0.0|313917000.0|-20270000.0|-10406000.0|-1015000.0|300283000.0|-231542000.0|-263233000.0|-2535000.0|20000.0|-1015000.0|-91108000.0|-3698000.0|-95801000.0|0.0|-45117000.0|1929521000.0|1974638000.0|313917000.0|20270000.0|293647000.0|800056000.0|247903000.0|552153000.0|0.6901429399942004|189329000.0|103039000.0|0.0|1865000.0|294233000.0|542136000.0|13464000.0|284177000.0|0.355196386253|257920000.0|0.32237743358000004|-1330000.0|256590000.0|0.320715049947|17231000.0|0.299177807553|0.94|0.94|252634000.0|255227000.0|1.0206639607564565|213.67179999999826|10935.198279414893|97.20802806803295|53.0853751493349|71.85122508960103|78.89015468053019|57.8983280352031|87.44900000000003|89.63111315354062|78.92985000000003|82.70373516004476|75.53597142857149|76.96298166454261|10935.197554703216|51.86709332641712|1.2549987818815356|0.024955116696588897|97.96766666666669|15.944294117647317|0.1654865721003187|-14.579361217816762|48.29041558332246|5.2057104459431525|55.61799013625843|11.206399552020825|1.446703132266044|94.1461771294074|0.2612728051997393|-36.16411495867925|6.7424291153678|9.985372117468495|2.368704913722968|61.12032061115752|1.021|0.577492832554717
2019-02-12|116.55|118.95|115.5|118.2|4731587.0|1929521000.0|1540131000.0|3469652000.0|359367000.0|60004000.0|4172352000.0|317260000.0|340719000.0|82532000.0|423251000.0|83803000.0|0.0|358098000.0|1182412000.0|0.0|5354764000.0|111916000.0|499851000.0|41839000.0|57000.0|299206000.0|952869000.0|1221438000.0|0.0|489411000.0|53851000.0|1764700000.0|0.0|2717569000.0|2531000.0|1723713000.0|-31793000.0|942744000.0|2637195000.0|5354764000.0|1623934000.0|1721289000.0|-208232000.0|13865000.0|38641000.0|185738000.0|13616000.0|6488000.0|3219483000.0|0.0|313917000.0|-20270000.0|-10406000.0|-1015000.0|300283000.0|-231542000.0|-263233000.0|-2535000.0|20000.0|-1015000.0|-91108000.0|-3698000.0|-95801000.0|0.0|-45117000.0|1929521000.0|1974638000.0|313917000.0|20270000.0|293647000.0|800056000.0|247903000.0|552153000.0|0.6901429399942004|189329000.0|103039000.0|0.0|1865000.0|294233000.0|542136000.0|13464000.0|284177000.0|0.355196386253|257920000.0|0.32237743358000004|-1330000.0|256590000.0|0.320715049947|17231000.0|0.299177807553|0.94|0.94|252634000.0|255227000.0|1.0263409859751729|62.798000000000684|10995.55289491844|100.0|65.73600935601102|71.85122508960103|72.03735655173237|58.587665837993306|87.84740000000004|90.16416041782695|79.18700000000001|83.04051391467118|75.66974285714292|77.1885487205851|10995.552174229082|52.18867520855656|1.275542996827188|0.02075669994745133|99.02766666666669|16.284823529412023|0.17694381704776085|-14.567481141633818|49.18605016888275|5.229042436151315|55.69526982774167|11.415063756926841|1.535018437606227|105.89310118557461|0.2792528709558917|-36.132208122533115|6.760881383660941|10.216648217139788|2.4902622457579295|66.78093059507441|1.018|0.5708125431603492
2019-02-13|118.7|118.9|116.64|117.39|3758953.0|1929521000.0|1540131000.0|3469652000.0|359367000.0|60004000.0|4172352000.0|317260000.0|340719000.0|82532000.0|423251000.0|83803000.0|0.0|358098000.0|1182412000.0|0.0|5354764000.0|111916000.0|499851000.0|41839000.0|57000.0|299206000.0|952869000.0|1221438000.0|0.0|489411000.0|53851000.0|1764700000.0|0.0|2717569000.0|2531000.0|1723713000.0|-31793000.0|942744000.0|2637195000.0|5354764000.0|1623934000.0|1721289000.0|-208232000.0|13865000.0|38641000.0|185738000.0|13616000.0|6488000.0|3219483000.0|0.0|313917000.0|-20270000.0|-10406000.0|-1015000.0|300283000.0|-231542000.0|-263233000.0|-2535000.0|20000.0|-1015000.0|-91108000.0|-3698000.0|-95801000.0|0.0|-45117000.0|1929521000.0|1974638000.0|313917000.0|20270000.0|293647000.0|800056000.0|247903000.0|552153000.0|0.6901429399942004|189329000.0|103039000.0|0.0|1865000.0|294233000.0|542136000.0|13464000.0|284177000.0|0.355196386253|257920000.0|0.32237743358000004|-1330000.0|256590000.0|0.320715049947|17231000.0|0.299177807553|0.94|0.94|252634000.0|255227000.0|1.0390442656696983|141.8189999999977|11087.024089251703|100.0|99.06934268934435|71.85122508960103|71.85122508960124|60.11174266808308|88.25900000000003|90.729226548167|79.45375000000001|83.39533467173914|75.81060000000006|77.4250812065077|11087.023418223613|52.9086732995523|1.2938219329610443|0.01844701844701846|100.14266666666668|16.583117647059098|0.1853089592181818|-14.553999627198522|50.52467307919418|5.252618023482986|55.77654742587012|11.654045600158192|1.5923511860191641|115.52612691553757|0.2943273495985068|-36.092173844773754|6.779711790955493|10.498007956896192|2.571167162776059|71.73945873730933|0.983|0.5497853732162392
2019-02-14|116.74|118.45|116.55|117.52|2666126.0|1929521000.0|1540131000.0|3469652000.0|359367000.0|60004000.0|4172352000.0|317260000.0|340719000.0|82532000.0|423251000.0|83803000.0|0.0|358098000.0|1182412000.0|0.0|5354764000.0|111916000.0|499851000.0|41839000.0|57000.0|299206000.0|952869000.0|1221438000.0|0.0|489411000.0|53851000.0|1764700000.0|0.0|2717569000.0|2531000.0|1723713000.0|-31793000.0|942744000.0|2637195000.0|5354764000.0|1623934000.0|1721289000.0|-208232000.0|13865000.0|38641000.0|185738000.0|13616000.0|6488000.0|3219483000.0|0.0|313917000.0|-20270000.0|-10406000.0|-1015000.0|300283000.0|-231542000.0|-263233000.0|-2535000.0|20000.0|-1015000.0|-91108000.0|-3698000.0|-95801000.0|0.0|-45117000.0|1929521000.0|1974638000.0|313917000.0|20270000.0|293647000.0|800056000.0|247903000.0|552153000.0|0.6901429399942004|189329000.0|103039000.0|0.0|1865000.0|294233000.0|542136000.0|13464000.0|284177000.0|0.355196386253|257920000.0|0.32237743358000004|-1330000.0|256590000.0|0.320715049947|17231000.0|0.299177807553|0.94|0.94|252634000.0|255227000.0|1.035321072627605|-41.75239999999576|11127.608484849388|90.01828401812429|96.6727613393748|77.44526241723156|73.71590419881143|59.44618058496453|88.64450000000002|91.24429136899538|79.71340000000002|83.7271223864482|75.94791428571435|77.64909783780965|11127.60775831735|52.67203772092656|1.2771718711210673|-0.016512215669755803|101.25433333333335|16.25929411764733|0.15293831045914064|-14.570642244117947|49.87283393449004|5.275194296658611|55.85379512984566|11.591364408496796|1.3359658208411787|93.31086711453509|0.26566084539292434|-36.04946275729175|6.7940518348844865|10.747514815188456|2.279931725739172|63.83025192843273|1.015|0.5808365335476106
