Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-01-21|10.45|10.9|10.13|10.85|52299096.0|2605000000.0|1036000000.0|3641000000.0|0.0|2434000000.0|8510000000.0|11060000000.0|0.0|536000000.0|536000000.0|1771000000.0|595000000.0|1916000000.0|15878000000.0|4282000000.0|24388000000.0|2784000000.0|1051000000.0|0.0|190000000.0|1051000000.0|4025000000.0|6326000000.0|0.0|0.0|720000000.0|7046000000.0|1016000000.0|12087000000.0|109000000.0|5788000000.0|-90000000.0|6494000000.0|12301000000.0|24388000000.0|2807000000.0|7377000000.0|4772000000.0|-1000000.0|46000000.0|-206000000.0|297000000.0|2000000.0|4485000000.0|0.0|1120000000.0|-990000000.0|0.0|-135000000.0|1044000000.0|465000000.0|-660000000.0|-197000000.0|0.0|-135000000.0|0.0|192000000.0|-140000000.0|-2000000.0|318000000.0|2605000000.0|2287000000.0|1120000000.0|990000000.0|130000000.0|3350000000.0|2501000000.0|849000000.0|0.25343283582089554|421000000.0|179000000.0|0.0|17000000.0|600000000.0|3101000000.0|96000000.0|1002000000.0|0.299104477612|232000000.0|0.06925373134330001|17000000.0|143000000.0|0.0426865671642|4000000.0|0.061492537313400014|0.2|0.19|1035000000.0|1085000000.0|0.5107607541317414|163.41959999999926|6609.122378996724|79.89967291021652|39.702070397174175|23.821242238304528|20.571437058939825|37.199928134675375|15.564900000000023|15.565467830866343|18.45425000000004|18.326167883883105|23.918828571428584|20.7444988985034|6609.122852419952|43.160949046811815|0.45349001492247765|0.00674373795761074|13.61799999999996|-2.7546470588235064|-0.23263327948303492|-16.122142262691582|-43.24605809520084|4.586599334977054|23.123890837500355|1.2689430845091374|-2.496565873342878|-2.412656000240236|-0.31577706772824643|-40.2292004958708|5.883274031405405|1.7779942844892207|-2.7124946587696317|-1.468079762148967|1.07|0.5451001583507925
2016-01-22|11.18|11.57|10.88|11.07|35091288.0|2605000000.0|1036000000.0|3641000000.0|0.0|2434000000.0|8510000000.0|11060000000.0|0.0|536000000.0|536000000.0|1771000000.0|595000000.0|1916000000.0|15878000000.0|4282000000.0|24388000000.0|2784000000.0|1051000000.0|0.0|190000000.0|1051000000.0|4025000000.0|6326000000.0|0.0|0.0|720000000.0|7046000000.0|1016000000.0|12087000000.0|109000000.0|5788000000.0|-90000000.0|6494000000.0|12301000000.0|24388000000.0|2807000000.0|7377000000.0|4772000000.0|-1000000.0|46000000.0|-206000000.0|297000000.0|2000000.0|4485000000.0|0.0|1120000000.0|-990000000.0|0.0|-135000000.0|1044000000.0|465000000.0|-660000000.0|-197000000.0|0.0|-135000000.0|0.0|192000000.0|-140000000.0|-2000000.0|318000000.0|2605000000.0|2287000000.0|1120000000.0|990000000.0|130000000.0|3350000000.0|2501000000.0|849000000.0|0.25343283582089554|421000000.0|179000000.0|0.0|17000000.0|600000000.0|3101000000.0|96000000.0|1002000000.0|0.299104477612|232000000.0|0.06925373134330001|17000000.0|143000000.0|0.0426865671642|4000000.0|0.061492537313400014|0.2|0.19|1035000000.0|1085000000.0|0.5238594094654285|87.3409000000056|6648.301317246092|100.0|59.966557636739|43.82124223830453|28.42046603452357|39.48028715563886|15.497700000000023|15.478626883720475|18.37115000000004|18.255061735784764|23.863914285714298|20.69000032928116|6648.301735513456|44.12694204725237|0.5210145042386107|0.06985645933014362|13.503666666666625|-2.7943529411764487|-0.1720767199032336|-16.17671743477085|-42.39954290492349|4.574443163606012|23.11724915768307|1.3295565331011978|-1.7477005368449134|-1.7304588389344138|-0.26309683883044366|-40.2603636619299|5.859764697118937|1.7921978353635353|-2.2272094750021143|-1.2146723999871278|0.989|0.5234794112286761
2016-01-25|11.06|11.17|10.47|10.48|23874846.0|2605000000.0|1036000000.0|3641000000.0|0.0|2434000000.0|8510000000.0|11060000000.0|0.0|536000000.0|536000000.0|1771000000.0|595000000.0|1916000000.0|15878000000.0|4282000000.0|24388000000.0|2784000000.0|1051000000.0|0.0|190000000.0|1051000000.0|4025000000.0|6326000000.0|0.0|0.0|720000000.0|7046000000.0|1016000000.0|12087000000.0|109000000.0|5788000000.0|-90000000.0|6494000000.0|12301000000.0|24388000000.0|2807000000.0|7377000000.0|4772000000.0|-1000000.0|46000000.0|-206000000.0|297000000.0|2000000.0|4485000000.0|0.0|1120000000.0|-990000000.0|0.0|-135000000.0|1044000000.0|465000000.0|-660000000.0|-197000000.0|0.0|-135000000.0|0.0|192000000.0|-140000000.0|-2000000.0|318000000.0|2605000000.0|2287000000.0|1120000000.0|990000000.0|130000000.0|3350000000.0|2501000000.0|849000000.0|0.25343283582089554|421000000.0|179000000.0|0.0|17000000.0|600000000.0|3101000000.0|96000000.0|1002000000.0|0.299104477612|232000000.0|0.06925373134330001|17000000.0|143000000.0|0.0426865671642|4000000.0|0.061492537313400014|0.2|0.19|1035000000.0|1085000000.0|0.5276951119884838|25.793499999998858|6682.367458617147|100.0|93.29989097007233|63.821242238304535|43.821242238304784|40.143552155942544|15.440200000000022|15.391129321666604|18.28960000000004|18.183469081697353|23.805457142857154|20.635128532533116|6682.367857217679|44.4096716894926|0.5102230326058466|-0.01073345259391767|13.385666666666625|-2.708529411764683|-0.17374305849540295|-16.22860273426805|-41.96789093843862|4.561469049220494|23.110620053767242|1.3848407933722728|-1.6793747539768193|-1.704442139648322|-0.26596817868077527|-40.28624143850783|5.835774975244046|1.801275143931322|-2.2247942965116523|-1.2176336526190457|0.954|0.5272693890161932
2016-01-26|10.55|10.71|10.36|10.55|26179460.0|2605000000.0|1036000000.0|3641000000.0|0.0|2434000000.0|8510000000.0|11060000000.0|0.0|536000000.0|536000000.0|1771000000.0|595000000.0|1916000000.0|15878000000.0|4282000000.0|24388000000.0|2784000000.0|1051000000.0|0.0|190000000.0|1051000000.0|4025000000.0|6326000000.0|0.0|0.0|720000000.0|7046000000.0|1016000000.0|12087000000.0|109000000.0|5788000000.0|-90000000.0|6494000000.0|12301000000.0|24388000000.0|2807000000.0|7377000000.0|4772000000.0|-1000000.0|46000000.0|-206000000.0|297000000.0|2000000.0|4485000000.0|0.0|1120000000.0|-990000000.0|0.0|-135000000.0|1044000000.0|465000000.0|-660000000.0|-197000000.0|0.0|-135000000.0|0.0|192000000.0|-140000000.0|-2000000.0|318000000.0|2605000000.0|2287000000.0|1120000000.0|990000000.0|130000000.0|3350000000.0|2501000000.0|849000000.0|0.25343283582089554|421000000.0|179000000.0|0.0|17000000.0|600000000.0|3101000000.0|96000000.0|1002000000.0|0.299104477612|232000000.0|0.06925373134330001|17000000.0|143000000.0|0.0426865671642|4000000.0|0.061492537313400014|0.2|0.19|1035000000.0|1085000000.0|0.5162571927250088|-76.62379999999939|6674.153808306219|72.29336766056598|90.76445588685549|70.43860811415662|59.36036419692215|38.83699128442845|15.375500000000022|15.29526537470291|18.20670000000004|18.10751416546156|23.74691428571429|20.577663412689624|6674.154191042953|43.743345874341045|0.4630138964337329|-0.04611211573236884|13.260999999999958|-2.7077647058823313|-0.20443405474699994|-16.30357187743514|-42.545878631580145|4.5465022072392625|23.104036092050034|1.4665543713539495|-1.8485506251616934|-1.9416071628968172|-0.2947043775125433|-40.32752457949689|5.810287618371413|1.8237379000088225|-2.4171601997443184|-1.3271827670238174|0.995|0.5440871090431639
2016-01-27|10.5|10.83|10.32|10.39|23013482.0|2605000000.0|1036000000.0|3641000000.0|0.0|2434000000.0|8510000000.0|11060000000.0|0.0|536000000.0|536000000.0|1771000000.0|595000000.0|1916000000.0|15878000000.0|4282000000.0|24388000000.0|2784000000.0|1051000000.0|0.0|190000000.0|1051000000.0|4025000000.0|6326000000.0|0.0|0.0|720000000.0|7046000000.0|1016000000.0|12087000000.0|109000000.0|5788000000.0|-90000000.0|6494000000.0|12301000000.0|24388000000.0|2807000000.0|7377000000.0|4772000000.0|-1000000.0|46000000.0|-206000000.0|297000000.0|2000000.0|4485000000.0|0.0|1120000000.0|-990000000.0|0.0|-135000000.0|1044000000.0|465000000.0|-660000000.0|-197000000.0|0.0|-135000000.0|0.0|192000000.0|-140000000.0|-2000000.0|318000000.0|2605000000.0|2287000000.0|1120000000.0|990000000.0|130000000.0|3350000000.0|2501000000.0|849000000.0|0.25343283582089554|421000000.0|179000000.0|0.0|17000000.0|600000000.0|3101000000.0|96000000.0|1002000000.0|0.299104477612|232000000.0|0.06925373134330001|17000000.0|143000000.0|0.0426865671642|4000000.0|0.061492537313400014|0.2|0.19|1035000000.0|1085000000.0|0.5215920626852171|35.62979999999607|6682.686882210551|63.76522083468714|78.68619616508454|83.19165228109405|72.48383421118531|39.77878011423798|15.311500000000022|15.200309624708792|18.12145000000004|18.031817507098758|23.688400000000005|20.520240829141535|6682.687238762366|44.13828067324273|0.4582632936751352|-0.004739336492891044|13.133666666666624|-2.541117647058801|-0.2005279053831095|-16.371310372833236|-43.08498676673182|4.5313174100793425|23.097464112741587|1.5356442730439845|-1.7150239237672653|-1.8502131523873457|-0.2930879712746832|-40.37566427289063|5.786184883988236|1.8509890222151573|-2.3518958141218254|-1.3060726942073995|0.998|0.545864929036405
2016-01-28|10.48|10.55|9.71|9.88|37390360.0|2605000000.0|1036000000.0|3641000000.0|0.0|2434000000.0|8510000000.0|11060000000.0|0.0|536000000.0|536000000.0|1771000000.0|595000000.0|1916000000.0|15878000000.0|4282000000.0|24388000000.0|2784000000.0|1051000000.0|0.0|190000000.0|1051000000.0|4025000000.0|6326000000.0|0.0|0.0|720000000.0|7046000000.0|1016000000.0|12087000000.0|109000000.0|5788000000.0|-90000000.0|6494000000.0|12301000000.0|24388000000.0|2807000000.0|7377000000.0|4772000000.0|-1000000.0|46000000.0|-206000000.0|297000000.0|2000000.0|4485000000.0|0.0|1120000000.0|-990000000.0|0.0|-135000000.0|1044000000.0|465000000.0|-660000000.0|-197000000.0|0.0|-135000000.0|0.0|192000000.0|-140000000.0|-2000000.0|318000000.0|2605000000.0|2287000000.0|1120000000.0|990000000.0|130000000.0|3350000000.0|2501000000.0|849000000.0|0.25343283582089554|421000000.0|179000000.0|0.0|17000000.0|600000000.0|3101000000.0|96000000.0|1002000000.0|0.299104477612|232000000.0|0.06925373134330001|17000000.0|143000000.0|0.0426865671642|4000000.0|0.061492537313400014|0.2|0.19|1035000000.0|1085000000.0|0.5185620129450399|-20.260000000001128|6680.221996615997|20.058780692154475|52.039123062469365|71.22347383748163|74.95124474424433|39.42210647228628|15.247700000000023|15.106838146991786|18.03715000000004|17.956675044341555|23.62702857142858|20.463031479687736|6680.222320892659|43.9604559762291|0.4563567154045536|-0.0019047619047618536|13.001999999999958|-2.413647058823507|-0.19397015843716092|-16.42726759985648|-43.55052653328648|4.515802053418751|23.090901078775108|1.5890712967662464|-1.5870905258513053|-1.7443671425559037|-0.2890609453861295|-40.4010293239749|5.760411967377251|1.8575671195421897|-2.2938964745008947|-1.2772181496229915|0.953|0.5465736145358893
2016-01-29|9.99|11.05|9.94|11.03|38448148.0|2605000000.0|1036000000.0|3641000000.0|0.0|2434000000.0|8510000000.0|11060000000.0|0.0|536000000.0|536000000.0|1771000000.0|595000000.0|1916000000.0|15878000000.0|4282000000.0|24388000000.0|2784000000.0|1051000000.0|0.0|190000000.0|1051000000.0|4025000000.0|6326000000.0|0.0|0.0|720000000.0|7046000000.0|1016000000.0|12087000000.0|109000000.0|5788000000.0|-90000000.0|6494000000.0|12301000000.0|24388000000.0|2807000000.0|7377000000.0|4772000000.0|-1000000.0|46000000.0|-206000000.0|297000000.0|2000000.0|4485000000.0|0.0|1120000000.0|-990000000.0|0.0|-135000000.0|1044000000.0|465000000.0|-660000000.0|-197000000.0|0.0|-135000000.0|0.0|192000000.0|-140000000.0|-2000000.0|318000000.0|2605000000.0|2287000000.0|1120000000.0|990000000.0|130000000.0|3350000000.0|2501000000.0|849000000.0|0.25343283582089554|421000000.0|179000000.0|0.0|17000000.0|600000000.0|3101000000.0|96000000.0|1002000000.0|0.299104477612|232000000.0|0.06925373134330001|17000000.0|143000000.0|0.0426865671642|4000000.0|0.061492537313400014|0.2|0.19|1035000000.0|1085000000.0|0.5191416628189138|3.8710000000000946|6680.177192479574|25.110735828809307|36.311579118550476|56.2456210032435|70.22024904060663|39.52915723020952|15.183000000000023|15.005514619328581|17.950450000000036|17.877404645890394|23.56268571428572|20.403356086641082|6680.1775082992535|44.00413457380895|0.4084726291721197|-0.0467557251908397|12.875999999999959|-2.5160588235293897|-0.2241379310344802|-16.518587553070365|-44.78557628034627|4.501144517454984|23.084408418759104|1.673683940005984|-1.724339901349379|-1.9476402301329423|-0.3182934818211569|-40.51470320631816|5.741323142089741|1.9252646290555895|-2.4227318829869104|-1.372425566738184|1.101|0.5649641018589548
2016-02-01|11.0|11.1|10.51|10.96|25824812.0|2605000000.0|1036000000.0|3641000000.0|0.0|2434000000.0|8510000000.0|11060000000.0|0.0|536000000.0|536000000.0|1771000000.0|595000000.0|1916000000.0|15878000000.0|4282000000.0|24388000000.0|2784000000.0|1051000000.0|0.0|190000000.0|1051000000.0|4025000000.0|6326000000.0|0.0|0.0|720000000.0|7046000000.0|1016000000.0|12087000000.0|109000000.0|5788000000.0|-90000000.0|6494000000.0|12301000000.0|24388000000.0|2807000000.0|7377000000.0|4772000000.0|-1000000.0|46000000.0|-206000000.0|297000000.0|2000000.0|4485000000.0|0.0|1120000000.0|-990000000.0|0.0|-135000000.0|1044000000.0|465000000.0|-660000000.0|-197000000.0|0.0|-135000000.0|0.0|192000000.0|-140000000.0|-2000000.0|318000000.0|2605000000.0|2287000000.0|1120000000.0|990000000.0|130000000.0|3350000000.0|2501000000.0|849000000.0|0.25343283582089554|421000000.0|179000000.0|0.0|17000000.0|600000000.0|3101000000.0|96000000.0|1002000000.0|0.299104477612|232000000.0|0.06925373134330001|17000000.0|143000000.0|0.0426865671642|4000000.0|0.061492537313400014|0.2|0.19|1035000000.0|1085000000.0|0.5374992308237125|123.76299999999992|6727.422786392051|100.0|48.389838840321424|56.2456210032435|61.23823861465646|42.8648572791994|15.126200000000022|14.926197498153758|17.872800000000037|17.80897275886661|23.50125714285715|20.349775710079026|6727.423072043751|45.383309828340295|0.5047833093100282|0.10110110110110115|12.763999999999958|-2.4312941176470364|-0.13820119084926075|-16.53849368014212|-41.27191280381812|4.4924270563065924|23.077817633537627|1.6833476498763724|-1.047911879717484|-1.1052118281888814|-0.24566600833881647|-40.59009948065263|5.727520687670669|1.9597654575610097|-1.8279738456347492|-1.043940683402942|0.982|0.5326243040502027
2016-02-02|10.8|11.07|10.48|10.59|22090260.0|2605000000.0|1036000000.0|3641000000.0|0.0|2434000000.0|8510000000.0|11060000000.0|0.0|536000000.0|536000000.0|1771000000.0|595000000.0|1916000000.0|15878000000.0|4282000000.0|24388000000.0|2784000000.0|1051000000.0|0.0|190000000.0|1051000000.0|4025000000.0|6326000000.0|0.0|0.0|720000000.0|7046000000.0|1016000000.0|12087000000.0|109000000.0|5788000000.0|-90000000.0|6494000000.0|12301000000.0|24388000000.0|2807000000.0|7377000000.0|4772000000.0|-1000000.0|46000000.0|-206000000.0|297000000.0|2000000.0|4485000000.0|0.0|1120000000.0|-990000000.0|0.0|-135000000.0|1044000000.0|465000000.0|-660000000.0|-197000000.0|0.0|-135000000.0|0.0|192000000.0|-140000000.0|-2000000.0|318000000.0|2605000000.0|2287000000.0|1120000000.0|990000000.0|130000000.0|3350000000.0|2501000000.0|849000000.0|0.25343283582089554|421000000.0|179000000.0|0.0|17000000.0|600000000.0|3101000000.0|96000000.0|1002000000.0|0.299104477612|232000000.0|0.06925373134330001|17000000.0|143000000.0|0.0426865671642|4000000.0|0.061492537313400014|0.2|0.19|1035000000.0|1085000000.0|0.539930652494176|16.563200000003235|6762.948708738708|100.0|75.0369119429366|61.786947471130304|58.09272982587268|43.29740869080356|15.073400000000023|14.844490617002199|17.79600000000004|17.739231736390323|23.441400000000005|20.295361033668318|6762.94901569304|45.56513182288244|0.4864341706418316|-0.018181818181818077|12.635666666666626|-2.2777647058823316|-0.1452765979898144|-16.547049357638485|-38.921165935265094|4.480451233487544|23.07124663274464|1.6813616881671438|-1.0917738161785344|-1.1732626779831468|-0.255227201677115|-40.652329024071975|5.711013794950239|1.988648579103869|-1.8610963774878684|-1.0733106654186562|0.988|0.5428011485643925
2016-02-03|10.67|10.86|10.18|10.76|18098114.0|2605000000.0|1036000000.0|3641000000.0|0.0|2434000000.0|8510000000.0|11060000000.0|0.0|536000000.0|536000000.0|1771000000.0|595000000.0|1916000000.0|15878000000.0|4282000000.0|24388000000.0|2784000000.0|1051000000.0|0.0|190000000.0|1051000000.0|4025000000.0|6326000000.0|0.0|0.0|720000000.0|7046000000.0|1016000000.0|12087000000.0|109000000.0|5788000000.0|-90000000.0|6494000000.0|12301000000.0|24388000000.0|2807000000.0|7377000000.0|4772000000.0|-1000000.0|46000000.0|-206000000.0|297000000.0|2000000.0|4485000000.0|0.0|1120000000.0|-990000000.0|0.0|-135000000.0|1044000000.0|465000000.0|-660000000.0|-197000000.0|0.0|-135000000.0|0.0|192000000.0|-140000000.0|-2000000.0|318000000.0|2605000000.0|2287000000.0|1120000000.0|990000000.0|130000000.0|3350000000.0|2501000000.0|849000000.0|0.25343283582089554|421000000.0|179000000.0|0.0|17000000.0|600000000.0|3101000000.0|96000000.0|1002000000.0|0.299104477612|232000000.0|0.06925373134330001|17000000.0|143000000.0|0.0426865671642|4000000.0|0.061492537313400014|0.2|0.19|1035000000.0|1085000000.0|0.5324179022311899|-51.04819999999836|6765.40628740068|64.59834171537504|88.1994472384585|61.95357164726788|59.99538004054747|42.27805238032162|15.023900000000024|14.761827436467502|17.71520000000004|17.668891122097882|23.37788571428572|20.240515671653114|6765.406579015216|45.09626433058037|0.4743241018253197|-0.012037037037037068|12.511999999999961|-2.1331764705882144|-0.14721867007672373|-16.561301150895194|-37.3186846285851|4.470177006857914|23.064692929429963|1.6850732103197845|-1.093127579691565|-1.187058634242299|-0.25977485685742785|-40.705907926259776|5.693131640489542|2.012444589355417|-1.8606889119529215|-1.081568279486587|1.004|0.5352982397022505
2016-02-04|10.71|11.55|10.7|11.23|26164118.0|2605000000.0|1036000000.0|3641000000.0|0.0|2434000000.0|8510000000.0|11060000000.0|0.0|536000000.0|536000000.0|1771000000.0|595000000.0|1916000000.0|15878000000.0|4282000000.0|24388000000.0|2784000000.0|1051000000.0|0.0|190000000.0|1051000000.0|4025000000.0|6326000000.0|0.0|0.0|720000000.0|7046000000.0|1016000000.0|12087000000.0|109000000.0|5788000000.0|-90000000.0|6494000000.0|12301000000.0|24388000000.0|2807000000.0|7377000000.0|4772000000.0|-1000000.0|46000000.0|-206000000.0|297000000.0|2000000.0|4485000000.0|0.0|1120000000.0|-990000000.0|0.0|-135000000.0|1044000000.0|465000000.0|-660000000.0|-197000000.0|0.0|-135000000.0|0.0|192000000.0|-140000000.0|-2000000.0|318000000.0|2605000000.0|2287000000.0|1120000000.0|990000000.0|130000000.0|3350000000.0|2501000000.0|849000000.0|0.25343283582089554|421000000.0|179000000.0|0.0|17000000.0|600000000.0|3101000000.0|96000000.0|1002000000.0|0.299104477612|232000000.0|0.06925373134330001|17000000.0|143000000.0|0.0426865671642|4000000.0|0.061492537313400014|0.2|0.19|1035000000.0|1085000000.0|0.5148387735696733|-117.96000000000458|6721.868426174351|0.0|54.86611390512517|57.94181550883699|60.56077820907863|40.027852136001236|14.977500000000026|14.681593229804779|17.63640000000004|17.599648424365565|23.313657142857146|20.186210739051102|6721.868725990762|44.0352419646596|0.47806592097131495|0.0037488284910967007|12.387666666666627|-1.9971764705882133|-0.1354304012054972|-16.56184915103737|-35.86992839220182|4.460743738347949|23.05814282645129|1.6754920704558471|-1.0012978851103649|-1.0828354965492468|-0.25298526895319984|-40.77359385462407|5.678031837661934|2.041910719739738|-1.7763101156199979|-1.0418322721316737|1.041|0.5328302986788506
2016-02-05|11.15|11.38|10.76|11.0|22658142.0|2605000000.0|1036000000.0|3641000000.0|0.0|2434000000.0|8510000000.0|11060000000.0|0.0|536000000.0|536000000.0|1771000000.0|595000000.0|1916000000.0|15878000000.0|4282000000.0|24388000000.0|2784000000.0|1051000000.0|0.0|190000000.0|1051000000.0|4025000000.0|6326000000.0|0.0|0.0|720000000.0|7046000000.0|1016000000.0|12087000000.0|109000000.0|5788000000.0|-90000000.0|6494000000.0|12301000000.0|24388000000.0|2807000000.0|7377000000.0|4772000000.0|-1000000.0|46000000.0|-206000000.0|297000000.0|2000000.0|4485000000.0|0.0|1120000000.0|-990000000.0|0.0|-135000000.0|1044000000.0|465000000.0|-660000000.0|-197000000.0|0.0|-135000000.0|0.0|192000000.0|-140000000.0|-2000000.0|318000000.0|2605000000.0|2287000000.0|1120000000.0|990000000.0|130000000.0|3350000000.0|2501000000.0|849000000.0|0.25343283582089554|421000000.0|179000000.0|0.0|17000000.0|600000000.0|3101000000.0|96000000.0|1002000000.0|0.299104477612|232000000.0|0.06925373134330001|17000000.0|143000000.0|0.0426865671642|4000000.0|0.061492537313400014|0.2|0.19|1035000000.0|1085000000.0|0.5100297289055167|-31.91020000000026|6682.771927021154|0.0|21.532780571791836|52.919668343075124|57.6050184997269|39.44105242490816|14.934700000000026|14.611660690600724|17.559050000000042|17.53547281815297|23.24985714285715|20.134722358771608|6682.772241212258|43.75305338801517|0.5183275344177856|0.04108309990662917|12.26599999999996|-1.6707647058823287|-0.09098320560899742|-16.51953910538621|-32.864377669284615|4.453787421571465|23.051573725136837|1.6260733325278198|-0.6863159106515054|-0.6964590129009087|-0.21818759758046868|-40.81099071641612|5.664197778534796|2.0540049036321246|-1.5149590577075822|-0.8853103702334608|0.961|0.4920332474150987
2016-02-08|10.71|10.76|9.94|10.17|27424356.0|2605000000.0|1036000000.0|3641000000.0|0.0|2434000000.0|8510000000.0|11060000000.0|0.0|536000000.0|536000000.0|1771000000.0|595000000.0|1916000000.0|15878000000.0|4282000000.0|24388000000.0|2784000000.0|1051000000.0|0.0|190000000.0|1051000000.0|4025000000.0|6326000000.0|0.0|0.0|720000000.0|7046000000.0|1016000000.0|12087000000.0|109000000.0|5788000000.0|-90000000.0|6494000000.0|12301000000.0|24388000000.0|2807000000.0|7377000000.0|4772000000.0|-1000000.0|46000000.0|-206000000.0|297000000.0|2000000.0|4485000000.0|0.0|1120000000.0|-990000000.0|0.0|-135000000.0|1044000000.0|465000000.0|-660000000.0|-197000000.0|0.0|-135000000.0|0.0|192000000.0|-140000000.0|-2000000.0|318000000.0|2605000000.0|2287000000.0|1120000000.0|990000000.0|130000000.0|3350000000.0|2501000000.0|849000000.0|0.25343283582089554|421000000.0|179000000.0|0.0|17000000.0|600000000.0|3101000000.0|96000000.0|1002000000.0|0.299104477612|232000000.0|0.06925373134330001|17000000.0|143000000.0|0.0426865671642|4000000.0|0.061492537313400014|0.2|0.19|1035000000.0|1085000000.0|0.461453030472045|-313.8689999999988|6538.72160555454|0.0|1.5631940186722204e-13|32.919668343075124|47.92705073166265|34.32640948808299|14.893800000000025|14.534400082866057|17.476450000000042|17.46755766573354|23.18471428571429|20.081020237069204|6538.721994793441|41.12623969939805|0.47806592097131495|-0.03946188340807166|12.165666666666624|-1.612882352941151|-0.11965367016466788|-16.528016001315237|-31.38120323522908|4.45128847027741|23.04503765042363|1.6261265237563416|-0.8951742963419862|-0.9555519798105272|-0.24481737413622595|-40.863592347106824|5.648850079091813|2.0744351233725657|-1.6737086452504961|-0.986023255227324|0.935|0.5150146331175302
2016-02-09|10.01|10.34|9.75|9.98|30178640.0|2605000000.0|1036000000.0|3641000000.0|0.0|2434000000.0|8510000000.0|11060000000.0|0.0|536000000.0|536000000.0|1771000000.0|595000000.0|1916000000.0|15878000000.0|4282000000.0|24388000000.0|2784000000.0|1051000000.0|0.0|190000000.0|1051000000.0|4025000000.0|6326000000.0|0.0|0.0|720000000.0|7046000000.0|1016000000.0|12087000000.0|109000000.0|5788000000.0|-90000000.0|6494000000.0|12301000000.0|24388000000.0|2807000000.0|7377000000.0|4772000000.0|-1000000.0|46000000.0|-206000000.0|297000000.0|2000000.0|4485000000.0|0.0|1120000000.0|-990000000.0|0.0|-135000000.0|1044000000.0|465000000.0|-660000000.0|-197000000.0|0.0|-135000000.0|0.0|192000000.0|-140000000.0|-2000000.0|318000000.0|2605000000.0|2287000000.0|1120000000.0|990000000.0|130000000.0|3350000000.0|2501000000.0|849000000.0|0.25343283582089554|421000000.0|179000000.0|0.0|17000000.0|600000000.0|3101000000.0|96000000.0|1002000000.0|0.299104477612|232000000.0|0.06925373134330001|17000000.0|143000000.0|0.0426865671642|4000000.0|0.061492537313400014|0.2|0.19|1035000000.0|1085000000.0|0.4385550782928611|-142.74579999999787|6395.1695333238|0.0|1.5631940186722204e-13|12.919668343075125|32.919668343075365|32.354628832649944|14.840500000000027|14.444808002017224|17.390400000000042|17.393353111845645|23.117600000000003|20.023635506373655|6395.17000257011|40.01896841344905|0.41047262983878663|-0.06535947712418311|12.025999999999957|-1.6423529411764441|-0.16763678696158024|-16.539192859914692|-31.68517447368387|4.4386808971473055|23.03858870878056|1.6253118533651258|-1.2403773440930315|-1.3459679811130747|-0.2899231991525394|-40.94784730629556|5.631446137647936|2.1132661881510937|-1.9340046651872103|-1.1444700116687214|1.007|0.5463154687063003
