Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-08-16|78.78|78.89|77.82|78.05|2969594.0|2042000000.0|1385000000.0|3427000000.0|246000000.0|273000000.0|3972000000.0|435000000.0|1708000000.0|42000000.0|1750000000.0|0.0|343000000.0|105000000.0|2633000000.0|448000000.0|6605000000.0|44000000.0|136000000.0|339000000.0|873000000.0|258000000.0|1650000000.0|136000000.0|0.0|2000000.0|160000000.0|298000000.0|941000000.0|2889000000.0|3000000.0|2500000000.0|3000000.0|1210000000.0|3716000000.0|6605000000.0|1385000000.0|272000000.0|-1770000000.0|43000000.0|48000000.0|386000000.0|-12000000.0|-32000000.0|2322000000.0|0.0|-248000000.0|0.0|0.0|-129000000.0|276000000.0|48000000.0|-81000000.0|-27000000.0|4000000.0|-129000000.0|0.0|37000000.0|-119000000.0|-3000000.0|-451000000.0|2042000000.0|2493000000.0|-248000000.0|0.0|-248000000.0|1271000000.0|179000000.0|1092000000.0|0.8591660110149488|294000000.0|108000000.0|128000000.0|2000000.0|532000000.0|711000000.0|-13000000.0|606000000.0|0.47678992919|560000000.0|0.440597954367|-8000000.0|552000000.0|0.434303697876|112000000.0|0.346184107002|1.46|1.4|301000000.0|315000000.0|0.6686963302981539|22.753199999999197|7723.574557981519|100.0|78.56616038502654|86.63800536991448|86.63800536991478|63.8099502199554|72.97589999999997|73.85811878633275|69.29559999999995|70.8447398542835|69.03220000000006|66.75697156777855|7723.574284096439|56.53742948279611|1.3197585974143693|0.015337027967521566|77.64800000000014|1.0369999999998072|0.014578611168347688|-15.4679536712686|14.504563777956314|4.984167099902032|51.529461941757525|1.2138039380376733|0.9326053117194028|8.016338669038067|0.03860513844552904|-37.644923078004815|6.638792909964256|1.9562756765145957|1.4968578824656462|8.046339689682227|0.99|0.7507106896998653
2016-08-17|78.0|79.86|77.81|79.77|3552768.0|2042000000.0|1385000000.0|3427000000.0|246000000.0|273000000.0|3972000000.0|435000000.0|1708000000.0|42000000.0|1750000000.0|0.0|343000000.0|105000000.0|2633000000.0|448000000.0|6605000000.0|44000000.0|136000000.0|339000000.0|873000000.0|258000000.0|1650000000.0|136000000.0|0.0|2000000.0|160000000.0|298000000.0|941000000.0|2889000000.0|3000000.0|2500000000.0|3000000.0|1210000000.0|3716000000.0|6605000000.0|1385000000.0|272000000.0|-1770000000.0|43000000.0|48000000.0|386000000.0|-12000000.0|-32000000.0|2322000000.0|0.0|-248000000.0|0.0|0.0|-129000000.0|276000000.0|48000000.0|-81000000.0|-27000000.0|4000000.0|-129000000.0|0.0|37000000.0|-119000000.0|-3000000.0|-451000000.0|2042000000.0|2493000000.0|-248000000.0|0.0|-248000000.0|1271000000.0|179000000.0|1092000000.0|0.8591660110149488|294000000.0|108000000.0|128000000.0|2000000.0|532000000.0|711000000.0|-13000000.0|606000000.0|0.47678992919|560000000.0|0.440597954367|-8000000.0|552000000.0|0.434303697876|112000000.0|0.346184107002|1.46|1.4|301000000.0|315000000.0|0.661714790704524|-53.972200000002886|7716.001233000477|22.77683027333805|74.25894342444606|71.69506228568365|81.65702434183784|61.251248034613724|73.09919999999997|73.94013623610834|69.34054999999995|70.91593647264884|69.07642857142864|66.82103440784819|7716.0009354762005|55.75966261179371|1.3098082665612014|-0.00990099009900991|77.73400000000014|0.8075294117645058|0.0034219260555208297|-15.480609085685343|13.083906861798972|4.983448600620771|51.57142568043392|1.1396357554798695|0.2334079101334074|3.5739942387775407|0.02695538449385171|-37.667608773885505|6.633940303101386|1.8659642339880589|1.0971985936502453|6.2335412767958465|1.023|0.9065142449217506
2016-08-18|79.8|81.8|79.63|80.98|4741929.0|2042000000.0|1385000000.0|3427000000.0|246000000.0|273000000.0|3972000000.0|435000000.0|1708000000.0|42000000.0|1750000000.0|0.0|343000000.0|105000000.0|2633000000.0|448000000.0|6605000000.0|44000000.0|136000000.0|339000000.0|873000000.0|258000000.0|1650000000.0|136000000.0|0.0|2000000.0|160000000.0|298000000.0|941000000.0|2889000000.0|3000000.0|2500000000.0|3000000.0|1210000000.0|3716000000.0|6605000000.0|1385000000.0|272000000.0|-1770000000.0|43000000.0|48000000.0|386000000.0|-12000000.0|-32000000.0|2322000000.0|0.0|-248000000.0|0.0|0.0|-129000000.0|276000000.0|48000000.0|-81000000.0|-27000000.0|4000000.0|-129000000.0|0.0|37000000.0|-119000000.0|-3000000.0|-451000000.0|2042000000.0|2493000000.0|-248000000.0|0.0|-248000000.0|1271000000.0|179000000.0|1092000000.0|0.8591660110149488|294000000.0|108000000.0|128000000.0|2000000.0|532000000.0|711000000.0|-13000000.0|606000000.0|0.47678992919|560000000.0|0.440597954367|-8000000.0|552000000.0|0.434303697876|112000000.0|0.346184107002|1.46|1.4|301000000.0|315000000.0|0.6578536369243757|-29.68800000000101|7699.980824310338|0.0|40.92561009111273|51.69506228568365|70.00937664709424|59.88631856701509|73.24019999999997|74.05617314232403|69.39184999999993|71.00433511471203|69.12654285714292|66.89498862774649|7699.980541678247|55.33535654331157|1.332622944327373|0.023076923076922995|77.84200000000014|0.8231176470586092|0.025153516096706907|-15.47560014730691|14.714370913229235|4.983467687579651|51.61713500812152|1.177438482174798|1.6629318895568244|12.610510739501555|0.04951759016031243|-37.65848329364398|6.627650694131394|1.8979166197427164|1.9837892916376274|9.849500716880168|1.014|0.7747393193379968
2016-08-19|80.95|81.89|80.8|81.76|3238734.0|2042000000.0|1385000000.0|3427000000.0|246000000.0|273000000.0|3972000000.0|435000000.0|1708000000.0|42000000.0|1750000000.0|0.0|343000000.0|105000000.0|2633000000.0|448000000.0|6605000000.0|44000000.0|136000000.0|339000000.0|873000000.0|258000000.0|1650000000.0|136000000.0|0.0|2000000.0|160000000.0|298000000.0|941000000.0|2889000000.0|3000000.0|2500000000.0|3000000.0|1210000000.0|3716000000.0|6605000000.0|1385000000.0|272000000.0|-1770000000.0|43000000.0|48000000.0|386000000.0|-12000000.0|-32000000.0|2322000000.0|0.0|-248000000.0|0.0|0.0|-129000000.0|276000000.0|48000000.0|-81000000.0|-27000000.0|4000000.0|-129000000.0|0.0|37000000.0|-119000000.0|-3000000.0|-451000000.0|2042000000.0|2493000000.0|-248000000.0|0.0|-248000000.0|1271000000.0|179000000.0|1092000000.0|0.8591660110149488|294000000.0|108000000.0|128000000.0|2000000.0|532000000.0|711000000.0|-13000000.0|606000000.0|0.47678992919|560000000.0|0.440597954367|-8000000.0|552000000.0|0.434303697876|112000000.0|0.346184107002|1.46|1.4|301000000.0|315000000.0|0.66397036690317|47.08400000000074|7708.064161233857|56.280047143084225|26.352292472140807|55.81137548328461|59.73383335155095|61.299646833150504|73.40849999999998|74.1926845652483|69.45469999999995|71.10329695436664|69.1789714285715|66.97507416263112|7708.063881471653|55.87497747143187|1.3469311199952538|0.01441102756892243|77.96300000000014|1.2601764705880356|0.03831304593204288|-15.459829235235487|17.57527049076458|4.98387608156545|51.6652379403112|1.3018876216118198|2.294360857584444|17.80289714340471|0.06348224858289986|-37.635686058814066|6.62148929164475|1.9744778942685286|2.447296749869913|12.040105961172813|1.001|0.5214674536625091
2016-08-22|81.07|81.82|81.04|81.49|3219079.0|2042000000.0|1385000000.0|3427000000.0|246000000.0|273000000.0|3972000000.0|435000000.0|1708000000.0|42000000.0|1750000000.0|0.0|343000000.0|105000000.0|2633000000.0|448000000.0|6605000000.0|44000000.0|136000000.0|339000000.0|873000000.0|258000000.0|1650000000.0|136000000.0|0.0|2000000.0|160000000.0|298000000.0|941000000.0|2889000000.0|3000000.0|2500000000.0|3000000.0|1210000000.0|3716000000.0|6605000000.0|1385000000.0|272000000.0|-1770000000.0|43000000.0|48000000.0|386000000.0|-12000000.0|-32000000.0|2322000000.0|0.0|-248000000.0|0.0|0.0|-129000000.0|276000000.0|48000000.0|-81000000.0|-27000000.0|4000000.0|-129000000.0|0.0|37000000.0|-119000000.0|-3000000.0|-451000000.0|2042000000.0|2493000000.0|-248000000.0|0.0|-248000000.0|1271000000.0|179000000.0|1092000000.0|0.8591660110149488|294000000.0|108000000.0|128000000.0|2000000.0|532000000.0|711000000.0|-13000000.0|606000000.0|0.47678992919|560000000.0|0.440597954367|-8000000.0|552000000.0|0.434303697876|112000000.0|0.346184107002|1.46|1.4|301000000.0|315000000.0|0.6673175009400492|25.886999999996988|7722.9478638718665|87.22307620588325|47.834374449655876|53.255990724461256|53.58747616447681|62.05911022916604|73.57529999999997|74.3288690293028|69.50634999999994|71.20246812895006|69.23182857142864|67.05538713036542|7722.947614339824|56.170001285012674|1.348412418871225|0.0014823965410746265|78.05600000000013|1.800588235293901|0.03861330326944579|-15.438539851730356|19.89941701110124|4.982935123576731|51.71345107694834|1.4196395851482384|2.123074075653608|17.28196184383016|0.06394054776686686|-37.610974235499164|6.615311023346862|2.051496680628746|2.3749165081954375|11.979271593773507|1.011|0.49999999999999883
2016-08-23|81.98|82.61|81.49|82.31|4603781.0|2042000000.0|1385000000.0|3427000000.0|246000000.0|273000000.0|3972000000.0|435000000.0|1708000000.0|42000000.0|1750000000.0|0.0|343000000.0|105000000.0|2633000000.0|448000000.0|6605000000.0|44000000.0|136000000.0|339000000.0|873000000.0|258000000.0|1650000000.0|136000000.0|0.0|2000000.0|160000000.0|298000000.0|941000000.0|2889000000.0|3000000.0|2500000000.0|3000000.0|1210000000.0|3716000000.0|6605000000.0|1385000000.0|272000000.0|-1770000000.0|43000000.0|48000000.0|386000000.0|-12000000.0|-32000000.0|2322000000.0|0.0|-248000000.0|0.0|0.0|-129000000.0|276000000.0|48000000.0|-81000000.0|-27000000.0|4000000.0|-129000000.0|0.0|37000000.0|-119000000.0|-3000000.0|-451000000.0|2042000000.0|2493000000.0|-248000000.0|0.0|-248000000.0|1271000000.0|179000000.0|1092000000.0|0.8591660110149488|294000000.0|108000000.0|128000000.0|2000000.0|532000000.0|711000000.0|-13000000.0|606000000.0|0.47678992919|560000000.0|0.440597954367|-8000000.0|552000000.0|0.434303697876|112000000.0|0.346184107002|1.46|1.4|301000000.0|315000000.0|0.6727060080574425|41.857599999999366|7748.13467591268|100.0|81.16770778298921|53.255990724461256|54.10778564406934|63.26364951056165|73.76369999999996|74.480376573277|69.56424999999994|71.30970725204509|69.2871714285715|67.14042765953712|7748.13444764433|56.644960856106835|1.359574754947801|0.011224867398544669|78.14600000000013|2.2476470588233326|0.04906201213113737|-15.406248133834934|22.868034143846423|4.98178652709474|51.763551210125485|1.5767985898963655|2.431509023769398|20.98001591842182|0.07470591319851128|-37.57717921378757|6.609433743609667|2.1564531272648217|2.642610958993905|13.6272328676216|1.004|0.5441766840252259
2016-08-24|82.31|82.62|81.95|82.42|3310850.0|2042000000.0|1385000000.0|3427000000.0|246000000.0|273000000.0|3972000000.0|435000000.0|1708000000.0|42000000.0|1750000000.0|0.0|343000000.0|105000000.0|2633000000.0|448000000.0|6605000000.0|44000000.0|136000000.0|339000000.0|873000000.0|258000000.0|1650000000.0|136000000.0|0.0|2000000.0|160000000.0|298000000.0|941000000.0|2889000000.0|3000000.0|2500000000.0|3000000.0|1210000000.0|3716000000.0|6605000000.0|1385000000.0|272000000.0|-1770000000.0|43000000.0|48000000.0|386000000.0|-12000000.0|-32000000.0|2322000000.0|0.0|-248000000.0|0.0|0.0|-129000000.0|276000000.0|48000000.0|-81000000.0|-27000000.0|4000000.0|-129000000.0|0.0|37000000.0|-119000000.0|-3000000.0|-451000000.0|2042000000.0|2493000000.0|-248000000.0|0.0|-248000000.0|1271000000.0|179000000.0|1092000000.0|0.8591660110149488|294000000.0|108000000.0|128000000.0|2000000.0|532000000.0|711000000.0|-13000000.0|606000000.0|0.47678992919|560000000.0|0.440597954367|-8000000.0|552000000.0|0.434303697876|112000000.0|0.346184107002|1.46|1.4|301000000.0|315000000.0|0.6744901647285513|13.90900000000147|7769.013727201753|100.0|95.74102540196112|68.70062466979364|58.40420203957234|63.65980234152705|73.95639999999997|74.63541862133091|69.62204999999994|71.41916290127847|69.34140000000006|67.22686396916939|7769.0135319459705|56.80258287233341|1.3635920468561626|0.004025372041961406|78.22533333333347|2.9405294117645013|0.05221667320049583|-15.368831921457645|25.57531812982172|4.980249112725162|51.814233964734704|1.7227678878473474|2.3709907152788037|21.37887295594298|0.0775986216792266|-37.549292947277834|6.604939649420366|2.257700073442388|2.6253265744739225|13.983418844789453|0.996|0.40825787920910944
2016-08-25|82.02|82.2|80.96|81.55|3304431.0|2042000000.0|1385000000.0|3427000000.0|246000000.0|273000000.0|3972000000.0|435000000.0|1708000000.0|42000000.0|1750000000.0|0.0|343000000.0|105000000.0|2633000000.0|448000000.0|6605000000.0|44000000.0|136000000.0|339000000.0|873000000.0|258000000.0|1650000000.0|136000000.0|0.0|2000000.0|160000000.0|298000000.0|941000000.0|2889000000.0|3000000.0|2500000000.0|3000000.0|1210000000.0|3716000000.0|6605000000.0|1385000000.0|272000000.0|-1770000000.0|43000000.0|48000000.0|386000000.0|-12000000.0|-32000000.0|2322000000.0|0.0|-248000000.0|0.0|0.0|-129000000.0|276000000.0|48000000.0|-81000000.0|-27000000.0|4000000.0|-129000000.0|0.0|37000000.0|-119000000.0|-3000000.0|-451000000.0|2042000000.0|2493000000.0|-248000000.0|0.0|-248000000.0|1271000000.0|179000000.0|1092000000.0|0.8591660110149488|294000000.0|108000000.0|128000000.0|2000000.0|532000000.0|711000000.0|-13000000.0|606000000.0|0.47678992919|560000000.0|0.440597954367|-8000000.0|552000000.0|0.434303697876|112000000.0|0.346184107002|1.46|1.4|301000000.0|315000000.0|0.6687097104299813|-44.97360000000117|7764.739300902351|44.92147314998681|81.64049104999565|77.684919299791|66.54717823134892|61.44588332476017|74.12809999999996|74.78164795556198|69.69459999999995|71.5246438674349|69.39554285714293|67.31115534256443|7764.7391290948|56.133905496169014|1.3600625598355225|-0.003523265702830791|78.36300000000013|3.2462941176468547|0.04666743233413562|-15.34786825415053|27.115494692389387|4.981288435448744|51.86409244643497|1.8549879635251767|1.9714413634524017|18.465023087817595|0.07234189428764215|-37.527873219082686|6.600801442448122|2.335052033681509|2.3696259955613166|12.989492033084451|0.99|0.4542274847536087
2016-08-26|81.2|81.51|80.02|81.21|3037767.0|2042000000.0|1385000000.0|3427000000.0|246000000.0|273000000.0|3972000000.0|435000000.0|1708000000.0|42000000.0|1750000000.0|0.0|343000000.0|105000000.0|2633000000.0|448000000.0|6605000000.0|44000000.0|136000000.0|339000000.0|873000000.0|258000000.0|1650000000.0|136000000.0|0.0|2000000.0|160000000.0|298000000.0|941000000.0|2889000000.0|3000000.0|2500000000.0|3000000.0|1210000000.0|3716000000.0|6605000000.0|1385000000.0|272000000.0|-1770000000.0|43000000.0|48000000.0|386000000.0|-12000000.0|-32000000.0|2322000000.0|0.0|-248000000.0|0.0|0.0|-129000000.0|276000000.0|48000000.0|-81000000.0|-27000000.0|4000000.0|-129000000.0|0.0|37000000.0|-119000000.0|-3000000.0|-451000000.0|2042000000.0|2493000000.0|-248000000.0|0.0|-248000000.0|1271000000.0|179000000.0|1092000000.0|0.8591660110149488|294000000.0|108000000.0|128000000.0|2000000.0|532000000.0|711000000.0|-13000000.0|606000000.0|0.47678992919|560000000.0|0.440597954367|-8000000.0|552000000.0|0.434303697876|112000000.0|0.346184107002|1.46|1.4|301000000.0|315000000.0|0.673347023781762|36.0590000000002|7775.87086746245|84.01444592282685|76.31197302427127|83.23179905573951|76.53911434177502|62.52564298832896|74.28869999999996|74.90874403564986|69.76314999999995|71.62091606775894|69.4473714285715|67.39029405856121|7775.870715250836|56.54948282783231|1.3500146870392418|-0.00999756157034859|78.45500000000013|3.2104117647056967|0.03498820980179551|-15.330061818877036|26.64971039104719|4.980356305880947|51.911952796968734|1.9260210010660357|1.4252181043096328|12.977989340216496|0.06019431673174669|-37.51803984171945|6.596793793963889|2.370600889347832|1.9447671210209512|10.895452769055922|0.999|0.6089342945643491
2016-08-29|81.1|81.96|80.64|81.51|1975866.0|2042000000.0|1385000000.0|3427000000.0|246000000.0|273000000.0|3972000000.0|435000000.0|1708000000.0|42000000.0|1750000000.0|0.0|343000000.0|105000000.0|2633000000.0|448000000.0|6605000000.0|44000000.0|136000000.0|339000000.0|873000000.0|258000000.0|1650000000.0|136000000.0|0.0|2000000.0|160000000.0|298000000.0|941000000.0|2889000000.0|3000000.0|2500000000.0|3000000.0|1210000000.0|3716000000.0|6605000000.0|1385000000.0|272000000.0|-1770000000.0|43000000.0|48000000.0|386000000.0|-12000000.0|-32000000.0|2322000000.0|0.0|-248000000.0|0.0|0.0|-129000000.0|276000000.0|48000000.0|-81000000.0|-27000000.0|4000000.0|-129000000.0|0.0|37000000.0|-119000000.0|-3000000.0|-451000000.0|2042000000.0|2493000000.0|-248000000.0|0.0|-248000000.0|1271000000.0|179000000.0|1092000000.0|0.8591660110149488|294000000.0|108000000.0|128000000.0|2000000.0|532000000.0|711000000.0|-13000000.0|606000000.0|0.47678992919|560000000.0|0.440597954367|-8000000.0|552000000.0|0.434303697876|112000000.0|0.346184107002|1.46|1.4|301000000.0|315000000.0|0.6745571897325302|9.43760000000566|7786.355416950037|100.0|76.31197302427127|85.78718381456288|82.2346340566981|62.80735266250955|74.43689999999997|75.0313431636568|69.83189999999995|71.71523531086582|69.50051428571435|67.4684120411335|7786.35525627174|56.658382910143374|1.348782400992977|-0.0012315270935961964|78.55400000000012|3.162882352940997|0.03241082567405695|-15.316139216335237|26.07249798490561|4.979807292990493|51.95943590369012|1.9841920096175574|1.2831419477848853|11.617473898912161|0.057469306008059995|-37.51081200429768|6.592885136694104|2.3969942288903185|1.8387473000746866|10.395309275133378|1.016|0.696866229090993
2016-08-30|82.4|82.4|81.48|81.73|1711473.0|2042000000.0|1385000000.0|3427000000.0|246000000.0|273000000.0|3972000000.0|435000000.0|1708000000.0|42000000.0|1750000000.0|0.0|343000000.0|105000000.0|2633000000.0|448000000.0|6605000000.0|44000000.0|136000000.0|339000000.0|873000000.0|258000000.0|1650000000.0|136000000.0|0.0|2000000.0|160000000.0|298000000.0|941000000.0|2889000000.0|3000000.0|2500000000.0|3000000.0|1210000000.0|3716000000.0|6605000000.0|1385000000.0|272000000.0|-1770000000.0|43000000.0|48000000.0|386000000.0|-12000000.0|-32000000.0|2322000000.0|0.0|-248000000.0|0.0|0.0|-129000000.0|276000000.0|48000000.0|-81000000.0|-27000000.0|4000000.0|-129000000.0|0.0|37000000.0|-119000000.0|-3000000.0|-451000000.0|2042000000.0|2493000000.0|-248000000.0|0.0|-248000000.0|1271000000.0|179000000.0|1092000000.0|0.8591660110149488|294000000.0|108000000.0|128000000.0|2000000.0|532000000.0|711000000.0|-13000000.0|606000000.0|0.47678992919|560000000.0|0.440597954367|-8000000.0|552000000.0|0.434303697876|112000000.0|0.346184107002|1.46|1.4|301000000.0|315000000.0|0.6742796283011838|-2.1656000000020867|7792.008024004963|95.24008387439544|93.08484326574082|84.83520058944195|84.61806115324842|62.69559900572537|74.59499999999997|75.17725716041608|69.89129999999994|71.82155137742437|69.55500000000006|67.5534923144034|7792.007873385136|56.62538295000098|1.3646848767870359|0.01602959309494456|78.70100000000012|3.174235294117466|0.047000673434897555|-15.29656548201418|27.172997790607468|4.981305765335506|52.0096673747888|2.100893652217243|1.7606793166784194|17.778927195756598|0.07279374238368552|-37.49476622470343|6.58986149835326|2.4595621231914437|2.273250164035328|12.940695873156216|0.987|0.6451337440716143
2016-08-31|81.37|81.68|81.03|81.23|2077955.0|2042000000.0|1385000000.0|3427000000.0|246000000.0|273000000.0|3972000000.0|435000000.0|1708000000.0|42000000.0|1750000000.0|0.0|343000000.0|105000000.0|2633000000.0|448000000.0|6605000000.0|44000000.0|136000000.0|339000000.0|873000000.0|258000000.0|1650000000.0|136000000.0|0.0|2000000.0|160000000.0|298000000.0|941000000.0|2889000000.0|3000000.0|2500000000.0|3000000.0|1210000000.0|3716000000.0|6605000000.0|1385000000.0|272000000.0|-1770000000.0|43000000.0|48000000.0|386000000.0|-12000000.0|-32000000.0|2322000000.0|0.0|-248000000.0|0.0|0.0|-129000000.0|276000000.0|48000000.0|-81000000.0|-27000000.0|4000000.0|-129000000.0|0.0|37000000.0|-119000000.0|-3000000.0|-451000000.0|2042000000.0|2493000000.0|-248000000.0|0.0|-248000000.0|1271000000.0|179000000.0|1092000000.0|0.8591660110149488|294000000.0|108000000.0|128000000.0|2000000.0|532000000.0|711000000.0|-13000000.0|606000000.0|0.47678992919|560000000.0|0.440597954367|-8000000.0|552000000.0|0.434303697876|112000000.0|0.346184107002|1.46|1.4|301000000.0|315000000.0|0.673583719905265|-5.427000000000589|7793.428615768019|83.31171999665536|92.85060129035033|81.49754458877302|84.03997633092625|62.408048671812445|74.74269999999996|75.29988573149694|69.93279999999996|71.91656081645498|69.60722857142864|67.63221885392247|7793.428453343549|56.54175481129647|1.3521060945801753|-0.012500000000000067|78.83933333333347|2.8838823529409865|0.03209903685977222|-15.290265434343242|25.926092743639995|4.982442879839316|52.05743285632157|2.1363438528165175|1.1845783455365333|11.224731892804552|0.058285240625390644|-37.47537387456127|6.584574052323708|2.509370920054384|1.7858924843879125|10.394595981757359|1.002|0.6451337440716235
2016-09-01|81.52|81.99|81.03|81.76|1813935.0|2042000000.0|1385000000.0|3427000000.0|246000000.0|273000000.0|3972000000.0|435000000.0|1708000000.0|42000000.0|1750000000.0|0.0|343000000.0|105000000.0|2633000000.0|448000000.0|6605000000.0|44000000.0|136000000.0|339000000.0|873000000.0|258000000.0|1650000000.0|136000000.0|0.0|2000000.0|160000000.0|298000000.0|941000000.0|2889000000.0|3000000.0|2500000000.0|3000000.0|1210000000.0|3716000000.0|6605000000.0|1385000000.0|272000000.0|-1770000000.0|43000000.0|48000000.0|386000000.0|-12000000.0|-32000000.0|2322000000.0|0.0|-248000000.0|0.0|0.0|-129000000.0|276000000.0|48000000.0|-81000000.0|-27000000.0|4000000.0|-129000000.0|0.0|37000000.0|-119000000.0|-3000000.0|-451000000.0|2042000000.0|2493000000.0|-248000000.0|0.0|-248000000.0|1271000000.0|179000000.0|1092000000.0|0.8591660110149488|294000000.0|108000000.0|128000000.0|2000000.0|532000000.0|711000000.0|-13000000.0|606000000.0|0.47678992919|560000000.0|0.440597954367|-8000000.0|552000000.0|0.434303697876|112000000.0|0.346184107002|1.46|1.4|301000000.0|315000000.0|0.6710061958682267|-20.067800000000716|7786.6413300657205|0.0|59.517267957017|72.51324995877567|79.61533171233053|61.33318661772492|74.89959999999996|75.42305631107126|69.97934999999995|72.01211742524647|69.66128571428578|67.71135151002547|7786.641202521021|56.230578803978936|1.353947828786079|0.0018434312400146258|79.0086666666668|2.6932941176468717|0.03178554251432164|-15.290006159661779|25.125254228684827|4.984793765673782|52.105374879959605|2.1409307246643285|1.1730100859414514|11.289458867462278|0.05897085491891474|-37.461184058972606|6.580240953022702|2.551338514626467|1.7793013251574141|10.44284345592162|1.01|0.5000000000000182
2016-09-02|82.3|84.18|82.16|83.46|3524674.0|2042000000.0|1385000000.0|3427000000.0|246000000.0|273000000.0|3972000000.0|435000000.0|1708000000.0|42000000.0|1750000000.0|0.0|343000000.0|105000000.0|2633000000.0|448000000.0|6605000000.0|44000000.0|136000000.0|339000000.0|873000000.0|258000000.0|1650000000.0|136000000.0|0.0|2000000.0|160000000.0|298000000.0|941000000.0|2889000000.0|3000000.0|2500000000.0|3000000.0|1210000000.0|3716000000.0|6605000000.0|1385000000.0|272000000.0|-1770000000.0|43000000.0|48000000.0|386000000.0|-12000000.0|-32000000.0|2322000000.0|0.0|-248000000.0|0.0|0.0|-129000000.0|276000000.0|48000000.0|-81000000.0|-27000000.0|4000000.0|-129000000.0|0.0|37000000.0|-119000000.0|-3000000.0|-451000000.0|2042000000.0|2493000000.0|-248000000.0|0.0|-248000000.0|1271000000.0|179000000.0|1092000000.0|0.8591660110149488|294000000.0|108000000.0|128000000.0|2000000.0|532000000.0|711000000.0|-13000000.0|606000000.0|0.47678992919|560000000.0|0.440597954367|-8000000.0|552000000.0|0.434303697876|112000000.0|0.346184107002|1.46|1.4|301000000.0|315000000.0|0.6812974931883833|80.4348|7813.169960896439|100.0|61.10390666555185|75.7103607742103|76.57371844058663|63.90778960765025|75.06359999999997|75.55923341382233|70.03769999999996|72.11448441604004|69.71622857142863|67.79447771224754|7813.169810544228|57.18755988808513|1.3634705475546336|0.009568204121688018|79.2226666666668|2.790647058823339|0.03884410185636944|-15.2908973862699|25.43155854226879|4.988861446390277|52.15489688436054|2.138275059453452|1.4391662661583744|14.70265506956149|0.06781420292362283|-37.43863333621661|6.575985041474909|2.616519419739523|1.9975646376769516|11.857347575502635|1.012|0.31662375580996427
