Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2020-02-14|324.84|325.7|317.1|317.77|1913664.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|0.23142824893130687|111.86819999999898|13793.615378611474|100.0|95.36625336508025|79.77880881809406|78.14075051116|61.02408051671262|305.29909999999995|307.4431390646917|294.2986499999999|296.44323340778783|280.2199142857144|280.4364416052473|13793.615029411729|58.81551905437499|0.3396171841768165|0.010451661067562457|313.67766666666677|5.399823529411435|0.03558536204362617|-15.407382100308912|6.332028364302165|4.891540389370262|274.0598381187831|6.806217585126925|1.6400200542699883|215.04663047029305|0.03623218610411927|-37.79522515709575|6.484788376715167|7.976489726710398|1.4239513523472656|133.89729271379028|0.97|0.1360202109780784
2020-02-18|315.0|315.01|308.05|310.75|2670324.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|0.22312576907514625|-114.86500000000524|13787.524899848826|10.145188291057563|65.41464946209943|79.24878967725974|78.47131947123533|58.97507436429973|305.57589999999993|307.59277987529185|294.2737499999999|296.6278778514914|280.408542857143|280.63338495792397|13787.524570128062|57.93293447146489|0.3088570695882398|-0.030291835980790438|313.5940000000001|6.052294117646682|0.004483504148675932|-15.399005295594508|5.1186840149737645|4.892018100250765|274.16617431643107|6.772828879757839|0.20759420102906298|1.1984607625103272|0.0038727178626882797|-37.827270579496954|6.483195414915782|7.5820802893051304|0.160272636747745|48.80470761733428|0.994|0.2302778845557191
2020-02-19|313.0|316.83|311.7|315.69|2052525.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|0.22653686494449587|47.0771999999979|13801.742720538827|40.98480825316307|50.3766655147402|67.44575132789234|75.49111660774854|59.55027706430703|305.98839999999996|307.69985354112765|294.2639999999999|296.7907845395363|280.60100000000017|280.81781011485884|13801.742349588485|58.19348001976824|0.30248762130275964|-0.006349206349206327|313.66566666666677|5.425823529411389|-0.0021222171802889322|-15.40446356364579|3.6545481532461377|4.8941061527239125|274.26614119235774|6.7541413519630975|-0.09855681603010714|-39.2659560608814|-0.0034745732133114604|-37.8670233923466|6.481648973721012|7.054263869369664|-0.15470548784997634|31.0465770168549|1.003|0.16307776129802593
2020-02-20|313.96|315.69|306.12|309.24|2552088.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|0.22770140140546147|16.108800000012707|13816.682780625695|55.008923518920234|35.379640021046946|58.44753603167639|68.38069234560932|59.74981889686956|306.37539999999996|307.8238168373429|294.2998499999999|296.961622504317|280.7960571428573|281.0066545016688|13816.682434621605|58.28306984211685|0.30555002002121956|0.0030670926517570862|313.62266666666676|3.7851176470585415|0.0010756025287284032|-15.401386804525174|2.708092890147217|4.895002752852074|274.36837141175926|6.747810338755466|0.049991525605836154|-17.287404056951974|-0.0014422622271056396|-37.906510365756176|6.480292078239361|6.456298934210151|-0.07023631825098148|38.161226567672166|0.983|0.08547652293946331
2020-02-21|308.5|309.45|302.29|304.5|2453090.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|0.21806175162232577|-132.7800000000043|13775.198784874452|0.0|31.99791059069442|41.22778401262824|55.707023790732144|57.34052391638191|306.69409999999993|307.8372066029401|294.2990999999999|297.0764322306422|280.975942857143|281.16331174097553|13775.198467993094|57.258187391319325|0.28800627410804935|-0.01739075041406546|313.4733333333334|1.5073529411761797|-0.015865251696050908|-15.410297526637036|0.5710396822244131|4.894722512254736|274.454529521135|6.811792681829724|-0.7301063854452954|-124.84370056941549|-0.019452868473825657|-37.950344796605606|6.477092040808746|5.992560246360594|-1.021310827935954|-7.169866185592025|0.954|0.07987546778552612
2020-02-24|294.2|298.8|290.06|291.6|3684871.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|0.16483341157344888|-710.5789000000004|13478.143120512297|0.0|18.336307839640067|21.22778401262824|40.30103468564411|46.88575616959057|306.87819999999994|307.56716290783237|294.24359999999984|297.0478110144169|281.10828571428584|281.23759486495857|13478.142978517024|52.27342390108193|0.24054423892994414|-0.046353322528363106|312.86933333333343|-3.9350588235297437|-0.059671343095307416|-15.441803180880617|-4.558593066696486|4.889492651960933|274.50194825169274|7.6672203897987945|-2.4349545707819895|-388.21249408108736|-0.06469361456814404|-38.00668342432771|6.4695435832507115|6.201557636358161|-3.281326164580064|-117.6939341143414|1.0|0.3801238211444625
2020-02-25|294.11|295.73|281.07|282.68|3189198.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|0.17412221042929232|121.29360000000452|13340.882646762213|14.382204302344332|4.794068100781433|22.075187214885595|28.176918413380516|48.54069766129981|307.0365999999999|307.30068443440996|294.21414999999985|297.01857906402466|281.23677142857156|281.3109419027651|13340.882622058241|52.98145776486743|0.2402382777846226|-0.0003059143439836376|312.49133333333344|-7.620705882353263|-0.058821897993971306|-15.483014995615871|-8.54224463086316|4.88673137524877|274.54890982249935|8.299109521543507|-2.21485609818953|-364.87426220488595|-0.06454792154980127|-38.054146870842665|6.460835074125142|6.546078688661894|-3.100196972652288|-115.2932880313533|0.967|0.44537841306659076
2020-02-26|284.35|288.2|284.0|285.88|2308856.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|0.14295352397455297|-402.58880000001045|13102.275730062001|0.0|4.794068100781433|13.87822556425298|19.060398930588764|43.854212952394384|307.1454999999999|306.84621543570876|294.11974999999984|296.8925235509498|281.3383142857145|281.3282584731197|13102.275818348817|50.463506575687894|0.20649030451541517|-0.03318486280643296|311.9690000000001|-12.44188235294149|-0.08853123226987325|-15.547240270667913|-13.73685821937562|4.882235945790676|274.5715521743581|9.515136525738754|-2.902638330547312|-520.3827614174846|-0.09452671891850561|-38.10520621927091|6.448660796903844|7.405716260652231|-4.008345124479861|-185.29269306692808|0.986|0.45998450267491503
2020-02-27|280.3|285.31|273.54|273.95|3483709.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|0.10719771641786657|-446.6453999999994|12784.205076901198|0.0|4.794068100781433|2.8764408604689335|12.94328454653566|39.48398777175827|307.2484999999999|306.3205478033185|294.05214999999987|296.72742381412445|281.4344285714287|281.3223994504809|12784.205341828212|47.90404230459143|0.19214488893334902|-0.014243010374538456|311.24566666666675|-18.212705882353248|-0.09942521288114337|-15.613077344048694|-18.55403862670559|4.87551644308285|274.5845678312025|11.006965093735529|-2.8114622335160364|-560.0493574550691|-0.10608436675607569|-38.15594208863937|6.43500571457972|8.364618886540683|-3.976782100639557|-210.29078283690552|0.939|0.4858621846242907
2020-02-28|263.33|274.13|262.74|272.62|4460424.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|0.05664920864205136|-604.7932999999957|12356.616006045791|0.0|0.0|2.8764408604689335|6.543702428396773|34.652199992875154|307.0968999999999|305.4692498270152|293.89034999999984|296.395111139357|281.4771142857145|281.21987865589125|12356.616492088815|44.78715193633625|0.1296924292475996|-0.06054227613271501|309.77966666666674|-25.805823529412123|-0.14994420765727068|-15.694936939050217|-25.298634514852132|4.860542790549363|274.5605955613935|14.055790433577327|-3.304664144373195|-812.2210182644352|-0.15853882998349433|-38.241423165314494|6.4191275755908475|10.173163659688342|-4.876922754121232|-322.3550353960246|1.051|0.5412000900461816
2020-03-02|276.76|285.4|271.15|284.97|3197647.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|0.10361936705608699|560.9670000000006|12306.621877787942|38.58021942501077|12.860073141670243|10.592484745471086|5.448455488802807|41.51218294292954|307.0643999999999|304.90074983044065|293.7727999999999|296.1997368991644|281.5726857142859|281.19446624189754|12306.622377172334|47.96910198466211|0.17943513539321732|0.05100064557779205|308.8383333333334|-28.45000000000033|-0.10386771935694539|-15.755203099787908|-26.596098180135616|4.8520373899133675|274.56550822779167|15.279309896704781|-2.0994621844964096|-520.0205138602613|-0.11432416495067033|-38.301730133630095|6.405936210379285|10.996871949997498|-3.2486086494206523|-216.05865611713918|1.029|0.2696538729067576
2020-03-03|284.65|288.48|271.57|274.25|2992968.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|0.12588524452599614|275.2697999999982|12380.86747559523|79.53262515446717|39.3709481931593|23.622568915895656|12.363831507278382|44.46812615319449|307.17029999999994|304.4997448833032|293.69729999999987|296.08481414394885|281.6985714285716|281.2141558929409|12380.868022440094|49.41860003428681|0.20754478615969774|0.028508454979043085|308.0380000000001|-29.889941176470984|-0.07592569747888289|-15.794118474560493|-25.47773475252607|4.8455161184789155|274.58862235467456|15.904986942942555|-1.4704821880019205|-341.57477103055777|-0.08793270728102998|-38.34364691914681|6.39391454640911|11.454898180441491|-2.3957611466907185|-151.27025169562535|0.975|0.23919177489688015
2020-03-04|277.54|285.72|274.77|285.45|2347789.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|0.1114408925851702|-179.27099999999336|12358.278379528103|78.56217281994842|65.5583391331421|39.33500347988534|24.51668571375052|43.00545683362834|307.2088999999999|303.9658885489804|293.6210999999999|295.9002886300787|281.7974571428573|281.19322053172755|12358.278925929422|48.52644850507189|0.18224949770547116|-0.024978043210960643|307.0293333333335|-30.53252941176504|-0.09604728321289646|-15.843495952612555|-25.712309223720887|4.836868730655732|274.5952033742044|16.851929989405278|-1.7499083696569642|-446.84797289955856|-0.10938492772349862|-38.3982325042091|6.380854003000207|12.129584041052969|-2.810263997344311|-199.21888191289688|0.999|0.2712745670266296
