Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-02-29|84.84|85.15|83.99|83.99|500174.0|315116000.0|118600000.0|433716000.0|550748000.0|519157000.0|1758824000.0|964680000.0|1284434000.0|0.0|1284434000.0|71703000.0|0.0|1507706000.0|2472386000.0|0.0|4231210000.0|151833000.0|250000000.0|52541000.0|240714000.0|404430000.0|858804000.0|1050000000.0|0.0|240714000.0|131586000.0|1422300000.0|0.0|2281104000.0|399927000.0|4674975000.0|-33674000.0|0.0|1950106000.0|4231210000.0|118600000.0|1300000000.0|984884000.0|23883000.0|16928000.0|-12279000.0|-2105000.0|18002000.0|900020000.0|0.0|32117000.0|-85685000.0|-30494000.0|-484942000.0|115698000.0|-38766000.0|-524189000.0|0.0|0.0|-100146000.0|-115273000.0|5323000.0|-210096000.0|-2200000.0|-291669000.0|315116000.0|606785000.0|32117000.0|85685000.0|-53568000.0|1219080000.0|1366426000.0|-147346000.0|-0.12086655510712994|0.0|327051000.0|665688000.0|0.0|327051000.0|327051000.0|16171000.0|241475000.0|0.198079699445|200349000.0|0.16434442366399998|0.0|413936000.0|0.33954785576|68836000.0|0.283082324376|3.11|3.06|109455000.0|111140000.0|0.5314247042251505|0.0|6753.165875892619|0.0|1.5631940186722204e-13|39.55677413095666|59.11354826191329|49.13377883060733|88.31430000000002|86.51800775328766|87.39290000000004|85.88909518815244|84.23845714285709|82.28744394092352|6753.165839205143|47.60793208865573|0.8811425114398084|0.0|84.07600000000006|0.99999999999973|0.009087016508872114|-15.472671551136257|0.872998106226686|4.871632480896234|65.55451916295947|1.2860460655644133|0.5940689221459875|1.8685539897184404|-0.027007685461847064|-38.78965138647197|6.1007994026650225|3.836883368305764|-0.6137620321707223|-2.336713185742856|1.0|0.7898990315926097
2016-02-29|84.84|85.15|83.99|83.99|500174.0|315116000.0|118600000.0|433716000.0|550748000.0|519157000.0|1758824000.0|964680000.0|1284434000.0|0.0|1284434000.0|71703000.0|0.0|1507706000.0|2472386000.0|0.0|4231210000.0|151833000.0|250000000.0|52541000.0|240714000.0|404430000.0|858804000.0|1050000000.0|0.0|240714000.0|131586000.0|1422300000.0|0.0|2281104000.0|399927000.0|4674975000.0|-33674000.0|0.0|1950106000.0|4231210000.0|118600000.0|1300000000.0|984884000.0|23883000.0|16928000.0|-12279000.0|-2105000.0|18002000.0|900020000.0|0.0|32117000.0|-85685000.0|-30494000.0|-484942000.0|115698000.0|-38766000.0|-524189000.0|0.0|0.0|-100146000.0|-115273000.0|5323000.0|-210096000.0|-2200000.0|-291669000.0|315116000.0|606785000.0|32117000.0|85685000.0|-53568000.0|1216083000.0|2057901000.0|-841818000.0|-0.6922372897244679|0.0|331656000.0|997344000.0|0.0|331656000.0|331656000.0|16163000.0|234729000.0|0.193020542183|192952000.0|0.158666801526|0.0|530627000.0|-0.0382424554903|59845000.0|0.0964909467528|1.08|1.06|108923000.0|110612000.0|0.5314247042251505|0.0|6756.7934690973|0.0|1.5631940186722204e-13|20.000000000000025|39.556774130956654|49.13377883060733|88.22700000000003|86.48477987698493|87.39085000000004|85.87865643006137|84.27925714285709|82.30198841989262|6756.793431832155|47.60793208865573|0.8811425114398084|0.0|84.14000000000007|0.9349999999997181|0.008319467554075644|-15.475402107598432|1.18151648748947|4.878948667167679|65.57909061693098|1.2742543458533324|0.5493408771002947|1.748002119414025|-0.025950169306791837|-38.7762456142499|6.0967239930058135|3.805688833246213|-0.5939178860134866|-2.2752207334864574|0.998|0.7898990315926097
2016-03-01|84.64|86.05|84.31|85.96|399889.0|315116000.0|118600000.0|433716000.0|550748000.0|519157000.0|1758824000.0|964680000.0|1284434000.0|0.0|1284434000.0|71703000.0|0.0|1507706000.0|2472386000.0|0.0|4231210000.0|151833000.0|250000000.0|52541000.0|240714000.0|404430000.0|858804000.0|1050000000.0|0.0|240714000.0|131586000.0|1422300000.0|0.0|2281104000.0|399927000.0|4674975000.0|-33674000.0|0.0|1950106000.0|4231210000.0|118600000.0|1300000000.0|984884000.0|23883000.0|16928000.0|-12279000.0|-2105000.0|18002000.0|900020000.0|0.0|32117000.0|-85685000.0|-30494000.0|-484942000.0|115698000.0|-38766000.0|-524189000.0|0.0|0.0|-100146000.0|-115273000.0|5323000.0|-210096000.0|-2200000.0|-291669000.0|315116000.0|606785000.0|32117000.0|85685000.0|-53568000.0|1216083000.0|2057901000.0|-841818000.0|-0.6922372897244679|0.0|331656000.0|997344000.0|0.0|331656000.0|331656000.0|16163000.0|234729000.0|0.193020542183|192952000.0|0.158666801526|0.0|530627000.0|-0.0382424554903|59845000.0|0.0964909467528|1.08|1.06|108923000.0|110612000.0|0.5402106249197924|59.67800000000352|6781.830415255557|100.0|33.33333333333349|20.00000000000002|26.5189247103189|50.16714905200143|88.14090000000002|86.44824958239117|87.39180000000005|85.86633149045876|84.31679999999994|82.31531042319808|6781.830374992373|48.115071988660645|0.8787823498533154|-0.0023573785950024018|84.1813333333334|0.7985294117644344|0.0054485554992389496|-15.477085181196129|1.2048515364489578|4.884994866578899|65.6032879398501|1.2695253887334184|0.36128987315819266|0.543098756871169|-0.027159237542949688|-38.762880025501026|6.0926567793469895|3.7734512746982665|-0.6261995084386935|-2.6608201878684445|1.012|0.9212335239984689
2016-03-02|85.67|86.1|85.08|86.07|473463.0|315116000.0|118600000.0|433716000.0|550748000.0|519157000.0|1758824000.0|964680000.0|1284434000.0|0.0|1284434000.0|71703000.0|0.0|1507706000.0|2472386000.0|0.0|4231210000.0|151833000.0|250000000.0|52541000.0|240714000.0|404430000.0|858804000.0|1050000000.0|0.0|240714000.0|131586000.0|1422300000.0|0.0|2281104000.0|399927000.0|4674975000.0|-33674000.0|0.0|1950106000.0|4231210000.0|118600000.0|1300000000.0|984884000.0|23883000.0|16928000.0|-12279000.0|-2105000.0|18002000.0|900020000.0|0.0|32117000.0|-85685000.0|-30494000.0|-484942000.0|115698000.0|-38766000.0|-524189000.0|0.0|0.0|-100146000.0|-115273000.0|5323000.0|-210096000.0|-2200000.0|-291669000.0|315116000.0|606785000.0|32117000.0|85685000.0|-53568000.0|1216083000.0|2057901000.0|-841818000.0|-0.6922372897244679|0.0|331656000.0|997344000.0|0.0|331656000.0|331656000.0|16163000.0|234729000.0|0.193020542183|192952000.0|0.158666801526|0.0|530627000.0|-0.0382424554903|59845000.0|0.0964909467528|1.08|1.06|108923000.0|110612000.0|0.5566957965326207|113.39959999999519|6840.618933689314|100.0|66.66666666666681|40.00000000000002|26.666666666666686|52.07872912980023|88.06520000000002|86.43283869957155|87.39265000000003|85.86437794329002|84.35834285714279|82.33442546352174|6840.618849729142|49.06443640073922|0.8908780877192788|0.012169187145557592|84.25133333333339|0.8645294117644227|0.01683850700681222|-15.472312999992074|2.5242144809174305|4.891810549640206|65.62903901453254|1.292345457532248|1.0977456982559246|6.200969804814971|-0.014373480391781768|-38.74240023316634|6.089483479931533|3.7318191105509575|-0.334778641816045|-0.26869070924005095|1.004|0.9223156648144516
2016-03-03|85.98|86.8|85.43|86.72|375630.0|315116000.0|118600000.0|433716000.0|550748000.0|519157000.0|1758824000.0|964680000.0|1284434000.0|0.0|1284434000.0|71703000.0|0.0|1507706000.0|2472386000.0|0.0|4231210000.0|151833000.0|250000000.0|52541000.0|240714000.0|404430000.0|858804000.0|1050000000.0|0.0|240714000.0|131586000.0|1422300000.0|0.0|2281104000.0|399927000.0|4674975000.0|-33674000.0|0.0|1950106000.0|4231210000.0|118600000.0|1300000000.0|984884000.0|23883000.0|16928000.0|-12279000.0|-2105000.0|18002000.0|900020000.0|0.0|32117000.0|-85685000.0|-30494000.0|-484942000.0|115698000.0|-38766000.0|-524189000.0|0.0|0.0|-100146000.0|-115273000.0|5323000.0|-210096000.0|-2200000.0|-291669000.0|315116000.0|606785000.0|32117000.0|85685000.0|-53568000.0|1216083000.0|2057901000.0|-841818000.0|-0.6922372897244679|0.0|331656000.0|997344000.0|0.0|331656000.0|331656000.0|16163000.0|234729000.0|0.193020542183|192952000.0|0.158666801526|0.0|530627000.0|-0.0382424554903|59845000.0|0.0964909467528|1.08|1.06|108923000.0|110612000.0|0.5598820684669494|22.134400000003552|6885.406791282042|100.0|100.00000000000016|60.00000000000002|40.00000000000002|52.44665010562649|87.99520000000003|86.42387159660973|87.39280000000002|85.865528411516|84.4009428571428|82.3551979680031|6885.4067137426455|49.24811243273316|0.8944900928114619|0.0036185362437259894|84.27000000000005|0.9760588235291436|0.020291918832324063|-15.45523911237687|4.06137906591524|4.896297097449475|65.65521564605864|1.3136760740689624|1.3016907544821308|7.520507236762404|-0.009901750194612036|-38.71912286062158|6.086665267131803|3.6866462798581963|-0.2332381794707522|0.43979588837161354|1.009|0.8028141623681051
2016-03-04|86.75|87.55|86.47|87.0|829222.0|315116000.0|118600000.0|433716000.0|550748000.0|519157000.0|1758824000.0|964680000.0|1284434000.0|0.0|1284434000.0|71703000.0|0.0|1507706000.0|2472386000.0|0.0|4231210000.0|151833000.0|250000000.0|52541000.0|240714000.0|404430000.0|858804000.0|1050000000.0|0.0|240714000.0|131586000.0|1422300000.0|0.0|2281104000.0|399927000.0|4674975000.0|-33674000.0|0.0|1950106000.0|4231210000.0|118600000.0|1300000000.0|984884000.0|23883000.0|16928000.0|-12279000.0|-2105000.0|18002000.0|900020000.0|0.0|32117000.0|-85685000.0|-30494000.0|-484942000.0|115698000.0|-38766000.0|-524189000.0|0.0|0.0|-100146000.0|-115273000.0|5323000.0|-210096000.0|-2200000.0|-291669000.0|315116000.0|606785000.0|32117000.0|85685000.0|-53568000.0|1216083000.0|2057901000.0|-841818000.0|-0.6922372897244679|0.0|331656000.0|997344000.0|0.0|331656000.0|331656000.0|16163000.0|234729000.0|0.193020542183|192952000.0|0.158666801526|0.0|530627000.0|-0.0382424554903|59845000.0|0.0964909467528|1.08|1.06|108923000.0|110612000.0|0.5662544778783598|44.479999999996835|6930.0770690875215|100.0|100.00000000000016|80.00000000000003|60.00000000000002|53.192885009956264|87.93770000000002|86.43032958479567|87.39455000000002|85.87432912383922|84.44645714285707|82.38023957502303|6930.076984166903|49.618073053910685|0.9034058005702947|0.008955571063037793|84.30866666666672|1.2454117647055938|0.028957086262384246|-15.432952721349313|6.393081938136061|4.901288933695044|65.68255654047346|1.3697438303984308|1.7823284026934738|11.344829350519646|-0.00023817572758944028|-38.690426872368505|6.084534014029436|3.6380093061606114|-0.005680762452080291|2.1860512597304362|1.0|0.7947221980427788
2016-03-07|86.72|88.41|86.5|87.93|687587.0|315116000.0|118600000.0|433716000.0|550748000.0|519157000.0|1758824000.0|964680000.0|1284434000.0|0.0|1284434000.0|71703000.0|0.0|1507706000.0|2472386000.0|0.0|4231210000.0|151833000.0|250000000.0|52541000.0|240714000.0|404430000.0|858804000.0|1050000000.0|0.0|240714000.0|131586000.0|1422300000.0|0.0|2281104000.0|399927000.0|4674975000.0|-33674000.0|0.0|1950106000.0|4231210000.0|118600000.0|1300000000.0|984884000.0|23883000.0|16928000.0|-12279000.0|-2105000.0|18002000.0|900020000.0|0.0|32117000.0|-85685000.0|-30494000.0|-484942000.0|115698000.0|-38766000.0|-524189000.0|0.0|0.0|-100146000.0|-115273000.0|5323000.0|-210096000.0|-2200000.0|-291669000.0|315116000.0|606785000.0|32117000.0|85685000.0|-53568000.0|1216083000.0|2057901000.0|-841818000.0|-0.6922372897244679|0.0|331656000.0|997344000.0|0.0|331656000.0|331656000.0|16163000.0|234729000.0|0.193020542183|192952000.0|0.158666801526|0.0|530627000.0|-0.0382424554903|59845000.0|0.0964909467528|1.08|1.06|108923000.0|110612000.0|0.5610710923579187|-36.20199999999568|6943.856865823338|79.88934194007324|93.29644731335789|95.97786838801467|78.65928946267157|52.49999873271548|87.86900000000001|86.4360656326215|87.39315000000002|85.88274375942291|84.49017142857137|82.40496755465253|6943.856796036467|49.32154886842241|0.9030599194346625|-0.00034582132564842105|84.31533333333338|1.5237647058820727|0.028519921248012725|-15.405584591177554|8.335195477547385|4.904817317140826|65.70977841614302|1.3813155481906316|1.7408525299063329|10.445059715002243|0.00021837486043896348|-38.661060686681246|6.082501104461353|3.587356767395194|0.005277794922801819|2.060060437105935|1.008|0.8837957229895398
2016-03-08|87.43|88.33|86.79|87.65|432141.0|315116000.0|118600000.0|433716000.0|550748000.0|519157000.0|1758824000.0|964680000.0|1284434000.0|0.0|1284434000.0|71703000.0|0.0|1507706000.0|2472386000.0|0.0|4231210000.0|151833000.0|250000000.0|52541000.0|240714000.0|404430000.0|858804000.0|1050000000.0|0.0|240714000.0|131586000.0|1422300000.0|0.0|2281104000.0|399927000.0|4674975000.0|-33674000.0|0.0|1950106000.0|4231210000.0|118600000.0|1300000000.0|984884000.0|23883000.0|16928000.0|-12279000.0|-2105000.0|18002000.0|900020000.0|0.0|32117000.0|-85685000.0|-30494000.0|-484942000.0|115698000.0|-38766000.0|-524189000.0|0.0|0.0|-100146000.0|-115273000.0|5323000.0|-210096000.0|-2200000.0|-291669000.0|315116000.0|606785000.0|32117000.0|85685000.0|-53568000.0|1216083000.0|2057901000.0|-841818000.0|-0.6922372897244679|0.0|331656000.0|997344000.0|0.0|331656000.0|331656000.0|16163000.0|234729000.0|0.193020542183|192952000.0|0.158666801526|0.0|530627000.0|-0.0382424554903|59845000.0|0.0964909467528|1.08|1.06|108923000.0|110612000.0|0.5601118536087935|-6.679000000003725|6949.822141435463|35.62803237738514|71.83912477248627|83.1034748634917|86.36044775050213|52.369948874543724|87.80680000000002|86.45574750128247|87.39085000000003|85.89813934390627|84.5363428571428|82.43360021815879|6949.822037141297|49.266505728976426|0.9112138549361255|0.008187269372693873|84.40133333333338|1.9682352941173633|0.03588410925577734|-15.384571333786184|10.95306137890815|4.911217044390217|65.73807697689558|1.4916589545793006|2.030401558860894|13.776042959195692|0.009107319557959848|-38.626732245112734|6.081103732276604|3.5357808776017143|0.22316616724331262|3.63940884665596|1.006|0.7154537805950424
2016-03-09|87.93|88.19|86.65|87.24|594047.0|315116000.0|118600000.0|433716000.0|550748000.0|519157000.0|1758824000.0|964680000.0|1284434000.0|0.0|1284434000.0|71703000.0|0.0|1507706000.0|2472386000.0|0.0|4231210000.0|151833000.0|250000000.0|52541000.0|240714000.0|404430000.0|858804000.0|1050000000.0|0.0|240714000.0|131586000.0|1422300000.0|0.0|2281104000.0|399927000.0|4674975000.0|-33674000.0|0.0|1950106000.0|4231210000.0|118600000.0|1300000000.0|984884000.0|23883000.0|16928000.0|-12279000.0|-2105000.0|18002000.0|900020000.0|0.0|32117000.0|-85685000.0|-30494000.0|-484942000.0|115698000.0|-38766000.0|-524189000.0|0.0|0.0|-100146000.0|-115273000.0|5323000.0|-210096000.0|-2200000.0|-291669000.0|315116000.0|606785000.0|32117000.0|85685000.0|-53568000.0|1216083000.0|2057901000.0|-841818000.0|-0.6922372897244679|0.0|331656000.0|997344000.0|0.0|331656000.0|331656000.0|16163000.0|234729000.0|0.193020542183|192952000.0|0.158666801526|0.0|530627000.0|-0.0382424554903|59845000.0|0.0964909467528|1.08|1.06|108923000.0|110612000.0|0.5541437739827622|-41.41100000000279|6937.691264052145|0.0|38.50579143915294|63.10347486349169|80.72827270499934|51.551787389369096|87.75890000000003|86.48494062006895|87.40120000000003|85.91835686287237|84.58299999999994|82.46491873543424|6937.691164403292|48.9234692237691|0.9169164251342368|0.005718860802928161|84.49900000000004|2.346411764705607|0.040604030816932424|-15.36086028631502|13.842454068845294|4.917665458060943|65.7671173998547|1.6223999889462866|2.114768258984228|15.723717606989519|0.015512757140810018|-38.588479229320505|6.080147637403047|3.4834718468946546|0.3855923225552386|4.70060861384933|0.998|0.7355232667992185
2016-03-10|87.75|88.5|87.05|87.74|451343.0|315116000.0|118600000.0|433716000.0|550748000.0|519157000.0|1758824000.0|964680000.0|1284434000.0|0.0|1284434000.0|71703000.0|0.0|1507706000.0|2472386000.0|0.0|4231210000.0|151833000.0|250000000.0|52541000.0|240714000.0|404430000.0|858804000.0|1050000000.0|0.0|240714000.0|131586000.0|1422300000.0|0.0|2281104000.0|399927000.0|4674975000.0|-33674000.0|0.0|1950106000.0|4231210000.0|118600000.0|1300000000.0|984884000.0|23883000.0|16928000.0|-12279000.0|-2105000.0|18002000.0|900020000.0|0.0|32117000.0|-85685000.0|-30494000.0|-484942000.0|115698000.0|-38766000.0|-524189000.0|0.0|0.0|-100146000.0|-115273000.0|5323000.0|-210096000.0|-2200000.0|-291669000.0|315116000.0|606785000.0|32117000.0|85685000.0|-53568000.0|1216083000.0|2057901000.0|-841818000.0|-0.6922372897244679|0.0|331656000.0|997344000.0|0.0|331656000.0|331656000.0|16163000.0|234729000.0|0.193020542183|192952000.0|0.158666801526|0.0|530627000.0|-0.0382424554903|59845000.0|0.0964909467528|1.08|1.06|108923000.0|110612000.0|0.5596126970838302|37.93800000000374|6944.685047626552|45.00782992455127|26.878620767312274|52.10504084840195|66.10399685846177|52.25787370059701|87.72160000000004|86.50999130085967|87.40505000000003|85.93658216771941|84.62885714285709|82.49503315859415|6944.684899272812|49.25150618395034|0.9148672440893018|-0.0020470829068578444|84.66400000000003|2.636882352940887|0.03644996692809177|-15.35294025008661|15.956623085093888|4.926232343222782|65.79578794209954|1.6937910956953932|1.8219484137345754|13.690251954925643|0.014242937478712081|-38.54516915992554|6.0785249982792795|3.4065075137802063|0.36173901325088026|4.161250492432175|1.007|0.8479094029597427
2016-03-11|88.4|89.11|86.39|89.07|466553.0|315116000.0|118600000.0|433716000.0|550748000.0|519157000.0|1758824000.0|964680000.0|1284434000.0|0.0|1284434000.0|71703000.0|0.0|1507706000.0|2472386000.0|0.0|4231210000.0|151833000.0|250000000.0|52541000.0|240714000.0|404430000.0|858804000.0|1050000000.0|0.0|240714000.0|131586000.0|1422300000.0|0.0|2281104000.0|399927000.0|4674975000.0|-33674000.0|0.0|1950106000.0|4231210000.0|118600000.0|1300000000.0|984884000.0|23883000.0|16928000.0|-12279000.0|-2105000.0|18002000.0|900020000.0|0.0|32117000.0|-85685000.0|-30494000.0|-484942000.0|115698000.0|-38766000.0|-524189000.0|0.0|0.0|-100146000.0|-115273000.0|5323000.0|-210096000.0|-2200000.0|-291669000.0|315116000.0|606785000.0|32117000.0|85685000.0|-53568000.0|1216083000.0|2057901000.0|-841818000.0|-0.6922372897244679|0.0|331656000.0|997344000.0|0.0|331656000.0|331656000.0|16163000.0|234729000.0|0.193020542183|192952000.0|0.158666801526|0.0|530627000.0|-0.0382424554903|59845000.0|0.0964909467528|1.08|1.06|108923000.0|110612000.0|0.5584007210184296|-8.425400000000081|6945.789297077732|61.369515491785535|35.45911513877907|44.37894394675906|53.195819886217556|52.08367768761748|87.69710000000003|86.54741721569413|87.41700000000004|85.96109378794111|84.67617142857138|82.52867969330302|6945.789048699295|49.18042378454107|0.9222473513869245|0.007407407407407529|84.87766666666671|2.911588235293806|0.04149894161400858|-15.348313062328915|18.62439990406083|4.936078004605845|65.82544824226488|1.7482674839386514|2.0147565322200407|16.51410666751112|0.022330914485024778|-38.50232067575605|6.078107380036032|3.352040594047709|0.5760471208976536|5.5638491636841065|1.006|0.7926457413641131
2016-03-14|88.89|89.73|88.36|89.5|581163.0|315116000.0|118600000.0|433716000.0|550748000.0|519157000.0|1758824000.0|964680000.0|1284434000.0|0.0|1284434000.0|71703000.0|0.0|1507706000.0|2472386000.0|0.0|4231210000.0|151833000.0|250000000.0|52541000.0|240714000.0|404430000.0|858804000.0|1050000000.0|0.0|240714000.0|131586000.0|1422300000.0|0.0|2281104000.0|399927000.0|4674975000.0|-33674000.0|0.0|1950106000.0|4231210000.0|118600000.0|1300000000.0|984884000.0|23883000.0|16928000.0|-12279000.0|-2105000.0|18002000.0|900020000.0|0.0|32117000.0|-85685000.0|-30494000.0|-484942000.0|115698000.0|-38766000.0|-524189000.0|0.0|0.0|-100146000.0|-115273000.0|5323000.0|-210096000.0|-2200000.0|-291669000.0|315116000.0|606785000.0|32117000.0|85685000.0|-53568000.0|1216083000.0|2057901000.0|-841818000.0|-0.6922372897244679|0.0|331656000.0|997344000.0|0.0|331656000.0|331656000.0|16163000.0|234729000.0|0.193020542183|192952000.0|0.158666801526|0.0|530627000.0|-0.0382424554903|59845000.0|0.0964909467528|1.08|1.06|108923000.0|110612000.0|0.566487001177574|56.40779999999995|6968.017583032748|100.0|68.79244847211241|48.40107555874441|48.29502011796847|53.16376174287565|87.67860000000002|86.59380499360117|87.43640000000005|85.99023713333473|84.72582857142852|82.56492653265742|6968.017312942912|49.67319225150556|0.9277750319969096|0.005542986425339347|85.0456666666667|3.2267647058820472|0.04520316535821878|-15.332052975460234|21.517975693449465|4.943476555771526|65.85584023556902|1.8830710121438452|2.0415232928239844|18.258751398639404|0.028229164738759804|-38.46587298649536|6.0793214782687395|3.333385358152508|0.732108573655121|6.56364523832408|0.997|0.7084884809896171
2016-03-15|88.66|89.83|88.47|89.62|643547.0|315116000.0|118600000.0|433716000.0|550748000.0|519157000.0|1758824000.0|964680000.0|1284434000.0|0.0|1284434000.0|71703000.0|0.0|1507706000.0|2472386000.0|0.0|4231210000.0|151833000.0|250000000.0|52541000.0|240714000.0|404430000.0|858804000.0|1050000000.0|0.0|240714000.0|131586000.0|1422300000.0|0.0|2281104000.0|399927000.0|4674975000.0|-33674000.0|0.0|1950106000.0|4231210000.0|118600000.0|1300000000.0|984884000.0|23883000.0|16928000.0|-12279000.0|-2105000.0|18002000.0|900020000.0|0.0|32117000.0|-85685000.0|-30494000.0|-484942000.0|115698000.0|-38766000.0|-524189000.0|0.0|0.0|-100146000.0|-115273000.0|5323000.0|-210096000.0|-2200000.0|-291669000.0|315116000.0|606785000.0|32117000.0|85685000.0|-53568000.0|1216083000.0|2057901000.0|-841818000.0|-0.6922372897244679|0.0|331656000.0|997344000.0|0.0|331656000.0|331656000.0|16163000.0|234729000.0|0.193020542183|192952000.0|0.158666801526|0.0|530627000.0|-0.0382424554903|59845000.0|0.0964909467528|1.08|1.06|108923000.0|110612000.0|0.5650389338135149|-10.134900000000926|6977.884271264073|88.2043146912718|83.19127672768592|58.91633202152175|50.5654505090084|52.942198966629476|87.65990000000002|86.63471974620313|87.45560000000005|86.01680193797817|84.7714571428571|82.5996562960041|6977.883948428964|49.5856534602386|0.925184211060234|-0.0025874676566542965|85.2676666666667|3.3651176470585114|0.039784521682700635|-15.330457422313259|23.455044729503353|4.952322642136721|65.88577202287942|1.9040930202802144|1.7816006346339464|15.765167437436839|0.02615740740740624|-38.41874228395058|6.079039368647981|3.271043308231169|0.6909110601846511|5.854291416262846|1.009|0.8389031704940719
2016-03-16|89.49|90.16|88.86|89.83|494915.0|315116000.0|118600000.0|433716000.0|550748000.0|519157000.0|1758824000.0|964680000.0|1284434000.0|0.0|1284434000.0|71703000.0|0.0|1507706000.0|2472386000.0|0.0|4231210000.0|151833000.0|250000000.0|52541000.0|240714000.0|404430000.0|858804000.0|1050000000.0|0.0|240714000.0|131586000.0|1422300000.0|0.0|2281104000.0|399927000.0|4674975000.0|-33674000.0|0.0|1950106000.0|4231210000.0|118600000.0|1300000000.0|984884000.0|23883000.0|16928000.0|-12279000.0|-2105000.0|18002000.0|900020000.0|0.0|32117000.0|-85685000.0|-30494000.0|-484942000.0|115698000.0|-38766000.0|-524189000.0|0.0|0.0|-100146000.0|-115273000.0|5323000.0|-210096000.0|-2200000.0|-291669000.0|315116000.0|606785000.0|32117000.0|85685000.0|-53568000.0|1216083000.0|2057901000.0|-841818000.0|-0.6922372897244679|0.0|331656000.0|997344000.0|0.0|331656000.0|331656000.0|16163000.0|234729000.0|0.193020542183|192952000.0|0.158666801526|0.0|530627000.0|-0.0382424554903|59845000.0|0.0964909467528|1.08|1.06|108923000.0|110612000.0|0.5566233286823401|-58.610499999997955|6961.594973613787|0.0|62.73477156375741|58.91633202152175|55.4112465339293|51.655739589707615|87.6362|86.69125994924862|87.47675000000007|86.0513611226749|84.82102857142853|82.63891751369069|6961.594645611576|49.07880198478734|0.9345022689380933|0.009361606135799727|85.48000000000003|3.4803529411761644|0.046911558259241426|-15.319985181718918|26.175646691605657|4.959995953462821|65.91700261114605|2.0086416751887484|1.9963739922020438|19.540105022118322|0.03609486363699399|-38.37095800664714|6.080041435162337|3.2354559560041665|0.963573617565232|7.65488111583503|1.005|0.8126311960881977
