Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2017-12-05|1725.8|1741.1|1721.4|1724.9|380794.0|2846300000.0|4407028000.0|7253328000.0|1437762000.0|433505000.0|9124595000.0|457548000.0|2727897000.0|2218152000.0|4946049000.0|11114314000.0|0.0|146605000.0|16664516000.0|11260919000.0|25789111000.0|805740000.0|899802000.0|0.0|827361000.0|1091372000.0|3624275000.0|8726679000.0|0.0|407935000.0|143827000.0|9278441000.0|9401000.0|12912117000.0|486000.0|14513392000.0|653666000.0|0.0|12876994000.0|25789111000.0|15521342000.0|9626481000.0|6780181000.0|-15284000.0|66501000.0|984705000.0|-145639000.0|-232745000.0|5500320000.0|0.0|1886591000.0|-76423000.0|-552315000.0|-567852000.0|0.0|-1430890000.0|-2075165000.0|-15118000.0|0.0|-567852000.0|0.0|984042000.0|401072000.0|30467000.0|212498000.0|2847871000.0|2635373000.0|1886591000.0|76423000.0|1810168000.0|4434029000.0|59476000.0|4374553000.0|0.986586465717748|47901000.0|142823000.0|165539000.0|1916489000.0|2272752000.0|2332228000.0|66338000.0|2217576000.0|0.500126634264|2101801000.0|0.474016069809|-34956000.0|2066845000.0|0.466132494848|346454000.0|0.387997236825|35.07|34.36|49100000.0|50064000.0|0.9441039231202417|-292.5350000000053|10430.161006458362|0.0|1.7254703423476485|19.85429687990354|39.509202811434214|49.32017182393018|1866.8000000000038|1830.7943385815727|1848.4639999999972|1799.6932244602688|1707.205428571423|1712.941144917135|10430.160919372827|54.88871436868306|1.2901311860395657|-0.008160919540229905|1789.3000000000004|-69.75352941176129|-0.03548873861286561|-15.797747722573073|-20.680511803050244|4.7685550611886995|1296.860474375085|91.11104251937678|-0.6969517442026391|-6349.528805029937|-0.05900083314794613|-38.31488921167923|6.093551838210277|76.86585324182249|-1.4077512372050611|-4457.24650403528|0.995|0.44935274637394546
2017-12-06|1716.7|1727.4|1701.9|1719.0|397566.0|2846300000.0|4407028000.0|7253328000.0|1437762000.0|433505000.0|9124595000.0|457548000.0|2727897000.0|2218152000.0|4946049000.0|11114314000.0|0.0|146605000.0|16664516000.0|11260919000.0|25789111000.0|805740000.0|899802000.0|0.0|827361000.0|1091372000.0|3624275000.0|8726679000.0|0.0|407935000.0|143827000.0|9278441000.0|9401000.0|12912117000.0|486000.0|14513392000.0|653666000.0|0.0|12876994000.0|25789111000.0|15521342000.0|9626481000.0|6780181000.0|-15284000.0|66501000.0|984705000.0|-145639000.0|-232745000.0|5500320000.0|0.0|1886591000.0|-76423000.0|-552315000.0|-567852000.0|0.0|-1430890000.0|-2075165000.0|-15118000.0|0.0|-567852000.0|0.0|984042000.0|401072000.0|30467000.0|212498000.0|2847871000.0|2635373000.0|1886591000.0|76423000.0|1810168000.0|4434029000.0|59476000.0|4374553000.0|0.986586465717748|47901000.0|142823000.0|165539000.0|1916489000.0|2272752000.0|2332228000.0|66338000.0|2217576000.0|0.500126634264|2101801000.0|0.474016069809|-34956000.0|2066845000.0|0.466132494848|346454000.0|0.387997236825|35.07|34.36|49100000.0|50064000.0|0.9390342495347319|-51.667999999999665|10329.172998604283|0.0|1.7254703423476485|1.0352822054087198|20.24795865507211|47.85915513749739|1864.4760000000038|1828.5350447482742|1848.2079999999974|1798.8674212318083|1708.0854285714229|1712.9625628948152|10329.172956455252|54.194956944753756|1.284844318242242|-0.0052729169081005|1781.9100000000003|-70.59235294117298|-0.03659556318781543|-15.775443204202228|-21.390814211376227|4.761106568342725|1297.241427681934|87.52084027682052|-0.7450796838072729|-6947.75081760864|-0.06334501916558855|-38.35402833844636|6.092555205672779|77.99532989021513|-1.4885335677159568|-4751.05501708698|0.994|0.5921417353115663
2017-12-07|1705.9|1722.3|1690.3|1719.6|504233.0|2846300000.0|4407028000.0|7253328000.0|1437762000.0|433505000.0|9124595000.0|457548000.0|2727897000.0|2218152000.0|4946049000.0|11114314000.0|0.0|146605000.0|16664516000.0|11260919000.0|25789111000.0|805740000.0|899802000.0|0.0|827361000.0|1091372000.0|3624275000.0|8726679000.0|0.0|407935000.0|143827000.0|9278441000.0|9401000.0|12912117000.0|486000.0|14513392000.0|653666000.0|0.0|12876994000.0|25789111000.0|15521342000.0|9626481000.0|6780181000.0|-15284000.0|66501000.0|984705000.0|-145639000.0|-232745000.0|5500320000.0|0.0|1886591000.0|-76423000.0|-552315000.0|-567852000.0|0.0|-1430890000.0|-2075165000.0|-15118000.0|0.0|-567852000.0|0.0|984042000.0|401072000.0|30467000.0|212498000.0|2847871000.0|2635373000.0|1886591000.0|76423000.0|1810168000.0|4434029000.0|59476000.0|4374553000.0|0.986586465717748|47901000.0|142823000.0|165539000.0|1916489000.0|2272752000.0|2332228000.0|66338000.0|2217576000.0|0.500126634264|2101801000.0|0.474016069809|-34956000.0|2066845000.0|0.466132494848|346454000.0|0.387997236825|35.07|34.36|49100000.0|50064000.0|0.9474027287336408|85.42900000000373|10299.389969790129|24.819365316398315|8.273121772132876|5.999155268688383|8.962911451333724|50.370985784124386|1862.0450000000037|1826.1066280205857|1847.8734999999974|1797.9423722643276|1708.8451428571373|1712.9223203711979|10299.38993729266|55.14484611561001|1.2785333056518322|-0.006291139977864457|1774.5200000000004|-70.8835294117614|-0.038669612064107683|-15.754874557626849|-22.50260101962178|4.7542013881328735|1297.6095708851467|84.08751762712289|-0.816054533852318|-7688.135926150014|-0.06851528139476715|-38.394102653522026|6.091044786891069|79.33011863423202|-1.5817111520010545|-5110.861990321532|1.014|0.7318740476342134
2017-12-08|1729.6|1739.8|1715.8|1719.8|385822.0|2846300000.0|4407028000.0|7253328000.0|1437762000.0|433505000.0|9124595000.0|457548000.0|2727897000.0|2218152000.0|4946049000.0|11114314000.0|0.0|146605000.0|16664516000.0|11260919000.0|25789111000.0|805740000.0|899802000.0|0.0|827361000.0|1091372000.0|3624275000.0|8726679000.0|0.0|407935000.0|143827000.0|9278441000.0|9401000.0|12912117000.0|486000.0|14513392000.0|653666000.0|0.0|12876994000.0|25789111000.0|15521342000.0|9626481000.0|6780181000.0|-15284000.0|66501000.0|984705000.0|-145639000.0|-232745000.0|5500320000.0|0.0|1886591000.0|-76423000.0|-552315000.0|-567852000.0|0.0|-1430890000.0|-2075165000.0|-15118000.0|0.0|-567852000.0|0.0|984042000.0|401072000.0|30467000.0|212498000.0|2847871000.0|2635373000.0|1886591000.0|76423000.0|1810168000.0|4434029000.0|59476000.0|4374553000.0|0.986586465717748|47901000.0|142823000.0|165539000.0|1916489000.0|2272752000.0|2332228000.0|66338000.0|2217576000.0|0.500126634264|2101801000.0|0.474016069809|-34956000.0|2066845000.0|0.466132494848|346454000.0|0.387997236825|35.07|34.36|49100000.0|50064000.0|0.960484033125498|134.98000000000138|10332.540845851505|64.0345958634881|29.617987059962243|18.806074441386002|8.613503971827878|53.989836034084696|1859.5290000000036|1824.1956056835445|1847.6664999999973|1797.2623486597074|1709.67828571428|1713.0173498847523|10332.54079136113|56.58630680671239|1.2923306428503025|0.01389295972800264|1767.596666666667|-64.08235294117276|-0.021496231229221063|-15.720575395216477|-21.601678950567546|4.748875351619518|1298.0037793211254|78.59391695043065|-0.48345556680463836|-4547.512963172613|-0.054980439581253315|-38.4260689022125|6.090297750362071|80.17898783402606|-1.255025404847548|-3897.6414116288656|0.995|0.7318740476342134
2017-12-11|1720.7|1733.0|1712.7|1715.5|325691.0|2846300000.0|4407028000.0|7253328000.0|1437762000.0|433505000.0|9124595000.0|457548000.0|2727897000.0|2218152000.0|4946049000.0|11114314000.0|0.0|146605000.0|16664516000.0|11260919000.0|25789111000.0|805740000.0|899802000.0|0.0|827361000.0|1091372000.0|3624275000.0|8726679000.0|0.0|407935000.0|143827000.0|9278441000.0|9401000.0|12912117000.0|486000.0|14513392000.0|653666000.0|0.0|12876994000.0|25789111000.0|15521342000.0|9626481000.0|6780181000.0|-15284000.0|66501000.0|984705000.0|-145639000.0|-232745000.0|5500320000.0|0.0|1886591000.0|-76423000.0|-552315000.0|-567852000.0|0.0|-1430890000.0|-2075165000.0|-15118000.0|0.0|-567852000.0|0.0|984042000.0|401072000.0|30467000.0|212498000.0|2847871000.0|2635373000.0|1886591000.0|76423000.0|1810168000.0|4434029000.0|59476000.0|4374553000.0|0.986586465717748|47901000.0|142823000.0|165539000.0|1916489000.0|2272752000.0|2332228000.0|66338000.0|2217576000.0|0.500126634264|2101801000.0|0.474016069809|-34956000.0|2066845000.0|0.466132494848|346454000.0|0.387997236825|35.07|34.36|49100000.0|50064000.0|0.9539260054806427|-67.88999999999578|10327.097518697312|69.19817248842189|52.68404455610287|31.610426733661853|18.80521881457892|52.01846085059697|1856.7310000000039|1822.1461877492168|1847.3964999999973|1796.500534245183|1710.49628571428|1713.0611256688849|10327.097473427764|55.674432528422784|1.2871716597244705|-0.005145698427381995|1762.1200000000001|-61.19823529411383|-0.0235057771320909|-15.699700739261036|-21.308973355472105|4.746574214896702|1298.387173525008|75.80579724898138|-0.5463962058727196|-5242.139868774365|-0.0592106270325351|-38.460670225632015|6.089382604989655|81.1494557774221|-1.3345252776190426|-4198.077953428101|0.997|0.8580193550833175
2017-12-12|1715.0|1733.4|1713.5|1723.7|457244.0|2846300000.0|4407028000.0|7253328000.0|1437762000.0|433505000.0|9124595000.0|457548000.0|2727897000.0|2218152000.0|4946049000.0|11114314000.0|0.0|146605000.0|16664516000.0|11260919000.0|25789111000.0|805740000.0|899802000.0|0.0|827361000.0|1091372000.0|3624275000.0|8726679000.0|0.0|407935000.0|143827000.0|9278441000.0|9401000.0|12912117000.0|486000.0|14513392000.0|653666000.0|0.0|12876994000.0|25789111000.0|15521342000.0|9626481000.0|6780181000.0|-15284000.0|66501000.0|984705000.0|-145639000.0|-232745000.0|5500320000.0|0.0|1886591000.0|-76423000.0|-552315000.0|-567852000.0|0.0|-1430890000.0|-2075165000.0|-15118000.0|0.0|-567852000.0|0.0|984042000.0|401072000.0|30467000.0|212498000.0|2847871000.0|2635373000.0|1886591000.0|76423000.0|1810168000.0|4434029000.0|59476000.0|4374553000.0|0.986586465717748|47901000.0|142823000.0|165539000.0|1916489000.0|2272752000.0|2332228000.0|66338000.0|2217576000.0|0.500126634264|2101801000.0|0.474016069809|-34956000.0|2066845000.0|0.466132494848|346454000.0|0.387997236825|35.07|34.36|49100000.0|50064000.0|0.9556184577989217|17.4779999999937|10330.409334766067|77.12797571786955|70.12024802325995|47.03602187723576|32.48417435076138|52.4800542376867|1853.9460000000038|1820.0244810611134|1847.1039999999973|1795.6895836556787|1711.3239999999942|1713.0721733858713|10330.409319878001|55.8599967446586|1.2838535555653987|-0.003312605335038077|1756.446666666667|-56.7876470588194|-0.023596883101109634|-15.677107569448927|-21.359827452633862|4.744328550627215|1298.7634580419265|72.57696382574032|-0.5710719280870133|-5534.614715950217|-0.06158963250792071|-38.493522506163075|6.087989017788374|82.20845963789161|-1.3691859349081488|-4344.8522178115745|1.01|0.9590815457390423
2017-12-13|1732.0|1746.1|1725.2|1742.6|385982.0|2846300000.0|4407028000.0|7253328000.0|1437762000.0|433505000.0|9124595000.0|457548000.0|2727897000.0|2218152000.0|4946049000.0|11114314000.0|0.0|146605000.0|16664516000.0|11260919000.0|25789111000.0|805740000.0|899802000.0|0.0|827361000.0|1091372000.0|3624275000.0|8726679000.0|0.0|407935000.0|143827000.0|9278441000.0|9401000.0|12912117000.0|486000.0|14513392000.0|653666000.0|0.0|12876994000.0|25789111000.0|15521342000.0|9626481000.0|6780181000.0|-15284000.0|66501000.0|984705000.0|-145639000.0|-232745000.0|5500320000.0|0.0|1886591000.0|-76423000.0|-552315000.0|-567852000.0|0.0|-1430890000.0|-2075165000.0|-15118000.0|0.0|-567852000.0|0.0|984042000.0|401072000.0|30467000.0|212498000.0|2847871000.0|2635373000.0|1886591000.0|76423000.0|1810168000.0|4434029000.0|59476000.0|4374553000.0|0.986586465717748|47901000.0|142823000.0|165539000.0|1916489000.0|2272752000.0|2332228000.0|66338000.0|2217576000.0|0.500126634264|2101801000.0|0.474016069809|-34956000.0|2066845000.0|0.466132494848|346454000.0|0.387997236825|35.07|34.36|49100000.0|50064000.0|0.9564177885507092|8.264999999997599|10335.613130244621|68.77537412949766|71.70050744526314|60.791096703135295|46.479181771344486|52.702393484012546|1851.3170000000039|1818.2814220302002|1846.9039999999973|1795.0558564551247|1712.2177142857086|1713.1800242497695|10335.613102632748|55.94836685412422|1.2937172850877392|0.009912536443148712|1751.3500000000001|-47.97470588234887|-0.011048619636280677|-15.646474624337412|-20.035732313185974|4.743612241607955|1299.1582757233018|68.49947268864591|-0.2824839263792973|-3277.929895566332|-0.05181720437171322|-38.527219561616945|6.088000281837869|82.88867552162085|-1.1419171485652397|-3455.6718962902146|1.008|0.8635543239903363
2017-12-14|1745.0|1768.5|1742.7|1760.9|459036.0|2846300000.0|4407028000.0|7253328000.0|1437762000.0|433505000.0|9124595000.0|457548000.0|2727897000.0|2218152000.0|4946049000.0|11114314000.0|0.0|146605000.0|16664516000.0|11260919000.0|25789111000.0|805740000.0|899802000.0|0.0|827361000.0|1091372000.0|3624275000.0|8726679000.0|0.0|407935000.0|143827000.0|9278441000.0|9401000.0|12912117000.0|486000.0|14513392000.0|653666000.0|0.0|12876994000.0|25789111000.0|15521342000.0|9626481000.0|6780181000.0|-15284000.0|66501000.0|984705000.0|-145639000.0|-232745000.0|5500320000.0|0.0|1886591000.0|-76423000.0|-552315000.0|-567852000.0|0.0|-1430890000.0|-2075165000.0|-15118000.0|0.0|-567852000.0|0.0|984042000.0|401072000.0|30467000.0|212498000.0|2847871000.0|2635373000.0|1886591000.0|76423000.0|1810168000.0|4434029000.0|59476000.0|4374553000.0|0.986586465717748|47901000.0|142823000.0|165539000.0|1916489000.0|2272752000.0|2332228000.0|66338000.0|2217576000.0|0.500126634264|2101801000.0|0.474016069809|-34956000.0|2066845000.0|0.466132494848|346454000.0|0.387997236825|35.07|34.36|49100000.0|50064000.0|0.9568776967770489|4.758400000006077|10340.646752093231|44.92767712475957|63.61034232404236|64.81275906480754|57.546625881726385|52.833683192698494|1848.720000000004|1816.8303047622755|1846.8934999999974|1794.5577882316907|1713.1917142857085|1713.3613346529048|10340.646764313185|55.99975920721798|1.3011950306018862|0.007505773672055405|1745.5666666666668|-34.498823529407446|-0.000324631924685459|-15.59924379857544|-17.90146527383013|4.742208203970613|1299.5672549004516|60.79103457796455|-0.00932154997197955|-1602.9021603685044|-0.04448484317504764|-38.56347614041239|6.089289916957283|83.22047889856756|-0.9762020247326072|-2767.759477966786|1.014|0.7033722394591677
2017-12-15|1770.1|1775.7|1758.4|1760.0|610711.0|2846300000.0|4407028000.0|7253328000.0|1437762000.0|433505000.0|9124595000.0|457548000.0|2727897000.0|2218152000.0|4946049000.0|11114314000.0|0.0|146605000.0|16664516000.0|11260919000.0|25789111000.0|805740000.0|899802000.0|0.0|827361000.0|1091372000.0|3624275000.0|8726679000.0|0.0|407935000.0|143827000.0|9278441000.0|9401000.0|12912117000.0|486000.0|14513392000.0|653666000.0|0.0|12876994000.0|25789111000.0|15521342000.0|9626481000.0|6780181000.0|-15284000.0|66501000.0|984705000.0|-145639000.0|-232745000.0|5500320000.0|0.0|1886591000.0|-76423000.0|-552315000.0|-567852000.0|0.0|-1430890000.0|-2075165000.0|-15118000.0|0.0|-567852000.0|0.0|984042000.0|401072000.0|30467000.0|212498000.0|2847871000.0|2635373000.0|1886591000.0|76423000.0|1810168000.0|4434029000.0|59476000.0|4374553000.0|0.986586465717748|47901000.0|142823000.0|165539000.0|1916489000.0|2272752000.0|2332228000.0|66338000.0|2217576000.0|0.500126634264|2101801000.0|0.474016069809|-34956000.0|2066845000.0|0.466132494848|346454000.0|0.387997236825|35.07|34.36|49100000.0|50064000.0|0.957022978551672|1.503599999987273|10344.332052643977|100.0|71.23435041808584|72.00583989210992|65.8698985533511|52.87639439950372|1846.2290000000037|1815.9049521927254|1846.9794999999972|1794.3144271547585|1714.2045714285657|1713.68463189135|10344.332062414076|56.01618979261079|1.3154765171124696|0.014383954154727707|1740.8766666666668|-23.019411764701772|0.016786561559980262|-15.543660952432012|-14.165624756582435|4.743326165464619|1300.0046851181514|52.460459220359205|0.557054470502842|1366.9308822359044|-0.030464693381240804|-38.58356301440894|6.090340398755409|83.45055179322314|-0.6665024832647755|-1525.726070651872|1.004|0.595163925460499
2017-12-18|1776.9|1786.8|1767.6|1781.3|392922.0|2846300000.0|4407028000.0|7253328000.0|1437762000.0|433505000.0|9124595000.0|457548000.0|2727897000.0|2218152000.0|4946049000.0|11114314000.0|0.0|146605000.0|16664516000.0|11260919000.0|25789111000.0|805740000.0|899802000.0|0.0|827361000.0|1091372000.0|3624275000.0|8726679000.0|0.0|407935000.0|143827000.0|9278441000.0|9401000.0|12912117000.0|486000.0|14513392000.0|653666000.0|0.0|12876994000.0|25789111000.0|15521342000.0|9626481000.0|6780181000.0|-15284000.0|66501000.0|984705000.0|-145639000.0|-232745000.0|5500320000.0|0.0|1886591000.0|-76423000.0|-552315000.0|-567852000.0|0.0|-1430890000.0|-2075165000.0|-15118000.0|0.0|-567852000.0|0.0|984042000.0|401072000.0|30467000.0|212498000.0|2847871000.0|2635373000.0|1886591000.0|76423000.0|1810168000.0|4434029000.0|59476000.0|4374553000.0|0.986586465717748|47901000.0|142823000.0|165539000.0|1916489000.0|2272752000.0|2332228000.0|66338000.0|2217576000.0|0.500126634264|2101801000.0|0.474016069809|-34956000.0|2066845000.0|0.466132494848|346454000.0|0.387997236825|35.07|34.36|49100000.0|50064000.0|0.9732128724814331|168.93400000000656|10411.136758827444|100.0|81.64255904158661|78.16620539442553|71.66160145044785|57.359298114242904|1843.5970000000036|1815.1325769017803|1847.0959999999975|1794.1411492726215|1715.2157142857086|1714.0448334190346|10411.13674804363|57.80987359946147|1.3193107479163881|0.0038415908705724533|1736.3066666666668|-8.5941176470551|0.023379126575182596|-15.482232401342308|-10.618619073374346|4.745105633688031|1300.44931850136|41.734108545573264|0.9726656384430903|2058.2850188658667|-0.026420891834770588|-38.59803877879172|6.091206131820679|83.639892999093|-0.576535091141917|-1167.6038056347081|1.003|0.4652899848338742
2017-12-19|1783.1|1793.6|1769.0|1780.6|381957.0|2846300000.0|4407028000.0|7253328000.0|1437762000.0|433505000.0|9124595000.0|457548000.0|2727897000.0|2218152000.0|4946049000.0|11114314000.0|0.0|146605000.0|16664516000.0|11260919000.0|25789111000.0|805740000.0|899802000.0|0.0|827361000.0|1091372000.0|3624275000.0|8726679000.0|0.0|407935000.0|143827000.0|9278441000.0|9401000.0|12912117000.0|486000.0|14513392000.0|653666000.0|0.0|12876994000.0|25789111000.0|15521342000.0|9626481000.0|6780181000.0|-15284000.0|66501000.0|984705000.0|-145639000.0|-232745000.0|5500320000.0|0.0|1886591000.0|-76423000.0|-552315000.0|-567852000.0|0.0|-1430890000.0|-2075165000.0|-15118000.0|0.0|-567852000.0|0.0|984042000.0|401072000.0|30467000.0|212498000.0|2847871000.0|2635373000.0|1886591000.0|76423000.0|1810168000.0|4434029000.0|59476000.0|4374553000.0|0.986586465717748|47901000.0|142823000.0|165539000.0|1916489000.0|2272752000.0|2332228000.0|66338000.0|2217576000.0|0.500126634264|2101801000.0|0.474016069809|-34956000.0|2066845000.0|0.466132494848|346454000.0|0.387997236825|35.07|34.36|49100000.0|50064000.0|0.9764883510547815|34.51199999999881|10465.606757497972|100.0|100.0000000000001|82.74061025085163|77.63755184579588|58.198764893417284|1841.1630000000036|1814.4982684482798|1847.3314999999973|1794.0312870908044|1716.245428571423|1714.4383101516896|10465.606725350706|58.16307158843438|1.3227938975053597|0.0034892228037592954|1732.89|8.020000000004075|0.028974718533778754|-15.424633608211332|-7.2513805353142|4.749310412422383|1300.9004659542152|32.19619114335794|1.5595012396476626|2638.7324370035317|-0.02248469759941929|-38.60043447561047|6.091074492306588|83.68584383070105|-0.4901028034041152|-845.9505475916973|1.0|0.26180932522169553
2017-12-20|1782.9|1786.5|1770.7|1774.0|406743.0|2846300000.0|4407028000.0|7253328000.0|1437762000.0|433505000.0|9124595000.0|457548000.0|2727897000.0|2218152000.0|4946049000.0|11114314000.0|0.0|146605000.0|16664516000.0|11260919000.0|25789111000.0|805740000.0|899802000.0|0.0|827361000.0|1091372000.0|3624275000.0|8726679000.0|0.0|407935000.0|143827000.0|9278441000.0|9401000.0|12912117000.0|486000.0|14513392000.0|653666000.0|0.0|12876994000.0|25789111000.0|15521342000.0|9626481000.0|6780181000.0|-15284000.0|66501000.0|984705000.0|-145639000.0|-232745000.0|5500320000.0|0.0|1886591000.0|-76423000.0|-552315000.0|-567852000.0|0.0|-1430890000.0|-2075165000.0|-15118000.0|0.0|-567852000.0|0.0|984042000.0|401072000.0|30467000.0|212498000.0|2847871000.0|2635373000.0|1886591000.0|76423000.0|1810168000.0|4434029000.0|59476000.0|4374553000.0|0.986586465717748|47901000.0|142823000.0|165539000.0|1916489000.0|2272752000.0|2332228000.0|66338000.0|2217576000.0|0.500126634264|2101801000.0|0.474016069809|-34956000.0|2066845000.0|0.466132494848|346454000.0|0.387997236825|35.07|34.36|49100000.0|50064000.0|0.9785233765412951|21.498999999999796|10507.482938535319|100.0|100.0000000000001|88.98553542495208|83.29745035674328|58.72186856706613|1838.6920000000036|1813.8725601621752|1847.4074999999973|1793.920528015274|1717.2988571428518|1714.8284052505403|10507.482909968785|58.38299863455991|1.322681727006083|-0.00011216420840098884|1734.096666666667|22.18823529412157|0.02814337532125255|-15.406632463780367|-4.488894626883197|4.761850255599015|1301.3505335825669|33.38792351709416|1.4617061557705564|2445.4864733259055|-0.022144754825928037|-38.6058362347043|6.091393092702702|83.78071093230919|-0.48192477183227433|-833.072375286644|0.996|0.3016716867640449
2017-12-21|1775.1|1788.9|1773.0|1778.8|246562.0|2846300000.0|4407028000.0|7253328000.0|1437762000.0|433505000.0|9124595000.0|457548000.0|2727897000.0|2218152000.0|4946049000.0|11114314000.0|0.0|146605000.0|16664516000.0|11260919000.0|25789111000.0|805740000.0|899802000.0|0.0|827361000.0|1091372000.0|3624275000.0|8726679000.0|0.0|407935000.0|143827000.0|9278441000.0|9401000.0|12912117000.0|486000.0|14513392000.0|653666000.0|0.0|12876994000.0|25789111000.0|15521342000.0|9626481000.0|6780181000.0|-15284000.0|66501000.0|984705000.0|-145639000.0|-232745000.0|5500320000.0|0.0|1886591000.0|-76423000.0|-552315000.0|-567852000.0|0.0|-1430890000.0|-2075165000.0|-15118000.0|0.0|-567852000.0|0.0|984042000.0|401072000.0|30467000.0|212498000.0|2847871000.0|2635373000.0|1886591000.0|76423000.0|1810168000.0|4434029000.0|59476000.0|4374553000.0|0.986586465717748|47901000.0|142823000.0|165539000.0|1916489000.0|2272752000.0|2332228000.0|66338000.0|2217576000.0|0.500126634264|2101801000.0|0.474016069809|-34956000.0|2066845000.0|0.466132494848|346454000.0|0.387997236825|35.07|34.36|49100000.0|50064000.0|0.9772526219367261|-13.429999999996653|10528.234056119196|94.0296516926376|98.00988389754598|98.80593033852769|90.177358671444|58.25132197348903|1836.0420000000036|1813.1047866936174|1847.3339999999973|1793.7332590797985|1718.3062857142802|1715.1718331408506|10528.234011850833|58.18936866536288|1.318297234316117|-0.004374894834258902|1738.2666666666669|32.19941176471002|0.02118969087980349|-15.420451407532408|-2.738264961015578|4.779413109569422|1301.7905533326843|30.180609592982936|1.2204303965383412|1394.4370234338908|-0.026074494794318115|-38.618891590732204|6.09218296550033|83.96507291885776|-0.5659972456157514|-1175.5120496212153|1.002|0.42830072522955687
