Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-10-10|98.69|99.48|95.94|95.95|1530288.0|580099000.0|136486000.0|716585000.0|131523000.0|34474000.0|886660000.0|151942000.0|155702000.0|263821000.0|419523000.0|55745000.0|0.0|30325000.0|657535000.0|0.0|1544195000.0|57524000.0|17854000.0|0.0|2868000.0|165167000.0|240545000.0|643434000.0|0.0|0.0|10084000.0|653518000.0|280146000.0|1174209000.0|188000.0|-1683638000.0|390000.0|2053046000.0|369986000.0|1544195000.0|192231000.0|661288000.0|81189000.0|0.0|26527000.0|52971000.0|-3894000.0|16800000.0|646115000.0|0.0|95271000.0|-16629000.0|1880000.0|-9126000.0|13923000.0|0.0|-9952000.0|488000.0|8363000.0|-92445000.0|0.0|99571000.0|7126000.0|0.0|92445000.0|580099000.0|487654000.0|95271000.0|16629000.0|78642000.0|269469000.0|20205000.0|249264000.0|0.9250192044353897|143184000.0|75776000.0|0.0|0.0|218960000.0|247177000.0|9479000.0|39243000.0|0.145630851786|22292000.0|0.0827256567546|1188000.0|38302000.0|0.14213879889699998|1425000.0|0.136850621036|0.2|0.19|187632000.0|193754000.0|0.69660407914205|-18.695999999997184|7976.963157535021|51.297280400129964|83.76576013337673|90.25945608002617|90.08648536000919|60.61601780842221|84.31529999999995|85.50409171005795|78.85290000000028|85.16099805620844|91.65237142857131|85.42930428364079|7976.963109331622|57.00709054567646|1.880605632989031|0.028020833333333384|89.00799999999998|7.74447058823506|0.10877673916951314|-14.95662562166697|41.014227543434146|5.105070424200787|75.91868396453347|6.119434501707341|1.5821723391759008|52.81066216815504|0.1459963863200402|-37.409085912376845|6.483545707994248|5.453576946694377|2.305422683661042|31.24227934778289|0.967|0.07299176655656005
2016-10-11|95.41|96.34|89.8|92.11|1938127.0|580099000.0|136486000.0|716585000.0|131523000.0|34474000.0|886660000.0|151942000.0|155702000.0|263821000.0|419523000.0|55745000.0|0.0|30325000.0|657535000.0|0.0|1544195000.0|57524000.0|17854000.0|0.0|2868000.0|165167000.0|240545000.0|643434000.0|0.0|0.0|10084000.0|653518000.0|280146000.0|1174209000.0|188000.0|-1683638000.0|390000.0|2053046000.0|369986000.0|1544195000.0|192231000.0|661288000.0|81189000.0|0.0|26527000.0|52971000.0|-3894000.0|16800000.0|646115000.0|0.0|95271000.0|-16629000.0|1880000.0|-9126000.0|13923000.0|0.0|-9952000.0|488000.0|8363000.0|-92445000.0|0.0|99571000.0|7126000.0|0.0|92445000.0|580099000.0|487654000.0|95271000.0|16629000.0|78642000.0|269469000.0|20205000.0|249264000.0|0.9250192044353897|143184000.0|75776000.0|0.0|0.0|218960000.0|247177000.0|9479000.0|39243000.0|0.145630851786|22292000.0|0.0827256567546|1188000.0|38302000.0|0.14213879889699998|1425000.0|0.136850621036|0.2|0.19|187632000.0|193754000.0|0.6942801604758309|-18.517000000002554|7970.007133087331|0.0|50.4324268000434|70.25945608002617|86.83963738668452|59.48986296566945|84.43349999999995|85.70024830985878|78.97990000000027|85.26297817505214|91.58545714285702|85.48617434470266|7970.007084539781|56.68192378771253|1.8468054035688697|-0.03323538352416655|89.44833333333331|7.260588235293895|0.06664927611842986|-14.964031377517749|38.19839922748696|5.114875220994045|75.94352156577578|6.087853414414529|0.9792723741591637|29.213535576661158|0.105271693800008|-37.39328874609998|6.488157374104295|5.509991988353032|1.6492461971890693|22.18472462810437|0.969|0.2192788243483463
2016-10-12|92.46|93.34|89.77|89.97|1405462.0|580099000.0|136486000.0|716585000.0|131523000.0|34474000.0|886660000.0|151942000.0|155702000.0|263821000.0|419523000.0|55745000.0|0.0|30325000.0|657535000.0|0.0|1544195000.0|57524000.0|17854000.0|0.0|2868000.0|165167000.0|240545000.0|643434000.0|0.0|0.0|10084000.0|653518000.0|280146000.0|1174209000.0|188000.0|-1683638000.0|390000.0|2053046000.0|369986000.0|1544195000.0|192231000.0|661288000.0|81189000.0|0.0|26527000.0|52971000.0|-3894000.0|16800000.0|646115000.0|0.0|95271000.0|-16629000.0|1880000.0|-9126000.0|13923000.0|0.0|-9952000.0|488000.0|8363000.0|-92445000.0|0.0|99571000.0|7126000.0|0.0|92445000.0|580099000.0|487654000.0|95271000.0|16629000.0|78642000.0|269469000.0|20205000.0|249264000.0|0.9250192044353897|143184000.0|75776000.0|0.0|0.0|218960000.0|247177000.0|9479000.0|39243000.0|0.145630851786|22292000.0|0.0827256567546|1188000.0|38302000.0|0.14213879889699998|1425000.0|0.136850621036|0.2|0.19|187632000.0|193754000.0|0.6762649263806608|-142.09500000000662|7911.432567723201|0.0|17.09909346671007|50.25945608002617|70.25945608002651|51.85118805520644|84.55169999999994|85.83410477897048|79.10100000000027|85.33459033251431|91.5151714285713|85.52591124302344|7911.432564423252|54.274600598986105|1.815398127365194|-0.03091919086049688|89.84033333333332|6.529647058823286|0.029159137877939|-15.000478626897346|32.13359534391903|5.1221667404720215|75.96389245371405|5.880193805938584|0.4455068579578099|9.731565539457199|0.06945727491583464|-37.3814235680038|6.488648212963244|5.536864995824342|1.0845367076607653|14.423100295785806|0.962|0.3511750694642593
2016-10-13|88.99|90.25|88.42|89.53|1533847.0|580099000.0|136486000.0|716585000.0|131523000.0|34474000.0|886660000.0|151942000.0|155702000.0|263821000.0|419523000.0|55745000.0|0.0|30325000.0|657535000.0|0.0|1544195000.0|57524000.0|17854000.0|0.0|2868000.0|165167000.0|240545000.0|643434000.0|0.0|0.0|10084000.0|653518000.0|280146000.0|1174209000.0|188000.0|-1683638000.0|390000.0|2053046000.0|369986000.0|1544195000.0|192231000.0|661288000.0|81189000.0|0.0|26527000.0|52971000.0|-3894000.0|16800000.0|646115000.0|0.0|95271000.0|-16629000.0|1880000.0|-9126000.0|13923000.0|0.0|-9952000.0|488000.0|8363000.0|-92445000.0|0.0|99571000.0|7126000.0|0.0|92445000.0|580099000.0|487654000.0|95271000.0|16629000.0|78642000.0|269469000.0|20205000.0|249264000.0|0.9250192044353897|143184000.0|75776000.0|0.0|0.0|218960000.0|247177000.0|9479000.0|39243000.0|0.145630851786|22292000.0|0.0827256567546|1188000.0|38302000.0|0.14213879889699998|1425000.0|0.136850621036|0.2|0.19|187632000.0|193754000.0|0.6704876745423203|-45.02859999998964|7858.032164777523|0.0|8.052817671947803e-14|30.259456080026165|50.25945608002652|49.75901816076287|84.64079999999994|85.89659775364434|79.19595000000027|85.37096256801168|91.43374285714273|85.5456496404991|7858.032125382349|53.54436074376557|1.777146012673886|-0.03752974259139086|90.18099999999998|5.17205882352917|-0.013206773045319808|-15.070347412426125|23.51037502685155|5.126866502134704|75.97933714549718|5.500510540567358|-0.21652535545857546|-10.81855481792713|0.028416769006277764|-37.38604709214269|6.486061651677065|5.531951069074413|0.44449658043430534|5.917352919580899|1.009|0.4534637173713744
2016-10-14|89.83|90.78|86.99|87.1|1304838.0|580099000.0|136486000.0|716585000.0|131523000.0|34474000.0|886660000.0|151942000.0|155702000.0|263821000.0|419523000.0|55745000.0|0.0|30325000.0|657535000.0|0.0|1544195000.0|57524000.0|17854000.0|0.0|2868000.0|165167000.0|240545000.0|643434000.0|0.0|0.0|10084000.0|653518000.0|280146000.0|1174209000.0|188000.0|-1683638000.0|390000.0|2053046000.0|369986000.0|1544195000.0|192231000.0|661288000.0|81189000.0|0.0|26527000.0|52971000.0|-3894000.0|16800000.0|646115000.0|0.0|95271000.0|-16629000.0|1880000.0|-9126000.0|13923000.0|0.0|-9952000.0|488000.0|8363000.0|-92445000.0|0.0|99571000.0|7126000.0|0.0|92445000.0|580099000.0|487654000.0|95271000.0|16629000.0|78642000.0|269469000.0|20205000.0|249264000.0|0.9250192044353897|143184000.0|75776000.0|0.0|0.0|218960000.0|247177000.0|9479000.0|39243000.0|0.145630851786|22292000.0|0.0827256567546|1188000.0|38302000.0|0.14213879889699998|1425000.0|0.136850621036|0.2|0.19|187632000.0|193754000.0|0.6714617190665013|7.573599999997896|7827.921733198609|3.68293031628868|1.2276434387629738|10.996042143283905|30.504984767779096|50.10889541920703|84.73759999999994|85.97448690703753|79.28585000000027|85.41533109967325|91.3536857142856|85.57006189325978|7827.921696823707|53.650647417743954|1.7865410040462306|0.009439262838521145|90.50299999999997|3.754529411764466|-0.007436217583947191|-15.130901738063931|17.846051518522927|5.129780873499554|75.99589468716893|5.166888712321293|-0.1302524667107876|-5.252377087738264|0.03757428845558719|-37.36839989712433|6.481732636255207|5.54501114305278|0.5866654877226902|7.747348895381414|0.966|0.4078828000559594
2016-10-17|86.77|87.89|84.02|86.7|1230385.0|580099000.0|136486000.0|716585000.0|131523000.0|34474000.0|886660000.0|151942000.0|155702000.0|263821000.0|419523000.0|55745000.0|0.0|30325000.0|657535000.0|0.0|1544195000.0|57524000.0|17854000.0|0.0|2868000.0|165167000.0|240545000.0|643434000.0|0.0|0.0|10084000.0|653518000.0|280146000.0|1174209000.0|188000.0|-1683638000.0|390000.0|2053046000.0|369986000.0|1544195000.0|192231000.0|661288000.0|81189000.0|0.0|26527000.0|52971000.0|-3894000.0|16800000.0|646115000.0|0.0|95271000.0|-16629000.0|1880000.0|-9126000.0|13923000.0|0.0|-9952000.0|488000.0|8363000.0|-92445000.0|0.0|99571000.0|7126000.0|0.0|92445000.0|580099000.0|487654000.0|95271000.0|16629000.0|78642000.0|269469000.0|20205000.0|249264000.0|0.9250192044353897|143184000.0|75776000.0|0.0|0.0|218960000.0|247177000.0|9479000.0|39243000.0|0.145630851786|22292000.0|0.0827256567546|1188000.0|38302000.0|0.14213879889699998|1425000.0|0.136850621036|0.2|0.19|187632000.0|193754000.0|0.67073698631485|-5.635800000000927|7807.15977675783|1.0355722100242875|1.5728341754377364|0.9437005052627683|14.066399576191296|49.84199658574949|84.80229999999996|85.99023964155164|79.37200000000026|85.42881039221382|91.26977142857132|85.57689914742923|7807.159744512437|53.55824735407034|1.751882948610513|-0.03406434376043643|90.75466666666665|1.2361176470585775|-0.043905914847353955|-15.216040313813068|10.627776966293704|5.12930608175548|76.00832132145351|4.766747415118204|-0.8359298950955312|-22.04359146917452|0.0020540741961181386|-37.3729515075273|6.475899235197995|5.543942711896987|0.032083063608345744|0.5562028718187233|1.01|0.6670723331098922
2016-10-18|87.63|89.79|87.45|88.78|1067365.0|580099000.0|136486000.0|716585000.0|131523000.0|34474000.0|886660000.0|151942000.0|155702000.0|263821000.0|419523000.0|55745000.0|0.0|30325000.0|657535000.0|0.0|1544195000.0|57524000.0|17854000.0|0.0|2868000.0|165167000.0|240545000.0|643434000.0|0.0|0.0|10084000.0|653518000.0|280146000.0|1174209000.0|188000.0|-1683638000.0|390000.0|2053046000.0|369986000.0|1544195000.0|192231000.0|661288000.0|81189000.0|0.0|26527000.0|52971000.0|-3894000.0|16800000.0|646115000.0|0.0|95271000.0|-16629000.0|1880000.0|-9126000.0|13923000.0|0.0|-9952000.0|488000.0|8363000.0|-92445000.0|0.0|99571000.0|7126000.0|0.0|92445000.0|580099000.0|487654000.0|95271000.0|16629000.0|78642000.0|269469000.0|20205000.0|249264000.0|0.9250192044353897|143184000.0|75776000.0|0.0|0.0|218960000.0|247177000.0|9479000.0|39243000.0|0.145630851786|22292000.0|0.0827256567546|1188000.0|38302000.0|0.14213879889699998|1425000.0|0.136850621036|0.2|0.19|187632000.0|193754000.0|0.6781601040238776|57.91880000000401|7816.451231436692|100.0|34.90616750877107|20.94370050526277|10.96114771793683|52.52722296760907|84.89079999999994|86.02271014369913|79.46555000000026|85.45071277637089|91.19822857142847|85.58859772778575|7816.451165323662|54.37652738559941|1.761745413872874|0.009911259651953497|91.00799999999998|-0.5237058823531697|-0.037117616033755074|-15.294311122831699|5.961265856547278|5.128061874728654|76.0218426324611|4.3618814352488045|-0.7744364559527058|-15.75937266471165|0.01173020527859392|-37.37072066871412|6.470542415179631|5.544769875565252|0.18323573796587164|2.524771217297181|1.01|0.5435442168426424
2016-10-19|88.55|88.55|87.16|87.96|815099.0|580099000.0|136486000.0|716585000.0|131523000.0|34474000.0|886660000.0|151942000.0|155702000.0|263821000.0|419523000.0|55745000.0|0.0|30325000.0|657535000.0|0.0|1544195000.0|57524000.0|17854000.0|0.0|2868000.0|165167000.0|240545000.0|643434000.0|0.0|0.0|10084000.0|653518000.0|280146000.0|1174209000.0|188000.0|-1683638000.0|390000.0|2053046000.0|369986000.0|1544195000.0|192231000.0|661288000.0|81189000.0|0.0|26527000.0|52971000.0|-3894000.0|16800000.0|646115000.0|0.0|95271000.0|-16629000.0|1880000.0|-9126000.0|13923000.0|0.0|-9952000.0|488000.0|8363000.0|-92445000.0|0.0|99571000.0|7126000.0|0.0|92445000.0|580099000.0|487654000.0|95271000.0|16629000.0|78642000.0|269469000.0|20205000.0|249264000.0|0.9250192044353897|143184000.0|75776000.0|0.0|0.0|218960000.0|247177000.0|9479000.0|39243000.0|0.145630851786|22292000.0|0.0827256567546|1188000.0|38302000.0|0.14213879889699998|1425000.0|0.136850621036|0.2|0.19|187632000.0|193754000.0|0.6755056180506145|-20.760999999998603|7814.263623834004|65.3154372283119|55.450336479445475|34.00678795092515|18.631396320483915|51.50589147058329|84.97449999999994|86.07275548738825|79.55490000000026|85.48155145521298|91.12217142857133|85.60547181480692|7814.263582829215|54.03073512351602|1.7721893730339575|0.01049868766404205|91.28133333333332|-1.5933529411767182|-0.029922145455076543|-15.368268065029728|3.152173619332189|5.126690623286264|76.0365543238141|3.9038519733566623|-0.6996508453635943|-9.486767976665726|0.021528035205322427|-37.379521602635855|6.467959542630473|5.535580951306865|0.33711607683976047|4.602171974736738|0.995|0.2712753783965774
2016-10-20|88.07|90.11|87.1|88.49|893129.0|580099000.0|136486000.0|716585000.0|131523000.0|34474000.0|886660000.0|151942000.0|155702000.0|263821000.0|419523000.0|55745000.0|0.0|30325000.0|657535000.0|0.0|1544195000.0|57524000.0|17854000.0|0.0|2868000.0|165167000.0|240545000.0|643434000.0|0.0|0.0|10084000.0|653518000.0|280146000.0|1174209000.0|188000.0|-1683638000.0|390000.0|2053046000.0|369986000.0|1544195000.0|192231000.0|661288000.0|81189000.0|0.0|26527000.0|52971000.0|-3894000.0|16800000.0|646115000.0|0.0|95271000.0|-16629000.0|1880000.0|-9126000.0|13923000.0|0.0|-9952000.0|488000.0|8363000.0|-92445000.0|0.0|99571000.0|7126000.0|0.0|92445000.0|580099000.0|487654000.0|95271000.0|16629000.0|78642000.0|269469000.0|20205000.0|249264000.0|0.9250192044353897|143184000.0|75776000.0|0.0|0.0|218960000.0|247177000.0|9479000.0|39243000.0|0.145630851786|22292000.0|0.0827256567546|1188000.0|38302000.0|0.14213879889699998|1425000.0|0.136850621036|0.2|0.19|187632000.0|193754000.0|0.6766350417061986|8.826599999990322|7816.283081533922|79.3946007168528|81.57001264838831|49.88570809429571|34.94539885016156|51.916627520062036|85.07699999999994|86.1123048836776|79.64775000000026|85.50730716212628|91.05239999999989|85.61951471044904|7816.283043689348|54.15633252713467|1.7667539616224834|-0.005420666290231524|91.472|-2.009705882353188|-0.0371917089382543|-15.435958544691275|0.5917373307679246|5.12123751681599|76.05059208695391|3.5787451085149544|-0.9506125462541545|-11.602047462042155|0.015175570313426201|-37.39452794201506|6.465365598116675|5.5195183136227906|0.23852322947894375|3.368599028033127|1.0|0.5180099330853714
2016-10-21|88.09|88.64|86.15|87.72|792924.0|580099000.0|136486000.0|716585000.0|131523000.0|34474000.0|886660000.0|151942000.0|155702000.0|263821000.0|419523000.0|55745000.0|0.0|30325000.0|657535000.0|0.0|1544195000.0|57524000.0|17854000.0|0.0|2868000.0|165167000.0|240545000.0|643434000.0|0.0|0.0|10084000.0|653518000.0|280146000.0|1174209000.0|188000.0|-1683638000.0|390000.0|2053046000.0|369986000.0|1544195000.0|192231000.0|661288000.0|81189000.0|0.0|26527000.0|52971000.0|-3894000.0|16800000.0|646115000.0|0.0|95271000.0|-16629000.0|1880000.0|-9126000.0|13923000.0|0.0|-9952000.0|488000.0|8363000.0|-92445000.0|0.0|99571000.0|7126000.0|0.0|92445000.0|580099000.0|487654000.0|95271000.0|16629000.0|78642000.0|269469000.0|20205000.0|249264000.0|0.9250192044353897|143184000.0|75776000.0|0.0|0.0|218960000.0|247177000.0|9479000.0|39243000.0|0.145630851786|22292000.0|0.0827256567546|1188000.0|38302000.0|0.14213879889699998|1425000.0|0.136850621036|0.2|0.19|187632000.0|193754000.0|0.6727448318465914|-30.36059999999452|7805.934429779993|26.97535169927576|57.228463214813566|54.54419237089313|46.145562805371675|50.39938019507526|85.16949999999993|86.15146716320874|79.74335000000025|85.53300559832402|90.99551428571418|85.63359154970574|7805.934421858702|53.645456782691916|1.7669810279268194|0.00022709208584092977|91.62466666666666|-2.618588235294368|-0.038577675589542726|-15.498803087960301|-1.4096160076650495|5.11364688221774|76.06462362248195|3.315378725266472|-1.0661426520382087|-10.739863754813571|0.014797839152989045|-37.40225730791154|6.4617599347104235|5.513409033544867|0.23298349995766404|3.3263148430849108|0.999|0.33320806869601843
2016-10-24|87.99|88.52|87.01|88.18|994859.0|580099000.0|136486000.0|716585000.0|131523000.0|34474000.0|886660000.0|151942000.0|155702000.0|263821000.0|419523000.0|55745000.0|0.0|30325000.0|657535000.0|0.0|1544195000.0|57524000.0|17854000.0|0.0|2868000.0|165167000.0|240545000.0|643434000.0|0.0|0.0|10084000.0|653518000.0|280146000.0|1174209000.0|188000.0|-1683638000.0|390000.0|2053046000.0|369986000.0|1544195000.0|192231000.0|661288000.0|81189000.0|0.0|26527000.0|52971000.0|-3894000.0|16800000.0|646115000.0|0.0|95271000.0|-16629000.0|1880000.0|-9126000.0|13923000.0|0.0|-9952000.0|488000.0|8363000.0|-92445000.0|0.0|99571000.0|7126000.0|0.0|92445000.0|580099000.0|487654000.0|95271000.0|16629000.0|78642000.0|269469000.0|20205000.0|249264000.0|0.9250192044353897|143184000.0|75776000.0|0.0|0.0|218960000.0|247177000.0|9479000.0|39243000.0|0.145630851786|22292000.0|0.0827256567546|1188000.0|38302000.0|0.14213879889699998|1425000.0|0.136850621036|0.2|0.19|187632000.0|193754000.0|0.681145879639951|65.71299999999792|7824.638776997466|100.0|68.7899841387096|74.33707792888828|59.588992798026055|53.44251244651695|85.27419999999992|86.18787375403629|79.81545000000025|85.55745330381333|90.9481999999999|85.64701837848234|7824.6387543279225|54.585088743716554|1.765845180462584|-0.0011352026336701737|91.71466666666666|-2.608705882353192|-0.040611461634634916|-15.553644636990084|-3.1026436426005737|5.10309886010041|76.0784903373675|3.170989982838144|-1.1746068851762694|-10.614646738374033|0.012984560974787618|-37.41380056672189|6.45848819958075|5.5033079225219685|0.20494340541096664|3.0072276103721296|0.999|0.47625426494616685
2016-10-25|87.86|88.35|86.6|87.2|764539.0|580099000.0|136486000.0|716585000.0|131523000.0|34474000.0|886660000.0|151942000.0|155702000.0|263821000.0|419523000.0|55745000.0|0.0|30325000.0|657535000.0|0.0|1544195000.0|57524000.0|17854000.0|0.0|2868000.0|165167000.0|240545000.0|643434000.0|0.0|0.0|10084000.0|653518000.0|280146000.0|1174209000.0|188000.0|-1683638000.0|390000.0|2053046000.0|369986000.0|1544195000.0|192231000.0|661288000.0|81189000.0|0.0|26527000.0|52971000.0|-3894000.0|16800000.0|646115000.0|0.0|95271000.0|-16629000.0|1880000.0|-9126000.0|13923000.0|0.0|-9952000.0|488000.0|8363000.0|-92445000.0|0.0|99571000.0|7126000.0|0.0|92445000.0|580099000.0|487654000.0|95271000.0|16629000.0|78642000.0|269469000.0|20205000.0|249264000.0|0.9250192044353897|143184000.0|75776000.0|0.0|0.0|218960000.0|247177000.0|9479000.0|39243000.0|0.145630851786|22292000.0|0.0827256567546|1188000.0|38302000.0|0.14213879889699998|1425000.0|0.136850621036|0.2|0.19|187632000.0|193754000.0|0.6894640721668495|65.61110000000463|7861.259893791604|100.0|75.65845056642533|74.33707792888828|67.73944940955691|56.21413520382841|85.35979999999994|86.22098516484745|79.96175000000025|85.5803642162132|90.89585714285705|85.65962796037134|7861.259877691513|55.49778332484088|1.7643666473527482|-0.0014774406182520572|91.71633333333332|-2.78358823529436|-0.04204630945415022|-15.595953465213393|-4.595060915680896|5.088934898446416|76.09215366119518|3.1688793660815007|-1.2169391408868617|-10.666721142349877|0.010719966378358814|-37.43161784217161|6.455793356783647|5.484921762317282|0.16989607273324597|2.6275163574676093|0.996|0.6113296130434568
2016-10-26|87.5|89.25|86.7|87.25|800338.0|580099000.0|136486000.0|716585000.0|131523000.0|34474000.0|886660000.0|151942000.0|155702000.0|263821000.0|419523000.0|55745000.0|0.0|30325000.0|657535000.0|0.0|1544195000.0|57524000.0|17854000.0|0.0|2868000.0|165167000.0|240545000.0|643434000.0|0.0|0.0|10084000.0|653518000.0|280146000.0|1174209000.0|188000.0|-1683638000.0|390000.0|2053046000.0|369986000.0|1544195000.0|192231000.0|661288000.0|81189000.0|0.0|26527000.0|52971000.0|-3894000.0|16800000.0|646115000.0|0.0|95271000.0|-16629000.0|1880000.0|-9126000.0|13923000.0|0.0|-9952000.0|488000.0|8363000.0|-92445000.0|0.0|99571000.0|7126000.0|0.0|92445000.0|580099000.0|487654000.0|95271000.0|16629000.0|78642000.0|269469000.0|20205000.0|249264000.0|0.9250192044353897|143184000.0|75776000.0|0.0|0.0|218960000.0|247177000.0|9479000.0|39243000.0|0.145630851786|22292000.0|0.0827256567546|1188000.0|38302000.0|0.14213879889699998|1425000.0|0.136850621036|0.2|0.19|187632000.0|193754000.0|0.6781903660257811|-88.79209999999966|7849.977400791487|32.3870485310785|77.46234951035957|67.7514001894416|72.14185201573973|51.893983111475215|85.46639999999994|86.24631219128611|80.07155000000026|85.59946506978322|90.85168571428562|85.67011441073959|7849.977412368893|54.0092969500218|1.760260802168684|-0.004097427725927583|91.68666666666667|-3.1450588235296664|-0.045662764487748086|-15.636955573329459|-6.127009783801416|5.073791753721453|76.10531422893781|3.2050534810026887|-1.3062704542942243|-12.010803649295042|0.006529211203189611|-37.4269324977416|6.449541851865554|5.485244787462212|0.10347760619499341|1.7294238217447768|1.007|0.6309705424204065
2016-10-27|88.1|90.91|86.68|87.01|1062866.0|580099000.0|136486000.0|716585000.0|131523000.0|34474000.0|886660000.0|151942000.0|155702000.0|263821000.0|419523000.0|55745000.0|0.0|30325000.0|657535000.0|0.0|1544195000.0|57524000.0|17854000.0|0.0|2868000.0|165167000.0|240545000.0|643434000.0|0.0|0.0|10084000.0|653518000.0|280146000.0|1174209000.0|188000.0|-1683638000.0|390000.0|2053046000.0|369986000.0|1544195000.0|192231000.0|661288000.0|81189000.0|0.0|26527000.0|52971000.0|-3894000.0|16800000.0|646115000.0|0.0|95271000.0|-16629000.0|1880000.0|-9126000.0|13923000.0|0.0|-9952000.0|488000.0|8363000.0|-92445000.0|0.0|99571000.0|7126000.0|0.0|92445000.0|580099000.0|487654000.0|95271000.0|16629000.0|78642000.0|269469000.0|20205000.0|249264000.0|0.9250192044353897|143184000.0|75776000.0|0.0|0.0|218960000.0|247177000.0|9479000.0|39243000.0|0.145630851786|22292000.0|0.0827256567546|1188000.0|38302000.0|0.14213879889699998|1425000.0|0.136850621036|0.2|0.19|187632000.0|193754000.0|0.6827704228441238|35.952000000000226|7856.73689297386|59.76359251653092|64.05021368253654|63.82519854937723|68.63789222256936|53.39262314602158|85.58219999999994|86.28301888056757|80.16055000000026|85.62434601436249|90.8055142857142|85.68395991267269|7856.736907359085|54.509892798172864|1.767094541747249|0.006857142857142895|91.669|-3.274058823529657|-0.03893355441861479|-15.673121047827873|-6.840575244362586|5.05948534018758|76.11923052083942|3.223888581542855|-1.1070481841193123|-7.825590510630878|0.013488640337693258|-37.411311499549115|6.442829018977578|5.484009455837462|0.21380950247731084|3.074965300119904|0.977|0.48159306540586405
