Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-05-27|24.0|24.57|23.92|24.43|2976302.0|137653000.0|0.0|137653000.0|263292000.0|52121000.0|464505000.0|806973000.0|267367000.0|13390000.0|280757000.0|0.0|31245000.0|40655000.0|1159630000.0|71900000.0|1624135000.0|150298000.0|30369000.0|17169000.0|5745000.0|22246000.0|203581000.0|670507000.0|0.0|5001000.0|2844000.0|678352000.0|25675000.0|907608000.0|11000.0|406956000.0|-83791000.0|393351000.0|716527000.0|1624135000.0|0.0|700876000.0|563223000.0|219000.0|5034000.0|19183000.0|19089000.0|1322000.0|260924000.0|0.0|124418000.0|-66070000.0|0.0|-117855000.0|0.0|139442000.0|-44483000.0|0.0|0.0|-117855000.0|0.0|29955000.0|-87900000.0|4202000.0|-3763000.0|137653000.0|141416000.0|124418000.0|66070000.0|58348000.0|347246000.0|37744000.0|309502000.0|0.891304723452538|0.0|35699000.0|0.0|189599000.0|35699000.0|73443000.0|5702000.0|134554000.0|0.387488984754|121948000.0|0.35118619077|39000.0|116568000.0|0.335692851754|42552000.0|0.213151483386|0.64|0.61|117071000.0|122692000.0|0.5895913838005811|-0.4324999999962529|7119.934479890675|99.77283351454325|99.92427783818117|99.95456670290878|85.43183773663645|54.038390160977194|19.801800000000018|20.39883314823915|18.962600000000005|20.226213840603734|20.255628571428538|21.66797391595772|7119.934505417224|50.945359964691875|-0.010362787035546273|0.04347826086956519|21.582666666666647|1.0287647058824092|0.11200345956631974|-15.333014147155136|31.261838284691876|5.010525758924018|29.995813622082917|0.5976097985005419|4.045002841985967|4.102122022643313|0.15728834482049114|-37.12594511881492|6.624952050658221|2.4307810408319286|1.3419006532773885|3.7801579578294633|1.026|0.615755032352765
2016-05-31|24.62|24.95|24.36|24.75|1896498.0|137653000.0|0.0|137653000.0|263292000.0|52121000.0|464505000.0|806973000.0|267367000.0|13390000.0|280757000.0|0.0|31245000.0|40655000.0|1159630000.0|71900000.0|1624135000.0|150298000.0|30369000.0|17169000.0|5745000.0|22246000.0|203581000.0|670507000.0|0.0|5001000.0|2844000.0|678352000.0|25675000.0|907608000.0|11000.0|406956000.0|-83791000.0|393351000.0|716527000.0|1624135000.0|0.0|700876000.0|563223000.0|219000.0|5034000.0|19183000.0|19089000.0|1322000.0|260924000.0|0.0|124418000.0|-66070000.0|0.0|-117855000.0|0.0|139442000.0|-44483000.0|0.0|0.0|-117855000.0|0.0|29955000.0|-87900000.0|4202000.0|-3763000.0|137653000.0|141416000.0|124418000.0|66070000.0|58348000.0|347246000.0|37744000.0|309502000.0|0.891304723452538|0.0|35699000.0|0.0|189599000.0|35699000.0|73443000.0|5702000.0|134554000.0|0.387488984754|121948000.0|0.35118619077|39000.0|116568000.0|0.335692851754|42552000.0|0.213151483386|0.64|0.61|117071000.0|122692000.0|0.6005026766323276|78.63700000000063|7168.2121583849|100.0|99.92427783818117|99.95456670290878|95.30267739057793|56.03124583220628|19.86550000000002|20.482420610650255|18.995700000000003|20.26993310587136|20.220799999999965|21.684794577405256|7168.212142424956|51.69248507344482|0.015142503372815419|0.025833333333333375|21.70166666666665|1.486176470588287|0.13447507871899322|-15.278964749251223|38.846600429366674|5.022007323196447|29.991940373896718|0.8067349405891099|3.6174624235343864|4.822268988924391|0.1816238769293772|-37.12173317633807|6.639528664036426|2.4378136933742702|1.552319882750642|4.08237485367606|1.011|0.46073284987826013
2016-06-01|24.89|24.95|24.61|24.68|3359638.0|137653000.0|0.0|137653000.0|263292000.0|52121000.0|464505000.0|806973000.0|267367000.0|13390000.0|280757000.0|0.0|31245000.0|40655000.0|1159630000.0|71900000.0|1624135000.0|150298000.0|30369000.0|17169000.0|5745000.0|22246000.0|203581000.0|670507000.0|0.0|5001000.0|2844000.0|678352000.0|25675000.0|907608000.0|11000.0|406956000.0|-83791000.0|393351000.0|716527000.0|1624135000.0|0.0|700876000.0|563223000.0|219000.0|5034000.0|19183000.0|19089000.0|1322000.0|260924000.0|0.0|124418000.0|-66070000.0|0.0|-117855000.0|0.0|139442000.0|-44483000.0|0.0|0.0|-117855000.0|0.0|29955000.0|-87900000.0|4202000.0|-3763000.0|137653000.0|141416000.0|124418000.0|66070000.0|58348000.0|347246000.0|37744000.0|309502000.0|0.891304723452538|0.0|35699000.0|0.0|189599000.0|35699000.0|73443000.0|5702000.0|134554000.0|0.387488984754|121948000.0|0.35118619077|39000.0|116568000.0|0.335692851754|42552000.0|0.213151483386|0.64|0.61|117071000.0|122692000.0|0.5994285906291204|-7.778999999996813|7195.078047431354|90.26761250610305|96.68014867354884|98.00808920412939|99.3057408699824|55.784000815255304|19.93530000000002|20.56969941043936|19.029500000000002|20.31590392073831|20.186714285714253|21.70305785616648|7195.078049390751|51.61368488276|0.026049498996008502|0.010966693744922873|21.824333333333314|1.9800000000000537|0.14047011745299698|-15.221236234783818|44.88495367404802|5.033542471358181|29.98822684227879|0.9886622216435977|3.1008231118310365|4.944722602542172|0.18902788570554963|-37.108829411839615|6.653513596518688|2.452161194237041|1.6136513956067522|4.151793936474059|0.991|0.36538447318269235
2016-06-02|24.66|24.76|24.48|24.73|1735972.0|137653000.0|0.0|137653000.0|263292000.0|52121000.0|464505000.0|806973000.0|267367000.0|13390000.0|280757000.0|0.0|31245000.0|40655000.0|1159630000.0|71900000.0|1624135000.0|150298000.0|30369000.0|17169000.0|5745000.0|22246000.0|203581000.0|670507000.0|0.0|5001000.0|2844000.0|678352000.0|25675000.0|907608000.0|11000.0|406956000.0|-83791000.0|393351000.0|716527000.0|1624135000.0|0.0|700876000.0|563223000.0|219000.0|5034000.0|19183000.0|19089000.0|1322000.0|260924000.0|0.0|124418000.0|-66070000.0|0.0|-117855000.0|0.0|139442000.0|-44483000.0|0.0|0.0|-117855000.0|0.0|29955000.0|-87900000.0|4202000.0|-3763000.0|137653000.0|141416000.0|124418000.0|66070000.0|58348000.0|347246000.0|37744000.0|309502000.0|0.891304723452538|0.0|35699000.0|0.0|189599000.0|35699000.0|73443000.0|5702000.0|134554000.0|0.387488984754|121948000.0|0.35118619077|39000.0|116568000.0|0.335692851754|42552000.0|0.213151483386|0.64|0.61|117071000.0|122692000.0|0.6035517085975233|29.906999999996515|7223.1055698597265|100.0|96.75587083536776|98.00808920412939|98.65691503705595|56.54576214817966|20.00590000000002|20.65069546171779|19.061300000000003|20.35912875734788|20.150599999999965|21.719906529350716|7223.105550532662|51.899346729986206|0.01676588035270621|-0.009240658899156262|21.937333333333314|2.389000000000056|0.12411110435786887|-15.173251078830624|47.744717836908755|5.043210419889113|29.98438721070336|1.1094699987653716|2.4540245970566983|4.2597856604426765|0.17297496131307177|-37.09878484994544|6.665502282255586|2.4630372885289824|1.4764426629956524|3.893278306566844|1.002|0.5278439904428065
2016-06-03|24.7|24.87|24.37|24.41|1059802.0|137653000.0|0.0|137653000.0|263292000.0|52121000.0|464505000.0|806973000.0|267367000.0|13390000.0|280757000.0|0.0|31245000.0|40655000.0|1159630000.0|71900000.0|1624135000.0|150298000.0|30369000.0|17169000.0|5745000.0|22246000.0|203581000.0|670507000.0|0.0|5001000.0|2844000.0|678352000.0|25675000.0|907608000.0|11000.0|406956000.0|-83791000.0|393351000.0|716527000.0|1624135000.0|0.0|700876000.0|563223000.0|219000.0|5034000.0|19183000.0|19089000.0|1322000.0|260924000.0|0.0|124418000.0|-66070000.0|0.0|-117855000.0|0.0|139442000.0|-44483000.0|0.0|0.0|-117855000.0|0.0|29955000.0|-87900000.0|4202000.0|-3763000.0|137653000.0|141416000.0|124418000.0|66070000.0|58348000.0|347246000.0|37744000.0|309502000.0|0.891304723452538|0.0|35699000.0|0.0|189599000.0|35699000.0|73443000.0|5702000.0|134554000.0|0.387488984754|121948000.0|0.35118619077|39000.0|116568000.0|0.335692851754|42552000.0|0.213151483386|0.64|0.61|117071000.0|122692000.0|0.6117854995188985|60.09400000000369|7263.381381741288|100.0|96.75587083536776|98.00808920412939|98.00808920412949|58.0465051478919|20.07570000000002|20.730879710000604|19.0941|20.402321506030983|20.113799999999966|21.736887118927065|7263.3813643381545|52.470696077281055|0.01838662625043952|0.0016220600162206722|22.05166666666665|2.6225294117647557|0.12009674249867808|-15.13002796462853|49.95598157605509|5.052689848071524|29.980575745090107|1.2104660924284751|2.1878624687620767|4.048702714607663|0.16992857278187157|-37.08851038568169|6.67678340751799|2.4738845916842|1.4501889102100676|3.8168236142887677|0.99|0.5278439904428065
2016-06-06|24.45|24.61|24.3|24.51|959634.0|137653000.0|0.0|137653000.0|263292000.0|52121000.0|464505000.0|806973000.0|267367000.0|13390000.0|280757000.0|0.0|31245000.0|40655000.0|1159630000.0|71900000.0|1624135000.0|150298000.0|30369000.0|17169000.0|5745000.0|22246000.0|203581000.0|670507000.0|0.0|5001000.0|2844000.0|678352000.0|25675000.0|907608000.0|11000.0|406956000.0|-83791000.0|393351000.0|716527000.0|1624135000.0|0.0|700876000.0|563223000.0|219000.0|5034000.0|19183000.0|19089000.0|1322000.0|260924000.0|0.0|124418000.0|-66070000.0|0.0|-117855000.0|0.0|139442000.0|-44483000.0|0.0|0.0|-117855000.0|0.0|29955000.0|-87900000.0|4202000.0|-3763000.0|137653000.0|141416000.0|124418000.0|66070000.0|58348000.0|347246000.0|37744000.0|309502000.0|0.891304723452538|0.0|35699000.0|0.0|189599000.0|35699000.0|73443000.0|5702000.0|134554000.0|0.387488984754|121948000.0|0.35118619077|39000.0|116568000.0|0.335692851754|42552000.0|0.213151483386|0.64|0.61|117071000.0|122692000.0|0.6091345069545042|-19.40219999999681|7280.8622354778145|78.44223953067548|92.81407984355856|93.74197040735584|96.58604960520499|57.38530162137138|20.14400000000002|20.804525656337226|19.1269|20.442596913931173|20.07728571428568|21.752346451582753|7280.8622052510345|52.26757485369932|0.00821359853738901|-0.010121457489878583|22.16366666666665|2.612529411764754|0.10315681821599987|-15.10201380637982|50.04479067171872|5.061484491781807|29.976629903319743|1.2722840805451914|1.7970305282399068|3.393141249149105|0.15324386194405237|-37.093819178909214|6.687848053379198|2.4727315967466197|1.3139045651408146|3.5555256244390607|1.002|0.4683799480109327
2016-06-07|24.51|24.77|24.38|24.67|1217228.0|137653000.0|0.0|137653000.0|263292000.0|52121000.0|464505000.0|806973000.0|267367000.0|13390000.0|280757000.0|0.0|31245000.0|40655000.0|1159630000.0|71900000.0|1624135000.0|150298000.0|30369000.0|17169000.0|5745000.0|22246000.0|203581000.0|670507000.0|0.0|5001000.0|2844000.0|678352000.0|25675000.0|907608000.0|11000.0|406956000.0|-83791000.0|393351000.0|716527000.0|1624135000.0|0.0|700876000.0|563223000.0|219000.0|5034000.0|19183000.0|19089000.0|1322000.0|260924000.0|0.0|124418000.0|-66070000.0|0.0|-117855000.0|0.0|139442000.0|-44483000.0|0.0|0.0|-117855000.0|0.0|29955000.0|-87900000.0|4202000.0|-3763000.0|137653000.0|141416000.0|124418000.0|66070000.0|58348000.0|347246000.0|37744000.0|309502000.0|0.891304723452538|0.0|35699000.0|0.0|189599000.0|35699000.0|73443000.0|5702000.0|134554000.0|0.387488984754|121948000.0|0.35118619077|39000.0|116568000.0|0.335692851754|42552000.0|0.213151483386|0.64|0.61|117071000.0|122692000.0|0.6162404018646175|52.122999999994136|7311.575220565734|100.0|92.81407984355856|93.74197040735585|95.16401000628048|58.69152400947032|20.216100000000022|20.877901385914708|19.16175|20.48306858642937|20.040199999999967|21.76805957721476|7311.575173491512|52.765346288125706|0.010664580156529269|0.0024539877300613355|22.278999999999986|2.4934705882353434|0.10013914448583949|-15.07899815970197|50.240027430967224|5.070344961207097|29.972722907551358|1.3236374907413615|1.6855068065127454|3.269106329849166|0.15144662912550744|-37.09409509730841|6.697676171552578|2.4752214060581648|1.3024020095508042|3.5006591606380333|1.004|0.4153399505869777
2016-06-08|24.62|24.85|24.41|24.85|1706716.0|137653000.0|0.0|137653000.0|263292000.0|52121000.0|464505000.0|806973000.0|267367000.0|13390000.0|280757000.0|0.0|31245000.0|40655000.0|1159630000.0|71900000.0|1624135000.0|150298000.0|30369000.0|17169000.0|5745000.0|22246000.0|203581000.0|670507000.0|0.0|5001000.0|2844000.0|678352000.0|25675000.0|907608000.0|11000.0|406956000.0|-83791000.0|393351000.0|716527000.0|1624135000.0|0.0|700876000.0|563223000.0|219000.0|5034000.0|19183000.0|19089000.0|1322000.0|260924000.0|0.0|124418000.0|-66070000.0|0.0|-117855000.0|0.0|139442000.0|-44483000.0|0.0|0.0|-117855000.0|0.0|29955000.0|-87900000.0|4202000.0|-3763000.0|137653000.0|141416000.0|124418000.0|66070000.0|58348000.0|347246000.0|37744000.0|309502000.0|0.891304723452538|0.0|35699000.0|0.0|189599000.0|35699000.0|73443000.0|5702000.0|134554000.0|0.387488984754|121948000.0|0.35118619077|39000.0|116568000.0|0.335692851754|42552000.0|0.213151483386|0.64|0.61|117071000.0|122692000.0|0.6216234883968976|39.7332000000024|7345.733623646934|100.0|92.81407984355856|95.68844790613524|94.39079624028243|59.665392069109636|20.29330000000002|20.952002348569863|19.20085|20.524232083081813|20.003399999999967|21.784309949994164|7345.733563677728|53.142804803083685|0.015142503372815419|0.004487964096287156|22.396333333333317|2.3409411764706327|0.0992870856836694|-15.05788149845958|50.625628517407016|5.079011170319451|29.9688829086824|1.3706995026030782|1.6222860389485418|3.232918824697606|0.1519170544860191|-37.096120974684624|6.707558348002407|2.4764768857724726|1.3111098884012091|3.47980497220019|1.004|0.42730415777598496
2016-06-09|24.71|25.04|24.45|25.0|1284638.0|137653000.0|0.0|137653000.0|263292000.0|52121000.0|464505000.0|806973000.0|267367000.0|13390000.0|280757000.0|0.0|31245000.0|40655000.0|1159630000.0|71900000.0|1624135000.0|150298000.0|30369000.0|17169000.0|5745000.0|22246000.0|203581000.0|670507000.0|0.0|5001000.0|2844000.0|678352000.0|25675000.0|907608000.0|11000.0|406956000.0|-83791000.0|393351000.0|716527000.0|1624135000.0|0.0|700876000.0|563223000.0|219000.0|5034000.0|19183000.0|19089000.0|1322000.0|260924000.0|0.0|124418000.0|-66070000.0|0.0|-117855000.0|0.0|139442000.0|-44483000.0|0.0|0.0|-117855000.0|0.0|29955000.0|-87900000.0|4202000.0|-3763000.0|137653000.0|141416000.0|124418000.0|66070000.0|58348000.0|347246000.0|37744000.0|309502000.0|0.891304723452538|0.0|35699000.0|0.0|189599000.0|35699000.0|73443000.0|5702000.0|134554000.0|0.387488984754|121948000.0|0.35118619077|39000.0|116568000.0|0.335692851754|42552000.0|0.213151483386|0.64|0.61|117071000.0|122692000.0|0.6200390700733358|-11.716999999999643|7362.36918306663|87.24419255314275|95.748064184381|93.1372864167638|94.18923491008508|59.23981524358008|20.370900000000017|21.02641814364769|19.23905|20.56588151509095|19.96545714285711|21.800980548569697|7362.36911405997|53.01620519968835|0.01879140261702661|0.0036555645816409577|22.513333333333318|2.2497647058823986|0.09757180929819453|-15.037962688777025|51.123837822737904|5.087133784247783|29.96509916292706|1.4141753618354902|1.5533198540636288|3.1678208360074374|0.1513587057814878|-37.101123246480505|6.71753239909568|2.4754863240462686|1.3122270030118202|3.4467548413528157|1.002|0.3199059981028696
2016-06-10|24.77|24.8|24.48|24.51|1514258.0|137653000.0|0.0|137653000.0|263292000.0|52121000.0|464505000.0|806973000.0|267367000.0|13390000.0|280757000.0|0.0|31245000.0|40655000.0|1159630000.0|71900000.0|1624135000.0|150298000.0|30369000.0|17169000.0|5745000.0|22246000.0|203581000.0|670507000.0|0.0|5001000.0|2844000.0|678352000.0|25675000.0|907608000.0|11000.0|406956000.0|-83791000.0|393351000.0|716527000.0|1624135000.0|0.0|700876000.0|563223000.0|219000.0|5034000.0|19183000.0|19089000.0|1322000.0|260924000.0|0.0|124418000.0|-66070000.0|0.0|-117855000.0|0.0|139442000.0|-44483000.0|0.0|0.0|-117855000.0|0.0|29955000.0|-87900000.0|4202000.0|-3763000.0|137653000.0|141416000.0|124418000.0|66070000.0|58348000.0|347246000.0|37744000.0|309502000.0|0.891304723452538|0.0|35699000.0|0.0|189599000.0|35699000.0|73443000.0|5702000.0|134554000.0|0.387488984754|121948000.0|0.35118619077|39000.0|116568000.0|0.335692851754|42552000.0|0.213151483386|0.64|0.61|117071000.0|122692000.0|0.6110463352540769|-66.15200000000368|7347.3826961180885|15.227279160245837|67.4904905711296|76.18274224881296|88.33615885723746|56.87318709190186|20.45390000000002|21.100548477436842|19.277649999999998|20.607713539816412|19.928342857142827|21.817898038321438|7347.38263404154|52.30335820157433|0.021216626117776194|0.002428166734115722|22.62766666666665|2.1555294117647534|0.09467760705920569|-15.018885435234171|51.65500623563364|5.094376251003754|29.96135493369614|1.4541324782726552|1.473272459933087|3.059329169168246|0.14975429823366948|-37.095854633675344|6.725531188400191|2.4817777920290496|1.299982084225567|3.3951612928961614|0.985|0.3067470183680384
2016-06-13|24.4|24.57|24.29|24.44|1439278.0|137653000.0|0.0|137653000.0|263292000.0|52121000.0|464505000.0|806973000.0|267367000.0|13390000.0|280757000.0|0.0|31245000.0|40655000.0|1159630000.0|71900000.0|1624135000.0|150298000.0|30369000.0|17169000.0|5745000.0|22246000.0|203581000.0|670507000.0|0.0|5001000.0|2844000.0|678352000.0|25675000.0|907608000.0|11000.0|406956000.0|-83791000.0|393351000.0|716527000.0|1624135000.0|0.0|700876000.0|563223000.0|219000.0|5034000.0|19183000.0|19089000.0|1322000.0|260924000.0|0.0|124418000.0|-66070000.0|0.0|-117855000.0|0.0|139442000.0|-44483000.0|0.0|0.0|-117855000.0|0.0|29955000.0|-87900000.0|4202000.0|-3763000.0|137653000.0|141416000.0|124418000.0|66070000.0|58348000.0|347246000.0|37744000.0|309502000.0|0.891304723452538|0.0|35699000.0|0.0|189599000.0|35699000.0|73443000.0|5702000.0|134554000.0|0.387488984754|121948000.0|0.35118619077|39000.0|116568000.0|0.335692851754|42552000.0|0.213151483386|0.64|0.61|117071000.0|122692000.0|0.6005869916573214|-76.1959999999981|7309.01625227888|0.0|34.15715723779626|60.49429434267787|76.60477433608499|54.291646394205074|20.53170000000002|21.165884151150962|19.3138|20.64544773345008|19.88962857142854|21.832610870011916|7309.016197825216|51.49520078019522|0.006166514915664223|-0.014937424303593128|22.728666666666648|2.0470000000000432|0.07353415657173112|-15.0119232687062|49.63344996508502|5.099271867289969|29.957409408696403|1.4689187516163509|1.1377983509940692|2.2795014808348095|0.12890490055766568|-37.089942259290304|6.730447280973105|2.4872479599778545|1.1201670996076003|3.0682359957146805|0.997|0.5816884677890356
2016-06-14|24.32|24.45|24.27|24.36|1238874.0|137653000.0|0.0|137653000.0|263292000.0|52121000.0|464505000.0|806973000.0|267367000.0|13390000.0|280757000.0|0.0|31245000.0|40655000.0|1159630000.0|71900000.0|1624135000.0|150298000.0|30369000.0|17169000.0|5745000.0|22246000.0|203581000.0|670507000.0|0.0|5001000.0|2844000.0|678352000.0|25675000.0|907608000.0|11000.0|406956000.0|-83791000.0|393351000.0|716527000.0|1624135000.0|0.0|700876000.0|563223000.0|219000.0|5034000.0|19183000.0|19089000.0|1322000.0|260924000.0|0.0|124418000.0|-66070000.0|0.0|-117855000.0|0.0|139442000.0|-44483000.0|0.0|0.0|-117855000.0|0.0|29955000.0|-87900000.0|4202000.0|-3763000.0|137653000.0|141416000.0|124418000.0|66070000.0|58348000.0|347246000.0|37744000.0|309502000.0|0.891304723452538|0.0|35699000.0|0.0|189599000.0|35699000.0|73443000.0|5702000.0|134554000.0|0.387488984754|121948000.0|0.35118619077|39000.0|116568000.0|0.335692851754|42552000.0|0.213151483386|0.64|0.61|117071000.0|122692000.0|0.5944607193060296|-44.2609999999986|7268.398301133495|0.0|5.075759720082009|40.49429434267787|59.05711031138967|52.85165631556453|20.60800000000002|21.228341890732132|19.348699999999997|20.68201044256998|19.850628571428537|21.846784027447747|7268.398238592384|51.03106780505312|0.0028824397144742164|-0.003278688524590123|22.82533333333332|1.9142941176471027|0.0654827968923426|-15.009915882937095|47.47001098427037|5.103194815837526|29.953425856488884|1.4752363535549633|1.0131709831207019|2.006914288522889|0.13516137464059352|-36.61928529642396|6.678339487671315|1.5418786131395759|1.8780553207343718|2.9362929431958733|1.005|0.5971635080612828
2016-06-15|24.45|24.5|24.28|24.42|1320742.0|137653000.0|0.0|137653000.0|263292000.0|52121000.0|464505000.0|806973000.0|267367000.0|13390000.0|280757000.0|0.0|31245000.0|40655000.0|1159630000.0|71900000.0|1624135000.0|150298000.0|30369000.0|17169000.0|5745000.0|22246000.0|203581000.0|670507000.0|0.0|5001000.0|2844000.0|678352000.0|25675000.0|907608000.0|11000.0|406956000.0|-83791000.0|393351000.0|716527000.0|1624135000.0|0.0|700876000.0|563223000.0|219000.0|5034000.0|19183000.0|19089000.0|1322000.0|260924000.0|0.0|124418000.0|-66070000.0|0.0|-117855000.0|0.0|139442000.0|-44483000.0|0.0|0.0|-117855000.0|0.0|29955000.0|-87900000.0|4202000.0|-3763000.0|137653000.0|141416000.0|124418000.0|66070000.0|58348000.0|347246000.0|37744000.0|309502000.0|0.891304723452538|0.0|35699000.0|0.0|189599000.0|35699000.0|73443000.0|5702000.0|134554000.0|0.387488984754|121948000.0|0.35118619077|39000.0|116568000.0|0.335692851754|42552000.0|0.213151483386|0.64|0.61|117071000.0|122692000.0|0.6025457621694965|58.46999999999662|7265.62857652366|31.332893911867327|10.444297970622507|26.760873125051337|42.58315393680247|54.49905683348053|20.682600000000022|21.292137100816642|19.383899999999997|20.71950287597724|19.811657142857108|21.86161716689249|7265.628511910628|51.61485148289532|0.00821359853738901|0.005345394736842035|22.928999999999984|1.7847058823529842|0.06633520868768872|-15.01135388954309|46.014174578894156|5.10786139874695|29.94951896873016|1.476532167404045|1.0301163994782117|2.0825004634568947|0.1375338080940911|-36.60603334904838|6.684467103672315|1.5592088199287855|1.895918811867889|2.9426668131117704|0.994|0.5721474599109115
2016-06-16|24.31|24.45|24.14|24.42|881136.0|137653000.0|0.0|137653000.0|263292000.0|52121000.0|464505000.0|806973000.0|267367000.0|13390000.0|280757000.0|0.0|31245000.0|40655000.0|1159630000.0|71900000.0|1624135000.0|150298000.0|30369000.0|17169000.0|5745000.0|22246000.0|203581000.0|670507000.0|0.0|5001000.0|2844000.0|678352000.0|25675000.0|907608000.0|11000.0|406956000.0|-83791000.0|393351000.0|716527000.0|1624135000.0|0.0|700876000.0|563223000.0|219000.0|5034000.0|19183000.0|19089000.0|1322000.0|260924000.0|0.0|124418000.0|-66070000.0|0.0|-117855000.0|0.0|139442000.0|-44483000.0|0.0|0.0|-117855000.0|0.0|29955000.0|-87900000.0|4202000.0|-3763000.0|137653000.0|141416000.0|124418000.0|66070000.0|58348000.0|347246000.0|37744000.0|309502000.0|0.891304723452538|0.0|35699000.0|0.0|189599000.0|35699000.0|73443000.0|5702000.0|134554000.0|0.387488984754|121948000.0|0.35118619077|39000.0|116568000.0|0.335692851754|42552000.0|0.213151483386|0.64|0.61|117071000.0|122692000.0|0.5929363744106091|-69.44100000000162|7237.392710853284|0.0|10.444297970622507|9.312034614422785|25.52240069405077|52.25821778583782|20.75760000000002|21.35189676218661|19.4193|20.755229215519755|19.77259999999997|21.875568066226435|7237.392624894536|50.88479817683587|0.0024711709445397467|-0.00572597137014319|23.03266666666665|1.6173529411765166|0.05545746620741632|-15.023358129034134|43.88629657175483|5.112186367181748|29.94554119991082|1.4600376313838814|0.8748632952170157|1.7285714012983844|0.12731398469091126|-36.604535842803585|6.690745261460074|1.565205532944456|1.7540614372234493|2.7756650548719852|1.001|0.7552120481090963
2016-06-17|24.34|24.55|24.27|24.3|2384384.0|137653000.0|0.0|137653000.0|263292000.0|52121000.0|464505000.0|806973000.0|267367000.0|13390000.0|280757000.0|0.0|31245000.0|40655000.0|1159630000.0|71900000.0|1624135000.0|150298000.0|30369000.0|17169000.0|5745000.0|22246000.0|203581000.0|670507000.0|0.0|5001000.0|2844000.0|678352000.0|25675000.0|907608000.0|11000.0|406956000.0|-83791000.0|393351000.0|716527000.0|1624135000.0|0.0|700876000.0|563223000.0|219000.0|5034000.0|19183000.0|19089000.0|1322000.0|260924000.0|0.0|124418000.0|-66070000.0|0.0|-117855000.0|0.0|139442000.0|-44483000.0|0.0|0.0|-117855000.0|0.0|29955000.0|-87900000.0|4202000.0|-3763000.0|137653000.0|141416000.0|124418000.0|66070000.0|58348000.0|347246000.0|37744000.0|309502000.0|0.891304723452538|0.0|35699000.0|0.0|189599000.0|35699000.0|73443000.0|5702000.0|134554000.0|0.387488984754|121948000.0|0.35118619077|39000.0|116568000.0|0.335692851754|42552000.0|0.213151483386|0.64|0.61|117071000.0|122692000.0|0.5980706289027431|37.01900000000023|7234.081972707669|53.31000417620623|28.21429936269125|16.92857961761486|17.667162452363097|53.31562526860141|20.83050000000002|21.411067123331428|19.45555|20.79089857655936|19.733657142857112|21.889610413427423|7234.081886786558|51.257233709270814|0.003704470175889263|0.0012340600575895255|23.12899999999998|1.4440000000000452|0.052358510960267335|-15.033378010290129|42.20996418208751|5.114967480951101|29.941585311366502|1.44729795802728|0.8367316441533967|1.6641603431501033|0.12542076125420665|-36.59084127590838|6.694901101097988|1.5807764884087476|1.715949948157329|2.7218370271121963|1.009|0.3984249558954917
