Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-01-29|81.52|83.12|81.17|83.09|2836363.0|2794900000.0|26900000.0|2821800000.0|1634200000.0|31203200000.0|35659200000.0|679600000.0|1671200000.0|495300000.0|2166500000.0|21000000.0|0.0|1373200000.0|4240300000.0|31705000000.0|39899500000.0|138700000.0|2800000.0|23400000.0|215200000.0|32088000000.0|32468100000.0|1994800000.0|362900000.0|192000000.0|675500000.0|3225200000.0|0.0|35693300000.0|63900000.0|13666300000.0|-379100000.0|0.0|4206200000.0|39899500000.0|47900000.0|1997600000.0|-797300000.0|-7300000.0|36000000.0|-397700000.0|-79000000.0|1500000.0|3191100000.0|0.0|399500000.0|15000000.0|0.0|-2044600000.0|1409000000.0|-4140300000.0|-6184900000.0|-600000.0|0.0|-464900000.0|-229800000.0|6100700000.0|5405400000.0|-9800000.0|-389800000.0|2794900000.0|3184700000.0|399500000.0|60300000.0|339200000.0|2807000000.0|1682500000.0|1124500000.0|0.4006056287851799|0.0|627100000.0|0.0|853000000.0|627100000.0|2309600000.0|16900000.0|556600000.0|0.198289989312|507900000.0|0.180940505878|27400000.0|507900000.0|0.180940505878|166500000.0|0.121624510153|0.74|0.74|460000000.0|462900000.0|0.5191416628189138|3.8710000000000946|6680.174846830245|25.110735828809307|36.3115791185504|56.24562100324346|70.22024904060667|39.322235479435555|84.24350000000017|83.2055150881156|82.9634999999998|83.04861241432747|83.9947142857143|81.47755316714161|6680.17518255172|44.04329272181804|0.5265272506703349|0.006419753086419622|82.05833333333332|-1.608882352941336|-0.006560373717883539|-15.762973494465323|-16.258474645784155|4.805495575154027|70.26461123043498|3.25452055193886|-0.16541094909129342|0.11337269657705046|-0.038531094413918776|-38.68817679453754|6.287535477649263|3.232098294821399|-1.0107778400699365|-3.0093505194072985|0.99|0.590850298988498
2016-02-01|80.72|83.42|80.54|82.97|2837504.0|2794900000.0|26900000.0|2821800000.0|1634200000.0|31203200000.0|35659200000.0|679600000.0|1671200000.0|495300000.0|2166500000.0|21000000.0|0.0|1373200000.0|4240300000.0|31705000000.0|39899500000.0|138700000.0|2800000.0|23400000.0|215200000.0|32088000000.0|32468100000.0|1994800000.0|362900000.0|192000000.0|675500000.0|3225200000.0|0.0|35693300000.0|63900000.0|13666300000.0|-379100000.0|0.0|4206200000.0|39899500000.0|47900000.0|1997600000.0|-797300000.0|-7300000.0|36000000.0|-397700000.0|-79000000.0|1500000.0|3191100000.0|0.0|399500000.0|15000000.0|0.0|-2044600000.0|1409000000.0|-4140300000.0|-6184900000.0|-600000.0|0.0|-464900000.0|-229800000.0|6100700000.0|5405400000.0|-9800000.0|-389800000.0|2794900000.0|3184700000.0|399500000.0|60300000.0|339200000.0|2807000000.0|1682500000.0|1124500000.0|0.4006056287851799|0.0|627100000.0|0.0|853000000.0|627100000.0|2309600000.0|16900000.0|556600000.0|0.198289989312|507900000.0|0.180940505878|27400000.0|507900000.0|0.180940505878|166500000.0|0.121624510153|0.74|0.74|460000000.0|462900000.0|0.5374992308237125|123.76299999999992|6727.421310628477|100.0|48.389838840321346|56.24562100324346|61.23823861465649|42.83503770976208|84.25090000000017|83.15629696755886|82.92584999999981|83.02544214154808|84.00508571428573|81.4732366248787|6727.4216346527255|45.45630701801469|0.5166652378012193|-0.00981354268891066|81.90066666666665|-1.4480000000001496|-0.014415837070923199|-15.749981685130765|-14.648775784755356|4.804427922161387|70.2759487382716|3.1986375691619813|-0.36911548780938586|-4.060135219331132|-0.0468858482857637|-38.693844746615554|6.278929708233361|3.244550424860039|-1.2238367354611983|-4.6295255057389575|1.025|0.48724503969215677
2016-02-02|82.73|82.95|81.7|82.17|3690293.0|2794900000.0|26900000.0|2821800000.0|1634200000.0|31203200000.0|35659200000.0|679600000.0|1671200000.0|495300000.0|2166500000.0|21000000.0|0.0|1373200000.0|4240300000.0|31705000000.0|39899500000.0|138700000.0|2800000.0|23400000.0|215200000.0|32088000000.0|32468100000.0|1994800000.0|362900000.0|192000000.0|675500000.0|3225200000.0|0.0|35693300000.0|63900000.0|13666300000.0|-379100000.0|0.0|4206200000.0|39899500000.0|47900000.0|1997600000.0|-797300000.0|-7300000.0|36000000.0|-397700000.0|-79000000.0|1500000.0|3191100000.0|0.0|399500000.0|15000000.0|0.0|-2044600000.0|1409000000.0|-4140300000.0|-6184900000.0|-600000.0|0.0|-464900000.0|-229800000.0|6100700000.0|5405400000.0|-9800000.0|-389800000.0|2794900000.0|3184700000.0|399500000.0|60300000.0|339200000.0|2807000000.0|1682500000.0|1124500000.0|0.4006056287851799|0.0|627100000.0|0.0|853000000.0|627100000.0|2309600000.0|16900000.0|556600000.0|0.198289989312|507900000.0|0.180940505878|27400000.0|507900000.0|0.180940505878|166500000.0|0.121624510153|0.74|0.74|460000000.0|462900000.0|0.539930652494176|16.563200000003235|6762.947819253566|100.0|75.03691194293653|61.78694747113026|58.09272982587271|43.28906793973181|84.29260000000016|83.14785544344878|82.90264999999981|83.02250241874661|84.0189142857143|81.48039766975118|6762.948127336531|45.642455706258566|0.5412611549579571|0.02490089197224976|81.77499999999999|-0.8602941176472001|0.011678385814735792|-15.71640476918374|-10.216987799956163|4.804992542611335|70.28977445134535|3.083702152530481|0.3096926852083756|6.930021891593486|-0.022033118240250005|-38.674275834024236|6.270426525578058|3.191962834799104|-0.5839249274291497|-0.1317143082187474|1.005|0.38842945244794175
2016-02-03|83.12|83.24|80.81|82.15|3048627.0|2794900000.0|26900000.0|2821800000.0|1634200000.0|31203200000.0|35659200000.0|679600000.0|1671200000.0|495300000.0|2166500000.0|21000000.0|0.0|1373200000.0|4240300000.0|31705000000.0|39899500000.0|138700000.0|2800000.0|23400000.0|215200000.0|32088000000.0|32468100000.0|1994800000.0|362900000.0|192000000.0|675500000.0|3225200000.0|0.0|35693300000.0|63900000.0|13666300000.0|-379100000.0|0.0|4206200000.0|39899500000.0|47900000.0|1997600000.0|-797300000.0|-7300000.0|36000000.0|-397700000.0|-79000000.0|1500000.0|3191100000.0|0.0|399500000.0|15000000.0|0.0|-2044600000.0|1409000000.0|-4140300000.0|-6184900000.0|-600000.0|0.0|-464900000.0|-229800000.0|6100700000.0|5405400000.0|-9800000.0|-389800000.0|2794900000.0|3184700000.0|399500000.0|60300000.0|339200000.0|2807000000.0|1682500000.0|1124500000.0|0.4006056287851799|0.0|627100000.0|0.0|853000000.0|627100000.0|2309600000.0|16900000.0|556600000.0|0.198289989312|507900000.0|0.180940505878|27400000.0|507900000.0|0.180940505878|166500000.0|0.121624510153|0.74|0.74|460000000.0|462900000.0|0.5324179022311899|-51.04819999999836|6765.4056959988675|64.59834171537504|88.19944723845843|61.953571647267836|59.9953800405475|42.221093276754|84.32240000000019|83.1473038505092|82.87924999999981|83.02347254393321|84.02608571428573|81.48974013317141|6765.406029980699|45.16109742945894|0.5459642085468372|0.004714130303396624|81.65433333333333|-0.36552941176485376|0.017949649538910206|-15.677347191208472|-6.185977680430654|4.8060265694591315|70.30406897087886|2.9506769338272125|0.49672217580445743|8.574330156651975|-0.016320495847685357|-38.64984228622645|6.262205730550923|3.1272357076451973|-0.4409858404005791|0.7248255419976761|0.987|0.424374513079935
2016-02-04|82.03|82.9|81.55|82.8|1822780.0|2794900000.0|26900000.0|2821800000.0|1634200000.0|31203200000.0|35659200000.0|679600000.0|1671200000.0|495300000.0|2166500000.0|21000000.0|0.0|1373200000.0|4240300000.0|31705000000.0|39899500000.0|138700000.0|2800000.0|23400000.0|215200000.0|32088000000.0|32468100000.0|1994800000.0|362900000.0|192000000.0|675500000.0|3225200000.0|0.0|35693300000.0|63900000.0|13666300000.0|-379100000.0|0.0|4206200000.0|39899500000.0|47900000.0|1997600000.0|-797300000.0|-7300000.0|36000000.0|-397700000.0|-79000000.0|1500000.0|3191100000.0|0.0|399500000.0|15000000.0|0.0|-2044600000.0|1409000000.0|-4140300000.0|-6184900000.0|-600000.0|0.0|-464900000.0|-229800000.0|6100700000.0|5405400000.0|-9800000.0|-389800000.0|2794900000.0|3184700000.0|399500000.0|60300000.0|339200000.0|2807000000.0|1682500000.0|1124500000.0|0.4006056287851799|0.0|627100000.0|0.0|853000000.0|627100000.0|2309600000.0|16900000.0|556600000.0|0.198289989312|507900000.0|0.180940505878|27400000.0|507900000.0|0.180940505878|166500000.0|0.121624510153|0.74|0.74|460000000.0|462900000.0|0.5148387735696733|-117.96000000000458|6721.868041167594|0.0|54.8661139051251|57.94181550883694|60.56077820907867|39.87227968547485|84.34130000000019|83.12517902178625|82.8490999999998|83.0135872449886|84.0276|81.492818536971|6721.86838666877|44.072728735753685|0.5327638957705236|-0.013113570741097202|81.52933333333333|-0.04511764705898713|0.006140939048522531|-15.649246896822412|-4.4256008060440575|4.806961476925709|70.31694768584225|2.847500941035711|0.17582669050306582|2.2525862755776354|-0.027980756317788846|-38.63141870808221|6.253423178322161|3.069980778764251|-0.7691687679829029|-1.647214603844751|1.009|0.368233235738029
2016-02-05|82.8|82.99|80.94|81.31|2248295.0|2794900000.0|26900000.0|2821800000.0|1634200000.0|31203200000.0|35659200000.0|679600000.0|1671200000.0|495300000.0|2166500000.0|21000000.0|0.0|1373200000.0|4240300000.0|31705000000.0|39899500000.0|138700000.0|2800000.0|23400000.0|215200000.0|32088000000.0|32468100000.0|1994800000.0|362900000.0|192000000.0|675500000.0|3225200000.0|0.0|35693300000.0|63900000.0|13666300000.0|-379100000.0|0.0|4206200000.0|39899500000.0|47900000.0|1997600000.0|-797300000.0|-7300000.0|36000000.0|-397700000.0|-79000000.0|1500000.0|3191100000.0|0.0|399500000.0|15000000.0|0.0|-2044600000.0|1409000000.0|-4140300000.0|-6184900000.0|-600000.0|0.0|-464900000.0|-229800000.0|6100700000.0|5405400000.0|-9800000.0|-389800000.0|2794900000.0|3184700000.0|399500000.0|60300000.0|339200000.0|2807000000.0|1682500000.0|1124500000.0|0.4006056287851799|0.0|627100000.0|0.0|853000000.0|627100000.0|2309600000.0|16900000.0|556600000.0|0.198289989312|507900000.0|0.180940505878|27400000.0|507900000.0|0.180940505878|166500000.0|0.121624510153|0.74|0.74|460000000.0|462900000.0|0.5100297289055167|-31.91020000000026|6682.771671074383|0.0|21.53278057179176|52.91966834307508|57.60501849972693|39.26172626487023|84.36790000000019|83.11873983323603|82.82629999999979|83.0114619987698|84.02888571428572|81.50026686439567|6682.772031499734|43.78348168510543|0.5421069231470792|0.009386809703766819|81.42999999999999|0.2888235294116015|0.016824266240943242|-15.614916697367882|-1.9653668990028474|4.809101789251169|70.33077132570016|2.7442102060841225|0.4992328929331326|6.220548451346798|-0.018000167619938723|-38.617673150606535|6.2467269733393795|3.040549191739439|-0.499164209366082|0.0739226225724729|0.971|0.43896674394727175
2016-02-08|80.4|81.5|78.98|81.25|2347026.0|2794900000.0|26900000.0|2821800000.0|1634200000.0|31203200000.0|35659200000.0|679600000.0|1671200000.0|495300000.0|2166500000.0|21000000.0|0.0|1373200000.0|4240300000.0|31705000000.0|39899500000.0|138700000.0|2800000.0|23400000.0|215200000.0|32088000000.0|32468100000.0|1994800000.0|362900000.0|192000000.0|675500000.0|3225200000.0|0.0|35693300000.0|63900000.0|13666300000.0|-379100000.0|0.0|4206200000.0|39899500000.0|47900000.0|1997600000.0|-797300000.0|-7300000.0|36000000.0|-397700000.0|-79000000.0|1500000.0|3191100000.0|0.0|399500000.0|15000000.0|0.0|-2044600000.0|1409000000.0|-4140300000.0|-6184900000.0|-600000.0|0.0|-464900000.0|-229800000.0|6100700000.0|5405400000.0|-9800000.0|-389800000.0|2794900000.0|3184700000.0|399500000.0|60300000.0|339200000.0|2807000000.0|1682500000.0|1124500000.0|0.4006056287851799|0.0|627100000.0|0.0|853000000.0|627100000.0|2309600000.0|16900000.0|556600000.0|0.198289989312|507900000.0|0.180940505878|27400000.0|507900000.0|0.180940505878|166500000.0|0.121624510153|0.74|0.74|460000000.0|462900000.0|0.461453030472045|-313.8689999999988|6538.721444072968|0.0|8.052817671947803e-14|32.91966834307508|47.92705073166268|33.97410897697528|84.37050000000019|83.06490340089472|82.7923499999998|82.98547730226463|84.01922857142858|81.49399753753302|6538.721865183974|41.09527814006787|0.5126930379407861|-0.02898550724637672|81.25066666666665|0.40423529411746983|-0.010469657684859746|-15.593636154780272|-3.1758897807804147|4.808057359731524|70.34158707949426|2.6232618985739062|-0.32427820765021276|-6.629809513256178|-0.04533019226384938|-38.61974535805661|6.238660265763066|3.044307421348185|-1.254012644461943|-5.005917446443337|1.007|0.6357130280417611
2016-02-09|80.95|81.83|80.34|80.67|2247529.0|2794900000.0|26900000.0|2821800000.0|1634200000.0|31203200000.0|35659200000.0|679600000.0|1671200000.0|495300000.0|2166500000.0|21000000.0|0.0|1373200000.0|4240300000.0|31705000000.0|39899500000.0|138700000.0|2800000.0|23400000.0|215200000.0|32088000000.0|32468100000.0|1994800000.0|362900000.0|192000000.0|675500000.0|3225200000.0|0.0|35693300000.0|63900000.0|13666300000.0|-379100000.0|0.0|4206200000.0|39899500000.0|47900000.0|1997600000.0|-797300000.0|-7300000.0|36000000.0|-397700000.0|-79000000.0|1500000.0|3191100000.0|0.0|399500000.0|15000000.0|0.0|-2044600000.0|1409000000.0|-4140300000.0|-6184900000.0|-600000.0|0.0|-464900000.0|-229800000.0|6100700000.0|5405400000.0|-9800000.0|-389800000.0|2794900000.0|3184700000.0|399500000.0|60300000.0|339200000.0|2807000000.0|1682500000.0|1124500000.0|0.4006056287851799|0.0|627100000.0|0.0|853000000.0|627100000.0|2309600000.0|16900000.0|556600000.0|0.198289989312|507900000.0|0.180940505878|27400000.0|507900000.0|0.180940505878|166500000.0|0.121624510153|0.74|0.74|460000000.0|462900000.0|0.4385550782928611|-142.74579999999787|6395.169433035502|0.0|8.052817671947803e-14|12.91966834307508|32.919668343075394|31.951827166107204|84.3786000000002|83.02302412562948|82.76434999999981|82.96522379676945|84.00862857142859|81.49089783646446|6395.169922467054|39.96445928557087|0.5195105418795096|0.006840796019900397|81.08966666666664|0.21852941176453555|-0.0017223731753734928|-15.56675532024221|-3.3595097658347988|4.807973629952144|70.35304754817669|2.4799992816098606|-0.05631722061466852|-3.3296605124009546|-0.03767053262766429|-38.61468621362488|6.230840861676996|3.028252979542505|-1.046411915189031|-3.702538039957801|1.011|0.6605506695918321
2016-02-10|81.82|82.57|80.59|80.83|1872768.0|2794900000.0|26900000.0|2821800000.0|1634200000.0|31203200000.0|35659200000.0|679600000.0|1671200000.0|495300000.0|2166500000.0|21000000.0|0.0|1373200000.0|4240300000.0|31705000000.0|39899500000.0|138700000.0|2800000.0|23400000.0|215200000.0|32088000000.0|32468100000.0|1994800000.0|362900000.0|192000000.0|675500000.0|3225200000.0|0.0|35693300000.0|63900000.0|13666300000.0|-379100000.0|0.0|4206200000.0|39899500000.0|47900000.0|1997600000.0|-797300000.0|-7300000.0|36000000.0|-397700000.0|-79000000.0|1500000.0|3191100000.0|0.0|399500000.0|15000000.0|0.0|-2044600000.0|1409000000.0|-4140300000.0|-6184900000.0|-600000.0|0.0|-464900000.0|-229800000.0|6100700000.0|5405400000.0|-9800000.0|-389800000.0|2794900000.0|3184700000.0|399500000.0|60300000.0|339200000.0|2807000000.0|1682500000.0|1124500000.0|0.4006056287851799|0.0|627100000.0|0.0|853000000.0|627100000.0|2309600000.0|16900000.0|556600000.0|0.198289989312|507900000.0|0.180940505878|27400000.0|507900000.0|0.180940505878|166500000.0|0.121624510153|0.74|0.74|460000000.0|462900000.0|0.45252282636198515|86.6858000000002|6339.560464878475|17.744393838595926|5.914797946198722|3.5488787677192564|16.46273848462345|34.402068201156|84.39540000000021|82.99920186571602|82.74614999999982|82.95382853511005|83.99991428571431|81.4927730624675|6339.560971974945|40.96412336016446|0.5302005742571181|0.010747374922791764|80.95766666666664|0.07499999999983231|0.010651657450601926|-15.53257052039544|-2.350485976196123|4.809249786221684|70.36555499417445|2.322104698304722|0.3713585067731482|1.4776337142055076|-0.02653028202305263|-38.611375151893974|6.224868604030485|3.0208458155691083|-0.7381597085075144|-1.7318554599586524|0.97|0.6737645296557256
2016-02-11|79.38|80.55|79.08|80.21|2842420.0|2794900000.0|26900000.0|2821800000.0|1634200000.0|31203200000.0|35659200000.0|679600000.0|1671200000.0|495300000.0|2166500000.0|21000000.0|0.0|1373200000.0|4240300000.0|31705000000.0|39899500000.0|138700000.0|2800000.0|23400000.0|215200000.0|32088000000.0|32468100000.0|1994800000.0|362900000.0|192000000.0|675500000.0|3225200000.0|0.0|35693300000.0|63900000.0|13666300000.0|-379100000.0|0.0|4206200000.0|39899500000.0|47900000.0|1997600000.0|-797300000.0|-7300000.0|36000000.0|-397700000.0|-79000000.0|1500000.0|3191100000.0|0.0|399500000.0|15000000.0|0.0|-2044600000.0|1409000000.0|-4140300000.0|-6184900000.0|-600000.0|0.0|-464900000.0|-229800000.0|6100700000.0|5405400000.0|-9800000.0|-389800000.0|2794900000.0|3184700000.0|399500000.0|60300000.0|339200000.0|2807000000.0|1682500000.0|1124500000.0|0.4006056287851799|0.0|627100000.0|0.0|853000000.0|627100000.0|2309600000.0|16900000.0|556600000.0|0.198289989312|507900000.0|0.180940505878|27400000.0|507900000.0|0.180940505878|166500000.0|0.121624510153|0.74|0.74|460000000.0|462900000.0|0.43517075259269866|-107.50780000000032|6264.127872938951|0.0|5.914797946198722|3.5488787677192564|6.672475292838176|32.88460749086854|84.38780000000021|82.92753450203847|82.71369999999983|82.91826805217363|83.9858285714286|81.48073446951898|6264.128424947837|40.124471365170365|0.49992530911078514|-0.029821559520899488|80.7443333333333|-0.26676470588252243|-0.01689695458504792|-15.51124330706386|-4.5434605427775905|4.8072863522471945|70.37508409463607|2.151517000235562|-0.6341262156812751|-11.113645880259352|-0.054435663189458694|-38.622465153806104|6.217247981064236|3.049890779317467|-1.4983705966314356|-6.783311895223594|1.024|0.8767619175169427
2016-02-12|81.27|81.88|80.57|81.74|1518711.0|2794900000.0|26900000.0|2821800000.0|1634200000.0|31203200000.0|35659200000.0|679600000.0|1671200000.0|495300000.0|2166500000.0|21000000.0|0.0|1373200000.0|4240300000.0|31705000000.0|39899500000.0|138700000.0|2800000.0|23400000.0|215200000.0|32088000000.0|32468100000.0|1994800000.0|362900000.0|192000000.0|675500000.0|3225200000.0|0.0|35693300000.0|63900000.0|13666300000.0|-379100000.0|0.0|4206200000.0|39899500000.0|47900000.0|1997600000.0|-797300000.0|-7300000.0|36000000.0|-397700000.0|-79000000.0|1500000.0|3191100000.0|0.0|399500000.0|15000000.0|0.0|-2044600000.0|1409000000.0|-4140300000.0|-6184900000.0|-600000.0|0.0|-464900000.0|-229800000.0|6100700000.0|5405400000.0|-9800000.0|-389800000.0|2794900000.0|3184700000.0|399500000.0|60300000.0|339200000.0|2807000000.0|1682500000.0|1124500000.0|0.4006056287851799|0.0|627100000.0|0.0|853000000.0|627100000.0|2309600000.0|16900000.0|556600000.0|0.198289989312|507900000.0|0.180940505878|27400000.0|507900000.0|0.180940505878|166500000.0|0.121624510153|0.74|0.74|460000000.0|462900000.0|0.45543005415678195|125.70319999999629|6265.522363710778|76.85082271693929|31.53173885184515|18.919043311107114|8.672266948848856|36.28048608085338|84.39910000000022|82.89471203665157|82.69024999999984|82.90186737503757|83.9749142857143|81.47953370331089|6265.522896932482|41.544125362419756|0.5234558065209791|0.023809523809523725|80.59399999999997|-0.44011764705898315|0.008387721170310725|-15.475829466213373|-3.80108745586395|4.8082047444913005|70.38686249177748|1.9341051570750871|0.34951563906811206|-0.4869396944361652|-0.031015762238984723|-38.6194186333034|6.211004930662427|3.0419363202697904|-0.8551570642683893|-2.5626905295592457|1.022|0.8644375303609831
2016-02-16|83.05|84.02|82.59|83.78|2065408.0|2794900000.0|26900000.0|2821800000.0|1634200000.0|31203200000.0|35659200000.0|679600000.0|1671200000.0|495300000.0|2166500000.0|21000000.0|0.0|1373200000.0|4240300000.0|31705000000.0|39899500000.0|138700000.0|2800000.0|23400000.0|215200000.0|32088000000.0|32468100000.0|1994800000.0|362900000.0|192000000.0|675500000.0|3225200000.0|0.0|35693300000.0|63900000.0|13666300000.0|-379100000.0|0.0|4206200000.0|39899500000.0|47900000.0|1997600000.0|-797300000.0|-7300000.0|36000000.0|-397700000.0|-79000000.0|1500000.0|3191100000.0|0.0|399500000.0|15000000.0|0.0|-2044600000.0|1409000000.0|-4140300000.0|-6184900000.0|-600000.0|0.0|-464900000.0|-229800000.0|6100700000.0|5405400000.0|-9800000.0|-389800000.0|2794900000.0|3184700000.0|399500000.0|60300000.0|339200000.0|2807000000.0|1682500000.0|1124500000.0|0.4006056287851799|0.0|627100000.0|0.0|853000000.0|627100000.0|2309600000.0|16900000.0|556600000.0|0.198289989312|507900000.0|0.180940505878|27400000.0|507900000.0|0.180940505878|166500000.0|0.121624510153|0.74|0.74|460000000.0|462900000.0|0.47134648185396877|100.5588000000007|6304.794228123891|100.0|58.95027423897984|38.91904331110711|20.462321796644805|38.83860986782537|84.42050000000022|82.89778704582679|82.67699999999982|82.90334133150486|83.97000000000003|81.48848222921795|6304.794771747449|42.64647494474254|0.5451216978151692|0.021902300972068467|80.50299999999996|0.17017647058807484|0.031638572475560345|-15.427772878029398|-1.1201807665578638|4.811754416541617|70.40083690176748|1.7357402276650677|1.4673854758936395|9.081830608430689|-0.009121727496742449|-38.60388572228525|6.206130242210999|3.0165266823327053|-0.2534482250102572|1.3949855370086246|1.014|0.7867666944685342
2016-02-17|84.18|85.44|83.9|85.33|1907795.0|2794900000.0|26900000.0|2821800000.0|1634200000.0|31203200000.0|35659200000.0|679600000.0|1671200000.0|495300000.0|2166500000.0|21000000.0|0.0|1373200000.0|4240300000.0|31705000000.0|39899500000.0|138700000.0|2800000.0|23400000.0|215200000.0|32088000000.0|32468100000.0|1994800000.0|362900000.0|192000000.0|675500000.0|3225200000.0|0.0|35693300000.0|63900000.0|13666300000.0|-379100000.0|0.0|4206200000.0|39899500000.0|47900000.0|1997600000.0|-797300000.0|-7300000.0|36000000.0|-397700000.0|-79000000.0|1500000.0|3191100000.0|0.0|399500000.0|15000000.0|0.0|-2044600000.0|1409000000.0|-4140300000.0|-6184900000.0|-600000.0|0.0|-464900000.0|-229800000.0|6100700000.0|5405400000.0|-9800000.0|-389800000.0|2794900000.0|3184700000.0|399500000.0|60300000.0|339200000.0|2807000000.0|1682500000.0|1124500000.0|0.4006056287851799|0.0|627100000.0|0.0|853000000.0|627100000.0|2309600000.0|16900000.0|556600000.0|0.198289989312|507900000.0|0.180940505878|27400000.0|507900000.0|0.180940505878|166500000.0|0.121624510153|0.74|0.74|460000000.0|462900000.0|0.49227574839420285|134.68919999999707|6380.512359381453|100.0|92.28360757231319|58.91904331110711|38.91904331110742|42.05815524434047|84.46430000000022|82.92317740135498|82.67404999999982|82.91604440283317|83.9664285714286|81.50381851281215|6380.512821667497|44.0778069855031|0.5586362250982901|0.013606261288380717|80.54466666666663|0.8632352941175014|0.04513437678472454|-15.390176879081588|2.143590017937101|4.820524857608536|70.41623257794407|1.8094478741315416|2.009084309808142|14.632899601435215|0.004764814850180876|-38.5844664489557|6.202689788747026|2.997797732209959|0.1331644212385697|3.8615227597192607|1.015|0.48445176468669354
2016-02-18|85.48|85.7|84.76|84.91|1563108.0|2794900000.0|26900000.0|2821800000.0|1634200000.0|31203200000.0|35659200000.0|679600000.0|1671200000.0|495300000.0|2166500000.0|21000000.0|0.0|1373200000.0|4240300000.0|31705000000.0|39899500000.0|138700000.0|2800000.0|23400000.0|215200000.0|32088000000.0|32468100000.0|1994800000.0|362900000.0|192000000.0|675500000.0|3225200000.0|0.0|35693300000.0|63900000.0|13666300000.0|-379100000.0|0.0|4206200000.0|39899500000.0|47900000.0|1997600000.0|-797300000.0|-7300000.0|36000000.0|-397700000.0|-79000000.0|1500000.0|3191100000.0|0.0|399500000.0|15000000.0|0.0|-2044600000.0|1409000000.0|-4140300000.0|-6184900000.0|-600000.0|0.0|-464900000.0|-229800000.0|6100700000.0|5405400000.0|-9800000.0|-389800000.0|2794900000.0|3184700000.0|399500000.0|60300000.0|339200000.0|2807000000.0|1682500000.0|1124500000.0|0.4006056287851799|0.0|627100000.0|0.0|853000000.0|627100000.0|2309600000.0|16900000.0|556600000.0|0.198289989312|507900000.0|0.180940505878|27400000.0|507900000.0|0.180940505878|166500000.0|0.121624510153|0.74|0.74|460000000.0|462900000.0|0.5093036113223643|111.68080000000373|6469.9670184029965|100.0|100.00000000000007|75.37016454338793|57.736083721867686|44.55871188666759|84.49710000000022|82.9738075518232|82.67259999999982|82.94155639882487|83.96662857142859|81.52647481758245|6469.967419789169|45.22635716723504|0.5739612922068122|0.015443098123069543|80.63866666666664|1.6040588235292859|0.06003736834273088|-15.347170092098091|5.9704413710092|4.831165680274726|70.43330411647015|1.9876059647898356|2.4357611212166375|20.85813188521357|0.02053486150907413|-38.55488857051896|6.20006969395915|2.980238971009582|0.5771349266724662|6.684219529200678|0.992|0.5353678805171895
