Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2017-05-22|32.89|33.56|32.77|33.53|2466780.0|544128000.0|3479000.0|547607000.0|0.0|221663000.0|800004000.0|243949000.0|574545000.0|244445000.0|818990000.0|0.0|0.0|328255000.0|1391194000.0|328255000.0|2191198000.0|193978000.0|50000000.0|0.0|331848000.0|50000000.0|575826000.0|643709000.0|66399000.0|0.0|64672000.0|774780000.0|0.0|1350606000.0|1824306000.0|205161000.0|-22276000.0|0.0|840592000.0|2191198000.0|3479000.0|693709000.0|149581000.0|-1990000.0|27436000.0|107706000.0|-22475000.0|-46159000.0|224178000.0|0.0|92430000.0|-14843000.0|0.0|0.0|0.0|107000.0|-14736000.0|-793000.0|22715000.0|0.0|0.0|-23263000.0|-548000.0|1750000.0|78896000.0|544128000.0|465232000.0|92430000.0|14843000.0|77587000.0|476911000.0|61792000.0|415119000.0|0.870432848057604|198286000.0|31816000.0|103347000.0|0.0|333449000.0|397309000.0|6479000.0|108846000.0|0.228231263276|79602000.0|0.16691164598799998|1059000.0|74182000.0|0.155546842073|5923000.0|0.143127334031|0.25|0.25|270173000.0|277736000.0|0.865808707188231|55.88899999999194|9409.339781970317|69.39971315830437|39.34449984766221|53.79445573431722|61.298908220898106|63.23869051132227|30.059600000000003|30.4576321395349|27.768050000000013|28.449936614220668|25.65359999999999|26.424387188772773|9409.339512163984|60.7306336069986|1.1332585005876505|0.0085863232137382|32.38033333333333|0.5623529411764849|0.015740006794247474|-15.362874584367052|15.971599260500241|4.975117078844359|19.854697468979637|0.6763924760149962|0.7535072975225823|1.1410779269118336|0.04544125313092118|-37.337927468606075|6.7427514725243345|1.0981943903148483|1.3017731765959681|1.5487718838528177|1.021|0.9786009291591693
2017-05-23|33.57|34.12|33.31|34.02|3139267.0|544128000.0|3479000.0|547607000.0|0.0|221663000.0|800004000.0|243949000.0|574545000.0|244445000.0|818990000.0|0.0|0.0|328255000.0|1391194000.0|328255000.0|2191198000.0|193978000.0|50000000.0|0.0|331848000.0|50000000.0|575826000.0|643709000.0|66399000.0|0.0|64672000.0|774780000.0|0.0|1350606000.0|1824306000.0|205161000.0|-22276000.0|0.0|840592000.0|2191198000.0|3479000.0|693709000.0|149581000.0|-1990000.0|27436000.0|107706000.0|-22475000.0|-46159000.0|224178000.0|0.0|92430000.0|-14843000.0|0.0|0.0|0.0|107000.0|-14736000.0|-793000.0|22715000.0|0.0|0.0|-23263000.0|-548000.0|1750000.0|78896000.0|544128000.0|465232000.0|92430000.0|14843000.0|77587000.0|476911000.0|61792000.0|415119000.0|0.870432848057604|198286000.0|31816000.0|103347000.0|0.0|333449000.0|397309000.0|6479000.0|108846000.0|0.228231263276|79602000.0|0.16691164598799998|1059000.0|74182000.0|0.155546842073|5923000.0|0.143127334031|0.25|0.25|270173000.0|277736000.0|0.8781662323976462|117.47800000000643|9468.970990882832|100.0|72.67783318099555|53.79445573431722|55.834474857097206|65.72178297149084|30.136500000000005|30.519263186276785|27.814050000000012|28.500882518556782|25.692371428571416|26.46510293128689|9468.970704313084|61.879114933954156|1.1537226513786285|0.020674977196716293|32.459|0.5548823529411919|0.034227795064542876|-15.364120890970145|17.950465078651142|4.979632428743698|19.873343205150878|0.6728137007096193|1.6512743406209192|2.5402083832401017|0.0650155453564869|-37.344920792707484|6.739138952889708|1.088106877368514|1.8833934202212672|2.1087410448040607|1.015|0.9628004318881473
2017-05-24|34.06|34.31|33.8|34.27|2724352.0|544128000.0|3479000.0|547607000.0|0.0|221663000.0|800004000.0|243949000.0|574545000.0|244445000.0|818990000.0|0.0|0.0|328255000.0|1391194000.0|328255000.0|2191198000.0|193978000.0|50000000.0|0.0|331848000.0|50000000.0|575826000.0|643709000.0|66399000.0|0.0|64672000.0|774780000.0|0.0|1350606000.0|1824306000.0|205161000.0|-22276000.0|0.0|840592000.0|2191198000.0|3479000.0|693709000.0|149581000.0|-1990000.0|27436000.0|107706000.0|-22475000.0|-46159000.0|224178000.0|0.0|92430000.0|-14843000.0|0.0|0.0|0.0|107000.0|-14736000.0|-793000.0|22715000.0|0.0|0.0|-23263000.0|-548000.0|1750000.0|78896000.0|544128000.0|465232000.0|92430000.0|14843000.0|77587000.0|476911000.0|61792000.0|415119000.0|0.870432848057604|198286000.0|31816000.0|103347000.0|0.0|333449000.0|397309000.0|6479000.0|108846000.0|0.228231263276|79602000.0|0.16691164598799998|1059000.0|74182000.0|0.155546842073|5923000.0|0.143127334031|0.25|0.25|270173000.0|277736000.0|0.8775873156584808|-5.535999999992782|9503.71055980018|98.1804975366406|89.1934035649817|63.24279941592558|56.94390362818695|65.50632373254444|30.223500000000005|30.58937678654853|27.860850000000013|28.55619712036219|25.731028571428556|26.508378698060184|9503.710244012625|61.79281709798439|1.1682135156212272|0.014596365802800104|32.550000000000004|0.6970000000000169|0.04639016897081416|-15.358648233486942|21.143059608706505|4.985061039090796|19.89288429970982|0.698959818291949|2.1603530853747666|3.453059455289132|0.07824846356453152|-37.34725552103738|6.7365932771113295|1.0862499007350603|2.275473932527642|2.492442596256588|1.008|0.9729186524457625
2017-05-25|34.32|34.87|34.3|34.76|2108378.0|544128000.0|3479000.0|547607000.0|0.0|221663000.0|800004000.0|243949000.0|574545000.0|244445000.0|818990000.0|0.0|0.0|328255000.0|1391194000.0|328255000.0|2191198000.0|193978000.0|50000000.0|0.0|331848000.0|50000000.0|575826000.0|643709000.0|66399000.0|0.0|64672000.0|774780000.0|0.0|1350606000.0|1824306000.0|205161000.0|-22276000.0|0.0|840592000.0|2191198000.0|3479000.0|693709000.0|149581000.0|-1990000.0|27436000.0|107706000.0|-22475000.0|-46159000.0|224178000.0|0.0|92430000.0|-14843000.0|0.0|0.0|0.0|107000.0|-14736000.0|-793000.0|22715000.0|0.0|0.0|-23263000.0|-548000.0|1750000.0|78896000.0|544128000.0|465232000.0|92430000.0|14843000.0|77587000.0|476911000.0|61792000.0|415119000.0|0.870432848057604|198286000.0|31816000.0|103347000.0|0.0|333449000.0|397309000.0|6479000.0|108846000.0|0.228231263276|79602000.0|0.16691164598799998|1059000.0|74182000.0|0.155546842073|5923000.0|0.143127334031|0.25|0.25|270173000.0|277736000.0|0.8835222814295083|56.90649999998641|9546.917132591352|100.0|99.39349917888023|83.24279941592559|66.76001818872308|66.66706538227112|30.311400000000003|30.66325051354757|27.908700000000014|28.613548392796396|25.771257142857127|26.5528893607493|9546.916809119666|62.33990280841682|1.1758181150064462|0.007633587786259444|32.64633333333334|1.0067647058823752|0.0512666047233481|-15.350585568568189|24.393060138208988|4.990699269772498|19.912880552404374|0.7373741077045997|2.2697659833441723|3.80597174849628|0.08420489534937703|-37.341874149674226|6.7336118827181775|1.0993773340043917|2.4245239411639967|2.6616730542498344|1.011|0.7990994717210665
2017-05-26|34.7|35.29|34.57|34.93|2226474.0|544128000.0|3479000.0|547607000.0|0.0|221663000.0|800004000.0|243949000.0|574545000.0|244445000.0|818990000.0|0.0|0.0|328255000.0|1391194000.0|328255000.0|2191198000.0|193978000.0|50000000.0|0.0|331848000.0|50000000.0|575826000.0|643709000.0|66399000.0|0.0|64672000.0|774780000.0|0.0|1350606000.0|1824306000.0|205161000.0|-22276000.0|0.0|840592000.0|2191198000.0|3479000.0|693709000.0|149581000.0|-1990000.0|27436000.0|107706000.0|-22475000.0|-46159000.0|224178000.0|0.0|92430000.0|-14843000.0|0.0|0.0|0.0|107000.0|-14736000.0|-793000.0|22715000.0|0.0|0.0|-23263000.0|-548000.0|1750000.0|78896000.0|544128000.0|465232000.0|92430000.0|14843000.0|77587000.0|476911000.0|61792000.0|415119000.0|0.870432848057604|198286000.0|31816000.0|103347000.0|0.0|333449000.0|397309000.0|6479000.0|108846000.0|0.228231263276|79602000.0|0.16691164598799998|1059000.0|74182000.0|0.155546842073|5923000.0|0.143127334031|0.25|0.25|270173000.0|277736000.0|0.8869264931682306|32.79350000000886|9586.146294635058|100.0|99.39349917888023|93.51604213898915|80.0005469902804|67.32188165090568|30.404100000000003|30.74318614694267|27.959100000000014|28.67411010033076|25.813714285714273|26.599311643594035|9586.145937282889|62.652189676885435|1.1868295273394982|0.011072261072261114|32.76233333333334|1.3180000000000192|0.059143121674280374|-15.343310915990923|28.019070226508596|4.998003814037907|19.933573706851863|0.7778692529681052|2.490992746239984|4.411134861496525|0.0937171674721593|-37.3337760033621|6.731480839257519|1.1194367953300535|2.6560975534636717|2.9386290265064208|1.005|0.796718584106872
2017-05-30|34.87|35.12|34.71|34.93|1549604.0|544128000.0|3479000.0|547607000.0|0.0|221663000.0|800004000.0|243949000.0|574545000.0|244445000.0|818990000.0|0.0|0.0|328255000.0|1391194000.0|328255000.0|2191198000.0|193978000.0|50000000.0|0.0|331848000.0|50000000.0|575826000.0|643709000.0|66399000.0|0.0|64672000.0|774780000.0|0.0|1350606000.0|1824306000.0|205161000.0|-22276000.0|0.0|840592000.0|2191198000.0|3479000.0|693709000.0|149581000.0|-1990000.0|27436000.0|107706000.0|-22475000.0|-46159000.0|224178000.0|0.0|92430000.0|-14843000.0|0.0|0.0|0.0|107000.0|-14736000.0|-793000.0|22715000.0|0.0|0.0|-23263000.0|-548000.0|1750000.0|78896000.0|544128000.0|465232000.0|92430000.0|14843000.0|77587000.0|476911000.0|61792000.0|415119000.0|0.870432848057604|198286000.0|31816000.0|103347000.0|0.0|333449000.0|397309000.0|6479000.0|108846000.0|0.228231263276|79602000.0|0.16691164598799998|1059000.0|74182000.0|0.155546842073|5923000.0|0.143127334031|0.25|0.25|270173000.0|277736000.0|0.8866627174268658|-2.5450000000073487|9609.419149044992|97.16276477145207|99.0542549238174|99.0686524616187|91.94249800551144|67.21599067050815|30.4994|30.824905233141823|28.00940000000001|28.735760746098613|25.856628571428562|26.646438072975265|9609.41876833815|62.611359828504916|1.1917167010742444|0.004899135446685632|32.88733333333334|1.606352941176496|0.060286635178690595|-15.338732237335545|31.278451354743094|5.005817275973114|19.954548707791897|0.8056607197839654|2.460920109395806|4.508990676883834|0.09651329526301322|-37.325069390287915|6.729600199129677|1.1411252862499366|2.689625790421571|3.0172940521246683|1.003|0.7712625197231369
2017-05-31|34.99|35.4|34.83|35.14|4856612.0|544128000.0|3479000.0|547607000.0|0.0|221663000.0|800004000.0|243949000.0|574545000.0|244445000.0|818990000.0|0.0|0.0|328255000.0|1391194000.0|328255000.0|2191198000.0|193978000.0|50000000.0|0.0|331848000.0|50000000.0|575826000.0|643709000.0|66399000.0|0.0|64672000.0|774780000.0|0.0|1350606000.0|1824306000.0|205161000.0|-22276000.0|0.0|840592000.0|2191198000.0|3479000.0|693709000.0|149581000.0|-1990000.0|27436000.0|107706000.0|-22475000.0|-46159000.0|224178000.0|0.0|92430000.0|-14843000.0|0.0|0.0|0.0|107000.0|-14736000.0|-793000.0|22715000.0|0.0|0.0|-23263000.0|-548000.0|1750000.0|78896000.0|544128000.0|465232000.0|92430000.0|14843000.0|77587000.0|476911000.0|61792000.0|415119000.0|0.870432848057604|198286000.0|31816000.0|103347000.0|0.0|333449000.0|397309000.0|6479000.0|108846000.0|0.228231263276|79602000.0|0.16691164598799998|1059000.0|74182000.0|0.155546842073|5923000.0|0.143127334031|0.25|0.25|270173000.0|277736000.0|0.8910468600365089|42.387000000002445|9639.992966940854|100.0|99.0542549238174|99.0686524616187|97.21778235407582|68.08006296755835|30.593199999999996|30.907382357238024|28.060750000000006|28.79799198245584|25.901599999999988|26.693979736377116|9639.992562263595|63.01811008611646|1.1951521467662816|0.003441353599082486|33.01000000000001|1.782705882352964|0.05998182368979066|-15.333232353832168|34.141784951866384|5.012938493531157|19.97570561643487|0.8367712990399919|2.366237946104984|4.4889783751494035|0.09785177902817699|-37.310594682787084|6.727017393797194|1.1725743603843262|2.6596749613768793|3.0483863139108656|1.005|0.7552120481090789
2017-06-01|35.15|35.43|34.7|34.98|2589794.0|544128000.0|3479000.0|547607000.0|0.0|221663000.0|800004000.0|243949000.0|574545000.0|244445000.0|818990000.0|0.0|0.0|328255000.0|1391194000.0|328255000.0|2191198000.0|193978000.0|50000000.0|0.0|331848000.0|50000000.0|575826000.0|643709000.0|66399000.0|0.0|64672000.0|774780000.0|0.0|1350606000.0|1824306000.0|205161000.0|-22276000.0|0.0|840592000.0|2191198000.0|3479000.0|693709000.0|149581000.0|-1990000.0|27436000.0|107706000.0|-22475000.0|-46159000.0|224178000.0|0.0|92430000.0|-14843000.0|0.0|0.0|0.0|107000.0|-14736000.0|-793000.0|22715000.0|0.0|0.0|-23263000.0|-548000.0|1750000.0|78896000.0|544128000.0|465232000.0|92430000.0|14843000.0|77587000.0|476911000.0|61792000.0|415119000.0|0.870432848057604|198286000.0|31816000.0|103347000.0|0.0|333449000.0|397309000.0|6479000.0|108846000.0|0.228231263276|79602000.0|0.16691164598799998|1059000.0|74182000.0|0.155546842073|5923000.0|0.143127334031|0.25|0.25|270173000.0|277736000.0|0.8895728337969331|-14.271999999995387|9653.43718318663|80.35120567767193|92.50465681637472|95.50279408982496|97.88003300435442|67.46142563038642|30.688399999999998|30.991394587787767|28.112950000000005|28.8611960423319|25.946542857142845|26.74216218802169|9653.436787161996|62.78506016119245|1.1997144586433586|0.004572735067162048|33.10833333333334|1.8912941176470852|0.0616662471683862|-15.315127107978856|36.82179508689093|5.017127700278744|19.997125256211714|0.908557338191782|2.247152249884414|4.56220557675266|0.10031720856463222|-37.29758337159318|6.724942815644868|1.202052673817047|2.6659952067578403|3.116165621439524|0.997|0.6359380614237097
2017-06-02|35.03|35.43|35.03|35.27|1871150.0|544128000.0|3479000.0|547607000.0|0.0|221663000.0|800004000.0|243949000.0|574545000.0|244445000.0|818990000.0|0.0|0.0|328255000.0|1391194000.0|328255000.0|2191198000.0|193978000.0|50000000.0|0.0|331848000.0|50000000.0|575826000.0|643709000.0|66399000.0|0.0|64672000.0|774780000.0|0.0|1350606000.0|1824306000.0|205161000.0|-22276000.0|0.0|840592000.0|2191198000.0|3479000.0|693709000.0|149581000.0|-1990000.0|27436000.0|107706000.0|-22475000.0|-46159000.0|224178000.0|0.0|92430000.0|-14843000.0|0.0|0.0|0.0|107000.0|-14736000.0|-793000.0|22715000.0|0.0|0.0|-23263000.0|-548000.0|1750000.0|78896000.0|544128000.0|465232000.0|92430000.0|14843000.0|77587000.0|476911000.0|61792000.0|415119000.0|0.870432848057604|198286000.0|31816000.0|103347000.0|0.0|333449000.0|397309000.0|6479000.0|108846000.0|0.228231263276|79602000.0|0.16691164598799998|1059000.0|74182000.0|0.155546842073|5923000.0|0.143127334031|0.25|0.25|270173000.0|277736000.0|0.8988971053959371|90.63600000000042|9696.366044834616|100.0|93.45040189255735|95.50279408982496|96.69141354708985|69.29254372411116|30.782999999999998|31.07136697218801|28.164850000000005|28.922577176239045|25.991571428571415|26.78938633509849|9696.365646497268|63.65013682341837|1.19629467759608|-0.003413940256045467|33.189666666666675|1.9212352941176718|0.05544898512589236|-15.295664313189846|38.298910636194144|5.019372204826223|20.018243120172937|0.9678361336557574|1.9014926900713354|3.9966697330912044|0.09409942156091189|-37.28811180657067|6.7225387735787825|1.2232992164523995|2.462847976586814|2.923540210349012|1.008|0.7551155330669223
2017-06-05|35.31|35.65|35.31|35.52|1277889.0|544128000.0|3479000.0|547607000.0|0.0|221663000.0|800004000.0|243949000.0|574545000.0|244445000.0|818990000.0|0.0|0.0|328255000.0|1391194000.0|328255000.0|2191198000.0|193978000.0|50000000.0|0.0|331848000.0|50000000.0|575826000.0|643709000.0|66399000.0|0.0|64672000.0|774780000.0|0.0|1350606000.0|1824306000.0|205161000.0|-22276000.0|0.0|840592000.0|2191198000.0|3479000.0|693709000.0|149581000.0|-1990000.0|27436000.0|107706000.0|-22475000.0|-46159000.0|224178000.0|0.0|92430000.0|-14843000.0|0.0|0.0|0.0|107000.0|-14736000.0|-793000.0|22715000.0|0.0|0.0|-23263000.0|-548000.0|1750000.0|78896000.0|544128000.0|465232000.0|92430000.0|14843000.0|77587000.0|476911000.0|61792000.0|415119000.0|0.870432848057604|198286000.0|31816000.0|103347000.0|0.0|333449000.0|397309000.0|6479000.0|108846000.0|0.228231263276|79602000.0|0.16691164598799998|1059000.0|74182000.0|0.155546842073|5923000.0|0.143127334031|0.25|0.25|270173000.0|277736000.0|0.904759167278522|57.41599999999926|9744.828507991206|100.0|93.45040189255735|95.50279408982496|95.50279408982527|70.38354085607875|30.878599999999995|31.155300299471417|28.21935000000001|28.986133622246616|26.03905714285713|26.837936840311606|9744.828101166666|64.1845682603562|1.20425605032698|0.007993148729660282|33.27833333333334|1.9200000000000301|0.06105073371062231|-15.27379175639805|40.18209585701718|5.022204930393778|20.03986574359211|1.0361270170219627|1.9608278071023353|4.376678137407904|0.1002102166976877|-37.27798873304975|6.7208384471908875|1.2471696533127423|2.578745662060202|3.1067838890240393|1.003|0.3549229277909603
2017-06-06|35.4|35.6|35.28|35.41|1357718.0|544128000.0|3479000.0|547607000.0|0.0|221663000.0|800004000.0|243949000.0|574545000.0|244445000.0|818990000.0|0.0|0.0|328255000.0|1391194000.0|328255000.0|2191198000.0|193978000.0|50000000.0|0.0|331848000.0|50000000.0|575826000.0|643709000.0|66399000.0|0.0|64672000.0|774780000.0|0.0|1350606000.0|1824306000.0|205161000.0|-22276000.0|0.0|840592000.0|2191198000.0|3479000.0|693709000.0|149581000.0|-1990000.0|27436000.0|107706000.0|-22475000.0|-46159000.0|224178000.0|0.0|92430000.0|-14843000.0|0.0|0.0|0.0|107000.0|-14736000.0|-793000.0|22715000.0|0.0|0.0|-23263000.0|-548000.0|1750000.0|78896000.0|544128000.0|465232000.0|92430000.0|14843000.0|77587000.0|476911000.0|61792000.0|415119000.0|0.870432848057604|198286000.0|31816000.0|103347000.0|0.0|333449000.0|397309000.0|6479000.0|108846000.0|0.228231263276|79602000.0|0.16691164598799998|1059000.0|74182000.0|0.155546842073|5923000.0|0.143127334031|0.25|0.25|270173000.0|277736000.0|0.898981887256765|-56.588000000003376|9753.16523096105|61.77829411287689|87.259431370959|88.42589995810992|93.14382937925359|67.92574379697855|30.9745|31.239353758887823|28.274400000000004|29.04995318819441|26.086428571428556|26.886723524982195|9753.164852685983|63.25574531818499|1.2068016605264136|0.002548853016142605|33.35600000000001|1.9057058823529687|0.06127833073509992|-15.246802174521322|41.91847432622259|5.023764355847262|20.061609588027665|1.1050092837808705|1.8497582147059377|4.299860193058999|0.10060025203953127|-37.25995307421902|6.718019107811978|1.2827579803049818|2.522481546023238|3.108868523523403|1.002|0.33399985316414676
2017-06-07|35.48|35.61|35.2|35.35|1745174.0|544128000.0|3479000.0|547607000.0|0.0|221663000.0|800004000.0|243949000.0|574545000.0|244445000.0|818990000.0|0.0|0.0|328255000.0|1391194000.0|328255000.0|2191198000.0|193978000.0|50000000.0|0.0|331848000.0|50000000.0|575826000.0|643709000.0|66399000.0|0.0|64672000.0|774780000.0|0.0|1350606000.0|1824306000.0|205161000.0|-22276000.0|0.0|840592000.0|2191198000.0|3479000.0|693709000.0|149581000.0|-1990000.0|27436000.0|107706000.0|-22475000.0|-46159000.0|224178000.0|0.0|92430000.0|-14843000.0|0.0|0.0|0.0|107000.0|-14736000.0|-793000.0|22715000.0|0.0|0.0|-23263000.0|-548000.0|1750000.0|78896000.0|544128000.0|465232000.0|92430000.0|14843000.0|77587000.0|476911000.0|61792000.0|415119000.0|0.870432848057604|198286000.0|31816000.0|103347000.0|0.0|333449000.0|397309000.0|6479000.0|108846000.0|0.228231263276|79602000.0|0.16691164598799998|1059000.0|74182000.0|0.155546842073|5923000.0|0.143127334031|0.25|0.25|270173000.0|277736000.0|0.9034295982125808|43.53600000000188|9774.946883156561|91.18417853186615|84.3208242149144|86.66273566448315|90.19714323747299|68.79211472014082|31.0693|31.323326951781134|28.328050000000005|29.11393375348601|26.132942857142837|26.935688063301384|9774.94652074647|63.665662445761946|1.2090589978280635|0.002259887005649608|33.47866666666667|1.907235294117669|0.05977936198175926|-15.24107889601338|43.52631008059002|5.029801758411587|20.08345423180591|1.1302905739719018|1.770636135007775|4.205572438668092|0.10054634412649088|-37.246347021576696|6.715846185778567|1.3114018632162023|2.4717569477269246|3.1017509307991014|0.998|0.3412674221684741
2017-06-08|35.41|35.54|35.2|35.44|1079824.0|544128000.0|3479000.0|547607000.0|0.0|221663000.0|800004000.0|243949000.0|574545000.0|244445000.0|818990000.0|0.0|0.0|328255000.0|1391194000.0|328255000.0|2191198000.0|193978000.0|50000000.0|0.0|331848000.0|50000000.0|575826000.0|643709000.0|66399000.0|0.0|64672000.0|774780000.0|0.0|1350606000.0|1824306000.0|205161000.0|-22276000.0|0.0|840592000.0|2191198000.0|3479000.0|693709000.0|149581000.0|-1990000.0|27436000.0|107706000.0|-22475000.0|-46159000.0|224178000.0|0.0|92430000.0|-14843000.0|0.0|0.0|0.0|107000.0|-14736000.0|-793000.0|22715000.0|0.0|0.0|-23263000.0|-548000.0|1750000.0|78896000.0|544128000.0|465232000.0|92430000.0|14843000.0|77587000.0|476911000.0|61792000.0|415119000.0|0.870432848057604|198286000.0|31816000.0|103347000.0|0.0|333449000.0|397309000.0|6479000.0|108846000.0|0.228231263276|79602000.0|0.16691164598799998|1059000.0|74182000.0|0.155546842073|5923000.0|0.143127334031|0.25|0.25|270173000.0|277736000.0|0.9056732438037329|22.03530000000137|9796.825402188902|100.0|84.3208242149144|90.59249452894876|88.56037671718093|69.22685515708358|31.1664|31.404251170557746|28.380600000000005|29.176581178824456|26.181142857142834|26.983974741003372|9796.825067587217|63.872375924415884|1.207084106510497|-0.001972942502818542|33.59266666666667|1.8762941176470775|0.05409910893250469|-15.237065629403238|44.421209790843996|5.034560575388389|20.10509530897908|1.147308494525223|1.5839971045323504|3.7743290555282147|0.09593648252155207|-37.234228955089634|6.7132661661601984|1.3358770510400928|2.3203732191671014|2.954896958935967|1.003|0.26964331563076593
2017-06-09|35.53|35.69|34.19|34.72|1375729.0|544128000.0|3479000.0|547607000.0|0.0|221663000.0|800004000.0|243949000.0|574545000.0|244445000.0|818990000.0|0.0|0.0|328255000.0|1391194000.0|328255000.0|2191198000.0|193978000.0|50000000.0|0.0|331848000.0|50000000.0|575826000.0|643709000.0|66399000.0|0.0|64672000.0|774780000.0|0.0|1350606000.0|1824306000.0|205161000.0|-22276000.0|0.0|840592000.0|2191198000.0|3479000.0|693709000.0|149581000.0|-1990000.0|27436000.0|107706000.0|-22475000.0|-46159000.0|224178000.0|0.0|92430000.0|-14843000.0|0.0|0.0|0.0|107000.0|-14736000.0|-793000.0|22715000.0|0.0|0.0|-23263000.0|-548000.0|1750000.0|78896000.0|544128000.0|465232000.0|92430000.0|14843000.0|77587000.0|476911000.0|61792000.0|415119000.0|0.870432848057604|198286000.0|31816000.0|103347000.0|0.0|333449000.0|397309000.0|6479000.0|108846000.0|0.228231263276|79602000.0|0.16691164598799998|1059000.0|74182000.0|0.155546842073|5923000.0|0.143127334031|0.25|0.25|270173000.0|277736000.0|0.9164845307533849|106.87569999999323|9851.16999354701|100.0|97.06139284395543|90.59249452894876|89.28257490746053|71.2351533760825|31.2621|31.485949167180365|28.432850000000002|29.239799276547597|26.22802857142855|27.032670041624435|9851.169637987816|64.85508811002275|1.2104672504196206|0.003388873199661191|33.716|1.8915882352941367|0.053802349033100105|-15.23726618420532|45.45349895424046|5.039880395736595|20.126918160156457|1.150159209369335|1.5771729559029206|3.8058949229135015|0.09753083877345148|-37.20949360571679|6.709095085554598|1.3754619207726448|2.2954712781577924|2.989336512648183|0.97|0.26964331563076593
2017-06-12|34.47|34.52|33.56|34.23|3393421.0|544128000.0|3479000.0|547607000.0|0.0|221663000.0|800004000.0|243949000.0|574545000.0|244445000.0|818990000.0|0.0|0.0|328255000.0|1391194000.0|328255000.0|2191198000.0|193978000.0|50000000.0|0.0|331848000.0|50000000.0|575826000.0|643709000.0|66399000.0|0.0|64672000.0|774780000.0|0.0|1350606000.0|1824306000.0|205161000.0|-22276000.0|0.0|840592000.0|2191198000.0|3479000.0|693709000.0|149581000.0|-1990000.0|27436000.0|107706000.0|-22475000.0|-46159000.0|224178000.0|0.0|92430000.0|-14843000.0|0.0|0.0|0.0|107000.0|-14736000.0|-793000.0|22715000.0|0.0|0.0|-23263000.0|-548000.0|1750000.0|78896000.0|544128000.0|465232000.0|92430000.0|14843000.0|77587000.0|476911000.0|61792000.0|415119000.0|0.870432848057604|198286000.0|31816000.0|103347000.0|0.0|333449000.0|397309000.0|6479000.0|108846000.0|0.228231263276|79602000.0|0.16691164598799998|1059000.0|74182000.0|0.155546842073|5923000.0|0.143127334031|0.25|0.25|270173000.0|277736000.0|0.8780527969754459|-374.730000000005|9741.622572614568|0.0|66.6666666666667|70.59249452894876|83.9258278622824|57.61272154537778|31.3483|31.545039282681746|28.479350000000004|29.291841074790906|26.271657142857116|27.075047990105208|9741.622306203644|59.13955419365377|1.1801792209154587|-0.029833943146636677|33.79666666666667|1.682411764705904|0.01992306933622645|-15.252579149817535|39.65579936355688|5.040603148990315|20.146578085415427|1.1135662912723314|0.6046638970761221|1.2030500891771418|0.06324131804497735|-37.201116192607|6.7027991902747015|1.3861301110230462|1.4791300256463433|1.949138183367963|1.0|0.4632002030582091
