Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-06-30|91.6|92.87|90.7|92.86|804991.0|141139000.0|229063000.0|370202000.0|212229000.0|62991000.0|821110000.0|347161000.0|180657000.0|49729000.0|230386000.0|229063000.0|13195000.0|77389000.0|668131000.0|0.0|1489241000.0|50085000.0|558000000.0|20418000.0|25849000.0|168424000.0|822776000.0|597958000.0|30258000.0|16419000.0|30328000.0|674963000.0|140000.0|1497879000.0|10283000.0|431577000.0|-35465000.0|0.0|-8638000.0|1489241000.0|229063000.0|1155958000.0|1014819000.0|1004000.0|5005000.0|67996000.0|-2143000.0|1900000.0|-1666000.0|0.0|110915000.0|-15962000.0|0.0|-74786000.0|37929000.0|23056000.0|-29763000.0|64000000.0|0.0|-23056000.0|0.0|-114111000.0|-73167000.0|201000.0|8186000.0|141139000.0|132953000.0|110915000.0|15962000.0|94953000.0|466569000.0|206026000.0|260543000.0|0.5584232985903478|25412000.0|54317000.0|76652000.0|0.0|156381000.0|362407000.0|8204000.0|123826000.0|0.265396972366|104162000.0|0.223251008961|0.0|96886000.0|0.207656316643|29680000.0|0.144034430063|0.75|0.74|89874000.0|90858000.0|0.5755082870277501|0.0|7065.7497501213775|0.0|3.789561257387201e-14|20.000000000000114|40.00000000000042|48.48035655332456|83.44290000000005|84.19914139633677|76.94315000000005|79.7305743219578|74.13051428571416|76.14401439726245|7065.749765419134|49.54623426857918|0.8551524993633275|0.0|89.55333333333334|2.019705882353037|0.02285416511575944|-15.400435494677287|19.887146498868873|4.962622078356165|63.36323080832902|1.4548215516449903|1.406816296027821|12.814863717636236|0.06785462255147201|-36.94351561989968|6.6636507175508415|4.510219594741617|1.2905210513739285|13.489663573446366|1.017|0.8096753223238188
2016-07-01|93.16|93.66|92.58|93.07|409435.0|141139000.0|229063000.0|370202000.0|212229000.0|62991000.0|821110000.0|347161000.0|180657000.0|49729000.0|230386000.0|229063000.0|13195000.0|77389000.0|668131000.0|0.0|1489241000.0|50085000.0|558000000.0|20418000.0|25849000.0|168424000.0|822776000.0|597958000.0|30258000.0|16419000.0|30328000.0|674963000.0|140000.0|1497879000.0|10283000.0|431577000.0|-35465000.0|0.0|-8638000.0|1489241000.0|229063000.0|1155958000.0|1014819000.0|1004000.0|5005000.0|67996000.0|-2143000.0|1900000.0|-1666000.0|0.0|110915000.0|-15962000.0|0.0|-74786000.0|37929000.0|23056000.0|-29763000.0|64000000.0|0.0|-23056000.0|0.0|-114111000.0|-73167000.0|201000.0|8186000.0|141139000.0|132953000.0|110915000.0|15962000.0|94953000.0|466569000.0|206026000.0|260543000.0|0.5584232985903478|25412000.0|54317000.0|76652000.0|0.0|156381000.0|362407000.0|8204000.0|123826000.0|0.265396972366|104162000.0|0.223251008961|0.0|96886000.0|0.207656316643|29680000.0|0.144034430063|0.75|0.74|89874000.0|90858000.0|0.5874046087855493|84.57879999999932|7098.707003128988|100.0|33.33333333333337|20.000000000000114|26.666666666667084|51.49906589088918|83.64030000000004|84.37658414096377|77.04050000000005|79.86420044810748|74.17931428571414|76.24097158018404|7098.707028369743|50.55221793475851|0.8720396726993829|0.017030567685589526|89.66000000000001|2.200823529411849|0.03903635958063778|-15.378767938136665|22.374476123409465|4.961309416536646|63.400827590046035|1.596115975391788|2.192823111829868|21.36420154230488|0.08340362716153416|-36.952522204579815|6.664465302672478|4.484156606148687|1.5993494347408275|16.959135584671486|0.999|0.8499977898595678
2016-07-05|93.1|93.69|92.73|93.38|462028.0|141139000.0|229063000.0|370202000.0|212229000.0|62991000.0|821110000.0|347161000.0|180657000.0|49729000.0|230386000.0|229063000.0|13195000.0|77389000.0|668131000.0|0.0|1489241000.0|50085000.0|558000000.0|20418000.0|25849000.0|168424000.0|822776000.0|597958000.0|30258000.0|16419000.0|30328000.0|674963000.0|140000.0|1497879000.0|10283000.0|431577000.0|-35465000.0|0.0|-8638000.0|1489241000.0|229063000.0|1155958000.0|1014819000.0|1004000.0|5005000.0|67996000.0|-2143000.0|1900000.0|-1666000.0|0.0|110915000.0|-15962000.0|0.0|-74786000.0|37929000.0|23056000.0|-29763000.0|64000000.0|0.0|-23056000.0|0.0|-114111000.0|-73167000.0|201000.0|8186000.0|141139000.0|132953000.0|110915000.0|15962000.0|94953000.0|466569000.0|206026000.0|260543000.0|0.5584232985903478|25412000.0|54317000.0|76652000.0|0.0|156381000.0|362407000.0|8204000.0|123826000.0|0.265396972366|104162000.0|0.223251008961|0.0|96886000.0|0.207656316643|29680000.0|0.144034430063|0.75|0.74|89874000.0|90858000.0|0.5820204783086087|-38.403999999994994|7104.4066742744835|54.59382256547113|51.531274188490414|30.918764513094338|23.63958817103183|50.121143364745684|83.81900000000005|84.5493250490635|77.13725000000005|79.99589994613626|74.22682857142843|76.33703442018299|7104.406714353341|50.092661637083424|0.8713954119662639|-0.0006440532417346656|89.84466666666667|2.433176470588336|0.036232905681657934|-15.372587502875334|24.3132654130298|4.9631906276916|63.438229928792055|1.6638193149041307|1.9565425789764306|19.625478862156164|0.08009318269004573|-36.964241297380205|6.665112671347112|4.446754289558863|1.5525331250128764|16.365842542969595|1.004|0.8174410126886822
2016-07-06|93.5|93.7|92.72|93.57|502925.0|141139000.0|229063000.0|370202000.0|212229000.0|62991000.0|821110000.0|347161000.0|180657000.0|49729000.0|230386000.0|229063000.0|13195000.0|77389000.0|668131000.0|0.0|1489241000.0|50085000.0|558000000.0|20418000.0|25849000.0|168424000.0|822776000.0|597958000.0|30258000.0|16419000.0|30328000.0|674963000.0|140000.0|1497879000.0|10283000.0|431577000.0|-35465000.0|0.0|-8638000.0|1489241000.0|229063000.0|1155958000.0|1014819000.0|1004000.0|5005000.0|67996000.0|-2143000.0|1900000.0|-1666000.0|0.0|110915000.0|-15962000.0|0.0|-74786000.0|37929000.0|23056000.0|-29763000.0|64000000.0|0.0|-23056000.0|0.0|-114111000.0|-73167000.0|201000.0|8186000.0|141139000.0|132953000.0|110915000.0|15962000.0|94953000.0|466569000.0|206026000.0|260543000.0|0.5584232985903478|25412000.0|54317000.0|76652000.0|0.0|156381000.0|362407000.0|8204000.0|123826000.0|0.265396972366|104162000.0|0.223251008961|0.0|96886000.0|0.207656316643|29680000.0|0.144034430063|0.75|0.74|89874000.0|90858000.0|0.5695193279808279|-88.375|7074.17300976694|0.0|51.531274188490414|30.918764513094338|27.279176342063238|47.12300396977658|84.00190000000006|84.72656613720085|77.23520000000005|80.13026910090107|74.278257142857|76.43482909585146|7074.173067772177|49.052818644199974|0.8756826639778841|0.004296455424275036|90.04733333333334|2.7099411764706787|0.03834279749168945|-15.367166157058138|26.42207295811908|4.965814077689575|63.47620354429812|1.727373795647451|1.998795324652089|20.772222161371932|0.0820556975150899|-36.97609061956076|6.665931167635827|4.407540050560601|1.6086978039140176|16.919373002365152|1.004|0.6154985637186879
2016-07-07|93.86|94.15|93.44|93.86|403948.0|141139000.0|229063000.0|370202000.0|212229000.0|62991000.0|821110000.0|347161000.0|180657000.0|49729000.0|230386000.0|229063000.0|13195000.0|77389000.0|668131000.0|0.0|1489241000.0|50085000.0|558000000.0|20418000.0|25849000.0|168424000.0|822776000.0|597958000.0|30258000.0|16419000.0|30328000.0|674963000.0|140000.0|1497879000.0|10283000.0|431577000.0|-35465000.0|0.0|-8638000.0|1489241000.0|229063000.0|1155958000.0|1014819000.0|1004000.0|5005000.0|67996000.0|-2143000.0|1900000.0|-1666000.0|0.0|110915000.0|-15962000.0|0.0|-74786000.0|37929000.0|23056000.0|-29763000.0|64000000.0|0.0|-23056000.0|0.0|-114111000.0|-73167000.0|201000.0|8186000.0|141139000.0|132953000.0|110915000.0|15962000.0|94953000.0|466569000.0|206026000.0|260543000.0|0.5584232985903478|25412000.0|54317000.0|76652000.0|0.0|156381000.0|362407000.0|8204000.0|123826000.0|0.265396972366|104162000.0|0.223251008961|0.0|96886000.0|0.207656316643|29680000.0|0.144034430063|0.75|0.74|89874000.0|90858000.0|0.5822237294276107|89.820999999999|7089.796137707388|70.84848437044191|41.814102311971055|45.088461387182726|35.64199680445744|50.24854724496921|84.18350000000005|84.90742621369192|77.32985000000005|80.26688333870305|74.32637142857128|76.53411781895201|7089.796215677662|50.11923682108175|0.8795255380495139|0.0038502673796791953|90.20800000000001|3.037529411764794|0.04048421426037585|-15.352744028615346|28.622143813227204|4.966904001997797|63.514682920128955|1.850238381660584|1.9737997201865018|21.612052989670513|0.08348673557967468|-36.988350151144786|6.666887568856957|4.365270052428495|1.6567741697087235|17.363326344408176|1.004|0.5000000004709653
2016-07-08|94.2|95.0|93.68|94.96|562082.0|141139000.0|229063000.0|370202000.0|212229000.0|62991000.0|821110000.0|347161000.0|180657000.0|49729000.0|230386000.0|229063000.0|13195000.0|77389000.0|668131000.0|0.0|1489241000.0|50085000.0|558000000.0|20418000.0|25849000.0|168424000.0|822776000.0|597958000.0|30258000.0|16419000.0|30328000.0|674963000.0|140000.0|1497879000.0|10283000.0|431577000.0|-35465000.0|0.0|-8638000.0|1489241000.0|229063000.0|1155958000.0|1014819000.0|1004000.0|5005000.0|67996000.0|-2143000.0|1900000.0|-1666000.0|0.0|110915000.0|-15962000.0|0.0|-74786000.0|37929000.0|23056000.0|-29763000.0|64000000.0|0.0|-23056000.0|0.0|-114111000.0|-73167000.0|201000.0|8186000.0|141139000.0|132953000.0|110915000.0|15962000.0|94953000.0|466569000.0|206026000.0|260543000.0|0.5584232985903478|25412000.0|54317000.0|76652000.0|0.0|156381000.0|362407000.0|8204000.0|123826000.0|0.265396972366|104162000.0|0.223251008961|0.0|96886000.0|0.207656316643|29680000.0|0.144034430063|0.75|0.74|89874000.0|90858000.0|0.5932170472721072|78.64979999999468|7129.49333824248|100.0|56.94949479014735|65.08846138718272|47.0318957624869|52.774335806764505|84.36330000000007|85.09143757579703|77.42570000000005|80.40552131543238|74.37657142857128|76.63477811627992|7129.493402486135|51.02877392445849|0.8831414092655598|0.003622416364798653|90.41266666666667|3.4328235294118628|0.04188941077577635|-15.34401153230742|30.873442901860326|4.969790920692817|63.55363541665691|1.941769426515833|1.9504547149704825|22.284049570982113|0.08462867012089714|-37.001000959508694|6.667938302529631|4.3199386882534245|1.7014130362511162|17.749238809029023|1.008|0.36210294250285285
2016-07-11|94.97|95.3|94.45|94.6|480560.0|141139000.0|229063000.0|370202000.0|212229000.0|62991000.0|821110000.0|347161000.0|180657000.0|49729000.0|230386000.0|229063000.0|13195000.0|77389000.0|668131000.0|0.0|1489241000.0|50085000.0|558000000.0|20418000.0|25849000.0|168424000.0|822776000.0|597958000.0|30258000.0|16419000.0|30328000.0|674963000.0|140000.0|1497879000.0|10283000.0|431577000.0|-35465000.0|0.0|-8638000.0|1489241000.0|229063000.0|1155958000.0|1014819000.0|1004000.0|5005000.0|67996000.0|-2143000.0|1900000.0|-1666000.0|0.0|110915000.0|-15962000.0|0.0|-74786000.0|37929000.0|23056000.0|-29763000.0|64000000.0|0.0|-23056000.0|0.0|-114111000.0|-73167000.0|201000.0|8186000.0|141139000.0|132953000.0|110915000.0|15962000.0|94953000.0|466569000.0|206026000.0|260543000.0|0.5584232985903478|25412000.0|54317000.0|76652000.0|0.0|156381000.0|362407000.0|8204000.0|123826000.0|0.265396972366|104162000.0|0.223251008961|0.0|96886000.0|0.207656316643|29680000.0|0.144034430063|0.75|0.74|89874000.0|90858000.0|0.6122058218144666|137.90519999999924|7206.7026698342|100.0|90.28282812348068|65.08846138718272|58.42179472051635|56.75244117792977|84.53500000000007|85.287052673306|77.53050000000005|80.55044150134847|74.42911428571414|76.73925231504755|7206.702712366172|52.56557042090195|0.8912822799381037|0.008174097664543467|90.63233333333332|3.5768823529412828|0.047860035233930676|-15.331673391026753|33.6714916198555|4.973266419847234|63.59379051495117|2.07225960851|2.093206202955215|25.564233469628405|0.09086523367205412|-37.00150395515698|6.6679544489727025|4.328050973038981|1.8277665202986364|19.206545682475628|0.998|0.2899509741318603
2016-07-12|94.8|95.5|94.08|94.22|353101.0|141139000.0|229063000.0|370202000.0|212229000.0|62991000.0|821110000.0|347161000.0|180657000.0|49729000.0|230386000.0|229063000.0|13195000.0|77389000.0|668131000.0|0.0|1489241000.0|50085000.0|558000000.0|20418000.0|25849000.0|168424000.0|822776000.0|597958000.0|30258000.0|16419000.0|30328000.0|674963000.0|140000.0|1497879000.0|10283000.0|431577000.0|-35465000.0|0.0|-8638000.0|1489241000.0|229063000.0|1155958000.0|1014819000.0|1004000.0|5005000.0|67996000.0|-2143000.0|1900000.0|-1666000.0|0.0|110915000.0|-15962000.0|0.0|-74786000.0|37929000.0|23056000.0|-29763000.0|64000000.0|0.0|-23056000.0|0.0|-114111000.0|-73167000.0|201000.0|8186000.0|141139000.0|132953000.0|110915000.0|15962000.0|94953000.0|466569000.0|206026000.0|260543000.0|0.5584232985903478|25412000.0|54317000.0|76652000.0|0.0|156381000.0|362407000.0|8204000.0|123826000.0|0.265396972366|104162000.0|0.223251008961|0.0|96886000.0|0.207656316643|29680000.0|0.144034430063|0.75|0.74|89874000.0|90858000.0|0.623538825544891|83.56200000000263|7286.338513286137|99.99999999999999|100.00000000000006|74.1696968740885|68.11553988281828|58.91917701176292|84.71120000000006|85.475427867894|77.63050000000004|80.69222815307634|74.48151428571414|76.84216255826665|7286.338533952041|53.46229861632635|0.889490636944219|-0.0017900389596714472|90.838|3.6998235294118587|0.043616107796296655|-15.321267898163036|35.571856056931026|4.976259555850087|63.633554869148014|2.170528936013881|1.8253615209922571|22.875186149007206|0.08632211971850223|-37.00557675912369|6.667793080328771|4.320843565452881|1.7434249938824171|18.277005006620996|0.994|0.2899509741318603
2016-07-13|94.23|94.67|93.44|93.65|383482.0|141139000.0|229063000.0|370202000.0|212229000.0|62991000.0|821110000.0|347161000.0|180657000.0|49729000.0|230386000.0|229063000.0|13195000.0|77389000.0|668131000.0|0.0|1489241000.0|50085000.0|558000000.0|20418000.0|25849000.0|168424000.0|822776000.0|597958000.0|30258000.0|16419000.0|30328000.0|674963000.0|140000.0|1497879000.0|10283000.0|431577000.0|-35465000.0|0.0|-8638000.0|1489241000.0|229063000.0|1155958000.0|1014819000.0|1004000.0|5005000.0|67996000.0|-2143000.0|1900000.0|-1666000.0|0.0|110915000.0|-15962000.0|0.0|-74786000.0|37929000.0|23056000.0|-29763000.0|64000000.0|0.0|-23056000.0|0.0|-114111000.0|-73167000.0|201000.0|8186000.0|141139000.0|132953000.0|110915000.0|15962000.0|94953000.0|466569000.0|206026000.0|260543000.0|0.5584232985903478|25412000.0|54317000.0|76652000.0|0.0|156381000.0|362407000.0|8204000.0|123826000.0|0.265396972366|104162000.0|0.223251008961|0.0|96886000.0|0.207656316643|29680000.0|0.144034430063|0.75|0.74|89874000.0|90858000.0|0.6326791553770033|68.08799999999883|7361.563476775046|99.99999999999999|100.00000000000006|94.1696968740885|77.8092850451202|60.58198208533708|84.86970000000007|85.6487857318961|77.72275000000005|80.82693235055817|74.53359999999985|76.94123855508565|7361.563480188127|54.17755133415715|0.8834598299019079|-0.006012658227848022|91.02833333333334|3.6931764705883268|0.035172199132138315|-15.3167878133182|35.72430620923904|4.978745647976009|63.6722587947602|2.2102458645168457|1.4485567954525025|17.93413542971646|0.07729677737009766|-37.016023974988414|6.66726633827186|4.28693034930803|1.5771347131305524|16.38258119065729|0.996|0.5570149638274952
2016-07-14|93.81|94.02|93.03|93.21|473780.0|141139000.0|229063000.0|370202000.0|212229000.0|62991000.0|821110000.0|347161000.0|180657000.0|49729000.0|230386000.0|229063000.0|13195000.0|77389000.0|668131000.0|0.0|1489241000.0|50085000.0|558000000.0|20418000.0|25849000.0|168424000.0|822776000.0|597958000.0|30258000.0|16419000.0|30328000.0|674963000.0|140000.0|1497879000.0|10283000.0|431577000.0|-35465000.0|0.0|-8638000.0|1489241000.0|229063000.0|1155958000.0|1014819000.0|1004000.0|5005000.0|67996000.0|-2143000.0|1900000.0|-1666000.0|0.0|110915000.0|-15962000.0|0.0|-74786000.0|37929000.0|23056000.0|-29763000.0|64000000.0|0.0|-23056000.0|0.0|-114111000.0|-73167000.0|201000.0|8186000.0|141139000.0|132953000.0|110915000.0|15962000.0|94953000.0|466569000.0|206026000.0|260543000.0|0.5584232985903478|25412000.0|54317000.0|76652000.0|0.0|156381000.0|362407000.0|8204000.0|123826000.0|0.265396972366|104162000.0|0.223251008961|0.0|96886000.0|0.207656316643|29680000.0|0.144034430063|0.75|0.74|89874000.0|90858000.0|0.6337249409767658|7.830000000008113|7411.045874902173|100.0|100.00000000000006|100.00000000000013|89.44646458272602|60.770670274696066|85.02780000000006|85.8103939352249|77.84805000000004|80.95611710328893|74.58708571428556|77.03735685391707|7411.045847632004|54.25947309239754|0.8789926878211021|-0.004457179242279508|91.16333333333333|3.5140588235294956|0.029032140114812366|-15.309499433251677|34.78427542329487|4.979274632738441|63.71016480784894|2.2533704002946764|1.1745368920797783|14.235146047154096|0.07024207557674234|-37.025575070200965|6.665594975910467|4.258277146012306|1.4458742637498234|14.914613264587352|0.994|0.6542778910812707
2016-07-15|93.22|93.56|92.93|93.49|401555.0|141139000.0|229063000.0|370202000.0|212229000.0|62991000.0|821110000.0|347161000.0|180657000.0|49729000.0|230386000.0|229063000.0|13195000.0|77389000.0|668131000.0|0.0|1489241000.0|50085000.0|558000000.0|20418000.0|25849000.0|168424000.0|822776000.0|597958000.0|30258000.0|16419000.0|30328000.0|674963000.0|140000.0|1497879000.0|10283000.0|431577000.0|-35465000.0|0.0|-8638000.0|1489241000.0|229063000.0|1155958000.0|1014819000.0|1004000.0|5005000.0|67996000.0|-2143000.0|1900000.0|-1666000.0|0.0|110915000.0|-15962000.0|0.0|-74786000.0|37929000.0|23056000.0|-29763000.0|64000000.0|0.0|-23056000.0|0.0|-114111000.0|-73167000.0|201000.0|8186000.0|141139000.0|132953000.0|110915000.0|15962000.0|94953000.0|466569000.0|206026000.0|260543000.0|0.5584232985903478|25412000.0|54317000.0|76652000.0|0.0|156381000.0|362407000.0|8204000.0|123826000.0|0.265396972366|104162000.0|0.223251008961|0.0|96886000.0|0.207656316643|29680000.0|0.144034430063|0.75|0.74|89874000.0|90858000.0|0.6335989169984018|-0.9440000000086002|7441.2671029057865|99.40807624780001|99.80269208260006|99.88161524956013|98.01710404121656|60.7344513361595|85.17870000000006|85.9571188077947|77.97455000000004|81.07814578882835|74.637857142857|77.12956564677225|7441.267056641507|54.24762456824192|0.8726835186278374|-0.0062893081761006275|91.31733333333332|3.175705882353043|0.02083576684966726|-15.313438120546666|32.505205443567775|4.9805874605989695|63.74700159055668|2.2298939720178304|0.8532543208522839|9.768375334434454|0.06152486684440883|-37.03496814590327|6.662689361989922|4.232237531439012|1.2766139171532214|13.074760283940298|1.005|0.6716653773778283
2016-07-18|93.69|94.24|93.51|93.76|283178.0|141139000.0|229063000.0|370202000.0|212229000.0|62991000.0|821110000.0|347161000.0|180657000.0|49729000.0|230386000.0|229063000.0|13195000.0|77389000.0|668131000.0|0.0|1489241000.0|50085000.0|558000000.0|20418000.0|25849000.0|168424000.0|822776000.0|597958000.0|30258000.0|16419000.0|30328000.0|674963000.0|140000.0|1497879000.0|10283000.0|431577000.0|-35465000.0|0.0|-8638000.0|1489241000.0|229063000.0|1155958000.0|1014819000.0|1004000.0|5005000.0|67996000.0|-2143000.0|1900000.0|-1666000.0|0.0|110915000.0|-15962000.0|0.0|-74786000.0|37929000.0|23056000.0|-29763000.0|64000000.0|0.0|-23056000.0|0.0|-114111000.0|-73167000.0|201000.0|8186000.0|141139000.0|132953000.0|110915000.0|15962000.0|94953000.0|466569000.0|206026000.0|260543000.0|0.5584232985903478|25412000.0|54317000.0|76652000.0|0.0|156381000.0|362407000.0|8204000.0|123826000.0|0.265396972366|104162000.0|0.223251008961|0.0|96886000.0|0.207656316643|29680000.0|0.144034430063|0.75|0.74|89874000.0|90858000.0|0.6290207305463742|-34.21299999999883|7446.876674513383|53.690824310434664|84.36630018607828|90.61978011164706|96.83379845373607|59.408433412655235|85.34070000000007|86.11024516803639|78.09165000000003|81.20363687550667|74.69114285714271|77.22392709607838|7446.876587847595|53.81603407691761|0.8777126876463393|0.005041836515769171|91.47266666666664|2.770882352941271|0.024240392394085264|-15.31413755657428|31.25834382031114|4.9819048419853695|63.784520466565404|2.2273703891763073|0.9954937643547189|11.979080151567707|0.06482849544245561|-37.04303260367177|6.660014443974457|4.210069332419865|1.3548470463600089|13.88948501331029|0.998|0.6129725850864419
2016-07-19|93.51|94.16|93.0|94.06|394283.0|141139000.0|229063000.0|370202000.0|212229000.0|62991000.0|821110000.0|347161000.0|180657000.0|49729000.0|230386000.0|229063000.0|13195000.0|77389000.0|668131000.0|0.0|1489241000.0|50085000.0|558000000.0|20418000.0|25849000.0|168424000.0|822776000.0|597958000.0|30258000.0|16419000.0|30328000.0|674963000.0|140000.0|1497879000.0|10283000.0|431577000.0|-35465000.0|0.0|-8638000.0|1489241000.0|229063000.0|1155958000.0|1014819000.0|1004000.0|5005000.0|67996000.0|-2143000.0|1900000.0|-1666000.0|0.0|110915000.0|-15962000.0|0.0|-74786000.0|37929000.0|23056000.0|-29763000.0|64000000.0|0.0|-23056000.0|0.0|-114111000.0|-73167000.0|201000.0|8186000.0|141139000.0|132953000.0|110915000.0|15962000.0|94953000.0|466569000.0|206026000.0|260543000.0|0.5584232985903478|25412000.0|54317000.0|76652000.0|0.0|156381000.0|362407000.0|8204000.0|123826000.0|0.265396972366|104162000.0|0.223251008961|0.0|96886000.0|0.207656316643|29680000.0|0.144034430063|0.75|0.74|89874000.0|90858000.0|0.6305255085800887|11.228000000003703|7454.632261007443|31.9367409050867|61.678547154440515|77.0071282926644|89.16950788462417|59.706764226341726|85.51320000000007|86.25677496668914|78.21590000000003|81.32608824987975|74.7399428571427|77.31672523228306|7454.632183168228|53.937904525235105|0.8757896101305982|-0.0019212295869355245|91.59233333333331|2.3661176470589|0.020936977985785088|-15.312387863613042|29.774403473160117|4.9819248025785114|63.82164879772335|2.237490409663929|0.857061401641817|10.120313690176287|0.06065784757500081|-37.05826377724707|6.65780874558525|4.159948210869408|1.2855288244599572|13.081030144538982|1.012|0.4583893566332309
2016-07-20|94.63|95.47|94.33|95.25|334913.0|141139000.0|229063000.0|370202000.0|212229000.0|62991000.0|821110000.0|347161000.0|180657000.0|49729000.0|230386000.0|229063000.0|13195000.0|77389000.0|668131000.0|0.0|1489241000.0|50085000.0|558000000.0|20418000.0|25849000.0|168424000.0|822776000.0|597958000.0|30258000.0|16419000.0|30328000.0|674963000.0|140000.0|1497879000.0|10283000.0|431577000.0|-35465000.0|0.0|-8638000.0|1489241000.0|229063000.0|1155958000.0|1014819000.0|1004000.0|5005000.0|67996000.0|-2143000.0|1900000.0|-1666000.0|0.0|110915000.0|-15962000.0|0.0|-74786000.0|37929000.0|23056000.0|-29763000.0|64000000.0|0.0|-23056000.0|0.0|-114111000.0|-73167000.0|201000.0|8186000.0|141139000.0|132953000.0|110915000.0|15962000.0|94953000.0|466569000.0|206026000.0|260543000.0|0.5584232985903478|25412000.0|54317000.0|76652000.0|0.0|156381000.0|362407000.0|8204000.0|123826000.0|0.265396972366|104162000.0|0.223251008961|0.0|96886000.0|0.207656316643|29680000.0|0.144034430063|0.75|0.74|89874000.0|90858000.0|0.6328443099532421|17.3349999999964|7466.046891935071|81.24413345846934|55.62389955799696|73.25595498435827|80.29428779622354|60.17373931490367|85.71850000000006|86.42258140299232|78.34305000000003|81.45846548122422|74.78788571428557|77.41537637056065|7466.046785484388|54.12728508663171|0.8876957782033839|0.011977328627954087|91.80533333333332|2.3028823529412676|0.03076800185900619|-15.315696982019924|30.122784436517325|4.985413697469146|63.86054141743968|2.2113558539159746|1.2773460506885936|16.30517087145518|0.07115205537134228|-37.06521919584168|6.655785720365835|4.140263764065583|1.5182285537513904|15.525887245998467|1.004|0.41679809180262833
