Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2017-03-07|105.61|106.12|105.22|105.77|732979.0|822479000.0|381000.0|822860000.0|107192000.0|239349000.0|1169401000.0|54677000.0|1337215000.0|172619000.0|1509834000.0|0.0|42327000.0|24287000.0|1631125000.0|66614000.0|2800526000.0|7395000.0|0.0|5263000.0|403279000.0|123163000.0|539100000.0|73676000.0|0.0|2259000.0|50762000.0|53021000.0|0.0|592121000.0|932000.0|2057665000.0|-57652000.0|207460000.0|2208405000.0|2800526000.0|381000.0|73676000.0|-822479000.0|7819000.0|8783000.0|-15413000.0|-23989000.0|40541000.0|630301000.0|0.0|96234000.0|-4224000.0|-7891000.0|-93047000.0|0.0|92563000.0|-12599000.0|-13000.0|0.0|-93047000.0|0.0|13426000.0|-79621000.0|-19451000.0|-15437000.0|822479000.0|837916000.0|96234000.0|4224000.0|92010000.0|270628000.0|38978000.0|231650000.0|0.8559720354139261|45560000.0|85950000.0|0.0|3174000.0|134684000.0|173662000.0|46000.0|114233000.0|0.422103403935|96966000.0|0.358299954181|47000.0|98066000.0|0.36236457425|28083000.0|0.258594823891|0.82|0.8|87227000.0|88969000.0|0.788600407984335|-8.075000000000728|8777.042984523903|0.0|5.684341886080802e-14|36.81635701615245|53.37526134277226|58.68587454028628|94.34690000000028|95.84227040275098|93.10895|93.71828539541744|91.0775714285714|91.955009098555|8777.042816301828|58.01859505580312|0.598276105161899|0.0008529188779378138|98.87299999999996|8.252000000000109|0.06813791429409477|-15.103509889791289|56.273498958818855|5.041280143227123|82.65933608267086|4.9490000034848|1.3612851071441163|36.67110287055152|0.10149174028950392|-37.3674962765595|6.393230542452341|4.016261934676016|2.4228831414897107|24.227298092432903|1.0|0.5717411428966124
2017-03-08|105.59|106.38|105.59|105.99|396651.0|822479000.0|381000.0|822860000.0|107192000.0|239349000.0|1169401000.0|54677000.0|1337215000.0|172619000.0|1509834000.0|0.0|42327000.0|24287000.0|1631125000.0|66614000.0|2800526000.0|7395000.0|0.0|5263000.0|403279000.0|123163000.0|539100000.0|73676000.0|0.0|2259000.0|50762000.0|53021000.0|0.0|592121000.0|932000.0|2057665000.0|-57652000.0|207460000.0|2208405000.0|2800526000.0|381000.0|73676000.0|-822479000.0|7819000.0|8783000.0|-15413000.0|-23989000.0|40541000.0|630301000.0|0.0|96234000.0|-4224000.0|-7891000.0|-93047000.0|0.0|92563000.0|-12599000.0|-13000.0|0.0|-93047000.0|0.0|13426000.0|-79621000.0|-19451000.0|-15437000.0|822479000.0|837916000.0|96234000.0|4224000.0|92010000.0|270628000.0|38978000.0|231650000.0|0.8559720354139261|45560000.0|85950000.0|0.0|3174000.0|134684000.0|173662000.0|46000.0|114233000.0|0.422103403935|96966000.0|0.358299954181|47000.0|98066000.0|0.36236457425|28083000.0|0.258594823891|0.82|0.8|87227000.0|88969000.0|0.7915897731065176|26.184000000001106|8775.173720827725|20.1770811660548|6.725693722018324|24.035416233211198|38.48996012599164|59.44943828057768|94.48690000000028|96.03529475121137|93.1972|93.83641190889587|91.11519999999997|92.03270135440368|8775.173544809226|58.317534061476096|0.5980867112219395|-0.0001893760060599492|99.2623333333333|7.513058823529519|0.06374690634581137|-15.09819098886117|54.47586492690103|5.048614329452649|82.68055079780063|5.004221447823884|1.2644657580887684|34.16898010470952|0.09902882170732008|-37.34550104917232|6.400586606791602|4.12581823934886|2.306031462056906|23.534163932105734|1.004|0.6304451921643724
2017-03-09|106.01|106.78|105.31|105.93|317669.0|822479000.0|381000.0|822860000.0|107192000.0|239349000.0|1169401000.0|54677000.0|1337215000.0|172619000.0|1509834000.0|0.0|42327000.0|24287000.0|1631125000.0|66614000.0|2800526000.0|7395000.0|0.0|5263000.0|403279000.0|123163000.0|539100000.0|73676000.0|0.0|2259000.0|50762000.0|53021000.0|0.0|592121000.0|932000.0|2057665000.0|-57652000.0|207460000.0|2208405000.0|2800526000.0|381000.0|73676000.0|-822479000.0|7819000.0|8783000.0|-15413000.0|-23989000.0|40541000.0|630301000.0|0.0|96234000.0|-4224000.0|-7891000.0|-93047000.0|0.0|92563000.0|-12599000.0|-13000.0|0.0|-93047000.0|0.0|13426000.0|-79621000.0|-19451000.0|-15437000.0|822479000.0|837916000.0|96234000.0|4224000.0|92010000.0|270628000.0|38978000.0|231650000.0|0.8559720354139261|45560000.0|85950000.0|0.0|3174000.0|134684000.0|173662000.0|46000.0|114233000.0|0.422103403935|96966000.0|0.358299954181|47000.0|98066000.0|0.36236457425|28083000.0|0.258594823891|0.82|0.8|87227000.0|88969000.0|0.7905091804616315|-9.473999999998341|8770.399667378486|30.40171748781426|16.859599551289744|10.11575973077405|23.6558443267128|59.041455703787435|94.63280000000027|96.23281366702896|93.29424999999999|93.9575421386581|91.15259999999998|92.11234408172902|8770.399525502016|58.16567451350544|0.6020564706885221|0.003977649398617222|99.62966666666665|6.746058823529538|0.06404049663922073|-15.089093275430011|53.317976162154686|5.054634510706992|82.70220019951559|5.08362786785783|1.2550748204199176|34.8370588076315|0.10138886580115414|-37.31275662017722|6.406666099840362|4.264293915127584|2.2884914112933656|24.086533302313484|1.0|0.7042568085317751
2017-03-10|106.03|106.53|104.56|106.47|315691.0|822479000.0|381000.0|822860000.0|107192000.0|239349000.0|1169401000.0|54677000.0|1337215000.0|172619000.0|1509834000.0|0.0|42327000.0|24287000.0|1631125000.0|66614000.0|2800526000.0|7395000.0|0.0|5263000.0|403279000.0|123163000.0|539100000.0|73676000.0|0.0|2259000.0|50762000.0|53021000.0|0.0|592121000.0|932000.0|2057665000.0|-57652000.0|207460000.0|2208405000.0|2800526000.0|381000.0|73676000.0|-822479000.0|7819000.0|8783000.0|-15413000.0|-23989000.0|40541000.0|630301000.0|0.0|96234000.0|-4224000.0|-7891000.0|-93047000.0|0.0|92563000.0|-12599000.0|-13000.0|0.0|-93047000.0|0.0|13426000.0|-79621000.0|-19451000.0|-15437000.0|822479000.0|837916000.0|96234000.0|4224000.0|92010000.0|270628000.0|38978000.0|231650000.0|0.8559720354139261|45560000.0|85950000.0|0.0|3174000.0|134684000.0|173662000.0|46000.0|114233000.0|0.422103403935|96966000.0|0.358299954181|47000.0|98066000.0|0.36236457425|28083000.0|0.258594823891|0.82|0.8|87227000.0|88969000.0|0.7934042146346627|25.405000000000655|8777.15296994906|100.0|50.192932884623076|30.11575973077405|21.42231189825333|59.80579046494886|94.77310000000028|96.42681735679076|93.39079999999998|94.07766609747742|91.18779999999998|92.19164696445421|8777.15286582302|58.45960976297914|0.6022451143412226|0.00018866144703322263|99.99666666666666|6.433470588235423|0.06033534451148381|-15.083482782759424|52.39676051329317|5.060217801597269|82.7238320768615|5.13651386765908|1.1745969131556113|32.72631952971976|0.09971678204663714|-37.27735307377221|6.412035678206117|4.400039672220766|2.1850409048276216|23.5084824259368|1.002|0.6170112153630268
2017-03-13|106.25|107.09|106.25|106.83|457487.0|822479000.0|381000.0|822860000.0|107192000.0|239349000.0|1169401000.0|54677000.0|1337215000.0|172619000.0|1509834000.0|0.0|42327000.0|24287000.0|1631125000.0|66614000.0|2800526000.0|7395000.0|0.0|5263000.0|403279000.0|123163000.0|539100000.0|73676000.0|0.0|2259000.0|50762000.0|53021000.0|0.0|592121000.0|932000.0|2057665000.0|-57652000.0|207460000.0|2208405000.0|2800526000.0|381000.0|73676000.0|-822479000.0|7819000.0|8783000.0|-15413000.0|-23989000.0|40541000.0|630301000.0|0.0|96234000.0|-4224000.0|-7891000.0|-93047000.0|0.0|92563000.0|-12599000.0|-13000.0|0.0|-93047000.0|0.0|13426000.0|-79621000.0|-19451000.0|-15437000.0|822479000.0|837916000.0|96234000.0|4224000.0|92010000.0|270628000.0|38978000.0|231650000.0|0.8559720354139261|45560000.0|85950000.0|0.0|3174000.0|134684000.0|173662000.0|46000.0|114233000.0|0.422103403935|96966000.0|0.358299954181|47000.0|98066000.0|0.36236457425|28083000.0|0.258594823891|0.82|0.8|87227000.0|88969000.0|0.7926301397293116|-6.800000000001091|8778.729391772009|83.8537338240519|71.41848377062212|46.886506495584435|29.03934198571108|59.49869268681722|94.92380000000028|96.62133582497313|93.48459999999997|94.19878384775127|91.22439999999999|92.27175154015532|8778.729290802496|58.348413550532264|0.6043178492080425|0.002074884466660265|100.372|6.19005882352954|0.05856214880644006|-15.080699796756068|51.79630242359924|5.065645379226315|82.74567287135596|5.169341584167529|1.1370887189971977|32.12300859231848|0.10007716933492228|-37.24304751228982|6.417440872313056|4.531325828691338|2.133121084664582|23.50496973051741|1.004|0.5909525176627651
2017-03-14|106.69|106.79|105.88|106.28|250547.0|822479000.0|381000.0|822860000.0|107192000.0|239349000.0|1169401000.0|54677000.0|1337215000.0|172619000.0|1509834000.0|0.0|42327000.0|24287000.0|1631125000.0|66614000.0|2800526000.0|7395000.0|0.0|5263000.0|403279000.0|123163000.0|539100000.0|73676000.0|0.0|2259000.0|50762000.0|53021000.0|0.0|592121000.0|932000.0|2057665000.0|-57652000.0|207460000.0|2208405000.0|2800526000.0|381000.0|73676000.0|-822479000.0|7819000.0|8783000.0|-15413000.0|-23989000.0|40541000.0|630301000.0|0.0|96234000.0|-4224000.0|-7891000.0|-93047000.0|0.0|92563000.0|-12599000.0|-13000.0|0.0|-93047000.0|0.0|13426000.0|-79621000.0|-19451000.0|-15437000.0|822479000.0|837916000.0|96234000.0|4224000.0|92010000.0|270628000.0|38978000.0|231650000.0|0.8559720354139261|45560000.0|85950000.0|0.0|3174000.0|134684000.0|173662000.0|46000.0|114233000.0|0.422103403935|96966000.0|0.358299954181|47000.0|98066000.0|0.36236457425|28083000.0|0.258594823891|0.82|0.8|87227000.0|88969000.0|0.7990257927674786|56.341999999995096|8801.224401623966|100.0|94.61791127468403|66.88650649558443|47.96292424064788|61.20430665094544|95.07070000000029|96.82071531358753|93.58099999999996|94.32307455573385|91.26042857142855|92.35390680203477|8801.224304026377|59.003140693203605|0.6084504746068857|0.004141176470588315|100.80999999999999|6.030176470588373|0.058327546870350355|-15.087193730780674|51.620417954988135|5.0727728432702675|82.76797313461987|5.1278912786376445|1.1466701769781247|33.07917577991082|0.10258706810430995|-37.21038409865998|6.423222035424562|4.661572734642226|2.12946729177842|24.12177579024063|0.997|0.6381681215128919
2017-03-15|106.36|107.55|105.95|107.06|489182.0|822479000.0|381000.0|822860000.0|107192000.0|239349000.0|1169401000.0|54677000.0|1337215000.0|172619000.0|1509834000.0|0.0|42327000.0|24287000.0|1631125000.0|66614000.0|2800526000.0|7395000.0|0.0|5263000.0|403279000.0|123163000.0|539100000.0|73676000.0|0.0|2259000.0|50762000.0|53021000.0|0.0|592121000.0|932000.0|2057665000.0|-57652000.0|207460000.0|2208405000.0|2800526000.0|381000.0|73676000.0|-822479000.0|7819000.0|8783000.0|-15413000.0|-23989000.0|40541000.0|630301000.0|0.0|96234000.0|-4224000.0|-7891000.0|-93047000.0|0.0|92563000.0|-12599000.0|-13000.0|0.0|-93047000.0|0.0|13426000.0|-79621000.0|-19451000.0|-15437000.0|822479000.0|837916000.0|96234000.0|4224000.0|92010000.0|270628000.0|38978000.0|231650000.0|0.8559720354139261|45560000.0|85950000.0|0.0|3174000.0|134684000.0|173662000.0|46000.0|114233000.0|0.422103403935|96966000.0|0.358299954181|47000.0|98066000.0|0.36236457425|28083000.0|0.258594823891|0.82|0.8|87227000.0|88969000.0|0.8008766134809271|16.372000000010303|8821.380675285727|100.0|94.61791127468403|82.85109026237348|65.54136775118103|61.688755443183084|95.22100000000029|97.00961204005114|93.67379999999997|94.44284495816436|91.29774285714284|92.43371360088358|8821.380534312306|59.1920249009884|0.6053526077783351|-0.003093073390195933|101.24|5.849764705882478|0.05057289608850257|-15.099960489924932|50.7056002428957|5.079088064082283|82.78985700751514|5.030238905686969|1.017844300439002|28.68059669733594|0.09728519235848276|-37.17812830134696|6.428227024565084|4.778274452010699|1.9734878691822781|22.5633395852343|1.011|0.5084590778972623
2017-03-16|107.5|107.83|106.9|107.22|217661.0|822479000.0|381000.0|822860000.0|107192000.0|239349000.0|1169401000.0|54677000.0|1337215000.0|172619000.0|1509834000.0|0.0|42327000.0|24287000.0|1631125000.0|66614000.0|2800526000.0|7395000.0|0.0|5263000.0|403279000.0|123163000.0|539100000.0|73676000.0|0.0|2259000.0|50762000.0|53021000.0|0.0|592121000.0|932000.0|2057665000.0|-57652000.0|207460000.0|2208405000.0|2800526000.0|381000.0|73676000.0|-822479000.0|7819000.0|8783000.0|-15413000.0|-23989000.0|40541000.0|630301000.0|0.0|96234000.0|-4224000.0|-7891000.0|-93047000.0|0.0|92563000.0|-12599000.0|-13000.0|0.0|-93047000.0|0.0|13426000.0|-79621000.0|-19451000.0|-15437000.0|822479000.0|837916000.0|96234000.0|4224000.0|92010000.0|270628000.0|38978000.0|231650000.0|0.8559720354139261|45560000.0|85950000.0|0.0|3174000.0|134684000.0|173662000.0|46000.0|114233000.0|0.422103403935|96966000.0|0.358299954181|47000.0|98066000.0|0.36236457425|28083000.0|0.258594823891|0.82|0.8|87227000.0|88969000.0|0.8097014689739908|78.48099999999431|8863.814986547311|100.0|100.00000000000006|96.77074676481061|82.16944784092308|63.92042071711611|95.38420000000029|97.21734249470359|93.76924999999997|94.57276689887914|91.3401714285714|92.51956138663353|8863.814844242996|60.08531574114077|0.6160138889712332|0.010718315156073688|101.708|5.780705882353061|0.056947339442324996|-15.111574310772014|50.83081839451781|5.086089779038246|82.81300201612842|4.9336434043605655|1.1739802667701487|34.73668723299169|0.10695711390708884|-37.14241681174386|6.4338472025880415|4.916670476712461|2.1125949730677522|25.194567490886037|0.995|0.4094932401716993
2017-03-17|107.0|107.86|106.95|107.29|628371.0|822479000.0|381000.0|822860000.0|107192000.0|239349000.0|1169401000.0|54677000.0|1337215000.0|172619000.0|1509834000.0|0.0|42327000.0|24287000.0|1631125000.0|66614000.0|2800526000.0|7395000.0|0.0|5263000.0|403279000.0|123163000.0|539100000.0|73676000.0|0.0|2259000.0|50762000.0|53021000.0|0.0|592121000.0|932000.0|2057665000.0|-57652000.0|207460000.0|2208405000.0|2800526000.0|381000.0|73676000.0|-822479000.0|7819000.0|8783000.0|-15413000.0|-23989000.0|40541000.0|630301000.0|0.0|96234000.0|-4224000.0|-7891000.0|-93047000.0|0.0|92563000.0|-12599000.0|-13000.0|0.0|-93047000.0|0.0|13426000.0|-79621000.0|-19451000.0|-15437000.0|822479000.0|837916000.0|96234000.0|4224000.0|92010000.0|270628000.0|38978000.0|231650000.0|0.8559720354139261|45560000.0|85950000.0|0.0|3174000.0|134684000.0|173662000.0|46000.0|114233000.0|0.422103403935|96966000.0|0.358299954181|47000.0|98066000.0|0.36236457425|28083000.0|0.258594823891|0.82|0.8|87227000.0|88969000.0|0.8109936684098038|11.549999999999272|8894.452574229355|100.0|100.00000000000006|96.77074676481061|92.13086126399848|64.23722561929944|95.54490000000028|97.41105848490747|93.85839999999999|94.6964209595868|91.37911428571427|92.60207100836212|8894.452397499248|60.215193525152415|0.611351875865422|-0.0046511627906976605|102.16799999999999|5.621470588235411|0.047294651945814836|-15.131313131313131|49.74389635987906|5.092247110808305|82.83553063999956|4.753058833622146|1.0166084976309253|29.043997734089|0.09986801583809979|-37.109222033542906|6.438744994587451|5.034502643247315|1.9298033367866818|23.12365782007324|1.0|0.48985750584165005
2017-03-20|107.0|107.79|106.35|107.53|325413.0|822479000.0|381000.0|822860000.0|107192000.0|239349000.0|1169401000.0|54677000.0|1337215000.0|172619000.0|1509834000.0|0.0|42327000.0|24287000.0|1631125000.0|66614000.0|2800526000.0|7395000.0|0.0|5263000.0|403279000.0|123163000.0|539100000.0|73676000.0|0.0|2259000.0|50762000.0|53021000.0|0.0|592121000.0|932000.0|2057665000.0|-57652000.0|207460000.0|2208405000.0|2800526000.0|381000.0|73676000.0|-822479000.0|7819000.0|8783000.0|-15413000.0|-23989000.0|40541000.0|630301000.0|0.0|96234000.0|-4224000.0|-7891000.0|-93047000.0|0.0|92563000.0|-12599000.0|-13000.0|0.0|-93047000.0|0.0|13426000.0|-79621000.0|-19451000.0|-15437000.0|822479000.0|837916000.0|96234000.0|4224000.0|92010000.0|270628000.0|38978000.0|231650000.0|0.8559720354139261|45560000.0|85950000.0|0.0|3174000.0|134684000.0|173662000.0|46000.0|114233000.0|0.422103403935|96966000.0|0.358299954181|47000.0|98066000.0|0.36236457425|28083000.0|0.258594823891|0.82|0.8|87227000.0|88969000.0|0.8136884836549303|24.135000000002037|8922.606383712864|100.0|100.00000000000006|100.00000000000023|97.84716450987406|64.90266774985461|95.70130000000029|97.6009385149093|93.94564999999999|94.81884463163071|91.42125714285712|92.68411048979596|8922.60619642527|60.487435469485625|0.611351875865422|0.0|102.60166666666667|5.375882352941304|0.042868049576842315|-15.151290589821476|48.85425231580535|5.096879577159195|82.85801733501337|4.571206800091969|0.9621820945061675|27.1701914286639|0.09791485105981335|-37.07859428591757|6.443576114366437|5.142707009677557|1.855546760757753|22.515140509018682|1.009|0.35982980900717115
2017-03-21|107.98|108.11|106.2|106.42|436485.0|822479000.0|381000.0|822860000.0|107192000.0|239349000.0|1169401000.0|54677000.0|1337215000.0|172619000.0|1509834000.0|0.0|42327000.0|24287000.0|1631125000.0|66614000.0|2800526000.0|7395000.0|0.0|5263000.0|403279000.0|123163000.0|539100000.0|73676000.0|0.0|2259000.0|50762000.0|53021000.0|0.0|592121000.0|932000.0|2057665000.0|-57652000.0|207460000.0|2208405000.0|2800526000.0|381000.0|73676000.0|-822479000.0|7819000.0|8783000.0|-15413000.0|-23989000.0|40541000.0|630301000.0|0.0|96234000.0|-4224000.0|-7891000.0|-93047000.0|0.0|92563000.0|-12599000.0|-13000.0|0.0|-93047000.0|0.0|13426000.0|-79621000.0|-19451000.0|-15437000.0|822479000.0|837916000.0|96234000.0|4224000.0|92010000.0|270628000.0|38978000.0|231650000.0|0.8559720354139261|45560000.0|85950000.0|0.0|3174000.0|134684000.0|173662000.0|46000.0|114233000.0|0.422103403935|96966000.0|0.358299954181|47000.0|98066000.0|0.36236457425|28083000.0|0.258594823891|0.82|0.8|87227000.0|88969000.0|0.8165798767882961|25.968000000004395|8949.925286531841|100.0|100.00000000000006|100.00000000000023|98.92358225493727|65.61403191657527|95.85740000000027|97.8064644849111|94.03499999999998|94.94980140146524|91.46602857142854|92.77126655538116|8949.925094454124|60.78004495978373|0.6204690661936567|0.009158878504673007|103.03033333333335|5.206823529411906|0.048040868223274025|-15.165029069109096|48.94315908036714|5.100691287228516|82.88158704143524|4.446697715690208|1.1131106684409242|32.24439843326626|0.10588714038355507|-37.04401290167528|6.448731058629087|5.269442396608053|1.9620545316120301|24.707384179833994|0.986|0.3285131031256421
2017-03-22|106.5|106.9|106.16|106.64|219720.0|822479000.0|381000.0|822860000.0|107192000.0|239349000.0|1169401000.0|54677000.0|1337215000.0|172619000.0|1509834000.0|0.0|42327000.0|24287000.0|1631125000.0|66614000.0|2800526000.0|7395000.0|0.0|5263000.0|403279000.0|123163000.0|539100000.0|73676000.0|0.0|2259000.0|50762000.0|53021000.0|0.0|592121000.0|932000.0|2057665000.0|-57652000.0|207460000.0|2208405000.0|2800526000.0|381000.0|73676000.0|-822479000.0|7819000.0|8783000.0|-15413000.0|-23989000.0|40541000.0|630301000.0|0.0|96234000.0|-4224000.0|-7891000.0|-93047000.0|0.0|92563000.0|-12599000.0|-13000.0|0.0|-93047000.0|0.0|13426000.0|-79621000.0|-19451000.0|-15437000.0|822479000.0|837916000.0|96234000.0|4224000.0|92010000.0|270628000.0|38978000.0|231650000.0|0.8559720354139261|45560000.0|85950000.0|0.0|3174000.0|134684000.0|173662000.0|46000.0|114233000.0|0.422103403935|96966000.0|0.358299954181|47000.0|98066000.0|0.36236457425|28083000.0|0.258594823891|0.82|0.8|87227000.0|88969000.0|0.7887994513990364|-246.42199999999866|8872.684424953271|0.0|66.66666666666673|80.00000000000023|93.33333333333381|54.73553987009473|96.01500000000027|97.97861370303167|94.12484999999998|95.06472875070439|91.51094285714284|92.849492956775|8872.684273546878|56.739569005472646|0.6066680265529962|-0.013706241896647597|103.40100000000001|4.8512941176471855|0.029970696608349945|-15.18823802477732|45.43370945874829|5.102166732160588|82.90342216072413|4.245929775112214|0.7298754723087919|19.99508240531357|0.08892736394372402|-37.01780046897156|6.452685689580625|5.353260267864314|1.624679708839039|19.90929512246992|1.001|0.4458883297172432
2017-03-23|106.63|106.91|106.11|106.58|383126.0|822479000.0|381000.0|822860000.0|107192000.0|239349000.0|1169401000.0|54677000.0|1337215000.0|172619000.0|1509834000.0|0.0|42327000.0|24287000.0|1631125000.0|66614000.0|2800526000.0|7395000.0|0.0|5263000.0|403279000.0|123163000.0|539100000.0|73676000.0|0.0|2259000.0|50762000.0|53021000.0|0.0|592121000.0|932000.0|2057665000.0|-57652000.0|207460000.0|2208405000.0|2800526000.0|381000.0|73676000.0|-822479000.0|7819000.0|8783000.0|-15413000.0|-23989000.0|40541000.0|630301000.0|0.0|96234000.0|-4224000.0|-7891000.0|-93047000.0|0.0|92563000.0|-12599000.0|-13000.0|0.0|-93047000.0|0.0|13426000.0|-79621000.0|-19451000.0|-15437000.0|822479000.0|837916000.0|96234000.0|4224000.0|92010000.0|270628000.0|38978000.0|231650000.0|0.8559720354139261|45560000.0|85950000.0|0.0|3174000.0|134684000.0|173662000.0|46000.0|114233000.0|0.422103403935|96966000.0|0.358299954181|47000.0|98066000.0|0.36236457425|28083000.0|0.258594823891|0.82|0.8|87227000.0|88969000.0|0.7903830694649567|13.863999999990483|8830.242521516473|5.6261210443834395|35.208707014794534|61.12522420887692|80.37507473629272|55.16766827136242|96.16460000000026|98.14992828316966|94.22509999999998|95.17980607656803|91.55751428571426|92.9280143644287|8830.242397687223|56.902904627565185|0.6078879394336045|0.001220657276995274|103.78166666666668|4.282294117647183|0.027445438340104822|-15.215121489023428|42.764784086268435|5.103671591616479|82.92536374357368|3.990490492136063|0.7137802580776569|19.599393217873956|0.08828184216936541|-36.998313943915186|6.457284682039989|5.422815538109289|1.5950877557753995|19.750153145562805|1.003|0.4735627620859819
2017-03-24|106.99|106.99|105.4|105.7|375849.0|822479000.0|381000.0|822860000.0|107192000.0|239349000.0|1169401000.0|54677000.0|1337215000.0|172619000.0|1509834000.0|0.0|42327000.0|24287000.0|1631125000.0|66614000.0|2800526000.0|7395000.0|0.0|5263000.0|403279000.0|123163000.0|539100000.0|73676000.0|0.0|2259000.0|50762000.0|53021000.0|0.0|592121000.0|932000.0|2057665000.0|-57652000.0|207460000.0|2208405000.0|2800526000.0|381000.0|73676000.0|-822479000.0|7819000.0|8783000.0|-15413000.0|-23989000.0|40541000.0|630301000.0|0.0|96234000.0|-4224000.0|-7891000.0|-93047000.0|0.0|92563000.0|-12599000.0|-13000.0|0.0|-93047000.0|0.0|13426000.0|-79621000.0|-19451000.0|-15437000.0|822479000.0|837916000.0|96234000.0|4224000.0|92010000.0|270628000.0|38978000.0|231650000.0|0.8559720354139261|45560000.0|85950000.0|0.0|3174000.0|134684000.0|173662000.0|46000.0|114233000.0|0.422103403935|96966000.0|0.358299954181|47000.0|98066000.0|0.36236457425|28083000.0|0.258594823891|0.82|0.8|87227000.0|88969000.0|0.7972428427089842|60.309000000001106|8827.047999872655|30.099991072222444|11.908704038868686|47.145222423321414|62.756815544066434|57.01239781840234|96.32710000000026|98.32497920825541|94.33184999999999|95.29732044396536|91.60591428571426|93.00813963870546|8827.047864032136|57.608434538446076|0.6112584135540313|0.0033761605551907437|104.17333333333335|3.8979411764707237|0.027038269550748506|-15.243670805068474|40.95840413816494|5.10518584986198|82.94767238587943|3.688414605065838|0.7636524003559982|20.819845268333694|0.08997886397965771|-36.97714430088132|6.46170886097745|5.497244590709896|1.6066473280558218|20.244001746995366|0.982|0.5000000000000108
