Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2017-12-15|106.55|108.93|106.47|108.4|2704189.0|1025200000.0|428700000.0|1453900000.0|307800000.0|110200000.0|1871900000.0|148100000.0|1588700000.0|29900000.0|1618600000.0|264300000.0|64700000.0|184400000.0|2280100000.0|265000000.0|4152000000.0|93300000.0|1585000000.0|21700000.0|1333100000.0|301900000.0|1750000000.0|1585400000.0|430800000.0|97900000.0|149300000.0|2263400000.0|31300000.0|4044700000.0|1930800000.0|-1668000000.0|-155500000.0|0.0|107300000.0|4152000000.0|693000000.0|1585400000.0|560200000.0|1500000.0|65100000.0|-259700000.0|-42200000.0|26500000.0|121900000.0|0.0|-51100000.0|-12900000.0|0.0|-242600000.0|109800000.0|209700000.0|64000000.0|-71000000.0|37300000.0|-122700000.0|0.0|-70800000.0|-156200000.0|200000.0|-148900000.0|1025200000.0|1174100000.0|-51100000.0|12900000.0|-64000000.0|515300000.0|77500000.0|437800000.0|0.8496021734911702|191800000.0|68800000.0|272500000.0|4700000.0|537800000.0|615300000.0|0.0|-75300000.0|-0.1462135922330097|-100000000.0|-0.1941747572815534|0.0|-112000000.0|-0.2174757281553398|8600000.0|-0.2330097087378641|-0.54|-0.54|219700000.0|219700000.0|0.957022978551672|1.503599999987273|10344.332052643977|100.0|71.2343504180858|72.00583989210992|65.86989855335084|52.0074508025962|116.20530000000002|115.00987913512388|108.68055000000003|107.99341353795936|95.10257142857154|97.99385295146246|10344.332069198117|55.74457838573765|1.22755544345734|0.005663048607833732|118.03233333333337|-12.298941176470692|-0.09728125344185379|-16.030991507976623|-38.22599410960988|4.78134000688762|66.92095698118948|9.324470469695559|-1.231419346616073|-60.03347600834948|-0.09676956306987072|-37.92781164205116|6.395322546499422|6.906525369872492|-1.6528523469215168|-26.14783421136887|1.02|0.4020555724114568
2017-12-18|108.66|109.43|107.28|107.48|2362554.0|1025200000.0|428700000.0|1453900000.0|307800000.0|110200000.0|1871900000.0|148100000.0|1588700000.0|29900000.0|1618600000.0|264300000.0|64700000.0|184400000.0|2280100000.0|265000000.0|4152000000.0|93300000.0|1585000000.0|21700000.0|1333100000.0|301900000.0|1750000000.0|1585400000.0|430800000.0|97900000.0|149300000.0|2263400000.0|31300000.0|4044700000.0|1930800000.0|-1668000000.0|-155500000.0|0.0|107300000.0|4152000000.0|693000000.0|1585400000.0|560200000.0|1500000.0|65100000.0|-259700000.0|-42200000.0|26500000.0|121900000.0|0.0|-51100000.0|-12900000.0|0.0|-242600000.0|109800000.0|209700000.0|64000000.0|-71000000.0|37300000.0|-122700000.0|0.0|-70800000.0|-156200000.0|200000.0|-148900000.0|1025200000.0|1174100000.0|-51100000.0|12900000.0|-64000000.0|515300000.0|77500000.0|437800000.0|0.8496021734911702|191800000.0|68800000.0|272500000.0|4700000.0|537800000.0|615300000.0|0.0|-75300000.0|-0.1462135922330097|-100000000.0|-0.1941747572815534|0.0|-112000000.0|-0.2174757281553398|8600000.0|-0.2330097087378641|-0.54|-0.54|219700000.0|219700000.0|0.9732128724814331|168.93400000000656|10411.136758827444|100.0|81.64255904158658|78.16620539442553|71.66160145044758|56.85995425924917|116.20520000000002|114.88413895423034|108.79385000000002|108.0000462390742|95.21757142857153|98.0546287181208|10411.136752236398|57.65605200815834|1.2471648260360908|0.01980290943219143|117.50433333333336|-11.48152941176481|-0.07526814613929156|-16.0434905946731|-36.14471483538432|4.76899523964341|66.96935675203123|9.393822505474676|-0.9415052635047054|-41.368567878778556|-0.07808165869507233|-37.97364283031585|6.385996322256169|6.987440813139298|-1.3170678048575464|-19.426243837385464|0.987|0.007445955084955146
2017-12-19|107.24|107.84|105.37|105.39|1861975.0|1025200000.0|428700000.0|1453900000.0|307800000.0|110200000.0|1871900000.0|148100000.0|1588700000.0|29900000.0|1618600000.0|264300000.0|64700000.0|184400000.0|2280100000.0|265000000.0|4152000000.0|93300000.0|1585000000.0|21700000.0|1333100000.0|301900000.0|1750000000.0|1585400000.0|430800000.0|97900000.0|149300000.0|2263400000.0|31300000.0|4044700000.0|1930800000.0|-1668000000.0|-155500000.0|0.0|107300000.0|4152000000.0|693000000.0|1585400000.0|560200000.0|1500000.0|65100000.0|-259700000.0|-42200000.0|26500000.0|121900000.0|0.0|-51100000.0|-12900000.0|0.0|-242600000.0|109800000.0|209700000.0|64000000.0|-71000000.0|37300000.0|-122700000.0|0.0|-70800000.0|-156200000.0|200000.0|-148900000.0|1025200000.0|1174100000.0|-51100000.0|12900000.0|-64000000.0|515300000.0|77500000.0|437800000.0|0.8496021734911702|191800000.0|68800000.0|272500000.0|4700000.0|537800000.0|615300000.0|0.0|-75300000.0|-0.1462135922330097|-100000000.0|-0.1941747572815534|0.0|-112000000.0|-0.2174757281553398|8600000.0|-0.2330097087378641|-0.54|-0.54|219700000.0|219700000.0|0.9764883510547815|34.51199999999881|10465.606757497972|100.0|100.00000000000006|82.74061025085163|77.63755184579561|57.76151271766774|116.18380000000003|114.73276986602775|108.90300000000003|107.99248358992918|95.32920000000011|98.10696701602325|10465.60672794198|58.03131229633229|1.2340103982804722|-0.013068286397938556|116.91233333333336|-10.79635294117655|-0.08273150537297203|-16.055551595640036|-35.075018262081045|4.755651027509886|67.01539086247232|9.464508542656494|-1.0219583288176253|-48.52419575756705|-0.0892228669266627|-38.02596898171423|6.376156435003327|7.091574223892792|-1.4814200159683584|-22.922416367980592|0.989|0.1842488314253293
2017-12-20|106.02|106.02|104.19|105.03|2513900.0|1025200000.0|428700000.0|1453900000.0|307800000.0|110200000.0|1871900000.0|148100000.0|1588700000.0|29900000.0|1618600000.0|264300000.0|64700000.0|184400000.0|2280100000.0|265000000.0|4152000000.0|93300000.0|1585000000.0|21700000.0|1333100000.0|301900000.0|1750000000.0|1585400000.0|430800000.0|97900000.0|149300000.0|2263400000.0|31300000.0|4044700000.0|1930800000.0|-1668000000.0|-155500000.0|0.0|107300000.0|4152000000.0|693000000.0|1585400000.0|560200000.0|1500000.0|65100000.0|-259700000.0|-42200000.0|26500000.0|121900000.0|0.0|-51100000.0|-12900000.0|0.0|-242600000.0|109800000.0|209700000.0|64000000.0|-71000000.0|37300000.0|-122700000.0|0.0|-70800000.0|-156200000.0|200000.0|-148900000.0|1025200000.0|1174100000.0|-51100000.0|12900000.0|-64000000.0|515300000.0|77500000.0|437800000.0|0.8496021734911702|191800000.0|68800000.0|272500000.0|4700000.0|537800000.0|615300000.0|0.0|-75300000.0|-0.1462135922330097|-100000000.0|-0.1941747572815534|0.0|-112000000.0|-0.2174757281553398|8600000.0|-0.2330097087378641|-0.54|-0.54|219700000.0|219700000.0|0.9785233765412951|21.498999999999796|10507.482938535319|100.0|100.00000000000006|88.98553542495208|83.29745035674301|58.32218209311497|116.16710000000003|114.56023976967077|109.00595000000003|107.97285688754182|95.44377142857154|98.15205552305446|10507.48291157028|58.26478941773919|1.2225688404723742|-0.011376352107422605|116.30433333333335|-10.421588235294195|-0.08842605463253028|-16.07108075652096|-34.73604659668737|4.742635597730523|67.05942075124268|9.561588990486012|-1.0755883089689888|-53.73840248288529|-0.09860429051434516|-38.08433545093024|6.365974824070597|7.216005266073998|-1.6072050355237522|-25.722994884612685|0.996|0.37868346562634364
2017-12-21|105.58|105.67|103.65|104.43|3920749.0|1025200000.0|428700000.0|1453900000.0|307800000.0|110200000.0|1871900000.0|148100000.0|1588700000.0|29900000.0|1618600000.0|264300000.0|64700000.0|184400000.0|2280100000.0|265000000.0|4152000000.0|93300000.0|1585000000.0|21700000.0|1333100000.0|301900000.0|1750000000.0|1585400000.0|430800000.0|97900000.0|149300000.0|2263400000.0|31300000.0|4044700000.0|1930800000.0|-1668000000.0|-155500000.0|0.0|107300000.0|4152000000.0|693000000.0|1585400000.0|560200000.0|1500000.0|65100000.0|-259700000.0|-42200000.0|26500000.0|121900000.0|0.0|-51100000.0|-12900000.0|0.0|-242600000.0|109800000.0|209700000.0|64000000.0|-71000000.0|37300000.0|-122700000.0|0.0|-70800000.0|-156200000.0|200000.0|-148900000.0|1025200000.0|1174100000.0|-51100000.0|12900000.0|-64000000.0|515300000.0|77500000.0|437800000.0|0.8496021734911702|191800000.0|68800000.0|272500000.0|4700000.0|537800000.0|615300000.0|0.0|-75300000.0|-0.1462135922330097|-100000000.0|-0.1941747572815534|0.0|-112000000.0|-0.2174757281553398|8600000.0|-0.2330097087378641|-0.54|-0.54|219700000.0|219700000.0|0.9772526219367261|-13.429999999996653|10528.234056119196|94.0296516926376|98.00988389754593|98.80593033852769|90.17735867144374|57.82670326180899|116.15730000000003|114.38241323957828|109.10730000000004|107.94904736627275|95.55597142857154|98.19437999300857|10528.23401284061|58.06032934201441|1.2184100443081842|-0.004150160347104248|115.70733333333335|-9.909705882353038|-0.08752542333819247|-16.08673895633235|-34.65205790322476|4.730687471658997|67.10267516056338|9.656123279122117|-1.048799092616191|-53.26851845173138|-0.10132239583806235|-38.14359434724579|6.355650462472343|7.345529578784669|-1.6205412020548773|-26.26857922975445|0.993|0.4606141050039826
2017-12-22|104.85|104.85|103.78|103.89|1534573.0|1025200000.0|428700000.0|1453900000.0|307800000.0|110200000.0|1871900000.0|148100000.0|1588700000.0|29900000.0|1618600000.0|264300000.0|64700000.0|184400000.0|2280100000.0|265000000.0|4152000000.0|93300000.0|1585000000.0|21700000.0|1333100000.0|301900000.0|1750000000.0|1585400000.0|430800000.0|97900000.0|149300000.0|2263400000.0|31300000.0|4044700000.0|1930800000.0|-1668000000.0|-155500000.0|0.0|107300000.0|4152000000.0|693000000.0|1585400000.0|560200000.0|1500000.0|65100000.0|-259700000.0|-42200000.0|26500000.0|121900000.0|0.0|-51100000.0|-12900000.0|0.0|-242600000.0|109800000.0|209700000.0|64000000.0|-71000000.0|37300000.0|-122700000.0|0.0|-70800000.0|-156200000.0|200000.0|-148900000.0|1025200000.0|1174100000.0|-51100000.0|12900000.0|-64000000.0|515300000.0|77500000.0|437800000.0|0.8496021734911702|191800000.0|68800000.0|272500000.0|4700000.0|537800000.0|615300000.0|0.0|-75300000.0|-0.1462135922330097|-100000000.0|-0.1941747572815534|0.0|-112000000.0|-0.2174757281553398|8600000.0|-0.2330097087378641|-0.54|-0.54|219700000.0|219700000.0|0.9722088730442362|-53.13699999999881|10520.76240782667|0.0|64.6765505642126|78.80593033852769|88.86579870066907|55.88558239130223|116.14830000000003|114.19365258136881|109.20085000000003|107.91821107407104|95.66765714285725|98.23230375373217|10520.762370789871|57.25478862090772|1.211471842260643|-0.006914188293237422|115.10566666666668|-9.67176470588241|-0.08909784343081883|-16.103111054480372|-34.903398030681835|4.719301301920514|67.14472133701035|9.75434109665435|-1.051395123980674|-54.76993661613583|-0.10663467535521642|-38.21300578592858|6.346135122825074|7.4773039222672795|-1.6737583666660927|-27.59152451318198|0.987|0.56330528238869
2017-12-26|103.45|104.15|103.19|103.8|1322563.0|1025200000.0|428700000.0|1453900000.0|307800000.0|110200000.0|1871900000.0|148100000.0|1588700000.0|29900000.0|1618600000.0|264300000.0|64700000.0|184400000.0|2280100000.0|265000000.0|4152000000.0|93300000.0|1585000000.0|21700000.0|1333100000.0|301900000.0|1750000000.0|1585400000.0|430800000.0|97900000.0|149300000.0|2263400000.0|31300000.0|4044700000.0|1930800000.0|-1668000000.0|-155500000.0|0.0|107300000.0|4152000000.0|693000000.0|1585400000.0|560200000.0|1500000.0|65100000.0|-259700000.0|-42200000.0|26500000.0|121900000.0|0.0|-51100000.0|-12900000.0|0.0|-242600000.0|109800000.0|209700000.0|64000000.0|-71000000.0|37300000.0|-122700000.0|0.0|-70800000.0|-156200000.0|200000.0|-148900000.0|1025200000.0|1174100000.0|-51100000.0|12900000.0|-64000000.0|515300000.0|77500000.0|437800000.0|0.8496021734911702|191800000.0|68800000.0|272500000.0|4700000.0|537800000.0|615300000.0|0.0|-75300000.0|-0.1462135922330097|-100000000.0|-0.1941747572815534|0.0|-112000000.0|-0.2174757281553398|8600000.0|-0.2330097087378641|-0.54|-0.54|219700000.0|219700000.0|0.9652223701476839|-73.16299999999501|10488.19889670919|0.0|31.343217230879265|58.80593033852769|78.8059303385276|53.33818168642855|116.09080000000003|113.98090698569814|109.28800000000003|107.87375126238874|95.7755142857144|98.26203421667387|10488.198862769652|56.16751213743285|1.1980294891042664|-0.013352408202193522|114.48900000000002|-10.079941176470626|-0.09641974338146031|-16.1246786445277|-35.72879172819041|4.708082620048244|67.18457746749401|9.890555003429132|-1.1161153237783632|-60.5802632860625|-0.11752863660093726|-38.28735440004458|6.335931750795951|7.6375961691654615|-1.8039183657841227|-30.676747552308758|1.005|0.913454419106577
2017-12-27|103.97|105.2|103.48|104.58|1111843.0|1025200000.0|428700000.0|1453900000.0|307800000.0|110200000.0|1871900000.0|148100000.0|1588700000.0|29900000.0|1618600000.0|264300000.0|64700000.0|184400000.0|2280100000.0|265000000.0|4152000000.0|93300000.0|1585000000.0|21700000.0|1333100000.0|301900000.0|1750000000.0|1585400000.0|430800000.0|97900000.0|149300000.0|2263400000.0|31300000.0|4044700000.0|1930800000.0|-1668000000.0|-155500000.0|0.0|107300000.0|4152000000.0|693000000.0|1585400000.0|560200000.0|1500000.0|65100000.0|-259700000.0|-42200000.0|26500000.0|121900000.0|0.0|-51100000.0|-12900000.0|0.0|-242600000.0|109800000.0|209700000.0|64000000.0|-71000000.0|37300000.0|-122700000.0|0.0|-70800000.0|-156200000.0|200000.0|-148900000.0|1025200000.0|1174100000.0|-51100000.0|12900000.0|-64000000.0|515300000.0|77500000.0|437800000.0|0.8496021734911702|191800000.0|68800000.0|272500000.0|4700000.0|537800000.0|615300000.0|0.0|-75300000.0|-0.1462135922330097|-100000000.0|-0.1941747572815534|0.0|-112000000.0|-0.2174757281553398|8600000.0|-0.2330097087378641|-0.54|-0.54|219700000.0|219700000.0|0.9664299860375998|12.609699999993609|10472.890024983337|9.02433264151898|3.0081108805063934|40.61079686683148|59.40755251462887|53.71393381015476|116.04030000000003|113.78267120380313|109.38165000000002|107.83490796624557|95.88142857142867|98.29455823823128|10472.889984832284|56.31240663009484|1.2030434809025925|0.005026582890285125|113.81|-10.137176470588258|-0.08645988928916615|-16.12835720352635|-35.91504614924774|4.696040568079989|67.22511896179488|9.890164393180376|-0.9949278504192547|-53.18383339663913|-0.112173900172721|-38.36149047531756|6.326522894564499|7.775574155099362|-1.6894272248759552|-28.446717353563802|1.007|0.8819089430455058
2017-12-28|104.66|105.22|104.2|105.07|870897.0|1025200000.0|428700000.0|1453900000.0|307800000.0|110200000.0|1871900000.0|148100000.0|1588700000.0|29900000.0|1618600000.0|264300000.0|64700000.0|184400000.0|2280100000.0|265000000.0|4152000000.0|93300000.0|1585000000.0|21700000.0|1333100000.0|301900000.0|1750000000.0|1585400000.0|430800000.0|97900000.0|149300000.0|2263400000.0|31300000.0|4044700000.0|1930800000.0|-1668000000.0|-155500000.0|0.0|107300000.0|4152000000.0|693000000.0|1585400000.0|560200000.0|1500000.0|65100000.0|-259700000.0|-42200000.0|26500000.0|121900000.0|0.0|-51100000.0|-12900000.0|0.0|-242600000.0|109800000.0|209700000.0|64000000.0|-71000000.0|37300000.0|-122700000.0|0.0|-70800000.0|-156200000.0|200000.0|-148900000.0|1025200000.0|1174100000.0|-51100000.0|12900000.0|-64000000.0|515300000.0|77500000.0|437800000.0|0.8496021734911702|191800000.0|68800000.0|272500000.0|4700000.0|537800000.0|615300000.0|0.0|-75300000.0|-0.1462135922330097|-100000000.0|-0.1941747572815534|0.0|-112000000.0|-0.2174757281553398|8600000.0|-0.2330097087378641|-0.54|-0.54|219700000.0|219700000.0|0.9696984622636293|34.20530000000508|10476.493885036782|37.06650831353997|15.363613651686384|28.024098529539476|42.48027524496614|54.73563823731973|115.98330000000001|113.60202424927238|109.47915000000003|107.80331684220332|95.98631428571441|98.33082856166016|10476.493839941983|56.70579947805355|1.209658085856776|0.006636529768202282|113.152|-9.855352941176506|-0.07504949095022628|-16.12274050245098|-35.40337760112078|4.685491674644981|67.26660400992817|9.81770160615922|-0.8649682319406077|-45.09356027427534|-0.10545071631180658|-38.43286977153921|6.31776630177808|7.892569734187764|-1.5631748698051107|-25.79771426531212|1.004|0.9213882782803389
2017-12-29|105.04|105.65|104.53|104.83|1068392.0|1025200000.0|428700000.0|1453900000.0|307800000.0|110200000.0|1871900000.0|148100000.0|1588700000.0|29900000.0|1618600000.0|264300000.0|64700000.0|184400000.0|2280100000.0|265000000.0|4152000000.0|93300000.0|1585000000.0|21700000.0|1333100000.0|301900000.0|1750000000.0|1585400000.0|430800000.0|97900000.0|149300000.0|2263400000.0|31300000.0|4044700000.0|1930800000.0|-1668000000.0|-155500000.0|0.0|107300000.0|4152000000.0|693000000.0|1585400000.0|560200000.0|1500000.0|65100000.0|-259700000.0|-42200000.0|26500000.0|121900000.0|0.0|-51100000.0|-12900000.0|0.0|-242600000.0|109800000.0|209700000.0|64000000.0|-71000000.0|37300000.0|-122700000.0|0.0|-70800000.0|-156200000.0|200000.0|-148900000.0|1025200000.0|1174100000.0|-51100000.0|12900000.0|-64000000.0|515300000.0|77500000.0|437800000.0|0.8496021734911702|191800000.0|68800000.0|272500000.0|4700000.0|537800000.0|615300000.0|0.0|-75300000.0|-0.1462135922330097|-100000000.0|-0.1941747572815534|0.0|-112000000.0|-0.2174757281553398|8600000.0|-0.2330097087378641|-0.54|-0.54|219700000.0|219700000.0|0.9696865373571502|-0.12500000000363798|10478.673440065271|63.816409933980616|36.63575029634659|21.981450177808078|30.205448524726265|54.731076124312935|115.93300000000004|113.43247921463332|109.57800000000003|107.77582115223115|96.0902285714287|98.3690574587447|10478.673399138897|56.70390865768014|1.2132823149072545|0.0036308045098414343|112.52433333333333|-9.43805882352946|-0.0665130208873339|-16.111845437875658|-34.60371871122174|4.676584866836148|67.30856950919608|9.710180822682478|-0.7707717775811457|-39.60912412754783|-0.10152289474314513|-38.506700942157806|6.309976599743554|7.989667579821062|-1.48553531354795|-24.068427047803876|1.003|0.7059222245040495
2018-01-02|105.34|107.16|104.39|107.12|2040702.0|1025200000.0|428700000.0|1453900000.0|307800000.0|110200000.0|1871900000.0|148100000.0|1588700000.0|29900000.0|1618600000.0|264300000.0|64700000.0|184400000.0|2280100000.0|265000000.0|4152000000.0|93300000.0|1585000000.0|21700000.0|1333100000.0|301900000.0|1750000000.0|1585400000.0|430800000.0|97900000.0|149300000.0|2263400000.0|31300000.0|4044700000.0|1930800000.0|-1668000000.0|-155500000.0|0.0|107300000.0|4152000000.0|693000000.0|1585400000.0|560200000.0|1500000.0|65100000.0|-259700000.0|-42200000.0|26500000.0|121900000.0|0.0|-51100000.0|-12900000.0|0.0|-242600000.0|109800000.0|209700000.0|64000000.0|-71000000.0|37300000.0|-122700000.0|0.0|-70800000.0|-156200000.0|200000.0|-148900000.0|1025200000.0|1174100000.0|-51100000.0|12900000.0|-64000000.0|515300000.0|77500000.0|437800000.0|0.8496021734911702|191800000.0|68800000.0|272500000.0|4700000.0|537800000.0|615300000.0|0.0|-75300000.0|-0.1462135922330097|-100000000.0|-0.1941747572815534|0.0|-112000000.0|-0.2174757281553398|8600000.0|-0.2330097087378641|-0.54|-0.54|219700000.0|219700000.0|0.9677582708673445|-20.19300000000294|10472.307454097401|56.59938054040981|52.49409959597687|33.30132628589004|27.76895833107912|53.980040854469074|115.90780000000002|113.27223210147226|109.68725000000002|107.75158412584078|96.1943142857144|98.40877792906525|10472.30740113791|56.396075893014306|1.2161342989679573|0.0028560548362528415|111.876|-8.851529411764773|-0.05842182416246555|-16.08978392744348|-33.630970825960304|4.667937771108731|67.35089519692404|9.510246234891664|-0.687258756352743|-35.01485805480282|-0.09830583530400039|-38.57864215735505|6.302452212074936|8.07869558867161|-1.4215826314136177|-22.603415809703776|1.016|0.7341533281588167
2018-01-03|107.0|109.78|106.99|109.38|1953782.0|1025200000.0|428700000.0|1453900000.0|307800000.0|110200000.0|1871900000.0|148100000.0|1588700000.0|29900000.0|1618600000.0|264300000.0|64700000.0|184400000.0|2280100000.0|265000000.0|4152000000.0|93300000.0|1585000000.0|21700000.0|1333100000.0|301900000.0|1750000000.0|1585400000.0|430800000.0|97900000.0|149300000.0|2263400000.0|31300000.0|4044700000.0|1930800000.0|-1668000000.0|-155500000.0|0.0|107300000.0|4152000000.0|693000000.0|1585400000.0|560200000.0|1500000.0|65100000.0|-259700000.0|-42200000.0|26500000.0|121900000.0|0.0|-51100000.0|-12900000.0|0.0|-242600000.0|109800000.0|209700000.0|64000000.0|-71000000.0|37300000.0|-122700000.0|0.0|-70800000.0|-156200000.0|200000.0|-148900000.0|1025200000.0|1174100000.0|-51100000.0|12900000.0|-64000000.0|515300000.0|77500000.0|437800000.0|0.8496021734911702|191800000.0|68800000.0|272500000.0|4700000.0|537800000.0|615300000.0|0.0|-75300000.0|-0.1462135922330097|-100000000.0|-0.1941747572815534|0.0|-112000000.0|-0.2174757281553398|8600000.0|-0.2330097087378641|-0.54|-0.54|219700000.0|219700000.0|0.9798236832793386|126.99300000000221|10516.8800467444|100.0|73.47193015813022|53.301326285890035|36.19470091652931|57.74789491661751|115.89410000000002|113.14802948560151|109.80190000000002|107.74410567682743|96.29357142857154|98.45773076137827|10516.88000766767|57.85417703941947|1.2317699193746199|0.01575849629770265|111.19300000000001|-7.631529411764774|-0.03770920831347302|-16.042050009143257|-31.11454394831197|4.65948168888289|67.39566596457323|9.076081544746708|-0.46198350899865437|-21.296480115783307|-0.0837210629977454|-38.64743413353123|6.296546934432907|8.126627958876282|-1.2030410049703557|-17.334378551553673|1.029|0.6770616374974865
2018-01-04|110.13|112.21|109.23|112.07|2158663.0|1025200000.0|428700000.0|1453900000.0|307800000.0|110200000.0|1871900000.0|148100000.0|1588700000.0|29900000.0|1618600000.0|264300000.0|64700000.0|184400000.0|2280100000.0|265000000.0|4152000000.0|93300000.0|1585000000.0|21700000.0|1333100000.0|301900000.0|1750000000.0|1585400000.0|430800000.0|97900000.0|149300000.0|2263400000.0|31300000.0|4044700000.0|1930800000.0|-1668000000.0|-155500000.0|0.0|107300000.0|4152000000.0|693000000.0|1585400000.0|560200000.0|1500000.0|65100000.0|-259700000.0|-42200000.0|26500000.0|121900000.0|0.0|-51100000.0|-12900000.0|0.0|-242600000.0|109800000.0|209700000.0|64000000.0|-71000000.0|37300000.0|-122700000.0|0.0|-70800000.0|-156200000.0|200000.0|-148900000.0|1025200000.0|1174100000.0|-51100000.0|12900000.0|-64000000.0|515300000.0|77500000.0|437800000.0|0.8496021734911702|191800000.0|68800000.0|272500000.0|4700000.0|537800000.0|615300000.0|0.0|-75300000.0|-0.1462135922330097|-100000000.0|-0.1941747572815534|0.0|-112000000.0|-0.2174757281553398|8600000.0|-0.2330097087378641|-0.54|-0.54|219700000.0|219700000.0|0.9945814701721751|157.42899999999645|10604.559986521326|100.0|85.53312684680334|71.49645975758624|52.69970410978869|61.75865259347973|115.89230000000002|113.0882665254906|109.92800000000003|107.76784591884905|96.40197142857151|98.52423941800859|10604.55992065533|59.55321606454931|1.2606025710895663|0.02925233644859815|110.61366666666667|-5.979823529411831|-0.0043725760228544575|-15.973318547135523|-25.894883266954146|4.655177687495912|67.44527439769955|8.537340086181512|-0.056653086533303115|2.316641182009133|-0.05690914882903664|-38.70401122608945|6.292644510778251|8.12750672183796|-0.8176677334690924|-7.806976484407513|1.027|0.572830282741038
2018-01-05|113.07|113.35|110.41|110.84|2384231.0|1025200000.0|428700000.0|1453900000.0|307800000.0|110200000.0|1871900000.0|148100000.0|1588700000.0|29900000.0|1618600000.0|264300000.0|64700000.0|184400000.0|2280100000.0|265000000.0|4152000000.0|93300000.0|1585000000.0|21700000.0|1333100000.0|301900000.0|1750000000.0|1585400000.0|430800000.0|97900000.0|149300000.0|2263400000.0|31300000.0|4044700000.0|1930800000.0|-1668000000.0|-155500000.0|0.0|107300000.0|4152000000.0|693000000.0|1585400000.0|560200000.0|1500000.0|65100000.0|-259700000.0|-42200000.0|26500000.0|121900000.0|0.0|-51100000.0|-12900000.0|0.0|-242600000.0|109800000.0|209700000.0|64000000.0|-71000000.0|37300000.0|-122700000.0|0.0|-70800000.0|-156200000.0|200000.0|-148900000.0|1025200000.0|1174100000.0|-51100000.0|12900000.0|-64000000.0|515300000.0|77500000.0|437800000.0|0.8496021734911702|191800000.0|68800000.0|272500000.0|4700000.0|537800000.0|615300000.0|0.0|-75300000.0|-0.1462135922330097|-100000000.0|-0.1941747572815534|0.0|-112000000.0|-0.2174757281553398|8600000.0|-0.2330097087378641|-0.54|-0.54|219700000.0|219700000.0|1.001834821450327|78.23100000000522|10688.630754802534|100.0|100.00000000000007|84.08315809487824|69.62698137945144|63.53601810385539|115.91390000000001|113.08790481211454|110.06660000000004|107.8206036709003|96.5214000000001|98.60712124468661|10688.630670038447|60.3579483268743|1.2869481808598682|0.026695723236175306|110.14500000000001|-3.9801764705883187|0.02655590358164228|-15.887079153237396|-18.933800242912763|4.655037169004341|67.49958733419473|7.966208698903017|0.36717591900432744|23.614006267040782|-0.03191724963013076|-38.74284804288661|6.289713508241309|8.114858126573878|-0.459387780848443|1.1465176336032257|0.977|0.5291422183969732
