Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2017-05-01|279.53|280.66|278.79|279.86|735619.0|708600000.0|756200000.0|1464800000.0|412900000.0|76500000.0|2167700000.0|497400000.0|201100000.0|140000000.0|341000000.0|1682000000.0|119600000.0|341300000.0|2640300000.0|1803000000.0|4808000000.0|74000000.0|125000000.0|0.0|273300000.0|85900000.0|558200000.0|0.0|0.0|119000000.0|122300000.0|122300000.0|0.0|680500000.0|0.0|263300000.0|-8000000.0|3872200000.0|4127500000.0|4808000000.0|2438200000.0|125000000.0|-583600000.0|-29700000.0|47400000.0|-1044400000.0|17300000.0|5500000.0|1609500000.0|0.0|241500000.0|-53000000.0|0.0|-2168200000.0|108400000.0|3421100000.0|1308300000.0|-47000000.0|169000000.0|-2000000000.0|0.0|121700000.0|-1878300000.0|500000.0|-328000000.0|708600000.0|1036600000.0|241500000.0|53000000.0|188500000.0|674200000.0|208100000.0|466100000.0|0.6913378819341441|73500000.0|201100000.0|0.0|0.0|274600000.0|482700000.0|0.0|208100000.0|0.308662118066|191500000.0|0.284040344112|8700000.0|200200000.0|0.296944526847|20400000.0|0.266686443192|4.82|4.67|37300000.0|38500000.0|0.8381753608621629|-44.655000000002474|9169.891185848508|59.70783556501528|86.56927852167182|91.94156711300329|97.31385570433481|63.832647765689046|240.3735999999999|246.23587117588352|233.8641000000004|235.0797835874361|222.63988571428635|222.79324635547536|9169.891012946198|60.15483386089363|0.5769912126624872|0.0022948115744558795|260.65600000000035|17.604647058823275|0.07240961266957058|-15.258528481983895|70.27033735341428|5.019257699126544|181.74501222752988|9.10690931334051|2.0724923627329326|317.0522865450633|0.12411648698819167|-36.93461387089967|6.630818079767441|13.02613357001236|2.3693600126327534|207.1516086545071|0.998|0.7392926564147214
2017-05-02|279.07|281.82|279.07|281.59|619969.0|708600000.0|756200000.0|1464800000.0|412900000.0|76500000.0|2167700000.0|497400000.0|201100000.0|140000000.0|341000000.0|1682000000.0|119600000.0|341300000.0|2640300000.0|1803000000.0|4808000000.0|74000000.0|125000000.0|0.0|273300000.0|85900000.0|558200000.0|0.0|0.0|119000000.0|122300000.0|122300000.0|0.0|680500000.0|0.0|263300000.0|-8000000.0|3872200000.0|4127500000.0|4808000000.0|2438200000.0|125000000.0|-583600000.0|-29700000.0|47400000.0|-1044400000.0|17300000.0|5500000.0|1609500000.0|0.0|241500000.0|-53000000.0|0.0|-2168200000.0|108400000.0|3421100000.0|1308300000.0|-47000000.0|169000000.0|-2000000000.0|0.0|121700000.0|-1878300000.0|500000.0|-328000000.0|708600000.0|1036600000.0|241500000.0|53000000.0|188500000.0|674200000.0|208100000.0|466100000.0|0.6913378819341441|73500000.0|201100000.0|0.0|0.0|274600000.0|482700000.0|0.0|208100000.0|0.308662118066|191500000.0|0.284040344112|8700000.0|200200000.0|0.296944526847|20400000.0|0.266686443192|4.82|4.67|37300000.0|38500000.0|0.8451173362678066|64.02200000000994|9202.207042122602|100.0|86.56927852167182|91.94156711300329|94.62771140866919|65.51591351109973|241.0404999999999|246.88605194467792|234.1121500000004|235.517497183581|222.89542857142922|223.11391161840712|9202.206860416996|60.885676860290474|0.5753442377108939|-0.0016456194326189832|261.48033333333365|17.724058823529106|0.0672695588323391|-15.237732346983375|71.3381892962384|5.023088996593551|181.85228625793636|9.620265780018238|1.8283971637458232|288.31522289699507|0.11867665286109164|-36.93770280114792|6.638397713510902|13.03107494269684|2.2719230861758404|198.32203474254652|1.009|0.5436937072909408
2017-05-03|281.58|282.58|280.29|281.78|544087.0|708600000.0|756200000.0|1464800000.0|412900000.0|76500000.0|2167700000.0|497400000.0|201100000.0|140000000.0|341000000.0|1682000000.0|119600000.0|341300000.0|2640300000.0|1803000000.0|4808000000.0|74000000.0|125000000.0|0.0|273300000.0|85900000.0|558200000.0|0.0|0.0|119000000.0|122300000.0|122300000.0|0.0|680500000.0|0.0|263300000.0|-8000000.0|3872200000.0|4127500000.0|4808000000.0|2438200000.0|125000000.0|-583600000.0|-29700000.0|47400000.0|-1044400000.0|17300000.0|5500000.0|1609500000.0|0.0|241500000.0|-53000000.0|0.0|-2168200000.0|108400000.0|3421100000.0|1308300000.0|-47000000.0|169000000.0|-2000000000.0|0.0|121700000.0|-1878300000.0|500000.0|-328000000.0|708600000.0|1036600000.0|241500000.0|53000000.0|188500000.0|674200000.0|208100000.0|466100000.0|0.6913378819341441|73500000.0|201100000.0|0.0|0.0|274600000.0|482700000.0|0.0|208100000.0|0.308662118066|191500000.0|0.284040344112|8700000.0|200200000.0|0.296944526847|20400000.0|0.266686443192|4.82|4.67|37300000.0|38500000.0|0.8410098228273952|-37.93500000000495|9207.689442215013|55.10916513815509|71.60566690105685|82.9634001406343|88.94884478888054|63.700684762083625|241.72459999999992|247.57306081706054|234.3625000000004|235.97583054493842|223.16291428571492|223.44705172314553|9207.689271892432|60.2224380024691|0.5842981903357138|0.0089941591715339|262.3563333333337|18.046882352940884|0.07327311836700323|-15.213750001588153|72.71782565121072|5.027438477900995|181.9630740807987|10.216137836720867|1.8816960943468082|315.3120343229952|0.12533510671460535|-36.92712404770019|6.644659385290911|13.23186193104287|2.3701275121700647|211.70213382826896|1.002|0.5119135896559924
2017-05-04|282.1|282.84|281.59|282.41|541963.0|708600000.0|756200000.0|1464800000.0|412900000.0|76500000.0|2167700000.0|497400000.0|201100000.0|140000000.0|341000000.0|1682000000.0|119600000.0|341300000.0|2640300000.0|1803000000.0|4808000000.0|74000000.0|125000000.0|0.0|273300000.0|85900000.0|558200000.0|0.0|0.0|119000000.0|122300000.0|122300000.0|0.0|680500000.0|0.0|263300000.0|-8000000.0|3872200000.0|4127500000.0|4808000000.0|2438200000.0|125000000.0|-583600000.0|-29700000.0|47400000.0|-1044400000.0|17300000.0|5500000.0|1609500000.0|0.0|241500000.0|-53000000.0|0.0|-2168200000.0|108400000.0|3421100000.0|1308300000.0|-47000000.0|169000000.0|-2000000000.0|0.0|121700000.0|-1878300000.0|500000.0|-328000000.0|708600000.0|1036600000.0|241500000.0|53000000.0|188500000.0|674200000.0|208100000.0|466100000.0|0.6913378819341441|73500000.0|201100000.0|0.0|0.0|274600000.0|482700000.0|0.0|208100000.0|0.308662118066|191500000.0|0.284040344112|8700000.0|200200000.0|0.296944526847|20400000.0|0.266686443192|4.82|4.67|37300000.0|38500000.0|0.8422082503114545|11.051999999994223|9215.299237122343|58.00974664957897|71.03963726257808|74.5653494705501|83.15677224139613|64.0009580710724|242.41369999999992|248.25676258305933|234.6191000000004|236.4347775046903|223.44511428571494|223.7812565566319|9215.299076880898|60.34995018471517|0.5861432093092835|0.001846722068328921|263.255666666667|17.933999999999685|0.07158187161529783|-15.192680879297294|73.90283390489898|5.03195102472804|182.07439803404574|10.731678110039484|1.755954021366344|304.43332243118977|0.1244174632674373|-36.903875925322694|6.648793700263947|13.562103031265103|2.3015997785427564|209.99134083278847|1.004|0.4879803389847451
2017-05-05|283.13|283.67|281.92|283.51|491881.0|708600000.0|756200000.0|1464800000.0|412900000.0|76500000.0|2167700000.0|497400000.0|201100000.0|140000000.0|341000000.0|1682000000.0|119600000.0|341300000.0|2640300000.0|1803000000.0|4808000000.0|74000000.0|125000000.0|0.0|273300000.0|85900000.0|558200000.0|0.0|0.0|119000000.0|122300000.0|122300000.0|0.0|680500000.0|0.0|263300000.0|-8000000.0|3872200000.0|4127500000.0|4808000000.0|2438200000.0|125000000.0|-583600000.0|-29700000.0|47400000.0|-1044400000.0|17300000.0|5500000.0|1609500000.0|0.0|241500000.0|-53000000.0|0.0|-2168200000.0|108400000.0|3421100000.0|1308300000.0|-47000000.0|169000000.0|-2000000000.0|0.0|121700000.0|-1878300000.0|500000.0|-328000000.0|708600000.0|1036600000.0|241500000.0|53000000.0|188500000.0|674200000.0|208100000.0|466100000.0|0.6913378819341441|73500000.0|201100000.0|0.0|0.0|274600000.0|482700000.0|0.0|208100000.0|0.308662118066|191500000.0|0.284040344112|8700000.0|200200000.0|0.296944526847|20400000.0|0.266686443192|4.82|4.67|37300000.0|38500000.0|0.8448680209245936|24.576000000015483|9229.389551076341|96.39655118553797|69.83848765775741|73.8446597076577|77.1244697729476|64.67245270299762|243.11669999999992|248.94732173983044|234.87670000000037|236.8994065842456|223.73382857142923|224.11942603494168|9229.389391704017|60.6343007774662|0.5897877474268443|0.003651187522155208|264.18933333333365|17.977294117646863|0.07169353292083325|-15.17331762069625|75.04475482171377|5.036723570506972|182.18702781931097|11.20736609166816|1.6900194489718077|303.60690808078994|0.12523388554432535|-36.88967173094121|6.654070699411183|13.79993761834777|2.2834306118967214|212.13956607403068|1.001|0.47555324430453716
2017-05-08|283.33|283.88|279.67|280.26|1347451.0|708600000.0|756200000.0|1464800000.0|412900000.0|76500000.0|2167700000.0|497400000.0|201100000.0|140000000.0|341000000.0|1682000000.0|119600000.0|341300000.0|2640300000.0|1803000000.0|4808000000.0|74000000.0|125000000.0|0.0|273300000.0|85900000.0|558200000.0|0.0|0.0|119000000.0|122300000.0|122300000.0|0.0|680500000.0|0.0|263300000.0|-8000000.0|3872200000.0|4127500000.0|4808000000.0|2438200000.0|125000000.0|-583600000.0|-29700000.0|47400000.0|-1044400000.0|17300000.0|5500000.0|1609500000.0|0.0|241500000.0|-53000000.0|0.0|-2168200000.0|108400000.0|3421100000.0|1308300000.0|-47000000.0|169000000.0|-2000000000.0|0.0|121700000.0|-1878300000.0|500000.0|-328000000.0|708600000.0|1036600000.0|241500000.0|53000000.0|188500000.0|674200000.0|208100000.0|466100000.0|0.6913378819341441|73500000.0|201100000.0|0.0|0.0|274600000.0|482700000.0|0.0|208100000.0|0.308662118066|191500000.0|0.284040344112|8700000.0|200200000.0|0.296944526847|20400000.0|0.266686443192|4.82|4.67|37300000.0|38500000.0|0.850334673805655|50.71699999999328|9257.470021395737|100.0|84.80209927837238|81.90309259465464|76.77103392428772|66.02392637208828|243.8363999999999|249.62816685389322|235.13220000000038|237.36140253863124|224.03320000000065|224.45680822277677|9257.46985536946|61.21594616501825|0.5904938873424976|0.0007063892911383096|265.12966666666705|17.884647058823305|0.06864691364854014|-15.157256386497652|75.99803523716953|5.041366416709935|182.29970893529304|11.59686654567477|1.5694181925479715|287.6752365917065|0.12280396774529523|-36.876009808930924|6.65886165638575|14.023685629343323|2.2097281807639058|208.04815644050345|0.988|0.40564532231689004
2017-05-09|279.81|281.78|279.09|281.06|930202.0|708600000.0|756200000.0|1464800000.0|412900000.0|76500000.0|2167700000.0|497400000.0|201100000.0|140000000.0|341000000.0|1682000000.0|119600000.0|341300000.0|2640300000.0|1803000000.0|4808000000.0|74000000.0|125000000.0|0.0|273300000.0|85900000.0|558200000.0|0.0|0.0|119000000.0|122300000.0|122300000.0|0.0|680500000.0|0.0|263300000.0|-8000000.0|3872200000.0|4127500000.0|4808000000.0|2438200000.0|125000000.0|-583600000.0|-29700000.0|47400000.0|-1044400000.0|17300000.0|5500000.0|1609500000.0|0.0|241500000.0|-53000000.0|0.0|-2168200000.0|108400000.0|3421100000.0|1308300000.0|-47000000.0|169000000.0|-2000000000.0|0.0|121700000.0|-1878300000.0|500000.0|-328000000.0|708600000.0|1036600000.0|241500000.0|53000000.0|188500000.0|674200000.0|208100000.0|466100000.0|0.6913378819341441|73500000.0|201100000.0|0.0|0.0|274600000.0|482700000.0|0.0|208100000.0|0.308662118066|191500000.0|0.284040344112|8700000.0|200200000.0|0.296944526847|20400000.0|0.266686443192|4.82|4.67|37300000.0|38500000.0|0.8526889061128191|21.9270000000015|9283.200081800878|100.0|98.79885039517939|81.90309259465464|79.21694829898924|66.59484432714432|244.52879999999993|250.22582691619237|235.37425000000036|237.78377664272446|224.33020000000064|224.77221102492618|9283.199905063242|61.46538800317147|0.5779923927082145|-0.01242367557265378|265.9526666666671|17.311764705882183|0.05210450982505499|-15.15108327547005|72.02487292438202|5.044332114255671|182.40687542034448|11.737254256055554|1.1806281972790664|205.57159552127413|0.10590951417078909|-36.871357045026926|6.662497462699471|14.117229983762194|1.8981438542940388|176.65396284996396|1.006|0.7089870047554293
2017-05-10|281.37|281.67|279.58|281.02|942691.0|708600000.0|756200000.0|1464800000.0|412900000.0|76500000.0|2167700000.0|497400000.0|201100000.0|140000000.0|341000000.0|1682000000.0|119600000.0|341300000.0|2640300000.0|1803000000.0|4808000000.0|74000000.0|125000000.0|0.0|273300000.0|85900000.0|558200000.0|0.0|0.0|119000000.0|122300000.0|122300000.0|0.0|680500000.0|0.0|263300000.0|-8000000.0|3872200000.0|4127500000.0|4808000000.0|2438200000.0|125000000.0|-583600000.0|-29700000.0|47400000.0|-1044400000.0|17300000.0|5500000.0|1609500000.0|0.0|241500000.0|-53000000.0|0.0|-2168200000.0|108400000.0|3421100000.0|1308300000.0|-47000000.0|169000000.0|-2000000000.0|0.0|121700000.0|-1878300000.0|500000.0|-328000000.0|708600000.0|1036600000.0|241500000.0|53000000.0|188500000.0|674200000.0|208100000.0|466100000.0|0.6913378819341441|73500000.0|201100000.0|0.0|0.0|274600000.0|482700000.0|0.0|208100000.0|0.308662118066|191500000.0|0.284040344112|8700000.0|200200000.0|0.296944526847|20400000.0|0.266686443192|4.82|4.67|37300000.0|38500000.0|0.8577065534844799|46.906300000000556|9317.018749746137|100.0|100.00000000000006|90.88125956702362|84.89581491877789|67.79121897285012|245.21219999999994|250.84254321488163|235.62600000000037|238.21747040747348|224.62077142857206|225.09470554900068|9317.018562619724|61.99524457875525|0.5835521204902889|0.005575211750830977|266.8276666666671|16.497705882352705|0.05450084511476039|-15.145276039591074|69.25648238022775|5.047746663163656|182.5161242502332|11.879437082721088|1.224160137561154|220.62744097151455|0.10907398609160901|-36.86518255816893|6.666128452002973|14.231746649118818|1.9443760030944945|183.55615330128074|1.0|0.6319555699670667
2017-05-11|281.31|282.27|279.4|281.64|697054.0|708600000.0|756200000.0|1464800000.0|412900000.0|76500000.0|2167700000.0|497400000.0|201100000.0|140000000.0|341000000.0|1682000000.0|119600000.0|341300000.0|2640300000.0|1803000000.0|4808000000.0|74000000.0|125000000.0|0.0|273300000.0|85900000.0|558200000.0|0.0|0.0|119000000.0|122300000.0|122300000.0|0.0|680500000.0|0.0|263300000.0|-8000000.0|3872200000.0|4127500000.0|4808000000.0|2438200000.0|125000000.0|-583600000.0|-29700000.0|47400000.0|-1044400000.0|17300000.0|5500000.0|1609500000.0|0.0|241500000.0|-53000000.0|0.0|-2168200000.0|108400000.0|3421100000.0|1308300000.0|-47000000.0|169000000.0|-2000000000.0|0.0|121700000.0|-1878300000.0|500000.0|-328000000.0|708600000.0|1036600000.0|241500000.0|53000000.0|188500000.0|674200000.0|208100000.0|466100000.0|0.6913378819341441|73500000.0|201100000.0|0.0|0.0|274600000.0|482700000.0|0.0|208100000.0|0.308662118066|191500000.0|0.284040344112|8700000.0|200200000.0|0.296944526847|20400000.0|0.266686443192|4.82|4.67|37300000.0|38500000.0|0.8606627722610121|27.745899999996254|9348.517838817654|100.0|100.00000000000006|99.27931023710781|90.68788746626227|68.48119114634221|245.88179999999997|251.44585919082456|235.87815000000037|238.64625179645384|224.91077142857208|225.41502061709755|9348.517633195064|62.30591542986616|0.5833388554009762|-0.0002132423499306979|267.7006666666671|15.569411764705706|0.0508378761352839|-15.142880979003888|66.9920335757404|5.050914028533763|182.62504277052918|11.951503132512954|1.1387131126887295|205.30447058625552|0.10591625160790663|-36.85973250332072|6.669234301401401|14.333833380760623|1.8795902406327587|178.28155453019437|1.003|0.6010588655790008
2017-05-12|282.09|282.77|281.11|281.24|632971.0|708600000.0|756200000.0|1464800000.0|412900000.0|76500000.0|2167700000.0|497400000.0|201100000.0|140000000.0|341000000.0|1682000000.0|119600000.0|341300000.0|2640300000.0|1803000000.0|4808000000.0|74000000.0|125000000.0|0.0|273300000.0|85900000.0|558200000.0|0.0|0.0|119000000.0|122300000.0|122300000.0|0.0|680500000.0|0.0|263300000.0|-8000000.0|3872200000.0|4127500000.0|4808000000.0|2438200000.0|125000000.0|-583600000.0|-29700000.0|47400000.0|-1044400000.0|17300000.0|5500000.0|1609500000.0|0.0|241500000.0|-53000000.0|0.0|-2168200000.0|108400000.0|3421100000.0|1308300000.0|-47000000.0|169000000.0|-2000000000.0|0.0|121700000.0|-1878300000.0|500000.0|-328000000.0|708600000.0|1036600000.0|241500000.0|53000000.0|188500000.0|674200000.0|208100000.0|466100000.0|0.6913378819341441|73500000.0|201100000.0|0.0|0.0|274600000.0|482700000.0|0.0|208100000.0|0.308662118066|191500000.0|0.284040344112|8700000.0|200200000.0|0.296944526847|20400000.0|0.266686443192|4.82|4.67|37300000.0|38500000.0|0.8620812903894333|13.342800000002171|9373.08183324654|100.0|100.00000000000006|100.0000000000002|96.72018993471077|68.81317506604327|246.56999999999996|252.05267386031318|236.1369000000004|239.07852789798167|225.19914285714347|225.73795497255568|9373.081625519568|62.455473442631074|0.5861077602584279|0.0027727418150793604|268.5996666666671|14.568176470588071|0.050224683823135274|-15.142382901939541|65.37239216291714|5.0541578144655235|182.73488376723398|11.986843501375462|1.12542833580708|206.25451764520628|0.10615547740869058|-36.85081024218913|6.6716810888107645|14.471843589013984|1.8706393441504068|179.38020309518905|0.995|0.663717006445576
2017-05-15|280.62|283.77|280.62|283.56|608914.0|708600000.0|756200000.0|1464800000.0|412900000.0|76500000.0|2167700000.0|497400000.0|201100000.0|140000000.0|341000000.0|1682000000.0|119600000.0|341300000.0|2640300000.0|1803000000.0|4808000000.0|74000000.0|125000000.0|0.0|273300000.0|85900000.0|558200000.0|0.0|0.0|119000000.0|122300000.0|122300000.0|0.0|680500000.0|0.0|263300000.0|-8000000.0|3872200000.0|4127500000.0|4808000000.0|2438200000.0|125000000.0|-583600000.0|-29700000.0|47400000.0|-1044400000.0|17300000.0|5500000.0|1609500000.0|0.0|241500000.0|-53000000.0|0.0|-2168200000.0|108400000.0|3421100000.0|1308300000.0|-47000000.0|169000000.0|-2000000000.0|0.0|121700000.0|-1878300000.0|500000.0|-328000000.0|708600000.0|1036600000.0|241500000.0|53000000.0|188500000.0|674200000.0|208100000.0|466100000.0|0.6913378819341441|73500000.0|201100000.0|0.0|0.0|274600000.0|482700000.0|0.0|208100000.0|0.308662118066|191500000.0|0.284040344112|8700000.0|200200000.0|0.296944526847|20400000.0|0.266686443192|4.82|4.67|37300000.0|38500000.0|0.8650488910068539|27.97499999999127|9398.948739650039|100.0|100.00000000000006|100.0000000000002|99.75977007903629|69.50897257327387|247.26099999999994|252.61836348684162|236.39395000000042|239.49187587909628|225.48314285714346|226.05067317784028|9398.948506840221|62.76931679844716|0.5808830322671827|-0.005211102839519199|269.44966666666704|13.276176470588041|0.04145610373736952|-15.14779631075189|62.18628361384362|5.056581330649302|182.84229881275562|11.901840044161752|0.9385383513713397|166.33413586164514|0.09767832415841715|-36.84718350444497|6.673574091888699|14.544556270891784|1.7168851952746893|163.80410827689477|1.018|0.8138180773366804
2017-05-16|285.78|288.25|284.49|286.49|906343.0|708600000.0|756200000.0|1464800000.0|412900000.0|76500000.0|2167700000.0|497400000.0|201100000.0|140000000.0|341000000.0|1682000000.0|119600000.0|341300000.0|2640300000.0|1803000000.0|4808000000.0|74000000.0|125000000.0|0.0|273300000.0|85900000.0|558200000.0|0.0|0.0|119000000.0|122300000.0|122300000.0|0.0|680500000.0|0.0|263300000.0|-8000000.0|3872200000.0|4127500000.0|4808000000.0|2438200000.0|125000000.0|-583600000.0|-29700000.0|47400000.0|-1044400000.0|17300000.0|5500000.0|1609500000.0|0.0|241500000.0|-53000000.0|0.0|-2168200000.0|108400000.0|3421100000.0|1308300000.0|-47000000.0|169000000.0|-2000000000.0|0.0|121700000.0|-1878300000.0|500000.0|-328000000.0|708600000.0|1036600000.0|241500000.0|53000000.0|188500000.0|674200000.0|208100000.0|466100000.0|0.6913378819341441|73500000.0|201100000.0|0.0|0.0|274600000.0|482700000.0|0.0|208100000.0|0.308662118066|191500000.0|0.284040344112|8700000.0|200200000.0|0.296944526847|20400000.0|0.266686443192|4.82|4.67|37300000.0|38500000.0|0.8744878260304105|89.5330000000049|9449.133915032677|100.0|100.00000000000006|100.0000000000002|100.00000000000041|71.60414664718701|247.99109999999993|253.2750295564091|236.68885000000037|239.95245422855803|225.7748857142863|226.39101122241098|9449.1336815646|63.75200483388834|0.5991038753421565|0.018387855462903557|270.46866666666705|13.56841176470573|0.05661037754219067|-15.147142121206876|61.182938522066706|5.06082819976046|182.957207023972|11.949204196078119|1.2813684561820695|250.73998516089324|0.11489154079587194|-36.83368357647496|6.676146850738372|14.744716735279251|1.9973346292146295|198.29938963802894|0.998|0.8133797071481491
2017-05-17|285.09|286.62|283.54|283.66|1169392.0|708600000.0|756200000.0|1464800000.0|412900000.0|76500000.0|2167700000.0|497400000.0|201100000.0|140000000.0|341000000.0|1682000000.0|119600000.0|341300000.0|2640300000.0|1803000000.0|4808000000.0|74000000.0|125000000.0|0.0|273300000.0|85900000.0|558200000.0|0.0|0.0|119000000.0|122300000.0|122300000.0|0.0|680500000.0|0.0|263300000.0|-8000000.0|3872200000.0|4127500000.0|4808000000.0|2438200000.0|125000000.0|-583600000.0|-29700000.0|47400000.0|-1044400000.0|17300000.0|5500000.0|1609500000.0|0.0|241500000.0|-53000000.0|0.0|-2168200000.0|108400000.0|3421100000.0|1308300000.0|-47000000.0|169000000.0|-2000000000.0|0.0|121700000.0|-1878300000.0|500000.0|-328000000.0|708600000.0|1036600000.0|241500000.0|53000000.0|188500000.0|674200000.0|208100000.0|466100000.0|0.6913378819341441|73500000.0|201100000.0|0.0|0.0|274600000.0|482700000.0|0.0|208100000.0|0.308662118066|191500000.0|0.284040344112|8700000.0|200200000.0|0.296944526847|20400000.0|0.266686443192|4.82|4.67|37300000.0|38500000.0|0.8677289667002555|-64.19699999999466|9455.629013064085|50.938779128598775|83.64625970953297|90.18775582571996|96.72925194190698|68.13524557806221|248.72219999999993|253.90502897113367|236.9715000000004|240.4015840372291|226.08414285714343|226.72547839493285|9455.628753251398|62.55238818776397|0.596686511192666|-0.0024144446777241146|271.460666666667|13.43094117647047|0.05020739652890027|-15.151211593576459|59.58489781091809|5.064426224994754|183.0708149419288|11.884216113976935|1.1468432753678732|221.87210869890018|0.1092426381213123|-36.82591555608823|6.678640143200616|14.875348749943747|1.8874717139056363|187.90435043702814|0.997|0.8540659670934097
2017-05-18|284.27|287.13|283.64|286.66|796330.0|708600000.0|756200000.0|1464800000.0|412900000.0|76500000.0|2167700000.0|497400000.0|201100000.0|140000000.0|341000000.0|1682000000.0|119600000.0|341300000.0|2640300000.0|1803000000.0|4808000000.0|74000000.0|125000000.0|0.0|273300000.0|85900000.0|558200000.0|0.0|0.0|119000000.0|122300000.0|122300000.0|0.0|680500000.0|0.0|263300000.0|-8000000.0|3872200000.0|4127500000.0|4808000000.0|2438200000.0|125000000.0|-583600000.0|-29700000.0|47400000.0|-1044400000.0|17300000.0|5500000.0|1609500000.0|0.0|241500000.0|-53000000.0|0.0|-2168200000.0|108400000.0|3421100000.0|1308300000.0|-47000000.0|169000000.0|-2000000000.0|0.0|121700000.0|-1878300000.0|500000.0|-328000000.0|708600000.0|1036600000.0|241500000.0|53000000.0|188500000.0|674200000.0|208100000.0|466100000.0|0.6913378819341441|73500000.0|201100000.0|0.0|0.0|274600000.0|482700000.0|0.0|208100000.0|0.308662118066|191500000.0|0.284040344112|8700000.0|200200000.0|0.296944526847|20400000.0|0.266686443192|4.82|4.67|37300000.0|38500000.0|0.8458412627937708|-204.941000000008|9381.362653569375|0.0|50.31292637619964|70.18775582571996|86.79183721714689|58.74682200345551|249.43819999999997|254.50631552616073|237.24615000000037|240.83808568859996|226.41334285714345|227.05336740692752|9381.362432001595|58.963200790549266|0.5938060820548525|-0.0028762846820301613|272.48200000000037|13.165588235294024|0.04326157324153379|-15.16360713735217|57.36780979433819|5.068121023870752|183.18293621488596|11.612502002525197|1.015112849705968|192.51897910542286|0.10317459085483316|-36.82205619604823|6.680744328903428|14.956505286275902|1.7775810251874895|176.82525174131692|1.012|0.9522706203911585
