Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-08-26|84.8|84.83|82.13|83.08|2943876.0|405529000.0|1662381000.0|2067910000.0|248658000.0|113522000.0|2430090000.0|255118000.0|0.0|0.0|68623000.0|1662381000.0|0.0|-1586408000.0|399714000.0|0.0|2829804000.0|17135000.0|208479000.0|0.0|854845000.0|-72906000.0|1007553000.0|58880000.0|124269000.0|0.0|36371000.0|160640000.0|520765000.0|1688958000.0|198000.0|-1300936000.0|-2588000.0|2444172000.0|1140846000.0|2829804000.0|3324762000.0|208479000.0|-197050000.0|0.0|88222000.0|20658000.0|-55992000.0|1542000.0|1422537000.0|0.0|6258000.0|-26539000.0|-3670000.0|-557380000.0|539315000.0|17495000.0|-30779000.0|3566000.0|25395000.0|-925000.0|0.0|26515000.0|25590000.0|-144000.0|925000.0|405529000.0|404604000.0|6258000.0|26539000.0|-20281000.0|377723000.0|0.0|377723000.0|1.0|161886000.0|45705000.0|139177000.0|117852000.0|464620000.0|464620000.0|7914000.0|-68598000.0|-0.18160927452127612|-108090000.0|-0.286162081737146|-1241000.0|-108090000.0|-0.286162081737146|-65000.0|-0.2859899979614691|-0.55|-0.55|227185000.0|195887000.0|0.49686869177219606|36.0590000000002|7775.87086746245|84.01444592282685|76.31197302427127|83.23179905573951|76.53911434177475|61.566171382728456|77.67620000000007|78.01197604239957|74.79685000000016|76.83319612668905|77.10508571428564|77.24036326625668|7775.870715042018|56.13084379740357|0.5084699100735315|-0.006560449859418949|81.58666666666666|0.6617647058822627|0.039385520509887195|-15.388196600751758|11.242442284206199|5.02608368083568|78.42260549269903|2.038213100653425|1.5765443428379422|21.033300986479006|0.0812152451349557|-37.26752087204427|6.4623764700209465|3.826663910599487|1.664565658794791|13.924268318359584|0.982|0.5730315584318342
2016-08-29|83.25|83.75|82.82|83.36|1041224.0|405529000.0|1662381000.0|2067910000.0|248658000.0|113522000.0|2430090000.0|255118000.0|0.0|0.0|68623000.0|1662381000.0|0.0|-1586408000.0|399714000.0|0.0|2829804000.0|17135000.0|208479000.0|0.0|854845000.0|-72906000.0|1007553000.0|58880000.0|124269000.0|0.0|36371000.0|160640000.0|520765000.0|1688958000.0|198000.0|-1300936000.0|-2588000.0|2444172000.0|1140846000.0|2829804000.0|3324762000.0|208479000.0|-197050000.0|0.0|88222000.0|20658000.0|-55992000.0|1542000.0|1422537000.0|0.0|6258000.0|-26539000.0|-3670000.0|-557380000.0|539315000.0|17495000.0|-30779000.0|3566000.0|25395000.0|-925000.0|0.0|26515000.0|25590000.0|-144000.0|925000.0|405529000.0|404604000.0|6258000.0|26539000.0|-20281000.0|377723000.0|0.0|377723000.0|1.0|161886000.0|45705000.0|139177000.0|117852000.0|464620000.0|464620000.0|7914000.0|-68598000.0|-0.18160927452127612|-108090000.0|-0.286162081737146|-1241000.0|-108090000.0|-0.286162081737146|-65000.0|-0.2859899979614691|-0.55|-0.55|227185000.0|195887000.0|0.49807885772296423|9.43760000000566|7786.355416950037|100.0|76.31197302427127|85.78718381456288|82.23463405669783|61.83419815073462|77.72460000000007|78.11569928908473|74.80435000000016|76.89704492144836|77.08851428571421|77.2746062106085|7786.355256142682|56.23431646236993|0.4900224961362274|-0.01827830188679247|81.74233333333333|1.2793529411763842|0.01844413543370016|-15.397578570059576|11.113759157344443|5.026449467112972|78.42768467557126|1.9781107031761385|0.7621750715194513|11.35131382606102|0.05942628514028914|-37.28012121787995|6.463210258117425|3.7915310939033504|1.2316220591839708|10.162116520503938|0.999|0.5932586491926591
2016-08-30|83.19|85.0|83.18|84.97|1308197.0|405529000.0|1662381000.0|2067910000.0|248658000.0|113522000.0|2430090000.0|255118000.0|0.0|0.0|68623000.0|1662381000.0|0.0|-1586408000.0|399714000.0|0.0|2829804000.0|17135000.0|208479000.0|0.0|854845000.0|-72906000.0|1007553000.0|58880000.0|124269000.0|0.0|36371000.0|160640000.0|520765000.0|1688958000.0|198000.0|-1300936000.0|-2588000.0|2444172000.0|1140846000.0|2829804000.0|3324762000.0|208479000.0|-197050000.0|0.0|88222000.0|20658000.0|-55992000.0|1542000.0|1422537000.0|0.0|6258000.0|-26539000.0|-3670000.0|-557380000.0|539315000.0|17495000.0|-30779000.0|3566000.0|25395000.0|-925000.0|0.0|26515000.0|25590000.0|-144000.0|925000.0|405529000.0|404604000.0|6258000.0|26539000.0|-20281000.0|377723000.0|0.0|377723000.0|1.0|161886000.0|45705000.0|139177000.0|117852000.0|464620000.0|464620000.0|7914000.0|-68598000.0|-0.18160927452127612|-108090000.0|-0.286162081737146|-1241000.0|-108090000.0|-0.286162081737146|-65000.0|-0.2859899979614691|-0.55|-0.55|227185000.0|195887000.0|0.49780129629161785|-2.1656000000020867|7792.008024004963|95.24008387439544|93.08484326574082|84.83520058944195|84.61806115324815|61.73211999207985|77.77180000000007|78.21618049128108|74.81295000000017|76.95966138989165|77.07177142857135|77.3083121581264|7792.007873305375|56.20349177669189|0.4893015155714706|-0.0007207207207207134|81.90599999999999|1.808294117646966|0.015676507215588664|-15.411080995287286|10.945683516926426|5.026844343622278|78.4326865145903|1.8825800344749826|0.6820427161058735|10.296945192121587|0.056481122442931575|-37.30137037331792|6.4648230174735914|3.7234095437690655|1.1944607796661086|9.763339769963935|1.019|0.5502324514851198
2016-08-31|84.79|85.1|84.27|84.79|1418579.0|405529000.0|1662381000.0|2067910000.0|248658000.0|113522000.0|2430090000.0|255118000.0|0.0|0.0|68623000.0|1662381000.0|0.0|-1586408000.0|399714000.0|0.0|2829804000.0|17135000.0|208479000.0|0.0|854845000.0|-72906000.0|1007553000.0|58880000.0|124269000.0|0.0|36371000.0|160640000.0|520765000.0|1688958000.0|198000.0|-1300936000.0|-2588000.0|2444172000.0|1140846000.0|2829804000.0|3324762000.0|208479000.0|-197050000.0|0.0|88222000.0|20658000.0|-55992000.0|1542000.0|1422537000.0|0.0|6258000.0|-26539000.0|-3670000.0|-557380000.0|539315000.0|17495000.0|-30779000.0|3566000.0|25395000.0|-925000.0|0.0|26515000.0|25590000.0|-144000.0|925000.0|405529000.0|404604000.0|6258000.0|26539000.0|-20281000.0|377723000.0|0.0|377723000.0|1.0|161886000.0|45705000.0|139177000.0|117852000.0|464620000.0|464620000.0|7914000.0|-68598000.0|-0.18160927452127612|-108090000.0|-0.286162081737146|-1241000.0|-108090000.0|-0.286162081737146|-65000.0|-0.2859899979614691|-0.55|-0.55|227185000.0|195887000.0|0.497105387895699|-5.427000000000589|7793.428615768019|83.31171999665536|92.85060129035033|81.49754458877302|84.039976330926|61.46934459890532|77.82990000000007|78.34635513501809|74.82755000000016|77.03757520690765|77.05959999999993|77.35094285808009|7793.428453294255|56.125366721787856|0.5083519785915862|0.01923308089914655|82.12566666666666|2.547705882352858|0.032442151661884244|-15.417660739435902|12.280750124133867|5.029102382774248|78.43948471618363|1.818625254440502|1.4650260282198848|18.38514227650089|0.07424662949154737|-37.3165347068194|6.467890172958534|3.668681541405878|1.5973767688816427|13.076515039178837|0.991|0.5236504829479098
2016-09-01|84.05|87.94|84.0|87.89|3605527.0|405529000.0|1662381000.0|2067910000.0|248658000.0|113522000.0|2430090000.0|255118000.0|0.0|0.0|68623000.0|1662381000.0|0.0|-1586408000.0|399714000.0|0.0|2829804000.0|17135000.0|208479000.0|0.0|854845000.0|-72906000.0|1007553000.0|58880000.0|124269000.0|0.0|36371000.0|160640000.0|520765000.0|1688958000.0|198000.0|-1300936000.0|-2588000.0|2444172000.0|1140846000.0|2829804000.0|3324762000.0|208479000.0|-197050000.0|0.0|88222000.0|20658000.0|-55992000.0|1542000.0|1422537000.0|0.0|6258000.0|-26539000.0|-3670000.0|-557380000.0|539315000.0|17495000.0|-30779000.0|3566000.0|25395000.0|-925000.0|0.0|26515000.0|25590000.0|-144000.0|925000.0|405529000.0|404604000.0|6258000.0|26539000.0|-20281000.0|377723000.0|0.0|377723000.0|1.0|161886000.0|45705000.0|139177000.0|117852000.0|464620000.0|464620000.0|7914000.0|-68598000.0|-0.18160927452127612|-108090000.0|-0.286162081737146|-1241000.0|-108090000.0|-0.286162081737146|-65000.0|-0.2859899979614691|-0.55|-0.55|227185000.0|195887000.0|0.49452786385866077|-20.067800000000716|7786.6413300657205|0.0|59.517267957017|72.51324995877567|79.61533171233026|60.48554758222268|77.90220000000008|78.45929859769099|74.85190000000016|77.1073505779832|77.04531428571421|77.38911412384601|7786.641202490555|55.83454803169839|0.4995862271302989|-0.008727444274089002|82.27400000000002|2.1665882352940287|0.021586406398132807|-15.422365105217526|12.469062160108061|5.027945982181583|78.44542566933134|1.786718432942762|0.9940010508957887|13.186294387694332|0.06275815560987885|-37.32855264267047|6.468960687417391|3.6319410093633793|1.36657873036415|11.095633064461602|1.039|0.5419603815805221
2016-09-02|87.29|89.4|86.85|88.98|2471115.0|405529000.0|1662381000.0|2067910000.0|248658000.0|113522000.0|2430090000.0|255118000.0|0.0|0.0|68623000.0|1662381000.0|0.0|-1586408000.0|399714000.0|0.0|2829804000.0|17135000.0|208479000.0|0.0|854845000.0|-72906000.0|1007553000.0|58880000.0|124269000.0|0.0|36371000.0|160640000.0|520765000.0|1688958000.0|198000.0|-1300936000.0|-2588000.0|2444172000.0|1140846000.0|2829804000.0|3324762000.0|208479000.0|-197050000.0|0.0|88222000.0|20658000.0|-55992000.0|1542000.0|1422537000.0|0.0|6258000.0|-26539000.0|-3670000.0|-557380000.0|539315000.0|17495000.0|-30779000.0|3566000.0|25395000.0|-925000.0|0.0|26515000.0|25590000.0|-144000.0|925000.0|405529000.0|404604000.0|6258000.0|26539000.0|-20281000.0|377723000.0|0.0|377723000.0|1.0|161886000.0|45705000.0|139177000.0|117852000.0|464620000.0|464620000.0|7914000.0|-68598000.0|-0.18160927452127612|-108090000.0|-0.286162081737146|-1241000.0|-108090000.0|-0.286162081737146|-65000.0|-0.2859899979614691|-0.55|-0.55|227185000.0|195887000.0|0.5048191611788173|80.4348|7813.169960896439|100.0|61.10390666555185|75.7103607742103|76.57371844058638|62.94202758811317|78.00560000000007|78.63416397199414|74.88495000000016|77.20867047272964|77.04028571428564|77.44552942798364|7813.1698105254|56.744874663110764|0.5374102760229325|0.03854848304580627|82.558|2.4084117647057752|0.05731727997286762|-15.415194974038455|15.437558396004986|5.032032471039001|78.45514149585212|1.8849776363797526|2.5103746106442815|30.58199152397217|0.10080289209298354|-37.327514397410546|6.473189649481033|3.6450052212669175|2.192955249198519|18.246263773298555|1.023|0.49805231573259995
2016-09-06|89.34|90.3|88.98|90.1|2078201.0|405529000.0|1662381000.0|2067910000.0|248658000.0|113522000.0|2430090000.0|255118000.0|0.0|0.0|68623000.0|1662381000.0|0.0|-1586408000.0|399714000.0|0.0|2829804000.0|17135000.0|208479000.0|0.0|854845000.0|-72906000.0|1007553000.0|58880000.0|124269000.0|0.0|36371000.0|160640000.0|520765000.0|1688958000.0|198000.0|-1300936000.0|-2588000.0|2444172000.0|1140846000.0|2829804000.0|3324762000.0|208479000.0|-197050000.0|0.0|88222000.0|20658000.0|-55992000.0|1542000.0|1422537000.0|0.0|6258000.0|-26539000.0|-3670000.0|-557380000.0|539315000.0|17495000.0|-30779000.0|3566000.0|25395000.0|-925000.0|0.0|26515000.0|25590000.0|-144000.0|925000.0|405529000.0|404604000.0|6258000.0|26539000.0|-20281000.0|377723000.0|0.0|377723000.0|1.0|161886000.0|45705000.0|139177000.0|117852000.0|464620000.0|464620000.0|7914000.0|-68598000.0|-0.18160927452127612|-108090000.0|-0.286162081737146|-1241000.0|-108090000.0|-0.286162081737146|-65000.0|-0.2859899979614691|-0.55|-0.55|227185000.0|195887000.0|0.5102379673094504|42.68620000000283|7845.870217736519|100.0|66.66666666666673|75.7103607742103|74.64465716906547|64.16372614287839|78.11330000000008|78.84616072502396|74.92590000000017|77.32938021926964|77.04111428571422|77.51330418907776|7845.870069514582|57.219073616416516|0.5606236831996472|0.023484935273227148|82.86966666666669|3.3011176470587174|0.07807842837548096|-15.391968915043295|19.334314749726115|5.03668494679195|78.46736565661541|2.1934691202762973|2.9498173799311513|40.42489529661911|0.12358702705965752|-37.30651849839606|6.477520225810451|3.752696385555622|2.6185971340031586|22.585756831900074|1.007|0.47852191591267873
2016-09-07|89.98|90.73|88.89|89.28|1766148.0|405529000.0|1662381000.0|2067910000.0|248658000.0|113522000.0|2430090000.0|255118000.0|0.0|0.0|68623000.0|1662381000.0|0.0|-1586408000.0|399714000.0|0.0|2829804000.0|17135000.0|208479000.0|0.0|854845000.0|-72906000.0|1007553000.0|58880000.0|124269000.0|0.0|36371000.0|160640000.0|520765000.0|1688958000.0|198000.0|-1300936000.0|-2588000.0|2444172000.0|1140846000.0|2829804000.0|3324762000.0|208479000.0|-197050000.0|0.0|88222000.0|20658000.0|-55992000.0|1542000.0|1422537000.0|0.0|6258000.0|-26539000.0|-3670000.0|-557380000.0|539315000.0|17495000.0|-30779000.0|3566000.0|25395000.0|-925000.0|0.0|26515000.0|25590000.0|-144000.0|925000.0|405529000.0|404604000.0|6258000.0|26539000.0|-20281000.0|377723000.0|0.0|377723000.0|1.0|161886000.0|45705000.0|139177000.0|117852000.0|464620000.0|464620000.0|7914000.0|-68598000.0|-0.18160927452127612|-108090000.0|-0.286162081737146|-1241000.0|-108090000.0|-0.286162081737146|-65000.0|-0.2859899979614691|-0.55|-0.55|227185000.0|195887000.0|0.5112112894064236|7.691799999995055|7869.01811283207|100.0|100.00000000000006|76.66234399933121|76.02768851591732|64.3823655326592|78.23960000000007|79.06663278987497|74.95615000000016|77.45525703300825|77.04377142857136|77.5843394928437|7869.017947176153|57.304540432657156|0.5677617906887007|0.00716364450414142|83.2026666666667|4.31264705882343|0.08145572257299416|-15.368978558379533|22.763974977820467|5.0418427212626895|78.4803727443355|2.4807228275490116|2.7319994229381126|41.53214076135336|0.12865137157440842|-37.277281804102834|6.4813110664621965|3.8908001307774427|2.6360987428269396|23.50684744158777|0.987|0.4671223222338322
2016-09-08|88.84|89.7|88.43|88.73|2569025.0|405529000.0|1662381000.0|2067910000.0|248658000.0|113522000.0|2430090000.0|255118000.0|0.0|0.0|68623000.0|1662381000.0|0.0|-1586408000.0|399714000.0|0.0|2829804000.0|17135000.0|208479000.0|0.0|854845000.0|-72906000.0|1007553000.0|58880000.0|124269000.0|0.0|36371000.0|160640000.0|520765000.0|1688958000.0|198000.0|-1300936000.0|-2588000.0|2444172000.0|1140846000.0|2829804000.0|3324762000.0|208479000.0|-197050000.0|0.0|88222000.0|20658000.0|-55992000.0|1542000.0|1422537000.0|0.0|6258000.0|-26539000.0|-3670000.0|-557380000.0|539315000.0|17495000.0|-30779000.0|3566000.0|25395000.0|-925000.0|0.0|26515000.0|25590000.0|-144000.0|925000.0|405529000.0|404604000.0|6258000.0|26539000.0|-20281000.0|377723000.0|0.0|377723000.0|1.0|161886000.0|45705000.0|139177000.0|117852000.0|464620000.0|464620000.0|7914000.0|-68598000.0|-0.18160927452127612|-108090000.0|-0.286162081737146|-1241000.0|-108090000.0|-0.286162081737146|-65000.0|-0.2859899979614691|-0.55|-0.55|227185000.0|195887000.0|0.5099541363791058|-9.933399999998073|7879.530040061643|92.40640059688484|97.46880019896167|78.4812801193771|76.95132829763958|63.86241589080254|78.36370000000007|79.26016481383785|75.00815000000016|77.56853805755543|77.04317142857137|77.6484743105483|7879.529901162276|57.15511493406043|0.5550113663019007|-0.012669482107134922|83.47900000000003|4.850882352941056|0.06421974388768392|-15.35319062279135|24.081590261619308|5.044353338804726|78.49191598804774|2.6321465607442085|2.0367406891218915|32.31860909933056|0.11178411064779792|-37.252423215480526|6.483480771341645|3.991165527796412|2.2380429821290067|20.223046193121977|0.991|0.47809029537554776
2016-09-09|88.07|88.62|86.7|87.22|1500411.0|405529000.0|1662381000.0|2067910000.0|248658000.0|113522000.0|2430090000.0|255118000.0|0.0|0.0|68623000.0|1662381000.0|0.0|-1586408000.0|399714000.0|0.0|2829804000.0|17135000.0|208479000.0|0.0|854845000.0|-72906000.0|1007553000.0|58880000.0|124269000.0|0.0|36371000.0|160640000.0|520765000.0|1688958000.0|198000.0|-1300936000.0|-2588000.0|2444172000.0|1140846000.0|2829804000.0|3324762000.0|208479000.0|-197050000.0|0.0|88222000.0|20658000.0|-55992000.0|1542000.0|1422537000.0|0.0|6258000.0|-26539000.0|-3670000.0|-557380000.0|539315000.0|17495000.0|-30779000.0|3566000.0|25395000.0|-925000.0|0.0|26515000.0|25590000.0|-144000.0|925000.0|405529000.0|404604000.0|6258000.0|26539000.0|-20281000.0|377723000.0|0.0|377723000.0|1.0|161886000.0|45705000.0|139177000.0|117852000.0|464620000.0|464620000.0|7914000.0|-68598000.0|-0.18160927452127612|-108090000.0|-0.286162081737146|-1241000.0|-108090000.0|-0.286162081737146|-65000.0|-0.2859899979614691|-0.55|-0.55|227185000.0|195887000.0|0.4992170071758739|-84.332599999997|7853.814581979592|0.0|64.13546686562835|78.4812801193771|77.87496807936185|59.637193646196145|78.46440000000007|79.43461699574205|75.03630000000015|77.67303021618672|77.03419999999994|77.70785622330871|7853.814459173527|55.90109090690614|0.5463063200930427|-0.008667266996848388|83.62733333333337|5.381352941176345|0.05312457649412816|-15.326045710732526|24.214142869478348|5.041309924831851|78.50248422078904|2.7625262468190104|1.6081898486149264|25.858447221954336|0.09978438048934746|-37.233590023226945|6.48494070405796|4.061907531295237|1.9672202296832224|17.90628445119566|0.981|0.4989619640220593
2016-09-12|86.41|87.86|86.03|87.51|1576591.0|405529000.0|1662381000.0|2067910000.0|248658000.0|113522000.0|2430090000.0|255118000.0|0.0|0.0|68623000.0|1662381000.0|0.0|-1586408000.0|399714000.0|0.0|2829804000.0|17135000.0|208479000.0|0.0|854845000.0|-72906000.0|1007553000.0|58880000.0|124269000.0|0.0|36371000.0|160640000.0|520765000.0|1688958000.0|198000.0|-1300936000.0|-2588000.0|2444172000.0|1140846000.0|2829804000.0|3324762000.0|208479000.0|-197050000.0|0.0|88222000.0|20658000.0|-55992000.0|1542000.0|1422537000.0|0.0|6258000.0|-26539000.0|-3670000.0|-557380000.0|539315000.0|17495000.0|-30779000.0|3566000.0|25395000.0|-925000.0|0.0|26515000.0|25590000.0|-144000.0|925000.0|405529000.0|404604000.0|6258000.0|26539000.0|-20281000.0|377723000.0|0.0|377723000.0|1.0|161886000.0|45705000.0|139177000.0|117852000.0|464620000.0|464620000.0|7914000.0|-68598000.0|-0.18160927452127612|-108090000.0|-0.286162081737146|-1241000.0|-108090000.0|-0.286162081737146|-65000.0|-0.2859899979614691|-0.55|-0.55|227185000.0|195887000.0|0.4738674469285016|-195.54699999999957|7763.229190726841|0.0|30.802133532295006|58.481280119377104|71.81461345271049|51.47678778441409|78.57110000000007|79.57274339186597|75.06775000000015|77.75996523891122|77.02539999999993|77.75744108813316|7763.229134386829|53.160478417905026|0.5272777771289818|-0.018848643124787068|83.75033333333337|5.01652941176458|0.03175708753397943|-15.3158395389471|22.419479015018805|5.037314539839781|78.51103547661072|2.802591760265611|0.9490025284362351|14.935928046344397|0.07745112545699051|-37.21227154611305|6.483317471731118|4.115126904658183|1.5094228709290762|13.660313807739527|1.007|0.5338685840919363
2016-09-13|87.0|87.45|85.37|86.67|1518608.0|405529000.0|1662381000.0|2067910000.0|248658000.0|113522000.0|2430090000.0|255118000.0|0.0|0.0|68623000.0|1662381000.0|0.0|-1586408000.0|399714000.0|0.0|2829804000.0|17135000.0|208479000.0|0.0|854845000.0|-72906000.0|1007553000.0|58880000.0|124269000.0|0.0|36371000.0|160640000.0|520765000.0|1688958000.0|198000.0|-1300936000.0|-2588000.0|2444172000.0|1140846000.0|2829804000.0|3324762000.0|208479000.0|-197050000.0|0.0|88222000.0|20658000.0|-55992000.0|1542000.0|1422537000.0|0.0|6258000.0|-26539000.0|-3670000.0|-557380000.0|539315000.0|17495000.0|-30779000.0|3566000.0|25395000.0|-925000.0|0.0|26515000.0|25590000.0|-144000.0|925000.0|405529000.0|404604000.0|6258000.0|26539000.0|-20281000.0|377723000.0|0.0|377723000.0|1.0|161886000.0|45705000.0|139177000.0|117852000.0|464620000.0|464620000.0|7914000.0|-68598000.0|-0.18160927452127612|-108090000.0|-0.286162081737146|-1241000.0|-108090000.0|-0.286162081737146|-65000.0|-0.2859899979614691|-0.55|-0.55|227185000.0|195887000.0|0.4864871451884891|96.72899999999936|7744.191578237791|33.37634957714152|11.125449859047237|45.15655003480541|60.70637009118659|54.648762263759|78.65870000000007|79.71981778014585|75.08845000000015|77.85190588330016|77.0164285714285|77.81010524147713|7744.191515088913|54.28392936233827|0.534082485930258|0.006827913435945021|83.87233333333337|4.34235294117633|0.03729080308564159|-15.299908193802482|21.437259649882407|5.033276342613246|78.52026814418032|2.8631218593704997|1.0923973272148086|17.283932688515748|0.08316373451615333|-37.18637886328396|6.482080316868384|4.179846102602542|1.5980811659965732|14.651621339115634|0.994|0.517933520643604
2016-09-14|86.44|87.38|85.86|86.73|1453010.0|405529000.0|1662381000.0|2067910000.0|248658000.0|113522000.0|2430090000.0|255118000.0|0.0|0.0|68623000.0|1662381000.0|0.0|-1586408000.0|399714000.0|0.0|2829804000.0|17135000.0|208479000.0|0.0|854845000.0|-72906000.0|1007553000.0|58880000.0|124269000.0|0.0|36371000.0|160640000.0|520765000.0|1688958000.0|198000.0|-1300936000.0|-2588000.0|2444172000.0|1140846000.0|2829804000.0|3324762000.0|208479000.0|-197050000.0|0.0|88222000.0|20658000.0|-55992000.0|1542000.0|1422537000.0|0.0|6258000.0|-26539000.0|-3670000.0|-557380000.0|539315000.0|17495000.0|-30779000.0|3566000.0|25395000.0|-925000.0|0.0|26515000.0|25590000.0|-144000.0|925000.0|405529000.0|404604000.0|6258000.0|26539000.0|-20281000.0|377723000.0|0.0|377723000.0|1.0|161886000.0|45705000.0|139177000.0|117852000.0|464620000.0|464620000.0|7914000.0|-68598000.0|-0.18160927452127612|-108090000.0|-0.286162081737146|-1241000.0|-108090000.0|-0.286162081737146|-65000.0|-0.2859899979614691|-0.55|-0.55|227185000.0|195887000.0|0.47962907211183214|-52.718000000003485|7712.2891597717135|15.724976025403928|16.367108534181877|28.301545239886195|43.97979179802295|52.70831458376326|78.75500000000007|79.85289069539049|75.10505000000015|77.93735955610315|77.00634285714278|77.85927843098439|7712.289135116835|53.57426589537919|0.5276248989143597|-0.006436781609195474|84.00233333333337|3.4611176470586713|0.029019035185530173|-15.293638668767128|20.031865547316148|5.0296082322105224|78.52881702799552|2.888964357251088|0.8437856495350196|13.045846708611494|0.07426389807169342|-37.17984930809981|6.482588124746801|4.202246580619058|1.4220012760697327|12.992199724927032|1.006|0.5093345385740744
2016-09-15|86.94|88.94|86.46|88.5|1434529.0|405529000.0|1662381000.0|2067910000.0|248658000.0|113522000.0|2430090000.0|255118000.0|0.0|0.0|68623000.0|1662381000.0|0.0|-1586408000.0|399714000.0|0.0|2829804000.0|17135000.0|208479000.0|0.0|854845000.0|-72906000.0|1007553000.0|58880000.0|124269000.0|0.0|36371000.0|160640000.0|520765000.0|1688958000.0|198000.0|-1300936000.0|-2588000.0|2444172000.0|1140846000.0|2829804000.0|3324762000.0|208479000.0|-197050000.0|0.0|88222000.0|20658000.0|-55992000.0|1542000.0|1422537000.0|0.0|6258000.0|-26539000.0|-3670000.0|-557380000.0|539315000.0|17495000.0|-30779000.0|3566000.0|25395000.0|-925000.0|0.0|26515000.0|25590000.0|-144000.0|925000.0|405529000.0|404604000.0|6258000.0|26539000.0|-20281000.0|377723000.0|0.0|377723000.0|1.0|161886000.0|45705000.0|139177000.0|117852000.0|464620000.0|464620000.0|7914000.0|-68598000.0|-0.18160927452127612|-108090000.0|-0.286162081737146|-1241000.0|-108090000.0|-0.286162081737146|-65000.0|-0.2859899979614691|-0.55|-0.55|227185000.0|195887000.0|0.47960163288212065|-0.2102000000040789|7692.4921355849565|22.399116324971434|23.83348064250569|14.300088385503514|29.25272788673175|52.700604636094354|78.87000000000006|79.99322949350156|75.12275000000015|78.02693806798271|76.99694285714278|77.91102043422664|7692.492090716511|53.57143619419703|0.5333925928363201|0.005784359093012448|84.24033333333337|2.98347058823515|0.03204719829377023|-15.30314061751892|19.276835845031147|5.030294015569762|78.53793901909324|2.8242075279475034|0.9559023690545208|15.008695308055913|0.078520885642547|-37.169827549133444|6.4833793463162275|4.234784030359052|1.4946689027405506|13.794247100587478|1.009|0.5123914378766321
