Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-06-14|209.1|210.72|206.97|210.7|132702.0|461720000.0|1092000.0|462812000.0|47315000.0|9810000.0|519937000.0|85962000.0|1252484000.0|226392000.0|1478876000.0|9944000.0|8890000.0|2404000.0|1586076000.0|21238000.0|2106013000.0|6654000.0|16777000.0|8232000.0|43105000.0|68574000.0|143342000.0|334146000.0|29630000.0|6074000.0|0.0|369850000.0|27345000.0|540537000.0|0.0|0.0|0.0|1565476000.0|1565476000.0|2106013000.0|11036000.0|350923000.0|-110797000.0|-1706000.0|8331000.0|39143000.0|-9295000.0|8412000.0|376595000.0|0.0|47926000.0|-3794000.0|-490000.0|0.0|0.0|4700000.0|416000.0|-5000000.0|0.0|-461720000.0|0.0|458495000.0|-8225000.0|-215000.0|39902000.0|461720000.0|421818000.0|47926000.0|3794000.0|44132000.0|199739000.0|42900000.0|156839000.0|0.7852197117237996|17635000.0|27476000.0|75204000.0|6223000.0|126538000.0|169438000.0|2509000.0|48633000.0|0.243482744982|30301000.0|0.151702972379|84000.0|27876000.0|0.139562128578|11155000.0|0.0837142470925|0.52|0.52|32085000.0|32382000.0|0.5944607193060296|-44.2609999999986|7268.398301133495|0.0|5.075759720081952|40.494294342677826|59.057110311389806|52.70464855263317|185.97550000000004|192.67795869829334|189.39590000000004|190.41937739664235|193.13177142857197|187.69584991106944|7268.398238593168|51.080797869307844|1.1197817032511646|0.006449749711205266|201.9773333333334|9.676294117646904|0.035264683165767474|-15.273933378662946|36.46776901130267|5.080681815199005|164.35756232961523|5.976957439190918|1.1916877004951139|97.34711513546974|0.0929668203638554|-37.02734420736298|6.452862838482842|10.093235504779996|1.7621571059392787|81.5012788623412|1.011|0.5613393149392965
2016-06-15|211.41|211.74|208.94|209.55|102355.0|461720000.0|1092000.0|462812000.0|47315000.0|9810000.0|519937000.0|85962000.0|1252484000.0|226392000.0|1478876000.0|9944000.0|8890000.0|2404000.0|1586076000.0|21238000.0|2106013000.0|6654000.0|16777000.0|8232000.0|43105000.0|68574000.0|143342000.0|334146000.0|29630000.0|6074000.0|0.0|369850000.0|27345000.0|540537000.0|0.0|0.0|0.0|1565476000.0|1565476000.0|2106013000.0|11036000.0|350923000.0|-110797000.0|-1706000.0|8331000.0|39143000.0|-9295000.0|8412000.0|376595000.0|0.0|47926000.0|-3794000.0|-490000.0|0.0|0.0|4700000.0|416000.0|-5000000.0|0.0|-461720000.0|0.0|458495000.0|-8225000.0|-215000.0|39902000.0|461720000.0|421818000.0|47926000.0|3794000.0|44132000.0|199739000.0|42900000.0|156839000.0|0.7852197117237996|17635000.0|27476000.0|75204000.0|6223000.0|126538000.0|169438000.0|2509000.0|48633000.0|0.243482744982|30301000.0|0.151702972379|84000.0|27876000.0|0.139562128578|11155000.0|0.0837142470925|0.52|0.52|32085000.0|32382000.0|0.6025457621694965|58.46999999999662|7265.62857652366|31.332893911867327|10.44429797062245|26.76087312505129|42.583153936802596|54.472059859314754|186.38390000000004|193.04889020921823|189.62365000000005|190.62823931309367|193.18057142857197|187.83097327339954|7265.628511911113|51.71485648526623|1.1307684728236174|0.011047345767575267|202.4313333333334|8.743058823529253|0.04435413490006446|-15.2626059206908|35.95674161004175|5.077922342794983|164.41291139936402|6.162328676130334|1.457024955751757|122.57356577189107|0.10255463489123096|-37.01023578463687|6.461955233891174|10.252293380876488|1.9180488959357973|92.20801099754287|0.988|0.4282630462737628
2016-06-16|208.8|211.82|206.41|210.23|184971.0|461720000.0|1092000.0|462812000.0|47315000.0|9810000.0|519937000.0|85962000.0|1252484000.0|226392000.0|1478876000.0|9944000.0|8890000.0|2404000.0|1586076000.0|21238000.0|2106013000.0|6654000.0|16777000.0|8232000.0|43105000.0|68574000.0|143342000.0|334146000.0|29630000.0|6074000.0|0.0|369850000.0|27345000.0|540537000.0|0.0|0.0|0.0|1565476000.0|1565476000.0|2106013000.0|11036000.0|350923000.0|-110797000.0|-1706000.0|8331000.0|39143000.0|-9295000.0|8412000.0|376595000.0|0.0|47926000.0|-3794000.0|-490000.0|0.0|0.0|4700000.0|416000.0|-5000000.0|0.0|-461720000.0|0.0|458495000.0|-8225000.0|-215000.0|39902000.0|461720000.0|421818000.0|47926000.0|3794000.0|44132000.0|199739000.0|42900000.0|156839000.0|0.7852197117237996|17635000.0|27476000.0|75204000.0|6223000.0|126538000.0|169438000.0|2509000.0|48633000.0|0.243482744982|30301000.0|0.151702972379|84000.0|27876000.0|0.139562128578|11155000.0|0.0837142470925|0.52|0.52|32085000.0|32382000.0|0.5929363744106091|-69.44100000000162|7237.392710853284|0.0|10.44429797062245|9.312034614422739|25.5224006940509|52.083465738803696|186.8086|193.3607933733921|189.83835000000008|190.80905285226686|193.21808571428625|187.95045490716933|7237.3926248948355|50.92056760846254|1.1183459528250603|-0.012345679012345623|202.93700000000007|7.7591764705880735|0.02889073949058063|-15.270436966480561|33.3513673049792|5.076095452497627|164.46442068818428|6.036326897526973|0.9712860319745041|79.50636798015637|0.08675361158204553|-36.9998577365962|6.469662227964598|10.34263371410494|1.6115946667048575|75.44022123444955|1.007|0.6606999433294689
2016-06-17|210.25|210.49|206.05|206.58|207421.0|461720000.0|1092000.0|462812000.0|47315000.0|9810000.0|519937000.0|85962000.0|1252484000.0|226392000.0|1478876000.0|9944000.0|8890000.0|2404000.0|1586076000.0|21238000.0|2106013000.0|6654000.0|16777000.0|8232000.0|43105000.0|68574000.0|143342000.0|334146000.0|29630000.0|6074000.0|0.0|369850000.0|27345000.0|540537000.0|0.0|0.0|0.0|1565476000.0|1565476000.0|2106013000.0|11036000.0|350923000.0|-110797000.0|-1706000.0|8331000.0|39143000.0|-9295000.0|8412000.0|376595000.0|0.0|47926000.0|-3794000.0|-490000.0|0.0|0.0|4700000.0|416000.0|-5000000.0|0.0|-461720000.0|0.0|458495000.0|-8225000.0|-215000.0|39902000.0|461720000.0|421818000.0|47926000.0|3794000.0|44132000.0|199739000.0|42900000.0|156839000.0|0.7852197117237996|17635000.0|27476000.0|75204000.0|6223000.0|126538000.0|169438000.0|2509000.0|48633000.0|0.243482744982|30301000.0|0.151702972379|84000.0|27876000.0|0.139562128578|11155000.0|0.0837142470925|0.52|0.52|32085000.0|32382000.0|0.5980706289027431|37.01900000000023|7234.081972707669|53.31000417620623|28.214299362691193|16.928579617614815|17.667162452363232|53.21361855980667|187.1972|193.69523310857247|190.06030000000007|191.0024951124433|193.24442857142913|188.0775178421712|7234.081886786742|51.32443169290887|1.1252663956696338|0.00694444444444442|203.42333333333343|6.870764705882181|0.03355891654513532|-15.272092680289044|31.91947218391806|5.073761763369037|164.5178593942483|6.0175309023663495|1.134463084183254|94.04547327175904|0.09194459101806118|-36.989723689112516|6.4777893972668075|10.438296775219762|1.696023822778051|81.47764962301666|0.994|0.3938500525167168
2016-06-20|208.94|211.91|208.93|210.09|67784.0|461720000.0|1092000.0|462812000.0|47315000.0|9810000.0|519937000.0|85962000.0|1252484000.0|226392000.0|1478876000.0|9944000.0|8890000.0|2404000.0|1586076000.0|21238000.0|2106013000.0|6654000.0|16777000.0|8232000.0|43105000.0|68574000.0|143342000.0|334146000.0|29630000.0|6074000.0|0.0|369850000.0|27345000.0|540537000.0|0.0|0.0|0.0|1565476000.0|1565476000.0|2106013000.0|11036000.0|350923000.0|-110797000.0|-1706000.0|8331000.0|39143000.0|-9295000.0|8412000.0|376595000.0|0.0|47926000.0|-3794000.0|-490000.0|0.0|0.0|4700000.0|416000.0|-5000000.0|0.0|-461720000.0|0.0|458495000.0|-8225000.0|-215000.0|39902000.0|461720000.0|421818000.0|47926000.0|3794000.0|44132000.0|199739000.0|42900000.0|156839000.0|0.7852197117237996|17635000.0|27476000.0|75204000.0|6223000.0|126538000.0|169438000.0|2509000.0|48633000.0|0.243482744982|30301000.0|0.151702972379|84000.0|27876000.0|0.139562128578|11155000.0|0.0837142470925|0.52|0.52|32085000.0|32382000.0|0.5980970509172359|0.19100000000617|7232.10881856147|53.58505781887578|35.63168733169402|27.64559118138997|17.96206847114279|53.21950111143313|187.6846|193.99710968067996|190.27570000000006|191.1809777481404|193.27825714285768|188.19639238438106|7232.108693616243|51.32652575262224|1.1190162262259387|-0.006230677764565984|203.96866666666673|6.796470588235167|0.024373024614891436|-15.28709638408513|29.727821852163878|5.072393058619615|164.5693240238325|5.735683065677485|0.8667378020033716|70.31922338325843|0.08319157363290319|-36.974817809119685|6.483963475459137|10.546260868492766|1.5215882545260881|72.13056936977928|1.007|0.5140711219242013
2016-06-21|210.38|212.0|208.63|209.84|164822.0|461720000.0|1092000.0|462812000.0|47315000.0|9810000.0|519937000.0|85962000.0|1252484000.0|226392000.0|1478876000.0|9944000.0|8890000.0|2404000.0|1586076000.0|21238000.0|2106013000.0|6654000.0|16777000.0|8232000.0|43105000.0|68574000.0|143342000.0|334146000.0|29630000.0|6074000.0|0.0|369850000.0|27345000.0|540537000.0|0.0|0.0|0.0|1565476000.0|1565476000.0|2106013000.0|11036000.0|350923000.0|-110797000.0|-1706000.0|8331000.0|39143000.0|-9295000.0|8412000.0|376595000.0|0.0|47926000.0|-3794000.0|-490000.0|0.0|0.0|4700000.0|416000.0|-5000000.0|0.0|-461720000.0|0.0|458495000.0|-8225000.0|-215000.0|39902000.0|461720000.0|421818000.0|47926000.0|3794000.0|44132000.0|199739000.0|42900000.0|156839000.0|0.7852197117237996|17635000.0|27476000.0|75204000.0|6223000.0|126538000.0|169438000.0|2509000.0|48633000.0|0.243482744982|30301000.0|0.151702972379|84000.0|27876000.0|0.139562128578|11155000.0|0.0837142470925|0.52|0.52|32085000.0|32382000.0|0.6009987359852982|21.006499999997686|7238.913090896651|83.83591826154971|63.57699341887726|44.41277483369991|29.66231521090185|53.87853860090002|188.31759999999997|194.32152335036946|190.49830000000006|191.3720127954226|193.30511428571484|188.32279470697716|7238.912962185828|51.55878111682974|1.1258845161277042|0.006891930697807913|204.47166666666675|6.6821764705881606|0.028895609008582568|-15.29439449638499|28.620536394374206|5.070077991609733|164.62270083338544|5.608612271249434|1.05343943342638|85.3274799391772|0.08846216992937439|-36.96287218528519|6.490944834040135|10.646982276851917|1.6059135714452322|78.20469122846934|0.997|0.34626936125611935
2016-06-22|209.81|211.98|208.8|209.7|92722.0|461720000.0|1092000.0|462812000.0|47315000.0|9810000.0|519937000.0|85962000.0|1252484000.0|226392000.0|1478876000.0|9944000.0|8890000.0|2404000.0|1586076000.0|21238000.0|2106013000.0|6654000.0|16777000.0|8232000.0|43105000.0|68574000.0|143342000.0|334146000.0|29630000.0|6074000.0|0.0|369850000.0|27345000.0|540537000.0|0.0|0.0|0.0|1565476000.0|1565476000.0|2106013000.0|11036000.0|350923000.0|-110797000.0|-1706000.0|8331000.0|39143000.0|-9295000.0|8412000.0|376595000.0|0.0|47926000.0|-3794000.0|-490000.0|0.0|0.0|4700000.0|416000.0|-5000000.0|0.0|-461720000.0|0.0|458495000.0|-8225000.0|-215000.0|39902000.0|461720000.0|421818000.0|47926000.0|3794000.0|44132000.0|199739000.0|42900000.0|156839000.0|0.7852197117237996|17635000.0|27476000.0|75204000.0|6223000.0|126538000.0|169438000.0|2509000.0|48633000.0|0.243482744982|30301000.0|0.151702972379|84000.0|27876000.0|0.139562128578|11155000.0|0.0837142470925|0.52|0.52|32085000.0|32382000.0|0.6009731905583617|-0.18519999999898573|7243.047624967912|99.68187713105567|79.03428440382707|58.08257147753759|43.380312497542775|53.87162454213429|188.862|194.62822585828295|190.71805000000003|191.55547535467213|193.34505714285768|188.44522892517102|7243.047491325133|51.5565832713915|1.1231714560851858|-0.0027093830211997183|204.86266666666677|5.886294117646912|0.024149511542691515|-15.29831203993569|27.279836134881194|5.0657815840178735|164.67514771484616|5.556286860680904|0.8904027918974209|72.10688768503682|0.08302745947701973|-36.96694359922393|6.499087392279972|10.633094473862489|1.5126860174967156|72.99952303824645|1.008|0.4380424122950493
2016-06-23|211.58|217.86|209.97|217.44|192002.0|461720000.0|1092000.0|462812000.0|47315000.0|9810000.0|519937000.0|85962000.0|1252484000.0|226392000.0|1478876000.0|9944000.0|8890000.0|2404000.0|1586076000.0|21238000.0|2106013000.0|6654000.0|16777000.0|8232000.0|43105000.0|68574000.0|143342000.0|334146000.0|29630000.0|6074000.0|0.0|369850000.0|27345000.0|540537000.0|0.0|0.0|0.0|1565476000.0|1565476000.0|2106013000.0|11036000.0|350923000.0|-110797000.0|-1706000.0|8331000.0|39143000.0|-9295000.0|8412000.0|376595000.0|0.0|47926000.0|-3794000.0|-490000.0|0.0|0.0|4700000.0|416000.0|-5000000.0|0.0|-461720000.0|0.0|458495000.0|-8225000.0|-215000.0|39902000.0|461720000.0|421818000.0|47926000.0|3794000.0|44132000.0|199739000.0|42900000.0|156839000.0|0.7852197117237996|17635000.0|27476000.0|75204000.0|6223000.0|126538000.0|169438000.0|2509000.0|48633000.0|0.243482744982|30301000.0|0.151702972379|84000.0|27876000.0|0.139562128578|11155000.0|0.0837142470925|0.52|0.52|32085000.0|32382000.0|0.6026462921969369|12.139699999992445|7250.23984966024|100.0|94.50593179753514|78.08257147753758|60.19263926292532|54.269121867840795|189.4301|194.96390455415852|190.94665000000003|191.75472435611817|193.4136857142863|188.57705098257745|7250.239723647469|51.69336264611356|1.1315722743752046|0.00843620418473856|205.1820000000001|5.974058823529276|0.03118207250148597|-15.290010819662532|27.010557259326276|5.060270123220104|164.7299831716344|5.6604065895159|1.1303074962583373|91.61590138277653|0.0900611646003695|-36.95011416842522|6.505128636610821|10.762427230503654|1.624243270184879|80.93365664250325|0.98|0.5325350135659309
2016-06-24|207.32|213.41|205.94|212.8|464444.0|461720000.0|1092000.0|462812000.0|47315000.0|9810000.0|519937000.0|85962000.0|1252484000.0|226392000.0|1478876000.0|9944000.0|8890000.0|2404000.0|1586076000.0|21238000.0|2106013000.0|6654000.0|16777000.0|8232000.0|43105000.0|68574000.0|143342000.0|334146000.0|29630000.0|6074000.0|0.0|369850000.0|27345000.0|540537000.0|0.0|0.0|0.0|1565476000.0|1565476000.0|2106013000.0|11036000.0|350923000.0|-110797000.0|-1706000.0|8331000.0|39143000.0|-9295000.0|8412000.0|376595000.0|0.0|47926000.0|-3794000.0|-490000.0|0.0|0.0|4700000.0|416000.0|-5000000.0|0.0|-461720000.0|0.0|458495000.0|-8225000.0|-215000.0|39902000.0|461720000.0|421818000.0|47926000.0|3794000.0|44132000.0|199739000.0|42900000.0|156839000.0|0.7852197117237996|17635000.0|27476000.0|75204000.0|6223000.0|126538000.0|169438000.0|2509000.0|48633000.0|0.243482744982|30301000.0|0.151702972379|84000.0|27876000.0|0.139562128578|11155000.0|0.0837142470925|0.52|0.52|32085000.0|32382000.0|0.570899961524777|-226.91699999999128|7168.010263352979|0.0|66.56062571035191|67.42057064229634|67.86190453245746|46.52530921761591|189.931|195.20857971150193|191.15395000000004|191.90960272073391|193.46694285714347|188.68384841287616|7168.010186302821|49.069111190498305|1.1112325901380817|-0.020134228187919545|205.4533333333334|4.954529411764582|0.00908559932506936|-15.300352066973844|23.441366828006025|5.054192753849266|164.77871591665357|5.556928780475658|0.33591696788073777|28.72563677743585|0.06661380129250372|-36.936929230596164|6.508481643128648|10.835414819299757|1.1949580964453983|55.56216041506863|1.01|0.632139632058205
2016-06-27|209.33|214.13|200.58|202.38|322198.0|461720000.0|1092000.0|462812000.0|47315000.0|9810000.0|519937000.0|85962000.0|1252484000.0|226392000.0|1478876000.0|9944000.0|8890000.0|2404000.0|1586076000.0|21238000.0|2106013000.0|6654000.0|16777000.0|8232000.0|43105000.0|68574000.0|143342000.0|334146000.0|29630000.0|6074000.0|0.0|369850000.0|27345000.0|540537000.0|0.0|0.0|0.0|1565476000.0|1565476000.0|2106013000.0|11036000.0|350923000.0|-110797000.0|-1706000.0|8331000.0|39143000.0|-9295000.0|8412000.0|376595000.0|0.0|47926000.0|-3794000.0|-490000.0|0.0|0.0|4700000.0|416000.0|-5000000.0|0.0|-461720000.0|0.0|458495000.0|-8225000.0|-215000.0|39902000.0|461720000.0|421818000.0|47926000.0|3794000.0|44132000.0|199739000.0|42900000.0|156839000.0|0.7852197117237996|17635000.0|27476000.0|75204000.0|6223000.0|126538000.0|169438000.0|2509000.0|48633000.0|0.243482744982|30301000.0|0.151702972379|84000.0|27876000.0|0.139562128578|11155000.0|0.0837142470925|0.52|0.52|32085000.0|32382000.0|0.554444390986971|-114.81700000000637|7073.333385421529|0.0|33.33333333333335|56.70355907852119|67.40223373278533|43.29517101938575|190.41830000000004|195.4882117964227|191.33015000000006|192.08294000709478|193.5126285714292|188.80149030226147|7073.333345830945|47.824279629433526|1.1208810509230052|0.009695157244838937|205.7980000000001|4.619588235293946|0.017162460276581415|-15.30780830393557|21.619615136405308|5.04941085048401|164.83012763290924|5.462077033259026|0.6466404590219607|54.017744082117666|0.07526716020160595|-36.92130836756095|6.512426034378538|10.931022993099498|1.3404783805916467|65.17245356204069|0.978|0.5861347882171183
2016-06-28|204.82|207.35|202.66|204.98|182294.0|461720000.0|1092000.0|462812000.0|47315000.0|9810000.0|519937000.0|85962000.0|1252484000.0|226392000.0|1478876000.0|9944000.0|8890000.0|2404000.0|1586076000.0|21238000.0|2106013000.0|6654000.0|16777000.0|8232000.0|43105000.0|68574000.0|143342000.0|334146000.0|29630000.0|6074000.0|0.0|369850000.0|27345000.0|540537000.0|0.0|0.0|0.0|1565476000.0|1565476000.0|2106013000.0|11036000.0|350923000.0|-110797000.0|-1706000.0|8331000.0|39143000.0|-9295000.0|8412000.0|376595000.0|0.0|47926000.0|-3794000.0|-490000.0|0.0|0.0|4700000.0|416000.0|-5000000.0|0.0|-461720000.0|0.0|458495000.0|-8225000.0|-215000.0|39902000.0|461720000.0|421818000.0|47926000.0|3794000.0|44132000.0|199739000.0|42900000.0|156839000.0|0.7852197117237996|17635000.0|27476000.0|75204000.0|6223000.0|126538000.0|169438000.0|2509000.0|48633000.0|0.243482744982|30301000.0|0.151702972379|84000.0|27876000.0|0.139562128578|11155000.0|0.0837142470925|0.52|0.52|32085000.0|32382000.0|0.5451145183680044|-64.26379999999881|6990.273280814328|0.0|1.8947806286936004e-14|39.93637542621125|54.686835049009886|41.62379504109056|190.82870000000005|195.67299968164204|191.51340000000008|192.20967692244707|193.5348285714292|188.89276386179273|6990.273253118099|47.145921453648114|1.0991006414638678|-0.02154492905937999|206.02900000000005|3.3093529411762574|-0.005868105946250535|-15.33014931554943|16.936237226931677|5.042871525012276|164.87523034790294|5.2588626999158326|-0.22989761645981172|-9.063284568341787|0.05090149102613695|-36.913806443668356|6.514185551806802|10.966015849140366|0.9046737487110619|39.14848899461824|1.012|0.7620758047502169
2016-06-29|207.35|212.9|207.31|212.24|156924.0|461720000.0|1092000.0|462812000.0|47315000.0|9810000.0|519937000.0|85962000.0|1252484000.0|226392000.0|1478876000.0|9944000.0|8890000.0|2404000.0|1586076000.0|21238000.0|2106013000.0|6654000.0|16777000.0|8232000.0|43105000.0|68574000.0|143342000.0|334146000.0|29630000.0|6074000.0|0.0|369850000.0|27345000.0|540537000.0|0.0|0.0|0.0|1565476000.0|1565476000.0|2106013000.0|11036000.0|350923000.0|-110797000.0|-1706000.0|8331000.0|39143000.0|-9295000.0|8412000.0|376595000.0|0.0|47926000.0|-3794000.0|-490000.0|0.0|0.0|4700000.0|416000.0|-5000000.0|0.0|-461720000.0|0.0|458495000.0|-8225000.0|-215000.0|39902000.0|461720000.0|421818000.0|47926000.0|3794000.0|44132000.0|199739000.0|42900000.0|156839000.0|0.7852197117237996|17635000.0|27476000.0|75204000.0|6223000.0|126538000.0|169438000.0|2509000.0|48633000.0|0.243482744982|30301000.0|0.151702972379|84000.0|27876000.0|0.139562128578|11155000.0|0.0837142470925|0.52|0.52|32085000.0|32382000.0|0.5634441911383252|126.82480000000396|6987.382059384394|31.237804736874207|10.412601578958087|26.247560947374957|40.96249848403609|45.884073785709475|191.20060000000004|195.90422741071845|191.6679000000001|192.36032690331825|193.56425714285777|188.99793329847768|6987.382055696438|48.603833964071875|1.1113772835089666|0.01235230934479059|206.35466666666673|2.6599999999997976|0.0048234108266669296|-15.34847770182081|14.632466546796968|5.038055138999283|164.9236720940488|5.0144314033462365|0.1984937579700575|25.366314436067377|0.06256755814954573|-36.89831465050147|6.516224808692158|11.039005156572795|1.106029618927844|51.92341033686524|1.028|0.6885115709670576
2016-06-30|213.25|218.78|205.32|218.66|190017.0|461720000.0|1092000.0|462812000.0|47315000.0|9810000.0|519937000.0|85962000.0|1252484000.0|226392000.0|1478876000.0|9944000.0|8890000.0|2404000.0|1586076000.0|21238000.0|2106013000.0|6654000.0|16777000.0|8232000.0|43105000.0|68574000.0|143342000.0|334146000.0|29630000.0|6074000.0|0.0|369850000.0|27345000.0|540537000.0|0.0|0.0|0.0|1565476000.0|1565476000.0|2106013000.0|11036000.0|350923000.0|-110797000.0|-1768000.0|9339000.0|14794000.0|-1573000.0|-3456000.0|391389000.0|0.0|34438000.0|-3600000.0|-10305000.0|0.0|0.0|0.0|-13905000.0|-15000000.0|0.0|-2431000.0|0.0|-144000.0|-17575000.0|-527000.0|2431000.0|464151000.0|461720000.0|34438000.0|3600000.0|30838000.0|206869000.0|42679000.0|164190000.0|0.7936906931439703|19547000.0|30227000.0|80468000.0|5829000.0|136071000.0|178750000.0|2455000.0|46358000.0|0.224093508452|28119000.0|0.13592660089199998|159000.0|25823000.0|0.124827789567|10247000.0|0.0752940266545|0.49|0.48|32135000.0|32415000.0|0.5755082870277501|0.0|7055.771889759896|100.0|100.00000000000004|86.24756094737495|66.24756094737525|48.480356553324555|192.90130000000002|197.23787648374406|192.2448000000001|193.17942939165545|193.7494000000006|189.54598048609847|7055.771831587939|49.54623426857917|1.1394342831883648|0.0|208.60933333333338|4.904117647058655|0.022245728858408143|-15.402227129498833|17.752971544936102|5.0343905773561906|165.14934775034735|3.536093630114136|1.3123709811147815|85.8804211172851|0.08413754676322927|-36.85248273005749|6.5367675554376685|11.412083270664013|1.450205564939223|77.23389213717962|1.0|0.6887133332965758
2016-06-30|213.25|218.78|205.32|218.66|190017.0|464151000.0|1130000.0|465281000.0|45890000.0|13048000.0|524219000.0|86508000.0|1256940000.0|218501000.0|1475441000.0|9906000.0|154000.0|11006000.0|1583015000.0|21066000.0|2107234000.0|14038000.0|11812000.0|6805000.0|41262000.0|65718000.0|132830000.0|324910000.0|29238000.0|7533000.0|0.0|361681000.0|26782000.0|521293000.0|0.0|0.0|0.0|1585941000.0|1585941000.0|2107234000.0|11036000.0|336722000.0|-127429000.0|-1706000.0|8331000.0|39143000.0|-9295000.0|8412000.0|376595000.0|0.0|47926000.0|-3794000.0|-490000.0|0.0|0.0|4700000.0|416000.0|-5000000.0|0.0|-461720000.0|0.0|458495000.0|-8225000.0|-215000.0|39902000.0|461720000.0|421818000.0|47926000.0|3794000.0|44132000.0|199739000.0|42900000.0|156839000.0|0.7852197117237996|17635000.0|27476000.0|75204000.0|6223000.0|126538000.0|169438000.0|2509000.0|48633000.0|0.243482744982|30301000.0|0.151702972379|84000.0|27876000.0|0.139562128578|11155000.0|0.0837142470925|0.52|0.52|32085000.0|32382000.0|0.5755082870277501|0.0|7060.23415688291|0.0|66.6666666666667|80.00000000000011|77.49837396491698|48.480356553324555|193.2995|197.5549482365412|192.37310000000014|193.37913656188772|193.79568571428632|189.6810461243543|7060.234099252248|49.54623426857917|1.1394342831883648|0.0|209.03300000000004|5.5458823529410495|0.020173848148378193|-15.411639948397301|18.168197557164657|5.031240426119972|165.2054377151503|3.2887039161788443|1.2822680628846947|80.33974878713767|0.08216137948299873|-36.83985669290808|6.54056622628222|11.504231927957852|1.4073661560420916|75.20142129146436|1.0|0.5903939291669369
