Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-05-26|40.34|40.35|39.39|39.59|600157.0|119547000.0|489943000.0|609490000.0|52392000.0|14211000.0|736143000.0|49882000.0|0.0|0.0|0.0|82191000.0|0.0|11170000.0|143243000.0|93361000.0|879386000.0|83381000.0|0.0|0.0|39329000.0|0.0|122710000.0|0.0|69125000.0|0.0|3445000.0|72570000.0|0.0|195280000.0|140000.0|-947407000.0|110000.0|1631263000.0|684106000.0|879386000.0|572134000.0|0.0|-119547000.0|0.0|12182000.0|-23360000.0|538000.0|-1639000.0|613433000.0|0.0|-17837000.0|-7333000.0|0.0|-112736000.0|149500000.0|-112736000.0|29431000.0|0.0|0.0|-119547000.0|0.0|125245000.0|5698000.0|0.0|17292000.0|119547000.0|102255000.0|-17837000.0|7333000.0|-25170000.0|111155000.0|5944000.0|105211000.0|0.9465251225765824|92871000.0|29747000.0|0.0|0.0|122618000.0|132177000.0|0.0|-16792000.0|-0.15106832801043588|-21022000.0|-0.18912329629796232|0.0|-20478000.0|-0.1842292294543655|0.0|-0.1842292294543655|-0.15|-0.15|142876000.0|139890000.0|0.5896517222013706|1.724499999994805|7090.419965477699|100.0|100.00000000000001|85.99889876591592|68.89433141602842|53.968812018982604|34.39029999999989|36.20046455845981|38.02994999999996|37.35142241254175|39.73059999999996|38.115807888118454|7090.419986867956|50.99696873024413|0.8712140433582549|0.002983590253605284|36.73333333333341|2.749882352941242|0.09818511796732987|-15.59054446460977|16.699807618884147|4.9552159390671315|37.25393492740419|2.5123794647132125|1.4355580903771998|10.22104497676522|0.156130107148861|-36.83181373523069|6.198551428168784|2.7110342961597502|2.009466771058617|4.831789062644916|0.983|0.5028281021781199
2016-05-27|39.65|40.43|39.18|40.24|755807.0|119547000.0|489943000.0|609490000.0|52392000.0|14211000.0|736143000.0|49882000.0|0.0|0.0|0.0|82191000.0|0.0|11170000.0|143243000.0|93361000.0|879386000.0|83381000.0|0.0|0.0|39329000.0|0.0|122710000.0|0.0|69125000.0|0.0|3445000.0|72570000.0|0.0|195280000.0|140000.0|-947407000.0|110000.0|1631263000.0|684106000.0|879386000.0|572134000.0|0.0|-119547000.0|0.0|12182000.0|-23360000.0|538000.0|-1639000.0|613433000.0|0.0|-17837000.0|-7333000.0|0.0|-112736000.0|149500000.0|-112736000.0|29431000.0|0.0|0.0|-119547000.0|0.0|125245000.0|5698000.0|0.0|17292000.0|119547000.0|102255000.0|-17837000.0|7333000.0|-25170000.0|111155000.0|5944000.0|105211000.0|0.9465251225765824|92871000.0|29747000.0|0.0|0.0|122618000.0|132177000.0|0.0|-16792000.0|-0.15106832801043588|-21022000.0|-0.18912329629796232|0.0|-20478000.0|-0.1842292294543655|0.0|-0.1842292294543655|-0.15|-0.15|142876000.0|139890000.0|0.5895913838005811|-0.4324999999962529|7119.934479890675|99.77283351454325|99.92427783818111|99.95456670290874|85.43183773663657|53.95450623730528|34.427199999999885|36.26877219096556|38.00364999999995|37.37429383132243|39.73928571428567|38.12454972351379|7119.934505573246|50.992266957340284|0.8539614589130458|-0.01710461080813097|36.78400000000008|2.9618823529412452|0.07791431056981057|-15.532477888937189|18.49703400820023|4.953532375924798|37.25619410725943|2.556457138981265|1.1210827501461682|7.796558204070679|0.13240849339690097|-36.831959909216884|6.220932271193937|2.717252136105633|1.706184447048706|3.984676192575295|1.015|0.5125574459674077
2016-05-31|40.25|41.14|40.21|40.43|875454.0|119547000.0|489943000.0|609490000.0|52392000.0|14211000.0|736143000.0|49882000.0|0.0|0.0|0.0|82191000.0|0.0|11170000.0|143243000.0|93361000.0|879386000.0|83381000.0|0.0|0.0|39329000.0|0.0|122710000.0|0.0|69125000.0|0.0|3445000.0|72570000.0|0.0|195280000.0|140000.0|-947407000.0|110000.0|1631263000.0|684106000.0|879386000.0|572134000.0|0.0|-119547000.0|0.0|12182000.0|-23360000.0|538000.0|-1639000.0|613433000.0|0.0|-17837000.0|-7333000.0|0.0|-112736000.0|149500000.0|-112736000.0|29431000.0|0.0|0.0|-119547000.0|0.0|125245000.0|5698000.0|0.0|17292000.0|119547000.0|102255000.0|-17837000.0|7333000.0|-25170000.0|111155000.0|5944000.0|105211000.0|0.9465251225765824|92871000.0|29747000.0|0.0|0.0|122618000.0|132177000.0|0.0|-16792000.0|-0.15106832801043588|-21022000.0|-0.18912329629796232|0.0|-20478000.0|-0.1842292294543655|0.0|-0.1842292294543655|-0.15|-0.15|142876000.0|139890000.0|0.6005026766323276|78.63700000000063|7168.2121583849|100.0|99.92427783818111|99.95456670290874|95.30267739057804|56.13889324533577|34.462099999999886|36.34760838520386|37.96969999999995|37.40290782305057|39.75179999999995|38.13666055130003|7168.2121425213845|51.81084437049408|0.8689805146967613|0.015132408575031508|36.85966666666674|3.108588235294185|0.09197948977653758|-15.470197777154764|20.629229790854197|4.954404512221124|37.25905685479203|2.625732716567048|1.2911951440990044|8.85161896509838|0.14472771122714723|-36.84716486733479|6.246192883465672|2.6972558427187727|1.886658254439288|4.515342608560165|1.001|0.5063178220765538
2016-06-01|40.3|40.98|39.75|40.83|670808.0|119547000.0|489943000.0|609490000.0|52392000.0|14211000.0|736143000.0|49882000.0|0.0|0.0|0.0|82191000.0|0.0|11170000.0|143243000.0|93361000.0|879386000.0|83381000.0|0.0|0.0|39329000.0|0.0|122710000.0|0.0|69125000.0|0.0|3445000.0|72570000.0|0.0|195280000.0|140000.0|-947407000.0|110000.0|1631263000.0|684106000.0|879386000.0|572134000.0|0.0|-119547000.0|0.0|12182000.0|-23360000.0|538000.0|-1639000.0|613433000.0|0.0|-17837000.0|-7333000.0|0.0|-112736000.0|149500000.0|-112736000.0|29431000.0|0.0|0.0|-119547000.0|0.0|125245000.0|5698000.0|0.0|17292000.0|119547000.0|102255000.0|-17837000.0|7333000.0|-25170000.0|111155000.0|5944000.0|105211000.0|0.9465251225765824|92871000.0|29747000.0|0.0|0.0|122618000.0|132177000.0|0.0|-16792000.0|-0.15106832801043588|-21022000.0|-0.18912329629796232|0.0|-20478000.0|-0.1842292294543655|0.0|-0.1842292294543655|-0.15|-0.15|142876000.0|139890000.0|0.5994285906291204|-7.778999999996813|7195.078047431354|90.26761250610305|96.68014867354879|98.00808920412935|99.30574086998251|55.86797226833478|34.52069999999989|36.42587356569488|37.925849999999954|37.43173461088091|39.76717142857138|38.148987271805446|7195.078049450347|51.72424027557157|0.8702219797848261|0.001242236024844745|36.90266666666674|3.100529411764782|0.09206200093940597|-15.395066300538323|22.41120805477506|4.95286557052033|37.26196550349996|2.6723113246947756|1.271308960875392|8.410546773801702|0.14174224767401755|-36.852138240527|6.269396695565979|2.6962832141988837|1.8555419698939644|4.449544118861209|1.006|0.5197376881174024
2016-06-02|40.56|43.83|40.4|43.78|1343331.0|119547000.0|489943000.0|609490000.0|52392000.0|14211000.0|736143000.0|49882000.0|0.0|0.0|0.0|82191000.0|0.0|11170000.0|143243000.0|93361000.0|879386000.0|83381000.0|0.0|0.0|39329000.0|0.0|122710000.0|0.0|69125000.0|0.0|3445000.0|72570000.0|0.0|195280000.0|140000.0|-947407000.0|110000.0|1631263000.0|684106000.0|879386000.0|572134000.0|0.0|-119547000.0|0.0|12182000.0|-23360000.0|538000.0|-1639000.0|613433000.0|0.0|-17837000.0|-7333000.0|0.0|-112736000.0|149500000.0|-112736000.0|29431000.0|0.0|0.0|-119547000.0|0.0|125245000.0|5698000.0|0.0|17292000.0|119547000.0|102255000.0|-17837000.0|7333000.0|-25170000.0|111155000.0|5944000.0|105211000.0|0.9465251225765824|92871000.0|29747000.0|0.0|0.0|122618000.0|132177000.0|0.0|-16792000.0|-0.15106832801043588|-21022000.0|-0.18912329629796232|0.0|-20478000.0|-0.1842292294543655|0.0|-0.1842292294543655|-0.15|-0.15|142876000.0|139890000.0|0.6035517085975233|29.906999999996515|7223.1055698597265|100.0|96.7558708353677|98.00808920412935|98.65691503705607|56.698156895449216|34.54629999999989|36.5077374554831|37.887749999999954|37.462861629678116|39.780342857142806|38.16272523606866|7223.105550569495|52.03658148993484|0.8766528701151168|0.006451612903225934|36.96100000000008|3.0800000000000693|0.09737290657720088|-15.320743486377502|24.168526257138577|4.953299666411626|37.26513735748463|2.7337751465188442|1.3164945202544722|8.548292143233864|0.14473654501802424|-36.85253520384737|6.291943762125226|2.7034014476926833|1.896968232758601|4.60996664204908|1.071|0.4967333019976298
2016-06-03|43.45|43.78|42.17|43.2|1058625.0|119547000.0|489943000.0|609490000.0|52392000.0|14211000.0|736143000.0|49882000.0|0.0|0.0|0.0|82191000.0|0.0|11170000.0|143243000.0|93361000.0|879386000.0|83381000.0|0.0|0.0|39329000.0|0.0|122710000.0|0.0|69125000.0|0.0|3445000.0|72570000.0|0.0|195280000.0|140000.0|-947407000.0|110000.0|1631263000.0|684106000.0|879386000.0|572134000.0|0.0|-119547000.0|0.0|12182000.0|-23360000.0|538000.0|-1639000.0|613433000.0|0.0|-17837000.0|-7333000.0|0.0|-112736000.0|149500000.0|-112736000.0|29431000.0|0.0|0.0|-119547000.0|0.0|125245000.0|5698000.0|0.0|17292000.0|119547000.0|102255000.0|-17837000.0|7333000.0|-25170000.0|111155000.0|5944000.0|105211000.0|0.9465251225765824|92871000.0|29747000.0|0.0|0.0|122618000.0|132177000.0|0.0|-16792000.0|-0.15106832801043588|-21022000.0|-0.18912329629796232|0.0|-20478000.0|-0.1842292294543655|0.0|-0.1842292294543655|-0.15|-0.15|142876000.0|139890000.0|0.6117854995188985|60.09400000000369|7263.381381741288|100.0|96.7558708353677|98.00808920412935|98.0080892041296|58.32589953464429|34.611299999999886|36.645208000919084|37.863799999999955|37.52243514580072|39.80277142857138|38.19285215780046|7263.381364360917|52.66022578016085|0.9454813625435903|0.07125246548323472|37.1213333333334|3.5455294117647753|0.1704859739233484|-15.213659710498879|28.736414069450696|4.962906594541541|37.27150285974977|2.966765024845018|2.133187702318017|16.098112004960715|0.22056504623820516|-36.8104289721971|6.317948061469917|2.8069322358361464|2.797265011634446|7.793138572521515|1.001|0.46800016004021755
2016-06-06|43.48|44.07|42.6|43.58|732846.0|119547000.0|489943000.0|609490000.0|52392000.0|14211000.0|736143000.0|49882000.0|0.0|0.0|0.0|82191000.0|0.0|11170000.0|143243000.0|93361000.0|879386000.0|83381000.0|0.0|0.0|39329000.0|0.0|122710000.0|0.0|69125000.0|0.0|3445000.0|72570000.0|0.0|195280000.0|140000.0|-947407000.0|110000.0|1631263000.0|684106000.0|879386000.0|572134000.0|0.0|-119547000.0|0.0|12182000.0|-23360000.0|538000.0|-1639000.0|613433000.0|0.0|-17837000.0|-7333000.0|0.0|-112736000.0|149500000.0|-112736000.0|29431000.0|0.0|0.0|-119547000.0|0.0|125245000.0|5698000.0|0.0|17292000.0|119547000.0|102255000.0|-17837000.0|7333000.0|-25170000.0|111155000.0|5944000.0|105211000.0|0.9465251225765824|92871000.0|29747000.0|0.0|0.0|122618000.0|132177000.0|0.0|-16792000.0|-0.15106832801043588|-21022000.0|-0.18912329629796232|0.0|-20478000.0|-0.1842292294543655|0.0|-0.1842292294543655|-0.15|-0.15|142876000.0|139890000.0|0.6091345069545042|-19.40219999999681|7280.8622354778145|78.44223953067548|92.8140798435585|93.7419704073558|96.58604960520508|57.603481804312736|34.67349999999988|36.78055041674247|37.84159999999995|37.58171439808131|39.82599999999995|38.22297835633151|7280.862205265104|52.43715732749719|0.9461715730851976|0.0006904487917145374|37.26300000000007|4.1497647058824185|0.1668411024340477|-15.103033393267644|32.32027820040762|4.970883664328811|37.27789051988547|3.1657282759645295|1.9638451117873472|15.143678972382586|0.21570235609901434|-36.77311735759017|6.34341327625376|2.897944907116806|2.6621164010816276|7.622382294297257|0.994|0.4661127931768261
2016-06-07|43.21|43.4|42.26|42.43|628519.0|119547000.0|489943000.0|609490000.0|52392000.0|14211000.0|736143000.0|49882000.0|0.0|0.0|0.0|82191000.0|0.0|11170000.0|143243000.0|93361000.0|879386000.0|83381000.0|0.0|0.0|39329000.0|0.0|122710000.0|0.0|69125000.0|0.0|3445000.0|72570000.0|0.0|195280000.0|140000.0|-947407000.0|110000.0|1631263000.0|684106000.0|879386000.0|572134000.0|0.0|-119547000.0|0.0|12182000.0|-23360000.0|538000.0|-1639000.0|613433000.0|0.0|-17837000.0|-7333000.0|0.0|-112736000.0|149500000.0|-112736000.0|29431000.0|0.0|0.0|-119547000.0|0.0|125245000.0|5698000.0|0.0|17292000.0|119547000.0|102255000.0|-17837000.0|7333000.0|-25170000.0|111155000.0|5944000.0|105211000.0|0.9465251225765824|92871000.0|29747000.0|0.0|0.0|122618000.0|132177000.0|0.0|-16792000.0|-0.15106832801043588|-21022000.0|-0.18912329629796232|0.0|-20478000.0|-0.1842292294543655|0.0|-0.1842292294543655|-0.15|-0.15|142876000.0|139890000.0|0.6162404018646175|52.122999999994136|7311.575220565734|100.0|92.8140798435585|93.74197040735581|95.16401000628058|59.012752970504735|34.72859999999989|36.907866250074306|37.837699999999955|37.637717239891444|39.85051428571423|38.25139443407321|7311.575173500207|52.97937613917167|0.9399424607760309|-0.006209751609935532|37.39700000000007|4.618235294117717|0.1554402759579625|-15.000971557433273|34.648740659233034|4.978272624331161|37.2839497211471|3.3308797119038056|1.7451846067048273|13.413977103196624|0.20235741078086789|-36.754141422386105|6.369017754533596|2.9513242897151497|2.464068991675775|7.1147748654999585|0.984|0.4833346068865633
2016-06-08|42.5|43.02|41.91|42.39|530585.0|119547000.0|489943000.0|609490000.0|52392000.0|14211000.0|736143000.0|49882000.0|0.0|0.0|0.0|82191000.0|0.0|11170000.0|143243000.0|93361000.0|879386000.0|83381000.0|0.0|0.0|39329000.0|0.0|122710000.0|0.0|69125000.0|0.0|3445000.0|72570000.0|0.0|195280000.0|140000.0|-947407000.0|110000.0|1631263000.0|684106000.0|879386000.0|572134000.0|0.0|-119547000.0|0.0|12182000.0|-23360000.0|538000.0|-1639000.0|613433000.0|0.0|-17837000.0|-7333000.0|0.0|-112736000.0|149500000.0|-112736000.0|29431000.0|0.0|0.0|-119547000.0|0.0|125245000.0|5698000.0|0.0|17292000.0|119547000.0|102255000.0|-17837000.0|7333000.0|-25170000.0|111155000.0|5944000.0|105211000.0|0.9465251225765824|92871000.0|29747000.0|0.0|0.0|122618000.0|132177000.0|0.0|-16792000.0|-0.15106832801043588|-21022000.0|-0.18912329629796232|0.0|-20478000.0|-0.1842292294543655|0.0|-0.1842292294543655|-0.15|-0.15|142876000.0|139890000.0|0.6216234883968976|39.7332000000024|7345.733623646934|100.0|92.8140798435585|95.6884479061352|94.39079624028251|60.05856261560533|34.77979999999989|37.018601571855015|37.82619999999995|37.6860981628776|39.86454285714281|38.275603012796445|7345.733563683101|53.38982961379048|0.9233745867625602|-0.016431381624623986|37.498333333333406|4.949705882353008|0.13338370594248405|-14.908120360904897|35.1149937955918|4.982733989358715|37.28918471965704|3.440251678176375|1.4538665000573159|10.601785032022645|0.17795097506624136|-36.7265749435507|6.39007629400548|3.0078484902900495|2.1345490042887234|6.133465000618369|0.99|0.5036970020635541
2016-06-09|42.08|42.5|40.76|41.01|797805.0|119547000.0|489943000.0|609490000.0|52392000.0|14211000.0|736143000.0|49882000.0|0.0|0.0|0.0|82191000.0|0.0|11170000.0|143243000.0|93361000.0|879386000.0|83381000.0|0.0|0.0|39329000.0|0.0|122710000.0|0.0|69125000.0|0.0|3445000.0|72570000.0|0.0|195280000.0|140000.0|-947407000.0|110000.0|1631263000.0|684106000.0|879386000.0|572134000.0|0.0|-119547000.0|0.0|12182000.0|-23360000.0|538000.0|-1639000.0|613433000.0|0.0|-17837000.0|-7333000.0|0.0|-112736000.0|149500000.0|-112736000.0|29431000.0|0.0|0.0|-119547000.0|0.0|125245000.0|5698000.0|0.0|17292000.0|119547000.0|102255000.0|-17837000.0|7333000.0|-25170000.0|111155000.0|5944000.0|105211000.0|0.9465251225765824|92871000.0|29747000.0|0.0|0.0|122618000.0|132177000.0|0.0|-16792000.0|-0.15106832801043588|-21022000.0|-0.18912329629796232|0.0|-20478000.0|-0.1842292294543655|0.0|-0.1842292294543655|-0.15|-0.15|142876000.0|139890000.0|0.6200390700733358|-11.716999999999643|7362.36918306663|87.24419255314275|95.74806418438094|93.13728641676376|94.18923491008518|59.59520263700452|34.81809999999989|37.11882728330343|37.81834999999995|37.72981857916737|39.88008571428566|38.297280488507006|7362.369114063292|53.250924601298955|0.9134430792616435|-0.009882352941176564|37.6083333333334|5.1525294117647675|0.1189009528030116|-14.833361400398822|34.65257123779108|4.988225024813785|37.293940695829605|3.5341224178525237|1.2652834672840128|8.777566642859888|0.16220834315342825|-36.69896741692196|6.408786454069388|3.0572872507065707|1.9210058411453852|5.50696329007577|0.967|0.5148134703096048
2016-06-10|40.7|41.15|40.15|40.38|782960.0|119547000.0|489943000.0|609490000.0|52392000.0|14211000.0|736143000.0|49882000.0|0.0|0.0|0.0|82191000.0|0.0|11170000.0|143243000.0|93361000.0|879386000.0|83381000.0|0.0|0.0|39329000.0|0.0|122710000.0|0.0|69125000.0|0.0|3445000.0|72570000.0|0.0|195280000.0|140000.0|-947407000.0|110000.0|1631263000.0|684106000.0|879386000.0|572134000.0|0.0|-119547000.0|0.0|12182000.0|-23360000.0|538000.0|-1639000.0|613433000.0|0.0|-17837000.0|-7333000.0|0.0|-112736000.0|149500000.0|-112736000.0|29431000.0|0.0|0.0|-119547000.0|0.0|125245000.0|5698000.0|0.0|17292000.0|119547000.0|102255000.0|-17837000.0|7333000.0|-25170000.0|111155000.0|5944000.0|105211000.0|0.9465251225765824|92871000.0|29747000.0|0.0|0.0|122618000.0|132177000.0|0.0|-16792000.0|-0.15106832801043588|-21022000.0|-0.18912329629796232|0.0|-20478000.0|-0.1842292294543655|0.0|-0.1842292294543655|-0.15|-0.15|142876000.0|139890000.0|0.6110463352540769|-66.15200000000368|7347.3826961180885|15.227279160245837|67.49049057112954|76.18274224881291|88.33615885723755|57.02834748863128|34.88859999999988|37.189741594525145|37.80369999999996|37.759372623155755|39.887942857142804|38.310971197974204|7347.3826340435935|52.469928735009894|0.8800986032807385|-0.0327946768060835|37.7093333333334|4.559294117647127|0.07930839403153778|-14.794675058340966|31.550177903531775|4.993100729103759|37.29720796060235|3.5789575956225463|0.835625063097846|4.587659117514101|0.12039317450238318|-36.7046750033951|6.426165931322918|3.0552354239068253|1.4314663388768107|3.883990571915868|0.986|0.5200962116512591
2016-06-13|40.11|40.41|38.6|39.31|1002085.0|119547000.0|489943000.0|609490000.0|52392000.0|14211000.0|736143000.0|49882000.0|0.0|0.0|0.0|82191000.0|0.0|11170000.0|143243000.0|93361000.0|879386000.0|83381000.0|0.0|0.0|39329000.0|0.0|122710000.0|0.0|69125000.0|0.0|3445000.0|72570000.0|0.0|195280000.0|140000.0|-947407000.0|110000.0|1631263000.0|684106000.0|879386000.0|572134000.0|0.0|-119547000.0|0.0|12182000.0|-23360000.0|538000.0|-1639000.0|613433000.0|0.0|-17837000.0|-7333000.0|0.0|-112736000.0|149500000.0|-112736000.0|29431000.0|0.0|0.0|-119547000.0|0.0|125245000.0|5698000.0|0.0|17292000.0|119547000.0|102255000.0|-17837000.0|7333000.0|-25170000.0|111155000.0|5944000.0|105211000.0|0.9465251225765824|92871000.0|29747000.0|0.0|0.0|122618000.0|132177000.0|0.0|-16792000.0|-0.15106832801043588|-21022000.0|-0.18912329629796232|0.0|-20478000.0|-0.1842292294543655|0.0|-0.1842292294543655|-0.15|-0.15|142876000.0|139890000.0|0.6005869916573214|-76.1959999999981|7309.01625227888|0.0|34.157157237796206|60.494294342677826|76.6047743360851|54.24736446719393|34.963599999999886|37.247568493643456|37.80849999999995|37.78276195028853|39.89214285714281|38.321222074339026|7309.016197826486|51.58684462560105|0.8654961906141505|-0.01449631449631461|37.85466666666673|3.858235294117719|0.05957873974146555|-14.793473283787092|27.956472871422733|5.0020606169556645|37.29986450842093|3.585169387941081|0.6290730197906993|2.7649133679970537|0.10105997496467878|-36.710842050553744|6.440842126002806|3.0521028166828263|1.2062066345025144|3.159019767391755|0.98|0.5353566686984189
2016-06-14|39.3|39.96|38.32|38.89|775511.0|119547000.0|489943000.0|609490000.0|52392000.0|14211000.0|736143000.0|49882000.0|0.0|0.0|0.0|82191000.0|0.0|11170000.0|143243000.0|93361000.0|879386000.0|83381000.0|0.0|0.0|39329000.0|0.0|122710000.0|0.0|69125000.0|0.0|3445000.0|72570000.0|0.0|195280000.0|140000.0|-947407000.0|110000.0|1631263000.0|684106000.0|879386000.0|572134000.0|0.0|-119547000.0|0.0|12182000.0|-23360000.0|538000.0|-1639000.0|613433000.0|0.0|-17837000.0|-7333000.0|0.0|-112736000.0|149500000.0|-112736000.0|29431000.0|0.0|0.0|-119547000.0|0.0|125245000.0|5698000.0|0.0|17292000.0|119547000.0|102255000.0|-17837000.0|7333000.0|-25170000.0|111155000.0|5944000.0|105211000.0|0.9465251225765824|92871000.0|29747000.0|0.0|0.0|122618000.0|132177000.0|0.0|-16792000.0|-0.15106832801043588|-21022000.0|-0.18912329629796232|0.0|-20478000.0|-0.1842292294543655|0.0|-0.1842292294543655|-0.15|-0.15|142876000.0|139890000.0|0.5944607193060296|-44.2609999999986|7268.398301133495|0.0|5.075759720081952|40.494294342677826|59.057110311389806|52.70464855263317|35.03339999999989|37.28821070169012|37.81964999999995|37.79785884630556|39.893657142857094|38.326799156536524|7268.398238593168|51.080797869307844|0.8450950297074042|-0.020194465220643276|37.98300000000006|3.0809411764706596|0.03467340652396955|-14.8101782376326|23.58726113405197|5.00928652479023|37.30171368173223|3.564974391744355|0.3694276186246385|0.532789924900464|0.07667299824663854|-36.71053477498536|6.451348165439746|3.0546417197497457|0.9162012842854503|2.238177141934065|0.998|0.5614699302932707
2016-06-15|39.21|39.78|38.75|38.96|528884.0|119547000.0|489943000.0|609490000.0|52392000.0|14211000.0|736143000.0|49882000.0|0.0|0.0|0.0|82191000.0|0.0|11170000.0|143243000.0|93361000.0|879386000.0|83381000.0|0.0|0.0|39329000.0|0.0|122710000.0|0.0|69125000.0|0.0|3445000.0|72570000.0|0.0|195280000.0|140000.0|-947407000.0|110000.0|1631263000.0|684106000.0|879386000.0|572134000.0|0.0|-119547000.0|0.0|12182000.0|-23360000.0|538000.0|-1639000.0|613433000.0|0.0|-17837000.0|-7333000.0|0.0|-112736000.0|149500000.0|-112736000.0|29431000.0|0.0|0.0|-119547000.0|0.0|125245000.0|5698000.0|0.0|17292000.0|119547000.0|102255000.0|-17837000.0|7333000.0|-25170000.0|111155000.0|5944000.0|105211000.0|0.9465251225765824|92871000.0|29747000.0|0.0|0.0|122618000.0|132177000.0|0.0|-16792000.0|-0.15106832801043588|-21022000.0|-0.18912329629796232|0.0|-20478000.0|-0.1842292294543655|0.0|-0.1842292294543655|-0.15|-0.15|142876000.0|139890000.0|0.6025457621694965|58.46999999999662|7265.62857652366|31.332893911867327|10.44429797062245|26.76087312505129|42.583153936802596|54.472059859314754|35.107799999999884|37.326265935320016|37.82619999999996|37.81191000206371|39.895314285714235|38.331831639975064|7265.628511911113|51.71485648526623|0.8428023271364293|-0.0022900763358777443|38.08666666666673|2.410294117647126|0.029494136180638897|-14.822028706458926|19.93402892941601|5.014065574826324|37.30347227585498|3.553529894716464|0.31611759760442415|0.27074541361657234|0.07160426345996074|-36.731715404937574|6.463612922006992|3.0351432576724044|0.8632211983328915|2.0864119539884336|0.981|0.5470947757790312
2016-06-16|38.46|39.0|38.1|38.89|458572.0|119547000.0|489943000.0|609490000.0|52392000.0|14211000.0|736143000.0|49882000.0|0.0|0.0|0.0|82191000.0|0.0|11170000.0|143243000.0|93361000.0|879386000.0|83381000.0|0.0|0.0|39329000.0|0.0|122710000.0|0.0|69125000.0|0.0|3445000.0|72570000.0|0.0|195280000.0|140000.0|-947407000.0|110000.0|1631263000.0|684106000.0|879386000.0|572134000.0|0.0|-119547000.0|0.0|12182000.0|-23360000.0|538000.0|-1639000.0|613433000.0|0.0|-17837000.0|-7333000.0|0.0|-112736000.0|149500000.0|-112736000.0|29431000.0|0.0|0.0|-119547000.0|0.0|125245000.0|5698000.0|0.0|17292000.0|119547000.0|102255000.0|-17837000.0|7333000.0|-25170000.0|111155000.0|5944000.0|105211000.0|0.9465251225765824|92871000.0|29747000.0|0.0|0.0|122618000.0|132177000.0|0.0|-16792000.0|-0.15106832801043588|-21022000.0|-0.18912329629796232|0.0|-20478000.0|-0.1842292294543655|0.0|-0.1842292294543655|-0.15|-0.15|142876000.0|139890000.0|0.5929363744106091|-69.44100000000162|7237.392710853284|0.0|10.44429797062245|9.312034614422739|25.5224006940509|52.083465738803696|35.16889999999989|37.34871611481863|37.82899999999996|37.81835865875959|39.89365714285709|38.33256194402079|7237.3926248948355|50.92056760846254|0.8234892509928224|-0.01912777352716144|38.2093333333334|1.6630588235294823|0.00656035174651759|-14.864195484523824|15.648913099275697|5.02051844149548|37.30451675115053|3.4985395310864553|0.07164894506387359|-1.6076897743586902|0.04888239208456402|-36.76382055729487|6.474121471433993|3.0070587407415146|0.596064179164646|1.2724274288834665|1.014|0.5591721871740205
