Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-07-18|219.64|227.09|218.3|226.25|3412055.0|3246301000.0|24525000.0|3246301000.0|178594000.0|169203000.0|5203705000.0|3993250000.0|0.0|0.0|0.0|24525000.0|0.0|2671997000.0|6665247000.0|2647472000.0|11868952000.0|1114878000.0|626826000.0|0.0|558816000.0|1465884000.0|3766404000.0|2620002000.0|533253000.0|0.0|612344000.0|3765599000.0|1816655000.0|9348658000.0|148000.0|-2897778000.0|34193000.0|5383731000.0|2520294000.0|11868952000.0|49050000.0|3246828000.0|527000.0|0.0|67311000.0|1385457000.0|157901000.0|152356000.0|1437301000.0|0.0|150336000.0|-294720000.0|0.0|0.0|16667000.0|-41801000.0|-319854000.0|-14727000.0|1701734000.0|-1804512000.0|0.0|2094089000.0|1976584000.0|-2554000.0|1804512000.0|3246301000.0|1441789000.0|150336000.0|294720000.0|-144384000.0|1270017000.0|995241000.0|274776000.0|0.21635615901204472|191664000.0|321152000.0|0.0|-7373000.0|512816000.0|1508057000.0|46368000.0|-33725000.0|-0.02655476265278339|-238040000.0|-0.18743056195310773|-7373000.0|-289539000.0|-0.22798041286061524|3649000.0|-0.23085360274704986|-2.09|-2.09|140581000.0|136330000.0|0.6290207305463742|-34.21299999999883|7446.876674513383|53.690824310434664|84.36630018607828|90.61978011164706|96.83379845373607|59.408433412655235|225.7966000000001|218.59253294635042|217.28969999999984|220.64616039476618|230.07071428571405|220.99898613550505|7446.876587847595|53.81603407691761|2.0267651212073337|-0.012942656839834754|212.360666666667|9.106294117646627|0.03427816199484357|-15.341985804025203|10.42430316730498|4.860556656463435|206.11838558355683|9.26066726326733|0.7860484699851661|58.72643704163229|-0.013162624185874883|-39.010480616699894|6.255281501582696|16.1924629146792|-0.18092368131006742|19.786819248362693|1.024|0.5066565472847013
2016-07-19|225.0|229.1|224.75|225.26|3115065.0|3246301000.0|24525000.0|3246301000.0|178594000.0|169203000.0|5203705000.0|3993250000.0|0.0|0.0|0.0|24525000.0|0.0|2671997000.0|6665247000.0|2647472000.0|11868952000.0|1114878000.0|626826000.0|0.0|558816000.0|1465884000.0|3766404000.0|2620002000.0|533253000.0|0.0|612344000.0|3765599000.0|1816655000.0|9348658000.0|148000.0|-2897778000.0|34193000.0|5383731000.0|2520294000.0|11868952000.0|49050000.0|3246828000.0|527000.0|0.0|67311000.0|1385457000.0|157901000.0|152356000.0|1437301000.0|0.0|150336000.0|-294720000.0|0.0|0.0|16667000.0|-41801000.0|-319854000.0|-14727000.0|1701734000.0|-1804512000.0|0.0|2094089000.0|1976584000.0|-2554000.0|1804512000.0|3246301000.0|1441789000.0|150336000.0|294720000.0|-144384000.0|1270017000.0|995241000.0|274776000.0|0.21635615901204472|191664000.0|321152000.0|0.0|-7373000.0|512816000.0|1508057000.0|46368000.0|-33725000.0|-0.02655476265278339|-238040000.0|-0.18743056195310773|-7373000.0|-289539000.0|-0.22798041286061524|3649000.0|-0.23085360274704986|-2.09|-2.09|140581000.0|136330000.0|0.6305255085800887|11.228000000003703|7454.632261007443|31.9367409050867|61.678547154440515|77.0071282926644|89.16950788462417|59.706764226341726|225.86660000000012|218.71941348206624|217.37009999999984|220.68948218188294|230.12557142857116|221.02178393530275|7454.632183168228|53.937904525235105|2.050875681001082|0.02440356947732658|212.62900000000033|9.579823529411328|0.05818115120703027|-15.302302758952578|12.183123665686898|4.867969542258023|206.1399931170023|9.511462177743896|1.3006412440925093|132.74408626475298|0.012405643793996113|-38.94517530966105|6.242823146618005|15.886059822520577|0.1735525799013836|51.00295558393232|1.007|0.4586982577294734
2016-07-20|226.47|229.8|225.0|228.36|2568498.0|3246301000.0|24525000.0|3246301000.0|178594000.0|169203000.0|5203705000.0|3993250000.0|0.0|0.0|0.0|24525000.0|0.0|2671997000.0|6665247000.0|2647472000.0|11868952000.0|1114878000.0|626826000.0|0.0|558816000.0|1465884000.0|3766404000.0|2620002000.0|533253000.0|0.0|612344000.0|3765599000.0|1816655000.0|9348658000.0|148000.0|-2897778000.0|34193000.0|5383731000.0|2520294000.0|11868952000.0|49050000.0|3246828000.0|527000.0|0.0|67311000.0|1385457000.0|157901000.0|152356000.0|1437301000.0|0.0|150336000.0|-294720000.0|0.0|0.0|16667000.0|-41801000.0|-319854000.0|-14727000.0|1701734000.0|-1804512000.0|0.0|2094089000.0|1976584000.0|-2554000.0|1804512000.0|3246301000.0|1441789000.0|150336000.0|294720000.0|-144384000.0|1270017000.0|995241000.0|274776000.0|0.21635615901204472|191664000.0|321152000.0|0.0|-7373000.0|512816000.0|1508057000.0|46368000.0|-33725000.0|-0.02655476265278339|-238040000.0|-0.18743056195310773|-7373000.0|-289539000.0|-0.22798041286061524|3649000.0|-0.23085360274704986|-2.09|-2.09|140581000.0|136330000.0|0.6328443099532421|17.3349999999964|7466.046891935071|81.24413345846934|55.62389955799696|73.25595498435827|80.29428779622354|60.17373931490367|225.9166000000001|218.8728904428174|217.43319999999986|220.74699977211296|230.16548571428547|221.05282790148337|7466.046785484388|54.12728508663171|2.0573877646163052|0.00653333333333328|212.930666666667|9.80088235294076|0.0635856429009738|-15.259539881526354|14.070084664754614|4.87551551343191|206.1633832022516|9.807560395917658|1.380499613233956|145.65807424767212|0.02036923786718403|-38.87706849259099|6.231294483555095|15.594776860646357|0.28990048230452375|58.421585700144654|0.998|0.4257396801973393
2016-07-21|226.0|227.85|219.1|220.5|4428651.0|3246301000.0|24525000.0|3246301000.0|178594000.0|169203000.0|5203705000.0|3993250000.0|0.0|0.0|0.0|24525000.0|0.0|2671997000.0|6665247000.0|2647472000.0|11868952000.0|1114878000.0|626826000.0|0.0|558816000.0|1465884000.0|3766404000.0|2620002000.0|533253000.0|0.0|612344000.0|3765599000.0|1816655000.0|9348658000.0|148000.0|-2897778000.0|34193000.0|5383731000.0|2520294000.0|11868952000.0|49050000.0|3246828000.0|527000.0|0.0|67311000.0|1385457000.0|157901000.0|152356000.0|1437301000.0|0.0|150336000.0|-294720000.0|0.0|0.0|16667000.0|-41801000.0|-319854000.0|-14727000.0|1701734000.0|-1804512000.0|0.0|2094089000.0|1976584000.0|-2554000.0|1804512000.0|3246301000.0|1441789000.0|150336000.0|294720000.0|-144384000.0|1270017000.0|995241000.0|274776000.0|0.21635615901204472|191664000.0|321152000.0|0.0|-7373000.0|512816000.0|1508057000.0|46368000.0|-33725000.0|-0.02655476265278339|-238040000.0|-0.18743056195310773|-7373000.0|-289539000.0|-0.22798041286061524|3649000.0|-0.23085360274704986|-2.09|-2.09|140581000.0|136330000.0|0.6421974332269258|70.33200000000215|7499.965949329158|100.0|71.06029145451873|73.25595498435827|74.50634608712727|62.019161255809166|225.88560000000012|219.01402132513786|217.42819999999986|220.79926843109692|230.18757142857118|221.08101691628974|7499.965831187083|54.8897992563341|2.0553102780689483|-0.0020753300657924134|213.20366666666698|10.185705882352494|0.06001929297651065|-15.218395243358835|15.400619889688965|4.882264999395186|206.18613214931878|10.058831591618299|1.2721490778308484|129.40787590911265|0.019905915935681362|-38.798476218441486|6.218611908397499|15.174263611265017|0.2906851657735944|54.0889123922461|0.982|0.4206106774273002
2016-07-22|221.99|224.5|218.88|222.27|2579692.0|3246301000.0|24525000.0|3246301000.0|178594000.0|169203000.0|5203705000.0|3993250000.0|0.0|0.0|0.0|24525000.0|0.0|2671997000.0|6665247000.0|2647472000.0|11868952000.0|1114878000.0|626826000.0|0.0|558816000.0|1465884000.0|3766404000.0|2620002000.0|533253000.0|0.0|612344000.0|3765599000.0|1816655000.0|9348658000.0|148000.0|-2897778000.0|34193000.0|5383731000.0|2520294000.0|11868952000.0|49050000.0|3246828000.0|527000.0|0.0|67311000.0|1385457000.0|157901000.0|152356000.0|1437301000.0|0.0|150336000.0|-294720000.0|0.0|0.0|16667000.0|-41801000.0|-319854000.0|-14727000.0|1701734000.0|-1804512000.0|0.0|2094089000.0|1976584000.0|-2554000.0|1804512000.0|3246301000.0|1441789000.0|150336000.0|294720000.0|-144384000.0|1270017000.0|995241000.0|274776000.0|0.21635615901204472|191664000.0|321152000.0|0.0|-7373000.0|512816000.0|1508057000.0|46368000.0|-33725000.0|-0.02655476265278339|-238040000.0|-0.18743056195310773|-7373000.0|-289539000.0|-0.22798041286061524|3649000.0|-0.23085360274704986|-2.09|-2.09|140581000.0|136330000.0|0.6348935372212079|-54.978799999998046|7499.929049739982|44.40689620304688|75.21700988717213|62.25571897540764|69.58920964804169|59.78159266627943|225.75210000000013|219.0729515959272|217.38524999999984|220.81111650640938|230.19182857142832|221.08619630708012|7499.928921357991|54.17645579841093|2.037407614609338|-0.0177433628318584|213.28666666666697|9.988235294117231|0.04080580126902622|-15.18334166848996|14.727622298637217|4.886099558281616|206.20391466149454|10.122647647840536|0.8597882328927765|63.62801939884745|0.0035798976000978033|-38.73091575215213|6.205539766621389|14.7705318110757|0.05361124953350303|29.2397331187659|1.001|0.4116114613138478
2016-07-25|222.27|231.39|221.37|230.01|4490683.0|3246301000.0|24525000.0|3246301000.0|178594000.0|169203000.0|5203705000.0|3993250000.0|0.0|0.0|0.0|24525000.0|0.0|2671997000.0|6665247000.0|2647472000.0|11868952000.0|1114878000.0|626826000.0|0.0|558816000.0|1465884000.0|3766404000.0|2620002000.0|533253000.0|0.0|612344000.0|3765599000.0|1816655000.0|9348658000.0|148000.0|-2897778000.0|34193000.0|5383731000.0|2520294000.0|11868952000.0|49050000.0|3246828000.0|527000.0|0.0|67311000.0|1385457000.0|157901000.0|152356000.0|1437301000.0|0.0|150336000.0|-294720000.0|0.0|0.0|16667000.0|-41801000.0|-319854000.0|-14727000.0|1701734000.0|-1804512000.0|0.0|2094089000.0|1976584000.0|-2554000.0|1804512000.0|3246301000.0|1441789000.0|150336000.0|294720000.0|-144384000.0|1270017000.0|995241000.0|274776000.0|0.21635615901204472|191664000.0|321152000.0|0.0|-7373000.0|512816000.0|1508057000.0|46368000.0|-33725000.0|-0.02655476265278339|-238040000.0|-0.18743056195310773|-7373000.0|-289539000.0|-0.22798041286061524|3649000.0|-0.23085360274704986|-2.09|-2.09|140581000.0|136330000.0|0.6409659423516398|45.680799999993724|7517.354744953009|89.3939566769657|77.93361762667092|69.39634544871384|68.30267313616021|60.98997827445001|225.60270000000014|219.13625948511677|217.34309999999982|220.82563276007696|230.19099999999978|221.0929416272677|7517.354622795805|54.67243131488777|2.0386681378933376|0.0012613180773908272|213.339666666667|10.357764705881891|0.041859694790309376|-15.14516287797704|14.272820626832214|4.889519269048213|206.22199465307474|10.166758708836896|0.8783854903107722|63.5381858892444|0.0066636875826520114|-38.658634412043455|6.192576971924362|14.318142557829324|0.10276007012712957|30.108045405114172|1.024|0.3963190982308339
2016-07-26|227.69|230.0|225.3|229.51|3430042.0|3246301000.0|24525000.0|3246301000.0|178594000.0|169203000.0|5203705000.0|3993250000.0|0.0|0.0|0.0|24525000.0|0.0|2671997000.0|6665247000.0|2647472000.0|11868952000.0|1114878000.0|626826000.0|0.0|558816000.0|1465884000.0|3766404000.0|2620002000.0|533253000.0|0.0|612344000.0|3765599000.0|1816655000.0|9348658000.0|148000.0|-2897778000.0|34193000.0|5383731000.0|2520294000.0|11868952000.0|49050000.0|3246828000.0|527000.0|0.0|67311000.0|1385457000.0|157901000.0|152356000.0|1437301000.0|0.0|150336000.0|-294720000.0|0.0|0.0|16667000.0|-41801000.0|-319854000.0|-14727000.0|1701734000.0|-1804512000.0|0.0|2094089000.0|1976584000.0|-2554000.0|1804512000.0|3246301000.0|1441789000.0|150336000.0|294720000.0|-144384000.0|1270017000.0|995241000.0|274776000.0|0.21635615901204472|191664000.0|321152000.0|0.0|-7373000.0|512816000.0|1508057000.0|46368000.0|-33725000.0|-0.02655476265278339|-238040000.0|-0.18743056195310773|-7373000.0|-289539000.0|-0.22798041286061524|3649000.0|-0.23085360274704986|-2.09|-2.09|140581000.0|136330000.0|0.6431615939030735|16.58559999999943|7534.4595788857205|100.0|77.93361762667092|83.00899726769651|71.55368723060629|61.42481539793525|225.55590000000015|219.3056404854115|217.31659999999985|220.89393492166823|230.17082857142836|221.1305317034656|7534.459434038372|54.852218111837125|2.0627603334667355|0.024384757277185365|214.28033333333363|10.59370588235251|0.06258001589817552|-15.147793933492089|15.703680843054434|4.906553023578795|206.24671431879548|10.144720550981432|1.3218369692173604|139.05699970284138|0.03279693875884471|-38.56994448567134|6.181209512414117|13.835364346290678|0.5226027894189818|61.79151263129541|1.007|0.4096814664232108
2016-07-27|229.34|233.36|226.92|228.49|2889007.0|3246301000.0|24525000.0|3246301000.0|178594000.0|169203000.0|5203705000.0|3993250000.0|0.0|0.0|0.0|24525000.0|0.0|2671997000.0|6665247000.0|2647472000.0|11868952000.0|1114878000.0|626826000.0|0.0|558816000.0|1465884000.0|3766404000.0|2620002000.0|533253000.0|0.0|612344000.0|3765599000.0|1816655000.0|9348658000.0|148000.0|-2897778000.0|34193000.0|5383731000.0|2520294000.0|11868952000.0|49050000.0|3246828000.0|527000.0|0.0|67311000.0|1385457000.0|157901000.0|152356000.0|1437301000.0|0.0|150336000.0|-294720000.0|0.0|0.0|16667000.0|-41801000.0|-319854000.0|-14727000.0|1701734000.0|-1804512000.0|0.0|2094089000.0|1976584000.0|-2554000.0|1804512000.0|3246301000.0|1441789000.0|150336000.0|294720000.0|-144384000.0|1270017000.0|995241000.0|274776000.0|0.21635615901204472|191664000.0|321152000.0|0.0|-7373000.0|512816000.0|1508057000.0|46368000.0|-33725000.0|-0.02655476265278339|-238040000.0|-0.18743056195310773|-7373000.0|-289539000.0|-0.22798041286061524|3649000.0|-0.23085360274704986|-2.09|-2.09|140581000.0|136330000.0|0.6553801798444834|92.96540000000641|7580.5405488043|100.0|96.4646522256553|86.76017057600265|79.72183776413797|63.76428725095512|225.69150000000016|219.50434067381917|217.34589999999983|220.97797537020884|230.16879999999975|221.17730930059685|7580.5404117797025|55.846933252268876|2.0699808974068206|0.007246695067855358|215.40200000000033|10.828588235293665|0.06470692008430579|-15.160427170283135|17.391810130604995|4.925713759875095|206.2734671082047|9.875071854825462|1.4114327677715945|154.49919327040007|0.041346930991579045|-38.49127988109606|6.172528289571224|13.543854894579386|0.6723344329127368|70.12360440415613|0.994|0.38169168347665566
2016-07-28|227.95|230.76|226.6|230.61|2419059.0|3246301000.0|24525000.0|3246301000.0|178594000.0|169203000.0|5203705000.0|3993250000.0|0.0|0.0|0.0|24525000.0|0.0|2671997000.0|6665247000.0|2647472000.0|11868952000.0|1114878000.0|626826000.0|0.0|558816000.0|1465884000.0|3766404000.0|2620002000.0|533253000.0|0.0|612344000.0|3765599000.0|1816655000.0|9348658000.0|148000.0|-2897778000.0|34193000.0|5383731000.0|2520294000.0|11868952000.0|49050000.0|3246828000.0|527000.0|0.0|67311000.0|1385457000.0|157901000.0|152356000.0|1437301000.0|0.0|150336000.0|-294720000.0|0.0|0.0|16667000.0|-41801000.0|-319854000.0|-14727000.0|1701734000.0|-1804512000.0|0.0|2094089000.0|1976584000.0|-2554000.0|1804512000.0|3246301000.0|1441789000.0|150336000.0|294720000.0|-144384000.0|1270017000.0|995241000.0|274776000.0|0.21635615901204472|191664000.0|321152000.0|0.0|-7373000.0|512816000.0|1508057000.0|46368000.0|-33725000.0|-0.02655476265278339|-238040000.0|-0.18743056195310773|-7373000.0|-289539000.0|-0.22798041286061524|3649000.0|-0.23085360274704986|-2.09|-2.09|140581000.0|136330000.0|0.6546932123046805|-5.256999999999607|7607.012214356557|96.61345162524714|98.8711505417491|86.08286090105207|85.28400958158406|63.539118524845904|225.65490000000017|219.67158145255542|217.3967999999998|221.04734874960974|230.16182857142832|221.21590013079287|7607.012026937531|55.776515419887524|2.063901585456112|-0.006060870323537193|216.66533333333365|10.970058823528973|0.052083397436290424|-15.194870429971854|18.109831274338212|4.946245766616475|206.29839773352356|8.895644704723766|1.2685608566036766|124.08953564005147|0.03635556854146449|-38.40836031378747|6.16295508217386|13.152428148376806|0.6079891289365947|59.94007534088874|1.012|0.385197763612171
2016-07-29|230.7|235.28|230.24|234.79|3070813.0|3246301000.0|24525000.0|3246301000.0|178594000.0|169203000.0|5203705000.0|3993250000.0|0.0|0.0|0.0|24525000.0|0.0|2671997000.0|6665247000.0|2647472000.0|11868952000.0|1114878000.0|626826000.0|0.0|558816000.0|1465884000.0|3766404000.0|2620002000.0|533253000.0|0.0|612344000.0|3765599000.0|1816655000.0|9348658000.0|148000.0|-2897778000.0|34193000.0|5383731000.0|2520294000.0|11868952000.0|49050000.0|3246828000.0|527000.0|0.0|67311000.0|1385457000.0|157901000.0|152356000.0|1437301000.0|0.0|150336000.0|-294720000.0|0.0|0.0|16667000.0|-41801000.0|-319854000.0|-14727000.0|1701734000.0|-1804512000.0|0.0|2094089000.0|1976584000.0|-2554000.0|1804512000.0|3246301000.0|1441789000.0|150336000.0|294720000.0|-144384000.0|1270017000.0|995241000.0|274776000.0|0.21635615901204472|191664000.0|321152000.0|0.0|-7373000.0|512816000.0|1508057000.0|46368000.0|-33725000.0|-0.02655476265278339|-238040000.0|-0.18743056195310773|-7373000.0|-289539000.0|-0.22798041286061524|3649000.0|-0.23085360274704986|-2.09|-2.09|140581000.0|136330000.0|0.6561285508731984|10.987999999994827|7627.569661182073|100.0|98.8711505417491|97.2014816604427|90.01483771249946|63.815099444498046|225.66300000000018|219.88996597824737|217.4610499999998|221.14339503070815|230.16399999999973|221.26994058588807|7627.56942737379|55.89430611493533|2.0758934439763697|0.012064049133581944|217.99333333333365|12.417352941176063|0.05828924431939653|-15.22677298999967|19.587768882485896|4.966744246055469|206.3267680690342|7.819056003229991|1.6250896094640213|157.01440430843525|0.05001602105068681|-38.31795170866922|6.1545001074695245|12.773888291749945|0.8602757763087219|75.05809967402328|1.021|0.35654735666141013
2016-08-01|235.5|236.63|229.38|230.01|4016284.0|3246301000.0|24525000.0|3246301000.0|178594000.0|169203000.0|5203705000.0|3993250000.0|0.0|0.0|0.0|24525000.0|0.0|2671997000.0|6665247000.0|2647472000.0|11868952000.0|1114878000.0|626826000.0|0.0|558816000.0|1465884000.0|3766404000.0|2620002000.0|533253000.0|0.0|612344000.0|3765599000.0|1816655000.0|9348658000.0|148000.0|-2897778000.0|34193000.0|5383731000.0|2520294000.0|11868952000.0|49050000.0|3246828000.0|527000.0|0.0|67311000.0|1385457000.0|157901000.0|152356000.0|1437301000.0|0.0|150336000.0|-294720000.0|0.0|0.0|16667000.0|-41801000.0|-319854000.0|-14727000.0|1701734000.0|-1804512000.0|0.0|2094089000.0|1976584000.0|-2554000.0|1804512000.0|3246301000.0|1441789000.0|150336000.0|294720000.0|-144384000.0|1270017000.0|995241000.0|274776000.0|0.21635615901204472|191664000.0|321152000.0|0.0|-7373000.0|512816000.0|1508057000.0|46368000.0|-33725000.0|-0.02655476265278339|-238040000.0|-0.18743056195310773|-7373000.0|-289539000.0|-0.22798041286061524|3649000.0|-0.23085360274704986|-2.09|-2.09|140581000.0|136330000.0|0.6514027441938328|-36.11819999999352|7626.478962083141|63.404744245997904|86.67273195708174|92.00363917424916|91.76266057858163|62.21554620848627|225.66710000000018|220.19907556283653|217.57379999999984|221.28624682144738|230.18491428571403|221.35102354551265|7626.478674776207|55.4027769018642|2.0964861922531344|0.02080624187256186|219.11366666666697|14.003647058823134|0.07478462472293534|-15.227524222587641|22.305331304933983|4.982860743880495|206.36135076608713|7.840001532080688|2.0900931289721565|219.81347499821376|0.0730030903703982|-38.20592850534076|6.1465037765951775|12.30860126566513|1.3017346965351486|102.83025494575965|0.974|0.3429591041831801
2016-08-02|229.37|229.87|221.4|227.2|3934432.0|3246301000.0|24525000.0|3246301000.0|178594000.0|169203000.0|5203705000.0|3993250000.0|0.0|0.0|0.0|24525000.0|0.0|2671997000.0|6665247000.0|2647472000.0|11868952000.0|1114878000.0|626826000.0|0.0|558816000.0|1465884000.0|3766404000.0|2620002000.0|533253000.0|0.0|612344000.0|3765599000.0|1816655000.0|9348658000.0|148000.0|-2897778000.0|34193000.0|5383731000.0|2520294000.0|11868952000.0|49050000.0|3246828000.0|527000.0|0.0|67311000.0|1385457000.0|157901000.0|152356000.0|1437301000.0|0.0|150336000.0|-294720000.0|0.0|0.0|16667000.0|-41801000.0|-319854000.0|-14727000.0|1701734000.0|-1804512000.0|0.0|2094089000.0|1976584000.0|-2554000.0|1804512000.0|3246301000.0|1441789000.0|150336000.0|294720000.0|-144384000.0|1270017000.0|995241000.0|274776000.0|0.21635615901204472|191664000.0|321152000.0|0.0|-7373000.0|512816000.0|1508057000.0|46368000.0|-33725000.0|-0.02655476265278339|-238040000.0|-0.18743056195310773|-7373000.0|-289539000.0|-0.22798041286061524|3649000.0|-0.23085360274704986|-2.09|-2.09|140581000.0|136330000.0|0.6542826883089337|21.990399999992405|7634.204441279101|60.88454020409752|74.76309481669853|84.18054721506867|91.12855601658715|62.8021442705214|225.66740000000016|220.38067802693877|217.69019999999986|221.36668217645786|230.1609428571426|221.39671571904248|7634.204137971376|55.6434342015507|2.0701116990027866|-0.02602972399150738|219.92166666666697|13.34905882352902|0.04296226686774696|-15.238836555440173|21.47928673258266|4.993546852821082|206.38788521107858|7.594386803395003|1.2441206351392644|114.91982499832908|0.046515023302526215|-38.10864800314867|6.1373627479965736|11.764098542707744|0.8666140713053043|63.12319297350274|0.991|0.35460477265636464
2016-08-03|227.37|229.7|224.21|225.79|3887759.0|3246301000.0|24525000.0|3246301000.0|178594000.0|169203000.0|5203705000.0|3993250000.0|0.0|0.0|0.0|24525000.0|0.0|2671997000.0|6665247000.0|2647472000.0|11868952000.0|1114878000.0|626826000.0|0.0|558816000.0|1465884000.0|3766404000.0|2620002000.0|533253000.0|0.0|612344000.0|3765599000.0|1816655000.0|9348658000.0|148000.0|-2897778000.0|34193000.0|5383731000.0|2520294000.0|11868952000.0|49050000.0|3246828000.0|527000.0|0.0|67311000.0|1385457000.0|157901000.0|152356000.0|1437301000.0|0.0|150336000.0|-294720000.0|0.0|0.0|16667000.0|-41801000.0|-319854000.0|-14727000.0|1701734000.0|-1804512000.0|0.0|2094089000.0|1976584000.0|-2554000.0|1804512000.0|3246301000.0|1441789000.0|150336000.0|294720000.0|-144384000.0|1270017000.0|995241000.0|274776000.0|0.21635615901204472|191664000.0|321152000.0|0.0|-7373000.0|512816000.0|1508057000.0|46368000.0|-33725000.0|-0.02655476265278339|-238040000.0|-0.18743056195310773|-7373000.0|-289539000.0|-0.22798041286061524|3649000.0|-0.23085360274704986|-2.09|-2.09|140581000.0|136330000.0|0.6391708246600238|-114.68719999999394|7595.172393192057|0.0|41.42976148336519|64.18054721506867|80.12157786812914|57.953406429072935|225.64770000000016|220.51908044224692|217.75104999999988|221.42641668216476|230.14171428571402|221.43075152691117|7595.172124479388|54.10057169328956|2.0613539252887096|-0.008719536120678328|220.40166666666696|11.857411764705489|0.03161651832638768|-15.239367518394427|19.892187029626026|4.998759621053805|206.41184420053975|7.5949316508873|0.9174978332450107|78.16757822424333|0.03899407472848582|-38.01260666250315|6.127780833881403|11.133374022152172|0.7664642646832771|49.49521421104211|0.993|0.36724535828456845
2016-08-04|225.69|230.86|222.05|230.61|4146997.0|3246301000.0|24525000.0|3246301000.0|178594000.0|169203000.0|5203705000.0|3993250000.0|0.0|0.0|0.0|24525000.0|0.0|2671997000.0|6665247000.0|2647472000.0|11868952000.0|1114878000.0|626826000.0|0.0|558816000.0|1465884000.0|3766404000.0|2620002000.0|533253000.0|0.0|612344000.0|3765599000.0|1816655000.0|9348658000.0|148000.0|-2897778000.0|34193000.0|5383731000.0|2520294000.0|11868952000.0|49050000.0|3246828000.0|527000.0|0.0|67311000.0|1385457000.0|157901000.0|152356000.0|1437301000.0|0.0|150336000.0|-294720000.0|0.0|0.0|16667000.0|-41801000.0|-319854000.0|-14727000.0|1701734000.0|-1804512000.0|0.0|2094089000.0|1976584000.0|-2554000.0|1804512000.0|3246301000.0|1441789000.0|150336000.0|294720000.0|-144384000.0|1270017000.0|995241000.0|274776000.0|0.21635615901204472|191664000.0|321152000.0|0.0|-7373000.0|512816000.0|1508057000.0|46368000.0|-33725000.0|-0.02655476265278339|-238040000.0|-0.18743056195310773|-7373000.0|-289539000.0|-0.22798041286061524|3649000.0|-0.23085360274704986|-2.09|-2.09|140581000.0|136330000.0|0.646646117147256|56.51499999999487|7592.636080390467|43.87299615727752|34.91917878712507|53.63245612147474|67.33118351720434|59.543884314910855|225.61120000000014|220.6214748889351|217.8069999999999|221.46884039677008|230.155114285714|221.45502074898005|7592.63582261779|54.72740177533339|2.053937655036902|-0.007388837577516849|220.82566666666693|10.380999999999602|0.022027934554707862|-15.245680982132193|17.863842876350944|5.002865873659206|206.43367008795056|7.520432252497779|0.6468156576661483|48.66262479042107|0.032837480222517756|-37.92524250103263|6.11884202463505|10.55859318195362|0.6795854848286158|38.21483488969883|1.019|0.39735213908545064
