Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2017-02-27|143.12|143.92|142.38|143.41|3907377.0|1467576000.0|266206000.0|1733782000.0|0.0|3986509000.0|5720291000.0|250395000.0|0.0|0.0|0.0|0.0|0.0|7615924000.0|7866319000.0|7615924000.0|13586610000.0|312842000.0|0.0|0.0|443472000.0|3830343000.0|4586657000.0|3364300000.0|0.0|0.0|61188000.0|3425488000.0|2894665000.0|10906810000.0|1599762000.0|1128603000.0|-48565000.0|0.0|2679800000.0|13586610000.0|266206000.0|3364300000.0|1896724000.0|26706000.0|43646000.0|351146000.0|0.0|15540000.0|1133634000.0|0.0|-557160000.0|-61048000.0|0.0|-5603000.0|27690000.0|57780000.0|24422000.0|26806000.0|36979000.0|-498418000.0|0.0|1503911000.0|1042472000.0|-11316000.0|498418000.0|1467576000.0|969158000.0|-557160000.0|61048000.0|-618208000.0|2477541000.0|1654419000.0|823122000.0|0.3322334524433703|141393000.0|159001000.0|284996000.0|-20079000.0|300394000.0|1954813000.0|43586000.0|1517837000.0|0.612638499222|153934000.0|0.0621317669415|-20079000.0|90269000.0|0.036434916717800005|23521000.0|0.026941229226900003|0.16|0.16|428822000.0|438652000.0|0.7957824505598357|82.90600000000813|8783.82023918431|70.36606377471279|56.78868792490433|74.07321275494279|83.53343336026423|62.61189490443629|126.25329999999987|127.29589965240572|110.57994999999995|117.33281038774173|107.66445714285749|109.12253423704854|8783.820049045291|59.389730621385446|2.657106324936881|0.008739780095855743|140.84133333333335|3.37994117647105|0.01617896261514118|-15.356588028135683|20.929377886004875|5.091332028154481|85.13896156375091|3.2327950256967797|0.7048596179324794|33.06537068221046|0.10127322533318583|-36.41084139572591|6.783080615950271|10.043237382294718|1.310467216132507|43.7987703145342|1.001|0.5463686842568635
2017-02-28|143.3|143.57|141.85|142.13|3862221.0|1467576000.0|266206000.0|1733782000.0|0.0|3986509000.0|5720291000.0|250395000.0|0.0|0.0|0.0|0.0|0.0|7615924000.0|7866319000.0|7615924000.0|13586610000.0|312842000.0|0.0|0.0|443472000.0|3830343000.0|4586657000.0|3364300000.0|0.0|0.0|61188000.0|3425488000.0|2894665000.0|10906810000.0|1599762000.0|1128603000.0|-48565000.0|0.0|2679800000.0|13586610000.0|266206000.0|3364300000.0|1896724000.0|26706000.0|43646000.0|351146000.0|0.0|15540000.0|1133634000.0|0.0|-557160000.0|-61048000.0|0.0|-5603000.0|27690000.0|57780000.0|24422000.0|26806000.0|36979000.0|-498418000.0|0.0|1503911000.0|1042472000.0|-11316000.0|498418000.0|1467576000.0|969158000.0|-557160000.0|61048000.0|-618208000.0|2477541000.0|1654419000.0|823122000.0|0.3322334524433703|141393000.0|159001000.0|284996000.0|-20079000.0|300394000.0|1954813000.0|43586000.0|1517837000.0|0.612638499222|153934000.0|0.0621317669415|-20079000.0|90269000.0|0.036434916717800005|23521000.0|0.026941229226900003|0.16|0.16|428822000.0|438652000.0|0.7982728181881473|21.96499999999287|8801.829928646173|89.00875056229044|53.12493811233448|71.87496286740088|74.73723976175633|63.16402490137828|126.65439999999985|127.61281253057591|110.78949999999995|117.5911903838836|107.75357142857179|109.31727763170923|8801.829727742097|59.627014678470005|2.658363220570543|0.001257685858021329|141.24633333333338|3.0942941176475074|0.014539610467763975|-15.384035927776294|20.169475657993996|5.088100342490099|85.23404546653488|2.6927763948483983|0.7626577054803132|32.596249993035656|0.10049272584292068|-36.386135481175764|6.776825711161349|10.136318063868007|1.2909618579003943|43.324960569414905|0.997|0.5450766156623155
2017-03-01|142.84|143.26|142.1|142.65|4170649.0|1467576000.0|266206000.0|1733782000.0|0.0|3986509000.0|5720291000.0|250395000.0|0.0|0.0|0.0|0.0|0.0|7615924000.0|7866319000.0|7615924000.0|13586610000.0|312842000.0|0.0|0.0|443472000.0|3830343000.0|4586657000.0|3364300000.0|0.0|0.0|61188000.0|3425488000.0|2894665000.0|10906810000.0|1599762000.0|1128603000.0|-48565000.0|0.0|2679800000.0|13586610000.0|266206000.0|3364300000.0|1896724000.0|26706000.0|43646000.0|351146000.0|0.0|15540000.0|1133634000.0|0.0|-557160000.0|-61048000.0|0.0|-5603000.0|27690000.0|57780000.0|24422000.0|26806000.0|36979000.0|-498418000.0|0.0|1503911000.0|1042472000.0|-11316000.0|498418000.0|1467576000.0|969158000.0|-557160000.0|61048000.0|-618208000.0|2477541000.0|1654419000.0|823122000.0|0.3322334524433703|141393000.0|159001000.0|284996000.0|-20079000.0|300394000.0|1954813000.0|43586000.0|1517837000.0|0.612638499222|153934000.0|0.0621317669415|-20079000.0|90269000.0|0.036434916717800005|23521000.0|0.026941229226900003|0.16|0.16|428822000.0|438652000.0|0.7976152563594496|-5.804999999993015|8810.743193558346|84.08178508076105|81.1521998059215|68.69131988355309|71.54649850196584|62.910312796647695|127.04779999999987|127.91434099531698|110.99874999999994|117.84242232036237|107.82471428571462|109.50829029477642|8810.743008607884|59.533856700773086|2.6551480084626644|-0.003210048848569458|141.50633333333337|2.7380000000004543|0.009424784285273269|-15.401466129902303|19.113604495175295|5.0813501199754|85.3277668583671|2.4373069979606528|0.5471886257178673|26.254143541871986|0.09460635858703825|-36.37438234897447|6.7718052259880706|10.191756769765409|1.2113318909478379|40.45571423864079|0.995|0.5368885764441762
2017-03-02|142.15|142.7|139.09|139.53|6119945.0|1467576000.0|266206000.0|1733782000.0|0.0|3986509000.0|5720291000.0|250395000.0|0.0|0.0|0.0|0.0|0.0|7615924000.0|7866319000.0|7615924000.0|13586610000.0|312842000.0|0.0|0.0|443472000.0|3830343000.0|4586657000.0|3364300000.0|0.0|0.0|61188000.0|3425488000.0|2894665000.0|10906810000.0|1599762000.0|1128603000.0|-48565000.0|0.0|2679800000.0|13586610000.0|266206000.0|3364300000.0|1896724000.0|26706000.0|43646000.0|351146000.0|0.0|15540000.0|1133634000.0|0.0|-557160000.0|-61048000.0|0.0|-5603000.0|27690000.0|57780000.0|24422000.0|26806000.0|36979000.0|-498418000.0|0.0|1503911000.0|1042472000.0|-11316000.0|498418000.0|1467576000.0|969158000.0|-557160000.0|61048000.0|-618208000.0|2477541000.0|1654419000.0|823122000.0|0.3322334524433703|141393000.0|159001000.0|284996000.0|-20079000.0|300394000.0|1954813000.0|43586000.0|1517837000.0|0.612638499222|153934000.0|0.0621317669415|-20079000.0|90269000.0|0.036434916717800005|23521000.0|0.026941229226900003|0.16|0.16|428822000.0|438652000.0|0.8033292183314984|50.570999999998094|8835.56832878624|100.0|91.03017854768389|68.69131988355309|69.7525342115026|64.20462217908559|127.41959999999986|128.19623523303346|111.20804999999994|118.08428876493588|107.88728571428605|109.69428294266943|8835.568122289142|60.08437475821232|2.650305723833426|-0.004830579669560353|141.80433333333337|1.9474117647063736|0.0024376311960374597|-15.429707131657937|17.584899129410687|5.0759412731909395|85.41961789951696|1.8680114511475627|0.18504526107389746|18.232360087557687|0.08716490235528496|-36.36359056826779|6.766050848547005|10.238731547985655|1.1131326779350212|36.80994544288708|0.983|0.5447427560754714
2017-03-03|139.69|140.91|138.26|139.14|5401104.0|1467576000.0|266206000.0|1733782000.0|0.0|3986509000.0|5720291000.0|250395000.0|0.0|0.0|0.0|0.0|0.0|7615924000.0|7866319000.0|7615924000.0|13586610000.0|312842000.0|0.0|0.0|443472000.0|3830343000.0|4586657000.0|3364300000.0|0.0|0.0|61188000.0|3425488000.0|2894665000.0|10906810000.0|1599762000.0|1128603000.0|-48565000.0|0.0|2679800000.0|13586610000.0|266206000.0|3364300000.0|1896724000.0|26706000.0|43646000.0|351146000.0|0.0|15540000.0|1133634000.0|0.0|-557160000.0|-61048000.0|0.0|-5603000.0|27690000.0|57780000.0|24422000.0|26806000.0|36979000.0|-498418000.0|0.0|1503911000.0|1042472000.0|-11316000.0|498418000.0|1467576000.0|969158000.0|-557160000.0|61048000.0|-618208000.0|2477541000.0|1654419000.0|823122000.0|0.3322334524433703|141393000.0|159001000.0|284996000.0|-20079000.0|300394000.0|1954813000.0|43586000.0|1517837000.0|0.612638499222|153934000.0|0.0621317669415|-20079000.0|90269000.0|0.036434916717800005|23521000.0|0.026941229226900003|0.16|0.16|428822000.0|438652000.0|0.7948652409250716|-74.80699999999888|8822.33735198879|0.0|61.36059502692041|68.69131988355309|68.69131988355333|60.953276678328194|127.77669999999988|128.42383453534964|111.40049999999994|118.29927096627979|107.94111428571463|109.86519870937786|8822.337154915154|58.88358487092965|2.6328485674758766|-0.017305663032008534|141.727|1.2429411764711062|-0.014372702449074626|-15.436129554236901|13.996769888665785|5.061533760711573|85.50568908679305|1.906822867569263|-1.0682691269570768|-5.114076047123523|0.06565689443672817|-36.39535725837797|6.7637514127976965|10.11949009148765|0.8504908108535392|26.79817319439|1.009|0.5643695499270354
2017-03-06|141.0|142.84|140.54|141.94|7116118.0|1467576000.0|266206000.0|1733782000.0|0.0|3986509000.0|5720291000.0|250395000.0|0.0|0.0|0.0|0.0|0.0|7615924000.0|7866319000.0|7615924000.0|13586610000.0|312842000.0|0.0|0.0|443472000.0|3830343000.0|4586657000.0|3364300000.0|0.0|0.0|61188000.0|3425488000.0|2894665000.0|10906810000.0|1599762000.0|1128603000.0|-48565000.0|0.0|2679800000.0|13586610000.0|266206000.0|3364300000.0|1896724000.0|26706000.0|43646000.0|351146000.0|0.0|15540000.0|1133634000.0|0.0|-557160000.0|-61048000.0|0.0|-5603000.0|27690000.0|57780000.0|24422000.0|26806000.0|36979000.0|-498418000.0|0.0|1503911000.0|1042472000.0|-11316000.0|498418000.0|1467576000.0|969158000.0|-557160000.0|61048000.0|-618208000.0|2477541000.0|1654419000.0|823122000.0|0.3322334524433703|141393000.0|159001000.0|284996000.0|-20079000.0|300394000.0|1954813000.0|43586000.0|1517837000.0|0.612638499222|153934000.0|0.0621317669415|-20079000.0|90269000.0|0.036434916717800005|23521000.0|0.026941229226900003|0.16|0.16|428822000.0|438652000.0|0.7895232649290147|-46.88900000000103|8796.250146684351|0.0|33.33333333333339|54.61810712861054|64.00024896523915|59.017536451171225|128.15489999999988|128.67286751484767|111.60539999999993|118.52514886711283|107.98882857142891|110.0426049845381|8796.249963072481|58.14550613780251|2.6421827761145855|0.009377908225356224|141.7816666666667|0.5292352941181377|-0.0055131716606521275|-15.447258108123995|12.042455605434855|5.0510630092892095|85.59438477163816|1.8595458906812314|-0.42035352318212305|7.1326385365618865|0.07278612956010488|-36.425373141899016|6.762157922145007|10.000182362301416|0.956635887901156|30.95374758401133|1.007|0.5312359152763182
2017-03-07|141.99|142.4|140.38|141.43|4241037.0|1467576000.0|266206000.0|1733782000.0|0.0|3986509000.0|5720291000.0|250395000.0|0.0|0.0|0.0|0.0|0.0|7615924000.0|7866319000.0|7615924000.0|13586610000.0|312842000.0|0.0|0.0|443472000.0|3830343000.0|4586657000.0|3364300000.0|0.0|0.0|61188000.0|3425488000.0|2894665000.0|10906810000.0|1599762000.0|1128603000.0|-48565000.0|0.0|2679800000.0|13586610000.0|266206000.0|3364300000.0|1896724000.0|26706000.0|43646000.0|351146000.0|0.0|15540000.0|1133634000.0|0.0|-557160000.0|-61048000.0|0.0|-5603000.0|27690000.0|57780000.0|24422000.0|26806000.0|36979000.0|-498418000.0|0.0|1503911000.0|1042472000.0|-11316000.0|498418000.0|1467576000.0|969158000.0|-557160000.0|61048000.0|-618208000.0|2477541000.0|1654419000.0|823122000.0|0.3322334524433703|141393000.0|159001000.0|284996000.0|-20079000.0|300394000.0|1954813000.0|43586000.0|1517837000.0|0.612638499222|153934000.0|0.0621317669415|-20079000.0|90269000.0|0.036434916717800005|23521000.0|0.026941229226900003|0.16|0.16|428822000.0|438652000.0|0.788600407984335|-8.075000000000728|8777.042984523903|0.0|5.684341886080802e-14|36.81635701615245|53.37526134277226|58.68587454028628|128.55169999999987|128.93657310861306|111.82924999999994|118.7586299729127|108.04117142857177|110.22464142337265|8777.042816301828|58.01859505580312|2.649179518322683|0.0070212765957446965|141.89300000000003|0.06282352941229874|0.0006836137089214489|-15.457992994721373|11.191798924080576|5.042369971119686|85.68500800970207|1.7630658054911115|0.05501779893743678|15.741507018074106|0.07731956155570119|-36.45513432035579|6.761140735279487|9.875316940974086|1.0319331245344148|33.838388437063706|0.996|0.520960951189796
2017-03-08|141.47|142.06|139.77|140.32|4092550.0|1467576000.0|266206000.0|1733782000.0|0.0|3986509000.0|5720291000.0|250395000.0|0.0|0.0|0.0|0.0|0.0|7615924000.0|7866319000.0|7615924000.0|13586610000.0|312842000.0|0.0|0.0|443472000.0|3830343000.0|4586657000.0|3364300000.0|0.0|0.0|61188000.0|3425488000.0|2894665000.0|10906810000.0|1599762000.0|1128603000.0|-48565000.0|0.0|2679800000.0|13586610000.0|266206000.0|3364300000.0|1896724000.0|26706000.0|43646000.0|351146000.0|0.0|15540000.0|1133634000.0|0.0|-557160000.0|-61048000.0|0.0|-5603000.0|27690000.0|57780000.0|24422000.0|26806000.0|36979000.0|-498418000.0|0.0|1503911000.0|1042472000.0|-11316000.0|498418000.0|1467576000.0|969158000.0|-557160000.0|61048000.0|-618208000.0|2477541000.0|1654419000.0|823122000.0|0.3322334524433703|141393000.0|159001000.0|284996000.0|-20079000.0|300394000.0|1954813000.0|43586000.0|1517837000.0|0.612638499222|153934000.0|0.0621317669415|-20079000.0|90269000.0|0.036434916717800005|23521000.0|0.026941229226900003|0.16|0.16|428822000.0|438652000.0|0.7915897731065176|26.184000000001106|8775.173720827725|20.1770811660548|6.725693722018324|24.035416233211198|38.48996012599164|59.44943828057768|128.95759999999987|129.18475977972963|112.06219999999993|118.98461375427675|108.0904285714289|110.4026776545785|8775.173544809226|58.317534061476096|2.64551056620726|-0.003662229734488376|142.00500000000005|-0.4541176470582968|-0.003767472976303976|-15.47322981585155|10.023864197056215|5.034027288705966|85.77417896963122|1.6149639688547128|-0.3312767407309158|9.979835597553105|0.07028726599996649|-36.49569776848859|6.760785930531318|9.687260496545607|0.9590465061455308|31.01199926766725|0.99|0.5196202304269519
2017-03-09|140.04|141.24|139.74|140.53|2652740.0|1467576000.0|266206000.0|1733782000.0|0.0|3986509000.0|5720291000.0|250395000.0|0.0|0.0|0.0|0.0|0.0|7615924000.0|7866319000.0|7615924000.0|13586610000.0|312842000.0|0.0|0.0|443472000.0|3830343000.0|4586657000.0|3364300000.0|0.0|0.0|61188000.0|3425488000.0|2894665000.0|10906810000.0|1599762000.0|1128603000.0|-48565000.0|0.0|2679800000.0|13586610000.0|266206000.0|3364300000.0|1896724000.0|26706000.0|43646000.0|351146000.0|0.0|15540000.0|1133634000.0|0.0|-557160000.0|-61048000.0|0.0|-5603000.0|27690000.0|57780000.0|24422000.0|26806000.0|36979000.0|-498418000.0|0.0|1503911000.0|1042472000.0|-11316000.0|498418000.0|1467576000.0|969158000.0|-557160000.0|61048000.0|-618208000.0|2477541000.0|1654419000.0|823122000.0|0.3322334524433703|141393000.0|159001000.0|284996000.0|-20079000.0|300394000.0|1954813000.0|43586000.0|1517837000.0|0.612638499222|153934000.0|0.0621317669415|-20079000.0|90269000.0|0.036434916717800005|23521000.0|0.026941229226900003|0.16|0.16|428822000.0|438652000.0|0.7905091804616315|-9.473999999998341|8770.399667378486|30.40171748781426|16.859599551289744|10.11575973077405|23.6558443267128|59.041455703787435|129.37789999999987|129.39971503161618|112.28729999999995|119.19412008507997|108.13668571428606|110.57155128617634|8770.399525502016|58.16567451350544|2.635350981822882|-0.0101081501378385|141.9796666666667|-0.8181764705877299|-0.013661580648872573|-15.484299394983784|7.75764417807416|5.022740932722883|85.85990911193326|1.6402806390133209|-1.1825212226082722|-3.583844118418124|0.05681313937798915|-36.535393630947624|6.758470115698907|9.52040015057309|0.7907650813970396|24.925967707991756|1.01|0.5447591828438276
2017-03-10|141.39|141.8|140.28|140.89|3318464.0|1467576000.0|266206000.0|1733782000.0|0.0|3986509000.0|5720291000.0|250395000.0|0.0|0.0|0.0|0.0|0.0|7615924000.0|7866319000.0|7615924000.0|13586610000.0|312842000.0|0.0|0.0|443472000.0|3830343000.0|4586657000.0|3364300000.0|0.0|0.0|61188000.0|3425488000.0|2894665000.0|10906810000.0|1599762000.0|1128603000.0|-48565000.0|0.0|2679800000.0|13586610000.0|266206000.0|3364300000.0|1896724000.0|26706000.0|43646000.0|351146000.0|0.0|15540000.0|1133634000.0|0.0|-557160000.0|-61048000.0|0.0|-5603000.0|27690000.0|57780000.0|24422000.0|26806000.0|36979000.0|-498418000.0|0.0|1503911000.0|1042472000.0|-11316000.0|498418000.0|1467576000.0|969158000.0|-557160000.0|61048000.0|-618208000.0|2477541000.0|1654419000.0|823122000.0|0.3322334524433703|141393000.0|159001000.0|284996000.0|-20079000.0|300394000.0|1954813000.0|43586000.0|1517837000.0|0.612638499222|153934000.0|0.0621317669415|-20079000.0|90269000.0|0.036434916717800005|23521000.0|0.026941229226900003|0.16|0.16|428822000.0|438652000.0|0.7934042146346627|25.405000000000655|8777.15296994906|100.0|50.192932884623076|30.11575973077405|21.42231189825333|59.80579046494886|129.77589999999987|129.63714641712872|112.52344999999994|119.41497461159659|108.18057142857177|110.74715498255141|8777.15286582302|58.45960976297914|2.6449449153401665|0.009640102827763508|142.01100000000005|-0.5378823529406418|-0.004372900690791992|-15.491875042543647|6.988829199851097|5.013377498418333|85.94834121928291|1.6188913831243101|-0.3835958400134256|8.96198453438299|0.06425311846712889|-36.570196998604075|6.7564298762740815|9.369039117326125|0.9111144227032746|29.29308697883407|0.997|0.5373241295984014
2017-03-13|140.9|143.71|140.32|143.52|4922432.0|1467576000.0|266206000.0|1733782000.0|0.0|3986509000.0|5720291000.0|250395000.0|0.0|0.0|0.0|0.0|0.0|7615924000.0|7866319000.0|7615924000.0|13586610000.0|312842000.0|0.0|0.0|443472000.0|3830343000.0|4586657000.0|3364300000.0|0.0|0.0|61188000.0|3425488000.0|2894665000.0|10906810000.0|1599762000.0|1128603000.0|-48565000.0|0.0|2679800000.0|13586610000.0|266206000.0|3364300000.0|1896724000.0|26706000.0|43646000.0|351146000.0|0.0|15540000.0|1133634000.0|0.0|-557160000.0|-61048000.0|0.0|-5603000.0|27690000.0|57780000.0|24422000.0|26806000.0|36979000.0|-498418000.0|0.0|1503911000.0|1042472000.0|-11316000.0|498418000.0|1467576000.0|969158000.0|-557160000.0|61048000.0|-618208000.0|2477541000.0|1654419000.0|823122000.0|0.3322334524433703|141393000.0|159001000.0|284996000.0|-20079000.0|300394000.0|1954813000.0|43586000.0|1517837000.0|0.612638499222|153934000.0|0.0621317669415|-20079000.0|90269000.0|0.036434916717800005|23521000.0|0.026941229226900003|0.16|0.16|428822000.0|438652000.0|0.7926301397293116|-6.800000000001091|8778.729391772009|83.8537338240519|71.41848377062212|46.886506495584435|29.03934198571108|59.49869268681722|130.17989999999986|129.86017322074994|112.75489999999995|119.62875595874489|108.22751428571463|110.91896606527192|8778.729290802496|58.348413550532264|2.641473304641052|-0.0034655916259989095|142.05900000000005|-0.624058823528884|-0.008158581997621095|-15.504935742660901|5.919539064987996|5.004915517756317|86.0354107134083|1.5609575973417693|-0.7424929427767712|3.9295339192616834|0.057942300973199634|-36.60728340840137|6.753898717062377|9.20847083196055|0.8380254956718687|26.705347847812185|1.015|0.5359417842690853
2017-03-14|142.95|143.31|141.7|143.19|4660294.0|1467576000.0|266206000.0|1733782000.0|0.0|3986509000.0|5720291000.0|250395000.0|0.0|0.0|0.0|0.0|0.0|7615924000.0|7866319000.0|7615924000.0|13586610000.0|312842000.0|0.0|0.0|443472000.0|3830343000.0|4586657000.0|3364300000.0|0.0|0.0|61188000.0|3425488000.0|2894665000.0|10906810000.0|1599762000.0|1128603000.0|-48565000.0|0.0|2679800000.0|13586610000.0|266206000.0|3364300000.0|1896724000.0|26706000.0|43646000.0|351146000.0|0.0|15540000.0|1133634000.0|0.0|-557160000.0|-61048000.0|0.0|-5603000.0|27690000.0|57780000.0|24422000.0|26806000.0|36979000.0|-498418000.0|0.0|1503911000.0|1042472000.0|-11316000.0|498418000.0|1467576000.0|969158000.0|-557160000.0|61048000.0|-618208000.0|2477541000.0|1654419000.0|823122000.0|0.3322334524433703|141393000.0|159001000.0|284996000.0|-20079000.0|300394000.0|1954813000.0|43586000.0|1517837000.0|0.612638499222|153934000.0|0.0621317669415|-20079000.0|90269000.0|0.036434916717800005|23521000.0|0.026941229226900003|0.16|0.16|428822000.0|438652000.0|0.7990257927674786|56.341999999995096|8801.224401623966|100.0|94.61791127468403|66.88650649558443|47.96292424064788|61.20430665094544|130.44309999999987|130.11937771142817|112.99874999999994|119.86080813825987|108.27728571428605|111.10147907914501|8801.224304026377|59.003140693203605|2.6559178045047376|0.014549325762952314|142.09833333333336|-0.5744117647053884|0.00599350215226524|-15.502954526794827|6.7176121202814345|4.996673914953897|86.12675563505519|1.568273998172092|0.5430598655970159|22.582305924470447|0.07069455207842568|-36.63102395200021|6.751129554066405|9.109909171727363|1.036073264333543|33.71435185181708|1.009|0.51794955526574
2017-03-15|144.2|145.52|143.23|145.25|5987198.0|1467576000.0|266206000.0|1733782000.0|0.0|3986509000.0|5720291000.0|250395000.0|0.0|0.0|0.0|0.0|0.0|7615924000.0|7866319000.0|7615924000.0|13586610000.0|312842000.0|0.0|0.0|443472000.0|3830343000.0|4586657000.0|3364300000.0|0.0|0.0|61188000.0|3425488000.0|2894665000.0|10906810000.0|1599762000.0|1128603000.0|-48565000.0|0.0|2679800000.0|13586610000.0|266206000.0|3364300000.0|1896724000.0|26706000.0|43646000.0|351146000.0|0.0|15540000.0|1133634000.0|0.0|-557160000.0|-61048000.0|0.0|-5603000.0|27690000.0|57780000.0|24422000.0|26806000.0|36979000.0|-498418000.0|0.0|1503911000.0|1042472000.0|-11316000.0|498418000.0|1467576000.0|969158000.0|-557160000.0|61048000.0|-618208000.0|2477541000.0|1654419000.0|823122000.0|0.3322334524433703|141393000.0|159001000.0|284996000.0|-20079000.0|300394000.0|1954813000.0|43586000.0|1517837000.0|0.612638499222|153934000.0|0.0621317669415|-20079000.0|90269000.0|0.036434916717800005|23521000.0|0.026941229226900003|0.16|0.16|428822000.0|438652000.0|0.8008766134809271|16.372000000010303|8821.380675285727|100.0|94.61791127468403|82.85109026237348|65.54136775118103|61.688755443183084|130.7025999999999|130.39820191516228|113.24099999999994|120.10298915180952|108.31894285714318|111.2900746399476|8821.380534312306|59.1920249009884|2.664624110587266|0.008744316194473578|142.22|-0.1284117647053904|0.013922092532695718|-15.501434397412455|8.358096201862931|4.990903115803756|86.22062317696606|1.58550111734834|1.248816527680174|32.7544152196659|0.07721269347995241|-36.6548566704517|6.749280777345641|9.003083555844562|1.1480511022571227|37.57055311887453|1.009|0.5314369002705174
2017-03-16|145.5|146.5|144.22|144.39|5286456.0|1467576000.0|266206000.0|1733782000.0|0.0|3986509000.0|5720291000.0|250395000.0|0.0|0.0|0.0|0.0|0.0|7615924000.0|7866319000.0|7615924000.0|13586610000.0|312842000.0|0.0|0.0|443472000.0|3830343000.0|4586657000.0|3364300000.0|0.0|0.0|61188000.0|3425488000.0|2894665000.0|10906810000.0|1599762000.0|1128603000.0|-48565000.0|0.0|2679800000.0|13586610000.0|266206000.0|3364300000.0|1896724000.0|26706000.0|43646000.0|351146000.0|0.0|15540000.0|1133634000.0|0.0|-557160000.0|-61048000.0|0.0|-5603000.0|27690000.0|57780000.0|24422000.0|26806000.0|36979000.0|-498418000.0|0.0|1503911000.0|1042472000.0|-11316000.0|498418000.0|1467576000.0|969158000.0|-557160000.0|61048000.0|-618208000.0|2477541000.0|1654419000.0|823122000.0|0.3322334524433703|141393000.0|159001000.0|284996000.0|-20079000.0|300394000.0|1954813000.0|43586000.0|1517837000.0|0.612638499222|153934000.0|0.0621317669415|-20079000.0|90269000.0|0.036434916717800005|23521000.0|0.026941229226900003|0.16|0.16|428822000.0|438652000.0|0.8097014689739908|78.48099999999431|8863.814986547311|100.0|100.00000000000006|96.77074676481061|82.16944784092308|63.92042071711611|130.9378999999999|130.69724742179272|113.49239999999995|120.3556957274134|108.37180000000032|111.48500298957754|8863.814844242996|60.08531574114077|2.6735989723479645|0.009015256588072118|142.36333333333334|0.8150588235299097|0.02203282680465457|-15.493998922943637|10.691611584910781|4.985956388652853|86.31714666078184|1.681566046227603|1.8653246916488362|42.8444529474295|0.08391622283629219|-36.6770520657234|6.748104334982547|8.898783137785674|1.2658509774783264|41.55948593153578|0.99|0.48572417995869727
