Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2017-12-19|87.85|88.15|87.33|87.86|1036231.0|940869000.0|562893000.0|1503762000.0|464801000.0|168218000.0|2151673000.0|254297000.0|1617124000.0|168093000.0|1785217000.0|1054952000.0|195755000.0|57502000.0|3347723000.0|1308209000.0|5499396000.0|56772000.0|40000000.0|3493000.0|1173348000.0|225036000.0|1498649000.0|1376673000.0|505723000.0|0.0|122740000.0|2005136000.0|0.0|3503785000.0|305000.0|3790452000.0|-8667000.0|0.0|1995611000.0|5499396000.0|1617845000.0|1416673000.0|475804000.0|24217000.0|51732000.0|113026000.0|75668000.0|-7767000.0|653024000.0|0.0|254759000.0|-23020000.0|48332000.0|-74957000.0|198389000.0|-185878000.0|-85466000.0|0.0|604000.0|-74957000.0|0.0|-28000.0|-74985000.0|1790000.0|96098000.0|940869000.0|844771000.0|254759000.0|23730000.0|231029000.0|690925000.0|105937000.0|584988000.0|0.8466736621196223|107113000.0|79378000.0|249499000.0|12285000.0|448275000.0|554212000.0|11726000.0|189123000.0|0.273724355031|136713000.0|0.197869522741|981000.0|133841000.0|0.193712776351|7121000.0|0.183406303144|0.83|0.81|151896000.0|156384000.0|0.9764883510547815|34.51199999999881|10465.606757497972|100.0|100.0000000000001|82.74061025085163|77.63755184579588|58.198764893417284|80.78329999999997|82.94474973646341|81.6057500000001|82.11795586178162|82.83111428571421|81.52837768647679|10465.606725350706|58.16307158843438|0.34190529568715533|-0.0037423452029939908|86.44533333333351|1.612352941176212|0.01624919023968685|-15.381609186537895|21.531444294319282|5.006286967292396|73.57053587843414|1.3915353300245796|1.0094365815646769|9.682928903737858|0.06883014705286006|-36.922919319647356|6.413517769407372|4.251743468569508|1.330591409184141|9.85791070470906|1.001|0.5541940070961826
2017-12-20|87.98|88.33|86.94|88.14|1153096.0|940869000.0|562893000.0|1503762000.0|464801000.0|168218000.0|2151673000.0|254297000.0|1617124000.0|168093000.0|1785217000.0|1054952000.0|195755000.0|57502000.0|3347723000.0|1308209000.0|5499396000.0|56772000.0|40000000.0|3493000.0|1173348000.0|225036000.0|1498649000.0|1376673000.0|505723000.0|0.0|122740000.0|2005136000.0|0.0|3503785000.0|305000.0|3790452000.0|-8667000.0|0.0|1995611000.0|5499396000.0|1617845000.0|1416673000.0|475804000.0|24217000.0|51732000.0|113026000.0|75668000.0|-7767000.0|653024000.0|0.0|254759000.0|-23020000.0|48332000.0|-74957000.0|198389000.0|-185878000.0|-85466000.0|0.0|604000.0|-74957000.0|0.0|-28000.0|-74985000.0|1790000.0|96098000.0|940869000.0|844771000.0|254759000.0|23730000.0|231029000.0|690925000.0|105937000.0|584988000.0|0.8466736621196223|107113000.0|79378000.0|249499000.0|12285000.0|448275000.0|554212000.0|11726000.0|189123000.0|0.273724355031|136713000.0|0.197869522741|981000.0|133841000.0|0.193712776351|7121000.0|0.183406303144|0.83|0.81|151896000.0|156384000.0|0.9785233765412951|21.498999999999796|10507.482938535319|100.0|100.0000000000001|88.98553542495208|83.29745035674328|58.72186856706613|80.86319999999996|83.04445766247403|81.6258000000001|82.17628465917683|82.83128571428564|81.56513906718062|10507.482909968785|58.38299863455991|0.3433839969746222|0.001479795105293169|86.56000000000017|1.522823529411511|0.0164048059149704|-15.384569470117038|21.259867611613668|5.003306381243073|73.58136619498583|1.3706932552522135|1.0359721218140414|9.79612058736773|0.06869375935319688|-36.91534021339866|6.418888257555626|4.275810768699979|1.322602964892074|9.899476212479897|1.005|0.6404322090901073
2017-12-21|88.38|88.89|87.53|88.14|1212188.0|940869000.0|562893000.0|1503762000.0|464801000.0|168218000.0|2151673000.0|254297000.0|1617124000.0|168093000.0|1785217000.0|1054952000.0|195755000.0|57502000.0|3347723000.0|1308209000.0|5499396000.0|56772000.0|40000000.0|3493000.0|1173348000.0|225036000.0|1498649000.0|1376673000.0|505723000.0|0.0|122740000.0|2005136000.0|0.0|3503785000.0|305000.0|3790452000.0|-8667000.0|0.0|1995611000.0|5499396000.0|1617845000.0|1416673000.0|475804000.0|24217000.0|51732000.0|113026000.0|75668000.0|-7767000.0|653024000.0|0.0|254759000.0|-23020000.0|48332000.0|-74957000.0|198389000.0|-185878000.0|-85466000.0|0.0|604000.0|-74957000.0|0.0|-28000.0|-74985000.0|1790000.0|96098000.0|940869000.0|844771000.0|254759000.0|23730000.0|231029000.0|690925000.0|105937000.0|584988000.0|0.8466736621196223|107113000.0|79378000.0|249499000.0|12285000.0|448275000.0|554212000.0|11726000.0|189123000.0|0.273724355031|136713000.0|0.197869522741|981000.0|133841000.0|0.193712776351|7121000.0|0.183406303144|0.83|0.81|151896000.0|156384000.0|0.9772526219367261|-13.429999999996653|10528.234056119196|94.0296516926376|98.00988389754598|98.80593033852769|90.177358671444|58.25132197348903|80.95509999999997|83.15011196618741|81.6499500000001|82.2380131700308|82.83539999999994|81.60397018360695|10528.234011850833|58.18936866536288|0.34792018075664277|0.00454648783814493|86.69533333333351|1.4868235294115095|0.019432034019514433|-15.387952446498437|21.630722704217167|5.001392363250141|73.5925311557885|1.3420332832412045|1.255309154924812|11.44488700108589|0.07162950412581859|-36.91193189166819|6.425011213815539|4.291237487155911|1.3766347549741367|10.569279470046197|0.996|0.48495848279218673
2017-12-22|88.07|88.35|87.63|87.88|754664.0|940869000.0|562893000.0|1503762000.0|464801000.0|168218000.0|2151673000.0|254297000.0|1617124000.0|168093000.0|1785217000.0|1054952000.0|195755000.0|57502000.0|3347723000.0|1308209000.0|5499396000.0|56772000.0|40000000.0|3493000.0|1173348000.0|225036000.0|1498649000.0|1376673000.0|505723000.0|0.0|122740000.0|2005136000.0|0.0|3503785000.0|305000.0|3790452000.0|-8667000.0|0.0|1995611000.0|5499396000.0|1617845000.0|1416673000.0|475804000.0|24217000.0|51732000.0|113026000.0|75668000.0|-7767000.0|653024000.0|0.0|254759000.0|-23020000.0|48332000.0|-74957000.0|198389000.0|-185878000.0|-85466000.0|0.0|604000.0|-74957000.0|0.0|-28000.0|-74985000.0|1790000.0|96098000.0|940869000.0|844771000.0|254759000.0|23730000.0|231029000.0|690925000.0|105937000.0|584988000.0|0.8466736621196223|107113000.0|79378000.0|249499000.0|12285000.0|448275000.0|554212000.0|11726000.0|189123000.0|0.273724355031|136713000.0|0.197869522741|981000.0|133841000.0|0.193712776351|7121000.0|0.183406303144|0.83|0.81|151896000.0|156384000.0|0.9722088730442362|-53.13699999999881|10520.76240782667|0.0|64.67655056421263|78.80593033852769|88.86579870066934|56.40345817609448|81.04029999999997|83.24753549160944|81.6730000000001|82.29604288973198|82.83631428571422|81.64081365834423|10520.762370178154|57.425767929306744|0.34440643387141723|-0.003507580900656282|86.7883333333335|1.5434705882350528|0.014767729917613659|-15.38884258636911|21.211781896101385|4.998046144236789|73.6034073218975|1.3372335914696056|0.9584463588429285|8.945107194564207|0.06590101131700399|-36.91628354314357|6.431247934236279|4.284258544868683|1.2709472618519575|9.572674747150236|0.997|0.593969650430775
2017-12-26|87.77|88.46|87.67|87.93|1716054.0|940869000.0|562893000.0|1503762000.0|464801000.0|168218000.0|2151673000.0|254297000.0|1617124000.0|168093000.0|1785217000.0|1054952000.0|195755000.0|57502000.0|3347723000.0|1308209000.0|5499396000.0|56772000.0|40000000.0|3493000.0|1173348000.0|225036000.0|1498649000.0|1376673000.0|505723000.0|0.0|122740000.0|2005136000.0|0.0|3503785000.0|305000.0|3790452000.0|-8667000.0|0.0|1995611000.0|5499396000.0|1617845000.0|1416673000.0|475804000.0|24217000.0|51732000.0|113026000.0|75668000.0|-7767000.0|653024000.0|0.0|254759000.0|-23020000.0|48332000.0|-74957000.0|198389000.0|-185878000.0|-85466000.0|0.0|604000.0|-74957000.0|0.0|-28000.0|-74985000.0|1790000.0|96098000.0|940869000.0|844771000.0|254759000.0|23730000.0|231029000.0|690925000.0|105937000.0|584988000.0|0.8466736621196223|107113000.0|79378000.0|249499000.0|12285000.0|448275000.0|554212000.0|11726000.0|189123000.0|0.273724355031|136713000.0|0.197869522741|981000.0|133841000.0|0.193712776351|7121000.0|0.183406303144|0.83|0.81|151896000.0|156384000.0|0.9652223701476839|-73.16299999999501|10488.19889670919|0.0|31.343217230879304|58.80593033852769|78.80593033852787|53.967706307349175|81.12479999999998|83.33708924425083|81.6941000000001|82.35051012466002|82.83902857142851|81.67573779704313|10488.19886239159|56.39325229262167|0.3409942376580748|-0.003406381287612059|86.9303333333335|1.3758823529409483|0.009659075658283944|-15.403050718774772|20.156257081785597|4.996909450073002|73.6140057552287|1.1958101663795515|0.7021738820039364|6.669229311043951|0.06013341149490503|-36.932754744450335|6.43815286916806|4.237388503941362|1.1749060367494375|8.627841201172604|1.004|0.7116287854559298
2017-12-27|88.11|88.7|87.8|88.44|965277.0|940869000.0|562893000.0|1503762000.0|464801000.0|168218000.0|2151673000.0|254297000.0|1617124000.0|168093000.0|1785217000.0|1054952000.0|195755000.0|57502000.0|3347723000.0|1308209000.0|5499396000.0|56772000.0|40000000.0|3493000.0|1173348000.0|225036000.0|1498649000.0|1376673000.0|505723000.0|0.0|122740000.0|2005136000.0|0.0|3503785000.0|305000.0|3790452000.0|-8667000.0|0.0|1995611000.0|5499396000.0|1617845000.0|1416673000.0|475804000.0|24217000.0|51732000.0|113026000.0|75668000.0|-7767000.0|653024000.0|0.0|254759000.0|-23020000.0|48332000.0|-74957000.0|198389000.0|-185878000.0|-85466000.0|0.0|604000.0|-74957000.0|0.0|-28000.0|-74985000.0|1790000.0|96098000.0|940869000.0|844771000.0|254759000.0|23730000.0|231029000.0|690925000.0|105937000.0|584988000.0|0.8466736621196223|107113000.0|79378000.0|249499000.0|12285000.0|448275000.0|554212000.0|11726000.0|189123000.0|0.273724355031|136713000.0|0.197869522741|981000.0|133841000.0|0.193712776351|7121000.0|0.183406303144|0.83|0.81|151896000.0|156384000.0|0.9664299860375998|12.609699999993609|10472.890024983337|9.02433264151898|3.008110880506431|40.61079686683148|59.40755251462914|54.31903712803312|81.23079999999999|83.4316023285231|81.71690000000011|82.40781848162858|82.84057142857137|81.71240025973803|10472.889984598629|56.52975695098799|0.3448605149326873|0.0038737609661616546|87.0713333333335|1.3228823529409226|0.011928916520552058|-15.41475954581298|19.828375560419822|4.995813482202985|73.62488446352349|1.0660844675482557|0.9742817743655815|8.17169193613791|0.06215151481057091|-36.94531123173091|6.444597192662696|4.203458734582088|1.2265454852492945|9.189145380089123|1.007|0.759042833311778
2017-12-28|88.77|88.98|87.93|88.63|683273.0|940869000.0|562893000.0|1503762000.0|464801000.0|168218000.0|2151673000.0|254297000.0|1617124000.0|168093000.0|1785217000.0|1054952000.0|195755000.0|57502000.0|3347723000.0|1308209000.0|5499396000.0|56772000.0|40000000.0|3493000.0|1173348000.0|225036000.0|1498649000.0|1376673000.0|505723000.0|0.0|122740000.0|2005136000.0|0.0|3503785000.0|305000.0|3790452000.0|-8667000.0|0.0|1995611000.0|5499396000.0|1617845000.0|1416673000.0|475804000.0|24217000.0|51732000.0|113026000.0|75668000.0|-7767000.0|653024000.0|0.0|254759000.0|-23020000.0|48332000.0|-74957000.0|198389000.0|-185878000.0|-85466000.0|0.0|604000.0|-74957000.0|0.0|-28000.0|-74985000.0|1790000.0|96098000.0|940869000.0|844771000.0|254759000.0|23730000.0|231029000.0|690925000.0|105937000.0|584988000.0|0.8466736621196223|107113000.0|79378000.0|249499000.0|12285000.0|448275000.0|554212000.0|11726000.0|189123000.0|0.273724355031|136713000.0|0.197869522741|981000.0|133841000.0|0.193712776351|7121000.0|0.183406303144|0.83|0.81|151896000.0|156384000.0|0.9696984622636293|34.20530000000508|10476.493885036782|37.06650831353997|15.363613651686421|28.024098529539476|42.4802752449664|55.2758452751307|81.33789999999998|83.53731317350284|81.74300000000012|82.47112377036859|82.84611428571422|81.75261450327228|10476.493839797575|56.900613406112775|0.35232323613427674|0.0074906367041198685|87.22400000000016|1.3499999999997527|0.017724479501052937|-15.422563361765846|20.631250728913898|4.995166513351694|73.63632679945252|0.9621047329864435|1.606893664477607|11.424369875741895|0.06798257926354911|-36.952901450926|6.450935660842151|4.185238645826982|1.350142045615693|10.48912050166572|0.995|0.7822250153399872
2017-12-29|88.32|88.8|87.9|88.0|585271.0|940869000.0|562893000.0|1503762000.0|464801000.0|168218000.0|2151673000.0|254297000.0|1617124000.0|168093000.0|1785217000.0|1054952000.0|195755000.0|57502000.0|3347723000.0|1308209000.0|5499396000.0|56772000.0|40000000.0|3493000.0|1173348000.0|225036000.0|1498649000.0|1376673000.0|505723000.0|0.0|122740000.0|2005136000.0|0.0|3503785000.0|305000.0|3790452000.0|-8667000.0|0.0|1995611000.0|5499396000.0|1617845000.0|1416673000.0|475804000.0|24217000.0|51732000.0|113026000.0|75668000.0|-7767000.0|653024000.0|0.0|254759000.0|-23020000.0|48332000.0|-74957000.0|198389000.0|-185878000.0|-85466000.0|0.0|604000.0|-74957000.0|0.0|-28000.0|-74985000.0|1790000.0|96098000.0|940869000.0|844771000.0|254759000.0|23730000.0|231029000.0|690925000.0|105937000.0|584988000.0|0.8466736621196223|107113000.0|79378000.0|249499000.0|12285000.0|448275000.0|554212000.0|11726000.0|189123000.0|0.273724355031|136713000.0|0.197869522741|981000.0|133841000.0|0.193712776351|7121000.0|0.183406303144|0.83|0.81|151896000.0|156384000.0|0.9696865373571502|-0.12500000000363798|10478.673440065271|63.816409933980616|36.63575029634663|21.981450177808078|30.20544852472653|55.27147360175173|81.43929999999999|83.63201984333446|81.76685000000012|82.52932154379776|82.85448571428564|81.79003550325363|10478.67339904965|56.89881583557856|0.3472410635828336|-0.005069280162216971|87.33400000000016|1.2485882352938802|0.01128999015274501|-15.429634124930313|20.17025822893238|4.992939386506233|73.64735598199064|0.8871558584797004|1.1114168841645484|8.123184722468208|0.06046779693578652|-36.96765925427855|6.4570748458189|4.142888403556812|1.2155770345337964|9.167196277937665|1.003|0.6183571386048718
2018-01-02|88.58|89.42|88.16|88.69|1330677.0|1115130000.0|632516000.0|1747646000.0|712535000.0|147330000.0|2621423000.0|252932000.0|1614494000.0|141952000.0|1756446000.0|984328000.0|152362000.0|52685000.0|3198753000.0|0.0|5820176000.0|66893000.0|0.0|34033000.0|1308474000.0|277679000.0|1687079000.0|2127474000.0|555769000.0|335457000.0|121936000.0|3140636000.0|0.0|4827715000.0|306000.0|3509484000.0|-10806000.0|0.0|992461000.0|5820176000.0|1616844000.0|2127474000.0|1012344000.0|-61791000.0|37901000.0|281320000.0|-250043000.0|9801000.0|934344000.0|0.0|253758000.0|-19231000.0|376721000.0|-600000000.0|89181000.0|507329000.0|-22721000.0|0.0|20000.0|-600000000.0|0.0|542198000.0|-57802000.0|1026000.0|174261000.0|1115130000.0|940869000.0|253758000.0|20745000.0|233013000.0|777857000.0|121939000.0|655918000.0|0.8432372531197894|99323000.0|65532000.0|241548000.0|59816000.0|466219000.0|588158000.0|16323000.0|248199000.0|0.319080499372|189699000.0|0.24387387399|-16000.0|182123000.0|0.23413429460700005|466012000.0|-0.3100634178261557|-1.86|-1.81|150779000.0|155503000.0|0.9677582708673445|-20.19300000000294|10472.307454097401|56.59938054040981|52.494099595976905|33.30132628589004|27.768958331079386|54.55128119063907|81.56269999999999|83.72999964841695|81.79200000000013|82.58952729958087|82.87139999999994|81.82872475964535|10472.307401082751|56.606080439970626|0.3501805795491011|0.0029438405797101996|87.46333333333351|1.2014705882350682|0.012767254849649134|-15.438412287053595|20.227519156668563|4.991606112876535|73.65859672186964|0.7642229920661924|1.461179103820748|9.08496635327674|0.061584186893786086|-36.97778718780462|6.46255434611823|4.116528757218907|1.2483009277307586|9.532027954834055|1.004|0.6887133332965755
2018-01-03|88.9|89.85|88.59|89.65|1102822.0|1115130000.0|632516000.0|1747646000.0|712535000.0|147330000.0|2621423000.0|252932000.0|1614494000.0|141952000.0|1756446000.0|984328000.0|152362000.0|52685000.0|3198753000.0|0.0|5820176000.0|66893000.0|0.0|34033000.0|1308474000.0|277679000.0|1687079000.0|2127474000.0|555769000.0|335457000.0|121936000.0|3140636000.0|0.0|4827715000.0|306000.0|3509484000.0|-10806000.0|0.0|992461000.0|5820176000.0|1616844000.0|2127474000.0|1012344000.0|-61791000.0|37901000.0|281320000.0|-250043000.0|9801000.0|934344000.0|0.0|253758000.0|-19231000.0|376721000.0|-600000000.0|89181000.0|507329000.0|-22721000.0|0.0|20000.0|-600000000.0|0.0|542198000.0|-57802000.0|1026000.0|174261000.0|1115130000.0|940869000.0|253758000.0|20745000.0|233013000.0|777857000.0|121939000.0|655918000.0|0.8432372531197894|99323000.0|65532000.0|241548000.0|59816000.0|466219000.0|588158000.0|16323000.0|248199000.0|0.319080499372|189699000.0|0.24387387399|-16000.0|182123000.0|0.23413429460700005|466012000.0|-0.3100634178261557|-1.86|-1.81|150779000.0|155503000.0|0.9798236832793386|126.99300000000221|10516.8800467444|100.0|73.47193015813026|53.301326285890035|36.19470091652958|58.09931686215716|81.69539999999998|83.83237589300275|81.81875000000015|82.65231807271937|82.88722857142852|81.86901692625706|10516.880007633581|57.98367475599305|0.35378662357390755|0.00361255362384294|87.56566666666684|1.2798235294115585|0.015238087987299087|-15.440191551483242|20.816484419008173|4.989304313391942|73.67010263915157|0.7432254186865909|1.795327904273192|10.334194330484737|0.06325129248619876|-36.991903821804364|6.46858627571428|4.074154760071135|1.2980688375325862|10.029816692864756|1.012|0.6395312865152104
2018-01-04|90.0|90.99|89.7|90.7|987475.0|1115130000.0|632516000.0|1747646000.0|712535000.0|147330000.0|2621423000.0|252932000.0|1614494000.0|141952000.0|1756446000.0|984328000.0|152362000.0|52685000.0|3198753000.0|0.0|5820176000.0|66893000.0|0.0|34033000.0|1308474000.0|277679000.0|1687079000.0|2127474000.0|555769000.0|335457000.0|121936000.0|3140636000.0|0.0|4827715000.0|306000.0|3509484000.0|-10806000.0|0.0|992461000.0|5820176000.0|1616844000.0|2127474000.0|1012344000.0|-61791000.0|37901000.0|281320000.0|-250043000.0|9801000.0|934344000.0|0.0|253758000.0|-19231000.0|376721000.0|-600000000.0|89181000.0|507329000.0|-22721000.0|0.0|20000.0|-600000000.0|0.0|542198000.0|-57802000.0|1026000.0|174261000.0|1115130000.0|940869000.0|253758000.0|20745000.0|233013000.0|777857000.0|121939000.0|655918000.0|0.8432372531197894|99323000.0|65532000.0|241548000.0|59816000.0|466219000.0|588158000.0|16323000.0|248199000.0|0.319080499372|189699000.0|0.24387387399|-16000.0|182123000.0|0.23413429460700005|466012000.0|-0.3100634178261557|-1.86|-1.81|150779000.0|155503000.0|0.9945814701721751|157.42899999999645|10604.559986521326|100.0|85.53312684680338|71.49645975758624|52.69970410978896|61.908563370091215|81.84709999999997|83.95450706343834|81.85100000000016|82.72542933567739|82.9059428571428|81.91534731414164|10604.559920634263|59.59500587109991|0.3660841513843138|0.01237345331833506|87.68433333333351|1.4869411764703813|0.026409126677891637|-15.4334867878336|23.144355510033858|4.987777520020946|73.68257327829919|0.8357432510062407|2.7707871572739697|16.05456888980827|0.07404890980057766|-37.00113292270192|6.4752073390871905|4.0471973530352745|1.5331432574395898|12.371137306210413|1.013|0.48779586666524316
2018-01-05|91.2|91.63|90.97|91.48|899487.0|1115130000.0|632516000.0|1747646000.0|712535000.0|147330000.0|2621423000.0|252932000.0|1614494000.0|141952000.0|1756446000.0|984328000.0|152362000.0|52685000.0|3198753000.0|0.0|5820176000.0|66893000.0|0.0|34033000.0|1308474000.0|277679000.0|1687079000.0|2127474000.0|555769000.0|335457000.0|121936000.0|3140636000.0|0.0|4827715000.0|306000.0|3509484000.0|-10806000.0|0.0|992461000.0|5820176000.0|1616844000.0|2127474000.0|1012344000.0|-61791000.0|37901000.0|281320000.0|-250043000.0|9801000.0|934344000.0|0.0|253758000.0|-19231000.0|376721000.0|-600000000.0|89181000.0|507329000.0|-22721000.0|0.0|20000.0|-600000000.0|0.0|542198000.0|-57802000.0|1026000.0|174261000.0|1115130000.0|940869000.0|253758000.0|20745000.0|233013000.0|777857000.0|121939000.0|655918000.0|0.8432372531197894|99323000.0|65532000.0|241548000.0|59816000.0|466219000.0|588158000.0|16323000.0|248199000.0|0.319080499372|189699000.0|0.24387387399|-16000.0|182123000.0|0.23413429460700005|466012000.0|-0.3100634178261557|-1.86|-1.81|150779000.0|155503000.0|1.001834821450327|78.23100000000522|10688.630754802534|100.0|100.00000000000011|84.08315809487824|69.62698137945169|63.60745241934732|82.00719999999997|84.09798217109302|81.88925000000016|82.80975342188955|82.93622857142852|81.96825131804967|10688.630670025424|60.360499143521615|0.37932937813433476|0.01333333333333342|87.83900000000017|1.7911764705880415|0.03826318605630563|-15.42087227768983|26.901512721115758|4.987724183405498|73.6961186817933|1.0277808366909074|3.270152429404182|22.07943541304646|0.08589699219233782|-37.00156216760283|6.481982052174925|4.054574358083299|1.779257869312748|14.925581061310153|0.984|0.4176799243911998
2018-01-08|89.75|91.05|89.44|90.97|1463780.0|1115130000.0|632516000.0|1747646000.0|712535000.0|147330000.0|2621423000.0|252932000.0|1614494000.0|141952000.0|1756446000.0|984328000.0|152362000.0|52685000.0|3198753000.0|0.0|5820176000.0|66893000.0|0.0|34033000.0|1308474000.0|277679000.0|1687079000.0|2127474000.0|555769000.0|335457000.0|121936000.0|3140636000.0|0.0|4827715000.0|306000.0|3509484000.0|-10806000.0|0.0|992461000.0|5820176000.0|1616844000.0|2127474000.0|1012344000.0|-61791000.0|37901000.0|281320000.0|-250043000.0|9801000.0|934344000.0|0.0|253758000.0|-19231000.0|376721000.0|-600000000.0|89181000.0|507329000.0|-22721000.0|0.0|20000.0|-600000000.0|0.0|542198000.0|-57802000.0|1026000.0|174261000.0|1115130000.0|940869000.0|253758000.0|20745000.0|233013000.0|777857000.0|121939000.0|655918000.0|0.8432372531197894|99323000.0|65532000.0|241548000.0|59816000.0|466219000.0|588158000.0|16323000.0|248199000.0|0.319080499372|189699000.0|0.24387387399|-16000.0|182123000.0|0.23413429460700005|466012000.0|-0.3100634178261557|-1.86|-1.81|150779000.0|155503000.0|1.0046199415489863|30.189999999995052|10752.120871126532|100.0|100.00000000000011|91.31987610808213|82.29983132018239|64.24339601699623|82.14669999999998|84.2099033162199|81.92030000000015|82.87881060177125|82.95379999999996|82.01259176637987|10752.120804488477|60.65201713563409|0.3633025084224375|-0.01589912280701755|87.93866666666683|1.92864705882333|0.020597689298600175|-15.416798071383056|25.99919898223842|4.985657175393895|73.70832573814278|1.0638794763614092|1.7025738098906993|12.258987967043446|0.06634339069079309|-37.01660366956783|6.4880266314056|4.0053393058461815|1.3941057773848304|11.108131559696712|1.016|0.5510796795446293
2018-01-09|91.21|91.83|90.84|91.19|821873.0|1115130000.0|632516000.0|1747646000.0|712535000.0|147330000.0|2621423000.0|252932000.0|1614494000.0|141952000.0|1756446000.0|984328000.0|152362000.0|52685000.0|3198753000.0|0.0|5820176000.0|66893000.0|0.0|34033000.0|1308474000.0|277679000.0|1687079000.0|2127474000.0|555769000.0|335457000.0|121936000.0|3140636000.0|0.0|4827715000.0|306000.0|3509484000.0|-10806000.0|0.0|992461000.0|5820176000.0|1616844000.0|2127474000.0|1012344000.0|-61791000.0|37901000.0|281320000.0|-250043000.0|9801000.0|934344000.0|0.0|253758000.0|-19231000.0|376721000.0|-600000000.0|89181000.0|507329000.0|-22721000.0|0.0|20000.0|-600000000.0|0.0|542198000.0|-57802000.0|1026000.0|174261000.0|1115130000.0|940869000.0|253758000.0|20745000.0|233013000.0|777857000.0|121939000.0|655918000.0|0.8432372531197894|99323000.0|65532000.0|241548000.0|59816000.0|466219000.0|588158000.0|16323000.0|248199000.0|0.319080499372|189699000.0|0.24387387399|-16000.0|182123000.0|0.23413429460700005|466012000.0|-0.3100634178261557|-1.86|-1.81|150779000.0|155503000.0|1.013788402601353|99.97989999999481|10829.548879367147|100.0|100.00000000000011|100.00000000000016|91.80101140098702|66.26096688132523|82.30929999999996|84.34851909213633|81.95925000000015|82.9617080087188|82.97551428571424|82.06499865090193|10829.548789145127|61.59972276545199|0.3794390212461156|0.016267409470752003|88.08900000000017|2.296411764705681|0.0354300764000024|-15.406255794329189|27.448279131719982|4.985666103161762|73.7218397104606|1.1935555402155626|2.614876220536964|20.059479065943833|0.08117398828856648|-37.02361726843842|6.494731395867688|3.9855115986161884|1.718223578217095|14.320196518652054|0.997|0.43862817319506886
