Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-10-04|81.12|81.68|80.85|81.11|2586456.0|647300000.0|0.0|647300000.0|0.0|337300000.0|4272800000.0|3316100000.0|5023900000.0|4700000.0|5028600000.0|0.0|0.0|3486100000.0|11830800000.0|392000000.0|16103600000.0|1241700000.0|0.0|14100000.0|0.0|651600000.0|1907400000.0|5041800000.0|0.0|976000000.0|411600000.0|6429400000.0|119300000.0|8456100000.0|237900000.0|0.0|0.0|7409600000.0|7647500000.0|16103600000.0|0.0|5041800000.0|4394500000.0|400000.0|15500000.0|240600000.0|0.0|-62300000.0|2365400000.0|0.0|381200000.0|-213400000.0|0.0|0.0|0.0|-200000.0|-213600000.0|0.0|0.0|-172100000.0|0.0|177200000.0|5100000.0|-600000.0|172100000.0|647300000.0|475200000.0|381200000.0|213400000.0|167800000.0|5525600000.0|3861700000.0|1663900000.0|0.30112566961054005|0.0|1281400000.0|0.0|-1000000.0|1281400000.0|5143100000.0|0.0|537000000.0|0.0971840162154|382500000.0|0.06922325177360003|-1000000.0|337700000.0|0.061115534964500014|63800000.0|0.0495692775445|1.15|1.15|237700000.0|238500000.0|1.0699060631436002|-30.405999999993583|11642.523626233253|0.0|0.0|21.567821627742184|25.477104216024042|47.11002021220759|87.71940000000002|88.51294881475717|95.16830000000002|90.3217809549947|90.00422857142854|89.56351756528287|11642.523602970909|51.0809599729684|0.6535093188009071|-0.006369426751592355|85.23333333333322|-4.520999999999702|-0.04825967931169206|-15.74474775127104|-18.04907096875483|4.745377857510953|73.7815467625683|4.2935214494367475|-0.9580325571385768|-21.860663951735216|-0.07100036952319222|-38.165972410970895|6.099661623106115|4.252464142033141|-1.457915487646916|-13.463677075268198|1.0|0.6588470641140801
2018-10-05|81.15|81.63|80.22|80.64|3639146.0|647300000.0|0.0|647300000.0|0.0|337300000.0|4272800000.0|3316100000.0|5023900000.0|4700000.0|5028600000.0|0.0|0.0|3486100000.0|11830800000.0|392000000.0|16103600000.0|1241700000.0|0.0|14100000.0|0.0|651600000.0|1907400000.0|5041800000.0|0.0|976000000.0|411600000.0|6429400000.0|119300000.0|8456100000.0|237900000.0|0.0|0.0|7409600000.0|7647500000.0|16103600000.0|0.0|5041800000.0|4394500000.0|400000.0|15500000.0|240600000.0|0.0|-62300000.0|2365400000.0|0.0|381200000.0|-213400000.0|0.0|0.0|0.0|-200000.0|-213600000.0|0.0|0.0|-172100000.0|0.0|177200000.0|5100000.0|-600000.0|172100000.0|647300000.0|475200000.0|381200000.0|213400000.0|167800000.0|5525600000.0|3861700000.0|1663900000.0|0.30112566961054005|0.0|1281400000.0|0.0|-1000000.0|1281400000.0|5143100000.0|0.0|537000000.0|0.0971840162154|382500000.0|0.06922325177360003|-1000000.0|337700000.0|0.061115534964500014|63800000.0|0.0495692775445|1.15|1.15|237700000.0|238500000.0|1.0530258806112762|-193.95190000000912|11547.295804198624|0.0|0.0|20.000000000000103|21.925446679368594|43.47502148746265|87.59080000000002|88.36714784812831|95.02645000000003|90.23051945295495|90.00991428571426|89.5155772942556|11547.295846554362|49.58340848470474|0.6538790729186346|0.00036982248520711636|84.83366666666657|-4.363705882352633|-0.04342222623879555|-15.72101091940701|-19.074832910481888|4.7371341060989085|73.7866408273179|4.0851357832767485|-0.9017244131140835|-20.293234019365197|-0.06970079101226567|-38.1977821086018|6.098952740842326|4.311084393589044|-1.4103180186037216|-13.045303994340085|0.994|0.5069519708254564
2018-10-08|80.63|82.47|80.63|82.28|2111363.0|647300000.0|0.0|647300000.0|0.0|337300000.0|4272800000.0|3316100000.0|5023900000.0|4700000.0|5028600000.0|0.0|0.0|3486100000.0|11830800000.0|392000000.0|16103600000.0|1241700000.0|0.0|14100000.0|0.0|651600000.0|1907400000.0|5041800000.0|0.0|976000000.0|411600000.0|6429400000.0|119300000.0|8456100000.0|237900000.0|0.0|0.0|7409600000.0|7647500000.0|16103600000.0|0.0|5041800000.0|4394500000.0|400000.0|15500000.0|240600000.0|0.0|-62300000.0|2365400000.0|0.0|381200000.0|-213400000.0|0.0|0.0|0.0|-200000.0|-213600000.0|0.0|0.0|-172100000.0|0.0|177200000.0|5100000.0|-600000.0|172100000.0|647300000.0|475200000.0|381200000.0|213400000.0|167800000.0|5525600000.0|3861700000.0|1663900000.0|0.30112566961054005|0.0|1281400000.0|0.0|-1000000.0|1281400000.0|5143100000.0|0.0|537000000.0|0.0971840162154|382500000.0|0.06922325177360003|-1000000.0|337700000.0|0.061115534964500014|63800000.0|0.0495692775445|1.15|1.15|237700000.0|238500000.0|1.033923668897966|-215.57009999999718|11406.10127517876|0.0|0.0|1.0231815394945443e-13|13.855940542581047|39.93594565214319|87.447|88.21393699965053|94.88145000000003|90.13499189620913|90.01645714285712|89.46494722420287|11406.101405174755|47.998524724090174|0.6474505676549649|-0.006407886629698267|84.39133333333324|-4.167647058823221|-0.04457013753386896|-15.690738385458241|-20.32763718473319|4.7281435129803615|73.79133833374479|3.776352676885751|-0.9960227910797524|-21.68899956650298|-0.07482910977975454|-38.23944825560406|6.098715647374884|4.377331870706705|-1.4898268761179727|-13.805364415541684|1.037|0.4931309587330554
2018-10-09|83.6|85.46|82.55|82.86|5335835.0|647300000.0|0.0|647300000.0|0.0|337300000.0|4272800000.0|3316100000.0|5023900000.0|4700000.0|5028600000.0|0.0|0.0|3486100000.0|11830800000.0|392000000.0|16103600000.0|1241700000.0|0.0|14100000.0|0.0|651600000.0|1907400000.0|5041800000.0|0.0|976000000.0|411600000.0|6429400000.0|119300000.0|8456100000.0|237900000.0|0.0|0.0|7409600000.0|7647500000.0|16103600000.0|0.0|5041800000.0|4394500000.0|400000.0|15500000.0|240600000.0|0.0|-62300000.0|2365400000.0|0.0|381200000.0|-213400000.0|0.0|0.0|0.0|-200000.0|-213600000.0|0.0|0.0|-172100000.0|0.0|177200000.0|5100000.0|-600000.0|172100000.0|647300000.0|475200000.0|381200000.0|213400000.0|167800000.0|5525600000.0|3861700000.0|1663900000.0|0.30112566961054005|0.0|1281400000.0|0.0|-1000000.0|1281400000.0|5143100000.0|0.0|537000000.0|0.0971840162154|382500000.0|0.06922325177360003|-1000000.0|337700000.0|0.061115534964500014|63800000.0|0.0495692775445|1.15|1.15|237700000.0|238500000.0|1.0193923930022866|-161.25099999999838|11257.245797721993|0.0|0.0|1.0231815394945443e-13|6.66666666666702|37.57184010799897|87.33590000000002|88.12257191054854|94.75285000000002|90.06996710122198|90.02968571428568|89.43152872150087|11257.246040099515|46.863100186714554|0.6836232990486897|0.03683492496589347|84.03733333333324|-3.5855294117643837|-0.0052040363013252655|-15.635665894523086|-17.9484833726039|4.723671937090854|73.79831436528667|3.2896304512421484|-0.13294299764525452|-4.27087056221247|-0.040312977356283586|-38.26299403983852|6.1006467329115335|4.3960739158790565|-0.7988340051900747|-6.908065351974784|0.992|0.3639013026880122
2018-10-10|82.92|85.1|82.34|84.23|4312232.0|647300000.0|0.0|647300000.0|0.0|337300000.0|4272800000.0|3316100000.0|5023900000.0|4700000.0|5028600000.0|0.0|0.0|3486100000.0|11830800000.0|392000000.0|16103600000.0|1241700000.0|0.0|14100000.0|0.0|651600000.0|1907400000.0|5041800000.0|0.0|976000000.0|411600000.0|6429400000.0|119300000.0|8456100000.0|237900000.0|0.0|0.0|7409600000.0|7647500000.0|16103600000.0|0.0|5041800000.0|4394500000.0|400000.0|15500000.0|240600000.0|0.0|-62300000.0|2365400000.0|0.0|381200000.0|-213400000.0|0.0|0.0|0.0|-200000.0|-213600000.0|0.0|0.0|-172100000.0|0.0|177200000.0|5100000.0|-600000.0|172100000.0|647300000.0|475200000.0|381200000.0|213400000.0|167800000.0|5525600000.0|3861700000.0|1663900000.0|0.30112566961054005|0.0|1281400000.0|0.0|-1000000.0|1281400000.0|5143100000.0|0.0|537000000.0|0.0971840162154|382500000.0|0.06922325177360003|-1000000.0|337700000.0|0.061115534964500014|63800000.0|0.0495692775445|1.15|1.15|237700000.0|238500000.0|1.0135787105431255|-63.8600000000024|11140.855670717316|0.0|0.0|1.0231815394945443e-13|3.529028920941831e-13|36.683177767848505|87.22740000000002|88.01955068459709|94.6252|89.99882314996604|90.03911428571425|89.39442599374303|11140.856015596808|46.42240646584006|0.6754560665256131|-0.008133971291865993|83.70033333333323|-2.9777647058820094|-0.009322941764468129|-15.587154173022023|-16.579303211469718|4.720510512406277|73.80474450698091|2.8211131128324123|-0.27660476631855896|-7.633111171101948|-0.04750673132001204|-38.286869101479844|6.101700789444902|4.422638069692549|-0.9351281448225728|-8.210105737449119|1.011|0.606007881670674
2018-10-11|83.81|84.41|78.78|79.51|9635407.0|647300000.0|0.0|647300000.0|0.0|337300000.0|4272800000.0|3316100000.0|5023900000.0|4700000.0|5028600000.0|0.0|0.0|3486100000.0|11830800000.0|392000000.0|16103600000.0|1241700000.0|0.0|14100000.0|0.0|651600000.0|1907400000.0|5041800000.0|0.0|976000000.0|411600000.0|6429400000.0|119300000.0|8456100000.0|237900000.0|0.0|0.0|7409600000.0|7647500000.0|16103600000.0|0.0|5041800000.0|4394500000.0|400000.0|15500000.0|240600000.0|0.0|-62300000.0|2365400000.0|0.0|381200000.0|-213400000.0|0.0|0.0|0.0|-200000.0|-213600000.0|0.0|0.0|-172100000.0|0.0|177200000.0|5100000.0|-600000.0|172100000.0|647300000.0|475200000.0|381200000.0|213400000.0|167800000.0|5525600000.0|3861700000.0|1663900000.0|0.30112566961054005|0.0|1281400000.0|0.0|-1000000.0|1281400000.0|5143100000.0|0.0|537000000.0|0.0971840162154|382500000.0|0.06922325177360003|-1000000.0|337700000.0|0.061115534964500014|63800000.0|0.0495692775445|1.15|1.15|237700000.0|238500000.0|0.9701730534741166|-465.23199999998906|10891.21973405336|0.0|0.0|1.0231815394945443e-13|3.529028920941831e-13|31.13875152420496|87.1277|87.93619324529814|94.49635|89.93724282011563|90.0475714285714|89.36260590261058|10891.220213156797|43.40886435266511|0.686132111068849|0.010733236854799877|83.38133333333323|-2.1653529411761383|0.005141038761674599|-15.52687252142768|-14.474936672227766|4.7188737394357485|73.81186812871259|2.150099810565816|0.19937058947694355|-2.3283362568373036|-0.03687036304965341|-38.30798850204862|6.1037534991212405|4.438241994303413|-0.7228988424060724|-6.031131902253083|0.968|0.5495894790394764
2018-10-12|81.16|81.43|79.66|81.14|3840394.0|647300000.0|0.0|647300000.0|0.0|337300000.0|4272800000.0|3316100000.0|5023900000.0|4700000.0|5028600000.0|0.0|0.0|3486100000.0|11830800000.0|392000000.0|16103600000.0|1241700000.0|0.0|14100000.0|0.0|651600000.0|1907400000.0|5041800000.0|0.0|976000000.0|411600000.0|6429400000.0|119300000.0|8456100000.0|237900000.0|0.0|0.0|7409600000.0|7647500000.0|16103600000.0|0.0|5041800000.0|4394500000.0|400000.0|15500000.0|240600000.0|0.0|-62300000.0|2365400000.0|0.0|381200000.0|-213400000.0|0.0|0.0|0.0|-200000.0|-213600000.0|0.0|0.0|-172100000.0|0.0|177200000.0|5100000.0|-600000.0|172100000.0|647300000.0|475200000.0|381200000.0|213400000.0|167800000.0|5525600000.0|3861700000.0|1663900000.0|0.30112566961054005|0.0|1281400000.0|0.0|-1000000.0|1281400000.0|5143100000.0|0.0|537000000.0|0.0971840162154|382500000.0|0.06922325177360003|-1000000.0|337700000.0|0.061115534964500014|63800000.0|0.0495692775445|1.15|1.15|237700000.0|238500000.0|0.9866481103643956|174.20999999999913|10803.478550738284|25.23528159190456|8.411760530634844|5.047056318381014|1.6823521061273237|34.94348629312881|86.9967|87.80201120083679|94.35965|89.84990707066174|90.05414285714282|89.31586740743901|10803.4791012599|44.769324427372155|0.6540022939156476|-0.031619138527622104|83.0999999999999|-1.7886470588232015|-0.02334536702767631|-15.501219414360234|-14.9834816048599|4.718822313528969|73.81693099519126|1.8378491927156113|-1.0555817134992174|-16.0538629499446|-0.0667288131955065|-38.3513144297494|6.104709774793329|4.4854975840563|-1.2937100565965771|-11.532260010088553|0.99|0.6495375919078874
2018-10-15|80.37|81.56|79.94|80.97|2866404.0|647300000.0|0.0|647300000.0|0.0|337300000.0|4272800000.0|3316100000.0|5023900000.0|4700000.0|5028600000.0|0.0|0.0|3486100000.0|11830800000.0|392000000.0|16103600000.0|1241700000.0|0.0|14100000.0|0.0|651600000.0|1907400000.0|5041800000.0|0.0|976000000.0|411600000.0|6429400000.0|119300000.0|8456100000.0|237900000.0|0.0|0.0|7409600000.0|7647500000.0|16103600000.0|0.0|5041800000.0|4394500000.0|400000.0|15500000.0|240600000.0|0.0|-62300000.0|2365400000.0|0.0|381200000.0|-213400000.0|0.0|0.0|0.0|-200000.0|-213600000.0|0.0|0.0|-172100000.0|0.0|177200000.0|5100000.0|-600000.0|172100000.0|647300000.0|475200000.0|381200000.0|213400000.0|167800000.0|5525600000.0|3861700000.0|1663900000.0|0.30112566961054005|0.0|1281400000.0|0.0|-1000000.0|1281400000.0|5143100000.0|0.0|537000000.0|0.0971840162154|382500000.0|0.06922325177360003|-1000000.0|337700000.0|0.061115534964500014|63800000.0|0.0495692775445|1.15|1.15|237700000.0|238500000.0|0.9843163619778181|-24.831000000011045|10739.766935421805|28.233086117346414|17.82278923641698|10.693673541850297|5.2469099534107215|34.661415991028846|86.875|87.65484266220636|94.22149999999999|89.75557963712282|90.0665714285714|89.26489380397783|10739.767513871551|44.61441208377063|0.6442207511826608|-0.009733859043863924|83.10033333333323|-1.4332941176467244|-0.032855864998534545|-15.534133437090125|-16.02431229029548|4.7293983466848175|73.8213990653932|1.837335933716625|-1.4860283757745978|-19.114407275754587|-0.07535239462675802|-38.40839580485876|6.106212440468313|4.533669368838476|-1.4446576199441645|-12.899629483507262|1.011|0.6601113636393845
2018-10-16|81.29|86.98|80.47|86.5|11097746.0|647300000.0|0.0|647300000.0|0.0|337300000.0|4272800000.0|3316100000.0|5023900000.0|4700000.0|5028600000.0|0.0|0.0|3486100000.0|11830800000.0|392000000.0|16103600000.0|1241700000.0|0.0|14100000.0|0.0|651600000.0|1907400000.0|5041800000.0|0.0|976000000.0|411600000.0|6429400000.0|119300000.0|8456100000.0|237900000.0|0.0|0.0|7409600000.0|7647500000.0|16103600000.0|0.0|5041800000.0|4394500000.0|400000.0|15500000.0|240600000.0|0.0|-62300000.0|2365400000.0|0.0|381200000.0|-213400000.0|0.0|0.0|0.0|-200000.0|-213600000.0|0.0|0.0|-172100000.0|0.0|177200000.0|5100000.0|-600000.0|172100000.0|647300000.0|475200000.0|381200000.0|213400000.0|167800000.0|5525600000.0|3861700000.0|1663900000.0|0.30112566961054005|0.0|1281400000.0|0.0|-1000000.0|1281400000.0|5143100000.0|0.0|537000000.0|0.0971840162154|382500000.0|0.06922325177360003|-1000000.0|337700000.0|0.061115534964500014|63800000.0|0.0495692775445|1.15|1.15|237700000.0|238500000.0|0.9903465536130582|64.33500000000095|10724.964780807306|45.93708085428218|33.13514952117771|19.881089712706732|11.873939857646265|36.04360875994176|86.751|87.52880617384584|94.08865|89.67134501386786|90.07268571428568|89.21945281364177|10724.965370722119|45.11304397739285|0.6556027867165151|0.01144705735971141|83.12833333333323|-1.5499999999996419|-0.02211440142751042|-15.56112035607597|-15.82412514147449|4.740879370352477|73.8265461138387|1.8016067222349579|-1.0203854762779225|-13.056264870867187|-0.06423534901139727|-38.451794709650905|6.107381867932229|4.574948971309779|-1.2197148795160708|-10.592091865520219|1.062|0.5441218517683941
2018-10-17|86.3|87.38|84.91|85.3|3731508.0|647300000.0|0.0|647300000.0|0.0|337300000.0|4272800000.0|3316100000.0|5023900000.0|4700000.0|5028600000.0|0.0|0.0|3486100000.0|11830800000.0|392000000.0|16103600000.0|1241700000.0|0.0|14100000.0|0.0|651600000.0|1907400000.0|5041800000.0|0.0|976000000.0|411600000.0|6429400000.0|119300000.0|8456100000.0|237900000.0|0.0|0.0|7409600000.0|7647500000.0|16103600000.0|0.0|5041800000.0|4394500000.0|400000.0|15500000.0|240600000.0|0.0|-62300000.0|2365400000.0|0.0|381200000.0|-213400000.0|0.0|0.0|0.0|-200000.0|-213600000.0|0.0|0.0|-172100000.0|0.0|177200000.0|5100000.0|-600000.0|172100000.0|647300000.0|475200000.0|381200000.0|213400000.0|167800000.0|5525600000.0|3861700000.0|1663900000.0|0.30112566961054005|0.0|1281400000.0|0.0|-1000000.0|1281400000.0|5143100000.0|0.0|537000000.0|0.0971840162154|382500000.0|0.06922325177360003|-1000000.0|337700000.0|0.061115534964500014|63800000.0|0.0495692775445|1.15|1.15|237700000.0|238500000.0|1.0138148380800232|254.10449999999946|10812.875879287501|100.0|58.05672232387619|39.88108971270673|23.485284322421506|41.12664465131776|86.66709999999999|87.50447337832414|93.98019999999998|89.63779929233684|90.09617142857138|89.20281775487457|10812.876425455132|47.02200126712591|0.7154093770474157|0.061631196949194056|83.34633333333322|-0.6657647058819975|0.03543847159843194|-15.56344810209609|-10.316343441095562|4.75959806535512|73.83566541948096|1.775463967205037|1.663602709615383|15.680461894995162|-0.006832867118917174|-38.468553927172366|6.112504667631127|4.567273056340018|-0.1299973367060033|1.0646210783092678|0.989|0.3578075173163497
2018-10-18|85.36|86.51|84.39|84.8|2946941.0|647300000.0|0.0|647300000.0|0.0|337300000.0|4272800000.0|3316100000.0|5023900000.0|4700000.0|5028600000.0|0.0|0.0|3486100000.0|11830800000.0|392000000.0|16103600000.0|1241700000.0|0.0|14100000.0|0.0|651600000.0|1907400000.0|5041800000.0|0.0|976000000.0|411600000.0|6429400000.0|119300000.0|8456100000.0|237900000.0|0.0|0.0|7409600000.0|7647500000.0|16103600000.0|0.0|5041800000.0|4394500000.0|400000.0|15500000.0|240600000.0|0.0|-62300000.0|2365400000.0|0.0|381200000.0|-213400000.0|0.0|0.0|0.0|-200000.0|-213600000.0|0.0|0.0|-172100000.0|0.0|177200000.0|5100000.0|-600000.0|172100000.0|647300000.0|475200000.0|381200000.0|213400000.0|167800000.0|5525600000.0|3861700000.0|1663900000.0|0.30112566961054005|0.0|1281400000.0|0.0|-1000000.0|1281400000.0|5143100000.0|0.0|537000000.0|0.0971840162154|382500000.0|0.06922325177360003|-1000000.0|337700000.0|0.061115534964500014|63800000.0|0.0495692775445|1.15|1.15|237700000.0|238500000.0|1.0076874990153684|-66.92049999999654|10841.646562987098|78.98486211666692|74.97398099031635|55.67806213604011|38.480080520484776|40.25596827125523|86.5706|87.46200855895138|93.86169999999998|89.59523412524891|90.11642857142853|89.1809213574109|10841.647088811125|46.589572141175424|0.7044573859515317|-0.01089223638470449|83.42766666666655|-0.23105882352905383|0.023161780864063175|-15.55436046395483|-6.978143863754569|4.772498571188613|73.8439930332689|1.8107965161721884|1.0671178766226987|9.492148224350327|-0.017810432197161497|-38.49230526120384|6.117000297273587|4.560773788464833|-0.33938685373554495|-1.0749321079620286|1.0|0.34943997383545894
2018-10-19|85.4|85.5|83.51|84.51|2621064.0|647300000.0|0.0|647300000.0|0.0|337300000.0|4272800000.0|3316100000.0|5023900000.0|4700000.0|5028600000.0|0.0|0.0|3486100000.0|11830800000.0|392000000.0|16103600000.0|1241700000.0|0.0|14100000.0|0.0|651600000.0|1907400000.0|5041800000.0|0.0|976000000.0|411600000.0|6429400000.0|119300000.0|8456100000.0|237900000.0|0.0|0.0|7409600000.0|7647500000.0|16103600000.0|0.0|5041800000.0|4394500000.0|400000.0|15500000.0|240600000.0|0.0|-62300000.0|2365400000.0|0.0|381200000.0|-213400000.0|0.0|0.0|0.0|-200000.0|-213600000.0|0.0|0.0|-172100000.0|0.0|177200000.0|5100000.0|-600000.0|172100000.0|647300000.0|475200000.0|381200000.0|213400000.0|167800000.0|5525600000.0|3861700000.0|1663900000.0|0.30112566961054005|0.0|1281400000.0|0.0|-1000000.0|1281400000.0|5143100000.0|0.0|537000000.0|0.0971840162154|382500000.0|0.06922325177360003|-1000000.0|337700000.0|0.061115534964500014|63800000.0|0.0495692775445|1.15|1.15|237700000.0|238500000.0|0.9931980078686156|-156.62700000000223|10799.601659662223|29.79906701272974|69.59464304313221|56.59081922020515|50.71665702298424|38.295202374191504|86.46849999999999|87.42117670629888|93.7482|89.5534905021121|90.13748571428567|89.15937764597265|10799.602146199937|45.595101879136905|0.7049258797525582|0.00046860356138722636|83.55433333333323|0.468705882353305|0.022089418861181542|-15.55417034025766|-4.389198494421244|4.7866973262545685|73.85234141149475|1.8114476651758178|1.0188904168465909|9.10013866148905|-0.017592834026104787|-38.51891344693776|6.121773052470525|4.549675763122893|-0.33614116982339354|-0.9567496840682767|0.993|0.2791506787291037
2018-10-22|84.82|85.31|83.12|83.52|2159111.0|647300000.0|0.0|647300000.0|0.0|337300000.0|4272800000.0|3316100000.0|5023900000.0|4700000.0|5028600000.0|0.0|0.0|3486100000.0|11830800000.0|392000000.0|16103600000.0|1241700000.0|0.0|14100000.0|0.0|651600000.0|1907400000.0|5041800000.0|0.0|976000000.0|411600000.0|6429400000.0|119300000.0|8456100000.0|237900000.0|0.0|0.0|7409600000.0|7647500000.0|16103600000.0|0.0|5041800000.0|4394500000.0|400000.0|15500000.0|240600000.0|0.0|-62300000.0|2365400000.0|0.0|381200000.0|-213400000.0|0.0|0.0|0.0|-200000.0|-213600000.0|0.0|0.0|-172100000.0|0.0|177200000.0|5100000.0|-600000.0|172100000.0|647300000.0|475200000.0|381200000.0|213400000.0|167800000.0|5525600000.0|3861700000.0|1663900000.0|0.30112566961054005|0.0|1281400000.0|0.0|-1000000.0|1281400000.0|5143100000.0|0.0|537000000.0|0.0971840162154|382500000.0|0.06922325177360003|-1000000.0|337700000.0|0.061115534964500014|63800000.0|0.0495692775445|1.15|1.15|237700000.0|238500000.0|0.982222164523975|-117.14400000000023|10728.871405490314|0.0|36.26130970979887|50.94420199673587|54.40436111766062|36.905935917978304|86.43399999999998|87.3696682566692|93.62434999999999|89.50639109413088|90.1498571428571|89.1346518474201|10728.871916189302|44.869234157620575|0.6981111430044784|-0.006791569086651239|83.63433333333323|1.2301764705885745|0.014176793422160383|-15.55381163238385|-2.8562518129461365|4.798613133206578|73.86020529621268|1.812619904870556|0.6541176467724124|5.339123263973559|-0.024353211283546727|-38.54656771401274|6.125709557264513|4.545453493267507|-0.46578410782023016|-2.226193113434932|0.973|0.4782584849527446
2018-10-23|82.49|84.37|82.23|83.88|2528477.0|647300000.0|0.0|647300000.0|0.0|337300000.0|4272800000.0|3316100000.0|5023900000.0|4700000.0|5028600000.0|0.0|0.0|3486100000.0|11830800000.0|392000000.0|16103600000.0|1241700000.0|0.0|14100000.0|0.0|651600000.0|1907400000.0|5041800000.0|0.0|976000000.0|411600000.0|6429400000.0|119300000.0|8456100000.0|237900000.0|0.0|0.0|7409600000.0|7647500000.0|16103600000.0|0.0|5041800000.0|4394500000.0|400000.0|15500000.0|240600000.0|0.0|-62300000.0|2365400000.0|0.0|381200000.0|-213400000.0|0.0|0.0|0.0|-200000.0|-213600000.0|0.0|0.0|-172100000.0|0.0|177200000.0|5100000.0|-600000.0|172100000.0|647300000.0|475200000.0|381200000.0|213400000.0|167800000.0|5525600000.0|3861700000.0|1663900000.0|0.30112566961054005|0.0|1281400000.0|0.0|-1000000.0|1281400000.0|5143100000.0|0.0|537000000.0|0.0971840162154|382500000.0|0.06922325177360003|-1000000.0|337700000.0|0.061115534964500014|63800000.0|0.0495692775445|1.15|1.15|237700000.0|238500000.0|0.9650474999642942|-180.74269999999888|10616.120105913717|0.0|9.933022337576569|41.75678582587943|49.76393568094039|34.888039358401095|86.42739999999998|87.27304116247772|93.483|89.43657625737336|90.15654285714282|89.09679058333224|10616.120661829058|43.77954266707891|0.6702568528306738|-0.027469936335769884|83.58766666666656|1.389882352941541|-0.013131921375959421|-15.558878303417982|-3.6507933880459196|4.805267382625019|73.86621875006581|1.8237980138696932|-0.6018575841836592|-7.405445978863435|-0.05083973470918768|-38.58532738684257|6.127551961402471|4.566933159844231|-0.9674763884984614|-7.2255485578182315|1.018|0.5924754921817861
