Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-04-21|43.01|43.17|41.86|41.9|8755347.0|1338000000.0|1224000000.0|1338000000.0|3101000000.0|590000000.0|9009000000.0|8534000000.0|20977000000.0|19094000000.0|40071000000.0|0.0|281000000.0|6080000000.0|54966000000.0|6361000000.0|63975000000.0|4779000000.0|1035000000.0|0.0|281000000.0|7364000000.0|13178000000.0|13800000000.0|0.0|4738000000.0|1934000000.0|20472000000.0|2555000000.0|36205000000.0|0.0|20970000000.0|-9381000000.0|16181000000.0|27770000000.0|63975000000.0|1224000000.0|14835000000.0|13497000000.0|53000000.0|30000000.0|-2205000000.0|-404000000.0|-135000000.0|-4169000000.0|0.0|-454000000.0|-335000000.0|0.0|-1187000000.0|0.0|1237000000.0|-285000000.0|-1755000000.0|0.0|-1187000000.0|-269000000.0|3418000000.0|207000000.0|31000000.0|-532000000.0|1338000000.0|1870000000.0|-454000000.0|335000000.0|-789000000.0|6455000000.0|3920000000.0|2535000000.0|0.3927188226181255|0.0|1615000000.0|0.0|244000000.0|1659000000.0|5579000000.0|0.0|929000000.0|0.143919442293|722000000.0|0.111851278079|-244000000.0|1175000000.0|0.182029434547|49000000.0|0.0858249419055|0.35|0.35|1569.0|1587.0|0.602316942938053|52.354699999999866|7221.5217319503045|100.0|85.21162501464066|78.06322671877095|77.95726028882125|55.28751456464262|41.591399999999986|41.64533273893755|42.76484999999995|41.69623937794749|41.03728571428557|40.84632556064344|7221.521632619189|51.61182965887341|0.5493800472755694|-0.004628558204119448|41.195999999999984|1.760999999999946|0.04403340130109745|-15.286823963491608|22.174335700794124|4.935043306225566|35.165349673024956|1.1748884026235797|1.5439764286967759|3.961843156240204|0.055480843795706836|-37.68073647253608|6.05968217034863|1.45618323765328|1.5525518640383624|1.872554285881877|0.974|0.5504400229807965
2016-04-22|41.9|42.2|41.55|42.19|7208119.0|1338000000.0|1224000000.0|1338000000.0|3101000000.0|590000000.0|9009000000.0|8534000000.0|20977000000.0|19094000000.0|40071000000.0|0.0|281000000.0|6080000000.0|54966000000.0|6361000000.0|63975000000.0|4779000000.0|1035000000.0|0.0|281000000.0|7364000000.0|13178000000.0|13800000000.0|0.0|4738000000.0|1934000000.0|20472000000.0|2555000000.0|36205000000.0|0.0|20970000000.0|-9381000000.0|16181000000.0|27770000000.0|63975000000.0|1224000000.0|14835000000.0|13497000000.0|53000000.0|30000000.0|-2205000000.0|-404000000.0|-135000000.0|-4169000000.0|0.0|-454000000.0|-335000000.0|0.0|-1187000000.0|0.0|1237000000.0|-285000000.0|-1755000000.0|0.0|-1187000000.0|-269000000.0|3418000000.0|207000000.0|31000000.0|-532000000.0|1338000000.0|1870000000.0|-454000000.0|335000000.0|-789000000.0|6455000000.0|3920000000.0|2535000000.0|0.3927188226181255|0.0|1615000000.0|0.0|244000000.0|1659000000.0|5579000000.0|0.0|929000000.0|0.143919442293|722000000.0|0.111851278079|-244000000.0|1175000000.0|0.182029434547|49000000.0|0.0858249419055|0.35|0.35|1569.0|1587.0|0.5938917411799487|-60.90569999999752|7212.758762898362|40.424152077331954|65.35300904041797|71.56602339050761|75.89749227601676|53.5394437892151|41.57109999999998|41.65037565499819|42.740299999999955|41.698266846823635|41.049542857142704|40.85232940360274|7212.758708716074|51.0082959325978|0.5232332274080167|-0.025807951639153726|41.24199999999998|1.6778823529411184|0.01595460937878901|-15.287279957325064|18.80522014416856|4.936501448443875|35.172446163046736|1.1745238213400517|0.5602270367316027|0.705659726805354|0.027790405981299005|-37.669301691234445|6.067206558233559|1.4620392767800776|0.7748993828869385|0.5993554888849486|1.002|0.5888276416249146
2016-04-25|42.0|42.38|41.89|42.26|5820836.0|1338000000.0|1224000000.0|1338000000.0|3101000000.0|590000000.0|9009000000.0|8534000000.0|20977000000.0|19094000000.0|40071000000.0|0.0|281000000.0|6080000000.0|54966000000.0|6361000000.0|63975000000.0|4779000000.0|1035000000.0|0.0|281000000.0|7364000000.0|13178000000.0|13800000000.0|0.0|4738000000.0|1934000000.0|20472000000.0|2555000000.0|36205000000.0|0.0|20970000000.0|-9381000000.0|16181000000.0|27770000000.0|63975000000.0|1224000000.0|14835000000.0|13497000000.0|53000000.0|30000000.0|-2205000000.0|-404000000.0|-135000000.0|-4169000000.0|0.0|-454000000.0|-335000000.0|0.0|-1187000000.0|0.0|1237000000.0|-285000000.0|-1755000000.0|0.0|-1187000000.0|-269000000.0|3418000000.0|207000000.0|31000000.0|-532000000.0|1338000000.0|1870000000.0|-454000000.0|335000000.0|-789000000.0|6455000000.0|3920000000.0|2535000000.0|0.3927188226181255|0.0|1615000000.0|0.0|244000000.0|1659000000.0|5579000000.0|0.0|929000000.0|0.143919442293|722000000.0|0.111851278079|-244000000.0|1175000000.0|0.182029434547|49000000.0|0.0858249419055|0.35|0.35|1569.0|1587.0|0.5953543208640202|10.536199999993187|7211.367465990852|17.299201880930053|52.57445131942068|62.67164580043685|70.76696530323873|53.80056079397865|41.55459999999998|41.657298909354665|42.72189999999995|41.701269166755736|41.06439999999985|40.85886883720044|7211.367394190851|51.10851812187559|0.5256170187632931|0.0023866348448686736|41.289999999999985|1.5052352941175897|0.017195446839428863|-15.287188181157669|16.421805375385023|4.93840213340299|35.17965010935658|1.1751155482431552|0.6041959031701125|0.9311010347533996|0.029923360623578033|-37.65097368627555|6.07407011523826|1.468624078750396|0.8308910934546071|0.6941092918090331|1.006|0.5990928672382612
2016-04-26|42.27|42.5|42.02|42.5|8472693.0|1338000000.0|1224000000.0|1338000000.0|3101000000.0|590000000.0|9009000000.0|8534000000.0|20977000000.0|19094000000.0|40071000000.0|0.0|281000000.0|6080000000.0|54966000000.0|6361000000.0|63975000000.0|4779000000.0|1035000000.0|0.0|281000000.0|7364000000.0|13178000000.0|13800000000.0|0.0|4738000000.0|1934000000.0|20472000000.0|2555000000.0|36205000000.0|0.0|20970000000.0|-9381000000.0|16181000000.0|27770000000.0|63975000000.0|1224000000.0|14835000000.0|13497000000.0|53000000.0|30000000.0|-2205000000.0|-404000000.0|-135000000.0|-4169000000.0|0.0|-454000000.0|-335000000.0|0.0|-1187000000.0|0.0|1237000000.0|-285000000.0|-1755000000.0|0.0|-1187000000.0|-269000000.0|3418000000.0|207000000.0|31000000.0|-532000000.0|1338000000.0|1870000000.0|-454000000.0|335000000.0|-789000000.0|6455000000.0|3920000000.0|2535000000.0|0.3927188226181255|0.0|1615000000.0|0.0|244000000.0|1659000000.0|5579000000.0|0.0|929000000.0|0.143919442293|722000000.0|0.111851278079|-244000000.0|1175000000.0|0.182029434547|49000000.0|0.0858249419055|0.35|0.35|1569.0|1587.0|0.5966025572874418|9.004300000002331|7213.946879423571|32.08320403508426|29.935519331115433|49.088286607453696|61.10865193279965|54.02872300032346|41.53249999999999|41.66943160421893|42.702199999999955|41.70692818002185|41.08177142857128|40.86690947060671|7213.946851080322|51.19497989046557|0.5320250150586232|0.00642857142857145|41.36699999999998|1.2106470588234686|0.02182899412575301|-15.292745425097303|15.12949933058819|4.9427611736577335|35.187171445887344|1.160553227173188|0.7780771953040861|1.607346129285447|0.03607681397188145|-37.631741321498396|6.081487551288807|1.4786349560774275|0.9954226096286146|0.9761827314982805|1.048|0.6183599666301534
2016-04-27|44.3|44.5|43.28|43.88|11940043.0|1338000000.0|1224000000.0|1338000000.0|3101000000.0|590000000.0|9009000000.0|8534000000.0|20977000000.0|19094000000.0|40071000000.0|0.0|281000000.0|6080000000.0|54966000000.0|6361000000.0|63975000000.0|4779000000.0|1035000000.0|0.0|281000000.0|7364000000.0|13178000000.0|13800000000.0|0.0|4738000000.0|1934000000.0|20472000000.0|2555000000.0|36205000000.0|0.0|20970000000.0|-9381000000.0|16181000000.0|27770000000.0|63975000000.0|1224000000.0|14835000000.0|13497000000.0|53000000.0|30000000.0|-2205000000.0|-404000000.0|-135000000.0|-4169000000.0|0.0|-454000000.0|-335000000.0|0.0|-1187000000.0|0.0|1237000000.0|-285000000.0|-1755000000.0|0.0|-1187000000.0|-269000000.0|3418000000.0|207000000.0|31000000.0|-532000000.0|1338000000.0|1870000000.0|-454000000.0|335000000.0|-789000000.0|6455000000.0|3920000000.0|2535000000.0|0.3927188226181255|0.0|1615000000.0|0.0|244000000.0|1659000000.0|5579000000.0|0.0|929000000.0|0.143919442293|722000000.0|0.111851278079|-244000000.0|1175000000.0|0.182029434547|49000000.0|0.0858249419055|0.35|0.35|1569.0|1587.0|0.5953534608414479|-9.010499999997592|7212.099409701338|17.289022209741216|22.223809375251857|41.41911604061757|51.05968281616964|53.75421255004044|41.5261|41.72152206750172|42.69599999999995|41.73272988967337|41.10525714285699|40.88647124000496|7212.099338366163|51.10333854620529|0.5789320775310145|0.048024603737875315|41.51166666666665|1.3327647058822834|0.06716987192355606|-15.276829806881606|18.36245121904003|4.952524480965488|35.197291188868036|1.2464379131200167|2.2370414955958307|7.305517346750885|0.08460046876938287|-37.589591752792714|6.091976287868586|1.5329350873349923|2.2541506781438536|3.3170463438273297|0.986|0.3715071031076329
2016-04-28|43.69|44.05|43.25|43.38|7402556.0|1338000000.0|1224000000.0|1338000000.0|3101000000.0|590000000.0|9009000000.0|8534000000.0|20977000000.0|19094000000.0|40071000000.0|0.0|281000000.0|6080000000.0|54966000000.0|6361000000.0|63975000000.0|4779000000.0|1035000000.0|0.0|281000000.0|7364000000.0|13178000000.0|13800000000.0|0.0|4738000000.0|1934000000.0|20472000000.0|2555000000.0|36205000000.0|0.0|20970000000.0|-9381000000.0|16181000000.0|27770000000.0|63975000000.0|1224000000.0|14835000000.0|13497000000.0|53000000.0|30000000.0|-2205000000.0|-404000000.0|-135000000.0|-4169000000.0|0.0|-454000000.0|-335000000.0|0.0|-1187000000.0|0.0|1237000000.0|-285000000.0|-1755000000.0|0.0|-1187000000.0|-269000000.0|3418000000.0|207000000.0|31000000.0|-532000000.0|1338000000.0|1870000000.0|-454000000.0|335000000.0|-789000000.0|6455000000.0|3920000000.0|2535000000.0|0.3927188226181255|0.0|1615000000.0|0.0|244000000.0|1659000000.0|5579000000.0|0.0|929000000.0|0.143919442293|722000000.0|0.111851278079|-244000000.0|1175000000.0|0.182029434547|49000000.0|0.0858249419055|0.35|0.35|1569.0|1587.0|0.5927698910115762|-18.60120000000461|7203.8525338734|0.0|16.45740874827517|21.419116040617563|37.308839562896544|53.177847754648276|41.507299999999994|41.760501828541294|42.68129999999996|41.75220521415424|41.128771428571284|40.90244576285393|7203.852486545696|50.91268955369052|0.5650666434432692|-0.013769751693002208|41.64566666666665|1.3755294117646315|0.049088740725325986|-15.275114657787535|19.02737884992701|4.96122541945173|35.20658225293375|1.2576570535588765|1.625509376779911|5.1147807437347|0.06875868412297725|-37.55255810615995|6.101017163138584|1.5675689217144744|1.7930950027548385|2.528416176884485|0.984|0.5449592953974454
2016-04-29|42.98|43.23|42.59|42.96|10307042.0|1338000000.0|1224000000.0|1338000000.0|3101000000.0|590000000.0|9009000000.0|8534000000.0|20977000000.0|19094000000.0|40071000000.0|0.0|281000000.0|6080000000.0|54966000000.0|6361000000.0|63975000000.0|4779000000.0|1035000000.0|0.0|281000000.0|7364000000.0|13178000000.0|13800000000.0|0.0|4738000000.0|1934000000.0|20472000000.0|2555000000.0|36205000000.0|0.0|20970000000.0|-9381000000.0|16181000000.0|27770000000.0|63975000000.0|1224000000.0|14835000000.0|13497000000.0|53000000.0|30000000.0|-2205000000.0|-404000000.0|-135000000.0|-4169000000.0|0.0|-454000000.0|-335000000.0|0.0|-1187000000.0|0.0|1237000000.0|-285000000.0|-1755000000.0|0.0|-1187000000.0|-269000000.0|3418000000.0|207000000.0|31000000.0|-532000000.0|1338000000.0|1870000000.0|-454000000.0|335000000.0|-789000000.0|6455000000.0|3920000000.0|2535000000.0|0.3927188226181255|0.0|1615000000.0|0.0|244000000.0|1659000000.0|5579000000.0|0.0|929000000.0|0.143919442293|722000000.0|0.111851278079|-244000000.0|1175000000.0|0.182029434547|49000000.0|0.0858249419055|0.35|0.35|1569.0|1587.0|0.581566879771243|-80.10579999999572|7168.1580258049835|0.0|5.763007403247085|13.334285625151173|25.390839235462366|50.756058915320786|41.4847|41.78465030718404|42.66554999999996|41.76442207769499|41.150257142857|40.9142836787351|7168.157958916467|50.09709722504987|0.5486822916942891|-0.016250858319981742|41.76166666666665|1.520352941176398|0.029173484455441878|-15.286842000239464|17.58900299425279|4.968230649121866|35.21493921531455|1.2126092793502634|1.0047204438235469|2.8160335989776204|0.050961955405436576|-37.5168574493266|6.107942657375222|1.5833031614007644|1.316319820576556|1.6588315406506595|1.005|0.7031896412061555
2016-05-02|43.19|44.48|43.02|44.31|8180335.0|1338000000.0|1224000000.0|1338000000.0|3101000000.0|590000000.0|9009000000.0|8534000000.0|20977000000.0|19094000000.0|40071000000.0|0.0|281000000.0|6080000000.0|54966000000.0|6361000000.0|63975000000.0|4779000000.0|1035000000.0|0.0|281000000.0|7364000000.0|13178000000.0|13800000000.0|0.0|4738000000.0|1934000000.0|20472000000.0|2555000000.0|36205000000.0|0.0|20970000000.0|-9381000000.0|16181000000.0|27770000000.0|63975000000.0|1224000000.0|14835000000.0|13497000000.0|53000000.0|30000000.0|-2205000000.0|-404000000.0|-135000000.0|-4169000000.0|0.0|-454000000.0|-335000000.0|0.0|-1187000000.0|0.0|1237000000.0|-285000000.0|-1755000000.0|0.0|-1187000000.0|-269000000.0|3418000000.0|207000000.0|31000000.0|-532000000.0|1338000000.0|1870000000.0|-454000000.0|335000000.0|-789000000.0|6455000000.0|3920000000.0|2535000000.0|0.3927188226181255|0.0|1615000000.0|0.0|244000000.0|1659000000.0|5579000000.0|0.0|929000000.0|0.143919442293|722000000.0|0.111851278079|-244000000.0|1175000000.0|0.182029434547|49000000.0|0.0858249419055|0.35|0.35|1569.0|1587.0|0.5753939960632213|-43.756500000002234|7129.3840426787665|0.0|1.3026616822268503e-14|9.874445248965163|14.87594897157823|49.48405099262697|41.46509999999999|41.81247901397247|42.649749999999955|41.7786069326433|41.17297142857129|40.927250723300716|7129.384031857965|49.65678913052165|0.5535563874525344|0.004885993485342022|41.85166666666665|1.6633529411763917|0.03197801760184804|-15.286503922583735|16.896206092886192|4.972824629419828|35.2235455515603|1.2151658985167684|1.1013585346386985|3.2195088506564855|0.05508217866286258|-37.49779163165199|6.117237034424079|1.603306010143701|1.4063441325202273|1.8538596580019635|1.012|0.7031896412061555
2016-05-03|43.69|43.99|43.29|43.67|5867394.0|1338000000.0|1224000000.0|1338000000.0|3101000000.0|590000000.0|9009000000.0|8534000000.0|20977000000.0|19094000000.0|40071000000.0|0.0|281000000.0|6080000000.0|54966000000.0|6361000000.0|63975000000.0|4779000000.0|1035000000.0|0.0|281000000.0|7364000000.0|13178000000.0|13800000000.0|0.0|4738000000.0|1934000000.0|20472000000.0|2555000000.0|36205000000.0|0.0|20970000000.0|-9381000000.0|16181000000.0|27770000000.0|63975000000.0|1224000000.0|14835000000.0|13497000000.0|53000000.0|30000000.0|-2205000000.0|-404000000.0|-135000000.0|-4169000000.0|0.0|-454000000.0|-335000000.0|0.0|-1187000000.0|0.0|1237000000.0|-285000000.0|-1755000000.0|0.0|-1187000000.0|-269000000.0|3418000000.0|207000000.0|31000000.0|-532000000.0|1338000000.0|1870000000.0|-454000000.0|335000000.0|-789000000.0|6455000000.0|3920000000.0|2535000000.0|0.3927188226181255|0.0|1615000000.0|0.0|244000000.0|1659000000.0|5579000000.0|0.0|929000000.0|0.143919442293|722000000.0|0.111851278079|-244000000.0|1175000000.0|0.182029434547|49000000.0|0.0858249419055|0.35|0.35|1569.0|1587.0|0.5720230044423911|-23.78150000000187|7096.336678631947|0.0|1.3026616822268503e-14|3.4578044419483107|8.888845105355147|48.797244598261315|41.444599999999994|41.84965764735915|42.637399999999964|41.79762576913441|41.19542857142843|40.94299288442151|7096.336702361956|49.417581740219475|0.5650666434432692|0.011576753878212553|41.95599999999999|1.8376470588234497|0.041329011345218936|-15.28176343470938|17.283425121755272|4.978339937624371|35.23277787234471|1.2346536579830443|1.4044424432619484|4.421153440936712|0.06648028146552187|-37.45999498777866|6.125537461784003|1.633993196364818|1.6667552060349087|2.379942298580872|0.995|0.6883971472009616
2016-05-04|43.46|43.79|43.22|43.67|5344743.0|1338000000.0|1224000000.0|1338000000.0|3101000000.0|590000000.0|9009000000.0|8534000000.0|20977000000.0|19094000000.0|40071000000.0|0.0|281000000.0|6080000000.0|54966000000.0|6361000000.0|63975000000.0|4779000000.0|1035000000.0|0.0|281000000.0|7364000000.0|13178000000.0|13800000000.0|0.0|4738000000.0|1934000000.0|20472000000.0|2555000000.0|36205000000.0|0.0|20970000000.0|-9381000000.0|16181000000.0|27770000000.0|63975000000.0|1224000000.0|14835000000.0|13497000000.0|53000000.0|30000000.0|-2205000000.0|-404000000.0|-135000000.0|-4169000000.0|0.0|-454000000.0|-335000000.0|0.0|-1187000000.0|0.0|1237000000.0|-285000000.0|-1755000000.0|0.0|-1187000000.0|-269000000.0|3418000000.0|207000000.0|31000000.0|-532000000.0|1338000000.0|1870000000.0|-454000000.0|335000000.0|-789000000.0|6455000000.0|3920000000.0|2535000000.0|0.3927188226181255|0.0|1615000000.0|0.0|244000000.0|1659000000.0|5579000000.0|0.0|929000000.0|0.143919442293|722000000.0|0.111851278079|-244000000.0|1175000000.0|0.182029434547|49000000.0|0.0858249419055|0.35|0.35|1569.0|1587.0|0.5619367335886682|-70.67919999999594|7048.91521881116|0.0|1.3026616822268503e-14|6.750155989720952e-14|4.444083230304778|46.80230766053419|41.42709999999999|41.88154561473818|42.625099999999954|41.814166806257454|41.21699999999986|40.957334805307994|7048.9152773936585|48.710895263487345|0.5597883753082082|-0.005264362554360247|42.05266666666666|1.5581764705881511|0.033465971242410575|-15.282130344488658|16.99167700212264|4.9830334114386385|35.24169242138209|1.2351125408254182|1.1394373280290948|3.491027412489191|0.060296538218819196|-37.419847502065636|6.132670878153498|1.6564564044431014|1.4920203514185348|2.054264869670845|1.01|0.8756016127416121
2016-05-05|43.88|44.23|43.69|43.92|5104479.0|1338000000.0|1224000000.0|1338000000.0|3101000000.0|590000000.0|9009000000.0|8534000000.0|20977000000.0|19094000000.0|40071000000.0|0.0|281000000.0|6080000000.0|54966000000.0|6361000000.0|63975000000.0|4779000000.0|1035000000.0|0.0|281000000.0|7364000000.0|13178000000.0|13800000000.0|0.0|4738000000.0|1934000000.0|20472000000.0|2555000000.0|36205000000.0|0.0|20970000000.0|-9381000000.0|16181000000.0|27770000000.0|63975000000.0|1224000000.0|14835000000.0|13497000000.0|53000000.0|30000000.0|-2205000000.0|-404000000.0|-135000000.0|-4169000000.0|0.0|-454000000.0|-335000000.0|0.0|-1187000000.0|0.0|1237000000.0|-285000000.0|-1755000000.0|0.0|-1187000000.0|-269000000.0|3418000000.0|207000000.0|31000000.0|-532000000.0|1338000000.0|1870000000.0|-454000000.0|335000000.0|-789000000.0|6455000000.0|3920000000.0|2535000000.0|0.3927188226181255|0.0|1615000000.0|0.0|244000000.0|1659000000.0|5579000000.0|0.0|929000000.0|0.143919442293|722000000.0|0.111851278079|-244000000.0|1175000000.0|0.182029434547|49000000.0|0.0858249419055|0.35|0.35|1569.0|1587.0|0.5597146901425667|-15.475300000005518|7013.696105306733|0.0|1.3026616822268503e-14|6.750155989720952e-14|1.1526014806497458|46.37337367789481|41.413799999999995|41.92111896890178|42.61974999999995|41.834722360424045|41.23948571428557|40.97398816824071|7013.696186354398|48.55683330025166|0.5694060358869542|0.009664058904740092|42.16333333333333|1.4673529411763866|0.040714681002451014|-15.280045853427149|17.525456817476673|4.988603725204667|35.25113252695193|1.245450571654784|1.3783498966047318|4.454806289102796|0.06991683842987872|-37.37192207910429|6.1399387884820715|1.6852733304122938|1.701484628588508|2.4851947415216245|0.997|0.6656904174729796
2016-05-06|43.73|44.17|43.27|43.93|4546011.0|1338000000.0|1224000000.0|1338000000.0|3101000000.0|590000000.0|9009000000.0|8534000000.0|20977000000.0|19094000000.0|40071000000.0|0.0|281000000.0|6080000000.0|54966000000.0|6361000000.0|63975000000.0|4779000000.0|1035000000.0|0.0|281000000.0|7364000000.0|13178000000.0|13800000000.0|0.0|4738000000.0|1934000000.0|20472000000.0|2555000000.0|36205000000.0|0.0|20970000000.0|-9381000000.0|16181000000.0|27770000000.0|63975000000.0|1224000000.0|14835000000.0|13497000000.0|53000000.0|30000000.0|-2205000000.0|-404000000.0|-135000000.0|-4169000000.0|0.0|-454000000.0|-335000000.0|0.0|-1187000000.0|0.0|1237000000.0|-285000000.0|-1755000000.0|0.0|-1187000000.0|-269000000.0|3418000000.0|207000000.0|31000000.0|-532000000.0|1338000000.0|1870000000.0|-454000000.0|335000000.0|-789000000.0|6455000000.0|3920000000.0|2535000000.0|0.3927188226181255|0.0|1615000000.0|0.0|244000000.0|1659000000.0|5579000000.0|0.0|929000000.0|0.143919442293|722000000.0|0.111851278079|-244000000.0|1175000000.0|0.182029434547|49000000.0|0.0858249419055|0.35|0.35|1569.0|1587.0|0.5473992570509854|-85.14949999999862|6959.405263407698|0.0|1.3026616822268503e-14|6.750155989720952e-14|3.314385802847634e-13|44.07661741129476|41.39899999999999|41.95693839526016|42.62039999999995|41.85358084439993|41.260828571428426|40.98969193936185|6959.405376164317|47.715393253034236|0.5659817659047537|-0.00341841385597097|42.269|1.5220588235293349|0.034564337930871325|-15.282279369435445|17.561158232815885|4.99356842780568|35.260356672936695|1.2391886945449726|1.1789971990798984|3.744205883354213|0.06594406617157178|-37.31710678128606|6.1458214191719085|1.701658438536414|1.5898215952551462|2.247176458849991|1.005|0.7502445816806015
2016-05-09|43.94|44.41|43.89|44.28|6360483.0|1338000000.0|1224000000.0|1338000000.0|3101000000.0|590000000.0|9009000000.0|8534000000.0|20977000000.0|19094000000.0|40071000000.0|0.0|281000000.0|6080000000.0|54966000000.0|6361000000.0|63975000000.0|4779000000.0|1035000000.0|0.0|281000000.0|7364000000.0|13178000000.0|13800000000.0|0.0|4738000000.0|1934000000.0|20472000000.0|2555000000.0|36205000000.0|0.0|20970000000.0|-9381000000.0|16181000000.0|27770000000.0|63975000000.0|1224000000.0|14835000000.0|13497000000.0|53000000.0|30000000.0|-2205000000.0|-404000000.0|-135000000.0|-4169000000.0|0.0|-454000000.0|-335000000.0|0.0|-1187000000.0|0.0|1237000000.0|-285000000.0|-1755000000.0|0.0|-1187000000.0|-269000000.0|3418000000.0|207000000.0|31000000.0|-532000000.0|1338000000.0|1870000000.0|-454000000.0|335000000.0|-789000000.0|6455000000.0|3920000000.0|2535000000.0|0.3927188226181255|0.0|1615000000.0|0.0|244000000.0|1659000000.0|5579000000.0|0.0|929000000.0|0.143919442293|722000000.0|0.111851278079|-244000000.0|1175000000.0|0.182029434547|49000000.0|0.0858249419055|0.35|0.35|1569.0|1587.0|0.5588264479884746|78.97300000000087|6956.0166981728|46.10108345397704|15.36702781799236|9.220216690795477|3.073405563598801|46.610792767056694|41.386299999999984|41.99620694188867|42.634499999999946|41.874341234007886|41.28517142857128|41.00650281150224|6956.016811996534|48.55326871445247|0.570772467436389|0.0048021952892751685|42.38166666666667|1.5726470588234491|0.03676904321837271|-15.284635652208106|17.974724393797263|4.998840137551658|35.269834227577036|1.232082854729312|1.2647958920552427|4.097960342492653|0.0704297635017721|-37.26895380147922|6.152921328155491|1.7302269600645104|1.6709175925445543|2.430866552038154|1.009|0.5710472460554366
2016-05-10|44.32|45.08|44.26|45.04|5503443.0|1338000000.0|1224000000.0|1338000000.0|3101000000.0|590000000.0|9009000000.0|8534000000.0|20977000000.0|19094000000.0|40071000000.0|0.0|281000000.0|6080000000.0|54966000000.0|6361000000.0|63975000000.0|4779000000.0|1035000000.0|0.0|281000000.0|7364000000.0|13178000000.0|13800000000.0|0.0|4738000000.0|1934000000.0|20472000000.0|2555000000.0|36205000000.0|0.0|20970000000.0|-9381000000.0|16181000000.0|27770000000.0|63975000000.0|1224000000.0|14835000000.0|13497000000.0|53000000.0|30000000.0|-2205000000.0|-404000000.0|-135000000.0|-4169000000.0|0.0|-454000000.0|-335000000.0|0.0|-1187000000.0|0.0|1237000000.0|-285000000.0|-1755000000.0|0.0|-1187000000.0|-269000000.0|3418000000.0|207000000.0|31000000.0|-532000000.0|1338000000.0|1870000000.0|-454000000.0|335000000.0|-789000000.0|6455000000.0|3920000000.0|2535000000.0|0.3927188226181255|0.0|1615000000.0|0.0|244000000.0|1659000000.0|5579000000.0|0.0|929000000.0|0.143919442293|722000000.0|0.111851278079|-244000000.0|1175000000.0|0.182029434547|49000000.0|0.0858249419055|0.35|0.35|1569.0|1587.0|0.561499257138907|18.60229999999865|6961.027891701586|96.96943497030105|47.69017280809271|28.614103684855685|12.611440125217342|47.19324611951954|41.37739999999998|42.04222264600969|42.643399999999936|41.898676147102336|41.31028571428556|41.025383137362624|6961.02801049886|48.74930916243891|0.579383442918953|0.00864815657715079|42.507|1.5880588235293303|0.04265179852730139|-15.285372605296383|19.009870556754013|5.004753003237326|35.279790862759725|1.2316267627641828|1.4720368660478143|4.920130642977005|0.07760786614839499|-37.26400420150361|6.165902028462054|1.7423149351750589|1.831968837680872|2.8100963796161085|1.012|0.5552482114569162
