Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2017-09-29|86.5|87.02|85.8|86.4|3733219.0|6354000000.0|24000000.0|6378000000.0|1948000000.0|389000000.0|11056000000.0|3033000000.0|10014000000.0|3823000000.0|13837000000.0|0.0|0.0|1934000000.0|18804000000.0|1934000000.0|29860000000.0|2144000000.0|233000000.0|0.0|0.0|1967000000.0|4344000000.0|12918000000.0|0.0|0.0|1180000000.0|14098000000.0|0.0|18442000000.0|3000000.0|8633000000.0|-58000000.0|2840000000.0|11418000000.0|29860000000.0|24000000.0|13151000000.0|6797000000.0|49000000.0|91000000.0|708000000.0|2000000.0|198000000.0|6712000000.0|0.0|939000000.0|-125000000.0|0.0|-7000000.0|0.0|-58000000.0|-190000000.0|482000000.0|0.0|0.0|-146000000.0|-385000000.0|-49000000.0|2000000.0|702000000.0|6354000000.0|5652000000.0|939000000.0|125000000.0|814000000.0|5181000000.0|3268000000.0|1913000000.0|0.3692337386604903|592000000.0|364000000.0|0.0|52000000.0|1008000000.0|4276000000.0|205000000.0|1448000000.0|0.279482725343|905000000.0|0.174676703339|-195000000.0|710000000.0|0.137039181625|29000000.0|0.131441806601|2.31|2.23|295000000.0|306000000.0|0.9108040316218666|0.0|9835.469619813495|100.0|100.00000000000006|73.4841186562584|59.334180106483416|58.159772156941116|88.64380000000021|86.8095622297727|84.40444999999983|82.5879956969605|72.26305714285701|77.45693578445956|9835.469447353868|56.36980273913203|1.0139736666329475|0.0|87.58699999999993|-0.2845882352943079|-0.012410517542556954|-15.544114233086358|-2.680651382407463|4.945830376419577|75.75463931277797|1.9065045646864214|-0.5701533687010711|-2.952540084058697|-0.020744370129191836|-38.4289630230056|6.204082324143728|3.9937240765979647|-0.4588198796048884|-0.8728393832258501|1.0|0.529643881394232
2017-09-29|86.5|87.02|85.8|86.4|3733219.0|6354000000.0|24000000.0|6378000000.0|1948000000.0|389000000.0|11056000000.0|3033000000.0|10014000000.0|3823000000.0|13837000000.0|0.0|0.0|1934000000.0|18804000000.0|1934000000.0|29860000000.0|2144000000.0|233000000.0|0.0|0.0|1967000000.0|4344000000.0|12918000000.0|0.0|0.0|1180000000.0|14098000000.0|0.0|18442000000.0|3000000.0|8633000000.0|-58000000.0|2840000000.0|11418000000.0|29860000000.0|24000000.0|13151000000.0|6797000000.0|-36000000.0|97000000.0|639000000.0|-148000000.0|-146000000.0|7351000000.0|0.0|1133000000.0|-160000000.0|-93000000.0|-38000000.0|0.0|-87000000.0|-378000000.0|-62000000.0|0.0|-6886000000.0|-147000000.0|6871000000.0|-224000000.0|1000000.0|532000000.0|6886000000.0|6354000000.0|1133000000.0|160000000.0|973000000.0|4842000000.0|3161000000.0|1681000000.0|0.34717059066501443|604000000.0|345000000.0|0.0|80000000.0|1029000000.0|4190000000.0|201000000.0|1208000000.0|0.249483684428|652000000.0|0.134655101198|-237000000.0|415000000.0|0.08570838496489999|135000000.0|0.0578273440727|0.97|0.94|288000000.0|296000000.0|0.9108040316218666|0.0|9853.549076465632|100.0|100.00000000000006|93.4841186562584|76.40914938137088|58.15977215694111|88.6226000000002|86.80343228462868|84.48454999999984|82.62692111291115|72.3765714285713|77.50846321588715|9853.548873690395|56.36980273913202|1.0139736666329475|0.0|87.70433333333327|-0.4946470588237304|-0.013731742635292865|-15.577185467840824|-2.9587500821358823|4.950539872423841|75.76329787894073|1.7115443385978084|-0.7036530145166576|-2.762053627022652|-0.02004175113063189|-38.42276493992618|6.199231057747424|3.9844834767601713|-0.4439889579125417|-0.8498699257725381|1.0|0.529643881394232
2017-09-29|86.5|87.02|85.8|86.4|3733219.0|6354000000.0|24000000.0|6378000000.0|1948000000.0|389000000.0|11056000000.0|3033000000.0|10014000000.0|3823000000.0|13837000000.0|0.0|0.0|1934000000.0|18804000000.0|1934000000.0|29860000000.0|2144000000.0|233000000.0|0.0|0.0|1967000000.0|4344000000.0|12918000000.0|0.0|0.0|1180000000.0|14098000000.0|0.0|18442000000.0|3000000.0|8633000000.0|-58000000.0|2840000000.0|11418000000.0|29860000000.0|24000000.0|13151000000.0|6797000000.0|-36000000.0|97000000.0|639000000.0|-148000000.0|-146000000.0|7351000000.0|0.0|1133000000.0|-160000000.0|-93000000.0|-38000000.0|0.0|-87000000.0|-378000000.0|-62000000.0|0.0|-6886000000.0|-147000000.0|6871000000.0|-224000000.0|1000000.0|532000000.0|6886000000.0|6354000000.0|1133000000.0|160000000.0|973000000.0|5181000000.0|3268000000.0|1913000000.0|0.3692337386604903|592000000.0|364000000.0|0.0|52000000.0|1008000000.0|4276000000.0|205000000.0|1448000000.0|0.279482725343|905000000.0|0.174676703339|-195000000.0|710000000.0|0.137039181625|29000000.0|0.131441806601|2.31|2.23|295000000.0|306000000.0|0.9108040316218666|0.0|9864.722786900657|100.0|100.00000000000006|100.00000000000021|88.98941243750562|58.15977215694111|88.6066000000002|86.79742372453703|84.56254999999983|82.66545921129014|72.49008571428557|77.55969704371685|9864.72257366347|56.36980273913203|1.0139736666329475|0.0|87.77166666666659|-0.6602941176472683|-0.014488350454777588|-15.60273816531532|-3.196749900575833|4.952937833576918|75.77194250226665|1.617471597220109|-0.7862064897165171|-2.583856618827642|-0.01931143947696401|-38.414817278258646|6.194484549893393|3.972279056272246|-0.42880505352300907|-0.8275049277258922|1.0|0.505105657869946
2017-09-29|86.5|87.02|85.8|86.4|3733219.0|6886000000.0|35000000.0|6921000000.0|2101000000.0|496000000.0|11820000000.0|3048000000.0|10073000000.0|3545000000.0|13618000000.0|0.0|0.0|2019000000.0|18685000000.0|2019000000.0|30505000000.0|2066000000.0|258000000.0|0.0|0.0|2145000000.0|4469000000.0|12873000000.0|0.0|0.0|1104000000.0|13977000000.0|0.0|18446000000.0|3000000.0|9229000000.0|-59000000.0|2886000000.0|12059000000.0|30505000000.0|35000000.0|13131000000.0|6245000000.0|49000000.0|91000000.0|708000000.0|2000000.0|198000000.0|6712000000.0|0.0|939000000.0|-125000000.0|0.0|-7000000.0|0.0|-58000000.0|-190000000.0|482000000.0|0.0|0.0|-146000000.0|-385000000.0|-49000000.0|2000000.0|702000000.0|6354000000.0|5652000000.0|939000000.0|125000000.0|814000000.0|4842000000.0|3161000000.0|1681000000.0|0.34717059066501443|604000000.0|345000000.0|0.0|80000000.0|1029000000.0|4190000000.0|201000000.0|1208000000.0|0.249483684428|652000000.0|0.134655101198|-237000000.0|415000000.0|0.08570838496489999|135000000.0|0.0578273440727|0.97|0.94|288000000.0|296000000.0|0.9108040316218666|0.0|9871.628526005365|0.0|66.66666666666673|80.00000000000021|91.16137288541957|58.15977215694111|88.5848000000002|86.79153414583332|84.63594999999982|82.70361384600368|72.60359999999986|77.61063894090366|9871.628300026923|56.36980273913202|1.0139736666329475|0.0|87.77433333333326|-0.8402941176472751|-0.014518291224085211|-15.617693858872954|-3.402213871393947|4.952464336455496|75.78057321640671|1.6152307048476806|-0.7889481852398491|-2.4171561918065034|-0.018317180016794388|-38.396043004895255|6.188714179464972|3.9335394281016973|-0.41031748365586523|-0.8057284822594213|1.0|0.5168047862086182
2017-09-29|86.5|87.02|85.8|86.4|3733219.0|6886000000.0|35000000.0|6921000000.0|2101000000.0|496000000.0|11820000000.0|3048000000.0|10073000000.0|3545000000.0|13618000000.0|0.0|0.0|2019000000.0|18685000000.0|2019000000.0|30505000000.0|2066000000.0|258000000.0|0.0|0.0|2145000000.0|4469000000.0|12873000000.0|0.0|0.0|1104000000.0|13977000000.0|0.0|18446000000.0|3000000.0|9229000000.0|-59000000.0|2886000000.0|12059000000.0|30505000000.0|35000000.0|13131000000.0|6245000000.0|49000000.0|91000000.0|708000000.0|2000000.0|198000000.0|6712000000.0|0.0|939000000.0|-125000000.0|0.0|-7000000.0|0.0|-58000000.0|-190000000.0|482000000.0|0.0|0.0|-146000000.0|-385000000.0|-49000000.0|2000000.0|702000000.0|6354000000.0|5652000000.0|939000000.0|125000000.0|814000000.0|5181000000.0|3268000000.0|1913000000.0|0.3692337386604903|592000000.0|364000000.0|0.0|52000000.0|1008000000.0|4276000000.0|205000000.0|1448000000.0|0.279482725343|905000000.0|0.174676703339|-195000000.0|710000000.0|0.137039181625|29000000.0|0.131441806601|2.31|2.23|295000000.0|306000000.0|0.9108040316218666|0.0|9875.896480906416|0.0|33.33333333333339|60.00000000000021|80.00000000000018|58.159772156941116|88.5468000000002|86.78576119245048|84.71259999999984|82.74138883261061|72.71711428571415|77.66129057087002|9875.896273636545|56.36980273913203|1.0139736666329475|0.0|87.69099999999993|-0.9591176470590455|-0.013581781482705502|-15.617608040353835|-3.5809273177589422|4.948493085369593|75.78919005490373|1.614305337950551|-0.7377786419959257|-2.2612106310447935|-0.01745187218014177|-38.38123018811924|6.183762027174206|3.906759782735326|-0.39326707692381235|-0.7845251011473312|1.0|0.5016444683785506
2017-09-29|86.5|87.02|85.8|86.4|3733219.0|6886000000.0|35000000.0|6921000000.0|2101000000.0|496000000.0|11820000000.0|3048000000.0|10073000000.0|3545000000.0|13618000000.0|0.0|0.0|2019000000.0|18685000000.0|2019000000.0|30505000000.0|2066000000.0|258000000.0|0.0|0.0|2145000000.0|4469000000.0|12873000000.0|0.0|0.0|1104000000.0|13977000000.0|0.0|18446000000.0|3000000.0|9229000000.0|-59000000.0|2886000000.0|12059000000.0|30505000000.0|35000000.0|13131000000.0|6245000000.0|-36000000.0|97000000.0|639000000.0|-148000000.0|-146000000.0|7351000000.0|0.0|1133000000.0|-160000000.0|-93000000.0|-38000000.0|0.0|-87000000.0|-378000000.0|-62000000.0|0.0|-6886000000.0|-147000000.0|6871000000.0|-224000000.0|1000000.0|532000000.0|6886000000.0|6354000000.0|1133000000.0|160000000.0|973000000.0|4842000000.0|3161000000.0|1681000000.0|0.34717059066501443|604000000.0|345000000.0|0.0|80000000.0|1029000000.0|4190000000.0|201000000.0|1208000000.0|0.249483684428|652000000.0|0.134655101198|-237000000.0|415000000.0|0.08570838496489999|135000000.0|0.0578273440727|0.97|0.94|288000000.0|296000000.0|0.9108040316218666|0.0|9878.53422971104|0.0|5.684341886080802e-14|40.00000000000021|60.00000000000017|58.159772156941116|88.5216000000002|86.78010255497621|84.79044999999984|82.77878794870404|72.83062857142843|77.71165358756022|9878.534026390378|56.36980273913203|1.0139736666329475|0.0|87.6026666666666|-1.0626470588237424|-0.012587135855833043|-15.615692825180377|-3.737391570550885|4.944251876210186|75.79779305119274|1.604188339903643|-0.6873673366388051|-2.115326074203194|-0.01658503754030105|-38.36550900345775|6.1790188587887105|3.8782219247092407|-0.37615175931666045|-0.7638797037487172|1.0|0.5041089380488085
2017-09-29|86.5|87.02|85.8|86.4|3733219.0|6886000000.0|35000000.0|6921000000.0|2101000000.0|496000000.0|11820000000.0|3048000000.0|10073000000.0|3545000000.0|13618000000.0|0.0|0.0|2019000000.0|18685000000.0|2019000000.0|30505000000.0|2066000000.0|258000000.0|0.0|0.0|2145000000.0|4469000000.0|12873000000.0|0.0|0.0|1104000000.0|13977000000.0|0.0|18446000000.0|3000000.0|9229000000.0|-59000000.0|2886000000.0|12059000000.0|30505000000.0|35000000.0|13131000000.0|6245000000.0|-36000000.0|97000000.0|639000000.0|-148000000.0|-146000000.0|7351000000.0|0.0|1133000000.0|-160000000.0|-93000000.0|-38000000.0|0.0|-87000000.0|-378000000.0|-62000000.0|0.0|-6886000000.0|-147000000.0|6871000000.0|-224000000.0|1000000.0|532000000.0|6886000000.0|6354000000.0|1133000000.0|160000000.0|973000000.0|5181000000.0|3268000000.0|1913000000.0|0.3692337386604903|592000000.0|364000000.0|0.0|52000000.0|1008000000.0|4276000000.0|205000000.0|1448000000.0|0.279482725343|905000000.0|0.174676703339|-195000000.0|710000000.0|0.137039181625|29000000.0|0.131441806601|2.31|2.23|295000000.0|306000000.0|0.9108040316218666|0.0|9880.164431370538|0.0|5.684341886080802e-14|20.000000000000217|40.00000000000018|58.15977215694111|88.4858000000002|86.77455596972915|84.86999999999983|82.81581493428907|72.94414285714271|77.76172963549435|9880.164247246164|56.36980273913203|1.0139736666329475|0.0|87.45166666666658|-1.1220588235296276|-0.010882201597071761|-15.601738102952122|-3.875161758882687|4.937608409412664|75.80638223860143|1.478750831947801|-0.6435612045695714|-1.9788534242546008|-0.015716672052723868|-38.348877044616366|6.174469100537143|3.847886734861416|-0.3589502745718374|-0.7437776062816456|0.981|0.5200571245012133
2017-10-02|84.84|85.0|82.55|83.39|7502279.0|6886000000.0|35000000.0|6921000000.0|2101000000.0|496000000.0|11820000000.0|3048000000.0|10073000000.0|3545000000.0|13618000000.0|0.0|0.0|2019000000.0|18685000000.0|2019000000.0|30505000000.0|2066000000.0|258000000.0|0.0|0.0|2145000000.0|4469000000.0|12873000000.0|0.0|0.0|1104000000.0|13977000000.0|0.0|18446000000.0|3000000.0|9229000000.0|-59000000.0|2886000000.0|12059000000.0|30505000000.0|35000000.0|13131000000.0|6245000000.0|-36000000.0|97000000.0|639000000.0|-148000000.0|-146000000.0|7351000000.0|0.0|1133000000.0|-160000000.0|-93000000.0|-38000000.0|0.0|-87000000.0|-378000000.0|-62000000.0|0.0|-6886000000.0|-147000000.0|6871000000.0|-224000000.0|1000000.0|532000000.0|6886000000.0|6354000000.0|1133000000.0|160000000.0|973000000.0|5181000000.0|3268000000.0|1913000000.0|0.3692337386604903|592000000.0|364000000.0|0.0|52000000.0|1008000000.0|4276000000.0|205000000.0|1448000000.0|0.279482725343|905000000.0|0.174676703339|-195000000.0|710000000.0|0.137039181625|29000000.0|0.131441806601|2.31|2.23|295000000.0|306000000.0|0.9179966023267934|71.33900000001086|9908.421072837038|100.0|33.33333333333339|20.000000000000217|26.666666666666842|60.33240449053496|88.4161000000002|86.73624793072462|84.94049999999983|82.83595607922152|73.05291428571414|77.80206166036332|9908.420852420786|57.18857490082514|0.9945963823915958|-0.01919075144508664|87.29866666666659|-1.4075882352943268|-0.02816385129975174|-15.604667501603704|-6.223435061681261|4.930832076702838|75.81348755254749|1.5042370808486836|-1.6344941219501246|-10.937275783980091|-0.03350897152170129|-38.34074466743937|6.168899737347776|3.828169308200768|-0.7683742357907841|-4.43037293243213|0.981|0.5353380301772541
2017-10-03|83.22|83.6|82.32|83.0|4576524.0|6886000000.0|35000000.0|6921000000.0|2101000000.0|496000000.0|11820000000.0|3048000000.0|10073000000.0|3545000000.0|13618000000.0|0.0|0.0|2019000000.0|18685000000.0|2019000000.0|30505000000.0|2066000000.0|258000000.0|0.0|0.0|2145000000.0|4469000000.0|12873000000.0|0.0|0.0|1104000000.0|13977000000.0|0.0|18446000000.0|3000000.0|9229000000.0|-59000000.0|2886000000.0|12059000000.0|30505000000.0|35000000.0|13131000000.0|6245000000.0|-36000000.0|97000000.0|639000000.0|-148000000.0|-146000000.0|7351000000.0|0.0|1133000000.0|-160000000.0|-93000000.0|-38000000.0|0.0|-87000000.0|-378000000.0|-62000000.0|0.0|-6886000000.0|-147000000.0|6871000000.0|-224000000.0|1000000.0|532000000.0|6886000000.0|6354000000.0|1133000000.0|160000000.0|973000000.0|5181000000.0|3268000000.0|1913000000.0|0.3692337386604903|592000000.0|364000000.0|0.0|52000000.0|1008000000.0|4276000000.0|205000000.0|1448000000.0|0.279482725343|905000000.0|0.174676703339|-195000000.0|710000000.0|0.137039181625|29000000.0|0.131441806601|2.31|2.23|295000000.0|306000000.0|0.9224940449242442|44.86899999999696|9943.023058690695|100.0|66.66666666666673|40.00000000000021|26.666666666666842|61.6274143477376|88.3489000000002|86.66661925882907|84.99664999999983|82.83977741176658|73.15819999999987|77.83293310389402|9943.022827784167|57.694567003010356|0.9753169562499084|-0.019094766619519143|87.11433333333325|-1.8935882352943167|-0.04470370356198472|-15.618910780085953|-10.331016328057034|4.9227560083533985|75.8191974384672|1.6518426144722294|-2.3575692376585806|-18.92947734630398|-0.05065168354751748|-38.34065504501483|6.162335431600875|3.8265885213476727|-1.1603372843886084|-7.861584171052355|0.995|0.5663300267842811
2017-10-04|82.84|84.84|82.63|84.35|3414341.0|6886000000.0|35000000.0|6921000000.0|2101000000.0|496000000.0|11820000000.0|3048000000.0|10073000000.0|3545000000.0|13618000000.0|0.0|0.0|2019000000.0|18685000000.0|2019000000.0|30505000000.0|2066000000.0|258000000.0|0.0|0.0|2145000000.0|4469000000.0|12873000000.0|0.0|0.0|1104000000.0|13977000000.0|0.0|18446000000.0|3000000.0|9229000000.0|-59000000.0|2886000000.0|12059000000.0|30505000000.0|35000000.0|13131000000.0|6245000000.0|-36000000.0|97000000.0|639000000.0|-148000000.0|-146000000.0|7351000000.0|0.0|1133000000.0|-160000000.0|-93000000.0|-38000000.0|0.0|-87000000.0|-378000000.0|-62000000.0|0.0|-6886000000.0|-147000000.0|6871000000.0|-224000000.0|1000000.0|532000000.0|6886000000.0|6354000000.0|1133000000.0|160000000.0|973000000.0|5181000000.0|3268000000.0|1913000000.0|0.3692337386604903|592000000.0|364000000.0|0.0|52000000.0|1008000000.0|4276000000.0|205000000.0|1448000000.0|0.279482725343|905000000.0|0.174676703339|-195000000.0|710000000.0|0.137039181625|29000000.0|0.131441806601|2.31|2.23|295000000.0|306000000.0|0.9238832172011016|13.89999999999418|9969.717569228136|100.0|100.00000000000006|60.00000000000021|40.00000000000018|62.024287732529025|88.2543000000002|86.59084462004037|85.05054999999982|82.83977962657487|73.26808571428558|77.86146339959834|9969.717352192998|57.85095109443894|0.9707402892224972|-0.004566210045662045|86.86566666666658|-2.4400000000001967|-0.046343587992186186|-15.624086232765547|-14.185107728446559|4.912234195233977|75.82458112369923|1.7160031414910777|-2.345955301205672|-19.73913687234886|-0.05362199411122104|-38.341340405146724|6.155665933457127|3.8271553804757286|-1.2264287353678693|-8.483100377077285|1.002|0.5801537682507942
2017-10-05|83.0|84.49|82.15|83.58|5481411.0|6886000000.0|35000000.0|6921000000.0|2101000000.0|496000000.0|11820000000.0|3048000000.0|10073000000.0|3545000000.0|13618000000.0|0.0|0.0|2019000000.0|18685000000.0|2019000000.0|30505000000.0|2066000000.0|258000000.0|0.0|0.0|2145000000.0|4469000000.0|12873000000.0|0.0|0.0|1104000000.0|13977000000.0|0.0|18446000000.0|3000000.0|9229000000.0|-59000000.0|2886000000.0|12059000000.0|30505000000.0|35000000.0|13131000000.0|6245000000.0|-36000000.0|97000000.0|639000000.0|-148000000.0|-146000000.0|7351000000.0|0.0|1133000000.0|-160000000.0|-93000000.0|-38000000.0|0.0|-87000000.0|-378000000.0|-62000000.0|0.0|-6886000000.0|-147000000.0|6871000000.0|-224000000.0|1000000.0|532000000.0|6886000000.0|6354000000.0|1133000000.0|160000000.0|973000000.0|5181000000.0|3268000000.0|1913000000.0|0.3692337386604903|592000000.0|364000000.0|0.0|52000000.0|1008000000.0|4276000000.0|205000000.0|1448000000.0|0.279482725343|905000000.0|0.174676703339|-195000000.0|710000000.0|0.137039181625|29000000.0|0.131441806601|2.31|2.23|295000000.0|306000000.0|0.9277984780448332|39.280000000000655|10001.21929840188|100.0|100.00000000000006|80.00000000000021|60.00000000000017|63.13758666707809|88.1699000000002|86.51973878598017|85.10359999999983|82.84137385914626|73.36728571428557|77.89074281042683|10001.219100513073|58.29244042592348|0.9726698604917119|0.0019314340898115567|86.67666666666658|-2.903823529411966|-0.042418182517400815|-15.635157481829037|-17.094031948774536|4.904047368818579|75.83008976660696|1.8195439620638978|-2.020652835722725|-17.60886997735863|-0.050446099659684385|-38.33967030268276|6.149289591307515|3.8209503888262986|-1.1540235328784252|-7.910387209259468|1.006|0.5767654263749595
2017-10-06|83.48|85.67|83.01|83.85|3489928.0|6886000000.0|35000000.0|6921000000.0|2101000000.0|496000000.0|11820000000.0|3048000000.0|10073000000.0|3545000000.0|13618000000.0|0.0|0.0|2019000000.0|18685000000.0|2019000000.0|30505000000.0|2066000000.0|258000000.0|0.0|0.0|2145000000.0|4469000000.0|12873000000.0|0.0|0.0|1104000000.0|13977000000.0|0.0|18446000000.0|3000000.0|9229000000.0|-59000000.0|2886000000.0|12059000000.0|30505000000.0|35000000.0|13131000000.0|6245000000.0|-36000000.0|97000000.0|639000000.0|-148000000.0|-146000000.0|7351000000.0|0.0|1133000000.0|-160000000.0|-93000000.0|-38000000.0|0.0|-87000000.0|-378000000.0|-62000000.0|0.0|-6886000000.0|-147000000.0|6871000000.0|-224000000.0|1000000.0|532000000.0|6886000000.0|6354000000.0|1133000000.0|160000000.0|973000000.0|5181000000.0|3268000000.0|1913000000.0|0.3692337386604903|592000000.0|364000000.0|0.0|52000000.0|1008000000.0|4276000000.0|205000000.0|1448000000.0|0.279482725343|905000000.0|0.174676703339|-195000000.0|710000000.0|0.137039181625|29000000.0|0.131441806601|2.31|2.23|295000000.0|306000000.0|0.9268647132659886|-9.381999999999607|10017.10483715618|90.43131495476712|96.81043831825576|98.08626299095364|79.36208766365131|62.684034553411394|88.1122000000002|86.45954593873303|85.15624999999982|82.84772834810998|73.46862857142844|77.92259042974064|10017.104646562379|58.145032332548624|0.9784363349041141|0.005783132530120527|86.45933333333325|-3.3328235294119537|-0.03445936047004661|-15.633507853403156|-18.65419714423642|4.89481341763727|75.83599208777915|1.798165604227849|-1.6568737197109276|-13.887626753012892|-0.04366514074664518|-38.33383433610266|6.143439290104962|3.8037328891353317|-1.0020682605992082|-6.647734914278943|1.01|0.5767654263749595
2017-10-09|84.35|84.52|83.68|84.27|2044571.0|6886000000.0|35000000.0|6921000000.0|2101000000.0|496000000.0|11820000000.0|3048000000.0|10073000000.0|3545000000.0|13618000000.0|0.0|0.0|2019000000.0|18685000000.0|2019000000.0|30505000000.0|2066000000.0|258000000.0|0.0|0.0|2145000000.0|4469000000.0|12873000000.0|0.0|0.0|1104000000.0|13977000000.0|0.0|18446000000.0|3000000.0|9229000000.0|-59000000.0|2886000000.0|12059000000.0|30505000000.0|35000000.0|13131000000.0|6245000000.0|-36000000.0|97000000.0|639000000.0|-148000000.0|-146000000.0|7351000000.0|0.0|1133000000.0|-160000000.0|-93000000.0|-38000000.0|0.0|-87000000.0|-378000000.0|-62000000.0|0.0|-6886000000.0|-147000000.0|6871000000.0|-224000000.0|1000000.0|532000000.0|6886000000.0|6354000000.0|1133000000.0|160000000.0|973000000.0|5181000000.0|3268000000.0|1913000000.0|0.3692337386604903|592000000.0|364000000.0|0.0|52000000.0|1008000000.0|4276000000.0|205000000.0|1448000000.0|0.279482725343|905000000.0|0.174676703339|-195000000.0|710000000.0|0.137039181625|29000000.0|0.131441806601|2.31|2.23|295000000.0|306000000.0|0.9350739384905093|82.78299999999581|10058.542952641315|100.0|96.81043831825576|98.08626299095363|92.05750866063578|64.97789818168717|88.05600000000021|86.41777275182743|85.20794999999981|82.8626763247457|73.56819999999986|77.9592138460954|10058.542746260015|59.07046320239746|0.9888040616870906|0.010421657882127233|86.27266666666658|-3.3014117647060743|-0.022285930653972108|-15.624709255152283|-18.349726486464252|4.887017841395478|75.84262439679247|1.7119034240668003|-1.1231163158135968|-8.257166962495985|-0.03301172996322199|-38.3407849323319|6.140713618346326|3.813394756324799|-0.7551276969749428|-4.541623469166356|1.015|0.5626821773183114
2017-10-10|85.6|86.78|85.0|86.01|3799812.0|6886000000.0|35000000.0|6921000000.0|2101000000.0|496000000.0|11820000000.0|3048000000.0|10073000000.0|3545000000.0|13618000000.0|0.0|0.0|2019000000.0|18685000000.0|2019000000.0|30505000000.0|2066000000.0|258000000.0|0.0|0.0|2145000000.0|4469000000.0|12873000000.0|0.0|0.0|1104000000.0|13977000000.0|0.0|18446000000.0|3000000.0|9229000000.0|-59000000.0|2886000000.0|12059000000.0|30505000000.0|35000000.0|13131000000.0|6245000000.0|-36000000.0|97000000.0|639000000.0|-148000000.0|-146000000.0|7351000000.0|0.0|1133000000.0|-160000000.0|-93000000.0|-38000000.0|0.0|-87000000.0|-378000000.0|-62000000.0|0.0|-6886000000.0|-147000000.0|6871000000.0|-224000000.0|1000000.0|532000000.0|6886000000.0|6354000000.0|1133000000.0|160000000.0|973000000.0|5181000000.0|3268000000.0|1913000000.0|0.3692337386604903|592000000.0|364000000.0|0.0|52000000.0|1008000000.0|4276000000.0|205000000.0|1448000000.0|0.279482725343|905000000.0|0.174676703339|-195000000.0|710000000.0|0.137039181625|29000000.0|0.131441806601|2.31|2.23|295000000.0|306000000.0|0.9375177207820045|24.775000000005093|10093.61633300975|100.0|96.81043831825576|98.08626299095363|98.08626299095357|65.63125367206604|88.01140000000021|86.40157923198926|85.23704999999981|82.88991337624077|73.66511428571414|78.00275108913759|10093.616108231083|59.343082285900834|1.0035145358428097|0.014819205690574933|86.12599999999992|-2.687176470588426|-0.006107331119521664|-15.606336452793979|-15.816539710776924|4.880839837929848|75.85033182017477|1.5636156155212233|-0.3363998125745155|-0.821220706851083|-0.018629229868522335|-38.357452838408655|6.1411481964408745|3.8151955684110255|-0.42591088823526935|-1.6063175883988134|1.005|0.5604840932135856
