Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-05-11|36.32|36.67|35.92|36.4|1221121.0|1710340000.0|150076000.0|1860416000.0|278502000.0|88389000.0|2461910000.0|748781000.0|490648000.0|188510000.0|679158000.0|0.0|0.0|91619000.0|1519558000.0|91619000.0|3981468000.0|82696000.0|0.0|30907000.0|34457000.0|193973000.0|342033000.0|1000000000.0|0.0|643000.0|48930000.0|1049573000.0|451099000.0|1842705000.0|280000.0|-16284000.0|-16284000.0|2171051000.0|2138763000.0|3981468000.0|150076000.0|1000000000.0|-710340000.0|333000.0|17875000.0|108499000.0|-47322000.0|8683000.0|2119877000.0|0.0|167986000.0|-17530000.0|0.0|-85722000.0|0.0|164076000.0|60824000.0|-24520000.0|-8853000.0|-83801000.0|-85714000.0|11380000.0|-166988000.0|0.0|61822000.0|1710340000.0|1648518000.0|167986000.0|17530000.0|150456000.0|555252000.0|236411000.0|318841000.0|0.5742275579376571|119178000.0|71778000.0|0.0|-49823000.0|141133000.0|377544000.0|0.0|224796000.0|0.404854012232|177708000.0|0.32004927492400004|-55419000.0|171335000.0|0.30857160352400004|31525000.0|0.251795581106|0.49|0.49|285323000.0|289648000.0|0.5693385352569145|54.84770000000299|6985.074958697483|100.0|81.0235061414261|48.614103684855685|28.81614135350243|49.62884016991543|34.78020000000003|35.4963736031931|35.36244999999993|35.130574018339836|34.71228571428569|34.445931219188104|6985.075008454092|49.45687212773553|0.3137155248290311|0.010011123470522687|36.53399999999996|-0.5417058823529359|-0.005857557343843078|-15.53999927008633|-0.12728592802433827|4.984578155043431|31.472047871280306|0.5658353604819738|-0.37820188511668784|0.48682352906263554|0.045119705340698646|-36.975587016574565|6.1884595188003955|1.8640307966368461|0.8411878188005297|0.7978361301377126|1.004|0.5528938955771361
2016-05-12|36.45|36.67|35.59|35.92|2448481.0|1710340000.0|150076000.0|1860416000.0|278502000.0|88389000.0|2461910000.0|748781000.0|490648000.0|188510000.0|679158000.0|0.0|0.0|91619000.0|1519558000.0|91619000.0|3981468000.0|82696000.0|0.0|30907000.0|34457000.0|193973000.0|342033000.0|1000000000.0|0.0|643000.0|48930000.0|1049573000.0|451099000.0|1842705000.0|280000.0|-16284000.0|-16284000.0|2171051000.0|2138763000.0|3981468000.0|150076000.0|1000000000.0|-710340000.0|333000.0|17875000.0|108499000.0|-47322000.0|8683000.0|2119877000.0|0.0|167986000.0|-17530000.0|0.0|-85722000.0|0.0|164076000.0|60824000.0|-24520000.0|-8853000.0|-83801000.0|-85714000.0|11380000.0|-166988000.0|0.0|61822000.0|1710340000.0|1648518000.0|167986000.0|17530000.0|150456000.0|555252000.0|236411000.0|318841000.0|0.5742275579376571|119178000.0|71778000.0|0.0|-49823000.0|141133000.0|377544000.0|0.0|224796000.0|0.404854012232|177708000.0|0.32004927492400004|-55419000.0|171335000.0|0.30857160352400004|31525000.0|0.251795581106|0.49|0.49|285323000.0|289648000.0|0.5675623248457633|-12.464999999999236|6995.175635080667|91.8221003391883|96.26384510316319|66.97852375269335|48.06891037413505|49.302251278627566|34.76910000000003|35.515257294218976|35.37239999999993|35.14370263507277|34.72734285714284|34.45735041452036|6995.175714426416|49.34259378139986|0.31728842955060577|0.0035792951541850915|36.52633333333329|-0.45217647058822763|-0.002089816479433737|-15.539054015824213|0.5668610594188924|4.976935133880881|31.477360370971915|0.5653469080450821|-0.13502034281436462|0.7611252368650522|0.047120920202394556|-36.99153110432711|6.200534697587363|1.848399580450285|0.8873983114987785|0.901537810923585|0.988|0.488937317841735
2016-05-13|36.02|36.31|35.84|35.98|1543295.0|1710340000.0|150076000.0|1860416000.0|278502000.0|88389000.0|2461910000.0|748781000.0|490648000.0|188510000.0|679158000.0|0.0|0.0|91619000.0|1519558000.0|91619000.0|3981468000.0|82696000.0|0.0|30907000.0|34457000.0|193973000.0|342033000.0|1000000000.0|0.0|643000.0|48930000.0|1049573000.0|451099000.0|1842705000.0|280000.0|-16284000.0|-16284000.0|2171051000.0|2138763000.0|3981468000.0|150076000.0|1000000000.0|-710340000.0|333000.0|17875000.0|108499000.0|-47322000.0|8683000.0|2119877000.0|0.0|167986000.0|-17530000.0|0.0|-85722000.0|0.0|164076000.0|60824000.0|-24520000.0|-8853000.0|-83801000.0|-85714000.0|11380000.0|-166988000.0|0.0|61822000.0|1710340000.0|1648518000.0|167986000.0|17530000.0|150456000.0|555252000.0|236411000.0|318841000.0|0.5742275579376571|119178000.0|71778000.0|0.0|-49823000.0|141133000.0|377544000.0|0.0|224796000.0|0.404854012232|177708000.0|0.32004927492400004|-55419000.0|171335000.0|0.30857160352400004|31525000.0|0.251795581106|0.49|0.49|285323000.0|289648000.0|0.5539704445531246|-94.65500000000247|6965.263219094406|0.0|63.94070011306284|66.97852375269335|60.85705039674761|46.88144526058152|34.75260000000003|35.52525219928395|35.38024999999993|35.15242201183822|34.738999999999976|34.46625440076241|6965.263301232799|48.480590716700014|0.30542131084374846|-0.011796982167352477|36.51766666666663|-0.361352941176456|-0.013628106943670004|-15.549250134638047|-0.16202398931538992|4.969646862135984|31.482146064579712|0.5712157834511598|-0.8712410985211797|-0.28724413325527315|0.032865106249569065|-37.02856389120407|6.213261713677815|1.8047429204761511|0.6350673662877785|0.4702183948465663|0.998|0.4609215102988586
2016-05-16|35.94|36.59|35.94|36.36|1683220.0|1710340000.0|150076000.0|1860416000.0|278502000.0|88389000.0|2461910000.0|748781000.0|490648000.0|188510000.0|679158000.0|0.0|0.0|91619000.0|1519558000.0|91619000.0|3981468000.0|82696000.0|0.0|30907000.0|34457000.0|193973000.0|342033000.0|1000000000.0|0.0|643000.0|48930000.0|1049573000.0|451099000.0|1842705000.0|280000.0|-16284000.0|-16284000.0|2171051000.0|2138763000.0|3981468000.0|150076000.0|1000000000.0|-710340000.0|333000.0|17875000.0|108499000.0|-47322000.0|8683000.0|2119877000.0|0.0|167986000.0|-17530000.0|0.0|-85722000.0|0.0|164076000.0|60824000.0|-24520000.0|-8853000.0|-83801000.0|-85714000.0|11380000.0|-166988000.0|0.0|61822000.0|1710340000.0|1648518000.0|167986000.0|17530000.0|150456000.0|555252000.0|236411000.0|318841000.0|0.5742275579376571|119178000.0|71778000.0|0.0|-49823000.0|141133000.0|377544000.0|0.0|224796000.0|0.404854012232|177708000.0|0.32004927492400004|-55419000.0|171335000.0|0.30857160352400004|31525000.0|0.251795581106|0.49|0.49|285323000.0|289648000.0|0.5547413060846562|5.334000000003471|6948.813704140553|4.979462285290689|32.267187541493065|58.75419951895608|64.23708234144775|47.032888336303465|34.73440000000003|35.5334650270209|35.38829999999993|35.160258608735354|34.750885714285694|34.47465181158427|6948.813819897623|48.531934333859766|0.3031978524513512|-0.002220988339811325|36.49299999999996|-0.35347058823528243|-0.015153591099661967|-15.554636048922635|-1.0003566332572267|4.9612612860302585|31.486827084922652|0.5798760271781466|-0.953652115420305|-0.45420902788397777|0.02923713119479987|-37.048477813458135|6.22331038134661|1.7881299104305461|0.5709503137204812|0.38218106866637197|0.987|0.4503157174669131
2016-05-17|35.46|36.07|35.24|35.45|2072239.0|1710340000.0|150076000.0|1860416000.0|278502000.0|88389000.0|2461910000.0|748781000.0|490648000.0|188510000.0|679158000.0|0.0|0.0|91619000.0|1519558000.0|91619000.0|3981468000.0|82696000.0|0.0|30907000.0|34457000.0|193973000.0|342033000.0|1000000000.0|0.0|643000.0|48930000.0|1049573000.0|451099000.0|1842705000.0|280000.0|-16284000.0|-16284000.0|2171051000.0|2138763000.0|3981468000.0|150076000.0|1000000000.0|-710340000.0|333000.0|17875000.0|108499000.0|-47322000.0|8683000.0|2119877000.0|0.0|167986000.0|-17530000.0|0.0|-85722000.0|0.0|164076000.0|60824000.0|-24520000.0|-8853000.0|-83801000.0|-85714000.0|11380000.0|-166988000.0|0.0|61822000.0|1710340000.0|1648518000.0|167986000.0|17530000.0|150456000.0|555252000.0|236411000.0|318841000.0|0.5742275579376571|119178000.0|71778000.0|0.0|-49823000.0|141133000.0|377544000.0|0.0|224796000.0|0.404854012232|177708000.0|0.32004927492400004|-55419000.0|171335000.0|0.30857160352400004|31525000.0|0.251795581106|0.49|0.49|285323000.0|289648000.0|0.5616715305063629|48.138999999997395|6957.034832812025|49.918782673637054|18.29941498630932|49.34406905962328|58.358930777091054|48.4047101975029|34.714400000000026|35.53201027401059|35.39654999999993|35.16324111014097|34.7607714285714|34.48026633117639|6957.034943150746|48.996780824859954|0.289752271742|-0.013355592654423987|36.46233333333329|-0.42935294117646094|-0.02748955543163145|-15.569976322597766|-3.1493079673851327|4.9527713773475|31.490939179610816|0.609622174302792|-1.6441877864426944|-1.5230213486656496|0.014646466573321026|-37.06539595820089|6.231106460837474|1.7788203602032582|0.28775624459804666|-0.07579211735124426|0.997|0.47890900769791817
2016-05-18|35.35|36.12|35.27|35.87|1456975.0|1710340000.0|150076000.0|1860416000.0|278502000.0|88389000.0|2461910000.0|748781000.0|490648000.0|188510000.0|679158000.0|0.0|0.0|91619000.0|1519558000.0|91619000.0|3981468000.0|82696000.0|0.0|30907000.0|34457000.0|193973000.0|342033000.0|1000000000.0|0.0|643000.0|48930000.0|1049573000.0|451099000.0|1842705000.0|280000.0|-16284000.0|-16284000.0|2171051000.0|2138763000.0|3981468000.0|150076000.0|1000000000.0|-710340000.0|333000.0|17875000.0|108499000.0|-47322000.0|8683000.0|2119877000.0|0.0|167986000.0|-17530000.0|0.0|-85722000.0|0.0|164076000.0|60824000.0|-24520000.0|-8853000.0|-83801000.0|-85714000.0|11380000.0|-166988000.0|0.0|61822000.0|1710340000.0|1648518000.0|167986000.0|17530000.0|150456000.0|555252000.0|236411000.0|318841000.0|0.5742275579376571|119178000.0|71778000.0|0.0|-49823000.0|141133000.0|377544000.0|0.0|224796000.0|0.404854012232|177708000.0|0.32004927492400004|-55419000.0|171335000.0|0.30857160352400004|31525000.0|0.251795581106|0.49|0.49|285323000.0|289648000.0|0.5460207163860726|-108.24219999999696|6920.770929071509|0.0|18.29941498630932|29.34406905962328|45.8141125460677|45.65719179602658|34.69330000000003|35.528406110168795|35.40544999999993|35.1650994075525|34.77139999999998|34.485222078577095|6920.771035363943|48.00880909279405|0.2866453634385202|-0.0031020868584320516|36.43299999999996|-0.5842352941176401|-0.029725798040237117|-15.588084062983212|-5.231722989833363|4.944929897333208|31.494916678766753|0.6415237786863864|-1.688168133405057|-1.6756328745581872|0.010631404000974953|-37.087300256160006|6.238930353083891|1.7661583698488539|0.2105511447982197|-0.17612653531570238|1.009|0.49405478774447736
2016-05-19|35.66|35.89|35.33|35.69|1041699.0|1710340000.0|150076000.0|1860416000.0|278502000.0|88389000.0|2461910000.0|748781000.0|490648000.0|188510000.0|679158000.0|0.0|0.0|91619000.0|1519558000.0|91619000.0|3981468000.0|82696000.0|0.0|30907000.0|34457000.0|193973000.0|342033000.0|1000000000.0|0.0|643000.0|48930000.0|1049573000.0|451099000.0|1842705000.0|280000.0|-16284000.0|-16284000.0|2171051000.0|2138763000.0|3981468000.0|150076000.0|1000000000.0|-710340000.0|333000.0|17875000.0|108499000.0|-47322000.0|8683000.0|2119877000.0|0.0|167986000.0|-17530000.0|0.0|-85722000.0|0.0|164076000.0|60824000.0|-24520000.0|-8853000.0|-83801000.0|-85714000.0|11380000.0|-166988000.0|0.0|61822000.0|1710340000.0|1648518000.0|167986000.0|17530000.0|150456000.0|555252000.0|236411000.0|318841000.0|0.5742275579376571|119178000.0|71778000.0|0.0|-49823000.0|141133000.0|377544000.0|0.0|224796000.0|0.404854012232|177708000.0|0.32004927492400004|-55419000.0|171335000.0|0.30857160352400004|31525000.0|0.251795581106|0.49|0.49|285323000.0|289648000.0|0.5494402892763972|23.505599999997685|6907.336930618811|21.715744875841718|23.87817584982633|15.322797966953965|31.33697869540033|46.34065248929964|34.671800000000026|35.53101192976941|35.416049999999935|35.17002379155696|34.78379999999998|34.49191596986726|6907.337048060846|48.238482667542925|0.29537658353093255|0.00876944837340865|36.39833333333329|-0.7239999999999895|-0.020284811575620565|-15.59464261184122|-5.893615106418056|4.937023585764521|31.49924274110306|0.6545653115815203|-1.1279750397242694|-0.8543275278125089|0.018360570845453283|-37.11109249584961|6.247776816871053|1.7482475962109685|0.367758740081637|0.11941889982423068|1.011|0.4900382730913774
2016-05-20|36.05|36.73|36.0|36.45|2034988.0|1710340000.0|150076000.0|1860416000.0|278502000.0|88389000.0|2461910000.0|748781000.0|490648000.0|188510000.0|679158000.0|0.0|0.0|91619000.0|1519558000.0|91619000.0|3981468000.0|82696000.0|0.0|30907000.0|34457000.0|193973000.0|342033000.0|1000000000.0|0.0|643000.0|48930000.0|1049573000.0|451099000.0|1842705000.0|280000.0|-16284000.0|-16284000.0|2171051000.0|2138763000.0|3981468000.0|150076000.0|1000000000.0|-710340000.0|333000.0|17875000.0|108499000.0|-47322000.0|8683000.0|2119877000.0|0.0|167986000.0|-17530000.0|0.0|-85722000.0|0.0|164076000.0|60824000.0|-24520000.0|-8853000.0|-83801000.0|-85714000.0|11380000.0|-166988000.0|0.0|61822000.0|1710340000.0|1648518000.0|167986000.0|17530000.0|150456000.0|555252000.0|236411000.0|318841000.0|0.5742275579376571|119178000.0|71778000.0|0.0|-49823000.0|141133000.0|377544000.0|0.0|224796000.0|0.404854012232|177708000.0|0.32004927492400004|-55419000.0|171335000.0|0.30857160352400004|31525000.0|0.251795581106|0.49|0.49|285323000.0|289648000.0|0.5507408692446418|8.961100000002261|6902.45711326571|29.994493829579277|17.2367462351404|21.32169673286982|21.996187919815842|46.60519828580258|34.65330000000003|35.54128892125913|35.42414999999993|35.17877977373052|34.7969714285714|34.50079394154893|6902.457222926512|48.326666720095396|0.3062538348268964|0.01093662366797532|36.366999999999955|-0.699470588235279|-0.008716693705831058|-15.590947837325064|-5.10265684552302|4.929852353326664|31.50401606501659|0.6477289237173768|-0.4894022613359072|0.10785489333668653|0.0280574609499753|-37.136051498882075|6.257760745246078|1.7244301004015619|0.5705459829525819|0.48626313930260223|1.005|0.4778160752670098
2016-05-23|36.23|36.92|35.99|36.6|1700096.0|1710340000.0|150076000.0|1860416000.0|278502000.0|88389000.0|2461910000.0|748781000.0|490648000.0|188510000.0|679158000.0|0.0|0.0|91619000.0|1519558000.0|91619000.0|3981468000.0|82696000.0|0.0|30907000.0|34457000.0|193973000.0|342033000.0|1000000000.0|0.0|643000.0|48930000.0|1049573000.0|451099000.0|1842705000.0|280000.0|-16284000.0|-16284000.0|2171051000.0|2138763000.0|3981468000.0|150076000.0|1000000000.0|-710340000.0|333000.0|17875000.0|108499000.0|-47322000.0|8683000.0|2119877000.0|0.0|167986000.0|-17530000.0|0.0|-85722000.0|0.0|164076000.0|60824000.0|-24520000.0|-8853000.0|-83801000.0|-85714000.0|11380000.0|-166988000.0|0.0|61822000.0|1710340000.0|1648518000.0|167986000.0|17530000.0|150456000.0|555252000.0|236411000.0|318841000.0|0.5742275579376571|119178000.0|71778000.0|0.0|-49823000.0|141133000.0|377544000.0|0.0|224796000.0|0.404854012232|177708000.0|0.32004927492400004|-55419000.0|171335000.0|0.30857160352400004|31525000.0|0.251795581106|0.49|0.49|285323000.0|289648000.0|0.5627321074074203|83.17199999999593|6931.210100416149|100.0|50.57007956847374|40.325804275811684|25.656766325211976|49.015915999346404|34.627900000000025|35.554926764402516|35.43629999999993|35.18923967647947|34.80911428571426|34.51064696752301|6931.21020222203|49.14158493712246|0.311234476002924|0.0049930651872398535|36.35099999999996|-0.6370588235293937|-0.0033286567082050356|-15.587934307171759|-3.8451976316839565|4.924521944000924|31.50899269066531|0.6448862503274926|-0.18762998891434288|0.5216319969923835|0.031527598511880806|-37.165469592286044|6.268490686312827|1.6914054074207105|0.6546823892575242|0.645082530373612|1.015|0.4696758063561014
2016-05-24|36.79|37.54|36.66|37.48|2104903.0|1710340000.0|150076000.0|1860416000.0|278502000.0|88389000.0|2461910000.0|748781000.0|490648000.0|188510000.0|679158000.0|0.0|0.0|91619000.0|1519558000.0|91619000.0|3981468000.0|82696000.0|0.0|30907000.0|34457000.0|193973000.0|342033000.0|1000000000.0|0.0|643000.0|48930000.0|1049573000.0|451099000.0|1842705000.0|280000.0|-16284000.0|-16284000.0|2171051000.0|2138763000.0|3981468000.0|150076000.0|1000000000.0|-710340000.0|333000.0|17875000.0|108499000.0|-47322000.0|8683000.0|2119877000.0|0.0|167986000.0|-17530000.0|0.0|-85722000.0|0.0|164076000.0|60824000.0|-24520000.0|-8853000.0|-83801000.0|-85714000.0|11380000.0|-166988000.0|0.0|61822000.0|1710340000.0|1648518000.0|167986000.0|17530000.0|150456000.0|555252000.0|236411000.0|318841000.0|0.5742275579376571|119178000.0|71778000.0|0.0|-49823000.0|141133000.0|377544000.0|0.0|224796000.0|0.404854012232|177708000.0|0.32004927492400004|-55419000.0|171335000.0|0.30857160352400004|31525000.0|0.251795581106|0.49|0.49|285323000.0|289648000.0|0.5690081838169387|43.93050000000403|6965.760406280839|100.0|76.6648312765265|50.34204774108427|37.32984958325541|50.24205376173242|34.61340000000003|35.57938366015692|35.44859999999993|35.20516763989758|34.82348571428569|34.52363473408983|6965.760478561704|49.567282583123436|0.32657304021262146|0.015456803753795212|36.35633333333328|-0.3875294117646959|0.011928228919309447|-15.578120272488079|-0.9313468163022409|4.921500925531483|31.51463369985175|0.6479276424759488|0.6693134205688945|1.8171654165412674|0.04508336426509807|-37.20665323344262|6.282108421194987|1.6235353260569105|0.9775375017685309|1.1702750953638656|1.021|0.46746974889695114
2016-05-25|37.56|37.73|37.24|37.54|2634257.0|1710340000.0|150076000.0|1860416000.0|278502000.0|88389000.0|2461910000.0|748781000.0|490648000.0|188510000.0|679158000.0|0.0|0.0|91619000.0|1519558000.0|91619000.0|3981468000.0|82696000.0|0.0|30907000.0|34457000.0|193973000.0|342033000.0|1000000000.0|0.0|643000.0|48930000.0|1049573000.0|451099000.0|1842705000.0|280000.0|-16284000.0|-16284000.0|2171051000.0|2138763000.0|3981468000.0|150076000.0|1000000000.0|-710340000.0|333000.0|17875000.0|108499000.0|-47322000.0|8683000.0|2119877000.0|0.0|167986000.0|-17530000.0|0.0|-85722000.0|0.0|164076000.0|60824000.0|-24520000.0|-8853000.0|-83801000.0|-85714000.0|11380000.0|-166988000.0|0.0|61822000.0|1710340000.0|1648518000.0|167986000.0|17530000.0|150456000.0|555252000.0|236411000.0|318841000.0|0.5742275579376571|119178000.0|71778000.0|0.0|-49823000.0|141133000.0|377544000.0|0.0|224796000.0|0.404854012232|177708000.0|0.32004927492400004|-55419000.0|171335000.0|0.30857160352400004|31525000.0|0.251795581106|0.49|0.49|285323000.0|289648000.0|0.5894111142217291|144.73399999999765|7042.39716480865|100.0|100.00000000000007|70.34204774108427|53.66996658599356|54.007660849942965|34.61600000000003|35.61860378569837|35.46494999999993|35.22859880765979|34.841657142857116|34.540935960676215|7042.397192332598|50.93828401485044|0.34728662543600075|0.020929600434900886|36.386333333333276|0.029176470588254233|0.03225570040033521|-15.557755201128655|3.8690724108685717|4.9209953937963915|31.5212191444988|0.6823917538676041|1.719930904813422|3.565812809022484|0.06411510726144187|-37.24318637690901|6.297205832795209|1.5506040438811777|1.4594742452767973|1.9005625928544059|0.999|0.4663137328781186
2016-05-26|37.53|37.62|37.34|37.48|1177452.0|1710340000.0|150076000.0|1860416000.0|278502000.0|88389000.0|2461910000.0|748781000.0|490648000.0|188510000.0|679158000.0|0.0|0.0|91619000.0|1519558000.0|91619000.0|3981468000.0|82696000.0|0.0|30907000.0|34457000.0|193973000.0|342033000.0|1000000000.0|0.0|643000.0|48930000.0|1049573000.0|451099000.0|1842705000.0|280000.0|-16284000.0|-16284000.0|2171051000.0|2138763000.0|3981468000.0|150076000.0|1000000000.0|-710340000.0|333000.0|17875000.0|108499000.0|-47322000.0|8683000.0|2119877000.0|0.0|167986000.0|-17530000.0|0.0|-85722000.0|0.0|164076000.0|60824000.0|-24520000.0|-8853000.0|-83801000.0|-85714000.0|11380000.0|-166988000.0|0.0|61822000.0|1710340000.0|1648518000.0|167986000.0|17530000.0|150456000.0|555252000.0|236411000.0|318841000.0|0.5742275579376571|119178000.0|71778000.0|0.0|-49823000.0|141133000.0|377544000.0|0.0|224796000.0|0.404854012232|177708000.0|0.32004927492400004|-55419000.0|171335000.0|0.30857160352400004|31525000.0|0.251795581106|0.49|0.49|285323000.0|289648000.0|0.5896517222013706|1.724499999994805|7090.419965477699|100.0|100.00000000000007|85.99889876591592|68.89433141602831|54.050474933877645|34.62350000000003|35.65645321568454|35.48614999999993|35.251498322011436|34.85922857142855|34.557967664603986|7090.419986615507|50.954381970002196|0.3464875842428681|-0.0007987220447284171|36.40299999999994|0.3872941176470732|0.03095898689668597|-15.533408418720091|7.527513213492486|4.919472461136811|31.527752395907|0.7044055943692424|1.599930507379385|3.2631216600532884|0.060724823919112936|-37.272670060785074|6.310668527878921|1.4955218679970592|1.4366445448309033|1.8209188404108556|0.998|0.48822615574513323
2016-05-27|37.47|37.72|37.4|37.69|1239351.0|1710340000.0|150076000.0|1860416000.0|278502000.0|88389000.0|2461910000.0|748781000.0|490648000.0|188510000.0|679158000.0|0.0|0.0|91619000.0|1519558000.0|91619000.0|3981468000.0|82696000.0|0.0|30907000.0|34457000.0|193973000.0|342033000.0|1000000000.0|0.0|643000.0|48930000.0|1049573000.0|451099000.0|1842705000.0|280000.0|-16284000.0|-16284000.0|2171051000.0|2138763000.0|3981468000.0|150076000.0|1000000000.0|-710340000.0|333000.0|17875000.0|108499000.0|-47322000.0|8683000.0|2119877000.0|0.0|167986000.0|-17530000.0|0.0|-85722000.0|0.0|164076000.0|60824000.0|-24520000.0|-8853000.0|-83801000.0|-85714000.0|11380000.0|-166988000.0|0.0|61822000.0|1710340000.0|1648518000.0|167986000.0|17530000.0|150456000.0|555252000.0|236411000.0|318841000.0|0.5742275579376571|119178000.0|71778000.0|0.0|-49823000.0|141133000.0|377544000.0|0.0|224796000.0|0.404854012232|177708000.0|0.32004927492400004|-55419000.0|171335000.0|0.30857160352400004|31525000.0|0.251795581106|0.49|0.49|285323000.0|289648000.0|0.5895913838005811|-0.4324999999962529|7119.934479890675|99.77283351454325|99.92427783818117|99.95456670290874|85.43183773663645|54.037438486247275|34.64080000000003|35.69236503319574|35.50204999999993|35.273572965573514|34.87539999999998|34.57456044144385|7119.934505417224|50.95013334357639|0.3448875839015342|-0.001598721023181482|36.42766666666661|0.6489411764706077|0.02861378256453584|-15.514590558458343|10.24329840803815|4.9188598838379285|31.53419598277168|0.7287858742964793|1.4302326240057641|2.9075525206950066|0.05625862127288417|-37.31510540974298|6.324938114310317|1.4021809010534383|1.4233066017615363|1.7138367656631837|1.006|0.500970633498164
2016-05-31|37.71|38.0|37.6|37.96|2216481.0|1710340000.0|150076000.0|1860416000.0|278502000.0|88389000.0|2461910000.0|748781000.0|490648000.0|188510000.0|679158000.0|0.0|0.0|91619000.0|1519558000.0|91619000.0|3981468000.0|82696000.0|0.0|30907000.0|34457000.0|193973000.0|342033000.0|1000000000.0|0.0|643000.0|48930000.0|1049573000.0|451099000.0|1842705000.0|280000.0|-16284000.0|-16284000.0|2171051000.0|2138763000.0|3981468000.0|150076000.0|1000000000.0|-710340000.0|333000.0|17875000.0|108499000.0|-47322000.0|8683000.0|2119877000.0|0.0|167986000.0|-17530000.0|0.0|-85722000.0|0.0|164076000.0|60824000.0|-24520000.0|-8853000.0|-83801000.0|-85714000.0|11380000.0|-166988000.0|0.0|61822000.0|1710340000.0|1648518000.0|167986000.0|17530000.0|150456000.0|555252000.0|236411000.0|318841000.0|0.5742275579376571|119178000.0|71778000.0|0.0|-49823000.0|141133000.0|377544000.0|0.0|224796000.0|0.404854012232|177708000.0|0.32004927492400004|-55419000.0|171335000.0|0.30857160352400004|31525000.0|0.251795581106|0.49|0.49|285323000.0|289648000.0|0.6005026766323276|78.63700000000063|7168.2121583849|100.0|99.92427783818117|99.95456670290874|95.30267739057793|56.02993742066397|34.67300000000003|35.73231820085523|35.52104999999993|35.297816020642436|34.8901714285714|34.59242619391426|7168.212142424956|51.692258065414684|0.351272282366204|0.006405124099279513|36.47133333333328|0.9131764705882617|0.03396274699764357|-15.49797100919446|13.149973723593936|4.9201363364103745|31.540928377868227|0.7653970496921999|1.6183321678138773|3.3038652612953334|0.06081917407448967|-37.33245189602788|6.336316036021769|1.3716768195522757|1.5761730235447549|1.9069042191983923|1.003|0.50386723503126
