Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-09-24|115.04|115.06|110.61|110.96|2928792.0|612164000.0|45778000.0|612164000.0|689976000.0|66613000.0|2007058000.0|1221192000.0|12247888000.0|4346377000.0|16594265000.0|0.0|1606267000.0|-1083324000.0|18338400000.0|1221192000.0|21566650000.0|220230000.0|411434000.0|173917000.0|2171029000.0|678099000.0|1483680000.0|5278643000.0|0.0|2171029000.0|843061000.0|8292733000.0|0.0|9776413000.0|61569000.0|6821755000.0|-153673000.0|5060586000.0|11790237000.0|21566650000.0|45778000.0|5690077000.0|5077913000.0|33601000.0|36098000.0|-192076000.0|0.0|0.0|523378000.0|0.0|552547000.0|-58095000.0|0.0|-112001000.0|0.0|110727000.0|-59369000.0|-300000000.0|0.0|-112001000.0|-200068000.0|17454000.0|-594615000.0|-727000.0|-101437000.0|612164000.0|713601000.0|552547000.0|58095000.0|494452000.0|1480143000.0|482332000.0|997811000.0|0.6741314859442635|280102000.0|162825000.0|12049000.0|96109000.0|551085000.0|1033417000.0|59871000.0|650853000.0|0.439723053786|446726000.0|0.30181273025600003|-57168000.0|389558000.0|0.263189435075|27184000.0|0.24482364204|0.98|0.97|369160000.0|372967000.0|1.1108960156058245|127.30219999999281|12047.13647768566|74.86700016113639|51.16252311358835|62.577157149906746|65.66796092171059|54.231265670717626|110.29770000000009|110.69266620005529|105.52029999999982|106.58772344837291|100.27242857142875|101.5691460061302|12047.13629916764|52.942000574113685|1.1490641247222197|0.0007829491083080065|111.62766666666673|3.989941176470836|0.03056888525246082|-15.311007127862558|12.254824937670264|4.879014466718729|73.16970067700765|3.384745376591842|1.0081506741783977|15.75457476863063|0.021970954135675624|-37.87389413811762|6.362150845029989|4.514898807640478|0.5477863636311026|11.520170947054247|0.966|0.49603814467505486
2019-09-25|111.14|113.06|109.76|112.68|2395570.0|612164000.0|45778000.0|612164000.0|689976000.0|66613000.0|2007058000.0|1221192000.0|12247888000.0|4346377000.0|16594265000.0|0.0|1606267000.0|-1083324000.0|18338400000.0|1221192000.0|21566650000.0|220230000.0|411434000.0|173917000.0|2171029000.0|678099000.0|1483680000.0|5278643000.0|0.0|2171029000.0|843061000.0|8292733000.0|0.0|9776413000.0|61569000.0|6821755000.0|-153673000.0|5060586000.0|11790237000.0|21566650000.0|45778000.0|5690077000.0|5077913000.0|33601000.0|36098000.0|-192076000.0|0.0|0.0|523378000.0|0.0|552547000.0|-58095000.0|0.0|-112001000.0|0.0|110727000.0|-59369000.0|-300000000.0|0.0|-112001000.0|-200068000.0|17454000.0|-594615000.0|-727000.0|-101437000.0|612164000.0|713601000.0|552547000.0|58095000.0|494452000.0|1480143000.0|482332000.0|997811000.0|0.6741314859442635|280102000.0|162825000.0|12049000.0|96109000.0|551085000.0|1033417000.0|59871000.0|650853000.0|0.439723053786|446726000.0|0.30181273025600003|-57168000.0|389558000.0|0.263189435075|27184000.0|0.24482364204|0.98|0.97|369160000.0|372967000.0|1.0888118842253682|-263.6772000000019|11955.914765918544|0.0|24.95566672037886|48.26504768959592|57.578742067438505|50.147098383420044|110.23330000000009|110.7015242951037|105.63064999999982|106.63301973246871|100.33982857142874|101.62368078672205|11955.914603729801|51.258711167678285|1.114574898601258|-0.03390125173852576|111.69533333333338|3.0791764705884788|-0.004971857970790028|-15.324877792566678|8.7821207501623|4.884425958765387|73.20263336801666|3.3528184061114654|-0.16563179572181025|-13.226107474506874|-0.013475576848425819|-37.91746830529169|6.363310983104765|4.413345453290534|-0.34398697074611206|-0.18946513049985814|1.015|0.4498410653261864
2019-09-26|112.85|113.44|111.67|113.14|1043534.0|612164000.0|45778000.0|612164000.0|689976000.0|66613000.0|2007058000.0|1221192000.0|12247888000.0|4346377000.0|16594265000.0|0.0|1606267000.0|-1083324000.0|18338400000.0|1221192000.0|21566650000.0|220230000.0|411434000.0|173917000.0|2171029000.0|678099000.0|1483680000.0|5278643000.0|0.0|2171029000.0|843061000.0|8292733000.0|0.0|9776413000.0|61569000.0|6821755000.0|-153673000.0|5060586000.0|11790237000.0|21566650000.0|45778000.0|5690077000.0|5077913000.0|33601000.0|36098000.0|-192076000.0|0.0|0.0|523378000.0|0.0|552547000.0|-58095000.0|0.0|-112001000.0|0.0|110727000.0|-59369000.0|-300000000.0|0.0|-112001000.0|-200068000.0|17454000.0|-594615000.0|-727000.0|-101437000.0|612164000.0|713601000.0|552547000.0|58095000.0|494452000.0|1480143000.0|482332000.0|997811000.0|0.6741314859442635|280102000.0|162825000.0|12049000.0|96109000.0|551085000.0|1033417000.0|59871000.0|650853000.0|0.439723053786|446726000.0|0.30181273025600003|-57168000.0|389558000.0|0.263189435075|27184000.0|0.24482364204|0.98|0.97|369160000.0|372967000.0|1.1033437067349698|172.84919999999693|11965.559192108043|61.41465047315971|45.42721687809876|42.980443962785046|51.27421626742958|52.56685103362369|110.22110000000009|110.74406836846798|105.76309999999981|106.69488023264316|100.40551428571445|101.68764841756693|11965.559014909599|52.26686208945446|1.1298437340130278|0.015385999640093573|111.77100000000004|2.351823529412002|0.009653666872444067|-15.325158881403341|7.253016912167959|4.889892490477227|73.23751898543506|3.352394255061791|0.3218595182743692|0.0770930077193307|0.0010893555415179001|-37.93909899296701|6.363402214599714|4.374590810206924|0.028071196902179806|4.893770793986974|1.001|0.39080811276298105
2019-09-27|112.96|113.86|110.37|111.04|1517786.0|612164000.0|45778000.0|612164000.0|689976000.0|66613000.0|2007058000.0|1221192000.0|12247888000.0|4346377000.0|16594265000.0|0.0|1606267000.0|-1083324000.0|18338400000.0|1221192000.0|21566650000.0|220230000.0|411434000.0|173917000.0|2171029000.0|678099000.0|1483680000.0|5278643000.0|0.0|2171029000.0|843061000.0|8292733000.0|0.0|9776413000.0|61569000.0|6821755000.0|-153673000.0|5060586000.0|11790237000.0|21566650000.0|45778000.0|5690077000.0|5077913000.0|33601000.0|36098000.0|-192076000.0|0.0|0.0|523378000.0|0.0|552547000.0|-58095000.0|0.0|-112001000.0|0.0|110727000.0|-59369000.0|-300000000.0|0.0|-112001000.0|-200068000.0|17454000.0|-594615000.0|-727000.0|-101437000.0|612164000.0|713601000.0|552547000.0|58095000.0|494452000.0|1480143000.0|482332000.0|997811000.0|0.6741314859442635|280102000.0|162825000.0|12049000.0|96109000.0|551085000.0|1033417000.0|59871000.0|650853000.0|0.439723053786|446726000.0|0.30181273025600003|-57168000.0|389558000.0|0.263189435075|27184000.0|0.24482364204|0.98|0.97|369160000.0|372967000.0|1.1012122613893283|-25.509999999987485|11961.775824709774|55.878627351931975|39.097759275030626|38.43205559724575|43.22584908320925|52.18059693553903|110.21670000000009|110.78794820275574|105.87834999999981|106.75721973281587|100.4684571428573|101.75187834111357|11961.775635873208|52.10568286996661|1.1308180044944147|0.0009747452370403309|111.84933333333338|1.7409411764708267|0.009930024914467817|-15.325506335904244|6.111396325793108|4.895261465670468|73.27247397803207|3.3517858681215147|0.3313656392044766|0.8737708781890471|0.001109586758693215|-37.973330922729446|6.365133675417133|4.27738470234815|0.029270222042703478|5.091976825724158|0.993|0.4796691584956516
2019-09-30|112.15|112.24|110.54|111.73|2395544.0|612164000.0|45778000.0|612164000.0|689976000.0|66613000.0|2007058000.0|1221192000.0|12247888000.0|4346377000.0|16594265000.0|0.0|1606267000.0|-1083324000.0|18338400000.0|1221192000.0|21566650000.0|220230000.0|411434000.0|173917000.0|2171029000.0|678099000.0|1483680000.0|5278643000.0|0.0|2171029000.0|843061000.0|8292733000.0|0.0|9776413000.0|61569000.0|6821755000.0|-153673000.0|5060586000.0|11790237000.0|21566650000.0|45778000.0|5690077000.0|5077913000.0|33601000.0|36098000.0|-192076000.0|0.0|0.0|523378000.0|0.0|552547000.0|-58095000.0|0.0|-112001000.0|0.0|110727000.0|-59369000.0|-300000000.0|0.0|-112001000.0|-200068000.0|17454000.0|-594615000.0|-727000.0|-101437000.0|612164000.0|713601000.0|552547000.0|58095000.0|494452000.0|1480143000.0|482332000.0|997811000.0|0.6741314859442635|280102000.0|162825000.0|12049000.0|96109000.0|551085000.0|1033417000.0|59871000.0|650853000.0|0.439723053786|446726000.0|0.30181273025600003|-57168000.0|389558000.0|0.263189435075|27184000.0|0.24482364204|0.98|0.97|369160000.0|372967000.0|1.0863767541578433|-176.05900000000474|11892.189032186721|0.0|39.097759275030626|38.43205559724575|39.948185052425856|49.582372553323424|110.2136000000001|110.81491952547346|105.98649999999981|106.81087923796198|100.52642857142874|101.81112689757445|11892.188825061708|51.00566153934835|1.1236214917157006|-0.007170679886685405|111.92733333333338|1.124176470588452|0.00198938597065923|-15.333743321559815|4.493718898985543|4.9004603550132435|73.30641045841932|3.329847188512189|0.06686993548377095|-5.043343372016611|-0.006933900670369253|-38.01248291023113|6.366397099196935|4.173226107477785|-0.18764060381576705|2.5674116460998677|1.024|0.5288754308021701
2019-10-01|114.81|116.19|109.56|109.78|2902230.0|612164000.0|45778000.0|612164000.0|689976000.0|66613000.0|2007058000.0|1221192000.0|12247888000.0|4346377000.0|16594265000.0|0.0|1606267000.0|-1083324000.0|18338400000.0|1221192000.0|21566650000.0|220230000.0|411434000.0|173917000.0|2171029000.0|678099000.0|1483680000.0|5278643000.0|0.0|2171029000.0|843061000.0|8292733000.0|0.0|9776413000.0|61569000.0|6821755000.0|-153673000.0|5060586000.0|11790237000.0|21566650000.0|45778000.0|5690077000.0|5077913000.0|33601000.0|36098000.0|-192076000.0|0.0|0.0|523378000.0|0.0|552547000.0|-58095000.0|0.0|-112001000.0|0.0|110727000.0|-59369000.0|-300000000.0|0.0|-112001000.0|-200068000.0|17454000.0|-594615000.0|-727000.0|-101437000.0|612164000.0|713601000.0|552547000.0|58095000.0|494452000.0|1480143000.0|482332000.0|997811000.0|0.6741314859442635|280102000.0|162825000.0|12049000.0|96109000.0|551085000.0|1033417000.0|59871000.0|650853000.0|0.439723053786|446726000.0|0.30181273025600003|-57168000.0|389558000.0|0.263189435075|27184000.0|0.24482364204|0.98|0.97|369160000.0|372967000.0|1.0948975446227127|100.80029999999715|11887.68424081135|50.00783850691378|35.29548861961531|33.46022326640123|36.774778153631246|51.02510292958878|110.27030000000009|110.89403002991952|106.11219999999983|106.8904724793753|100.58851428571444|101.88519455057973|11887.684099335307|51.598492431473346|1.1470628188552037|0.023718234507356106|111.98566666666672|0.9105294117649265|0.02522048952693301|-15.316162485079929|5.245740875184659|4.9050444129489135|73.34346541932536|3.365511370000276|0.8391988684123964|14.984911039081211|0.015257005075841379|-38.0468109440124|6.369855027594956|4.02769343600086|0.4283675907186859|10.536548181728827|0.951|0.382970001270854
2019-10-02|109.13|109.81|108.11|108.97|1658503.0|612164000.0|45778000.0|612164000.0|689976000.0|66613000.0|2007058000.0|1221192000.0|12247888000.0|4346377000.0|16594265000.0|0.0|1606267000.0|-1083324000.0|18338400000.0|1221192000.0|21566650000.0|220230000.0|411434000.0|173917000.0|2171029000.0|678099000.0|1483680000.0|5278643000.0|0.0|2171029000.0|843061000.0|8292733000.0|0.0|9776413000.0|61569000.0|6821755000.0|-153673000.0|5060586000.0|11790237000.0|21566650000.0|45778000.0|5690077000.0|5077913000.0|33601000.0|36098000.0|-192076000.0|0.0|0.0|523378000.0|0.0|552547000.0|-58095000.0|0.0|-112001000.0|0.0|110727000.0|-59369000.0|-300000000.0|0.0|-112001000.0|-200068000.0|17454000.0|-594615000.0|-727000.0|-101437000.0|612164000.0|713601000.0|552547000.0|58095000.0|494452000.0|1480143000.0|482332000.0|997811000.0|0.6741314859442635|280102000.0|162825000.0|12049000.0|96109000.0|551085000.0|1033417000.0|59871000.0|650853000.0|0.439723053786|446726000.0|0.30181273025600003|-57168000.0|389558000.0|0.263189435075|27184000.0|0.24482364204|0.98|0.97|369160000.0|372967000.0|1.0684660641142365|-309.90279999999984|11766.527764828475|0.0|16.669279502304654|33.46022326640123|35.1175007100164|46.773014870674224|110.2595000000001|110.85909874219834|106.22044999999984|106.91275633530192|100.63437142857157|101.92647549331147|11766.527689335158|49.7240694631991|1.0963240628744813|-0.04947304241790795|111.94433333333339|0.5511764705884445|-0.025140471603446346|-15.335881226681106|1.1634859370114206|4.906504837069062|73.37380966729285|3.3935361308311305|-0.8293217531307437|-25.972721931182143|-0.03553146961919851|-38.103809914355836|6.369600457899901|3.9195099114475935|-1.0257404856300798|-6.052792559895676|0.998|0.45514075046701863
2019-10-03|108.87|111.3|108.0|110.87|1880658.0|612164000.0|45778000.0|612164000.0|689976000.0|66613000.0|2007058000.0|1221192000.0|12247888000.0|4346377000.0|16594265000.0|0.0|1606267000.0|-1083324000.0|18338400000.0|1221192000.0|21566650000.0|220230000.0|411434000.0|173917000.0|2171029000.0|678099000.0|1483680000.0|5278643000.0|0.0|2171029000.0|843061000.0|8292733000.0|0.0|9776413000.0|61569000.0|6821755000.0|-153673000.0|5060586000.0|11790237000.0|21566650000.0|45778000.0|5690077000.0|5077913000.0|33601000.0|36098000.0|-192076000.0|0.0|0.0|523378000.0|0.0|552547000.0|-58095000.0|0.0|-112001000.0|0.0|110727000.0|-59369000.0|-300000000.0|0.0|-112001000.0|-200068000.0|17454000.0|-594615000.0|-727000.0|-101437000.0|612164000.0|713601000.0|552547000.0|58095000.0|494452000.0|1480143000.0|482332000.0|997811000.0|0.6741314859442635|280102000.0|162825000.0|12049000.0|96109000.0|551085000.0|1033417000.0|59871000.0|650853000.0|0.439723053786|446726000.0|0.30181273025600003|-57168000.0|389558000.0|0.263189435075|27184000.0|0.24482364204|0.98|0.97|369160000.0|372967000.0|1.060169910995974|-95.59349999999904|11655.135432380448|0.0|16.669279502304654|21.177293171769286|29.365913234857583|45.562773987808725|110.27680000000011|110.81971064829342|106.32854999999984|106.9322313966422|100.67917142857158|101.96603973551483|11655.13544210371|49.16579362811681|1.0939387406425714|-0.002382479611472421|111.94000000000005|-0.19364705882330213|-0.027425406467751046|-15.362738967303903|-2.104194357172606|4.908918250019023|73.4038106395781|3.3975061848146826|-0.9036039474251917|-26.123268903363876|-0.03807640019508973|-38.15136196671709|6.367686814221933|3.8788250148060897|-1.111023737914679|-6.638408545161554|1.027|0.4633096994808207
2019-10-04|111.85|113.22|111.19|113.03|1437647.0|612164000.0|45778000.0|612164000.0|689976000.0|66613000.0|2007058000.0|1221192000.0|12247888000.0|4346377000.0|16594265000.0|0.0|1606267000.0|-1083324000.0|18338400000.0|1221192000.0|21566650000.0|220230000.0|411434000.0|173917000.0|2171029000.0|678099000.0|1483680000.0|5278643000.0|0.0|2171029000.0|843061000.0|8292733000.0|0.0|9776413000.0|61569000.0|6821755000.0|-153673000.0|5060586000.0|11790237000.0|21566650000.0|45778000.0|5690077000.0|5077913000.0|33601000.0|36098000.0|-192076000.0|0.0|0.0|523378000.0|0.0|552547000.0|-58095000.0|0.0|-112001000.0|0.0|110727000.0|-59369000.0|-300000000.0|0.0|-112001000.0|-200068000.0|17454000.0|-594615000.0|-727000.0|-101437000.0|612164000.0|713601000.0|552547000.0|58095000.0|494452000.0|1480143000.0|482332000.0|997811000.0|0.6741314859442635|280102000.0|162825000.0|12049000.0|96109000.0|551085000.0|1033417000.0|59871000.0|650853000.0|0.439723053786|446726000.0|0.30181273025600003|-57168000.0|389558000.0|0.263189435075|27184000.0|0.24482364204|0.98|0.97|369160000.0|372967000.0|1.0770028389377568|194.79099999999926|11660.694768034267|48.03767629938912|16.012558766463105|19.609102961260714|24.748873133144077|48.37541307801842|110.34360000000011|110.84011241763415|106.44664999999982|106.98116441757112|100.73282857142871|102.02235859742072|11660.694788528861|50.31759509806471|1.1209429186856217|0.02737209515936434|112.05000000000004|-0.4756470588233128|-0.0017849174475684793|-15.378893351182501|-2.3101982561835905|4.914587552947086|73.43716539090873|3.3368444726230013|-0.0599368659944858|-2.9338321999211177|-0.011904846039140105|-38.16916966437445|6.365220316955263|3.8692491205331714|-0.3482846304335336|2.30768115339532|1.01|0.4164678959249412
2019-10-07|112.92|113.29|110.78|110.84|1764150.0|612164000.0|45778000.0|612164000.0|689976000.0|66613000.0|2007058000.0|1221192000.0|12247888000.0|4346377000.0|16594265000.0|0.0|1606267000.0|-1083324000.0|18338400000.0|1221192000.0|21566650000.0|220230000.0|411434000.0|173917000.0|2171029000.0|678099000.0|1483680000.0|5278643000.0|0.0|2171029000.0|843061000.0|8292733000.0|0.0|9776413000.0|61569000.0|6821755000.0|-153673000.0|5060586000.0|11790237000.0|21566650000.0|45778000.0|5690077000.0|5077913000.0|33601000.0|36098000.0|-192076000.0|0.0|0.0|523378000.0|0.0|552547000.0|-58095000.0|0.0|-112001000.0|0.0|110727000.0|-59369000.0|-300000000.0|0.0|-112001000.0|-200068000.0|17454000.0|-594615000.0|-727000.0|-101437000.0|612164000.0|713601000.0|552547000.0|58095000.0|494452000.0|1480143000.0|482332000.0|997811000.0|0.6741314859442635|280102000.0|162825000.0|12049000.0|96109000.0|551085000.0|1033417000.0|59871000.0|650853000.0|0.439723053786|446726000.0|0.30181273025600003|-57168000.0|389558000.0|0.263189435075|27184000.0|0.24482364204|0.98|0.97|369160000.0|372967000.0|1.0835379111272534|76.51200000000426|11693.35560630434|66.90640580444366|38.314694034610994|32.99038412214945|24.59226008506015|49.43579499186983|110.41690000000011|110.88129831035427|106.57759999999982|107.04025730893858|100.78702857142872|102.08445342022743|11693.355637027613|50.76165141807529|1.1304638341347713|0.009566383549396651|112.24800000000005|-0.31752941176449667|0.00598674363908458|-15.398697526904707|-1.6629661305672776|4.922543594792569|73.47171692966646|3.1990153657550136|0.21006463651085114|5.050569877493202|-0.002378318779531652|-38.168814692567786|6.361610826383945|3.869157586920233|-0.06957586863616116|5.426542175674419|0.974|0.4057054520278734
2019-10-08|109.99|110.36|106.09|106.13|3240867.0|612164000.0|45778000.0|612164000.0|689976000.0|66613000.0|2007058000.0|1221192000.0|12247888000.0|4346377000.0|16594265000.0|0.0|1606267000.0|-1083324000.0|18338400000.0|1221192000.0|21566650000.0|220230000.0|411434000.0|173917000.0|2171029000.0|678099000.0|1483680000.0|5278643000.0|0.0|2171029000.0|843061000.0|8292733000.0|0.0|9776413000.0|61569000.0|6821755000.0|-153673000.0|5060586000.0|11790237000.0|21566650000.0|45778000.0|5690077000.0|5077913000.0|33601000.0|36098000.0|-192076000.0|0.0|0.0|523378000.0|0.0|552547000.0|-58095000.0|0.0|-112001000.0|0.0|110727000.0|-59369000.0|-300000000.0|0.0|-112001000.0|-200068000.0|17454000.0|-594615000.0|-727000.0|-101437000.0|612164000.0|713601000.0|552547000.0|58095000.0|494452000.0|1480143000.0|482332000.0|997811000.0|0.6741314859442635|280102000.0|162825000.0|12049000.0|96109000.0|551085000.0|1033417000.0|59871000.0|650853000.0|0.439723053786|446726000.0|0.30181273025600003|-57168000.0|389558000.0|0.263189435075|27184000.0|0.24482364204|0.98|0.97|369160000.0|372967000.0|1.074891910378625|-101.11989999999969|11674.91681245875|62.72805682207776|59.22404630863692|35.534427785182245|29.377971622864475|48.086894330958934|110.46020000000011|110.8636488388621|106.71134999999983|107.06960798248147|100.83211428571443|102.12949926968483|11674.916786640242|50.161220637746325|1.1041736833185083|-0.025947573503365295|112.39533333333337|-1.2703529411762702|-0.02140065127259172|-15.439238283914515|-3.2370935319899563|4.928430133382688|73.50281845715094|2.9747729363735167|-0.8085771199282408|-16.06693140492576|-0.028020303850804895|-38.187591462767976|6.3572238875023706|3.8848968680861597|-0.816186402796896|-3.1970694605275787|0.98|0.5503086213427573
2019-10-09|107.77|108.87|106.78|108.07|1907631.0|612164000.0|45778000.0|612164000.0|689976000.0|66613000.0|2007058000.0|1221192000.0|12247888000.0|4346377000.0|16594265000.0|0.0|1606267000.0|-1083324000.0|18338400000.0|1221192000.0|21566650000.0|220230000.0|411434000.0|173917000.0|2171029000.0|678099000.0|1483680000.0|5278643000.0|0.0|2171029000.0|843061000.0|8292733000.0|0.0|9776413000.0|61569000.0|6821755000.0|-153673000.0|5060586000.0|11790237000.0|21566650000.0|45778000.0|5690077000.0|5077913000.0|33601000.0|36098000.0|-192076000.0|0.0|0.0|523378000.0|0.0|552547000.0|-58095000.0|0.0|-112001000.0|0.0|110727000.0|-59369000.0|-300000000.0|0.0|-112001000.0|-200068000.0|17454000.0|-594615000.0|-727000.0|-101437000.0|612164000.0|713601000.0|552547000.0|58095000.0|494452000.0|1480143000.0|482332000.0|997811000.0|0.6741314859442635|280102000.0|162825000.0|12049000.0|96109000.0|551085000.0|1033417000.0|59871000.0|650853000.0|0.439723053786|446726000.0|0.30181273025600003|-57168000.0|389558000.0|0.263189435075|27184000.0|0.24482364204|0.98|0.97|369160000.0|372967000.0|1.0697999055820322|-59.146099999998114|11640.92913861543|40.92730268371683|56.853921770079495|43.71988832192561|37.41490007641944|47.30672080240662|110.50570000000012|110.80238846581533|106.83314999999982|107.07657705728265|100.86945714285729|102.16163887498577|11640.929150489372|49.811997529229025|1.0837835573582235|-0.020183653059368978|112.41133333333337|-1.5061764705880307|-0.04128883801751937|-15.482599619255467|-5.9319488781275425|4.9299090086705855|73.53138990018348|2.947532847153578|-1.5746502495520946|-30.465800346543446|-0.04697139057105815|-38.20878020827433|6.350742037904273|3.933789878831966|-1.350250054936163|-9.408972895776863|1.0|0.8769862521404976
2019-10-10|107.8|109.77|107.52|108.44|1902677.0|612164000.0|45778000.0|612164000.0|689976000.0|66613000.0|2007058000.0|1221192000.0|12247888000.0|4346377000.0|16594265000.0|0.0|1606267000.0|-1083324000.0|18338400000.0|1221192000.0|21566650000.0|220230000.0|411434000.0|173917000.0|2171029000.0|678099000.0|1483680000.0|5278643000.0|0.0|2171029000.0|843061000.0|8292733000.0|0.0|9776413000.0|61569000.0|6821755000.0|-153673000.0|5060586000.0|11790237000.0|21566650000.0|45778000.0|5690077000.0|5077913000.0|33601000.0|36098000.0|-192076000.0|0.0|0.0|523378000.0|0.0|552547000.0|-58095000.0|0.0|-112001000.0|0.0|110727000.0|-59369000.0|-300000000.0|0.0|-112001000.0|-200068000.0|17454000.0|-594615000.0|-727000.0|-101437000.0|612164000.0|713601000.0|552547000.0|58095000.0|494452000.0|1480143000.0|482332000.0|997811000.0|0.6741314859442635|280102000.0|162825000.0|12049000.0|96109000.0|551085000.0|1033417000.0|59871000.0|650853000.0|0.439723053786|446726000.0|0.30181273025600003|-57168000.0|389558000.0|0.263189435075|27184000.0|0.24482364204|0.98|0.97|369160000.0|372967000.0|1.0704295226525193|7.297000000004118|11622.710878683502|4.55305554515881|36.06947168365121|44.63049943095737|41.294938512688745|47.41548376686016|110.60490000000013|110.74293522886849|106.96159999999982|107.08377529551865|100.90440000000015|102.19376628880352|11622.710842134964|49.85564182762574|1.08406188922438|0.00027837060406432634|112.4566666666667|-1.6981176470586234|-0.04140854254972326|-15.529860390668997|-7.979054171473898|4.931949413363088|73.55994667128635|2.8617360698228493|-1.62721737890908|-28.291619679024507|-0.04612012161526158|-38.23228538292636|6.3447906662903|3.9807921571200153|-1.3093206396146844|-9.0762630827301|1.018|0.773507640405543
2019-10-11|109.73|112.72|109.73|111.22|2626741.0|612164000.0|45778000.0|612164000.0|689976000.0|66613000.0|2007058000.0|1221192000.0|12247888000.0|4346377000.0|16594265000.0|0.0|1606267000.0|-1083324000.0|18338400000.0|1221192000.0|21566650000.0|220230000.0|411434000.0|173917000.0|2171029000.0|678099000.0|1483680000.0|5278643000.0|0.0|2171029000.0|843061000.0|8292733000.0|0.0|9776413000.0|61569000.0|6821755000.0|-153673000.0|5060586000.0|11790237000.0|21566650000.0|45778000.0|5690077000.0|5077913000.0|33601000.0|36098000.0|-192076000.0|0.0|0.0|523378000.0|0.0|552547000.0|-58095000.0|0.0|-112001000.0|0.0|110727000.0|-59369000.0|-300000000.0|0.0|-112001000.0|-200068000.0|17454000.0|-594615000.0|-727000.0|-101437000.0|612164000.0|713601000.0|552547000.0|58095000.0|494452000.0|1480143000.0|482332000.0|997811000.0|0.6741314859442635|280102000.0|162825000.0|12049000.0|96109000.0|551085000.0|1033417000.0|59871000.0|650853000.0|0.439723053786|446726000.0|0.30181273025600003|-57168000.0|389558000.0|0.263189435075|27184000.0|0.24482364204|0.98|0.97|369160000.0|372967000.0|1.089705109730712|225.6339999999891|11697.635921023011|100.0|48.49345274295862|55.02296417107955|47.79111730798784|50.668953521550655|110.68800000000012|110.72287710552456|107.10429999999982|107.11010588959309|100.94425714285731|102.23670779143141|11697.635827336815|51.18574937416742|1.1018070337521908|0.01790352504638215|112.47233333333337|-2.202999999999804|-0.02438229253416424|-15.556258279813992|-8.13571957891499|4.9328884615528|73.59060158848796|2.8448691665355077|-0.9639576278556904|-12.803199054571264|-0.02884065068473085|-38.25348973053338|6.340891501294638|3.9950483991688692|-0.8156763926426424|-3.2642851068687464|1.008|0.541394167778518
