Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-01-25|47.75|47.95|46.63|46.7|2981631.0|2175417000.0|744610000.0|2920027000.0|352955000.0|153499000.0|3582602000.0|97354000.0|1279715000.0|427986000.0|1707701000.0|15348000.0|261310000.0|10874000.0|2092587000.0|287532000.0|5675189000.0|144763000.0|800000.0|106662000.0|32271000.0|229693000.0|514189000.0|0.0|351590000.0|174338000.0|0.0|525928000.0|-174338000.0|865779000.0|1035000.0|1394863000.0|-21878000.0|3435390000.0|4809410000.0|5675189000.0|759958000.0|800000.0|-2174617000.0|301288000.0|9030000.0|-177628000.0|55283000.0|-54278000.0|3068413000.0|0.0|160166000.0|-9978000.0|0.0|-48993000.0|0.0|867695000.0|808724000.0|-276000.0|5610000.0|-48993000.0|0.0|10823000.0|-32836000.0|-1354000.0|934700000.0|2175417000.0|1240717000.0|160166000.0|11514000.0|148652000.0|645433000.0|242072000.0|403361000.0|0.624946353843079|0.0|25900000.0|0.0|149013000.0|174913000.0|416985000.0|0.0|237551000.0|0.368049046144|228448000.0|0.3539453359220001|3144000.0|229487000.0|0.355555107966|90745000.0|0.214959569777|0.67|0.67|188816000.0|192586000.0|0.5276951119884838|25.793499999998858|6682.351587030669|100.0|93.29989097007224|63.82124223830449|43.821242238304784|39.95763073875565|47.93030000000002|48.20836851158216|46.78115000000003|46.477385753993886|44.132914285714335|43.134857931956056|6682.3519163069395|44.46073036293761|1.1193493838570538|0.026219643240919854|48.79666666666664|-1.6411176470588629|-0.02144955256506531|-15.646184848691862|-19.69877539711835|4.818919077170006|33.04680063851799|1.0562795258751239|-0.9908993226006901|-2.4155174925429135|-0.023365594652747568|-37.751934179272574|6.405727436128024|2.116949513626577|-0.5396444235663103|-0.7069254507089162|0.979|0.14378138152468609
2016-01-26|46.75|47.13|46.1|46.35|2395509.0|2175417000.0|744610000.0|2920027000.0|352955000.0|153499000.0|3582602000.0|97354000.0|1279715000.0|427986000.0|1707701000.0|15348000.0|261310000.0|10874000.0|2092587000.0|287532000.0|5675189000.0|144763000.0|800000.0|106662000.0|32271000.0|229693000.0|514189000.0|0.0|351590000.0|174338000.0|0.0|525928000.0|-174338000.0|865779000.0|1035000.0|1394863000.0|-21878000.0|3435390000.0|4809410000.0|5675189000.0|759958000.0|800000.0|-2174617000.0|301288000.0|9030000.0|-177628000.0|55283000.0|-54278000.0|3068413000.0|0.0|160166000.0|-9978000.0|0.0|-48993000.0|0.0|867695000.0|808724000.0|-276000.0|5610000.0|-48993000.0|0.0|10823000.0|-32836000.0|-1354000.0|934700000.0|2175417000.0|1240717000.0|160166000.0|11514000.0|148652000.0|645433000.0|242072000.0|403361000.0|0.624946353843079|0.0|25900000.0|0.0|149013000.0|174913000.0|416985000.0|0.0|237551000.0|0.368049046144|228448000.0|0.3539453359220001|3144000.0|229487000.0|0.355555107966|90745000.0|0.214959569777|0.67|0.67|188816000.0|192586000.0|0.5162571927250088|-76.62379999999939|6674.144016708199|72.29336766056598|90.7644558868554|70.43860811415658|59.36036419692215|38.58686871269851|47.95220000000001|48.17948992719439|46.79950000000004|46.480098333556136|44.17222857142862|43.15545703205887|6674.144339018305|43.776144571753335|1.0981845726650108|-0.020942408376963373|48.71933333333331|-1.7096470588235633|-0.04042200905868942|-15.663822712407125|-19.927869463934137|4.817728368621688|33.06738712092726|1.1186627895764543|-1.760435183581046|-5.275806686572403|-0.044550840114013446|-37.8250066762223|6.406491789362833|2.0519848619993355|-1.0623210273309356|-1.9185853072694394|0.994|0.1508187886526366
2016-01-27|46.48|46.49|45.7|45.99|2581134.0|2175417000.0|744610000.0|2920027000.0|352955000.0|153499000.0|3582602000.0|97354000.0|1279715000.0|427986000.0|1707701000.0|15348000.0|261310000.0|10874000.0|2092587000.0|287532000.0|5675189000.0|144763000.0|800000.0|106662000.0|32271000.0|229693000.0|514189000.0|0.0|351590000.0|174338000.0|0.0|525928000.0|-174338000.0|865779000.0|1035000.0|1394863000.0|-21878000.0|3435390000.0|4809410000.0|5675189000.0|759958000.0|800000.0|-2174617000.0|301288000.0|9030000.0|-177628000.0|55283000.0|-54278000.0|3068413000.0|0.0|160166000.0|-9978000.0|0.0|-48993000.0|0.0|867695000.0|808724000.0|-276000.0|5610000.0|-48993000.0|0.0|10823000.0|-32836000.0|-1354000.0|934700000.0|2175417000.0|1240717000.0|160166000.0|11514000.0|148652000.0|645433000.0|242072000.0|403361000.0|0.624946353843079|0.0|25900000.0|0.0|149013000.0|174913000.0|416985000.0|0.0|237551000.0|0.368049046144|228448000.0|0.3539453359220001|3144000.0|229487000.0|0.355555107966|90745000.0|0.214959569777|0.67|0.67|188816000.0|192586000.0|0.5215920626852171|35.62979999999607|6682.680836694444|63.76522083468714|78.68619616508447|83.19165228109401|72.48383421118534|39.582763208130096|47.96920000000001|48.14583666130935|46.810050000000025|46.48009735511279|44.211371428571475|43.17440029683346|6682.6811498762745|44.181125332916345|1.0923924294739704|-0.005775401069518793|48.622999999999976|-1.8329411764706336|-0.044073792238240705|-15.679493243938062|-20.56816429071548|4.815374649476561|33.08739079960389|1.183268850437277|-1.8110846061806103|-5.745083674535483|-0.050705299275638605|-37.900615434889176|6.406702322900832|1.9912031764967253|-1.2468173494151462|-2.1983488518150365|0.995|0.27999061773497996
2016-01-28|46.27|46.36|45.35|45.73|3684385.0|2175417000.0|744610000.0|2920027000.0|352955000.0|153499000.0|3582602000.0|97354000.0|1279715000.0|427986000.0|1707701000.0|15348000.0|261310000.0|10874000.0|2092587000.0|287532000.0|5675189000.0|144763000.0|800000.0|106662000.0|32271000.0|229693000.0|514189000.0|0.0|351590000.0|174338000.0|0.0|525928000.0|-174338000.0|865779000.0|1035000.0|1394863000.0|-21878000.0|3435390000.0|4809410000.0|5675189000.0|759958000.0|800000.0|-2174617000.0|301288000.0|9030000.0|-177628000.0|55283000.0|-54278000.0|3068413000.0|0.0|160166000.0|-9978000.0|0.0|-48993000.0|0.0|867695000.0|808724000.0|-276000.0|5610000.0|-48993000.0|0.0|10823000.0|-32836000.0|-1354000.0|934700000.0|2175417000.0|1240717000.0|160166000.0|11514000.0|148652000.0|645433000.0|242072000.0|403361000.0|0.624946353843079|0.0|25900000.0|0.0|149013000.0|174913000.0|416985000.0|0.0|237551000.0|0.368049046144|228448000.0|0.3539453359220001|3144000.0|229487000.0|0.355555107966|90745000.0|0.214959569777|0.67|0.67|188816000.0|192586000.0|0.5185620129450399|-20.260000000001128|6680.218231836407|20.058780692154475|52.03912306246929|71.22347383748159|74.95124474424438|39.20916381115949|47.978200000000015|48.108691380887386|46.82210000000003|46.47800683416639|44.2509428571429|43.19203904158085|6680.2185577541|43.99851297951521|1.0878641198492232|-0.004518072289156461|48.512333333333316|-1.8640000000000398|-0.04622192294742877|-15.693047128908805|-21.413117950805432|4.812252242218778|33.106933606096455|1.2434342968472722|-1.8033388165492537|-6.001316985855756|-0.05540584680712057|-37.97217867058632|6.405665172406262|1.9527914877413701|-1.389805320761126|-2.396200197819932|0.987|0.23316732176525423
2016-01-29|45.68|45.68|42.84|45.01|22912996.0|2175417000.0|744610000.0|2920027000.0|352955000.0|153499000.0|3582602000.0|97354000.0|1279715000.0|427986000.0|1707701000.0|15348000.0|261310000.0|10874000.0|2092587000.0|287532000.0|5675189000.0|144763000.0|800000.0|106662000.0|32271000.0|229693000.0|514189000.0|0.0|351590000.0|174338000.0|0.0|525928000.0|-174338000.0|865779000.0|1035000.0|1394863000.0|-21878000.0|3435390000.0|4809410000.0|5675189000.0|759958000.0|800000.0|-2174617000.0|301288000.0|9030000.0|-177628000.0|55283000.0|-54278000.0|3068413000.0|0.0|160166000.0|-9978000.0|0.0|-48993000.0|0.0|867695000.0|808724000.0|-276000.0|5610000.0|-48993000.0|0.0|10823000.0|-32836000.0|-1354000.0|934700000.0|2175417000.0|1240717000.0|160166000.0|11514000.0|148652000.0|645433000.0|242072000.0|403361000.0|0.624946353843079|0.0|25900000.0|0.0|149013000.0|174913000.0|416985000.0|0.0|237551000.0|0.368049046144|228448000.0|0.3539453359220001|3144000.0|229487000.0|0.355555107966|90745000.0|0.214959569777|0.67|0.67|188816000.0|192586000.0|0.5191416628189138|3.8710000000000946|6680.174846830245|25.110735828809307|36.3115791185504|56.24562100324346|70.22024904060667|39.322235479435555|47.97320000000001|48.060598482255955|46.831950000000035|46.470066467657276|44.287914285714336|43.206215457298335|6680.17518255172|44.04329272181804|1.0750308822780696|-0.012751242705857035|48.39233333333332|-1.9163529411765055|-0.05604882316069326|-15.71361854839266|-23.047523260355383|4.808551981920537|33.12530821927666|1.3369875643130678|-2.0286900235507366|-7.352922341607008|-0.0671484312246603|-38.02732933799124|6.4008316853229985|1.9749092988639496|-1.664954099524874|-3.042384403140578|1.002|0.2554143446262777
2016-02-01|45.75|46.16|45.08|45.81|5850678.0|2175417000.0|744610000.0|2920027000.0|352955000.0|153499000.0|3582602000.0|97354000.0|1279715000.0|427986000.0|1707701000.0|15348000.0|261310000.0|10874000.0|2092587000.0|287532000.0|5675189000.0|144763000.0|800000.0|106662000.0|32271000.0|229693000.0|514189000.0|0.0|351590000.0|174338000.0|0.0|525928000.0|-174338000.0|865779000.0|1035000.0|1394863000.0|-21878000.0|3435390000.0|4809410000.0|5675189000.0|759958000.0|800000.0|-2174617000.0|301288000.0|9030000.0|-177628000.0|55283000.0|-54278000.0|3068413000.0|0.0|160166000.0|-9978000.0|0.0|-48993000.0|0.0|867695000.0|808724000.0|-276000.0|5610000.0|-48993000.0|0.0|10823000.0|-32836000.0|-1354000.0|934700000.0|2175417000.0|1240717000.0|160166000.0|11514000.0|148652000.0|645433000.0|242072000.0|403361000.0|0.624946353843079|0.0|25900000.0|0.0|149013000.0|174913000.0|416985000.0|0.0|237551000.0|0.368049046144|228448000.0|0.3539453359220001|3144000.0|229487000.0|0.355555107966|90745000.0|0.214959569777|0.67|0.67|188816000.0|192586000.0|0.5374992308237125|123.76299999999992|6727.421310628477|100.0|48.389838840321346|56.24562100324346|61.23823861465649|42.83503770976208|47.97680000000001|48.014844056864746|46.83910000000004|46.46290162718307|44.32577142857148|43.22070995611715|6727.4216346527255|45.45630701801469|1.0765621086518449|0.001532399299474685|48.265999999999984|-2.218705882352978|-0.05212779182032867|-15.728352601555272|-24.14163296477347|4.804632300982279|33.14375954544755|1.402270572543701|-1.794232902881212|-6.671927351825909|-0.0655408220789725|-38.085821820251574|6.396673751503881|1.9885774896727033|-1.6136157714065886|-2.878045339900008|0.995|0.1493082436884746
2016-02-02|45.5|46.17|44.93|45.37|3910963.0|2175417000.0|744610000.0|2920027000.0|352955000.0|153499000.0|3582602000.0|97354000.0|1279715000.0|427986000.0|1707701000.0|15348000.0|261310000.0|10874000.0|2092587000.0|287532000.0|5675189000.0|144763000.0|800000.0|106662000.0|32271000.0|229693000.0|514189000.0|0.0|351590000.0|174338000.0|0.0|525928000.0|-174338000.0|865779000.0|1035000.0|1394863000.0|-21878000.0|3435390000.0|4809410000.0|5675189000.0|759958000.0|800000.0|-2174617000.0|301288000.0|9030000.0|-177628000.0|55283000.0|-54278000.0|3068413000.0|0.0|160166000.0|-9978000.0|0.0|-48993000.0|0.0|867695000.0|808724000.0|-276000.0|5610000.0|-48993000.0|0.0|10823000.0|-32836000.0|-1354000.0|934700000.0|2175417000.0|1240717000.0|160166000.0|11514000.0|148652000.0|645433000.0|242072000.0|403361000.0|0.624946353843079|0.0|25900000.0|0.0|149013000.0|174913000.0|416985000.0|0.0|237551000.0|0.368049046144|228448000.0|0.3539453359220001|3144000.0|229487000.0|0.355555107966|90745000.0|0.214959569777|0.67|0.67|188816000.0|192586000.0|0.539930652494176|16.563200000003235|6762.947819253566|100.0|75.03691194293653|61.78694747113026|58.09272982587271|43.28906793973181|47.984000000000016|47.9650451646496|46.847200000000036|46.453320516464835|44.36217142857148|43.2336973637746|6762.948127336531|45.642455706258566|1.0710826428872195|-0.005464480874316946|48.12599999999998|-2.3548823529412175|-0.054565099945974804|-15.741401044480469|-25.416004302646787|4.800083338265598|33.16169377173554|1.4625311078334904|-1.7955173643383142|-6.975351393643592|-0.0700925411203035|-38.13388487405034|6.390541916655602|2.023236930187919|-1.6951054761942579|-3.101649409902677|1.003|0.07405347986820418
2016-02-03|45.62|46.09|44.4|44.97|4353791.0|2175417000.0|744610000.0|2920027000.0|352955000.0|153499000.0|3582602000.0|97354000.0|1279715000.0|427986000.0|1707701000.0|15348000.0|261310000.0|10874000.0|2092587000.0|287532000.0|5675189000.0|144763000.0|800000.0|106662000.0|32271000.0|229693000.0|514189000.0|0.0|351590000.0|174338000.0|0.0|525928000.0|-174338000.0|865779000.0|1035000.0|1394863000.0|-21878000.0|3435390000.0|4809410000.0|5675189000.0|759958000.0|800000.0|-2174617000.0|301288000.0|9030000.0|-177628000.0|55283000.0|-54278000.0|3068413000.0|0.0|160166000.0|-9978000.0|0.0|-48993000.0|0.0|867695000.0|808724000.0|-276000.0|5610000.0|-48993000.0|0.0|10823000.0|-32836000.0|-1354000.0|934700000.0|2175417000.0|1240717000.0|160166000.0|11514000.0|148652000.0|645433000.0|242072000.0|403361000.0|0.624946353843079|0.0|25900000.0|0.0|149013000.0|174913000.0|416985000.0|0.0|237551000.0|0.368049046144|228448000.0|0.3539453359220001|3144000.0|229487000.0|0.355555107966|90745000.0|0.214959569777|0.67|0.67|188816000.0|192586000.0|0.5324179022311899|-51.04819999999836|6765.4056959988675|64.59834171537504|88.19944723845843|61.953571647267836|59.9953800405475|42.221093276754|47.98690000000001|47.91860862673575|46.855800000000045|46.44502877003235|44.396142857142905|43.24729452979298|6765.406029980699|45.16109742945894|1.0737165337865568|0.0026373626373625836|47.98099999999998|-2.4101176470588612|-0.049206977762030424|-15.747518114809344|-26.117974750678638|4.795615668578517|33.179797483595564|1.4888073217782922|-1.5858331467499154|-6.172141626311754|-0.06725115111267399|-38.18575918913688|6.385323184813072|2.048972557293313|-1.605292363868952|-2.875963899115731|0.984|0.22572709775486505
2016-02-04|44.87|44.92|42.56|42.82|6793654.0|2175417000.0|744610000.0|2920027000.0|352955000.0|153499000.0|3582602000.0|97354000.0|1279715000.0|427986000.0|1707701000.0|15348000.0|261310000.0|10874000.0|2092587000.0|287532000.0|5675189000.0|144763000.0|800000.0|106662000.0|32271000.0|229693000.0|514189000.0|0.0|351590000.0|174338000.0|0.0|525928000.0|-174338000.0|865779000.0|1035000.0|1394863000.0|-21878000.0|3435390000.0|4809410000.0|5675189000.0|759958000.0|800000.0|-2174617000.0|301288000.0|9030000.0|-177628000.0|55283000.0|-54278000.0|3068413000.0|0.0|160166000.0|-9978000.0|0.0|-48993000.0|0.0|867695000.0|808724000.0|-276000.0|5610000.0|-48993000.0|0.0|10823000.0|-32836000.0|-1354000.0|934700000.0|2175417000.0|1240717000.0|160166000.0|11514000.0|148652000.0|645433000.0|242072000.0|403361000.0|0.624946353843079|0.0|25900000.0|0.0|149013000.0|174913000.0|416985000.0|0.0|237551000.0|0.368049046144|228448000.0|0.3539453359220001|3144000.0|229487000.0|0.355555107966|90745000.0|0.214959569777|0.67|0.67|188816000.0|192586000.0|0.5148387735696733|-117.96000000000458|6721.868041167594|0.0|54.8661139051251|57.94181550883694|60.56077820907867|39.87227968547485|47.982300000000016|47.858240139077616|46.862900000000046|46.42935684197233|44.428285714285764|43.25654071480841|6721.86838666877|44.072728735753685|1.0571397369182067|-0.01644015782551511|47.81599999999998|-2.5604117647059255|-0.06161117617533851|-15.75994785566896|-27.885824608859128|4.790075341309617|33.19648190599723|1.5509676623503488|-1.8994593320763322|-7.945067973001319|-0.08204265115847709|-38.246010660061856|6.3792657659890315|2.090621899801225|-1.9182170946587518|-3.6858727438759717|0.945|0.17722536281080892
2016-02-05|42.42|42.72|41.06|41.24|9268332.0|2175417000.0|744610000.0|2920027000.0|352955000.0|153499000.0|3582602000.0|97354000.0|1279715000.0|427986000.0|1707701000.0|15348000.0|261310000.0|10874000.0|2092587000.0|287532000.0|5675189000.0|144763000.0|800000.0|106662000.0|32271000.0|229693000.0|514189000.0|0.0|351590000.0|174338000.0|0.0|525928000.0|-174338000.0|865779000.0|1035000.0|1394863000.0|-21878000.0|3435390000.0|4809410000.0|5675189000.0|759958000.0|800000.0|-2174617000.0|301288000.0|9030000.0|-177628000.0|55283000.0|-54278000.0|3068413000.0|0.0|160166000.0|-9978000.0|0.0|-48993000.0|0.0|867695000.0|808724000.0|-276000.0|5610000.0|-48993000.0|0.0|10823000.0|-32836000.0|-1354000.0|934700000.0|2175417000.0|1240717000.0|160166000.0|11514000.0|148652000.0|645433000.0|242072000.0|403361000.0|0.624946353843079|0.0|25900000.0|0.0|149013000.0|174913000.0|416985000.0|0.0|237551000.0|0.368049046144|228448000.0|0.3539453359220001|3144000.0|229487000.0|0.355555107966|90745000.0|0.214959569777|0.67|0.67|188816000.0|192586000.0|0.5100297289055167|-31.91020000000026|6682.771671074383|0.0|21.53278057179176|52.91966834307508|57.60501849972693|39.26172626487023|47.95320000000002|47.75055221553153|46.85955000000004|46.389462744042255|44.452828571428626|43.25177410104882|6682.772031499734|43.78348168510543|1.000990266066851|-0.05460218408736339|47.56933333333332|-3.003000000000057|-0.10824901196849479|-15.794356307985542|-32.932854562565375|4.779048381888036|33.208910292430815|1.791117804195767|-2.874927222135134|-14.137579716678642|-0.1310961870922105|-38.33183577267302|6.3700804008753185|2.208986861652986|-2.8973161608322586|-6.32384977693227|0.956|0.43469785752283346
2016-02-08|40.55|40.68|38.58|39.24|8574705.0|2175417000.0|744610000.0|2920027000.0|352955000.0|153499000.0|3582602000.0|97354000.0|1279715000.0|427986000.0|1707701000.0|15348000.0|261310000.0|10874000.0|2092587000.0|287532000.0|5675189000.0|144763000.0|800000.0|106662000.0|32271000.0|229693000.0|514189000.0|0.0|351590000.0|174338000.0|0.0|525928000.0|-174338000.0|865779000.0|1035000.0|1394863000.0|-21878000.0|3435390000.0|4809410000.0|5675189000.0|759958000.0|800000.0|-2174617000.0|301288000.0|9030000.0|-177628000.0|55283000.0|-54278000.0|3068413000.0|0.0|160166000.0|-9978000.0|0.0|-48993000.0|0.0|867695000.0|808724000.0|-276000.0|5610000.0|-48993000.0|0.0|10823000.0|-32836000.0|-1354000.0|934700000.0|2175417000.0|1240717000.0|160166000.0|11514000.0|148652000.0|645433000.0|242072000.0|403361000.0|0.624946353843079|0.0|25900000.0|0.0|149013000.0|174913000.0|416985000.0|0.0|237551000.0|0.368049046144|228448000.0|0.3539453359220001|3144000.0|229487000.0|0.355555107966|90745000.0|0.214959569777|0.67|0.67|188816000.0|192586000.0|0.461453030472045|-313.8689999999988|6538.721444072968|0.0|8.052817671947803e-14|32.91966834307508|47.92705073166268|33.97410897697528|47.905400000000014|47.60796702314477|46.84650000000004|46.33135863713636|44.47251428571433|43.236379376826314|6538.721865183974|41.09527814006787|0.9559060974917366|-0.04408297972654418|47.260333333333314|-3.7738823529412215|-0.14198658494438576|-15.843462805312424|-39.0507395012063|4.763922243742663|33.21835394126737|2.1525934371702498|-3.117324998516472|-18.11763908979616|-0.16800488049089435|-38.438248385252386|6.358708318531053|2.394947030579138|-3.4189761034867696|-8.152919519644858|0.958|0.5335990255555071
2016-02-09|38.86|40.25|38.68|39.64|5157554.0|2175417000.0|744610000.0|2920027000.0|352955000.0|153499000.0|3582602000.0|97354000.0|1279715000.0|427986000.0|1707701000.0|15348000.0|261310000.0|10874000.0|2092587000.0|287532000.0|5675189000.0|144763000.0|800000.0|106662000.0|32271000.0|229693000.0|514189000.0|0.0|351590000.0|174338000.0|0.0|525928000.0|-174338000.0|865779000.0|1035000.0|1394863000.0|-21878000.0|3435390000.0|4809410000.0|5675189000.0|759958000.0|800000.0|-2174617000.0|301288000.0|9030000.0|-177628000.0|55283000.0|-54278000.0|3068413000.0|0.0|160166000.0|-9978000.0|0.0|-48993000.0|0.0|867695000.0|808724000.0|-276000.0|5610000.0|-48993000.0|0.0|10823000.0|-32836000.0|-1354000.0|934700000.0|2175417000.0|1240717000.0|160166000.0|11514000.0|148652000.0|645433000.0|242072000.0|403361000.0|0.624946353843079|0.0|25900000.0|0.0|149013000.0|174913000.0|416985000.0|0.0|237551000.0|0.368049046144|228448000.0|0.3539453359220001|3144000.0|229487000.0|0.355555107966|90745000.0|0.214959569777|0.67|0.67|188816000.0|192586000.0|0.4385550782928611|-142.74579999999787|6395.169433035502|0.0|8.052817671947803e-14|12.91966834307508|32.919668343075394|31.951827166107204|47.84070000000001|47.43473995337953|46.826300000000046|46.25701676014993|44.48854285714291|43.211442742200525|6395.169922467054|39.96445928557087|0.9133357608796087|-0.04167694204685568|46.89499999999998|-4.77511764705887|-0.17134022816931416|-15.904517183779367|-45.26079648895103|4.745142578184579|33.22530037673434|2.5890069325038536|-3.1035065604205454|-21.18575269690608|-0.2012114069587383|-38.57212119551067|6.3465429719290976|2.6289718128563764|-3.723382129392742|-9.666616374391264|1.035|0.646406293224027
2016-02-10|40.22|40.45|38.57|38.94|3791395.0|2175417000.0|744610000.0|2920027000.0|352955000.0|153499000.0|3582602000.0|97354000.0|1279715000.0|427986000.0|1707701000.0|15348000.0|261310000.0|10874000.0|2092587000.0|287532000.0|5675189000.0|144763000.0|800000.0|106662000.0|32271000.0|229693000.0|514189000.0|0.0|351590000.0|174338000.0|0.0|525928000.0|-174338000.0|865779000.0|1035000.0|1394863000.0|-21878000.0|3435390000.0|4809410000.0|5675189000.0|759958000.0|800000.0|-2174617000.0|301288000.0|9030000.0|-177628000.0|55283000.0|-54278000.0|3068413000.0|0.0|160166000.0|-9978000.0|0.0|-48993000.0|0.0|867695000.0|808724000.0|-276000.0|5610000.0|-48993000.0|0.0|10823000.0|-32836000.0|-1354000.0|934700000.0|2175417000.0|1240717000.0|160166000.0|11514000.0|148652000.0|645433000.0|242072000.0|403361000.0|0.624946353843079|0.0|25900000.0|0.0|149013000.0|174913000.0|416985000.0|0.0|237551000.0|0.368049046144|228448000.0|0.3539453359220001|3144000.0|229487000.0|0.355555107966|90745000.0|0.214959569777|0.67|0.67|188816000.0|192586000.0|0.45252282636198515|86.6858000000002|6339.560464878475|17.744393838595926|5.914797946198722|3.5488787677192564|16.46273848462345|34.402068201156|47.78960000000002|47.291873815688845|46.81475000000004|46.196946941640974|44.50462857142862|43.19439748441021|6339.560971974945|40.96412336016446|0.9477347012748205|0.03499742665980432|46.57499999999998|-5.572764705882399|-0.13644659151905492|-15.944118804795142|-46.15087847615533|4.730694592659707|33.23420286497986|2.799715194875198|-2.269873739883484|-16.289949297105686|-0.17209864006257636|-38.69323050321802|6.336633062336722|2.777968503962843|-3.0096333542802816|-7.972779101380727|0.952|0.5981610433908547
2016-02-11|38.29|39.95|37.69|39.63|6050445.0|2175417000.0|744610000.0|2920027000.0|352955000.0|153499000.0|3582602000.0|97354000.0|1279715000.0|427986000.0|1707701000.0|15348000.0|261310000.0|10874000.0|2092587000.0|287532000.0|5675189000.0|144763000.0|800000.0|106662000.0|32271000.0|229693000.0|514189000.0|0.0|351590000.0|174338000.0|0.0|525928000.0|-174338000.0|865779000.0|1035000.0|1394863000.0|-21878000.0|3435390000.0|4809410000.0|5675189000.0|759958000.0|800000.0|-2174617000.0|301288000.0|9030000.0|-177628000.0|55283000.0|-54278000.0|3068413000.0|0.0|160166000.0|-9978000.0|0.0|-48993000.0|0.0|867695000.0|808724000.0|-276000.0|5610000.0|-48993000.0|0.0|10823000.0|-32836000.0|-1354000.0|934700000.0|2175417000.0|1240717000.0|160166000.0|11514000.0|148652000.0|645433000.0|242072000.0|403361000.0|0.624946353843079|0.0|25900000.0|0.0|149013000.0|174913000.0|416985000.0|0.0|237551000.0|0.368049046144|228448000.0|0.3539453359220001|3144000.0|229487000.0|0.355555107966|90745000.0|0.214959569777|0.67|0.67|188816000.0|192586000.0|0.43517075259269866|-107.50780000000032|6264.127872938951|0.0|5.914797946198722|3.5488787677192564|6.672475292838176|32.88460749086854|47.71920000000002|47.113618888645505|46.79015000000005|46.11827085266942|44.51105714285719|43.16645219959876|6264.128424947837|40.124471365170365|0.898559082419518|-0.04798607657881648|46.19066666666665|-6.549647058823581|-0.1710446554859565|-15.998210316658492|-48.46789596513879|4.7119456934798425|33.240321427115255|3.112785572921747|-2.538133925894184|-20.00670740696983|-0.2104373216318316|-38.83968172795108|6.324886828820304|2.989523310098479|-3.4136546002258212|-9.707698072397264|1.061|0.8058504258813687
