Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-11-12|32.71|33.22|32.58|32.98|5993295.0|2315000000.0|569000000.0|2315000000.0|1959000000.0|1124000000.0|9125000000.0|6926000000.0|35826000000.0|48714000000.0|84540000000.0|0.0|119000000.0|2112000000.0|93697000000.0|2231000000.0|102822000000.0|4156000000.0|2545000000.0|0.0|0.0|2411000000.0|9112000000.0|28112000000.0|0.0|12010000000.0|1467000000.0|41589000000.0|448000000.0|51149000000.0|12000000.0|-3241000000.0|-2126000000.0|57028000000.0|51673000000.0|102822000000.0|569000000.0|30657000000.0|28342000000.0|100000000.0|11000000.0|-1358000000.0|63000000.0|50000000.0|13000000.0|0.0|665000000.0|-133000000.0|1000000.0|0.0|0.0|1269000000.0|1137000000.0|-3268000000.0|0.0|-863000000.0|-488000000.0|3715000000.0|-904000000.0|-32000000.0|858000000.0|2316000000.0|1458000000.0|665000000.0|133000000.0|532000000.0|6076000000.0|4129000000.0|1947000000.0|0.3204410796576695|0.0|767000000.0|0.0|-380000000.0|767000000.0|4896000000.0|398000000.0|1347000000.0|0.22169190256700005|1180000000.0|0.194206714944|-380000000.0|1162000000.0|0.191244239631|264000000.0|0.147959183673|0.74|0.73|1220000000.0|1223000000.0|0.4941797647800428|49.48139999999694|12433.686154882183|73.12932865485841|29.66685171136777|57.80011102682081|67.69745051950983|59.232987681183445|28.929199999999955|29.73172572240234|31.714199999999828|33.60128620688032|41.65482857142848|40.67853042969521|12433.685921354552|54.80979302983077|-0.9725791726419901|-0.00547278808148377|29.030666666666704|4.021058823529646|0.12673953979699482|-14.850583291232239|52.17304226558981|5.046626574984488|73.90012875399721|2.4733781636149956|1.4875741152156543|5.878247265898822|0.15860339469732354|-37.41335682103703|6.050678323900422|2.38136774992193|1.880319968841523|2.941503830871865|1.005|0.3127500033513095
2019-11-13|32.87|33.42|32.72|33.3|5240869.0|2315000000.0|569000000.0|2315000000.0|1959000000.0|1124000000.0|9125000000.0|6926000000.0|35826000000.0|48714000000.0|84540000000.0|0.0|119000000.0|2112000000.0|93697000000.0|2231000000.0|102822000000.0|4156000000.0|2545000000.0|0.0|0.0|2411000000.0|9112000000.0|28112000000.0|0.0|12010000000.0|1467000000.0|41589000000.0|448000000.0|51149000000.0|12000000.0|-3241000000.0|-2126000000.0|57028000000.0|51673000000.0|102822000000.0|569000000.0|30657000000.0|28342000000.0|100000000.0|11000000.0|-1358000000.0|63000000.0|50000000.0|13000000.0|0.0|665000000.0|-133000000.0|1000000.0|0.0|0.0|1269000000.0|1137000000.0|-3268000000.0|0.0|-863000000.0|-488000000.0|3715000000.0|-904000000.0|-32000000.0|858000000.0|2316000000.0|1458000000.0|665000000.0|133000000.0|532000000.0|6076000000.0|4129000000.0|1947000000.0|0.3204410796576695|0.0|767000000.0|0.0|-380000000.0|767000000.0|4896000000.0|398000000.0|1347000000.0|0.22169190256700005|1180000000.0|0.194206714944|-380000000.0|1162000000.0|0.191244239631|264000000.0|0.147959183673|0.74|0.73|1220000000.0|1223000000.0|0.49157921414896144|-32.372999999997774|12433.171339340213|28.740005786397507|35.7168615804016|43.548112184100304|54.84082283559016|58.50440441151934|28.94449999999995|29.793869767503285|31.643549999999827|33.594009727209865|41.569171428571345|40.63403737881375|12433.171061211273|54.5699699270314|-0.967699626516155|0.0048914704983185064|29.21933333333337|3.829705882353174|0.12494010814757206|-14.823461634990519|52.129211556557955|5.0608246267114945|73.88207929415668|2.5445559646996974|1.4346969441080737|5.83830873261502|0.1635892498088447|-37.27176611631891|6.060195050288687|2.4094156295009683|1.9179754391139276|3.0024958353226125|0.988|0.29380342968901896
2019-11-14|32.49|32.49|30.61|30.96|14511454.0|2315000000.0|569000000.0|2315000000.0|1959000000.0|1124000000.0|9125000000.0|6926000000.0|35826000000.0|48714000000.0|84540000000.0|0.0|119000000.0|2112000000.0|93697000000.0|2231000000.0|102822000000.0|4156000000.0|2545000000.0|0.0|0.0|2411000000.0|9112000000.0|28112000000.0|0.0|12010000000.0|1467000000.0|41589000000.0|448000000.0|51149000000.0|12000000.0|-3241000000.0|-2126000000.0|57028000000.0|51673000000.0|102822000000.0|569000000.0|30657000000.0|28342000000.0|100000000.0|11000000.0|-1358000000.0|63000000.0|50000000.0|13000000.0|0.0|665000000.0|-133000000.0|1000000.0|0.0|0.0|1269000000.0|1137000000.0|-3268000000.0|0.0|-863000000.0|-488000000.0|3715000000.0|-904000000.0|-32000000.0|858000000.0|2316000000.0|1458000000.0|665000000.0|133000000.0|532000000.0|6076000000.0|4129000000.0|1947000000.0|0.3204410796576695|0.0|767000000.0|0.0|-380000000.0|767000000.0|4896000000.0|398000000.0|1347000000.0|0.22169190256700005|1180000000.0|0.194206714944|-380000000.0|1162000000.0|0.191244239631|264000000.0|0.147959183673|0.74|0.73|1220000000.0|1223000000.0|0.4912685324459787|-3.86189999999624|12431.378095974997|32.05913786962128|44.64282410362563|29.959939758024564|43.7693876563153|58.415830743782266|28.965499999999953|29.847258484978468|31.571149999999825|33.58302455579484|41.48034285714277|40.587632607424496|12431.377745604434|54.54112115564398|-0.9793276645112736|-0.01156069364161838|29.41933333333337|3.564588235294348|0.1043758072922556|-14.822259738493942|50.47666311084337|5.076009090577213|73.86408893719634|2.5583951507036433|1.2002315849535976|4.665114620833415|0.14980087576913248|-37.13300271790431|6.068348801089717|2.4230329293231754|1.7469565857348048|2.598582787024589|0.953|0.3197903878304377
2019-11-15|30.96|31.5|30.92|31.3|6952626.0|2315000000.0|569000000.0|2315000000.0|1959000000.0|1124000000.0|9125000000.0|6926000000.0|35826000000.0|48714000000.0|84540000000.0|0.0|119000000.0|2112000000.0|93697000000.0|2231000000.0|102822000000.0|4156000000.0|2545000000.0|0.0|0.0|2411000000.0|9112000000.0|28112000000.0|0.0|12010000000.0|1467000000.0|41589000000.0|448000000.0|51149000000.0|12000000.0|-3241000000.0|-2126000000.0|57028000000.0|51673000000.0|102822000000.0|569000000.0|30657000000.0|28342000000.0|100000000.0|11000000.0|-1358000000.0|63000000.0|50000000.0|13000000.0|0.0|665000000.0|-133000000.0|1000000.0|0.0|0.0|1269000000.0|1137000000.0|-3268000000.0|0.0|-863000000.0|-488000000.0|3715000000.0|-904000000.0|-32000000.0|858000000.0|2316000000.0|1458000000.0|665000000.0|133000000.0|532000000.0|6076000000.0|4129000000.0|1947000000.0|0.3204410796576695|0.0|767000000.0|0.0|-380000000.0|767000000.0|4896000000.0|398000000.0|1347000000.0|0.22169190256700005|1180000000.0|0.194206714944|-380000000.0|1162000000.0|0.191244239631|264000000.0|0.147959183673|0.74|0.73|1220000000.0|1223000000.0|0.5010039423808408|121.58719999999994|12476.711980249032|100.0|53.59971455200616|47.84194452216536|40.44999882143015|60.3678794467293|28.970999999999954|29.86929297042444|31.485249999999823|33.55692480897101|41.38882857142848|40.532774301969084|12476.711593409917|55.295114917488505|-1.0275639654707565|-0.047091412742382266|29.56700000000004|3.1142941176472902|0.047113335813574686|-14.850948692799388|42.92999445386808|5.084782560306742|73.84632690595322|2.5133260693853314|0.5542456336915484|1.3080878711022244|0.09624481856723666|-37.016377576553126|6.072710799572997|2.4020850702447154|1.131572468853696|1.283651661050054|1.009|0.3454206324661107
2019-11-18|31.24|31.3|30.41|31.01|7257462.0|2315000000.0|569000000.0|2315000000.0|1959000000.0|1124000000.0|9125000000.0|6926000000.0|35826000000.0|48714000000.0|84540000000.0|0.0|119000000.0|2112000000.0|93697000000.0|2231000000.0|102822000000.0|4156000000.0|2545000000.0|0.0|0.0|2411000000.0|9112000000.0|28112000000.0|0.0|12010000000.0|1467000000.0|41589000000.0|448000000.0|51149000000.0|12000000.0|-3241000000.0|-2126000000.0|57028000000.0|51673000000.0|102822000000.0|569000000.0|30657000000.0|28342000000.0|100000000.0|11000000.0|-1358000000.0|63000000.0|50000000.0|13000000.0|0.0|665000000.0|-133000000.0|1000000.0|0.0|0.0|1269000000.0|1137000000.0|-3268000000.0|0.0|-863000000.0|-488000000.0|3715000000.0|-904000000.0|-32000000.0|858000000.0|2316000000.0|1458000000.0|665000000.0|133000000.0|532000000.0|6076000000.0|4129000000.0|1947000000.0|0.3204410796576695|0.0|767000000.0|0.0|-380000000.0|767000000.0|4896000000.0|398000000.0|1347000000.0|0.22169190256700005|1180000000.0|0.194206714944|-380000000.0|1162000000.0|0.191244239631|264000000.0|0.147959183673|0.74|0.73|1220000000.0|1223000000.0|0.5008759029574019|-1.6067999999977474|12504.116076611988|98.6784793136138|76.91253906107826|66.52139032489829|48.10775820169615|60.32920673384546|28.97659999999995|29.896435683881382|31.402349999999824|33.533870830772294|41.29854285714277|40.479824021046184|12504.115709207646|55.28283584283316|-1.0185606892207977|0.009043927648578753|29.707333333333374|2.6869411764708175|0.05159219945692284|-14.870918516191265|37.65017788267742|5.092130678089722|73.82853605462547|2.4841510495134953|0.6169780484833189|1.7880305890956245|0.1068803265367857|-36.8847342164441|6.076668782759591|2.3732071431192057|1.2710788192591806|1.4800608278645537|0.996|0.34542063246611887
2019-11-19|31.11|31.49|31.03|31.3|6661560.0|2315000000.0|569000000.0|2315000000.0|1959000000.0|1124000000.0|9125000000.0|6926000000.0|35826000000.0|48714000000.0|84540000000.0|0.0|119000000.0|2112000000.0|93697000000.0|2231000000.0|102822000000.0|4156000000.0|2545000000.0|0.0|0.0|2411000000.0|9112000000.0|28112000000.0|0.0|12010000000.0|1467000000.0|41589000000.0|448000000.0|51149000000.0|12000000.0|-3241000000.0|-2126000000.0|57028000000.0|51673000000.0|102822000000.0|569000000.0|30657000000.0|28342000000.0|100000000.0|11000000.0|-1358000000.0|63000000.0|50000000.0|13000000.0|0.0|665000000.0|-133000000.0|1000000.0|0.0|0.0|1269000000.0|1137000000.0|-3268000000.0|0.0|-863000000.0|-488000000.0|3715000000.0|-904000000.0|-32000000.0|858000000.0|2316000000.0|1458000000.0|665000000.0|133000000.0|532000000.0|6076000000.0|4129000000.0|1947000000.0|0.3204410796576695|0.0|767000000.0|0.0|-380000000.0|767000000.0|4896000000.0|398000000.0|1347000000.0|0.22169190256700005|1180000000.0|0.194206714944|-380000000.0|1162000000.0|0.191244239631|264000000.0|0.147959183673|0.74|0.73|1220000000.0|1223000000.0|0.502605686674455|21.7248999999847|12529.350949136808|100.0|99.55949310453782|71.89552459392661|62.08628648033016|60.68112049789942|28.978699999999954|29.920466660438187|31.319799999999823|33.50975271305317|41.207685714285624|40.42643471038495|12529.350557600083|55.418474067302554|-1.022730703282737|-0.004161331626120313|29.848333333333372|2.2522352941178774|0.04226925009771487|-14.900117259478455|33.09745043986513|5.099247201192008|73.81077996089577|2.4377520500429513|0.5175533199303014|1.4117511962507476|0.10261802372288953|-36.7702282500828|6.082047460651379|2.3610712944901806|1.2262795029061553|1.3346829113417817|1.001|0.5175591597834474
2019-11-20|31.15|31.44|30.96|31.09|5271944.0|2315000000.0|569000000.0|2315000000.0|1959000000.0|1124000000.0|9125000000.0|6926000000.0|35826000000.0|48714000000.0|84540000000.0|0.0|119000000.0|2112000000.0|93697000000.0|2231000000.0|102822000000.0|4156000000.0|2545000000.0|0.0|0.0|2411000000.0|9112000000.0|28112000000.0|0.0|12010000000.0|1467000000.0|41589000000.0|448000000.0|51149000000.0|12000000.0|-3241000000.0|-2126000000.0|57028000000.0|51673000000.0|102822000000.0|569000000.0|30657000000.0|28342000000.0|100000000.0|11000000.0|-1358000000.0|63000000.0|50000000.0|13000000.0|0.0|665000000.0|-133000000.0|1000000.0|0.0|0.0|1269000000.0|1137000000.0|-3268000000.0|0.0|-863000000.0|-488000000.0|3715000000.0|-904000000.0|-32000000.0|858000000.0|2316000000.0|1458000000.0|665000000.0|133000000.0|532000000.0|6076000000.0|4129000000.0|1947000000.0|0.3204410796576695|0.0|767000000.0|0.0|-380000000.0|767000000.0|4896000000.0|398000000.0|1347000000.0|0.22169190256700005|1180000000.0|0.194206714944|-380000000.0|1162000000.0|0.191244239631|264000000.0|0.147959183673|0.74|0.73|1220000000.0|1223000000.0|0.4985631856230235|-50.71239999999307|12525.576530120947|64.21277115252728|87.63041682204693|78.99007766715258|72.46899752865924|59.40989965566411|28.977599999999953|29.944813855280994|31.235799999999823|33.486272586555124|41.1181142857142|40.373577532548005|12525.57613845864|55.023684003474166|-1.0214457689588206|0.0012857602057216866|29.99100000000004|1.7711764705884647|0.038644926811375324|-14.933302212886069|29.57249028745082|5.106173332014849|73.79303246074477|2.3820425167787076|0.4865572263451044|1.4010575706861816|0.1041870489316179|-36.66080130068399|6.088151739111704|2.3559497769178424|1.2475647948001969|1.332349150516997|0.995|0.4266360619024235
2019-11-21|31.0|31.0|30.16|30.24|8815514.0|2315000000.0|569000000.0|2315000000.0|1959000000.0|1124000000.0|9125000000.0|6926000000.0|35826000000.0|48714000000.0|84540000000.0|0.0|119000000.0|2112000000.0|93697000000.0|2231000000.0|102822000000.0|4156000000.0|2545000000.0|0.0|0.0|2411000000.0|9112000000.0|28112000000.0|0.0|12010000000.0|1467000000.0|41589000000.0|448000000.0|51149000000.0|12000000.0|-3241000000.0|-2126000000.0|57028000000.0|51673000000.0|102822000000.0|569000000.0|30657000000.0|28342000000.0|100000000.0|11000000.0|-1358000000.0|63000000.0|50000000.0|13000000.0|0.0|665000000.0|-133000000.0|1000000.0|0.0|0.0|1269000000.0|1137000000.0|-3268000000.0|0.0|-863000000.0|-488000000.0|3715000000.0|-904000000.0|-32000000.0|858000000.0|2316000000.0|1458000000.0|665000000.0|133000000.0|532000000.0|6076000000.0|4129000000.0|1947000000.0|0.3204410796576695|0.0|767000000.0|0.0|-380000000.0|767000000.0|4896000000.0|398000000.0|1347000000.0|0.22169190256700005|1180000000.0|0.194206714944|-380000000.0|1162000000.0|0.191244239631|264000000.0|0.147959183673|0.74|0.73|1220000000.0|1223000000.0|0.4957623672178002|-35.01570000000356|12509.869034174502|0.0|54.737590384175654|72.57825009322832|74.48795078476927|58.534972454100114|28.983299999999954|29.965708630423944|31.155449999999824|33.46153355584313|41.02859999999991|40.32016683435685|12509.86861188131|54.75078435713928|-1.0262728097071365|-0.0048154093097912964|30.131333333333373|1.3417058823531711|0.028829347080557177|-14.974644334800965|26.21461688359675|5.11257369797455|73.77532299997561|2.3098779387602457|0.37606604751282074|1.0106667596741727|0.09862589071389727|-36.57069007881765|6.095695113477137|2.362817130630441|1.1778030966750606|1.1749189097138977|0.979|0.3896391250755271
2019-11-22|30.35|30.64|30.22|30.54|4664783.0|2315000000.0|569000000.0|2315000000.0|1959000000.0|1124000000.0|9125000000.0|6926000000.0|35826000000.0|48714000000.0|84540000000.0|0.0|119000000.0|2112000000.0|93697000000.0|2231000000.0|102822000000.0|4156000000.0|2545000000.0|0.0|0.0|2411000000.0|9112000000.0|28112000000.0|0.0|12010000000.0|1467000000.0|41589000000.0|448000000.0|51149000000.0|12000000.0|-3241000000.0|-2126000000.0|57028000000.0|51673000000.0|102822000000.0|569000000.0|30657000000.0|28342000000.0|100000000.0|11000000.0|-1358000000.0|63000000.0|50000000.0|13000000.0|0.0|665000000.0|-133000000.0|1000000.0|0.0|0.0|1269000000.0|1137000000.0|-3268000000.0|0.0|-863000000.0|-488000000.0|3715000000.0|-904000000.0|-32000000.0|858000000.0|2316000000.0|1458000000.0|665000000.0|133000000.0|532000000.0|6076000000.0|4129000000.0|1947000000.0|0.3204410796576695|0.0|767000000.0|0.0|-380000000.0|767000000.0|4896000000.0|398000000.0|1347000000.0|0.22169190256700005|1180000000.0|0.194206714944|-380000000.0|1162000000.0|0.191244239631|264000000.0|0.147959183673|0.74|0.73|1220000000.0|1223000000.0|0.4947046291586865|-13.19829999999638|12495.119900760037|0.0|21.404257050842318|52.57825009322831|68.04885928453649|58.20113108935126|28.97839999999995|29.973318360514558|31.071199999999827|33.43057302294917|40.934514285714194|40.263356766924616|12495.119524571044|54.647263171598965|-1.0474634966867753|-0.020967741935483786|30.24200000000004|1.1220588235296383|0.0035711923814549795|-15.026056477746163|21.303881278742015|5.115284365948231|73.75773581184376|2.2344688484067037|0.0483336342222767|-0.3272794828854485|0.07375347893768902|-36.56255955469608|6.109517265575815|2.3689953015459126|0.8799792322535976|0.624855254195038|1.009|0.5293941117802494
2019-11-25|30.62|31.13|30.39|31.06|7148662.0|2315000000.0|569000000.0|2315000000.0|1959000000.0|1124000000.0|9125000000.0|6926000000.0|35826000000.0|48714000000.0|84540000000.0|0.0|119000000.0|2112000000.0|93697000000.0|2231000000.0|102822000000.0|4156000000.0|2545000000.0|0.0|0.0|2411000000.0|9112000000.0|28112000000.0|0.0|12010000000.0|1467000000.0|41589000000.0|448000000.0|51149000000.0|12000000.0|-3241000000.0|-2126000000.0|57028000000.0|51673000000.0|102822000000.0|569000000.0|30657000000.0|28342000000.0|100000000.0|11000000.0|-1358000000.0|63000000.0|50000000.0|13000000.0|0.0|665000000.0|-133000000.0|1000000.0|0.0|0.0|1269000000.0|1137000000.0|-3268000000.0|0.0|-863000000.0|-488000000.0|3715000000.0|-904000000.0|-32000000.0|858000000.0|2316000000.0|1458000000.0|665000000.0|133000000.0|532000000.0|6076000000.0|4129000000.0|1947000000.0|0.3204410796576695|0.0|767000000.0|0.0|-380000000.0|767000000.0|4896000000.0|398000000.0|1347000000.0|0.22169190256700005|1180000000.0|0.194206714944|-380000000.0|1162000000.0|0.191244239631|264000000.0|0.147959183673|0.74|0.73|1220000000.0|1223000000.0|0.49591672329732006|15.125500000007378|12491.781862462885|15.28964967896178|5.096549892987151|35.90048416629791|53.68566145091827|58.48154406491888|28.97249999999995|29.98612393753407|30.986799999999825|33.40260712222331|40.83914285714277|40.20840886511878|12491.781514213428|54.74662827934291|-1.0386066239627452|0.008896210873146515|30.36000000000004|0.88805882352964|0.00856389986824646|-15.075691699604725|17.967143789272345|5.118572813139739|73.74011687202665|2.1537425325625414|0.12072009354368474|0.22721596762328933|0.08178512209828481|-36.53473111998806|6.121765694545197|2.3833126919049565|0.9713091115556122|0.8259748527688788|1.019|0.5403538671933931
2019-11-26|31.2|31.25|30.28|30.47|8847558.0|2315000000.0|569000000.0|2315000000.0|1959000000.0|1124000000.0|9125000000.0|6926000000.0|35826000000.0|48714000000.0|84540000000.0|0.0|119000000.0|2112000000.0|93697000000.0|2231000000.0|102822000000.0|4156000000.0|2545000000.0|0.0|0.0|2411000000.0|9112000000.0|28112000000.0|0.0|12010000000.0|1467000000.0|41589000000.0|448000000.0|51149000000.0|12000000.0|-3241000000.0|-2126000000.0|57028000000.0|51673000000.0|102822000000.0|569000000.0|30657000000.0|28342000000.0|100000000.0|11000000.0|-1358000000.0|63000000.0|50000000.0|13000000.0|0.0|665000000.0|-133000000.0|1000000.0|0.0|0.0|1269000000.0|1137000000.0|-3268000000.0|0.0|-863000000.0|-488000000.0|3715000000.0|-904000000.0|-32000000.0|858000000.0|2316000000.0|1458000000.0|665000000.0|133000000.0|532000000.0|6076000000.0|4129000000.0|1947000000.0|0.3204410796576695|0.0|767000000.0|0.0|-380000000.0|767000000.0|4896000000.0|398000000.0|1347000000.0|0.22169190256700005|1180000000.0|0.194206714944|-380000000.0|1162000000.0|0.191244239631|264000000.0|0.147959183673|0.74|0.73|1220000000.0|1223000000.0|0.508023490956024|152.08849999999802|12547.81150984131|100.0|38.429883226320484|35.90048416629791|41.459739475274795|61.186984854943994|28.97459999999995|30.010161087285873|30.904849999999826|33.38069063344497|40.74357142857134|40.15707890007536|12547.811148059634|55.73479862708584|-1.0198419193768462|0.01894186806009146|30.490000000000045|0.7787058823531687|0.023286323384714702|-15.11603804526072|16.60753708283166|5.1228841316493625|73.72242027307065|2.079079703573253|0.3414972493741815|1.3800407439056543|0.0998411340584171|-36.51986294287417|6.137425463869878|2.3969606731184223|1.181607482521605|1.2804491987487019|0.984|0.4038770871203973
2019-11-27|30.71|30.85|30.32|30.37|4408966.0|2315000000.0|569000000.0|2315000000.0|1959000000.0|1124000000.0|9125000000.0|6926000000.0|35826000000.0|48714000000.0|84540000000.0|0.0|119000000.0|2112000000.0|93697000000.0|2231000000.0|102822000000.0|4156000000.0|2545000000.0|0.0|0.0|2411000000.0|9112000000.0|28112000000.0|0.0|12010000000.0|1467000000.0|41589000000.0|448000000.0|51149000000.0|12000000.0|-3241000000.0|-2126000000.0|57028000000.0|51673000000.0|102822000000.0|569000000.0|30657000000.0|28342000000.0|100000000.0|11000000.0|-1358000000.0|63000000.0|50000000.0|13000000.0|0.0|665000000.0|-133000000.0|1000000.0|0.0|0.0|1269000000.0|1137000000.0|-3268000000.0|0.0|-863000000.0|-488000000.0|3715000000.0|-904000000.0|-32000000.0|858000000.0|2316000000.0|1458000000.0|665000000.0|133000000.0|532000000.0|6076000000.0|4129000000.0|1947000000.0|0.3204410796576695|0.0|767000000.0|0.0|-380000000.0|767000000.0|4896000000.0|398000000.0|1347000000.0|0.22169190256700005|1180000000.0|0.194206714944|-380000000.0|1162000000.0|0.191244239631|264000000.0|0.147959183673|0.74|0.73|1220000000.0|1223000000.0|0.5120411343588014|50.879000000000815|12601.873769159094|100.0|71.76321655965381|43.057929935792444|38.28629942279617|62.04201729608274|28.97569999999995|30.024019283577243|30.81684999999982|33.35411659729129|40.64748571428563|40.10324939067322|12601.873414840195|56.06006175653257|-1.035671679739552|-0.01570512820512815|30.59633333333338|0.5754117647061108|0.003715042107440558|-15.164050158515701|13.98645961572222|5.124201087991808|73.70481541851521|2.002092841789198|0.05677392391305942|0.3201735991375506|0.08023750451418366|-36.52246303062149|6.152527761993746|2.3973919237462775|0.9514784145523651|0.8507557987815787|0.987|0.6436430258711402
2019-11-29|30.32|30.56|30.16|30.5|2442201.0|2315000000.0|569000000.0|2315000000.0|1959000000.0|1124000000.0|9125000000.0|6926000000.0|35826000000.0|48714000000.0|84540000000.0|0.0|119000000.0|2112000000.0|93697000000.0|2231000000.0|102822000000.0|4156000000.0|2545000000.0|0.0|0.0|2411000000.0|9112000000.0|28112000000.0|0.0|12010000000.0|1467000000.0|41589000000.0|448000000.0|51149000000.0|12000000.0|-3241000000.0|-2126000000.0|57028000000.0|51673000000.0|102822000000.0|569000000.0|30657000000.0|28342000000.0|100000000.0|11000000.0|-1358000000.0|63000000.0|50000000.0|13000000.0|0.0|665000000.0|-133000000.0|1000000.0|0.0|0.0|1269000000.0|1137000000.0|-3268000000.0|0.0|-863000000.0|-488000000.0|3715000000.0|-904000000.0|-32000000.0|858000000.0|2316000000.0|1458000000.0|665000000.0|133000000.0|532000000.0|6076000000.0|4129000000.0|1947000000.0|0.3204410796576695|0.0|767000000.0|0.0|-380000000.0|767000000.0|4896000000.0|398000000.0|1347000000.0|0.22169190256700005|1180000000.0|0.194206714944|-380000000.0|1162000000.0|0.191244239631|264000000.0|0.147959183673|0.74|0.73|1220000000.0|1223000000.0|0.5123768872032368|4.2612000000026455|12636.913722508023|100.0|99.99999999999989|63.057929935792444|47.33878134596102|62.11424684902963|28.972899999999953|30.02988028786284|30.731049999999822|33.32392638239287|40.5515142857142|40.047504379900154|12636.913366786584|56.0874463794629|-1.0484524534181117|-0.012699446434386252|30.69033333333338|0.3426470588237578|-0.012066774554421511|-15.221557276449671|10.718978017224035|5.123933312349082|73.6872907330145|1.9160564445933357|-0.1932789268178269|-0.4633730846777764|0.06428785382657187|-36.53867286955231|6.167042575427921|2.387956659786111|0.7669597599944689|0.5171885409188648|1.006|0.8264724637861657
2019-12-02|30.5|30.95|30.33|30.95|5817999.0|2315000000.0|569000000.0|2315000000.0|1959000000.0|1124000000.0|9125000000.0|6926000000.0|35826000000.0|48714000000.0|84540000000.0|0.0|119000000.0|2112000000.0|93697000000.0|2231000000.0|102822000000.0|4156000000.0|2545000000.0|0.0|0.0|2411000000.0|9112000000.0|28112000000.0|0.0|12010000000.0|1467000000.0|41589000000.0|448000000.0|51149000000.0|12000000.0|-3241000000.0|-2126000000.0|57028000000.0|51673000000.0|102822000000.0|569000000.0|30657000000.0|28342000000.0|100000000.0|11000000.0|-1358000000.0|63000000.0|50000000.0|13000000.0|0.0|665000000.0|-133000000.0|1000000.0|0.0|0.0|1269000000.0|1137000000.0|-3268000000.0|0.0|-863000000.0|-488000000.0|3715000000.0|-904000000.0|-32000000.0|858000000.0|2316000000.0|1458000000.0|665000000.0|133000000.0|532000000.0|6076000000.0|4129000000.0|1947000000.0|0.3204410796576695|0.0|767000000.0|0.0|-380000000.0|767000000.0|4896000000.0|398000000.0|1347000000.0|0.22169190256700005|1180000000.0|0.194206714944|-380000000.0|1162000000.0|0.191244239631|264000000.0|0.147959183673|0.74|0.73|1220000000.0|1223000000.0|0.5103115759650638|-26.189200000013443|12648.56619572021|87.36217521993177|95.78739173997714|80.5303649797788|62.21540828378798|61.37256638352015|28.963599999999957|30.03918958909328|30.644449999999825|33.29582761241881|40.45599999999991|39.99310264554175|12648.56586379178|55.8705894922479|-1.0425333305789168|0.00593667546174137|30.77933333333338|0.2720588235296404|-0.009075353592238766|-15.27336524507784|8.562884216201063|5.122798949361254|73.66974939777138|1.8390776048874775|-0.15188773578180276|-0.07928449856953328|0.06810668459685387|-36.56036028464178|6.182372253390061|2.3731444301799898|0.819503429823939|0.6480520003683835|1.011|0.7493417243760717
