Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-04-12|56.21|56.49|55.84|56.42|12910185.0|3154000000.0|2698000000.0|5852000000.0|6957000000.0|8486000000.0|29060000000.0|50040000000.0|24521000000.0|11457000000.0|35978000000.0|3465000000.0|0.0|10915000000.0|100398000000.0|14380000000.0|129458000000.0|4059000000.0|2750000000.0|4781000000.0|1521000000.0|12102000000.0|18911000000.0|25737000000.0|1775000000.0|1521000000.0|2797000000.0|31830000000.0|5056000000.0|55797000000.0|4477000000.0|49128000000.0|-813000000.0|20869000000.0|73661000000.0|129458000000.0|6163000000.0|28487000000.0|25333000000.0|0.0|389000000.0|-2012000000.0|-235000000.0|196000000.0|10149000000.0|0.0|4959000000.0|-3321000000.0|0.0|-3402000000.0|940000000.0|4001000000.0|-2722000000.0|-861000000.0|290000000.0|-2530000000.0|-1414000000.0|2703000000.0|-2102000000.0|0.0|135000000.0|3154000000.0|3019000000.0|4959000000.0|3321000000.0|1638000000.0|16061000000.0|6972000000.0|9089000000.0|0.5659049872361621|3332000000.0|1533000000.0|0.0|50000000.0|4915000000.0|11887000000.0|138000000.0|6799000000.0|0.423323578856|4174000000.0|0.25988419152|-61000000.0|4547000000.0|0.28310815017700003|573000000.0|0.24743166677|0.88|0.87|4492000000.0|4564000000.0|1.1113415842814014|49.64310000000114|11990.058120333488|100.0|79.97039344515856|78.71965246173875|77.82588974733555|63.69207435104553|50.11310000000005|51.215100928239245|49.02320000000003|49.7493437098503|49.1797714285714|47.90325910687628|11990.057859331719|56.37591563019103|0.8255355562576758|0.008070301291248194|54.17366666666665|1.5445882352940288|0.03758898849994807|-15.380830784944722|27.073215322477093|5.027639794623559|36.14217372937655|1.0002119890271735|2.035901744503115|8.243985830587516|0.10284307621474165|-36.70097734014885|6.4982430700513945|3.2485590873716443|1.6135564083503515|6.363052629585152|1.004|0.6930704935200378
2019-04-15|56.46|56.55|55.92|56.28|11676910.0|3154000000.0|2698000000.0|5852000000.0|6957000000.0|8486000000.0|29060000000.0|50040000000.0|24521000000.0|11457000000.0|35978000000.0|3465000000.0|0.0|10915000000.0|100398000000.0|14380000000.0|129458000000.0|4059000000.0|2750000000.0|4781000000.0|1521000000.0|12102000000.0|18911000000.0|25737000000.0|1775000000.0|1521000000.0|2797000000.0|31830000000.0|5056000000.0|55797000000.0|4477000000.0|49128000000.0|-813000000.0|20869000000.0|73661000000.0|129458000000.0|6163000000.0|28487000000.0|25333000000.0|0.0|389000000.0|-2012000000.0|-235000000.0|196000000.0|10149000000.0|0.0|4959000000.0|-3321000000.0|0.0|-3402000000.0|940000000.0|4001000000.0|-2722000000.0|-861000000.0|290000000.0|-2530000000.0|-1414000000.0|2703000000.0|-2102000000.0|0.0|135000000.0|3154000000.0|3019000000.0|4959000000.0|3321000000.0|1638000000.0|16061000000.0|6972000000.0|9089000000.0|0.5659049872361621|3332000000.0|1533000000.0|0.0|50000000.0|4915000000.0|11887000000.0|138000000.0|6799000000.0|0.423323578856|4174000000.0|0.25988419152|-61000000.0|4547000000.0|0.28310815017700003|573000000.0|0.24743166677|0.88|0.87|4492000000.0|4564000000.0|1.1144839243018296|38.01089999999749|12037.928054477328|100.0|100.00000000000004|78.71965246173875|78.27277110453726|64.18332249939407|50.200000000000045|51.31896031579886|49.058800000000026|49.816116409254775|49.21328571428569|47.95201546524165|12037.92780342214|56.58282315476134|0.8299733020690354|0.004447607187333169|54.26399999999998|1.6791176470587388|0.04046881910659028|-15.364698510983343|28.887228134982543|5.023545387135181|36.16076625429525|1.0798358751433397|2.033642380800247|8.622760938291547|0.10414906599079976|-36.721260051941506|6.508572221735965|3.2057053193634903|1.661288069065992|6.56705124459607|1.004|0.7366813981871212
2019-04-16|56.66|57.47|56.07|56.71|30301932.0|3154000000.0|2698000000.0|5852000000.0|6957000000.0|8486000000.0|29060000000.0|50040000000.0|24521000000.0|11457000000.0|35978000000.0|3465000000.0|0.0|10915000000.0|100398000000.0|14380000000.0|129458000000.0|4059000000.0|2750000000.0|4781000000.0|1521000000.0|12102000000.0|18911000000.0|25737000000.0|1775000000.0|1521000000.0|2797000000.0|31830000000.0|5056000000.0|55797000000.0|4477000000.0|49128000000.0|-813000000.0|20869000000.0|73661000000.0|129458000000.0|6163000000.0|28487000000.0|25333000000.0|0.0|389000000.0|-2012000000.0|-235000000.0|196000000.0|10149000000.0|0.0|4959000000.0|-3321000000.0|0.0|-3402000000.0|940000000.0|4001000000.0|-2722000000.0|-861000000.0|290000000.0|-2530000000.0|-1414000000.0|2703000000.0|-2102000000.0|0.0|135000000.0|3154000000.0|3019000000.0|4959000000.0|3321000000.0|1638000000.0|16061000000.0|6972000000.0|9089000000.0|0.5659049872361621|3332000000.0|1533000000.0|0.0|50000000.0|4915000000.0|11887000000.0|138000000.0|6799000000.0|0.423323578856|4174000000.0|0.25988419152|-61000000.0|4547000000.0|0.28310815017700003|573000000.0|0.24743166677|0.88|0.87|4492000000.0|4564000000.0|1.1158643553794452|16.736000000002605|12073.905916093132|100.0|100.00000000000004|87.98223606709522|81.80718033019114|64.40245334291262|50.280500000000046|51.42472347786225|49.099200000000025|49.88421475344129|49.24739999999997|48.00163361073885|12073.90563907386|56.67450626214631|0.8335093736460628|0.003542330853701703|54.35766666666665|1.8264117647057816|0.04235526420682789|-15.347562134749472|30.73838490166652|5.0198219190019095|36.179573959666044|1.1614725591904196|1.982253747723612|8.797550555175949|0.10487972294156078|-36.72625659105797|6.516690046062506|3.2025391277649806|1.6794174201873|6.6924446328961675|1.031|0.6722379595505951
2019-04-17|58.44|59.59|58.12|58.56|38788448.0|3154000000.0|2698000000.0|5852000000.0|6957000000.0|8486000000.0|29060000000.0|50040000000.0|24521000000.0|11457000000.0|35978000000.0|3465000000.0|0.0|10915000000.0|100398000000.0|14380000000.0|129458000000.0|4059000000.0|2750000000.0|4781000000.0|1521000000.0|12102000000.0|18911000000.0|25737000000.0|1775000000.0|1521000000.0|2797000000.0|31830000000.0|5056000000.0|55797000000.0|4477000000.0|49128000000.0|-813000000.0|20869000000.0|73661000000.0|129458000000.0|6163000000.0|28487000000.0|25333000000.0|0.0|389000000.0|-2012000000.0|-235000000.0|196000000.0|10149000000.0|0.0|4959000000.0|-3321000000.0|0.0|-3402000000.0|940000000.0|4001000000.0|-2722000000.0|-861000000.0|290000000.0|-2530000000.0|-1414000000.0|2703000000.0|-2102000000.0|0.0|135000000.0|3154000000.0|3019000000.0|4959000000.0|3321000000.0|1638000000.0|16061000000.0|6972000000.0|9089000000.0|0.5659049872361621|3332000000.0|1533000000.0|0.0|50000000.0|4915000000.0|11887000000.0|138000000.0|6799000000.0|0.423323578856|4174000000.0|0.25988419152|-61000000.0|4547000000.0|0.28310815017700003|573000000.0|0.24743166677|0.88|0.87|4492000000.0|4564000000.0|1.120447592740275|55.73200000000361|12117.429203429636|100.0|100.00000000000004|100.00000000000009|88.90062950961158|65.13643202383139|50.390900000000045|51.56363984463726|49.143750000000026|49.969346944949336|49.2859714285714|48.06111148190273|12117.428894087272|56.98105027417441|0.8644414661261912|0.031415460642428616|54.51799999999999|2.288058823529319|0.07193954290326143|-15.318714308424132|35.283614633343184|5.020300581369236|36.20061923020116|1.370706840059008|2.8612974600981578|14.941140841938797|0.1360661474060718|-36.70854187996524|6.525518495011552|3.2581288500617123|2.1482678112011158|9.253780300451538|1.005|0.4813919945416508
2019-04-18|58.71|58.88|58.12|58.49|20464196.0|3154000000.0|2698000000.0|5852000000.0|6957000000.0|8486000000.0|29060000000.0|50040000000.0|24521000000.0|11457000000.0|35978000000.0|3465000000.0|0.0|10915000000.0|100398000000.0|14380000000.0|129458000000.0|4059000000.0|2750000000.0|4781000000.0|1521000000.0|12102000000.0|18911000000.0|25737000000.0|1775000000.0|1521000000.0|2797000000.0|31830000000.0|5056000000.0|55797000000.0|4477000000.0|49128000000.0|-813000000.0|20869000000.0|73661000000.0|129458000000.0|6163000000.0|28487000000.0|25333000000.0|0.0|389000000.0|-2012000000.0|-235000000.0|196000000.0|10149000000.0|0.0|4959000000.0|-3321000000.0|0.0|-3402000000.0|940000000.0|4001000000.0|-2722000000.0|-861000000.0|290000000.0|-2530000000.0|-1414000000.0|2703000000.0|-2102000000.0|0.0|135000000.0|3154000000.0|3019000000.0|4959000000.0|3321000000.0|1638000000.0|16061000000.0|6972000000.0|9089000000.0|0.5659049872361621|3332000000.0|1533000000.0|0.0|50000000.0|4915000000.0|11887000000.0|138000000.0|6799000000.0|0.423323578856|4174000000.0|0.25988419152|-61000000.0|4547000000.0|0.28310815017700003|573000000.0|0.24743166677|0.88|0.87|4492000000.0|4564000000.0|1.1121427538418853|-100.79899999999725|12105.826265403059|8.761763558476895|69.58725451949233|81.75235271169547|89.91152959293049|62.71953449136643|50.49950000000004|51.705151926921666|49.19210000000002|50.05631861713889|49.32642857142854|48.121788909356276|12105.825953018593|56.25161255425149|0.8690509493197869|0.00462012320328542|54.71599999999999|2.723058823529314|0.07299510198113923|-15.298846163218565|39.21203621487084|5.023170321719654|36.22197789861304|1.5293397268119573|2.6115845485331484|14.99988659407179|0.13788772686042905|-36.6856372765636|6.5337133909941505|3.324061436320532|2.140273318135488|9.427409766229134|0.99|0.29653179353975184
2019-04-22|58.15|58.83|57.88|58.82|12327484.0|3154000000.0|2698000000.0|5852000000.0|6957000000.0|8486000000.0|29060000000.0|50040000000.0|24521000000.0|11457000000.0|35978000000.0|3465000000.0|0.0|10915000000.0|100398000000.0|14380000000.0|129458000000.0|4059000000.0|2750000000.0|4781000000.0|1521000000.0|12102000000.0|18911000000.0|25737000000.0|1775000000.0|1521000000.0|2797000000.0|31830000000.0|5056000000.0|55797000000.0|4477000000.0|49128000000.0|-813000000.0|20869000000.0|73661000000.0|129458000000.0|6163000000.0|28487000000.0|25333000000.0|0.0|389000000.0|-2012000000.0|-235000000.0|196000000.0|10149000000.0|0.0|4959000000.0|-3321000000.0|0.0|-3402000000.0|940000000.0|4001000000.0|-2722000000.0|-861000000.0|290000000.0|-2530000000.0|-1414000000.0|2703000000.0|-2102000000.0|0.0|135000000.0|3154000000.0|3019000000.0|4959000000.0|3321000000.0|1638000000.0|16061000000.0|6972000000.0|9089000000.0|0.5659049872361621|3332000000.0|1533000000.0|0.0|50000000.0|4915000000.0|11887000000.0|138000000.0|6799000000.0|0.423323578856|4174000000.0|0.25988419152|-61000000.0|4547000000.0|0.28310815017700003|573000000.0|0.24743166677|0.88|0.87|4492000000.0|4564000000.0|1.1094330497292315|-32.708000000007814|12086.16197287932|0.0|36.253921186159005|61.75235271169547|81.16823514113058|61.94879898186405|50.61410000000004|51.83277268084401|49.22995000000002|50.13685276025194|49.365657142857124|48.178929713291566|12086.161596772716|56.01582623225176|0.8594667582083657|-0.009538409129620229|54.92199999999999|2.981647058823434|0.05877426168020117|-15.295212604542204|40.350216557771525|5.026499689583316|36.24256711198348|1.562560674685713|2.0658397797252097|11.931248749292955|0.12349492253713334|-36.682458924330064|6.542573004473645|3.342747976745623|1.9121593105829982|8.322372667117834|1.013|0.2944664000754631
2019-04-23|58.89|58.98|58.5|58.78|17739928.0|3154000000.0|2698000000.0|5852000000.0|6957000000.0|8486000000.0|29060000000.0|50040000000.0|24521000000.0|11457000000.0|35978000000.0|3465000000.0|0.0|10915000000.0|100398000000.0|14380000000.0|129458000000.0|4059000000.0|2750000000.0|4781000000.0|1521000000.0|12102000000.0|18911000000.0|25737000000.0|1775000000.0|1521000000.0|2797000000.0|31830000000.0|5056000000.0|55797000000.0|4477000000.0|49128000000.0|-813000000.0|20869000000.0|73661000000.0|129458000000.0|6163000000.0|28487000000.0|25333000000.0|0.0|389000000.0|-2012000000.0|-235000000.0|196000000.0|10149000000.0|0.0|4959000000.0|-3321000000.0|0.0|-3402000000.0|940000000.0|4001000000.0|-2722000000.0|-861000000.0|290000000.0|-2530000000.0|-1414000000.0|2703000000.0|-2102000000.0|0.0|135000000.0|3154000000.0|3019000000.0|4959000000.0|3321000000.0|1638000000.0|16061000000.0|6972000000.0|9089000000.0|0.5659049872361621|3332000000.0|1533000000.0|0.0|50000000.0|4915000000.0|11887000000.0|138000000.0|6799000000.0|0.423323578856|4174000000.0|0.25988419152|-61000000.0|4547000000.0|0.28310815017700003|573000000.0|0.24743166677|0.88|0.87|4492000000.0|4564000000.0|1.1174135845999427|96.5850000000064|12110.900962350965|72.34452126105953|27.035428273178848|56.22125696390738|66.57532079576636|63.32404411865123|50.73030000000004|51.97251975647086|49.27450000000002|50.22394875268724|49.40634285714283|48.23996145281697|12110.900543442473|56.56067345161182|0.8721121762001722|0.012725709372312988|55.12233333333332|3.3194117647057766|0.06835100110662973|-15.28030380910339|42.29078538187245|5.029328569084791|36.26408196279147|1.673088581726678|2.2519230050439596|13.973013346112772|0.13407025111693027|-36.67373286088427|6.551829091888707|3.377432256707691|2.0613292794172855|9.250168123246317|0.994|0.21073617771560452
2019-04-24|58.52|59.29|58.14|58.72|17723744.0|3154000000.0|2698000000.0|5852000000.0|6957000000.0|8486000000.0|29060000000.0|50040000000.0|24521000000.0|11457000000.0|35978000000.0|3465000000.0|0.0|10915000000.0|100398000000.0|14380000000.0|129458000000.0|4059000000.0|2750000000.0|4781000000.0|1521000000.0|12102000000.0|18911000000.0|25737000000.0|1775000000.0|1521000000.0|2797000000.0|31830000000.0|5056000000.0|55797000000.0|4477000000.0|49128000000.0|-813000000.0|20869000000.0|73661000000.0|129458000000.0|6163000000.0|28487000000.0|25333000000.0|0.0|389000000.0|-2012000000.0|-235000000.0|196000000.0|10149000000.0|0.0|4959000000.0|-3321000000.0|0.0|-3402000000.0|940000000.0|4001000000.0|-2722000000.0|-861000000.0|290000000.0|-2530000000.0|-1414000000.0|2703000000.0|-2102000000.0|0.0|135000000.0|3154000000.0|3019000000.0|4959000000.0|3321000000.0|1638000000.0|16061000000.0|6972000000.0|9089000000.0|0.5659049872361621|3332000000.0|1533000000.0|0.0|50000000.0|4915000000.0|11887000000.0|138000000.0|6799000000.0|0.423323578856|4174000000.0|0.25988419152|-61000000.0|4547000000.0|0.28310815017700003|573000000.0|0.24743166677|0.88|0.87|4492000000.0|4564000000.0|1.1302181707518688|156.58799999999246|12186.00176856115|100.0|57.44817375368655|56.22125696390738|58.06495554650366|65.41792526268333|50.84610000000005|52.102172830600146|49.31325000000002|50.30649652629234|49.44539999999998|48.29853717103454|12186.00134709988|57.42706266758453|0.8658094553956159|-0.006282900322635343|55.29499999999999|3.5475882352940076|0.058323537390361|-15.26794466045755|42.53234887170859|5.0305634244005955|36.28507222403085|1.7484037054544195|1.8445396734971005|11.67459958184744|0.12328781146987078|-36.67482238283407|6.560857085404874|3.385917885585669|1.8969548436707908|8.436942646318785|0.996|0.231780130109861
2019-04-25|58.3|58.38|57.23|57.61|27949926.0|3154000000.0|2698000000.0|5852000000.0|6957000000.0|8486000000.0|29060000000.0|50040000000.0|24521000000.0|11457000000.0|35978000000.0|3465000000.0|0.0|10915000000.0|100398000000.0|14380000000.0|129458000000.0|4059000000.0|2750000000.0|4781000000.0|1521000000.0|12102000000.0|18911000000.0|25737000000.0|1775000000.0|1521000000.0|2797000000.0|31830000000.0|5056000000.0|55797000000.0|4477000000.0|49128000000.0|-813000000.0|20869000000.0|73661000000.0|129458000000.0|6163000000.0|28487000000.0|25333000000.0|0.0|389000000.0|-2012000000.0|-235000000.0|196000000.0|10149000000.0|0.0|4959000000.0|-3321000000.0|0.0|-3402000000.0|940000000.0|4001000000.0|-2722000000.0|-861000000.0|290000000.0|-2530000000.0|-1414000000.0|2703000000.0|-2102000000.0|0.0|135000000.0|3154000000.0|3019000000.0|4959000000.0|3321000000.0|1638000000.0|16061000000.0|6972000000.0|9089000000.0|0.5659049872361621|3332000000.0|1533000000.0|0.0|50000000.0|4915000000.0|11887000000.0|138000000.0|6799000000.0|0.423323578856|4174000000.0|0.25988419152|-61000000.0|4547000000.0|0.28310815017700003|573000000.0|0.24743166677|0.88|0.87|4492000000.0|4564000000.0|1.1297882597311375|-5.289999999997235|12230.39600472105|97.91051968416961|90.08501364840976|55.8033609007413|56.08195827618561|65.28780638902303|50.94970000000006|52.22490208147935|49.346550000000015|50.38603387428943|49.48522857142854|48.35552556322238|12230.395596143078|57.387879489709135|0.8620429726001388|-0.00375939849624074|55.43833333333332|3.356941176470478|0.051618915912575725|-15.254414815260198|41.97497095354065|5.030139932890533|36.305737726404|1.8136191352710962|1.577876308764752|10.093915737857262|0.11586635634225417|-36.6684990098201|6.567733351318734|3.409449761424372|1.775535767821647|7.877391524047227|0.905|0.22682570478676445
2019-04-26|52.74|53.09|51.52|52.43|72364512.0|3154000000.0|2698000000.0|5852000000.0|6957000000.0|8486000000.0|29060000000.0|50040000000.0|24521000000.0|11457000000.0|35978000000.0|3465000000.0|0.0|10915000000.0|100398000000.0|14380000000.0|129458000000.0|4059000000.0|2750000000.0|4781000000.0|1521000000.0|12102000000.0|18911000000.0|25737000000.0|1775000000.0|1521000000.0|2797000000.0|31830000000.0|5056000000.0|55797000000.0|4477000000.0|49128000000.0|-813000000.0|20869000000.0|73661000000.0|129458000000.0|6163000000.0|28487000000.0|25333000000.0|0.0|389000000.0|-2012000000.0|-235000000.0|196000000.0|10149000000.0|0.0|4959000000.0|-3321000000.0|0.0|-3402000000.0|940000000.0|4001000000.0|-2722000000.0|-861000000.0|290000000.0|-2530000000.0|-1414000000.0|2703000000.0|-2102000000.0|0.0|135000000.0|3154000000.0|3019000000.0|4959000000.0|3321000000.0|1638000000.0|16061000000.0|6972000000.0|9089000000.0|0.5659049872361621|3332000000.0|1533000000.0|0.0|50000000.0|4915000000.0|11887000000.0|138000000.0|6799000000.0|0.423323578856|4174000000.0|0.25988419152|-61000000.0|4547000000.0|0.28310815017700003|573000000.0|0.24743166677|0.88|0.87|4492000000.0|4564000000.0|1.1194368137350779|-126.68899999999667|12209.442235698534|47.8700335343838|81.92685107285119|63.62501489592269|58.549877586857384|62.22491554231784|50.992200000000054|52.235102040261935|49.349750000000014|50.40945642280396|49.508114285714264|48.3805083235459|12209.44185895754|56.4531058482195|0.7618150601688334|-0.0953687821612349|55.386333333333326|2.1402941176469596|-0.04777953646808164|-15.288350315059676|24.85471166316618|5.018175691342067|36.31968154899225|1.8689043135855594|-1.4159811789701737|-9.475653019423836|0.008176539855533571|-36.70858587660763|6.566942309321533|3.3698775233713714|0.12692845077211515|-0.04660298974350283|0.989|0.26973859799875033
2019-04-29|52.17|52.43|51.0|51.11|42142300.0|3154000000.0|2698000000.0|5852000000.0|6957000000.0|8486000000.0|29060000000.0|50040000000.0|24521000000.0|11457000000.0|35978000000.0|3465000000.0|0.0|10915000000.0|100398000000.0|14380000000.0|129458000000.0|4059000000.0|2750000000.0|4781000000.0|1521000000.0|12102000000.0|18911000000.0|25737000000.0|1775000000.0|1521000000.0|2797000000.0|31830000000.0|5056000000.0|55797000000.0|4477000000.0|49128000000.0|-813000000.0|20869000000.0|73661000000.0|129458000000.0|6163000000.0|28487000000.0|25333000000.0|0.0|389000000.0|-2012000000.0|-235000000.0|196000000.0|10149000000.0|0.0|4959000000.0|-3321000000.0|0.0|-3402000000.0|940000000.0|4001000000.0|-2722000000.0|-861000000.0|290000000.0|-2530000000.0|-1414000000.0|2703000000.0|-2102000000.0|0.0|135000000.0|3154000000.0|3019000000.0|4959000000.0|3321000000.0|1638000000.0|16061000000.0|6972000000.0|9089000000.0|0.5659049872361621|3332000000.0|1533000000.0|0.0|50000000.0|4915000000.0|11887000000.0|138000000.0|6799000000.0|0.423323578856|4174000000.0|0.25988419152|-61000000.0|4547000000.0|0.28310815017700003|573000000.0|0.24743166677|0.88|0.87|4492000000.0|4564000000.0|1.1274540084049978|98.00599999998303|12233.927076843078|78.30421232788431|74.69492184881263|79.28585736149955|66.23807771938812|63.59034783066277|51.03440000000006|52.23381289094982|49.35215000000001|50.426974269343226|49.52854285714283|48.402100868710875|12233.926698084115|57.00213980859505|0.750948496277994|-0.010807736063708773|55.33599999999999|0.9651764705881405|-0.05721411016336542|-15.332182786371748|12.37861899870993|5.006995345569587|36.332973416140774|1.935587944181442|-1.6356787143241314|-10.782830243977138|-0.0037885442366013544|-36.75341872834252|6.565193447678511|3.3312427840803713|-0.059557352273501625|-0.8279265952765709|0.978|0.25160229438712206
2019-04-30|51.0|51.43|50.87|51.04|27130856.0|3154000000.0|2698000000.0|5852000000.0|6957000000.0|8486000000.0|29060000000.0|50040000000.0|24521000000.0|11457000000.0|35978000000.0|3465000000.0|0.0|10915000000.0|100398000000.0|14380000000.0|129458000000.0|4059000000.0|2750000000.0|4781000000.0|1521000000.0|12102000000.0|18911000000.0|25737000000.0|1775000000.0|1521000000.0|2797000000.0|31830000000.0|5056000000.0|55797000000.0|4477000000.0|49128000000.0|-813000000.0|20869000000.0|73661000000.0|129458000000.0|6163000000.0|28487000000.0|25333000000.0|0.0|389000000.0|-2012000000.0|-235000000.0|196000000.0|10149000000.0|0.0|4959000000.0|-3321000000.0|0.0|-3402000000.0|940000000.0|4001000000.0|-2722000000.0|-861000000.0|290000000.0|-2530000000.0|-1414000000.0|2703000000.0|-2102000000.0|0.0|135000000.0|3154000000.0|3019000000.0|4959000000.0|3321000000.0|1638000000.0|16061000000.0|6972000000.0|9089000000.0|0.5659049872361621|3332000000.0|1533000000.0|0.0|50000000.0|4915000000.0|11887000000.0|138000000.0|6799000000.0|0.423323578856|4174000000.0|0.25988419152|-61000000.0|4547000000.0|0.28310815017700003|573000000.0|0.24743166677|0.88|0.87|4492000000.0|4564000000.0|1.1192870760816547|-99.82899999998517|12210.928217551005|0.0|42.058081954089424|64.81695310928765|69.24260845557022|61.25966158500389|51.04440000000006|52.20938095251517|49.34690000000001|50.43267601790698|49.54682857142855|48.416903712763805|12210.927875936331|56.269864688279874|0.7282665119680183|-0.022426682001150167|55.22199999999999|-0.5440000000000893|-0.07645503603636206|-15.378357659386962|1.5600214148459035|4.992469276583498|36.34498730301444|2.0862479106839|-2.023728809207511|-13.936841195978618|-0.026935444480625903|-36.81197594431778|6.562256371547513|3.2912522768014334|-0.4289350115407593|-2.376402211190351|1.002|0.43728899324288156
2019-05-01|51.1|51.6|50.74|50.76|20467582.0|3154000000.0|2698000000.0|5852000000.0|6957000000.0|8486000000.0|29060000000.0|50040000000.0|24521000000.0|11457000000.0|35978000000.0|3465000000.0|0.0|10915000000.0|100398000000.0|14380000000.0|129458000000.0|4059000000.0|2750000000.0|4781000000.0|1521000000.0|12102000000.0|18911000000.0|25737000000.0|1775000000.0|1521000000.0|2797000000.0|31830000000.0|5056000000.0|55797000000.0|4477000000.0|49128000000.0|-813000000.0|20869000000.0|73661000000.0|129458000000.0|6163000000.0|28487000000.0|25333000000.0|0.0|389000000.0|-2012000000.0|-235000000.0|196000000.0|10149000000.0|0.0|4959000000.0|-3321000000.0|0.0|-3402000000.0|940000000.0|4001000000.0|-2722000000.0|-861000000.0|290000000.0|-2530000000.0|-1414000000.0|2703000000.0|-2102000000.0|0.0|135000000.0|3154000000.0|3019000000.0|4959000000.0|3321000000.0|1638000000.0|16061000000.0|6972000000.0|9089000000.0|0.5659049872361621|3332000000.0|1533000000.0|0.0|50000000.0|4915000000.0|11887000000.0|138000000.0|6799000000.0|0.423323578856|4174000000.0|0.25988419152|-61000000.0|4547000000.0|0.28310815017700003|573000000.0|0.24743166677|0.88|0.87|4492000000.0|4564000000.0|1.1226780647189223|41.35099999999329|12212.50883799389|32.17676170318233|36.82699134368894|51.25230544992411|65.11837197357069|61.858025668408025|51.06020000000006|52.187413012861406|49.34040000000002|50.439316057529794|49.5695714285714|48.432192010696774|12212.508498678988|56.504400983633204|0.7302253764533515|0.0019607843137254832|55.10966666666665|-1.9427058823530245|-0.0727579553496358|-15.42131144566289|-5.874372658365003|4.978719752541519|36.35708702759947|2.2148970293402|-1.8103174159121491|-12.708012731721928|-0.02577099453974263|-36.866869350361455|6.558953868085046|3.2561851221253724|-0.41512791276776967|-2.1793916266853395|0.994|0.3528379725640107
