Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-10-25|60.66|61.18|60.59|60.91|1654527.0|489988000.0|848000.0|490836000.0|451042000.0|124167000.0|1490735000.0|716998000.0|2384740000.0|2322706000.0|4707446000.0|0.0|68823000.0|90394000.0|5583661000.0|159217000.0|7074396000.0|131625000.0|1678000000.0|421357000.0|223196000.0|-1652179000.0|578803000.0|1238731000.0|0.0|416452000.0|161239000.0|1816422000.0|2159659000.0|4554884000.0|216000.0|1395868000.0|-15896000.0|1139324000.0|2519512000.0|7074396000.0|848000.0|2916731000.0|2426743000.0|50726000.0|24390000.0|-187771000.0|-15531000.0|-4017000.0|911932000.0|0.0|222123000.0|-2467000.0|0.0|0.0|14000.0|-18020000.0|-20487000.0|-196000.0|20822000.0|600526000.0|-154900000.0|-778622000.0|-312174000.0|104000.0|-110538000.0|489988000.0|600526000.0|222123000.0|2467000.0|219656000.0|871364000.0|460743000.0|410621000.0|0.4712393442923967|137795000.0|120129000.0|0.0|89937000.0|347861000.0|808604000.0|35126000.0|188944000.0|0.216837050877|62760000.0|0.07202500906619999|-779000.0|25234000.0|0.0289591950092|-10340000.0|0.038926327|0.16|0.16|214935000.0|214935000.0|0.6894640721668495|65.61110000000463|7861.259893791604|100.0|75.65845056642533|74.33707792888828|67.73944940955691|56.21413520382841|57.76429999999996|58.03291066999008|53.0338000000001|54.63653341018264|49.444714285714426|51.85614518215155|7861.259877691513|55.49778332484088|0.5090687330099182|0.012180877690639136|60.975666666666676|-1.2604705882355063|-0.0051769285015336175|-15.606394900698088|-11.83331888892622|4.899661920712417|44.510826302178906|1.3062969069827002|-0.24165001461712862|1.0800622410882217|0.011047182201836314|-37.55592594321069|6.647979255173173|2.340521170882758|0.28318479159495696|2.553560217637904|0.998|0.5546024670847374
2016-10-26|60.53|60.76|60.11|60.55|1552009.0|489988000.0|848000.0|490836000.0|451042000.0|124167000.0|1490735000.0|716998000.0|2384740000.0|2322706000.0|4707446000.0|0.0|68823000.0|90394000.0|5583661000.0|159217000.0|7074396000.0|131625000.0|1678000000.0|421357000.0|223196000.0|-1652179000.0|578803000.0|1238731000.0|0.0|416452000.0|161239000.0|1816422000.0|2159659000.0|4554884000.0|216000.0|1395868000.0|-15896000.0|1139324000.0|2519512000.0|7074396000.0|848000.0|2916731000.0|2426743000.0|50726000.0|24390000.0|-187771000.0|-15531000.0|-4017000.0|911932000.0|0.0|222123000.0|-2467000.0|0.0|0.0|14000.0|-18020000.0|-20487000.0|-196000.0|20822000.0|600526000.0|-154900000.0|-778622000.0|-312174000.0|104000.0|-110538000.0|489988000.0|600526000.0|222123000.0|2467000.0|219656000.0|871364000.0|460743000.0|410621000.0|0.4712393442923967|137795000.0|120129000.0|0.0|89937000.0|347861000.0|808604000.0|35126000.0|188944000.0|0.216837050877|62760000.0|0.07202500906619999|-779000.0|25234000.0|0.0289591950092|-10340000.0|0.038926327|0.16|0.16|214935000.0|214935000.0|0.6781903660257811|-88.79209999999966|7849.977400791487|32.3870485310785|77.46234951035957|67.7514001894416|72.14185201573973|51.893983111475215|57.862599999999965|58.08235798345562|53.1364500000001|54.69517486878779|49.49560000000013|51.90556885632733|7849.977412368893|54.0092969500218|0.5069233406530791|-0.002143092647543643|60.952000000000005|-0.8925882352943475|-0.006923480771754864|-15.60772957955987|-9.781494725907365|4.898330140724003|44.52788934929282|1.307773575254945|-0.32268582878938884|0.5027098384373865|0.00745200469578422|-37.601488625595586|6.643713538064731|2.2388652853096813|0.19998225720464893|2.2792849487527027|1.004|0.4338574484159731
2016-10-27|60.75|61.42|60.14|60.36|1613099.0|489988000.0|848000.0|490836000.0|451042000.0|124167000.0|1490735000.0|716998000.0|2384740000.0|2322706000.0|4707446000.0|0.0|68823000.0|90394000.0|5583661000.0|159217000.0|7074396000.0|131625000.0|1678000000.0|421357000.0|223196000.0|-1652179000.0|578803000.0|1238731000.0|0.0|416452000.0|161239000.0|1816422000.0|2159659000.0|4554884000.0|216000.0|1395868000.0|-15896000.0|1139324000.0|2519512000.0|7074396000.0|848000.0|2916731000.0|2426743000.0|50726000.0|24390000.0|-187771000.0|-15531000.0|-4017000.0|911932000.0|0.0|222123000.0|-2467000.0|0.0|0.0|14000.0|-18020000.0|-20487000.0|-196000.0|20822000.0|600526000.0|-154900000.0|-778622000.0|-312174000.0|104000.0|-110538000.0|489988000.0|600526000.0|222123000.0|2467000.0|219656000.0|871364000.0|460743000.0|410621000.0|0.4712393442923967|137795000.0|120129000.0|0.0|89937000.0|347861000.0|808604000.0|35126000.0|188944000.0|0.216837050877|62760000.0|0.07202500906619999|-779000.0|25234000.0|0.0289591950092|-10340000.0|0.038926327|0.16|0.16|214935000.0|214935000.0|0.6827704228441238|35.952000000000226|7856.73689297386|59.76359251653092|64.05021368253654|63.82519854937723|68.63789222256936|53.39262314602158|57.97119999999996|58.13518257784264|53.2350500000001|54.755421885018755|49.54645714285727|51.955964475379595|7856.736907359085|54.509892798172864|0.5105513129701404|0.0036345613745250027|60.96033333333334|-0.7034117647061109|-0.003450331089615677|-15.613147347182046|-7.622179814624089|4.898738752095635|44.545212840460515|1.3055887384701805|-0.16110228829010548|1.3325350101510989|0.009581188608046798|-37.64858930071062|6.63996468100812|2.1202100184938155|0.2719227474186342|2.5710142922065775|0.995|0.31859766542816675
2016-10-28|60.46|61.02|60.09|60.3|1062994.0|489988000.0|848000.0|490836000.0|451042000.0|124167000.0|1490735000.0|716998000.0|2384740000.0|2322706000.0|4707446000.0|0.0|68823000.0|90394000.0|5583661000.0|159217000.0|7074396000.0|131625000.0|1678000000.0|421357000.0|223196000.0|-1652179000.0|578803000.0|1238731000.0|0.0|416452000.0|161239000.0|1816422000.0|2159659000.0|4554884000.0|216000.0|1395868000.0|-15896000.0|1139324000.0|2519512000.0|7074396000.0|848000.0|2916731000.0|2426743000.0|50726000.0|24390000.0|-187771000.0|-15531000.0|-4017000.0|911932000.0|0.0|222123000.0|-2467000.0|0.0|0.0|14000.0|-18020000.0|-20487000.0|-196000.0|20822000.0|600526000.0|-154900000.0|-778622000.0|-312174000.0|104000.0|-110538000.0|489988000.0|600526000.0|222123000.0|2467000.0|219656000.0|871364000.0|460743000.0|410621000.0|0.4712393442923967|137795000.0|120129000.0|0.0|89937000.0|347861000.0|808604000.0|35126000.0|188944000.0|0.216837050877|62760000.0|0.07202500906619999|-779000.0|25234000.0|0.0289591950092|-10340000.0|0.038926327|0.16|0.16|214935000.0|214935000.0|0.6768757554675844|-46.240899999997964|7843.25204900648|0.0|30.716880349203205|58.43012820952208|63.3355756494473|51.26984974236092|58.08789999999996|58.18121856640021|53.3285000000001|54.8121838563121|49.59865714285728|52.004420518254925|7843.252052880195|53.747409588560046|0.5057662201007953|-0.004773662551440294|60.96533333333334|-0.4916470588237587|-0.008288863616481623|-15.622616131572038|-6.5189893400622205|4.898919146677367|44.56210905571295|1.3032974978159286|-0.38773444603414|0.11537791272199925|0.003254575986937791|-37.701364443923296|6.636186436154328|1.979474331894617|0.09908354464269899|2.0419507582011414|1.004|0.29309783925996025
2016-10-31|60.69|61.21|60.53|60.55|2411189.0|489988000.0|848000.0|490836000.0|451042000.0|124167000.0|1490735000.0|716998000.0|2384740000.0|2322706000.0|4707446000.0|0.0|68823000.0|90394000.0|5583661000.0|159217000.0|7074396000.0|131625000.0|1678000000.0|421357000.0|223196000.0|-1652179000.0|578803000.0|1238731000.0|0.0|416452000.0|161239000.0|1816422000.0|2159659000.0|4554884000.0|216000.0|1395868000.0|-15896000.0|1139324000.0|2519512000.0|7074396000.0|848000.0|2916731000.0|2426743000.0|50726000.0|24390000.0|-187771000.0|-15531000.0|-4017000.0|911932000.0|0.0|222123000.0|-2467000.0|0.0|0.0|14000.0|-18020000.0|-20487000.0|-196000.0|20822000.0|600526000.0|-154900000.0|-778622000.0|-312174000.0|104000.0|-110538000.0|489988000.0|600526000.0|222123000.0|2467000.0|219656000.0|871364000.0|460743000.0|410621000.0|0.4712393442923967|137795000.0|120129000.0|0.0|89937000.0|347861000.0|808604000.0|35126000.0|188944000.0|0.216837050877|62760000.0|0.07202500906619999|-779000.0|25234000.0|0.0289591950092|-10340000.0|0.038926327|0.16|0.16|214935000.0|214935000.0|0.677018391787291|1.1156999999939217|7835.344094181357|1.126048384648874|20.296546967059992|38.65533788645185|53.63688821511739|51.31810575595078|58.19819999999996|58.23089740666951|53.419850000000096|54.87066958908512|49.65180000000013|52.05391099963239|7835.344113957644|53.76322265140934|0.509563170597247|0.0038041680449882875|60.94133333333334|-0.31435294117669343|-0.0041241850085329546|-15.621078195422916|-5.069875540138358|4.897528595532507|44.579278355651375|1.3014547121637632|-0.19311723334228212|1.0084954667399224|0.0057493487238526875|-37.74456938438662|6.6313448541354845|1.8717819038270707|0.18534922932207873|2.355549422459002|1.002|0.5410007106185573
2016-11-01|60.8|60.89|59.5|60.18|1993644.0|489988000.0|848000.0|490836000.0|451042000.0|124167000.0|1490735000.0|716998000.0|2384740000.0|2322706000.0|4707446000.0|0.0|68823000.0|90394000.0|5583661000.0|159217000.0|7074396000.0|131625000.0|1678000000.0|421357000.0|223196000.0|-1652179000.0|578803000.0|1238731000.0|0.0|416452000.0|161239000.0|1816422000.0|2159659000.0|4554884000.0|216000.0|1395868000.0|-15896000.0|1139324000.0|2519512000.0|7074396000.0|848000.0|2916731000.0|2426743000.0|50726000.0|24390000.0|-187771000.0|-15531000.0|-4017000.0|911932000.0|0.0|222123000.0|-2467000.0|0.0|0.0|14000.0|-18020000.0|-20487000.0|-196000.0|20822000.0|600526000.0|-154900000.0|-778622000.0|-312174000.0|104000.0|-110538000.0|489988000.0|600526000.0|222123000.0|2467000.0|219656000.0|871364000.0|460743000.0|410621000.0|0.4712393442923967|137795000.0|120129000.0|0.0|89937000.0|347861000.0|808604000.0|35126000.0|188944000.0|0.216837050877|62760000.0|0.07202500906619999|-779000.0|25234000.0|0.0289591950092|-10340000.0|0.038926327|0.16|0.16|214935000.0|214935000.0|0.6739519307810085|-23.950800000001436|7821.308303816264|0.0|0.3753494615496867|18.655337886451854|38.58026799414227|50.21504215600107|58.30839999999996|58.281770725349325|53.51410000000009|54.92966790163153|49.702285714285836|52.103746264591756|7821.3083473803|53.36633078388725|0.5113740197216043|0.0018124897017630648|60.913000000000004|-0.2734117647061254|-0.0018551048216309818|-15.616245027060451|-3.6238571053925104|4.896003981760504|44.596559348641456|1.2947297681025836|-0.08727689961559104|1.374915114047022|0.006847001207775261|-37.76453911357722|6.623330135762712|1.8434467521268196|0.22428999708815495|2.4695612797627113|0.99|0.6866626897505477
2016-11-02|60.22|60.68|59.78|59.86|2063125.0|489988000.0|848000.0|490836000.0|451042000.0|124167000.0|1490735000.0|716998000.0|2384740000.0|2322706000.0|4707446000.0|0.0|68823000.0|90394000.0|5583661000.0|159217000.0|7074396000.0|131625000.0|1678000000.0|421357000.0|223196000.0|-1652179000.0|578803000.0|1238731000.0|0.0|416452000.0|161239000.0|1816422000.0|2159659000.0|4554884000.0|216000.0|1395868000.0|-15896000.0|1139324000.0|2519512000.0|7074396000.0|848000.0|2916731000.0|2426743000.0|50726000.0|24390000.0|-187771000.0|-15531000.0|-4017000.0|911932000.0|0.0|222123000.0|-2467000.0|0.0|0.0|14000.0|-18020000.0|-20487000.0|-196000.0|20822000.0|600526000.0|-154900000.0|-778622000.0|-312174000.0|104000.0|-110538000.0|489988000.0|600526000.0|222123000.0|2467000.0|219656000.0|871364000.0|460743000.0|410621000.0|0.4712393442923967|137795000.0|120129000.0|0.0|89937000.0|347861000.0|808604000.0|35126000.0|188944000.0|0.216837050877|62760000.0|0.07202500906619999|-779000.0|25234000.0|0.0289591950092|-10340000.0|0.038926327|0.16|0.16|214935000.0|214935000.0|0.6653919432879452|-66.47099999999955|7787.244043030001|0.0|0.3753494615496867|12.177928180236155|23.162867984380288|47.29937486798031|58.41279999999997|58.32015150306518|53.60180000000008|54.98230802201331|49.74900000000013|52.14999272462257|7787.244103843535|52.28091874310103|0.5017887538030705|-0.009539473684210487|60.85000000000001|-0.3271764705884621|-0.010353327855382233|-15.611706381813198|-3.771823760903396|4.892713819513396|44.61302786021684|1.2803797927920797|-0.4920415048305242|-0.9671826352463279|-0.0034663001052462894|-37.79446009783309|6.615449253282617|1.8005058548453317|-0.1163376759386525|1.4854254566110614|0.996|0.5753680417496067
2016-11-03|59.98|60.18|59.38|59.63|1211736.0|489988000.0|848000.0|490836000.0|451042000.0|124167000.0|1490735000.0|716998000.0|2384740000.0|2322706000.0|4707446000.0|0.0|68823000.0|90394000.0|5583661000.0|159217000.0|7074396000.0|131625000.0|1678000000.0|421357000.0|223196000.0|-1652179000.0|578803000.0|1238731000.0|0.0|416452000.0|161239000.0|1816422000.0|2159659000.0|4554884000.0|216000.0|1395868000.0|-15896000.0|1139324000.0|2519512000.0|7074396000.0|848000.0|2916731000.0|2426743000.0|50726000.0|24390000.0|-187771000.0|-15531000.0|-4017000.0|911932000.0|0.0|222123000.0|-2467000.0|0.0|0.0|14000.0|-18020000.0|-20487000.0|-196000.0|20822000.0|600526000.0|-154900000.0|-778622000.0|-312174000.0|104000.0|-110538000.0|489988000.0|600526000.0|222123000.0|2467000.0|219656000.0|871364000.0|460743000.0|410621000.0|0.4712393442923967|137795000.0|120129000.0|0.0|89937000.0|347861000.0|808604000.0|35126000.0|188944000.0|0.216837050877|62760000.0|0.07202500906619999|-779000.0|25234000.0|0.0289591950092|-10340000.0|0.038926327|0.16|0.16|214935000.0|214935000.0|0.6553038879343536|-77.6100000000024|7736.5467765930225|0.0|6.202445964239207e-14|0.22520967692997118|10.352825247872993|44.20281173737132|58.514799999999966|58.353019790133196|53.68775000000008|55.03203630040123|49.79717142857156|52.1946081506931|7736.546861403641|51.05240147038761|0.4977954040703456|-0.003985386914646338|60.77900000000001|-0.471470588235519|-0.013145987923460667|-15.608044445175683|-4.445237383850797|4.889151861115057|44.629144554197985|1.2670882994558372|-0.6305795739279982|-1.8335063361981851|-0.008125062012854012|-37.82834400873142|6.607599546976032|1.7517599901419265|-0.2804798237762548|1.0675142603844505|0.992|0.6535591284127379
2016-11-04|59.52|60.52|59.45|60.22|2109182.0|489988000.0|848000.0|490836000.0|451042000.0|124167000.0|1490735000.0|716998000.0|2384740000.0|2322706000.0|4707446000.0|0.0|68823000.0|90394000.0|5583661000.0|159217000.0|7074396000.0|131625000.0|1678000000.0|421357000.0|223196000.0|-1652179000.0|578803000.0|1238731000.0|0.0|416452000.0|161239000.0|1816422000.0|2159659000.0|4554884000.0|216000.0|1395868000.0|-15896000.0|1139324000.0|2519512000.0|7074396000.0|848000.0|2916731000.0|2426743000.0|50726000.0|24390000.0|-187771000.0|-15531000.0|-4017000.0|911932000.0|0.0|222123000.0|-2467000.0|0.0|0.0|14000.0|-18020000.0|-20487000.0|-196000.0|20822000.0|600526000.0|-154900000.0|-778622000.0|-312174000.0|104000.0|-110538000.0|489988000.0|600526000.0|222123000.0|2467000.0|219656000.0|871364000.0|460743000.0|410621000.0|0.4712393442923967|137795000.0|120129000.0|0.0|89937000.0|347861000.0|808604000.0|35126000.0|188944000.0|0.216837050877|62760000.0|0.07202500906619999|-779000.0|25234000.0|0.0289591950092|-10340000.0|0.038926327|0.16|0.16|214935000.0|214935000.0|0.6431304381975131|-92.61699999999746|7669.837580052864|0.0|6.202445964239207e-14|0.22520967692997118|4.209449178032365|40.900861960231516|58.61219999999997|58.37612830914046|53.777600000000085|55.076692655621116|49.84151428571442|52.23634827519057|7669.837696375941|49.64177915750956|0.49009662127431985|-0.0076692230743580225|60.69266666666668|-0.6038823529414046|-0.01932138973407016|-15.606893748832915|-6.055928780725227|4.8849458260878755|44.64462601758813|1.2614959191452801|-0.9295841935511078|-3.481615604830536|-0.016486627611079996|-37.873330792296706|6.600299448158967|1.6773044440998695|-0.594843313533784|0.3189165166901308|1.027|0.5954189024128441
2016-11-07|61.12|62.33|60.9|62.23|3442573.0|489988000.0|848000.0|490836000.0|451042000.0|124167000.0|1490735000.0|716998000.0|2384740000.0|2322706000.0|4707446000.0|0.0|68823000.0|90394000.0|5583661000.0|159217000.0|7074396000.0|131625000.0|1678000000.0|421357000.0|223196000.0|-1652179000.0|578803000.0|1238731000.0|0.0|416452000.0|161239000.0|1816422000.0|2159659000.0|4554884000.0|216000.0|1395868000.0|-15896000.0|1139324000.0|2519512000.0|7074396000.0|848000.0|2916731000.0|2426743000.0|50726000.0|24390000.0|-187771000.0|-15531000.0|-4017000.0|911932000.0|0.0|222123000.0|-2467000.0|0.0|0.0|14000.0|-18020000.0|-20487000.0|-196000.0|20822000.0|600526000.0|-154900000.0|-778622000.0|-312174000.0|104000.0|-110538000.0|489988000.0|600526000.0|222123000.0|2467000.0|219656000.0|871364000.0|460743000.0|410621000.0|0.4712393442923967|137795000.0|120129000.0|0.0|89937000.0|347861000.0|808604000.0|35126000.0|188944000.0|0.216837050877|62760000.0|0.07202500906619999|-779000.0|25234000.0|0.0289591950092|-10340000.0|0.038926327|0.16|0.16|214935000.0|214935000.0|0.6632284917363407|153.51699999999983|7687.247333010756|64.85775122730239|21.619250409100857|12.971550245460673|4.4739898664405375|47.604639649904186|58.72559999999998|58.43046240202877|53.863850000000085|55.13682506700797|49.890457142857265|52.28696737333763|7687.24744117678|51.875254260374554|0.5166233756077481|0.026881720430107503|60.65966666666668|-0.5022941176472813|0.00758878771726379|-15.591474840503569|-3.286355514133637|4.883889214582957|44.662196539306144|1.2358285879715623|0.3724896298837761|3.052166047093992|0.008720680754428445|-37.90987089519562|6.595272991583244|1.5758318609715372|0.3353149616319188|2.883997660987756|1.067|0.5836376936130768
2016-11-08|65.23|65.61|63.19|63.96|5088329.0|489988000.0|848000.0|490836000.0|451042000.0|124167000.0|1490735000.0|716998000.0|2384740000.0|2322706000.0|4707446000.0|0.0|68823000.0|90394000.0|5583661000.0|159217000.0|7074396000.0|131625000.0|1678000000.0|421357000.0|223196000.0|-1652179000.0|578803000.0|1238731000.0|0.0|416452000.0|161239000.0|1816422000.0|2159659000.0|4554884000.0|216000.0|1395868000.0|-15896000.0|1139324000.0|2519512000.0|7074396000.0|848000.0|2916731000.0|2426743000.0|50726000.0|24390000.0|-187771000.0|-15531000.0|-4017000.0|911932000.0|0.0|222123000.0|-2467000.0|0.0|0.0|14000.0|-18020000.0|-20487000.0|-196000.0|20822000.0|600526000.0|-154900000.0|-778622000.0|-312174000.0|104000.0|-110538000.0|489988000.0|600526000.0|222123000.0|2467000.0|219656000.0|871364000.0|460743000.0|410621000.0|0.4712393442923967|137795000.0|120129000.0|0.0|89937000.0|347861000.0|808604000.0|35126000.0|188944000.0|0.216837050877|62760000.0|0.07202500906619999|-779000.0|25234000.0|0.0289591950092|-10340000.0|0.038926327|0.16|0.16|214935000.0|214935000.0|0.6694336205761324|48.0240000000058|7716.350695065068|100.0|54.95258374243419|32.971550245460676|15.38943672261744|49.457890120987564|58.88009999999998|58.56510671089949|53.96980000000008|55.237254668331275|49.95328571428583|52.360716846993824|7716.350790923436|52.54247571177833|0.5817037165574876|0.06724476439790594|60.76366666666669|0.29194117647036677|0.07350335452655332|-15.542632384484142|7.824030800188387|4.89037956748783|44.68557991972226|1.4709942294195795|3.036268425808597|20.15172307631376|0.07411261798278312|-37.919796956543706|6.59527832342401|1.5226858915492951|2.955829580466252|9.863242459382844|0.954|0.44153054081441734
2016-11-09|62.21|64.72|61.55|64.31|3321176.0|489988000.0|848000.0|490836000.0|451042000.0|124167000.0|1490735000.0|716998000.0|2384740000.0|2322706000.0|4707446000.0|0.0|68823000.0|90394000.0|5583661000.0|159217000.0|7074396000.0|131625000.0|1678000000.0|421357000.0|223196000.0|-1652179000.0|578803000.0|1238731000.0|0.0|416452000.0|161239000.0|1816422000.0|2159659000.0|4554884000.0|216000.0|1395868000.0|-15896000.0|1139324000.0|2519512000.0|7074396000.0|848000.0|2916731000.0|2426743000.0|50726000.0|24390000.0|-187771000.0|-15531000.0|-4017000.0|911932000.0|0.0|222123000.0|-2467000.0|0.0|0.0|14000.0|-18020000.0|-20487000.0|-196000.0|20822000.0|600526000.0|-154900000.0|-778622000.0|-312174000.0|104000.0|-110538000.0|489988000.0|600526000.0|222123000.0|2467000.0|219656000.0|871364000.0|460743000.0|410621000.0|0.4712393442923967|137795000.0|120129000.0|0.0|89937000.0|347861000.0|808604000.0|35126000.0|188944000.0|0.216837050877|62760000.0|0.07202500906619999|-779000.0|25234000.0|0.0289591950092|-10340000.0|0.038926327|0.16|0.16|214935000.0|214935000.0|0.6527514194045576|-128.4369999999999|7685.278972761521|36.272520231617236|67.04342381963994|40.22605429178412|28.72305159423549|45.05390365876153|59.004399999999976|58.63728281563416|54.05635000000007|55.306635218895146|50.00597142857154|52.41683811852093|7685.2790816664165|50.63974548157072|0.5342999892764113|-0.04629771577495023|60.767000000000024|0.6869999999997702|0.023746441325060985|-15.519678992435583|8.670285413396833|4.891305708412821|44.704560313911294|1.474259954618011|0.9787961719233335|6.7306957810677|0.022854324235449308|-37.95230077825277|6.591556472128956|1.3985919560251991|0.993856709965932|4.659625552556962|1.037|0.633972550022398
2016-11-10|64.54|65.42|62.11|62.44|5048491.0|489988000.0|848000.0|490836000.0|451042000.0|124167000.0|1490735000.0|716998000.0|2384740000.0|2322706000.0|4707446000.0|0.0|68823000.0|90394000.0|5583661000.0|159217000.0|7074396000.0|131625000.0|1678000000.0|421357000.0|223196000.0|-1652179000.0|578803000.0|1238731000.0|0.0|416452000.0|161239000.0|1816422000.0|2159659000.0|4554884000.0|216000.0|1395868000.0|-15896000.0|1139324000.0|2519512000.0|7074396000.0|848000.0|2916731000.0|2426743000.0|50726000.0|24390000.0|-187771000.0|-15531000.0|-4017000.0|911932000.0|0.0|222123000.0|-2467000.0|0.0|0.0|14000.0|-18020000.0|-20487000.0|-196000.0|20822000.0|600526000.0|-154900000.0|-778622000.0|-312174000.0|104000.0|-110538000.0|489988000.0|600526000.0|222123000.0|2467000.0|219656000.0|871364000.0|460743000.0|410621000.0|0.4712393442923967|137795000.0|120129000.0|0.0|89937000.0|347861000.0|808604000.0|35126000.0|188944000.0|0.216837050877|62760000.0|0.07202500906619999|-779000.0|25234000.0|0.0289591950092|-10340000.0|0.038926327|0.16|0.16|214935000.0|214935000.0|0.6880114578159855|274.012999999999|7770.739289954681|100.00000000000001|78.75750674387247|60.22605429178412|44.474552943009975|54.07016912108842|59.15199999999998|58.754168304433485|54.15565000000008|55.39850949532405|50.06685714285726|52.48591596399944|7770.7393618976985|54.2235333681531|0.5710694173732986|0.03745378556502188|60.84800000000003|1.5275294117644904|0.060675782277149315|-15.478279209396081|12.826722269051835|4.896479372675889|44.726823352744255|1.6110061109916252|2.291735565005049|15.998276698418195|0.05917414831720369|-37.96260013522772|6.589548890101081|1.3460906091072946|2.678670595380375|8.494324880121273|0.967|0.5493786662693276
2016-11-11|62.44|63.21|62.16|63.15|2409663.0|489988000.0|848000.0|490836000.0|451042000.0|124167000.0|1490735000.0|716998000.0|2384740000.0|2322706000.0|4707446000.0|0.0|68823000.0|90394000.0|5583661000.0|159217000.0|7074396000.0|131625000.0|1678000000.0|421357000.0|223196000.0|-1652179000.0|578803000.0|1238731000.0|0.0|416452000.0|161239000.0|1816422000.0|2159659000.0|4554884000.0|216000.0|1395868000.0|-15896000.0|1139324000.0|2519512000.0|7074396000.0|848000.0|2916731000.0|2426743000.0|50726000.0|24390000.0|-187771000.0|-15531000.0|-4017000.0|911932000.0|0.0|222123000.0|-2467000.0|0.0|0.0|14000.0|-18020000.0|-20487000.0|-196000.0|20822000.0|600526000.0|-154900000.0|-778622000.0|-312174000.0|104000.0|-110538000.0|489988000.0|600526000.0|222123000.0|2467000.0|219656000.0|871364000.0|460743000.0|410621000.0|0.4712393442923967|137795000.0|120129000.0|0.0|89937000.0|347861000.0|808604000.0|35126000.0|188944000.0|0.216837050877|62760000.0|0.07202500906619999|-779000.0|25234000.0|0.0289591950092|-10340000.0|0.038926327|0.16|0.16|214935000.0|214935000.0|0.6714914774601617|-129.58349999999973|7774.060160219586|52.70899555860481|62.99383859674075|70.76785340350509|57.07332066235811|50.056262682234575|59.27049999999998|58.82715507068232|54.24485000000008|55.468574077460126|50.12208571428583|52.542634391555|7774.060227149894|52.40035157630095|0.5379903263967143|-0.03253796095444694|60.85900000000003|2.101823529411554|0.02597808048111161|-15.45492586689451|11.827826210170965|4.897744999001007|44.746036639694935|1.6210157522253459|0.9753143964391189|6.506516911423438|0.023402995251218472|-37.98646607997101|6.584661718442826|1.2580103266590823|1.1350198296533145|4.8201584359075325|1.02|0.8190562479101585
