Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-09-21|132.26|132.83|128.1|130.36|1210394.0|597550000.0|582501000.0|1180051000.0|609297000.0|242014000.0|2361209000.0|825301000.0|5037444000.0|4547762000.0|9585206000.0|582501000.0|0.0|257631000.0|10668138000.0|0.0|13029347000.0|28978000.0|79136000.0|0.0|53422000.0|496926000.0|658462000.0|3171092000.0|0.0|570074000.0|124376000.0|3865542000.0|306004000.0|4830008000.0|23000.0|1387504000.0|694000.0|6811118000.0|8199339000.0|13029347000.0|582501000.0|3250228000.0|2652678000.0|-46822000.0|47979000.0|178851000.0|-27936000.0|35758000.0|1702747000.0|0.0|243933000.0|-66827000.0|0.0|3364000.0|24875000.0|-267212000.0|-330675000.0|0.0|16162000.0|-34136000.0|0.0|10043000.0|-24093000.0|-1813000.0|-112648000.0|597550000.0|710198000.0|243933000.0|66827000.0|177106000.0|753116000.0|60627000.0|692489000.0|0.9194984570769974|179311000.0|231802000.0|0.0|86670000.0|497783000.0|558410000.0|23793000.0|293017000.0|0.389072865269|194706000.0|0.258533877915|0.0|169965000.0|0.22568236500100006|55022000.0|0.152623234668|0.51|0.51|224593000.0|226328000.0|0.6757671473095552|-17.323999999997795|7794.7116335382325|89.78725611797987|96.59575203932668|82.43727448859039|68.12072711472335|57.5436088225138|130.60450000000014|132.31737805044568|139.38760000000045|140.08175807020191|155.86305714285717|148.02821928141165|7794.711566846105|55.55567298440753|0.6007694128711956|-0.0015852645882087346|130.40699999999975|-0.4827058823526329|0.014209359926999676|-15.646079837227578|0.03361501128245045|4.895728247688379|146.91265709840303|3.8723566289907816|0.4785199756984075|27.246745629355907|0.04580255686310819|-37.2874657619456|5.963255642272455|6.966683474265685|0.8314621088686384|7.6524351329978115|0.991|0.3683448797326127
2016-09-22|131.09|133.88|129.85|133.69|1175594.0|597550000.0|582501000.0|1180051000.0|609297000.0|242014000.0|2361209000.0|825301000.0|5037444000.0|4547762000.0|9585206000.0|582501000.0|0.0|257631000.0|10668138000.0|0.0|13029347000.0|28978000.0|79136000.0|0.0|53422000.0|496926000.0|658462000.0|3171092000.0|0.0|570074000.0|124376000.0|3865542000.0|306004000.0|4830008000.0|23000.0|1387504000.0|694000.0|6811118000.0|8199339000.0|13029347000.0|582501000.0|3250228000.0|2652678000.0|-46822000.0|47979000.0|178851000.0|-27936000.0|35758000.0|1702747000.0|0.0|243933000.0|-66827000.0|0.0|3364000.0|24875000.0|-267212000.0|-330675000.0|0.0|16162000.0|-34136000.0|0.0|10043000.0|-24093000.0|-1813000.0|-112648000.0|597550000.0|710198000.0|243933000.0|66827000.0|177106000.0|753116000.0|60627000.0|692489000.0|0.9194984570769974|179311000.0|231802000.0|0.0|86670000.0|497783000.0|558410000.0|23793000.0|293017000.0|0.389072865269|194706000.0|0.258533877915|0.0|169965000.0|0.22568236500100006|55022000.0|0.152623234668|0.51|0.51|224593000.0|226328000.0|0.6901726008506461|113.36099999999988|7844.908266004074|100.0|96.59575203932668|97.95745122359611|82.67318139408754|60.87472592755077|130.45820000000015|132.29307353459527|139.09215000000043|139.99228784064766|155.71185714285716|147.9317052114321|7844.908177630614|56.87155970437495|0.5918838408343969|-0.008846212006653476|130.2663333333331|0.5458235294120755|0.006322943508045631|-15.624256970974875|1.0651913845352032|4.888939838266441|146.90088338123462|3.763218984653527|0.21887290376292806|15.593710427462085|0.03629441544109446|-37.26051261619343|5.971855311284412|6.982309685234285|0.6575474602206594|3.4148631558136913|1.004|0.3219943159036527
2016-09-23|131.6|132.3|127.18|127.22|2154637.0|597550000.0|582501000.0|1180051000.0|609297000.0|242014000.0|2361209000.0|825301000.0|5037444000.0|4547762000.0|9585206000.0|582501000.0|0.0|257631000.0|10668138000.0|0.0|13029347000.0|28978000.0|79136000.0|0.0|53422000.0|496926000.0|658462000.0|3171092000.0|0.0|570074000.0|124376000.0|3865542000.0|306004000.0|4830008000.0|23000.0|1387504000.0|694000.0|6811118000.0|8199339000.0|13029347000.0|582501000.0|3250228000.0|2652678000.0|-46822000.0|47979000.0|178851000.0|-27936000.0|35758000.0|1702747000.0|0.0|243933000.0|-66827000.0|0.0|3364000.0|24875000.0|-267212000.0|-330675000.0|0.0|16162000.0|-34136000.0|0.0|10043000.0|-24093000.0|-1813000.0|-112648000.0|597550000.0|710198000.0|243933000.0|66827000.0|177106000.0|753116000.0|60627000.0|692489000.0|0.9194984570769974|179311000.0|231802000.0|0.0|86670000.0|497783000.0|558410000.0|23793000.0|293017000.0|0.389072865269|194706000.0|0.258533877915|0.0|169965000.0|0.22568236500100006|55022000.0|0.152623234668|0.51|0.51|224593000.0|226328000.0|0.6915534062640418|10.951999999997497|7880.1147727812595|100.0|96.59575203932668|97.95745122359612|92.7840589785945|61.17880458198901|130.37840000000014|132.27934930618744|138.79925000000043|139.90878248899944|155.55405714285715|147.83864706207922|7880.114680970701|56.99620933743452|0.5957667495158958|0.0038904569379814014|130.22433333333308|0.9925294117650196|0.010563821917564775|-15.609056679115296|2.225110311211594|4.8853992177685255|146.88946215546315|3.7402348103831082|0.36780222002318835|18.91772910956123|0.03981972244082588|-37.239061612742454|5.981429077222439|7.006948373827901|0.7192289326440059|5.09120886223962|0.967|0.21469541097697084
2016-09-26|127.22|127.64|124.21|124.51|1484700.0|597550000.0|582501000.0|1180051000.0|609297000.0|242014000.0|2361209000.0|825301000.0|5037444000.0|4547762000.0|9585206000.0|582501000.0|0.0|257631000.0|10668138000.0|0.0|13029347000.0|28978000.0|79136000.0|0.0|53422000.0|496926000.0|658462000.0|3171092000.0|0.0|570074000.0|124376000.0|3865542000.0|306004000.0|4830008000.0|23000.0|1387504000.0|694000.0|6811118000.0|8199339000.0|13029347000.0|582501000.0|3250228000.0|2652678000.0|-46822000.0|47979000.0|178851000.0|-27936000.0|35758000.0|1702747000.0|0.0|243933000.0|-66827000.0|0.0|3364000.0|24875000.0|-267212000.0|-330675000.0|0.0|16162000.0|-34136000.0|0.0|10043000.0|-24093000.0|-1813000.0|-112648000.0|597550000.0|710198000.0|243933000.0|66827000.0|177106000.0|753116000.0|60627000.0|692489000.0|0.9194984570769974|179311000.0|231802000.0|0.0|86670000.0|497783000.0|558410000.0|23793000.0|293017000.0|0.389072865269|194706000.0|0.258533877915|0.0|169965000.0|0.22568236500100006|55022000.0|0.152623234668|0.51|0.51|224593000.0|226328000.0|0.6823753106362709|-72.51400000000103|7874.175703721052|41.66820847376979|80.55606949125665|86.29109291835009|94.06866512184774|58.08994359803458|130.26410000000016|132.17916417141146|138.48445000000044|139.78252594682033|155.39397142857146|147.72116189363433|7874.175613320122|55.91200026420017|0.5619176018753373|-0.03328267477203639|130.03366666666642|0.40829411764735823|-0.021637986060018544|-15.609593412987946|0.34202967052122313|4.878640338025512|146.87527893267256|3.742817934654856|-0.7517508774911552|-18.25267922008785|0.005329304219189757|-37.22931601994324|5.988131740324764|7.004331910574304|0.09628327278177347|-9.706549265714076|0.977|0.30536991408948727
2016-09-27|124.25|126.52|123.66|125.98|1350927.0|597550000.0|582501000.0|1180051000.0|609297000.0|242014000.0|2361209000.0|825301000.0|5037444000.0|4547762000.0|9585206000.0|582501000.0|0.0|257631000.0|10668138000.0|0.0|13029347000.0|28978000.0|79136000.0|0.0|53422000.0|496926000.0|658462000.0|3171092000.0|0.0|570074000.0|124376000.0|3865542000.0|306004000.0|4830008000.0|23000.0|1387504000.0|694000.0|6811118000.0|8199339000.0|13029347000.0|582501000.0|3250228000.0|2652678000.0|-46822000.0|47979000.0|178851000.0|-27936000.0|35758000.0|1702747000.0|0.0|243933000.0|-66827000.0|0.0|3364000.0|24875000.0|-267212000.0|-330675000.0|0.0|16162000.0|-34136000.0|0.0|10043000.0|-24093000.0|-1813000.0|-112648000.0|597550000.0|710198000.0|243933000.0|66827000.0|177106000.0|753116000.0|60627000.0|692489000.0|0.9194984570769974|179311000.0|231802000.0|0.0|86670000.0|497783000.0|558410000.0|23793000.0|293017000.0|0.389072865269|194706000.0|0.258533877915|0.0|169965000.0|0.22568236500100006|55022000.0|0.152623234668|0.51|0.51|224593000.0|226328000.0|0.6795070634420259|-22.525199999995493|7861.901285449258|23.54846234907167|55.072223607613886|71.00078538816442|85.08310984337052|57.16353267078301|130.11470000000014|132.02215101950233|138.17065000000045|139.62797344983704|155.23325714285716|147.58742307942558|7861.901206853969|55.579203948998476|0.5382953956014171|-0.02334538594560598|129.70266666666643|-0.9033529411761663|-0.042039742179547424|-15.614908971288205|-2.9879662774999054|4.868933574070058|146.85935641841047|3.8021037129066193|-1.4341183403695201|-40.88299023814669|-0.01810739047057175|-37.24614987461274|5.9950320626785345|7.0056489433237426|-0.3270693909829781|-19.16223217977425|1.026|0.38030630390555814
2016-09-28|127.45|127.45|123.26|123.76|1384083.0|597550000.0|582501000.0|1180051000.0|609297000.0|242014000.0|2361209000.0|825301000.0|5037444000.0|4547762000.0|9585206000.0|582501000.0|0.0|257631000.0|10668138000.0|0.0|13029347000.0|28978000.0|79136000.0|0.0|53422000.0|496926000.0|658462000.0|3171092000.0|0.0|570074000.0|124376000.0|3865542000.0|306004000.0|4830008000.0|23000.0|1387504000.0|694000.0|6811118000.0|8199339000.0|13029347000.0|582501000.0|3250228000.0|2652678000.0|-46822000.0|47979000.0|178851000.0|-27936000.0|35758000.0|1702747000.0|0.0|243933000.0|-66827000.0|0.0|3364000.0|24875000.0|-267212000.0|-330675000.0|0.0|16162000.0|-34136000.0|0.0|10043000.0|-24093000.0|-1813000.0|-112648000.0|597550000.0|710198000.0|243933000.0|66827000.0|177106000.0|753116000.0|60627000.0|692489000.0|0.9194984570769974|179311000.0|231802000.0|0.0|86670000.0|497783000.0|558410000.0|23793000.0|293017000.0|0.389072865269|194706000.0|0.258533877915|0.0|169965000.0|0.22568236500100006|55022000.0|0.152623234668|0.51|0.51|224593000.0|226328000.0|0.6922910629385388|100.8961999999965|7892.854204183246|100.0|55.072223607613886|73.04333416456845|76.77840415702796|60.10817917964421|129.95110000000014|131.9316133755518|137.88110000000043|139.50679958466455|155.08168571428573|147.47267992797586|7892.854125530446|56.747736468530555|0.5637238614468032|0.02575452716297799|129.43899999999974|-1.634176470587903|-0.01536631154443202|-15.600972916457463|-3.53605031455867|4.861858291906036|146.8453554237669|3.6681634510294807|-0.5422331983165897|-11.933119900201715|0.006806310846806607|-37.25338077317244|6.003771384744963|6.999655211584141|0.1230917772312533|-7.9253313329380495|0.975|0.21307493462264285
2016-09-29|124.23|125.2|120.02|120.06|1976442.0|597550000.0|582501000.0|1180051000.0|609297000.0|242014000.0|2361209000.0|825301000.0|5037444000.0|4547762000.0|9585206000.0|582501000.0|0.0|257631000.0|10668138000.0|0.0|13029347000.0|28978000.0|79136000.0|0.0|53422000.0|496926000.0|658462000.0|3171092000.0|0.0|570074000.0|124376000.0|3865542000.0|306004000.0|4830008000.0|23000.0|1387504000.0|694000.0|6811118000.0|8199339000.0|13029347000.0|582501000.0|3250228000.0|2652678000.0|-46822000.0|47979000.0|178851000.0|-27936000.0|35758000.0|1702747000.0|0.0|243933000.0|-66827000.0|0.0|3364000.0|24875000.0|-267212000.0|-330675000.0|0.0|16162000.0|-34136000.0|0.0|10043000.0|-24093000.0|-1813000.0|-112648000.0|597550000.0|710198000.0|243933000.0|66827000.0|177106000.0|753116000.0|60627000.0|692489000.0|0.9194984570769974|179311000.0|231802000.0|0.0|86670000.0|497783000.0|558410000.0|23793000.0|293017000.0|0.389072865269|194706000.0|0.258533877915|0.0|169965000.0|0.22568236500100006|55022000.0|0.152623234668|0.51|0.51|224593000.0|226328000.0|0.694122334334569|14.559000000003834|7917.545212005007|100.0|74.51615411635728|73.04333416456845|72.36248457243408|60.512915116825944|129.79640000000015|131.77910617999632|137.58365000000043|139.35479162859824|154.9209142857143|147.34024300530933|7917.545124481313|56.913467972183035|0.5381344168502649|-0.02526480972930556|129.1016666666664|-2.7523529411761274|-0.03773511831760301|-15.60108441667423|-5.81832663970749|4.853574593347844|146.8294651068113|3.666292013254966|-1.3287721351855144|-36.97102184212418|-0.01874931544936087|-37.276701687575276|6.011229688066506|6.993122446341512|-0.33943826259974386|-18.243627876808123|0.967|0.3106563687974516
2016-09-30|120.11|123.05|119.23|122.54|1892733.0|597550000.0|582501000.0|1180051000.0|609297000.0|242014000.0|2361209000.0|825301000.0|5037444000.0|4547762000.0|9585206000.0|582501000.0|0.0|257631000.0|10668138000.0|0.0|13029347000.0|28978000.0|79136000.0|0.0|53422000.0|496926000.0|658462000.0|3171092000.0|0.0|570074000.0|124376000.0|3865542000.0|306004000.0|4830008000.0|23000.0|1387504000.0|694000.0|6811118000.0|8199339000.0|13029347000.0|582501000.0|3250228000.0|2652678000.0|-19617000.0|46341000.0|-142554000.0|-64652000.0|99477000.0|1560193000.0|0.0|291387000.0|-94964000.0|0.0|-69321000.0|191012000.0|99067000.0|-65218000.0|0.0|8165000.0|-69321000.0|0.0|7134000.0|-62187000.0|457000.0|164439000.0|761989000.0|597550000.0|291387000.0|94964000.0|196423000.0|799106000.0|71095000.0|728011000.0|0.911031828067866|195687000.0|230128000.0|0.0|122890000.0|548705000.0|619800000.0|24807000.0|279986000.0|0.350374042993|179306000.0|0.22438324828|0.0|158114000.0|0.197863612587|58659000.0|0.124457831627|0.45|0.43|224454000.0|226560000.0|0.6900051658689996|0.0|7923.742469754046|0.0|23.89388553597614|48.67266264317146|63.57589346644324|59.12097757124316|128.93540000000016|130.88191393561016|136.54530000000045|138.6001863919553|154.23074285714287|146.72489511430445|7923.742382028686|56.42149309096305|0.5044077201910779|0.0|127.25999999999978|-7.109823529411386|-0.05618418984755458|-15.641141495101921|-17.06593712586411|4.813376975734849|146.75705635587306|4.162863735792912|-1.717567629832087|-54.45122600257001|-0.05333661209421514|-37.56782148408063|6.0469643377558056|6.605654735638429|-1.0244556021812903|-28.418911286758593|1.0|0.6849808405045734
2016-09-30|120.11|123.05|119.23|122.54|1892733.0|761989000.0|550882000.0|1312871000.0|676837000.0|241768000.0|2594534000.0|931060000.0|5037444000.0|4467726000.0|9505170000.0|550882000.0|0.0|262698000.0|10698928000.0|0.0|13293462000.0|44849000.0|322942000.0|0.0|63402000.0|603148000.0|1034341000.0|2929384000.0|0.0|343794000.0|131342000.0|3404520000.0|350498000.0|4789359000.0|23000.0|1724809000.0|-16617000.0|6795888000.0|8504103000.0|13293462000.0|550882000.0|3252326000.0|2490337000.0|-46822000.0|47979000.0|178851000.0|-27936000.0|35758000.0|1702747000.0|0.0|243933000.0|-66827000.0|0.0|3364000.0|24875000.0|-267212000.0|-330675000.0|0.0|16162000.0|-34136000.0|0.0|10043000.0|-24093000.0|-1813000.0|-112648000.0|597550000.0|710198000.0|243933000.0|66827000.0|177106000.0|753116000.0|60627000.0|692489000.0|0.9194984570769974|179311000.0|231802000.0|0.0|86670000.0|497783000.0|558410000.0|23793000.0|293017000.0|0.389072865269|194706000.0|0.258533877915|0.0|169965000.0|0.22568236500100006|55022000.0|0.152623234668|0.51|0.51|224593000.0|226328000.0|0.6900051658689996|0.0|7924.146807412817|0.0|6.631732200427602e-14|28.672662643171464|48.672662643171805|59.12097757124316|128.66920000000016|130.66860870916244|136.31280000000046|138.4162044378065|154.05820000000003|146.57324329029132|7924.146738112628|56.42149309096305|0.5044077201910779|0.0|126.69466666666645|-7.562941176470204|-0.051972721819385725|-15.629042527441332|-18.61440879169633|4.8024832977232785|146.7390154469372|3.929779965180487|-1.6755815147436708|-50.93824367982356|-0.05393413010145265|-37.64538217563901|6.055991460417061|6.483891126794159|-1.056053101360299|-27.671045200264945|1.0|0.6849808405045734
2016-09-30|120.11|123.05|119.23|122.54|1892733.0|761989000.0|550882000.0|1312871000.0|676837000.0|241768000.0|2594534000.0|931060000.0|5037444000.0|4467726000.0|9505170000.0|550882000.0|0.0|262698000.0|10698928000.0|0.0|13293462000.0|44849000.0|322942000.0|0.0|63402000.0|603148000.0|1034341000.0|2929384000.0|0.0|343794000.0|131342000.0|3404520000.0|350498000.0|4789359000.0|23000.0|1724809000.0|-16617000.0|6795888000.0|8504103000.0|13293462000.0|550882000.0|3252326000.0|2490337000.0|-46822000.0|47979000.0|178851000.0|-27936000.0|35758000.0|1702747000.0|0.0|243933000.0|-66827000.0|0.0|3364000.0|24875000.0|-267212000.0|-330675000.0|0.0|16162000.0|-34136000.0|0.0|10043000.0|-24093000.0|-1813000.0|-112648000.0|597550000.0|710198000.0|243933000.0|66827000.0|177106000.0|799106000.0|71095000.0|728011000.0|0.911031828067866|195687000.0|230128000.0|0.0|122890000.0|548705000.0|619800000.0|24807000.0|279986000.0|0.350374042993|179306000.0|0.22438324828|0.0|158114000.0|0.197863612587|58659000.0|0.124457831627|0.45|0.43|224454000.0|226560000.0|0.6900051658689996|0.0|7924.396718350021|0.0|6.631732200427602e-14|14.33633132158582|30.560552202643255|59.12097757124316|128.3806000000002|130.45952734858497|136.12140000000048|138.23405314986812|153.87968571428576|146.42245557923553|7924.3966439160595|56.42149309096304|0.5044077201910779|0.0|126.29199999999977|-7.2123529411760785|-0.048950052259840615|-15.632172531382329|-19.901043553147392|4.7963998067575515|146.72099895001767|3.9660058949328563|-1.5587470527711949|-47.65190537789946|-0.05453089429785141|-37.72347580398848|6.064876408626866|6.358773273951935|-1.0894344503592368|-26.94285980025797|1.0|0.7719291492741367
2016-09-30|120.11|123.05|119.23|122.54|1892733.0|761989000.0|550882000.0|1312871000.0|676837000.0|241768000.0|2594534000.0|931060000.0|5037444000.0|4467726000.0|9505170000.0|550882000.0|0.0|262698000.0|10698928000.0|0.0|13293462000.0|44849000.0|322942000.0|0.0|63402000.0|603148000.0|1034341000.0|2929384000.0|0.0|343794000.0|131342000.0|3404520000.0|350498000.0|4789359000.0|23000.0|1724809000.0|-16617000.0|6795888000.0|8504103000.0|13293462000.0|550882000.0|3252326000.0|2490337000.0|-19617000.0|46341000.0|-142554000.0|-64652000.0|99477000.0|1560193000.0|0.0|291387000.0|-94964000.0|0.0|-69321000.0|191012000.0|99067000.0|-65218000.0|0.0|8165000.0|-69321000.0|0.0|7134000.0|-62187000.0|457000.0|164439000.0|761989000.0|597550000.0|291387000.0|94964000.0|196423000.0|753116000.0|60627000.0|692489000.0|0.9194984570769974|179311000.0|231802000.0|0.0|86670000.0|497783000.0|558410000.0|23793000.0|293017000.0|0.389072865269|194706000.0|0.258533877915|0.0|169965000.0|0.22568236500100006|55022000.0|0.152623234668|0.51|0.51|224593000.0|226328000.0|0.6900051658689996|0.0|7924.551165717703|0.0|6.631732200427602e-14|1.7621459846850485e-13|14.336331321586158|59.120977571243166|128.09970000000018|130.25458621296943|135.94060000000047|138.053714312556|153.6971428571429|146.27252705741654|7924.551094196568|56.42149309096305|0.5044077201910779|0.0|125.96233333333312|-6.812058823529|-0.04646097907575386|-15.641030255076279|-20.984332577669562|4.792638026866631|146.70300681559843|4.057153480931884|-1.4424727486496034|-44.57758890190595|-0.05512690610899007|-37.80210136125913|6.073631141448272|6.230099092524817|-1.1247975186154318|-26.23383717393539|1.0|0.8389603544942186
2016-09-30|120.11|123.05|119.23|122.54|1892733.0|761989000.0|550882000.0|1312871000.0|676837000.0|241768000.0|2594534000.0|931060000.0|5037444000.0|4467726000.0|9505170000.0|550882000.0|0.0|262698000.0|10698928000.0|0.0|13293462000.0|44849000.0|322942000.0|0.0|63402000.0|603148000.0|1034341000.0|2929384000.0|0.0|343794000.0|131342000.0|3404520000.0|350498000.0|4789359000.0|23000.0|1724809000.0|-16617000.0|6795888000.0|8504103000.0|13293462000.0|550882000.0|3252326000.0|2490337000.0|-19617000.0|46341000.0|-142554000.0|-64652000.0|99477000.0|1560193000.0|0.0|291387000.0|-94964000.0|0.0|-69321000.0|191012000.0|99067000.0|-65218000.0|0.0|8165000.0|-69321000.0|0.0|7134000.0|-62187000.0|457000.0|164439000.0|761989000.0|597550000.0|291387000.0|94964000.0|196423000.0|799106000.0|71095000.0|728011000.0|0.911031828067866|195687000.0|230128000.0|0.0|122890000.0|548705000.0|619800000.0|24807000.0|279986000.0|0.350374042993|179306000.0|0.22438324828|0.0|158114000.0|0.197863612587|58659000.0|0.124457831627|0.45|0.43|224454000.0|226560000.0|0.6900051658689996|0.0|7924.646612733552|0.0|6.631732200427602e-14|1.7621459846850485e-13|4.7787771071957295|59.12097757124316|127.79010000000018|130.0537033176631|135.72820000000047|137.87516989153553|153.51631428571432|146.12345282916914|7924.646549719493|56.42149309096305|0.5044077201910779|0.0|125.64633333333312|-6.308823529411342|-0.04406283244768883|-15.648980338993871|-21.906603854754636|4.789634466618927|146.68503899429714|4.133331697258517|-1.3394360140525765|-41.701615424363624|-0.055722166956854835|-37.881257842120824|6.082233013464251|6.09764344674067|-1.162372545269445|-25.543473037779194|1.019|0.7168013011135811
2016-10-03|122.41|122.8|120.36|122.14|1484671.0|761989000.0|550882000.0|1312871000.0|676837000.0|241768000.0|2594534000.0|931060000.0|5037444000.0|4467726000.0|9505170000.0|550882000.0|0.0|262698000.0|10698928000.0|0.0|13293462000.0|44849000.0|322942000.0|0.0|63402000.0|603148000.0|1034341000.0|2929384000.0|0.0|343794000.0|131342000.0|3404520000.0|350498000.0|4789359000.0|23000.0|1724809000.0|-16617000.0|6795888000.0|8504103000.0|13293462000.0|550882000.0|3252326000.0|2490337000.0|-19617000.0|46341000.0|-142554000.0|-64652000.0|99477000.0|1560193000.0|0.0|291387000.0|-94964000.0|0.0|-69321000.0|191012000.0|99067000.0|-65218000.0|0.0|8165000.0|-69321000.0|0.0|7134000.0|-62187000.0|457000.0|164439000.0|761989000.0|597550000.0|291387000.0|94964000.0|196423000.0|799106000.0|71095000.0|728011000.0|0.911031828067866|195687000.0|230128000.0|0.0|122890000.0|548705000.0|619800000.0|24807000.0|279986000.0|0.350374042993|179306000.0|0.22438324828|0.0|158114000.0|0.197863612587|58659000.0|0.124457831627|0.45|0.43|224454000.0|226560000.0|0.6938083672065343|30.197000000000116|7936.239841689604|100.0|33.3333333333334|20.000000000000178|6.666666666667182|60.219595887655544|127.50550000000017|129.9023428559272|135.57075000000046|137.72128760405758|153.3316285714286|145.98833343982915|7936.239772118794|56.80490307784824|0.5233757967121004|0.019149113312796562|125.46766666666645|-5.417647058823121|-0.02437015645464935|-15.652914562317546|-20.786405530207368|4.790625950619603|146.6683347554714|4.154161754804365|-0.7360490147332855|-20.847124106662765|-0.038477651144622094|-37.95204092105892|6.091839676069668|5.929614110165291|-0.8261133426770253|-17.462250063100782|1.0|0.7181669846985336
2016-10-04|122.41|123.91|121.85|123.41|1277144.0|761989000.0|550882000.0|1312871000.0|676837000.0|241768000.0|2594534000.0|931060000.0|5037444000.0|4467726000.0|9505170000.0|550882000.0|0.0|262698000.0|10698928000.0|0.0|13293462000.0|44849000.0|322942000.0|0.0|63402000.0|603148000.0|1034341000.0|2929384000.0|0.0|343794000.0|131342000.0|3404520000.0|350498000.0|4789359000.0|23000.0|1724809000.0|-16617000.0|6795888000.0|8504103000.0|13293462000.0|550882000.0|3252326000.0|2490337000.0|-19617000.0|46341000.0|-142554000.0|-64652000.0|99477000.0|1560193000.0|0.0|291387000.0|-94964000.0|0.0|-69321000.0|191012000.0|99067000.0|-65218000.0|0.0|8165000.0|-69321000.0|0.0|7134000.0|-62187000.0|457000.0|164439000.0|761989000.0|597550000.0|291387000.0|94964000.0|196423000.0|799106000.0|71095000.0|728011000.0|0.911031828067866|195687000.0|230128000.0|0.0|122890000.0|548705000.0|619800000.0|24807000.0|279986000.0|0.350374042993|179306000.0|0.22438324828|0.0|158114000.0|0.197863612587|58659000.0|0.124457831627|0.45|0.43|224454000.0|226560000.0|0.694132513364222|2.5789999999997235|7944.389932464646|100.0|66.66666666666673|40.00000000000018|20.000000000000515|60.313722986997384|127.20270000000016|129.75397963105735|135.38440000000045|137.56893648361918|153.14808571428577|145.8539839615395|7944.3898679437125|56.83776816889768|0.5233757967121004|0.0|125.28899999999977|-4.669999999999604|-0.022978872845978326|-15.655433969994736|-19.843673179356983|4.791883043254178|146.651653490015|4.166970577424963|-0.6909096060329986|-19.50214835784581|-0.03931376190949687|-38.023570468113114|6.101280279661824|5.754520510544915|-0.8705040366359101|-17.00271716670339|1.011|0.6623717404466751
