Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2017-10-03|83.57|84.05|83.1|83.75|548731.0|142000000.0|3700000.0|145700000.0|285800000.0|113200000.0|544700000.0|437800000.0|3188800000.0|1256200000.0|4445000000.0|0.0|16900000.0|183800000.0|5083500000.0|203000000.0|5628200000.0|210200000.0|602900000.0|0.0|390000000.0|375000000.0|1203100000.0|2278800000.0|0.0|384100000.0|89600000.0|2752500000.0|0.0|3955600000.0|100000.0|3103400000.0|-443300000.0|0.0|1672600000.0|5628200000.0|3700000.0|2881700000.0|2739700000.0|-12000000.0|8800000.0|-444000000.0|-2300000.0|38300000.0|-658400000.0|0.0|162300000.0|-41300000.0|-564500000.0|-10100000.0|0.0|-13300000.0|-629200000.0|-20000000.0|0.0|-10100000.0|0.0|497200000.0|467100000.0|1100000.0|1300000.0|142000000.0|140700000.0|162300000.0|41300000.0|121000000.0|549100000.0|198500000.0|350600000.0|0.6384993625933345|0.0|80900000.0|0.0|-28000000.0|80900000.0|340600000.0|30400000.0|274900000.0|0.500637406665|208500000.0|0.37971225642|2000000.0|180700000.0|0.329083955564|60000000.0|0.219814241486|0.73|0.72|165314267.0|168807405.0|0.9224940449242442|44.86899999999696|9914.777464256069|100.0|100.00000000000006|93.48411865625836|76.40914938137105|60.96245049188655|82.67680000000004|82.23476503400374|81.97450000000018|81.95353691526586|81.99134285714283|80.98402869960793|9914.77723337261|57.57109326162141|0.7241357467987455|0.0020383693045562534|81.51400000000005|1.1093529411766951|0.025222661137963343|-15.430735824520932|6.907651411913929|4.883485137542406|69.21463199821362|1.0071626242691043|2.041378373717924|8.861323847807212|0.007006590468723539|-38.2995578505625|6.267335871462374|1.992103799894676|0.29188572738901847|3.1733122671594316|1.002|0.593808406814784
2017-10-04|83.74|84.0|83.11|83.87|462929.0|142000000.0|3700000.0|145700000.0|285800000.0|113200000.0|544700000.0|437800000.0|3188800000.0|1256200000.0|4445000000.0|0.0|16900000.0|183800000.0|5083500000.0|203000000.0|5628200000.0|210200000.0|602900000.0|0.0|390000000.0|375000000.0|1203100000.0|2278800000.0|0.0|384100000.0|89600000.0|2752500000.0|0.0|3955600000.0|100000.0|3103400000.0|-443300000.0|0.0|1672600000.0|5628200000.0|3700000.0|2881700000.0|2739700000.0|-12000000.0|8800000.0|-444000000.0|-2300000.0|38300000.0|-658400000.0|0.0|162300000.0|-41300000.0|-564500000.0|-10100000.0|0.0|-13300000.0|-629200000.0|-20000000.0|0.0|-10100000.0|0.0|497200000.0|467100000.0|1100000.0|1300000.0|142000000.0|140700000.0|162300000.0|41300000.0|121000000.0|549100000.0|198500000.0|350600000.0|0.6384993625933345|0.0|80900000.0|0.0|-28000000.0|80900000.0|340600000.0|30400000.0|274900000.0|0.500637406665|208500000.0|0.37971225642|2000000.0|180700000.0|0.329083955564|60000000.0|0.219814241486|0.73|0.72|165314267.0|168807405.0|0.9238832172011016|13.89999999999418|9952.260868237643|100.0|100.00000000000006|100.00000000000017|88.98941243750579|61.28950373876777|82.71420000000003|82.26457166699377|81.98305000000019|81.97131266735276|82.00988571428569|80.99973223978111|9952.260614814211|57.71366274219441|0.7261679033763984|0.002034222807227426|81.59833333333337|1.3887058823531788|0.026246451112154512|-15.419546967871067|9.274166107737576|4.890288848085043|69.22625480316312|1.083834455273148|1.9760090263294685|9.208064244722886|0.008939974457216282|-38.29480389085682|6.266057507796873|1.993989617475441|0.3721182866235118|3.464430365392083|1.002|0.6046002484606726
2017-10-05|83.88|84.01|83.58|83.8|495008.0|142000000.0|3700000.0|145700000.0|285800000.0|113200000.0|544700000.0|437800000.0|3188800000.0|1256200000.0|4445000000.0|0.0|16900000.0|183800000.0|5083500000.0|203000000.0|5628200000.0|210200000.0|602900000.0|0.0|390000000.0|375000000.0|1203100000.0|2278800000.0|0.0|384100000.0|89600000.0|2752500000.0|0.0|3955600000.0|100000.0|3103400000.0|-443300000.0|0.0|1672600000.0|5628200000.0|3700000.0|2881700000.0|2739700000.0|-12000000.0|8800000.0|-444000000.0|-2300000.0|38300000.0|-658400000.0|0.0|162300000.0|-41300000.0|-564500000.0|-10100000.0|0.0|-13300000.0|-629200000.0|-20000000.0|0.0|-10100000.0|0.0|497200000.0|467100000.0|1100000.0|1300000.0|142000000.0|140700000.0|162300000.0|41300000.0|121000000.0|549100000.0|198500000.0|350600000.0|0.6384993625933345|0.0|80900000.0|0.0|-28000000.0|80900000.0|340600000.0|30400000.0|274900000.0|0.500637406665|208500000.0|0.37971225642|2000000.0|180700000.0|0.329083955564|60000000.0|0.219814241486|0.73|0.72|165314267.0|168807405.0|0.9277984780448332|39.280000000000655|9990.430523997387|100.0|100.00000000000006|100.00000000000018|97.8280395520864|62.21391438651219|82.75530000000002|82.29656034685529|81.99385000000018|81.99030458111045|82.02865714285711|81.01614402189063|9990.430243480303|58.11667190235736|0.72783834881912|0.0016718414139000881|81.66533333333338|1.7790000000002522|0.02711881010302153|-15.404390275759598|11.447804968903176|4.8961765588045|69.23799052897338|1.1606143834740603|1.9081847495612345|9.371621390224638|0.010617020968978208|-38.28454066002561|6.264305734174772|1.9943358713047379|0.4418513514594314|3.6822927241975565|0.997|0.6021178988244146
2017-10-06|83.64|83.88|83.21|83.5|493867.0|142000000.0|3700000.0|145700000.0|285800000.0|113200000.0|544700000.0|437800000.0|3188800000.0|1256200000.0|4445000000.0|0.0|16900000.0|183800000.0|5083500000.0|203000000.0|5628200000.0|210200000.0|602900000.0|0.0|390000000.0|375000000.0|1203100000.0|2278800000.0|0.0|384100000.0|89600000.0|2752500000.0|0.0|3955600000.0|100000.0|3103400000.0|-443300000.0|0.0|1672600000.0|5628200000.0|3700000.0|2881700000.0|2739700000.0|-12000000.0|8800000.0|-444000000.0|-2300000.0|38300000.0|-658400000.0|0.0|162300000.0|-41300000.0|-564500000.0|-10100000.0|0.0|-13300000.0|-629200000.0|-20000000.0|0.0|-10100000.0|0.0|497200000.0|467100000.0|1100000.0|1300000.0|142000000.0|140700000.0|162300000.0|41300000.0|121000000.0|549100000.0|198500000.0|350600000.0|0.6384993625933345|0.0|80900000.0|0.0|-28000000.0|80900000.0|340600000.0|30400000.0|274900000.0|0.500637406665|208500000.0|0.37971225642|2000000.0|180700000.0|0.329083955564|60000000.0|0.219814241486|0.73|0.72|165314267.0|168807405.0|0.9268647132659886|-9.381999999999607|10010.437035249975|90.43131495476712|96.81043831825576|98.0862629909536|99.36208766365148|61.8493821380271|82.78590000000003|82.3231631122641|82.00175000000017|82.0067194609004|82.04877142857141|81.03109476820464|10010.436766216362|57.98292269118052|0.724973017345834|-0.0028612303290413976|81.74333333333337|1.9554117647061275|0.023202707662194344|-15.39511479019695|12.692004215754721|4.902270706537772|69.2494824685501|1.2126782366924613|1.56403125683176|7.471929687629528|0.007769123997532601|-38.27517896617315|6.262342762089871|1.9929120076600295|0.32354664808162176|3.0571376525081564|0.997|0.6021178988244145
2017-10-09|83.36|83.68|83.03|83.33|493474.0|142000000.0|3700000.0|145700000.0|285800000.0|113200000.0|544700000.0|437800000.0|3188800000.0|1256200000.0|4445000000.0|0.0|16900000.0|183800000.0|5083500000.0|203000000.0|5628200000.0|210200000.0|602900000.0|0.0|390000000.0|375000000.0|1203100000.0|2278800000.0|0.0|384100000.0|89600000.0|2752500000.0|0.0|3955600000.0|100000.0|3103400000.0|-443300000.0|0.0|1672600000.0|5628200000.0|3700000.0|2881700000.0|2739700000.0|-12000000.0|8800000.0|-444000000.0|-2300000.0|38300000.0|-658400000.0|0.0|162300000.0|-41300000.0|-564500000.0|-10100000.0|0.0|-13300000.0|-629200000.0|-20000000.0|0.0|-10100000.0|0.0|497200000.0|467100000.0|1100000.0|1300000.0|142000000.0|140700000.0|162300000.0|41300000.0|121000000.0|549100000.0|198500000.0|350600000.0|0.6384993625933345|0.0|80900000.0|0.0|-28000000.0|80900000.0|340600000.0|30400000.0|274900000.0|0.500637406665|208500000.0|0.37971225642|2000000.0|180700000.0|0.329083955564|60000000.0|0.219814241486|0.73|0.72|165314267.0|168807405.0|0.9350739384905093|82.78299999999581|10054.422053639062|100.0|96.81043831825576|98.0862629909536|98.72417532730263|63.78416867748999|82.80750000000002|82.34369453578363|82.00475000000019|82.0201849389014|82.0645714285714|81.04436488348553|10054.421769573259|58.83008863045871|0.7216197207904576|-0.0033476805356289496|81.83033333333337|1.8721176470590706|0.018693149647033502|-15.391949195693517|13.068320025263027|4.908436728936551|69.26069520521142|1.2324197765970448|1.2411896463478873|5.484011643266325|0.004484189656640769|-38.267449538808094|6.260219728604025|1.9905107950549983|0.1869536875950827|2.362455082705306|1.0|0.6163126203690263
2017-10-10|83.37|83.86|83.33|83.74|401170.0|142000000.0|3700000.0|145700000.0|285800000.0|113200000.0|544700000.0|437800000.0|3188800000.0|1256200000.0|4445000000.0|0.0|16900000.0|183800000.0|5083500000.0|203000000.0|5628200000.0|210200000.0|602900000.0|0.0|390000000.0|375000000.0|1203100000.0|2278800000.0|0.0|384100000.0|89600000.0|2752500000.0|0.0|3955600000.0|100000.0|3103400000.0|-443300000.0|0.0|1672600000.0|5628200000.0|3700000.0|2881700000.0|2739700000.0|-12000000.0|8800000.0|-444000000.0|-2300000.0|38300000.0|-658400000.0|0.0|162300000.0|-41300000.0|-564500000.0|-10100000.0|0.0|-13300000.0|-629200000.0|-20000000.0|0.0|-10100000.0|0.0|497200000.0|467100000.0|1100000.0|1300000.0|142000000.0|140700000.0|162300000.0|41300000.0|121000000.0|549100000.0|198500000.0|350600000.0|0.6384993625933345|0.0|80900000.0|0.0|-28000000.0|80900000.0|340600000.0|30400000.0|274900000.0|0.500637406665|208500000.0|0.37971225642|2000000.0|180700000.0|0.329083955564|60000000.0|0.219814241486|0.73|0.72|165314267.0|168807405.0|0.9375177207820045|24.775000000005093|10091.069485516695|100.0|96.81043831825576|98.0862629909536|98.08626299095376|64.34339095264755|82.83910000000003|82.36401741626315|82.00935000000018|82.03361593453421|82.07599999999998|81.0576163656309|10091.069204571822|59.08029592222726|0.7217396752079233|0.00011996161228422508|81.94266666666671|1.7685882352943736|0.017418682981596323|-15.394556356476878|13.399512370867225|4.915264546567133|69.27189941882129|1.2132712501485914|1.1764338215040424|5.18399153724917|0.004691855934314315|-38.25957050236602|6.258158723575215|1.988105395362207|0.195831334818355|2.3222246857920195|1.004|0.6283722241908111
2017-10-11|83.72|83.97|83.16|83.36|529970.0|142000000.0|3700000.0|145700000.0|285800000.0|113200000.0|544700000.0|437800000.0|3188800000.0|1256200000.0|4445000000.0|0.0|16900000.0|183800000.0|5083500000.0|203000000.0|5628200000.0|210200000.0|602900000.0|0.0|390000000.0|375000000.0|1203100000.0|2278800000.0|0.0|384100000.0|89600000.0|2752500000.0|0.0|3955600000.0|100000.0|3103400000.0|-443300000.0|0.0|1672600000.0|5628200000.0|3700000.0|2881700000.0|2739700000.0|-12000000.0|8800000.0|-444000000.0|-2300000.0|38300000.0|-658400000.0|0.0|162300000.0|-41300000.0|-564500000.0|-10100000.0|0.0|-13300000.0|-629200000.0|-20000000.0|0.0|-10100000.0|0.0|497200000.0|467100000.0|1100000.0|1300000.0|142000000.0|140700000.0|162300000.0|41300000.0|121000000.0|549100000.0|198500000.0|350600000.0|0.6384993625933345|0.0|80900000.0|0.0|-28000000.0|80900000.0|340600000.0|30400000.0|274900000.0|0.500637406665|208500000.0|0.37971225642|2000000.0|180700000.0|0.329083955564|60000000.0|0.219814241486|0.73|0.72|165314267.0|168807405.0|0.9340106205868057|-35.536000000005515|10100.145329257157|66.96108146301975|88.98702715433997|91.47847928355755|95.88366842182172|62.90373812320523|82.86370000000002|82.39086855653517|82.01570000000018|82.05039587548411|82.08842857142855|81.07278664274982|10100.145020825652|58.56298642395022|0.7259290403632002|0.004198152812762368|82.09033333333336|1.710176470588479|0.019852114134428778|-15.40097697252213|14.334758374721156|4.92311355706365|69.28341165672222|1.1470636675754142|1.4207290429757193|6.739992083233064|0.008940508021390459|-38.2495083041958|6.256412821622036|1.9870259545736684|0.3733552976291415|3.032218773008008|0.996|0.6336320873471778
2017-10-12|83.39|83.99|83.21|83.82|640233.0|142000000.0|3700000.0|145700000.0|285800000.0|113200000.0|544700000.0|437800000.0|3188800000.0|1256200000.0|4445000000.0|0.0|16900000.0|183800000.0|5083500000.0|203000000.0|5628200000.0|210200000.0|602900000.0|0.0|390000000.0|375000000.0|1203100000.0|2278800000.0|0.0|384100000.0|89600000.0|2752500000.0|0.0|3955600000.0|100000.0|3103400000.0|-443300000.0|0.0|1672600000.0|5628200000.0|3700000.0|2881700000.0|2739700000.0|-12000000.0|8800000.0|-444000000.0|-2300000.0|38300000.0|-658400000.0|0.0|162300000.0|-41300000.0|-564500000.0|-10100000.0|0.0|-13300000.0|-629200000.0|-20000000.0|0.0|-10100000.0|0.0|497200000.0|467100000.0|1100000.0|1300000.0|142000000.0|140700000.0|162300000.0|41300000.0|121000000.0|549100000.0|198500000.0|350600000.0|0.6384993625933345|0.0|80900000.0|0.0|-28000000.0|80900000.0|340600000.0|30400000.0|274900000.0|0.500637406665|208500000.0|0.37971225642|2000000.0|180700000.0|0.329083955564|60000000.0|0.219814241486|0.73|0.72|165314267.0|168807405.0|0.9376124911987702|36.498000000012325|10119.695491236504|100.0|88.98702715433997|91.47847928355755|93.68107385268972|63.76420196535553|82.88710000000003|82.41065333759387|82.02765000000018|82.06372526975791|82.09991428571426|81.08599013766292|10119.695179224778|58.93719117593737|0.7219795408842953|-0.003941710463449599|82.21600000000004|1.5507058823531992|0.01427945898608507|-15.409012033343057|14.273373303115775|4.929575487568154|69.2945985939636|1.071089036512925|1.09608068048393|4.529753884314811|0.005047534566210876|-38.24138978344294|6.254456709077444|1.9846362319020137|0.2110210391546866|2.2282472263499047|1.011|0.642798697830959
2017-10-13|84.27|84.6|83.91|84.0|474000.0|142000000.0|3700000.0|145700000.0|285800000.0|113200000.0|544700000.0|437800000.0|3188800000.0|1256200000.0|4445000000.0|0.0|16900000.0|183800000.0|5083500000.0|203000000.0|5628200000.0|210200000.0|602900000.0|0.0|390000000.0|375000000.0|1203100000.0|2278800000.0|0.0|384100000.0|89600000.0|2752500000.0|0.0|3955600000.0|100000.0|3103400000.0|-443300000.0|0.0|1672600000.0|5628200000.0|3700000.0|2881700000.0|2739700000.0|-12000000.0|8800000.0|-444000000.0|-2300000.0|38300000.0|-658400000.0|0.0|162300000.0|-41300000.0|-564500000.0|-10100000.0|0.0|-13300000.0|-629200000.0|-20000000.0|0.0|-10100000.0|0.0|497200000.0|467100000.0|1100000.0|1300000.0|142000000.0|140700000.0|162300000.0|41300000.0|121000000.0|549100000.0|198500000.0|350600000.0|0.6384993625933345|0.0|80900000.0|0.0|-28000000.0|80900000.0|340600000.0|30400000.0|274900000.0|0.500637406665|208500000.0|0.37971225642|2000000.0|180700000.0|0.329083955564|60000000.0|0.219814241486|0.73|0.72|165314267.0|168807405.0|0.9435099580403961|60.0439999999835|10154.712910741822|100.0|88.98702715433997|93.39221629260412|92.11639161990657|65.13883069145726|82.91560000000003|82.44747208338408|82.04425000000018|82.08567825214838|82.11391428571427|81.10413264400103|10154.712608780377|59.54621307833956|0.732477072569663|0.010552824079625767|82.35000000000004|1.5731764705884927|0.023315118397085|-15.409439384739928|15.923978558058533|4.935918914940129|69.3065902399152|1.0681082213025053|1.7975706597020795|9.021872988552541|0.01559487080601607|-38.22792132664867|6.253204843185397|1.9873709375072626|0.6511114636822891|4.121124930919639|0.996|0.6320563590463864
2017-10-16|83.96|84.26|83.74|84.07|378971.0|142000000.0|3700000.0|145700000.0|285800000.0|113200000.0|544700000.0|437800000.0|3188800000.0|1256200000.0|4445000000.0|0.0|16900000.0|183800000.0|5083500000.0|203000000.0|5628200000.0|210200000.0|602900000.0|0.0|390000000.0|375000000.0|1203100000.0|2278800000.0|0.0|384100000.0|89600000.0|2752500000.0|0.0|3955600000.0|100000.0|3103400000.0|-443300000.0|0.0|1672600000.0|5628200000.0|3700000.0|2881700000.0|2739700000.0|-12000000.0|8800000.0|-444000000.0|-2300000.0|38300000.0|-658400000.0|0.0|162300000.0|-41300000.0|-564500000.0|-10100000.0|0.0|-13300000.0|-629200000.0|-20000000.0|0.0|-10100000.0|0.0|497200000.0|467100000.0|1100000.0|1300000.0|142000000.0|140700000.0|162300000.0|41300000.0|121000000.0|549100000.0|198500000.0|350600000.0|0.6384993625933345|0.0|80900000.0|0.0|-28000000.0|80900000.0|340600000.0|30400000.0|274900000.0|0.500637406665|208500000.0|0.37971225642|2000000.0|180700000.0|0.329083955564|60000000.0|0.219814241486|0.73|0.72|165314267.0|168807405.0|0.9450057972039794|15.286000000003696|10182.193583861048|100.0|100.00000000000006|93.39221629260412|92.75430395625544|65.48329293018915|82.93690000000002|82.47742313123787|82.05770000000017|82.1043282197887|82.12702857142855|81.12040539246826|10182.193302892363|59.700404959994806|0.728791637737833|-0.0036786519520588534|82.43600000000002|1.5767058823531954|0.018487068756368297|-15.406173678166493|16.44208489081957|4.939899379964479|69.31827156496678|1.0909363267238346|1.3969651231402858|6.76061666671043|0.011850721086249072|-38.2163660466798|6.251748248358921|1.9876968427665198|0.49470991359260563|3.3277374327375364|1.001|0.644772902070507
2017-10-17|84.01|84.44|83.82|84.31|441423.0|142000000.0|3700000.0|145700000.0|285800000.0|113200000.0|544700000.0|437800000.0|3188800000.0|1256200000.0|4445000000.0|0.0|16900000.0|183800000.0|5083500000.0|203000000.0|5628200000.0|210200000.0|602900000.0|0.0|390000000.0|375000000.0|1203100000.0|2278800000.0|0.0|384100000.0|89600000.0|2752500000.0|0.0|3955600000.0|100000.0|3103400000.0|-443300000.0|0.0|1672600000.0|5628200000.0|3700000.0|2881700000.0|2739700000.0|-12000000.0|8800000.0|-444000000.0|-2300000.0|38300000.0|-658400000.0|0.0|162300000.0|-41300000.0|-564500000.0|-10100000.0|0.0|-13300000.0|-629200000.0|-20000000.0|0.0|-10100000.0|0.0|497200000.0|467100000.0|1100000.0|1300000.0|142000000.0|140700000.0|162300000.0|41300000.0|121000000.0|549100000.0|198500000.0|350600000.0|0.6384993625933345|0.0|80900000.0|0.0|-28000000.0|80900000.0|340600000.0|30400000.0|274900000.0|0.500637406665|208500000.0|0.37971225642|2000000.0|180700000.0|0.329083955564|60000000.0|0.219814241486|0.73|0.72|165314267.0|168807405.0|0.9422424300854022|-28.220999999986816|10188.398112314697|74.76392316773354|91.58797438924456|88.34500092615083|91.7098111704532|64.271750082674|82.96490000000003|82.50777118804504|82.07160000000016|82.1232901280495|82.1402857142857|81.1368703190069|10188.397843084525|59.27771237126389|0.7293869821621564|0.0005955216769892857|82.54233333333336|1.565882352941415|0.01778077511741416|-15.407193076683873|16.96379630400306|4.944326798618668|69.32998107128448|1.0834322324441834|1.354645563161475|6.595447849503366|0.01243703150232589|-38.204520073593805|6.2503621265048475|1.988364804204663|0.5190194464404593|3.350704868718153|1.003|0.653717603334531
2017-10-18|84.26|84.9|84.26|84.8|428509.0|142000000.0|3700000.0|145700000.0|285800000.0|113200000.0|544700000.0|437800000.0|3188800000.0|1256200000.0|4445000000.0|0.0|16900000.0|183800000.0|5083500000.0|203000000.0|5628200000.0|210200000.0|602900000.0|0.0|390000000.0|375000000.0|1203100000.0|2278800000.0|0.0|384100000.0|89600000.0|2752500000.0|0.0|3955600000.0|100000.0|3103400000.0|-443300000.0|0.0|1672600000.0|5628200000.0|3700000.0|2881700000.0|2739700000.0|-12000000.0|8800000.0|-444000000.0|-2300000.0|38300000.0|-658400000.0|0.0|162300000.0|-41300000.0|-564500000.0|-10100000.0|0.0|-13300000.0|-629200000.0|-20000000.0|0.0|-10100000.0|0.0|497200000.0|467100000.0|1100000.0|1300000.0|142000000.0|140700000.0|162300000.0|41300000.0|121000000.0|549100000.0|198500000.0|350600000.0|0.6384993625933345|0.0|80900000.0|0.0|-28000000.0|80900000.0|340600000.0|30400000.0|274900000.0|0.500637406665|208500000.0|0.37971225642|2000000.0|180700000.0|0.329083955564|60000000.0|0.219814241486|0.73|0.72|165314267.0|168807405.0|0.9429745291619156|7.4689999999882275|10195.08563300929|72.45187840169638|82.40526718981003|89.44316031388615|90.3934591775472|64.45162001908501|82.99700000000004|82.54246878828177|82.08600000000015|82.14455092279528|82.15425714285713|81.15466592972481|10195.08536394587|59.3548911738763|0.7323583993362717|0.0029758362099749913|82.66033333333338|1.5374117647061212|0.01935228908666331|-15.408672438614238|17.88982063750794|4.948771827451703|69.3419063761817|1.0708149759149692|1.4938777497949816|7.528967343083794|0.015549420351806287|-38.18536368223644|6.248471427806835|1.9817576782999342|0.6510045841931998|3.8168705300676766|1.006|0.6485922126257073
2017-10-19|84.8|84.92|84.12|84.91|514808.0|142000000.0|3700000.0|145700000.0|285800000.0|113200000.0|544700000.0|437800000.0|3188800000.0|1256200000.0|4445000000.0|0.0|16900000.0|183800000.0|5083500000.0|203000000.0|5628200000.0|210200000.0|602900000.0|0.0|390000000.0|375000000.0|1203100000.0|2278800000.0|0.0|384100000.0|89600000.0|2752500000.0|0.0|3955600000.0|100000.0|3103400000.0|-443300000.0|0.0|1672600000.0|5628200000.0|3700000.0|2881700000.0|2739700000.0|-12000000.0|8800000.0|-444000000.0|-2300000.0|38300000.0|-658400000.0|0.0|162300000.0|-41300000.0|-564500000.0|-10100000.0|0.0|-13300000.0|-629200000.0|-20000000.0|0.0|-10100000.0|0.0|497200000.0|467100000.0|1100000.0|1300000.0|142000000.0|140700000.0|162300000.0|41300000.0|121000000.0|549100000.0|198500000.0|350600000.0|0.6384993625933345|0.0|80900000.0|0.0|-28000000.0|80900000.0|340600000.0|30400000.0|274900000.0|0.500637406665|208500000.0|0.37971225642|2000000.0|180700000.0|0.329083955564|60000000.0|0.219814241486|0.73|0.72|165314267.0|168807405.0|0.9386804508737647|-43.73099999999795|10182.51498909144|0.0|49.0719338564767|69.44316031388615|82.41044051797455|62.54652172199011|83.03920000000004|82.58717237663262|82.09750000000014|82.17097330167293|82.16977142857141|81.17543706402837|10182.514723500677|58.69488889937086|0.7387466855832581|0.006408734868264876|82.78166666666672|1.6855882352943468|0.024381404900440273|-15.405677585616768|19.725345590018748|4.952900644350771|69.3543226273632|1.1007554876893493|1.8335891629939163|9.997550095142861|0.021962553749445446|-38.166832173180865|6.247528936836748|1.9878243165629015|0.9167812189515092|4.921479200329038|1.002|0.6622269632824725
2017-10-20|85.0|85.37|84.76|84.85|749091.0|142000000.0|3700000.0|145700000.0|285800000.0|113200000.0|544700000.0|437800000.0|3188800000.0|1256200000.0|4445000000.0|0.0|16900000.0|183800000.0|5083500000.0|203000000.0|5628200000.0|210200000.0|602900000.0|0.0|390000000.0|375000000.0|1203100000.0|2278800000.0|0.0|384100000.0|89600000.0|2752500000.0|0.0|3955600000.0|100000.0|3103400000.0|-443300000.0|0.0|1672600000.0|5628200000.0|3700000.0|2881700000.0|2739700000.0|-12000000.0|8800000.0|-444000000.0|-2300000.0|38300000.0|-658400000.0|0.0|162300000.0|-41300000.0|-564500000.0|-10100000.0|0.0|-13300000.0|-629200000.0|-20000000.0|0.0|-10100000.0|0.0|497200000.0|467100000.0|1100000.0|1300000.0|142000000.0|140700000.0|162300000.0|41300000.0|121000000.0|549100000.0|198500000.0|350600000.0|0.6384993625933345|0.0|80900000.0|0.0|-28000000.0|80900000.0|340600000.0|30400000.0|274900000.0|0.500637406665|208500000.0|0.37971225642|2000000.0|180700000.0|0.329083955564|60000000.0|0.219814241486|0.73|0.72|165314267.0|168807405.0|0.948699784025214|102.32999999999993|10213.832503142989|100.0|57.48395946723218|69.44316031388615|76.109826980553|65.04484582300032|83.08530000000005|82.63495114145178|82.10935000000013|82.19912282105926|82.18097142857141|81.19722944542993|10213.832222376415|59.755988326294116|0.7411023992757175|0.002358490566037874|82.89066666666672|1.725117647059065|0.025447175395701294|-15.3994217282203|21.625615422853752|4.956098659260994|69.36690905503075|1.1536566552319352|1.8283891691408085|10.449321056746564|0.024165485864106273|-38.15012257855148|6.247130612934974|1.9996440494071896|1.0029785053967795|5.239335010846703|0.999|0.6253252851716531
