Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2015-12-31|39.53|39.7|38.73|39.12|3640748.0|2633000000.0|5087000000.0|2633000000.0|1810000000.0|1890000000.0|12656000000.0|18101000000.0|1683000000.0|662000000.0|2345000000.0|1374000000.0|1658000000.0|22339000000.0|45817000000.0|25371000000.0|58473000000.0|7474000000.0|114000000.0|0.0|649000000.0|606000000.0|8843000000.0|16442000000.0|2447000000.0|5566000000.0|8923000000.0|33378000000.0|0.0|42221000000.0|0.0|-22405000000.0|-1000000.0|38658000000.0|16252000000.0|58473000000.0|6461000000.0|16556000000.0|13923000000.0|0.0|0.0|420000000.0|0.0|0.0|3813000000.0|0.0|1531000000.0|-1120000000.0|0.0|0.0|0.0|-89000000.0|-1209000000.0|-315000000.0|0.0|9000000.0|-13000000.0|-25000000.0|-331000000.0|0.0|-9000000.0|2633000000.0|2642000000.0|1531000000.0|1120000000.0|411000000.0|7849000000.0|3556000000.0|4293000000.0|0.5469486558797299|0.0|2624000000.0|0.0|4712000000.0|7336000000.0|10892000000.0|121000000.0|513000000.0|0.06535864441330105|513000000.0|0.06535864441330105|5000000.0|238000000.0|0.03032233405529367|100000000.0|0.017581857561472798|0.49|0.48|811783620.0|820514748.0|0.6281474226840853|-83.90549999999985|7471.960452119307|0.0|66.66666666666674|80.00000000000007|84.10078486057854|51.34035255399322|39.28009999999999|38.57618835987734|38.36064999999996|37.60779217919868|34.55771428571431|35.6418850654068|7471.960396325073|50.783728656953194|1.21491021464321|-0.012983770287140928|37.63333333333337|2.1971176470588816|0.05039858281665088|-15.306669619131956|14.786668121232292|4.875029909577913|29.349627855064174|1.5899736136030818|1.19289191370198|3.358744182664684|0.015495750999311886|-38.602861439077124|6.1195237662770126|1.7646699101793066|0.3418203010775679|1.2001727009250396|1.0|0.48931730494652564
2015-12-31|39.53|39.7|38.73|39.12|3640748.0|2633000000.0|5087000000.0|2633000000.0|1810000000.0|1890000000.0|12656000000.0|18101000000.0|1683000000.0|662000000.0|2345000000.0|1374000000.0|1658000000.0|22339000000.0|45817000000.0|25371000000.0|58473000000.0|7474000000.0|114000000.0|0.0|649000000.0|606000000.0|8843000000.0|16442000000.0|2447000000.0|5566000000.0|8923000000.0|33378000000.0|0.0|42221000000.0|0.0|-22405000000.0|-1000000.0|38658000000.0|16252000000.0|58473000000.0|6461000000.0|16556000000.0|13923000000.0|0.0|0.0|420000000.0|0.0|0.0|3813000000.0|0.0|1531000000.0|-1120000000.0|0.0|0.0|0.0|-89000000.0|-1209000000.0|-315000000.0|0.0|9000000.0|-13000000.0|-25000000.0|-331000000.0|0.0|-9000000.0|2633000000.0|2642000000.0|1531000000.0|1120000000.0|411000000.0|8247000000.0|3424000000.0|4823000000.0|0.5848187219595005|0.0|2755000000.0|0.0|4654000000.0|7409000000.0|10833000000.0|808000000.0|5526000000.0|0.6700618406693343|838000000.0|0.10161270765126712|-9000000.0|481000000.0|0.05832423911725476|184000000.0|0.03601309567115315|0.83|0.82|812994028.0|822617938.0|0.6281474226840853|0.0|7463.3601521843575|0.0|33.33333333333341|60.00000000000007|77.83527073117351|51.34035255399322|39.26109999999999|38.59507571908769|38.394449999999956|37.626918625176806|34.587857142857175|35.66403956645861|7463.360089216066|50.7837286569532|1.21491021464321|0.0|37.697333333333376|1.9992941176471177|0.048615286669259294|-15.28299968167508|14.979053727936735|4.88560995095357|29.364352428842317|1.6272081725402041|1.1262644187717445|3.142051009589543|0.016704160436757043|-38.54284577714984|6.115397955534977|1.7007660383243384|0.3818671422358381|1.1685892087954224|1.0|0.49426187879931666
2015-12-31|39.53|39.7|38.73|39.12|3640748.0|2633000000.0|5087000000.0|2633000000.0|1810000000.0|1890000000.0|12656000000.0|18101000000.0|1683000000.0|662000000.0|2345000000.0|1374000000.0|1658000000.0|22339000000.0|45817000000.0|25371000000.0|58473000000.0|7474000000.0|114000000.0|0.0|649000000.0|606000000.0|8843000000.0|16442000000.0|2447000000.0|5566000000.0|8923000000.0|33378000000.0|0.0|42221000000.0|0.0|-22405000000.0|-1000000.0|38658000000.0|16252000000.0|58473000000.0|6461000000.0|16556000000.0|13923000000.0|-256000000.0|201000000.0|1549000000.0|-259000000.0|693000000.0|5362000000.0|0.0|2233000000.0|-1431000000.0|0.0|-2997000000.0|0.0|-2891000000.0|-4322000000.0|-1000000.0|0.0|-1949000000.0|-55000000.0|6043000000.0|4038000000.0|0.0|1949000000.0|4582000000.0|2633000000.0|2233000000.0|1428000000.0|805000000.0|7849000000.0|3556000000.0|4293000000.0|0.5469486558797299|0.0|2624000000.0|0.0|4712000000.0|7336000000.0|10892000000.0|121000000.0|513000000.0|0.06535864441330105|513000000.0|0.06535864441330105|5000000.0|238000000.0|0.03032233405529367|100000000.0|0.017581857561472798|0.49|0.48|811783620.0|820514748.0|0.6281474226840853|0.0|7458.044846939461|0.0|7.579122514774402e-14|40.00000000000007|60.00000000000036|51.34035255399323|39.2519|38.61358907118496|38.43019999999996|37.645854758259624|34.61800000000004|35.68606783103719|7458.044807109011|50.7837286569532|1.21491021464321|0.0|37.76600000000004|1.9365294117647665|0.04670867976486681|-15.263049656657651|15.137560971712512|4.896117554728426|29.379034469807106|1.6604104187280664|1.0623879374060103|2.939338041228927|0.017716278654647644|-38.48883678779599|6.112300496785042|1.651222882899021|0.41674164067130504|1.1378368611955325|1.0|0.44298851138759404
2015-12-31|39.53|39.7|38.73|39.12|3640748.0|2633000000.0|5087000000.0|2633000000.0|1810000000.0|1890000000.0|12656000000.0|18101000000.0|1683000000.0|662000000.0|2345000000.0|1374000000.0|1658000000.0|22339000000.0|45817000000.0|25371000000.0|58473000000.0|7474000000.0|114000000.0|0.0|649000000.0|606000000.0|8843000000.0|16442000000.0|2447000000.0|5566000000.0|8923000000.0|33378000000.0|0.0|42221000000.0|0.0|-22405000000.0|-1000000.0|38658000000.0|16252000000.0|58473000000.0|6461000000.0|16556000000.0|13923000000.0|-256000000.0|201000000.0|1549000000.0|-259000000.0|693000000.0|5362000000.0|0.0|2233000000.0|-1431000000.0|0.0|-2997000000.0|0.0|-2891000000.0|-4322000000.0|-1000000.0|0.0|-1949000000.0|-55000000.0|6043000000.0|4038000000.0|0.0|1949000000.0|4582000000.0|2633000000.0|2233000000.0|1428000000.0|805000000.0|8247000000.0|3424000000.0|4823000000.0|0.5848187219595005|0.0|2755000000.0|0.0|4654000000.0|7409000000.0|10833000000.0|808000000.0|5526000000.0|0.6700618406693343|838000000.0|0.10161270765126712|-9000000.0|481000000.0|0.05832423911725476|184000000.0|0.03601309567115315|0.83|0.82|812994028.0|822617938.0|0.6281474226840853|0.0|7454.75981066213|0.0|7.579122514774402e-14|20.000000000000068|40.000000000000355|51.34035255399323|39.2645|38.631735822250604|38.46749999999995|37.66460247210779|34.64814285714289|35.70797057843869|7454.759782107057|50.7837286569532|1.21491021464321|0.0|37.81733333333337|1.8242941176471135|0.04528787504847753|-15.237765751154658|15.270079862944693|4.904767327697598|29.393674161980627|1.6910962233952374|1.0127553021365534|2.749703328891577|0.018090224479494044|-38.45733103943243|6.1121560302114|1.640414285181451|0.4281845179873631|1.1078937859009035|1.0|0.4207947640077041
2015-12-31|39.53|39.7|38.73|39.12|3640748.0|4582000000.0|2998000000.0|7580000000.0|1788000000.0|4227000000.0|14890000000.0|20000000000.0|1683000000.0|594000000.0|2277000000.0|847000000.0|0.0|24422000000.0|47546000000.0|45269000000.0|62436000000.0|8084000000.0|182000000.0|494000000.0|717000000.0|51000000.0|9528000000.0|20484000000.0|2481000000.0|4061000000.0|9325000000.0|36351000000.0|0.0|45879000000.0|0.0|-22108000000.0|-1000000.0|38666000000.0|16557000000.0|62436000000.0|3845000000.0|20666000000.0|16084000000.0|0.0|0.0|420000000.0|0.0|0.0|3813000000.0|0.0|1531000000.0|-1120000000.0|0.0|0.0|0.0|-89000000.0|-1209000000.0|-315000000.0|0.0|9000000.0|-13000000.0|-25000000.0|-331000000.0|0.0|-9000000.0|2633000000.0|2642000000.0|1531000000.0|1120000000.0|411000000.0|7849000000.0|3556000000.0|4293000000.0|0.5469486558797299|0.0|2624000000.0|0.0|4712000000.0|7336000000.0|10892000000.0|121000000.0|513000000.0|0.06535864441330105|513000000.0|0.06535864441330105|5000000.0|238000000.0|0.03032233405529367|100000000.0|0.017581857561472798|0.49|0.48|811783620.0|820514748.0|0.6281474226840853|0.0|7452.729524241615|0.0|7.579122514774402e-14|6.821210263296962e-14|20.000000000000355|51.34035255399323|39.2627|38.64952323171099|38.50919999999996|37.68316364153955|34.67828571428576|35.72974852386069|7452.729525001956|50.7837286569532|1.21491021464321|0.0|37.8526666666667|1.6735294117647683|0.04431215766392427|-15.207233308089243|15.382232825244248|4.911761038375397|29.408271688324913|1.7160920587261672|0.9774145418389524|2.5723031141243786|0.01827904915972023|-38.43227443989929|6.1128853355368244|1.636066839314044|0.43372311139654707|1.078738686271923|1.0|0.4306962721007969
2015-12-31|39.53|39.7|38.73|39.12|3640748.0|4582000000.0|2998000000.0|7580000000.0|1788000000.0|4227000000.0|14890000000.0|20000000000.0|1683000000.0|594000000.0|2277000000.0|847000000.0|0.0|24422000000.0|47546000000.0|45269000000.0|62436000000.0|8084000000.0|182000000.0|494000000.0|717000000.0|51000000.0|9528000000.0|20484000000.0|2481000000.0|4061000000.0|9325000000.0|36351000000.0|0.0|45879000000.0|0.0|-22108000000.0|-1000000.0|38666000000.0|16557000000.0|62436000000.0|3845000000.0|20666000000.0|16084000000.0|0.0|0.0|420000000.0|0.0|0.0|3813000000.0|0.0|1531000000.0|-1120000000.0|0.0|0.0|0.0|-89000000.0|-1209000000.0|-315000000.0|0.0|9000000.0|-13000000.0|-25000000.0|-331000000.0|0.0|-9000000.0|2633000000.0|2642000000.0|1531000000.0|1120000000.0|411000000.0|8247000000.0|3424000000.0|4823000000.0|0.5848187219595005|0.0|2755000000.0|0.0|4654000000.0|7409000000.0|10833000000.0|808000000.0|5526000000.0|0.6700618406693343|838000000.0|0.10161270765126712|-9000000.0|481000000.0|0.05832423911725476|184000000.0|0.03601309567115315|0.83|0.82|812994028.0|822617938.0|0.6281474226840853|0.0|7451.474765069772|0.0|7.579122514774402e-14|6.821210263296962e-14|6.666666666667022|51.34035255399322|39.268|38.66695841524146|38.54669999999996|37.701540122718264|34.70842857142861|35.75140237842559|7451.474757105103|50.7837286569532|1.21491021464321|0.0|37.90333333333337|1.6170588235294687|0.04291619030867899|-15.18409110896138|15.478135026956664|4.91971512313817|29.42282723074956|1.7431231054975922|0.9331909269840589|2.406348074503451|0.01846794389537587|-38.40702304027152|6.113642950729358|1.631675610315249|0.43930300573746794|1.0503508261068637|1.0|0.42297490692013373
2015-12-31|39.53|39.7|38.73|39.12|3640748.0|4582000000.0|2998000000.0|7580000000.0|1788000000.0|4227000000.0|14890000000.0|20000000000.0|1683000000.0|594000000.0|2277000000.0|847000000.0|0.0|24422000000.0|47546000000.0|45269000000.0|62436000000.0|8084000000.0|182000000.0|494000000.0|717000000.0|51000000.0|9528000000.0|20484000000.0|2481000000.0|4061000000.0|9325000000.0|36351000000.0|0.0|45879000000.0|0.0|-22108000000.0|-1000000.0|38666000000.0|16557000000.0|62436000000.0|3845000000.0|20666000000.0|16084000000.0|-256000000.0|201000000.0|1549000000.0|-259000000.0|693000000.0|5362000000.0|0.0|2233000000.0|-1431000000.0|0.0|-2997000000.0|0.0|-2891000000.0|-4322000000.0|-1000000.0|0.0|-1949000000.0|-55000000.0|6043000000.0|4038000000.0|0.0|1949000000.0|4582000000.0|2633000000.0|2233000000.0|1428000000.0|805000000.0|7849000000.0|3556000000.0|4293000000.0|0.5469486558797299|0.0|2624000000.0|0.0|4712000000.0|7336000000.0|10892000000.0|121000000.0|513000000.0|0.06535864441330105|513000000.0|0.06535864441330105|5000000.0|238000000.0|0.03032233405529367|100000000.0|0.017581857561472798|0.49|0.48|811783620.0|820514748.0|0.6281474226840853|0.0|7450.699270236626|0.0|7.579122514774402e-14|6.821210263296962e-14|3.552713678800501e-13|51.34035255399323|39.269400000000005|38.684048347612915|38.584699999999955|37.719733753337984|34.738571428571476|35.77293284920379|7450.699267896855|50.7837286569532|1.21491021464321|0.0|37.951000000000036|1.5564705882353564|0.041606281784405175|-15.161093690987487|15.56086798517069|4.927057749365028|29.4373409701193|1.76806020727569|0.8930691350341301|2.2510998116322605|0.01865690872545489|-38.38157673212046|6.114428014019962|1.627240243728981|0.4449250826914694|1.0227100148935169|1.0|0.43691614982616267
2015-12-31|39.53|39.7|38.73|39.12|3640748.0|4582000000.0|2998000000.0|7580000000.0|1788000000.0|4227000000.0|14890000000.0|20000000000.0|1683000000.0|594000000.0|2277000000.0|847000000.0|0.0|24422000000.0|47546000000.0|45269000000.0|62436000000.0|8084000000.0|182000000.0|494000000.0|717000000.0|51000000.0|9528000000.0|20484000000.0|2481000000.0|4061000000.0|9325000000.0|36351000000.0|0.0|45879000000.0|0.0|-22108000000.0|-1000000.0|38666000000.0|16557000000.0|62436000000.0|3845000000.0|20666000000.0|16084000000.0|-256000000.0|201000000.0|1549000000.0|-259000000.0|693000000.0|5362000000.0|0.0|2233000000.0|-1431000000.0|0.0|-2997000000.0|0.0|-2891000000.0|-4322000000.0|-1000000.0|0.0|-1949000000.0|-55000000.0|6043000000.0|4038000000.0|0.0|1949000000.0|4582000000.0|2633000000.0|2233000000.0|1428000000.0|805000000.0|8247000000.0|3424000000.0|4823000000.0|0.5848187219595005|0.0|2755000000.0|0.0|4654000000.0|7409000000.0|10833000000.0|808000000.0|5526000000.0|0.6700618406693343|838000000.0|0.10161270765126712|-9000000.0|481000000.0|0.05832423911725476|184000000.0|0.03601309567115315|0.83|0.82|812994028.0|822617938.0|0.6281474226840853|0.0|7450.21997533912|0.0|7.579122514774402e-14|6.821210263296962e-14|3.552713678800501e-13|51.34035255399321|39.26690000000001|38.70079986548197|38.62314999999995|37.73774635280726|34.7693428571429|35.794340639236815|7450.21998920825|50.783728656953194|1.21491021464321|0.0|38.03200000000004|1.5111764705882962|0.039387883887251895|-15.153309493759629|15.63278513046978|4.936908862816194|29.451813086261467|1.7833258351974814|0.8400035318470429|2.105867565720502|0.01884594368898007|-38.355935406936986|6.11525317843042|1.6227603776416237|0.4505902473799998|0.9957965934489428|0.983|0.4560947191869582
2016-01-04|38.86|39.02|38.46|38.95|4614241.0|4582000000.0|2998000000.0|7580000000.0|1788000000.0|4227000000.0|14890000000.0|20000000000.0|1683000000.0|594000000.0|2277000000.0|847000000.0|0.0|24422000000.0|47546000000.0|45269000000.0|62436000000.0|8084000000.0|182000000.0|494000000.0|717000000.0|51000000.0|9528000000.0|20484000000.0|2481000000.0|4061000000.0|9325000000.0|36351000000.0|0.0|45879000000.0|0.0|-22108000000.0|-1000000.0|38666000000.0|16557000000.0|62436000000.0|3845000000.0|20666000000.0|16084000000.0|-256000000.0|201000000.0|1549000000.0|-259000000.0|693000000.0|5362000000.0|0.0|2233000000.0|-1431000000.0|0.0|-2997000000.0|0.0|-2891000000.0|-4322000000.0|-1000000.0|0.0|-1949000000.0|-55000000.0|6043000000.0|4038000000.0|0.0|1949000000.0|4582000000.0|2633000000.0|2233000000.0|1428000000.0|805000000.0|8247000000.0|3424000000.0|4823000000.0|0.5848187219595005|0.0|2755000000.0|0.0|4654000000.0|7409000000.0|10833000000.0|808000000.0|5526000000.0|0.6700618406693343|838000000.0|0.10161270765126712|-9000000.0|481000000.0|0.05832423911725476|184000000.0|0.03601309567115315|0.83|0.82|812994028.0|822617938.0|0.600022732179065|-206.59450000000743|7371.011637531331|0.0|7.579122514774402e-14|6.821210263296962e-14|3.552713678800501e-13|44.83951999024035|39.2563|38.70395234339322|38.65624999999995|37.7489130557644|34.800000000000054|35.811808783742585|7371.011701577396|48.37939064060639|1.1978157812839099|-0.016949152542372947|38.103666666666705|1.365705882353005|0.019849358329468547|-15.161384293725|13.831471960442627|4.945362517725494|29.465056397847587|1.7715286275307427|0.4269382507171308|0.29025030341594926|0.001994017946161497|-38.338697700003436|6.1150277344690105|1.6159520107049103|0.047856206633018226|0.284428262042187|1.001|0.5004538951902848
2016-01-05|38.9|40.5|38.76|40.22|5554070.0|4582000000.0|2998000000.0|7580000000.0|1788000000.0|4227000000.0|14890000000.0|20000000000.0|1683000000.0|594000000.0|2277000000.0|847000000.0|0.0|24422000000.0|47546000000.0|45269000000.0|62436000000.0|8084000000.0|182000000.0|494000000.0|717000000.0|51000000.0|9528000000.0|20484000000.0|2481000000.0|4061000000.0|9325000000.0|36351000000.0|0.0|45879000000.0|0.0|-22108000000.0|-1000000.0|38666000000.0|16557000000.0|62436000000.0|3845000000.0|20666000000.0|16084000000.0|-256000000.0|201000000.0|1549000000.0|-259000000.0|693000000.0|5362000000.0|0.0|2233000000.0|-1431000000.0|0.0|-2997000000.0|0.0|-2891000000.0|-4322000000.0|-1000000.0|0.0|-1949000000.0|-55000000.0|6043000000.0|4038000000.0|0.0|1949000000.0|4582000000.0|2633000000.0|2233000000.0|1428000000.0|805000000.0|8247000000.0|3424000000.0|4823000000.0|0.5848187219595005|0.0|2755000000.0|0.0|4654000000.0|7409000000.0|10833000000.0|808000000.0|5526000000.0|0.6700618406693343|838000000.0|0.10161270765126712|-9000000.0|481000000.0|0.05832423911725476|184000000.0|0.03601309567115315|0.83|0.82|812994028.0|822617938.0|0.599356888596212|-4.820999999992637|7320.2167182390185|0.0|7.579122514774402e-14|6.821210263296962e-14|3.552713678800501e-13|44.70302839981581|39.25710000000001|38.707834475207214|38.68619999999995|37.760366657199576|34.8280571428572|35.82940531488935|7320.216829490615|48.3252882946375|1.1988445879590164|0.0010293360782294148|38.20500000000004|1.2135294117647675|0.018191336212536546|-15.18255027701434|12.381253620259463|4.955785699012087|29.478332336785954|1.7251001969900805|0.4028751496362816|0.37191157416330517|0.0034290273875077215|-38.320516039387385|6.114915219119247|1.6089889164732223|0.08261917280618268|0.31789067619898004|1.017|0.48617889353283833
2016-01-06|39.56|40.38|39.33|40.05|7243778.0|4582000000.0|2998000000.0|7580000000.0|1788000000.0|4227000000.0|14890000000.0|20000000000.0|1683000000.0|594000000.0|2277000000.0|847000000.0|0.0|24422000000.0|47546000000.0|45269000000.0|62436000000.0|8084000000.0|182000000.0|494000000.0|717000000.0|51000000.0|9528000000.0|20484000000.0|2481000000.0|4061000000.0|9325000000.0|36351000000.0|0.0|45879000000.0|0.0|-22108000000.0|-1000000.0|38666000000.0|16557000000.0|62436000000.0|3845000000.0|20666000000.0|16084000000.0|-256000000.0|201000000.0|1549000000.0|-259000000.0|693000000.0|5362000000.0|0.0|2233000000.0|-1431000000.0|0.0|-2997000000.0|0.0|-2891000000.0|-4322000000.0|-1000000.0|0.0|-1949000000.0|-55000000.0|6043000000.0|4038000000.0|0.0|1949000000.0|4582000000.0|2633000000.0|2233000000.0|1428000000.0|805000000.0|8247000000.0|3424000000.0|4823000000.0|0.5848187219595005|0.0|2755000000.0|0.0|4654000000.0|7409000000.0|10833000000.0|808000000.0|5526000000.0|0.6700618406693343|838000000.0|0.10161270765126712|-9000000.0|481000000.0|0.05832423911725476|184000000.0|0.03601309567115315|0.83|0.82|812994028.0|822617938.0|0.5760826994978849|-166.51400000000012|7225.221025227103|0.0|7.579122514774402e-14|6.821210263296962e-14|3.552713678800501e-13|40.322318480026965|39.25940000000001|38.7247090400546|38.71614999999995|37.77827345663042|34.857171428571476|35.85066226466206|7225.221183689482|46.50507612401689|1.2156688440891275|0.016966580976863765|38.31400000000004|1.176588235294183|0.03252074959544715|-15.192183884045855|12.641245628496694|4.966047173742109|29.492738355521606|1.7030957613751019|0.7316088902681097|2.03240760163665|0.020632812983742976|-38.2934482734897|6.1159180254660095|1.6044793491916067|0.49843790992777615|0.9966198689307733|0.995|0.46927576831031975
2016-01-07|39.38|40.68|39.27|40.51|8091327.0|4582000000.0|2998000000.0|7580000000.0|1788000000.0|4227000000.0|14890000000.0|20000000000.0|1683000000.0|594000000.0|2277000000.0|847000000.0|0.0|24422000000.0|47546000000.0|45269000000.0|62436000000.0|8084000000.0|182000000.0|494000000.0|717000000.0|51000000.0|9528000000.0|20484000000.0|2481000000.0|4061000000.0|9325000000.0|36351000000.0|0.0|45879000000.0|0.0|-22108000000.0|-1000000.0|38666000000.0|16557000000.0|62436000000.0|3845000000.0|20666000000.0|16084000000.0|-256000000.0|201000000.0|1549000000.0|-259000000.0|693000000.0|5362000000.0|0.0|2233000000.0|-1431000000.0|0.0|-2997000000.0|0.0|-2891000000.0|-4322000000.0|-1000000.0|0.0|-1949000000.0|-55000000.0|6043000000.0|4038000000.0|0.0|1949000000.0|4582000000.0|2633000000.0|2233000000.0|1428000000.0|805000000.0|8247000000.0|3424000000.0|4823000000.0|0.5848187219595005|0.0|2755000000.0|0.0|4654000000.0|7409000000.0|10833000000.0|808000000.0|5526000000.0|0.6700618406693343|838000000.0|0.10161270765126712|-9000000.0|481000000.0|0.05832423911725476|184000000.0|0.03601309567115315|0.83|0.82|812994028.0|822617938.0|0.556383250425597|-137.94180000000597|7113.821312452784|0.0|7.579122514774402e-14|6.821210263296962e-14|3.552713678800501e-13|37.201598997187666|39.25910000000001|38.73768509866738|38.742649999999955|37.79421103417639|34.88605714285719|35.8707724511882|7113.821566670473|45.07971093833282|1.2111084105455956|-0.0045500505561172355|38.44233333333338|1.07952941176476|0.02439151282873797|-15.217225801416824|12.322667161248246|4.977214452445878|29.506782320548773|1.6295454905424314|0.5754160728305282|1.4439684015310603|0.01623009087061722|-38.26850357667575|6.116662822802325|1.5988362096304813|0.39336945807519613|0.7838561881693814|1.038|0.4624042701739104
2016-01-08|40.86|41.23|39.78|39.88|3512924.0|4582000000.0|2998000000.0|7580000000.0|1788000000.0|4227000000.0|14890000000.0|20000000000.0|1683000000.0|594000000.0|2277000000.0|847000000.0|0.0|24422000000.0|47546000000.0|45269000000.0|62436000000.0|8084000000.0|182000000.0|494000000.0|717000000.0|51000000.0|9528000000.0|20484000000.0|2481000000.0|4061000000.0|9325000000.0|36351000000.0|0.0|45879000000.0|0.0|-22108000000.0|-1000000.0|38666000000.0|16557000000.0|62436000000.0|3845000000.0|20666000000.0|16084000000.0|-256000000.0|201000000.0|1549000000.0|-259000000.0|693000000.0|5362000000.0|0.0|2233000000.0|-1431000000.0|0.0|-2997000000.0|0.0|-2891000000.0|-4322000000.0|-1000000.0|0.0|-1949000000.0|-55000000.0|6043000000.0|4038000000.0|0.0|1949000000.0|4582000000.0|2633000000.0|2233000000.0|1428000000.0|805000000.0|8247000000.0|3424000000.0|4823000000.0|0.5848187219595005|0.0|2755000000.0|0.0|4654000000.0|7409000000.0|10833000000.0|808000000.0|5526000000.0|0.6700618406693343|838000000.0|0.10161270765126712|-9000000.0|481000000.0|0.05832423911725476|184000000.0|0.03601309567115315|0.83|0.82|812994028.0|822617938.0|0.5534310373759954|-20.439199999992525|7037.165498476708|0.0|7.579122514774402e-14|6.821210263296962e-14|3.552713678800501e-13|36.76592347607156|39.27660000000001|38.77971113631753|38.77394999999995|37.82471639702041|34.9205428571429|35.89920109818998|7037.165737321864|44.87320468504059|1.248001926724092|0.037582529202640824|38.654333333333376|1.223470588235351|0.05706130403663123|-15.241240740581029|15.475727380916956|4.994771589133602|29.523489984783108|1.5081609795475877|1.462487557083111|5.252280117561306|0.05409254137945263|-38.22590842173334|6.120009270040806|1.6114607776294703|1.3011796682290255|2.3546178674284817|0.978|0.4471779007709228
2016-01-11|39.96|39.98|39.17|39.68|3893059.0|4582000000.0|2998000000.0|7580000000.0|1788000000.0|4227000000.0|14890000000.0|20000000000.0|1683000000.0|594000000.0|2277000000.0|847000000.0|0.0|24422000000.0|47546000000.0|45269000000.0|62436000000.0|8084000000.0|182000000.0|494000000.0|717000000.0|51000000.0|9528000000.0|20484000000.0|2481000000.0|4061000000.0|9325000000.0|36351000000.0|0.0|45879000000.0|0.0|-22108000000.0|-1000000.0|38666000000.0|16557000000.0|62436000000.0|3845000000.0|20666000000.0|16084000000.0|-256000000.0|201000000.0|1549000000.0|-259000000.0|693000000.0|5362000000.0|0.0|2233000000.0|-1431000000.0|0.0|-2997000000.0|0.0|-2891000000.0|-4322000000.0|-1000000.0|0.0|-1949000000.0|-55000000.0|6043000000.0|4038000000.0|0.0|1949000000.0|4582000000.0|2633000000.0|2233000000.0|1428000000.0|805000000.0|8247000000.0|3424000000.0|4823000000.0|0.5848187219595005|0.0|2755000000.0|0.0|4654000000.0|7409000000.0|10833000000.0|808000000.0|5526000000.0|0.6700618406693343|838000000.0|0.10161270765126712|-9000000.0|481000000.0|0.05832423911725476|184000000.0|0.03601309567115315|0.83|0.82|812994028.0|822617938.0|0.5354971892738227|-122.87400000000343|6942.8558232327105|0.0|7.579122514774402e-14|6.821210263296962e-14|3.552713678800501e-13|34.27256510356562|39.27740000000001|38.803083193024115|38.80119999999995|37.845963000035134|34.95282857142861|35.92233955347095|6942.856137682266|43.65496113002092|1.2257292911149689|-0.022026431718061623|38.81233333333338|1.3228823529412281|0.029569638516965036|-15.271752106289222|15.229135883920014|5.0063944705956445|29.538488718481148|1.3786942431489337|0.8324301580061406|2.593165271267032|0.03081082196586693|-38.197374304366086|6.122175668835772|1.6131287711874622|0.7404244604234432|1.3462331867064292|0.997|0.46156734947473527
