Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2017-02-07|53.42|53.45|53.06|53.21|1999282.0|300000000.0|0.0|300000000.0|902000000.0|526000000.0|1728000000.0|405000000.0|5373000000.0|1833000000.0|7206000000.0|0.0|212000000.0|192000000.0|8015000000.0|404000000.0|9743000000.0|1242000000.0|95000000.0|45000000.0|483000000.0|-45000000.0|1820000000.0|4467000000.0|0.0|762000000.0|153000000.0|5382000000.0|0.0|7202000000.0|4000000.0|8994000000.0|-76000000.0|0.0|2541000000.0|9743000000.0|0.0|4562000000.0|4262000000.0|-14000000.0|14000000.0|-144000000.0|-73000000.0|67000000.0|-92000000.0|0.0|389000000.0|-67000000.0|-265000000.0|-1245000000.0|0.0|1509000000.0|-68000000.0|-483000000.0|0.0|-1245000000.0|11000000.0|1404000000.0|-324000000.0|0.0|0.0|300000000.0|300000000.0|389000000.0|67000000.0|322000000.0|1431000000.0|200000000.0|1231000000.0|0.8602375960866527|0.0|295000000.0|0.0|0.0|295000000.0|1056000000.0|42000000.0|480000000.0|0.335429769392|375000000.0|0.262054507338|0.0|333000000.0|0.232704402516|119000000.0|0.150244584207|0.99|0.97|220300000.0|223900000.0|0.7684924687428456|12.098899999993591|8549.608539311062|100.0|94.7763257222119|65.1278393569145|48.42878692946056|59.382002216602835|51.824|52.65164232721085|52.235950000000024|51.68568465555357|50.589000000000055|49.80656268897755|8549.608445828046|57.63167158784204|1.2708018955673084|0.0030041306796846357|54.10466666666671|-0.942411764705966|-0.012654484517664044|-15.52243799056149|-5.101995160426238|4.940891446929798|38.42727427646183|0.6572761626763761|-1.0416727481471404|-1.158240765308866|0.01846791311310869|-37.300626612606|6.360902976934629|2.0283393109536156|0.47756638222985076|0.8436335543262174|0.998|0.7485971984665201
2017-02-08|53.3|54.18|53.1|53.89|2448298.0|300000000.0|0.0|300000000.0|902000000.0|526000000.0|1728000000.0|405000000.0|5373000000.0|1833000000.0|7206000000.0|0.0|212000000.0|192000000.0|8015000000.0|404000000.0|9743000000.0|1242000000.0|95000000.0|45000000.0|483000000.0|-45000000.0|1820000000.0|4467000000.0|0.0|762000000.0|153000000.0|5382000000.0|0.0|7202000000.0|4000000.0|8994000000.0|-76000000.0|0.0|2541000000.0|9743000000.0|0.0|4562000000.0|4262000000.0|-14000000.0|14000000.0|-144000000.0|-73000000.0|67000000.0|-92000000.0|0.0|389000000.0|-67000000.0|-265000000.0|-1245000000.0|0.0|1509000000.0|-68000000.0|-483000000.0|0.0|-1245000000.0|11000000.0|1404000000.0|-324000000.0|0.0|0.0|300000000.0|300000000.0|389000000.0|67000000.0|322000000.0|1431000000.0|200000000.0|1231000000.0|0.8602375960866527|0.0|295000000.0|0.0|0.0|295000000.0|1056000000.0|42000000.0|480000000.0|0.335429769392|375000000.0|0.262054507338|0.0|333000000.0|0.232704402516|119000000.0|0.150244584207|0.99|0.97|220300000.0|223900000.0|0.7657959546610673|-23.08299999999872|8549.290202451997|77.2747633997983|92.42492113326618|72.32074811328697|60.85880894237229|58.47395392110154|51.854|52.66448109300865|52.23970000000002|51.70174749480179|50.604000000000056|49.826468314681385|8549.290097849514|57.28235649415298|1.2685530190572925|-0.002246349681767179|54.08700000000004|-0.9891176470589045|-0.014550631390168434|-15.532259754346383|-6.037159437473104|4.936308750907406|38.44425554712972|0.6718741158772232|-1.1713503785936237|-1.4961607159341161|0.015325767812332192|-37.31699499131356|6.363705871213398|2.0099880955228477|0.40026771060257504|0.6531168818439417|1.011|0.8298420137652092
2017-02-09|53.89|55.22|53.7|54.73|3791492.0|300000000.0|0.0|300000000.0|902000000.0|526000000.0|1728000000.0|405000000.0|5373000000.0|1833000000.0|7206000000.0|0.0|212000000.0|192000000.0|8015000000.0|404000000.0|9743000000.0|1242000000.0|95000000.0|45000000.0|483000000.0|-45000000.0|1820000000.0|4467000000.0|0.0|762000000.0|153000000.0|5382000000.0|0.0|7202000000.0|4000000.0|8994000000.0|-76000000.0|0.0|2541000000.0|9743000000.0|0.0|4562000000.0|4262000000.0|-14000000.0|14000000.0|-144000000.0|-73000000.0|67000000.0|-92000000.0|0.0|389000000.0|-67000000.0|-265000000.0|-1245000000.0|0.0|1509000000.0|-68000000.0|-483000000.0|0.0|-1245000000.0|11000000.0|1404000000.0|-324000000.0|0.0|0.0|300000000.0|300000000.0|389000000.0|67000000.0|322000000.0|1431000000.0|200000000.0|1231000000.0|0.8602375960866527|0.0|295000000.0|0.0|0.0|295000000.0|1056000000.0|42000000.0|480000000.0|0.335429769392|375000000.0|0.262054507338|0.0|333000000.0|0.232704402516|119000000.0|0.150244584207|0.99|0.97|220300000.0|223900000.0|0.7651939211630889|-5.145100000003367|8547.128215786655|19.763224467751826|65.67932928918344|76.27339300683734|71.24066015901323|58.26872826257998|51.8938|52.6887487941372|52.24990000000002|51.72352115156993|50.61942857142862|49.84962234137836|8547.128094654048|57.20404297197427|1.2795616198308992|0.01106941838649167|54.07900000000004|-0.6733529411765531|-0.0034948871095996648|-15.53361440361938|-4.767916498631903|4.932682203073062|38.46206572963832|0.6727726982033897|-0.2809269765327264|0.6516625560616451|0.025463098044091748|-37.331974252738284|6.367473891570137|1.9885827449047089|0.6729080480870255|1.4726427533743711|1.017|0.8264724637861663
2017-02-10|54.78|55.05|54.42|54.53|2453204.0|300000000.0|0.0|300000000.0|902000000.0|526000000.0|1728000000.0|405000000.0|5373000000.0|1833000000.0|7206000000.0|0.0|212000000.0|192000000.0|8015000000.0|404000000.0|9743000000.0|1242000000.0|95000000.0|45000000.0|483000000.0|-45000000.0|1820000000.0|4467000000.0|0.0|762000000.0|153000000.0|5382000000.0|0.0|7202000000.0|4000000.0|8994000000.0|-76000000.0|0.0|2541000000.0|9743000000.0|0.0|4562000000.0|4262000000.0|-14000000.0|14000000.0|-144000000.0|-73000000.0|67000000.0|-92000000.0|0.0|389000000.0|-67000000.0|-265000000.0|-1245000000.0|0.0|1509000000.0|-68000000.0|-483000000.0|0.0|-1245000000.0|11000000.0|1404000000.0|-324000000.0|0.0|0.0|300000000.0|300000000.0|389000000.0|67000000.0|322000000.0|1431000000.0|200000000.0|1231000000.0|0.8602375960866527|0.0|295000000.0|0.0|0.0|295000000.0|1056000000.0|42000000.0|480000000.0|0.335429769392|375000000.0|0.262054507338|0.0|333000000.0|0.232704402516|119000000.0|0.150244584207|0.99|0.97|220300000.0|223900000.0|0.7774755972717013|105.57709999999861|8586.11887782081|100.0|65.67932928918344|79.40759757351024|76.00057956454513|61.159230870725914|51.9379|52.730159709104775|52.26440000000002|51.75393387642993|50.63760000000005|49.8777156613705|8586.118766961818|58.3870110610724|1.2959418517204262|0.01651512339951755|54.100666666666704|-0.3700000000000756|0.012556838486277977|-15.526851178666918|-0.8580524935575925|4.931181564712087|38.481169971150116|0.6848303758433577|0.991973132758179|3.755052068573799|0.041133450577520936|-37.33656346137278|6.371738868920289|1.9821011055927993|1.0919052820059907|2.716894259864523|1.0|0.7417387955815691
2017-02-13|54.78|55.15|54.68|55.05|2159812.0|300000000.0|0.0|300000000.0|902000000.0|526000000.0|1728000000.0|405000000.0|5373000000.0|1833000000.0|7206000000.0|0.0|212000000.0|192000000.0|8015000000.0|404000000.0|9743000000.0|1242000000.0|95000000.0|45000000.0|483000000.0|-45000000.0|1820000000.0|4467000000.0|0.0|762000000.0|153000000.0|5382000000.0|0.0|7202000000.0|4000000.0|8994000000.0|-76000000.0|0.0|2541000000.0|9743000000.0|0.0|4562000000.0|4262000000.0|-14000000.0|14000000.0|-144000000.0|-73000000.0|67000000.0|-92000000.0|0.0|389000000.0|-67000000.0|-265000000.0|-1245000000.0|0.0|1509000000.0|-68000000.0|-483000000.0|0.0|-1245000000.0|11000000.0|1404000000.0|-324000000.0|0.0|0.0|300000000.0|300000000.0|389000000.0|67000000.0|322000000.0|1431000000.0|200000000.0|1231000000.0|0.8602375960866527|0.0|295000000.0|0.0|0.0|295000000.0|1056000000.0|42000000.0|480000000.0|0.335429769392|375000000.0|0.262054507338|0.0|333000000.0|0.232704402516|119000000.0|0.150244584207|0.99|0.97|220300000.0|223900000.0|0.7794072025716883|16.723000000003594|8616.604091130685|100.0|73.25440815591735|79.40759757351024|78.3628627179529|61.594631034299745|51.9859|52.770750605954184|52.28105000000002|51.78404398711222|50.65568571428576|49.905648905465256|8616.603945298364|58.57082285955017|1.2959418517204262|0.0|54.1356666666667|-0.0804117647059499|0.011902196333901216|-15.524306218328018|2.154155578582902|4.930734924027819|38.500229532343205|0.692026924597165|0.931081306855759|3.5127906447948445|0.03993965641618891|-37.339809806338636|6.37552133153608|1.9780531606369183|1.0636047142379432|2.645397042499667|1.0|0.6036743616185989
2017-02-14|54.78|55.18|54.74|55.07|1719748.0|300000000.0|0.0|300000000.0|902000000.0|526000000.0|1728000000.0|405000000.0|5373000000.0|1833000000.0|7206000000.0|0.0|212000000.0|192000000.0|8015000000.0|404000000.0|9743000000.0|1242000000.0|95000000.0|45000000.0|483000000.0|-45000000.0|1820000000.0|4467000000.0|0.0|762000000.0|153000000.0|5382000000.0|0.0|7202000000.0|4000000.0|8994000000.0|-76000000.0|0.0|2541000000.0|9743000000.0|0.0|4562000000.0|4262000000.0|-14000000.0|14000000.0|-144000000.0|-73000000.0|67000000.0|-92000000.0|0.0|389000000.0|-67000000.0|-265000000.0|-1245000000.0|0.0|1509000000.0|-68000000.0|-483000000.0|0.0|-1245000000.0|11000000.0|1404000000.0|-324000000.0|0.0|0.0|300000000.0|300000000.0|389000000.0|67000000.0|322000000.0|1431000000.0|200000000.0|1231000000.0|0.8602375960866527|0.0|295000000.0|0.0|0.0|295000000.0|1056000000.0|42000000.0|480000000.0|0.335429769392|375000000.0|0.262054507338|0.0|333000000.0|0.232704402516|119000000.0|0.150244584207|0.99|0.97|220300000.0|223900000.0|0.7766468311723873|-23.888200000003053|8626.320491365499|80.46755480984675|93.48918493661567|75.5011085354796|78.10543456083364|60.592035003221866|52.0349|52.81053772266796|52.29985000000002|51.81385449470314|50.67540000000004|49.933422985776|8626.320341193506|58.19870598263315|1.2959418517204262|0.0|54.167666666666705|0.1636470588234502|0.011304406687875801|-15.521553448244022|4.540131022913597|4.930260775167145|38.5192445697796|0.6990865139756186|0.8759049432251704|3.2861589902919515|0.038622551646729786|-37.34888465310994|6.379730474594636|1.9631240776230956|1.0376657746122302|2.5757813308549387|1.005|0.7187334293691212
2017-02-15|55.07|55.64|55.02|55.54|2675896.0|300000000.0|0.0|300000000.0|902000000.0|526000000.0|1728000000.0|405000000.0|5373000000.0|1833000000.0|7206000000.0|0.0|212000000.0|192000000.0|8015000000.0|404000000.0|9743000000.0|1242000000.0|95000000.0|45000000.0|483000000.0|-45000000.0|1820000000.0|4467000000.0|0.0|762000000.0|153000000.0|5382000000.0|0.0|7202000000.0|4000000.0|8994000000.0|-76000000.0|0.0|2541000000.0|9743000000.0|0.0|4562000000.0|4262000000.0|-14000000.0|14000000.0|-144000000.0|-73000000.0|67000000.0|-92000000.0|0.0|389000000.0|-67000000.0|-265000000.0|-1245000000.0|0.0|1509000000.0|-68000000.0|-483000000.0|0.0|-1245000000.0|11000000.0|1404000000.0|-324000000.0|0.0|0.0|300000000.0|300000000.0|389000000.0|67000000.0|322000000.0|1431000000.0|200000000.0|1231000000.0|0.8602375960866527|0.0|295000000.0|0.0|0.0|295000000.0|1056000000.0|42000000.0|480000000.0|0.335429769392|375000000.0|0.262054507338|0.0|333000000.0|0.232704402516|119000000.0|0.150244584207|0.99|0.97|220300000.0|223900000.0|0.7790903946997396|21.143199999998615|8640.401555542878|97.75552105026539|92.74102528670413|79.59726006557301|78.16865539152121|61.17010059426224|52.0868|52.85527954994186|52.31975000000002|51.84625395246729|50.69502857142861|49.96269123087129|8640.401387873917|58.43554852578998|1.3012217911598838|0.005293902884264234|54.223000000000035|0.48999999999992383|0.015620677572247388|-15.520707694766665|7.331731950570232|4.9313082494838145|38.53865566892628|0.7027343148309851|1.2052919319923605|4.104490668337629|0.04189527694321926|-37.38724625835926|6.3880129927051765|1.8459533829138965|1.1995969240049376|2.9282686642534927|1.01|0.7734450559508554
2017-02-16|55.62|55.75|55.22|55.62|1670608.0|300000000.0|0.0|300000000.0|902000000.0|526000000.0|1728000000.0|405000000.0|5373000000.0|1833000000.0|7206000000.0|0.0|212000000.0|192000000.0|8015000000.0|404000000.0|9743000000.0|1242000000.0|95000000.0|45000000.0|483000000.0|-45000000.0|1820000000.0|4467000000.0|0.0|762000000.0|153000000.0|5382000000.0|0.0|7202000000.0|4000000.0|8994000000.0|-76000000.0|0.0|2541000000.0|9743000000.0|0.0|4562000000.0|4262000000.0|-14000000.0|14000000.0|-144000000.0|-73000000.0|67000000.0|-92000000.0|0.0|389000000.0|-67000000.0|-265000000.0|-1245000000.0|0.0|1509000000.0|-68000000.0|-483000000.0|0.0|-1245000000.0|11000000.0|1404000000.0|-324000000.0|0.0|0.0|300000000.0|300000000.0|389000000.0|67000000.0|322000000.0|1431000000.0|200000000.0|1231000000.0|0.8602375960866527|0.0|295000000.0|0.0|0.0|295000000.0|1056000000.0|42000000.0|480000000.0|0.335429769392|375000000.0|0.262054507338|0.0|333000000.0|0.232704402516|119000000.0|0.150244584207|0.99|0.97|220300000.0|223900000.0|0.7879463383207508|77.0614000000005|8678.53897786442|100.0|92.74102528670413|95.64461517202264|83.58099459102533|63.20298336601232|52.14419999999999|52.91002648954697|52.34160000000003|51.883803664383045|50.71734285714289|49.994926608473165|8678.538788898935|59.28750270564136|1.3111595366913122|0.009987288905029867|54.28833333333336|0.7921764705881671|0.02452951831271233|-15.513603291069282|11.16907221331909|4.9329207494319|38.55886519500234|0.7387738365757067|1.8025363118421303|5.813297721993256|0.050496351026698916|-37.4012535948305|6.393941903552754|1.8114311498950668|1.4759600441644674|3.656235278352083|1.0|0.7426942140820988
2017-02-17|55.62|55.99|55.33|55.99|1978130.0|300000000.0|0.0|300000000.0|902000000.0|526000000.0|1728000000.0|405000000.0|5373000000.0|1833000000.0|7206000000.0|0.0|212000000.0|192000000.0|8015000000.0|404000000.0|9743000000.0|1242000000.0|95000000.0|45000000.0|483000000.0|-45000000.0|1820000000.0|4467000000.0|0.0|762000000.0|153000000.0|5382000000.0|0.0|7202000000.0|4000000.0|8994000000.0|-76000000.0|0.0|2541000000.0|9743000000.0|0.0|4562000000.0|4262000000.0|-14000000.0|14000000.0|-144000000.0|-73000000.0|67000000.0|-92000000.0|0.0|389000000.0|-67000000.0|-265000000.0|-1245000000.0|0.0|1509000000.0|-68000000.0|-483000000.0|0.0|-1245000000.0|11000000.0|1404000000.0|-324000000.0|0.0|0.0|300000000.0|300000000.0|389000000.0|67000000.0|322000000.0|1431000000.0|200000000.0|1231000000.0|0.8602375960866527|0.0|295000000.0|0.0|0.0|295000000.0|1056000000.0|42000000.0|480000000.0|0.335429769392|375000000.0|0.262054507338|0.0|333000000.0|0.232704402516|119000000.0|0.150244584207|0.99|0.97|220300000.0|223900000.0|0.786970329040324|-8.52639999999883|8698.852395758173|91.31771831462181|96.35774645496247|93.90815883494702|89.71667802418114|62.826919950250556|52.20159999999999|52.963689331338124|52.364050000000034|51.92097974732451|50.73945714285717|50.026978308709786|8698.852203976658|59.151564492406386|1.3111595366913122|0.0|54.334666666666685|0.9045882352940495|0.023655861205859496|-15.502300557041536|14.234789295705056|4.933419622831022|38.5790269564194|0.7775591044538885|1.6530361820353896|5.438246256058208|0.048811271798379074|-37.412753685861986|6.3991221880350375|1.7846300951670393|1.4504593082585338|3.560018560500712|0.993|0.8262923260761834
2017-02-21|55.24|56.27|55.24|56.2|2022298.0|300000000.0|0.0|300000000.0|902000000.0|526000000.0|1728000000.0|405000000.0|5373000000.0|1833000000.0|7206000000.0|0.0|212000000.0|192000000.0|8015000000.0|404000000.0|9743000000.0|1242000000.0|95000000.0|45000000.0|483000000.0|-45000000.0|1820000000.0|4467000000.0|0.0|762000000.0|153000000.0|5382000000.0|0.0|7202000000.0|4000000.0|8994000000.0|-76000000.0|0.0|2541000000.0|9743000000.0|0.0|4562000000.0|4262000000.0|-14000000.0|14000000.0|-144000000.0|-73000000.0|67000000.0|-92000000.0|0.0|389000000.0|-67000000.0|-265000000.0|-1245000000.0|0.0|1509000000.0|-68000000.0|-483000000.0|0.0|-1245000000.0|11000000.0|1404000000.0|-324000000.0|0.0|0.0|300000000.0|300000000.0|389000000.0|67000000.0|322000000.0|1431000000.0|200000000.0|1231000000.0|0.8602375960866527|0.0|295000000.0|0.0|0.0|295000000.0|1056000000.0|42000000.0|480000000.0|0.335429769392|375000000.0|0.262054507338|0.0|333000000.0|0.232704402516|119000000.0|0.150244584207|0.99|0.97|220300000.0|223900000.0|0.7925611269075894|48.953999999997905|8730.105545522347|100.0|97.10590610487401|93.90815883494702|94.48697761397246|64.09442109610632|52.25519999999999|53.00876479012351|52.37900000000003|51.95400482446556|50.761114285714314|50.056682136010586|8730.105349037012|59.689305907181776|1.3043040164265851|-0.006832074793239773|54.36933333333335|0.9548235294117049|0.016013929420996886|-15.495530568702943|15.30410089194246|4.933210191590701|38.59855839299108|0.7943504539419318|1.096073732124156|3.7331206911512425|0.04011066395864704|-37.428034534787095|6.403490991222831|1.7502694567324475|1.2171078335810355|2.9139338615401718|1.015|0.870387639177895
2017-02-22|56.05|57.37|55.51|56.91|3977032.0|300000000.0|0.0|300000000.0|902000000.0|526000000.0|1728000000.0|405000000.0|5373000000.0|1833000000.0|7206000000.0|0.0|212000000.0|192000000.0|8015000000.0|404000000.0|9743000000.0|1242000000.0|95000000.0|45000000.0|483000000.0|-45000000.0|1820000000.0|4467000000.0|0.0|762000000.0|153000000.0|5382000000.0|0.0|7202000000.0|4000000.0|8994000000.0|-76000000.0|0.0|2541000000.0|9743000000.0|0.0|4562000000.0|4262000000.0|-14000000.0|14000000.0|-144000000.0|-73000000.0|67000000.0|-92000000.0|0.0|389000000.0|-67000000.0|-265000000.0|-1245000000.0|0.0|1509000000.0|-68000000.0|-483000000.0|0.0|-1245000000.0|11000000.0|1404000000.0|-324000000.0|0.0|0.0|300000000.0|300000000.0|389000000.0|67000000.0|322000000.0|1431000000.0|200000000.0|1231000000.0|0.8602375960866527|0.0|295000000.0|0.0|0.0|295000000.0|1056000000.0|42000000.0|480000000.0|0.335429769392|375000000.0|0.262054507338|0.0|333000000.0|0.232704402516|119000000.0|0.150244584207|0.99|0.97|220300000.0|223900000.0|0.7967938579681704|37.24500000000262|8763.647392165429|100.0|97.10590610487401|97.81464787297766|95.21032184762414|65.03179611127055|52.31689999999999|53.068987269527|52.402900000000024|51.9947609953664|50.78354285714288|50.090832095349555|8763.647179028652|60.09431516447589|1.3188608374036623|0.01466328747284562|54.408333333333346|1.1311764705881728|0.03017307397763802|-15.475754326849433|18.339199211890534|4.933291153288901|38.619291806307366|0.847247402426901|1.937647329415438|6.421338711076951|0.05357935022067872|-37.43792309215359|6.4086913657417|1.7253918003932252|1.6520305703031595|4.032001391499636|1.018|0.8330584105277253
2017-02-23|57.08|57.55|56.78|57.45|2474916.0|300000000.0|0.0|300000000.0|902000000.0|526000000.0|1728000000.0|405000000.0|5373000000.0|1833000000.0|7206000000.0|0.0|212000000.0|192000000.0|8015000000.0|404000000.0|9743000000.0|1242000000.0|95000000.0|45000000.0|483000000.0|-45000000.0|1820000000.0|4467000000.0|0.0|762000000.0|153000000.0|5382000000.0|0.0|7202000000.0|4000000.0|8994000000.0|-76000000.0|0.0|2541000000.0|9743000000.0|0.0|4562000000.0|4262000000.0|-14000000.0|14000000.0|-144000000.0|-73000000.0|67000000.0|-92000000.0|0.0|389000000.0|-67000000.0|-265000000.0|-1245000000.0|0.0|1509000000.0|-68000000.0|-483000000.0|0.0|-1245000000.0|11000000.0|1404000000.0|-324000000.0|0.0|0.0|300000000.0|300000000.0|389000000.0|67000000.0|322000000.0|1431000000.0|200000000.0|1231000000.0|0.8602375960866527|0.0|295000000.0|0.0|0.0|295000000.0|1056000000.0|42000000.0|480000000.0|0.335429769392|375000000.0|0.262054507338|0.0|333000000.0|0.232704402516|119000000.0|0.150244584207|0.99|0.97|220300000.0|223900000.0|0.7997381741046201|26.001000000000204|8794.308880950533|100.0|100.00000000000007|98.26354366292459|96.66211679028333|65.67817085302882|52.388899999999985|53.148413264189834|52.427150000000026|52.04536038844733|50.809514285714314|50.13065641389457|8794.30866826687|60.37594456965746|1.3370704804941291|0.018376449598572764|54.51166666666668|1.4325882352940553|0.04711529641972634|-15.45617146176659|23.2601214443644|4.937235301329537|38.64160034220598|0.9729269148341946|2.6398008875836414|9.800116858749409|0.07086306910706419|-37.43978427649831|6.414836804367714|1.7228924140147472|2.1923597604090928|5.473064512775967|1.005|0.8061024779394772
2017-02-24|57.35|58.16|57.19|58.15|2062244.0|300000000.0|0.0|300000000.0|902000000.0|526000000.0|1728000000.0|405000000.0|5373000000.0|1833000000.0|7206000000.0|0.0|212000000.0|192000000.0|8015000000.0|404000000.0|9743000000.0|1242000000.0|95000000.0|45000000.0|483000000.0|-45000000.0|1820000000.0|4467000000.0|0.0|762000000.0|153000000.0|5382000000.0|0.0|7202000000.0|4000000.0|8994000000.0|-76000000.0|0.0|2541000000.0|9743000000.0|0.0|4562000000.0|4262000000.0|-14000000.0|14000000.0|-144000000.0|-73000000.0|67000000.0|-92000000.0|0.0|389000000.0|-67000000.0|-265000000.0|-1245000000.0|0.0|1509000000.0|-68000000.0|-483000000.0|0.0|-1245000000.0|11000000.0|1404000000.0|-324000000.0|0.0|0.0|300000000.0|300000000.0|389000000.0|67000000.0|322000000.0|1431000000.0|200000000.0|1231000000.0|0.8602375960866527|0.0|295000000.0|0.0|0.0|295000000.0|1056000000.0|42000000.0|480000000.0|0.335429769392|375000000.0|0.262054507338|0.0|333000000.0|0.232704402516|119000000.0|0.150244584207|0.99|0.97|220300000.0|223900000.0|0.7863263768726174|-117.82100000000537|8768.25509492298|0.0|66.66666666666674|78.26354366292459|91.44724506627585|60.44633491272492|52.463599999999985|53.23161300153261|52.45025000000003|52.09814287214437|50.837514285714306|50.17179227478406|8768.254893350279|58.48080350261543|1.3417895314608734|0.004730203223545892|54.62366666666667|1.6868235294117113|0.04991121064739934|-15.436080819669126|27.599231652358156|4.941502746844922|38.66428759077106|1.0963685616562042|2.4866941908794393|10.166851254959134|0.07360546730698236|-37.44727383460298|6.421863366874809|1.699979883293587|2.312890114351813|5.736523341387131|1.012|0.6925688767840811
2017-02-27|58.02|58.35|57.73|57.79|2380738.0|300000000.0|0.0|300000000.0|902000000.0|526000000.0|1728000000.0|405000000.0|5373000000.0|1833000000.0|7206000000.0|0.0|212000000.0|192000000.0|8015000000.0|404000000.0|9743000000.0|1242000000.0|95000000.0|45000000.0|483000000.0|-45000000.0|1820000000.0|4467000000.0|0.0|762000000.0|153000000.0|5382000000.0|0.0|7202000000.0|4000000.0|8994000000.0|-76000000.0|0.0|2541000000.0|9743000000.0|0.0|4562000000.0|4262000000.0|-14000000.0|14000000.0|-144000000.0|-73000000.0|67000000.0|-92000000.0|0.0|389000000.0|-67000000.0|-265000000.0|-1245000000.0|0.0|1509000000.0|-68000000.0|-483000000.0|0.0|-1245000000.0|11000000.0|1404000000.0|-324000000.0|0.0|0.0|300000000.0|300000000.0|389000000.0|67000000.0|322000000.0|1431000000.0|200000000.0|1231000000.0|0.8602375960866527|0.0|295000000.0|0.0|0.0|295000000.0|1056000000.0|42000000.0|480000000.0|0.335429769392|375000000.0|0.262054507338|0.0|333000000.0|0.232704402516|119000000.0|0.150244584207|0.99|0.97|220300000.0|223900000.0|0.7957824505598357|82.90600000000813|8783.82023918431|70.36606377471279|56.78868792490433|74.07321275494279|83.53343336026423|62.61189490443629|52.54829999999999|53.326432546056715|52.47720000000004|52.157066823665325|50.86820000000003|50.21651140712147|8783.820049045291|59.389730621385446|1.3534044665787515|0.011682650392327742|54.74866666666667|2.0544705882352403|0.059751835661142394|-15.409580750824986|32.32367946486483|4.946343586956753|38.688004941068755|1.2567054172504841|2.60310275457442|12.018886657865004|0.08393489665067522|-37.43985612299292|6.427998913891587|1.7294621566691215|2.597801855724317|6.608546411350633|0.996|0.6157748967555632
