Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-08-24|131.66|134.63|131.27|134.01|1928708.0|464804000.0|637456000.0|1102260000.0|239736000.0|721709000.0|2074347000.0|105852000.0|387328000.0|91954000.0|479282000.0|0.0|0.0|796523000.0|1381657000.0|796523000.0|3456004000.0|33767000.0|15861000.0|0.0|450568000.0|891020000.0|1391216000.0|5232000.0|15861000.0|15861000.0|191490000.0|228444000.0|0.0|1603799000.0|1338000.0|615482000.0|-41015000.0|1276400000.0|1852205000.0|3456004000.0|637456000.0|21093000.0|-443711000.0|0.0|24598000.0|883000.0|61355000.0|-29597000.0|683131000.0|0.0|-11183000.0|-14289000.0|0.0|-153500000.0|0.0|118688000.0|-49101000.0|0.0|0.0|-153500000.0|0.0|-58403000.0|-211903000.0|-9103000.0|-272187000.0|974184000.0|1246371000.0|-11183000.0|14289000.0|-25472000.0|387982000.0|131365000.0|256617000.0|0.6614147048058929|50712000.0|67735000.0|58306000.0|9018000.0|185771000.0|317136000.0|0.0|93818000.0|0.241810187071|70846000.0|0.182601254697|0.0|77447000.0|0.19961493058956345|5754000.0|0.184784345666|0.63|0.62|112941000.0|115985000.0|1.091063454110838|97.95059999999467|11725.920899996416|100.0|100.0|85.33042709546855|66.46603345486379|53.64549030916175|115.04169999999993|118.01018108029785|113.38749999999993|111.12649004168212|101.10282857142855|100.44181613348677|11725.920942154185|53.85974088694693|2.2533826963630634|0.017465224111282707|124.81866666666662|2.8071764705885727|0.05481017796483467|-15.443867904373285|10.427378214788884|4.985046530402422|67.24543866209903|4.7683082616552355|1.434750640672407|68.82997108790791|0.09932011262061202|-37.16885855292091|6.623060611404741|5.933621876776511|2.0046890269874833|44.77829287511265|1.027|0.4894257398038693
2018-08-27|135.26|135.9|132.74|133.37|1200061.0|464804000.0|637456000.0|1102260000.0|239736000.0|721709000.0|2074347000.0|105852000.0|387328000.0|91954000.0|479282000.0|0.0|0.0|796523000.0|1381657000.0|796523000.0|3456004000.0|33767000.0|15861000.0|0.0|450568000.0|891020000.0|1391216000.0|5232000.0|15861000.0|15861000.0|191490000.0|228444000.0|0.0|1603799000.0|1338000.0|615482000.0|-41015000.0|1276400000.0|1852205000.0|3456004000.0|637456000.0|21093000.0|-443711000.0|0.0|24598000.0|883000.0|61355000.0|-29597000.0|683131000.0|0.0|-11183000.0|-14289000.0|0.0|-153500000.0|0.0|118688000.0|-49101000.0|0.0|0.0|-153500000.0|0.0|-58403000.0|-211903000.0|-9103000.0|-272187000.0|974184000.0|1246371000.0|-11183000.0|14289000.0|-25472000.0|387982000.0|131365000.0|256617000.0|0.6614147048058929|50712000.0|67735000.0|58306000.0|9018000.0|185771000.0|317136000.0|0.0|93818000.0|0.241810187071|70846000.0|0.182601254697|0.0|77447000.0|0.19961493058956345|5754000.0|0.184784345666|0.63|0.62|112941000.0|115985000.0|1.1039187776125328|153.12400000000525|11826.0475805174|100.0|100.0|98.05138072812186|82.90407830635307|56.103248037123834|115.40229999999993|118.35176165296522|113.46379999999992|111.36662446912807|101.32234285714283|100.64021034355237|11826.047624608367|54.846478772609935|2.2803587064701274|0.02734315661552489|125.11899999999996|4.538882352941485|0.08105083960070036|-15.397757335017072|13.508499257740832|4.986481776583102|67.37168696665783|5.131487886670216|1.9762299403147285|95.80455359836542|0.1270477005205013|-37.11990289913846|6.625360023092036|6.185597555378246|2.4649733832224796|56.41402200997811|0.99|0.4485096928833283
2018-08-28|133.85|134.34|132.12|133.66|988416.0|464804000.0|637456000.0|1102260000.0|239736000.0|721709000.0|2074347000.0|105852000.0|387328000.0|91954000.0|479282000.0|0.0|0.0|796523000.0|1381657000.0|796523000.0|3456004000.0|33767000.0|15861000.0|0.0|450568000.0|891020000.0|1391216000.0|5232000.0|15861000.0|15861000.0|191490000.0|228444000.0|0.0|1603799000.0|1338000.0|615482000.0|-41015000.0|1276400000.0|1852205000.0|3456004000.0|637456000.0|21093000.0|-443711000.0|0.0|24598000.0|883000.0|61355000.0|-29597000.0|683131000.0|0.0|-11183000.0|-14289000.0|0.0|-153500000.0|0.0|118688000.0|-49101000.0|0.0|0.0|-153500000.0|0.0|-58403000.0|-211903000.0|-9103000.0|-272187000.0|974184000.0|1246371000.0|-11183000.0|14289000.0|-25472000.0|387982000.0|131365000.0|256617000.0|0.6614147048058929|50712000.0|67735000.0|58306000.0|9018000.0|185771000.0|317136000.0|0.0|93818000.0|0.241810187071|70846000.0|0.182601254697|0.0|77447000.0|0.19961493058956345|5754000.0|0.184784345666|0.63|0.62|112941000.0|115985000.0|1.1083874028091003|53.69000000000415|11908.437108946348|100.0|100.0|100.00000000000014|94.4606026078636|56.93063023623208|115.76209999999992|118.6586574618174|113.54754999999992|111.59033964853973|101.53485714285712|100.82943991424438|11908.437072689838|55.18698760405932|2.269879624289695|-0.01042436788407508|125.4273333333333|5.8467058823532625|0.06715176383669719|-15.366501719455094|15.272939264221222|4.988278476552237|67.4935734748575|5.37151422389255|1.5680246417672308|77.4475823984709|0.11323349209605671|-37.07682045765806|6.6265337036980485|6.378721030266663|2.1343881637190165|49.96290300971553|1.01|0.4792608228059809
2018-08-29|135.22|138.63|134.77|136.09|2015610.0|464804000.0|637456000.0|1102260000.0|239736000.0|721709000.0|2074347000.0|105852000.0|387328000.0|91954000.0|479282000.0|0.0|0.0|796523000.0|1381657000.0|796523000.0|3456004000.0|33767000.0|15861000.0|0.0|450568000.0|891020000.0|1391216000.0|5232000.0|15861000.0|15861000.0|191490000.0|228444000.0|0.0|1603799000.0|1338000.0|615482000.0|-41015000.0|1276400000.0|1852205000.0|3456004000.0|637456000.0|21093000.0|-443711000.0|0.0|24598000.0|883000.0|61355000.0|-29597000.0|683131000.0|0.0|-11183000.0|-14289000.0|0.0|-153500000.0|0.0|118688000.0|-49101000.0|0.0|0.0|-153500000.0|0.0|-58403000.0|-211903000.0|-9103000.0|-272187000.0|974184000.0|1246371000.0|-11183000.0|14289000.0|-25472000.0|387982000.0|131365000.0|256617000.0|0.6614147048058929|50712000.0|67735000.0|58306000.0|9018000.0|185771000.0|317136000.0|0.0|93818000.0|0.241810187071|70846000.0|0.182601254697|0.0|77447000.0|0.19961493058956345|5754000.0|0.184784345666|0.63|0.62|112941000.0|115985000.0|1.1086932917210035|3.684000000001106|11960.763734125754|100.0|100.0|100.00000000000014|99.35046024270747|56.98811184977825|116.16219999999993|118.98660483881112|113.64909999999992|111.82546064706172|101.74754285714283|101.02539752157062|11960.763714703979|55.21047266991083|2.280062935985865|0.010235338064998212|125.71633333333328|7.331235294117974|0.07559611718445547|-15.324545471418466|17.23104724272777|4.989680825332376|67.6187874166514|5.659511666112133|1.6792379320591402|84.40266740502119|0.12235265213431368|-37.031187713937605|6.628393292339943|6.596624479421784|2.234617625926392|53.52312661472304|1.006|0.4355684161009087
2018-08-30|136.0|138.65|134.54|134.64|1853488.0|464804000.0|637456000.0|1102260000.0|239736000.0|721709000.0|2074347000.0|105852000.0|387328000.0|91954000.0|479282000.0|0.0|0.0|796523000.0|1381657000.0|796523000.0|3456004000.0|33767000.0|15861000.0|0.0|450568000.0|891020000.0|1391216000.0|5232000.0|15861000.0|15861000.0|191490000.0|228444000.0|0.0|1603799000.0|1338000.0|615482000.0|-41015000.0|1276400000.0|1852205000.0|3456004000.0|637456000.0|21093000.0|-443711000.0|0.0|24598000.0|883000.0|61355000.0|-29597000.0|683131000.0|0.0|-11183000.0|-14289000.0|0.0|-153500000.0|0.0|118688000.0|-49101000.0|0.0|0.0|-153500000.0|0.0|-58403000.0|-211903000.0|-9103000.0|-272187000.0|974184000.0|1246371000.0|-11183000.0|14289000.0|-25472000.0|387982000.0|131365000.0|256617000.0|0.6614147048058929|50712000.0|67735000.0|58306000.0|9018000.0|185771000.0|317136000.0|0.0|93818000.0|0.241810187071|70846000.0|0.182601254697|0.0|77447000.0|0.19961493058956345|5754000.0|0.184784345666|0.63|0.62|112941000.0|115985000.0|1.1105353555721056|22.208899999992354|12001.5864476092|100.0|100.0|100.00000000000014|100.00000000000024|57.342762715843705|116.53699999999992|119.32350375289407|113.75564999999993|112.06600332719046|101.95854285714283|101.2246830057782|12001.586402933113|55.35340672842594|2.2858147400593856|0.0057683774589558645|125.99833333333328|8.371823529412097|0.07937935686980024|-15.278011613910246|19.129405338606546|4.991029073918129|67.74570520246048|5.956492883507304|1.679120056427825|85.80120499179402|0.12598813738380055|-37.00068000852221|6.632606547020771|6.77976910234156|2.2445012168252836|54.90620223012508|0.982|0.4583152681461438
2018-08-31|133.57|133.93|130.51|133.56|2403864.0|464804000.0|637456000.0|1102260000.0|239736000.0|721709000.0|2074347000.0|105852000.0|387328000.0|91954000.0|479282000.0|0.0|0.0|796523000.0|1381657000.0|796523000.0|3456004000.0|33767000.0|15861000.0|0.0|450568000.0|891020000.0|1391216000.0|5232000.0|15861000.0|15861000.0|191490000.0|228444000.0|0.0|1603799000.0|1338000.0|615482000.0|-41015000.0|1276400000.0|1852205000.0|3456004000.0|637456000.0|21093000.0|-443711000.0|0.0|24598000.0|883000.0|61355000.0|-29597000.0|683131000.0|0.0|-11183000.0|-14289000.0|0.0|-153500000.0|0.0|118688000.0|-49101000.0|0.0|0.0|-153500000.0|0.0|-58403000.0|-211903000.0|-9103000.0|-272187000.0|974184000.0|1246371000.0|-11183000.0|14289000.0|-25472000.0|387982000.0|131365000.0|256617000.0|0.6614147048058929|50712000.0|67735000.0|58306000.0|9018000.0|185771000.0|317136000.0|0.0|93818000.0|0.241810187071|70846000.0|0.182601254697|0.0|77447000.0|0.19961493058956345|5754000.0|0.184784345666|0.63|0.62|112941000.0|115985000.0|1.1055065980241938|-60.53290000000379|12003.694709422358|23.937303114104147|74.64576770470138|84.78746062282096|94.9291535409405|56.04131798768261|116.9050999999999|119.60561258947043|113.83224999999993|112.27997344333782|102.1593714285714|101.40898680631508|12003.694701408458|54.86978118010697|2.2677855393123467|-0.0178676470588236|126.21699999999994|8.53852941176504|0.05825681168146968|-15.245260147206803|19.32106167954122|4.990983865453371|67.86547601062719|6.113260403306038|1.2027951559242536|59.32531434716209|0.10342590461042711|-36.98121551707998|6.635211649860568|6.883866169633577|1.8187066722129255|44.91985217143753|0.997|0.47745508702692796
2018-09-04|133.18|135.48|131.53|134.53|1172975.0|464804000.0|637456000.0|1102260000.0|239736000.0|721709000.0|2074347000.0|105852000.0|387328000.0|91954000.0|479282000.0|0.0|0.0|796523000.0|1381657000.0|796523000.0|3456004000.0|33767000.0|15861000.0|0.0|450568000.0|891020000.0|1391216000.0|5232000.0|15861000.0|15861000.0|191490000.0|228444000.0|0.0|1603799000.0|1338000.0|615482000.0|-41015000.0|1276400000.0|1852205000.0|3456004000.0|637456000.0|21093000.0|-443711000.0|0.0|24598000.0|883000.0|61355000.0|-29597000.0|683131000.0|0.0|-11183000.0|-14289000.0|0.0|-153500000.0|0.0|118688000.0|-49101000.0|0.0|0.0|-153500000.0|0.0|-58403000.0|-211903000.0|-9103000.0|-272187000.0|974184000.0|1246371000.0|-11183000.0|14289000.0|-25472000.0|387982000.0|131365000.0|256617000.0|0.6614147048058929|50712000.0|67735000.0|58306000.0|9018000.0|185771000.0|317136000.0|0.0|93818000.0|0.241810187071|70846000.0|0.182601254697|0.0|77447000.0|0.19961493058956345|5754000.0|0.184784345666|0.63|0.62|112941000.0|115985000.0|1.1059782074617264|5.664000000006126|12007.16121169334|9.356895176021258|44.43139943004181|66.65883965802522|83.81543342694887|56.13757048408179|117.26869999999991|119.87441234017398|113.90864999999992|112.4879339065882|102.35968571428569|101.59001822052412|12007.161157012373|54.90713687200288|2.2648614510058094|-0.0029198173242493963|126.43933333333327|7.870176470588575|0.05331146953216104|-15.217893693418196|19.25485024369644|4.991294075044405|67.98375767170863|6.244172971015686|1.07951312334807|52.146894066700135|0.09780384278055432|-36.966355337402845|6.637539297531352|6.964153073850419|1.703734329335566|42.370903430083956|1.008|0.48458242300786075
2018-09-05|134.3|134.45|127.57|128.9|1698771.0|464804000.0|637456000.0|1102260000.0|239736000.0|721709000.0|2074347000.0|105852000.0|387328000.0|91954000.0|479282000.0|0.0|0.0|796523000.0|1381657000.0|796523000.0|3456004000.0|33767000.0|15861000.0|0.0|450568000.0|891020000.0|1391216000.0|5232000.0|15861000.0|15861000.0|191490000.0|228444000.0|0.0|1603799000.0|1338000.0|615482000.0|-41015000.0|1276400000.0|1852205000.0|3456004000.0|637456000.0|21093000.0|-443711000.0|0.0|24598000.0|883000.0|61355000.0|-29597000.0|683131000.0|0.0|-11183000.0|-14289000.0|0.0|-153500000.0|0.0|118688000.0|-49101000.0|0.0|0.0|-153500000.0|0.0|-58403000.0|-211903000.0|-9103000.0|-272187000.0|974184000.0|1246371000.0|-11183000.0|14289000.0|-25472000.0|387982000.0|131365000.0|256617000.0|0.6614147048058929|50712000.0|67735000.0|58306000.0|9018000.0|185771000.0|317136000.0|0.0|93818000.0|0.241810187071|70846000.0|0.182601254697|0.0|77447000.0|0.19961493058956345|5754000.0|0.184784345666|0.63|0.62|112941000.0|115985000.0|1.1032190032290785|-33.100000000000364|11996.660465119763|0.0|11.098066096708473|46.658839658025215|66.03504664629057|55.40497990522061|117.62359999999991|120.16006754135864|113.98539999999991|112.70496939010474|102.56402857142857|101.77639988308523|11996.660469423707|54.63931154608424|2.273235957852525|0.00840967112179003|126.6546666666666|7.73223529411797|0.060363613394953886|-15.182662041667111|19.644025374043167|4.991617298729738|68.10464260696318|6.403496745897628|1.1939310093709912|58.486836384977586|0.10445047763576976|-36.950734216966836|6.640406248641919|7.054213150391429|1.8004937469123699|45.21419544508177|0.966|0.4968694004348726
2018-09-06|129.79|130.78|127.81|130.35|1351676.0|464804000.0|637456000.0|1102260000.0|239736000.0|721709000.0|2074347000.0|105852000.0|387328000.0|91954000.0|479282000.0|0.0|0.0|796523000.0|1381657000.0|796523000.0|3456004000.0|33767000.0|15861000.0|0.0|450568000.0|891020000.0|1391216000.0|5232000.0|15861000.0|15861000.0|191490000.0|228444000.0|0.0|1603799000.0|1338000.0|615482000.0|-41015000.0|1276400000.0|1852205000.0|3456004000.0|637456000.0|21093000.0|-443711000.0|0.0|24598000.0|883000.0|61355000.0|-29597000.0|683131000.0|0.0|-11183000.0|-14289000.0|0.0|-153500000.0|0.0|118688000.0|-49101000.0|0.0|0.0|-153500000.0|0.0|-58403000.0|-211903000.0|-9103000.0|-272187000.0|974184000.0|1246371000.0|-11183000.0|14289000.0|-25472000.0|387982000.0|131365000.0|256617000.0|0.6614147048058929|50712000.0|67735000.0|58306000.0|9018000.0|185771000.0|317136000.0|0.0|93818000.0|0.241810187071|70846000.0|0.182601254697|0.0|77447000.0|0.19961493058956345|5754000.0|0.184784345666|0.63|0.62|112941000.0|115985000.0|1.0918198432154913|-135.78279999999359|11938.306261070613|0.0|3.1189650586737585|26.658839658025215|46.65883965802532|52.50075357470479|117.94219999999991|120.35075927321293|114.04094999999992|112.87496969468081|102.75451428571427|101.93602153617307|11938.3062730763|53.553437894834516|2.2390776140230004|-0.03358153387937468|126.79299999999994|6.5800588235297255|0.023636951566727404|-15.175191059443351|17.29414637751728|4.99023197770984|68.2131189858737|6.42560886689765|0.46641494402802625|16.948788876269198|0.06581635669660235|-36.93999325533171|6.638693928217513|7.0919210525921965|1.130131023817666|28.62032451231636|0.997|0.5110683878094866
2018-09-07|129.43|132.19|128.68|130.54|1378533.0|464804000.0|637456000.0|1102260000.0|239736000.0|721709000.0|2074347000.0|105852000.0|387328000.0|91954000.0|479282000.0|0.0|0.0|796523000.0|1381657000.0|796523000.0|3456004000.0|33767000.0|15861000.0|0.0|450568000.0|891020000.0|1391216000.0|5232000.0|15861000.0|15861000.0|191490000.0|228444000.0|0.0|1603799000.0|1338000.0|615482000.0|-41015000.0|1276400000.0|1852205000.0|3456004000.0|637456000.0|21093000.0|-443711000.0|0.0|24598000.0|883000.0|61355000.0|-29597000.0|683131000.0|0.0|-11183000.0|-14289000.0|0.0|-153500000.0|0.0|118688000.0|-49101000.0|0.0|0.0|-153500000.0|0.0|-58403000.0|-211903000.0|-9103000.0|-272187000.0|974184000.0|1246371000.0|-11183000.0|14289000.0|-25472000.0|387982000.0|131365000.0|256617000.0|0.6614147048058929|50712000.0|67735000.0|58306000.0|9018000.0|185771000.0|317136000.0|0.0|93818000.0|0.241810187071|70846000.0|0.182601254697|0.0|77447000.0|0.19961493058956345|5754000.0|0.184784345666|0.63|0.62|112941000.0|115985000.0|1.0807678221207233|-130.1782000000021|11852.517711774324|0.0|5.921189464667502e-15|6.658839658025215|26.658839658025318|49.90899568815147|118.24109999999992|120.53054621829783|114.09759999999993|113.03969636438548|102.94334285714285|102.0926823821208|11852.517748541695|52.53905443348284|2.2363000487776796|-0.0027737113799213287|126.85699999999993|5.1948823529414625|0.020282680498514782|-15.162387570256282|15.182124075431563|4.987121723380393|68.3202849982884|6.442535991363097|0.3993768918713777|12.849202497155181|0.06129484038348698|-36.93474850245065|6.636993289900203|7.113192608179906|1.0508923927356995|26.640979130413346|1.017|0.4961944279107843
2018-09-10|131.6|131.66|128.77|129.16|1340650.0|464804000.0|637456000.0|1102260000.0|239736000.0|721709000.0|2074347000.0|105852000.0|387328000.0|91954000.0|479282000.0|0.0|0.0|796523000.0|1381657000.0|796523000.0|3456004000.0|33767000.0|15861000.0|0.0|450568000.0|891020000.0|1391216000.0|5232000.0|15861000.0|15861000.0|191490000.0|228444000.0|0.0|1603799000.0|1338000.0|615482000.0|-41015000.0|1276400000.0|1852205000.0|3456004000.0|637456000.0|21093000.0|-443711000.0|0.0|24598000.0|883000.0|61355000.0|-29597000.0|683131000.0|0.0|-11183000.0|-14289000.0|0.0|-153500000.0|0.0|118688000.0|-49101000.0|0.0|0.0|-153500000.0|0.0|-58403000.0|-211903000.0|-9103000.0|-272187000.0|974184000.0|1246371000.0|-11183000.0|14289000.0|-25472000.0|387982000.0|131365000.0|256617000.0|0.6614147048058929|50712000.0|67735000.0|58306000.0|9018000.0|185771000.0|317136000.0|0.0|93818000.0|0.241810187071|70846000.0|0.182601254697|0.0|77447000.0|0.19961493058956345|5754000.0|0.184784345666|0.63|0.62|112941000.0|115985000.0|1.0888678770998919|95.26699999999073|11835.88621230859|31.855373987244068|10.61845799574803|8.242453832653199|13.853377716234647|51.71166389316005|118.53549999999991|120.74974332288599|114.16584999999992|113.2243760025508|103.13914285714284|102.26081524604034|11835.886280528368|53.19648490750365|2.25292687321455|0.016765819361817202|127.10999999999991|4.65117647058851|0.03532373534733768|-15.156596648572114|14.400082864571178|4.989157090295731|68.4327193426226|6.475822940648516|0.6933481722942895|30.444221690887|0.0767926634090148|-36.93893592810911|6.638462376806204|7.104488942571401|1.3210239435749156|33.45495336382349|0.992|0.4617754022988945
2018-09-11|130.5|134.93|128.52|133.92|1654732.0|464804000.0|637456000.0|1102260000.0|239736000.0|721709000.0|2074347000.0|105852000.0|387328000.0|91954000.0|479282000.0|0.0|0.0|796523000.0|1381657000.0|796523000.0|3456004000.0|33767000.0|15861000.0|0.0|450568000.0|891020000.0|1391216000.0|5232000.0|15861000.0|15861000.0|191490000.0|228444000.0|0.0|1603799000.0|1338000.0|615482000.0|-41015000.0|1276400000.0|1852205000.0|3456004000.0|637456000.0|21093000.0|-443711000.0|0.0|24598000.0|883000.0|61355000.0|-29597000.0|683131000.0|0.0|-11183000.0|-14289000.0|0.0|-153500000.0|0.0|118688000.0|-49101000.0|0.0|0.0|-153500000.0|0.0|-58403000.0|-211903000.0|-9103000.0|-272187000.0|974184000.0|1246371000.0|-11183000.0|14289000.0|-25472000.0|387982000.0|131365000.0|256617000.0|0.6614147048058929|50712000.0|67735000.0|58306000.0|9018000.0|185771000.0|317136000.0|0.0|93818000.0|0.241810187071|70846000.0|0.182601254697|0.0|77447000.0|0.19961493058956345|5754000.0|0.184784345666|0.63|0.62|112941000.0|115985000.0|1.083118470604072|-67.69979999998941|11799.748375394756|10.365128721880941|14.073500903041676|8.444100541825136|7.7817980108346205|50.380283962506034|118.82439999999991|120.9428177125318|114.22234999999992|113.39627275874432|103.32919999999999|102.42172228167543|11799.748445444897|52.67109345335646|2.2445330810860815|-0.008358662613981771|127.38566666666658|4.036941176470862|0.02444806715564618|-15.164270182150279|13.115742064348133|4.9916427511252754|68.54188531654884|6.436828670497785|0.4838303911377179|19.218788033410465|0.06568890050303833|-36.94821541342742|6.6390497793004855|7.074130258830628|1.137100916393044|28.796928275301827|1.025|0.4450119569746701
2018-09-12|133.74|134.47|131.14|133.48|1079448.0|464804000.0|637456000.0|1102260000.0|239736000.0|721709000.0|2074347000.0|105852000.0|387328000.0|91954000.0|479282000.0|0.0|0.0|796523000.0|1381657000.0|796523000.0|3456004000.0|33767000.0|15861000.0|0.0|450568000.0|891020000.0|1391216000.0|5232000.0|15861000.0|15861000.0|191490000.0|228444000.0|0.0|1603799000.0|1338000.0|615482000.0|-41015000.0|1276400000.0|1852205000.0|3456004000.0|637456000.0|21093000.0|-443711000.0|0.0|24598000.0|883000.0|61355000.0|-29597000.0|683131000.0|0.0|-11183000.0|-14289000.0|0.0|-153500000.0|0.0|118688000.0|-49101000.0|0.0|0.0|-153500000.0|0.0|-58403000.0|-211903000.0|-9103000.0|-272187000.0|974184000.0|1246371000.0|-11183000.0|14289000.0|-25472000.0|387982000.0|131365000.0|256617000.0|0.6614147048058929|50712000.0|67735000.0|58306000.0|9018000.0|185771000.0|317136000.0|0.0|93818000.0|0.241810187071|70846000.0|0.182601254697|0.0|77447000.0|0.19961493058956345|5754000.0|0.184784345666|0.63|0.62|112941000.0|115985000.0|1.0818071744660038|-15.386200000006284|11771.537049683562|9.357173474510203|17.19255872787841|10.315535236727177|9.000696537068608|50.07749466926223|119.15719999999992|121.1962272627787|114.30089999999993|113.59869790542348|103.52902857142854|102.60017400656616|11771.537029641175|52.5515620510744|2.269057470949166|0.024827586206896513|128.05199999999994|3.6867058823532375|0.04441945459657082|-15.197050156707181|13.537720330778551|5.0043293201748975|68.65919349980301|5.9961950003954705|0.9486015714340393|45.934840418351804|0.08955287109483279|-36.94905861024304|6.641387297306901|7.082614389798358|1.5520257626665799|39.44220911016236|1.005|0.43382306091534717
2018-09-13|134.35|136.37|133.16|136.26|1101901.0|464804000.0|637456000.0|1102260000.0|239736000.0|721709000.0|2074347000.0|105852000.0|387328000.0|91954000.0|479282000.0|0.0|0.0|796523000.0|1381657000.0|796523000.0|3456004000.0|33767000.0|15861000.0|0.0|450568000.0|891020000.0|1391216000.0|5232000.0|15861000.0|15861000.0|191490000.0|228444000.0|0.0|1603799000.0|1338000.0|615482000.0|-41015000.0|1276400000.0|1852205000.0|3456004000.0|637456000.0|21093000.0|-443711000.0|0.0|24598000.0|883000.0|61355000.0|-29597000.0|683131000.0|0.0|-11183000.0|-14289000.0|0.0|-153500000.0|0.0|118688000.0|-49101000.0|0.0|0.0|-153500000.0|0.0|-58403000.0|-211903000.0|-9103000.0|-272187000.0|974184000.0|1246371000.0|-11183000.0|14289000.0|-25472000.0|387982000.0|131365000.0|256617000.0|0.6614147048058929|50712000.0|67735000.0|58306000.0|9018000.0|185771000.0|317136000.0|0.0|93818000.0|0.241810187071|70846000.0|0.182601254697|0.0|77447000.0|0.19961493058956345|5754000.0|0.184784345666|0.63|0.62|112941000.0|115985000.0|1.0890416281293298|85.13800000000629|11786.621274258418|100.0|39.90743406546372|30.31553523672718|16.358390338426602|51.736069607647714|119.51509999999993|121.45669801005042|114.38264999999993|113.80517852327996|103.72971428571425|102.78108469598745|11786.621238069536|53.14775181397286|2.2736081893848334|0.004561088679527314|128.78566666666657|4.397529411765007|0.043206153893938115|-15.238173502744878|14.155208467697742|5.018058960662838|68.77771303895443|5.3153198777033115|1.0468482539827324|48.25862490749027|0.09172967034395829|-36.95441849176891|6.6444834995455215|7.067788950487472|1.5971614431443204|40.56092729147383|1.018|0.4217157787171739
